4.200000E1,8.759088E-3
4.201667E1,8.751947E-3
4.203333E1,8.730300E-3
4.205000E1,8.683477E-3
4.206667E1,8.681327E-3
4.208333E1,8.681792E-3
4.210000E1,8.817294E-3
4.211667E1,8.797313E-3
4.213333E1,8.788647E-3
4.215000E1,8.762009E-3
4.216667E1,8.757696E-3
4.218333E1,8.759723E-3
4.220000E1,8.765320E-3
4.221667E1,8.766464E-3
4.223333E1,8.724256E-3
4.225000E1,8.736673E-3
4.226667E1,8.729181E-3
4.228333E1,8.727832E-3
4.230000E1,8.713979E-3
4.231667E1,8.725998E-3
4.233333E1,8.821330E-3
4.235000E1,8.820783E-3
4.236667E1,8.797229E-3
4.238333E1,8.750047E-3
4.240000E1,8.723159E-3
4.241667E1,8.715479E-3
4.243333E1,8.690654E-3
4.245000E1,8.680808E-3
4.246667E1,8.751142E-3
4.248333E1,8.714760E-3
4.250000E1,8.726669E-3
4.251667E1,8.772290E-3
4.253333E1,8.785650E-3
4.255000E1,8.861723E-3
4.256667E1,8.851897E-3
4.258333E1,8.880004E-3
4.260000E1,8.948825E-3
4.261667E1,8.949200E-3
4.263333E1,8.965325E-3
4.265000E1,9.052577E-3
4.266667E1,9.060802E-3
4.268333E1,9.185180E-3
4.270000E1,9.290021E-3
4.271667E1,9.279615E-3
4.273333E1,9.368414E-3
4.275000E1,9.381183E-3
4.276667E1,9.414066E-3
4.278333E1,9.473906E-3
4.280000E1,9.497593E-3
4.281667E1,9.493182E-3
4.283333E1,9.497633E-3
4.285000E1,9.504840E-3
4.286667E1,9.499261E-3
4.288333E1,9.502968E-3
4.290000E1,9.507334E-3
4.291667E1,9.508569E-3
4.293333E1,9.462844E-3
4.295000E1,9.467276E-3
4.296667E1,9.464588E-3
4.298333E1,9.436682E-3
4.300000E1,9.424431E-3
4.301667E1,9.395687E-3
4.303333E1,9.387064E-3
4.305000E1,9.323033E-3
4.306667E1,9.240675E-3
4.308333E1,9.181164E-3
4.310000E1,9.079402E-3
4.311667E1,9.017908E-3
4.313333E1,8.967821E-3
4.315000E1,8.954236E-3
4.316667E1,8.912398E-3
4.318333E1,8.877213E-3
4.320000E1,8.834571E-3
4.321667E1,8.804499E-3
4.323333E1,8.781475E-3
4.325000E1,8.744114E-3
4.326667E1,8.737197E-3
4.328333E1,8.718434E-3
4.330000E1,8.667074E-3
4.331667E1,8.668212E-3
4.333333E1,8.645351E-3
4.335000E1,8.637064E-3
4.336667E1,8.657674E-3
4.338333E1,8.687594E-3
4.340000E1,8.709558E-3
4.341667E1,8.721603E-3
4.343333E1,8.806756E-3
4.345000E1,8.819443E-3
4.346667E1,8.876478E-3
4.348333E1,8.949862E-3
4.350000E1,8.981969E-3
4.351667E1,9.138169E-3
4.353333E1,9.255719E-3
4.355000E1,9.175502E-3
4.356667E1,9.302443E-3
4.358333E1,9.434872E-3
4.360000E1,9.571372E-3
4.361667E1,9.606173E-3
4.363333E1,9.668241E-3
4.365000E1,9.786656E-3
4.366667E1,9.916751E-3
4.368333E1,1.002223E-2
4.370000E1,1.012641E-2
4.371667E1,1.010261E-2
4.373333E1,1.018618E-2
4.375000E1,1.009455E-2
4.376667E1,1.012906E-2
4.378333E1,1.016777E-2
4.380000E1,1.022718E-2
4.381667E1,1.024773E-2
4.383333E1,1.025656E-2
4.385000E1,1.026318E-2
4.386667E1,1.026247E-2
4.388333E1,1.022629E-2
4.390000E1,1.015739E-2
4.391667E1,9.979135E-3
4.393333E1,9.906185E-3
4.395000E1,9.822642E-3
4.396667E1,9.567415E-3
4.398333E1,9.516833E-3
4.400000E1,9.391659E-3
4.401667E1,9.300960E-3
4.403333E1,9.199057E-3
4.405000E1,9.024452E-3
4.406667E1,8.975798E-3
4.408333E1,8.887697E-3
4.410000E1,8.755811E-3
4.411667E1,8.620238E-3
4.413333E1,8.544615E-3
4.415000E1,8.446430E-3
4.416667E1,8.349734E-3
4.418333E1,8.220551E-3
4.420000E1,8.159720E-3
4.421667E1,8.111784E-3
4.423333E1,8.001371E-3
4.425000E1,7.857815E-3
4.426667E1,7.721576E-3
4.428333E1,7.631922E-3
4.430000E1,7.512457E-3
4.431667E1,7.361082E-3
4.433333E1,7.328700E-3
4.435000E1,7.181386E-3
4.436667E1,7.017003E-3
4.438333E1,6.851518E-3
4.440000E1,6.662472E-3
4.441667E1,6.593901E-3
4.443333E1,6.430075E-3
4.445000E1,6.351271E-3
4.446667E1,6.154084E-3
4.448333E1,6.036903E-3
4.450000E1,5.878341E-3
4.451667E1,5.865900E-3
4.453333E1,5.694779E-3
4.455000E1,5.580680E-3
4.456667E1,5.445238E-3
4.458333E1,5.332829E-3
4.460000E1,5.162767E-3
4.461667E1,4.994076E-3
4.463333E1,4.876186E-3
4.465000E1,4.825204E-3
4.466667E1,4.722264E-3
4.468333E1,4.720600E-3
4.470000E1,4.597805E-3
4.471667E1,4.476221E-3
4.473333E1,4.361964E-3
4.475000E1,4.292303E-3
4.476667E1,4.188157E-3
4.478333E1,4.084756E-3
4.480000E1,3.997520E-3
4.481667E1,3.860574E-3
4.483333E1,3.743233E-3
4.485000E1,3.832759E-3
4.486667E1,3.677613E-3
4.488333E1,3.570629E-3
4.490000E1,3.439093E-3
4.491667E1,3.309951E-3
4.493333E1,3.251265E-3
4.495000E1,3.206125E-3
4.496667E1,3.059849E-3
4.498333E1,2.997487E-3
4.500000E1,2.873888E-3
4.501667E1,2.763595E-3
4.503333E1,2.649694E-3
4.505000E1,2.650643E-3
4.506667E1,2.532890E-3
4.508333E1,2.482752E-3
4.510000E1,2.395497E-3
4.511667E1,2.374008E-3
4.513333E1,2.300096E-3
4.515000E1,2.300025E-3
4.516667E1,2.206716E-3
4.518333E1,2.168225E-3
4.520000E1,2.111109E-3
4.521667E1,2.124106E-3
4.523333E1,2.096739E-3
4.525000E1,2.042799E-3
4.526667E1,2.051544E-3
4.528333E1,1.967388E-3
4.530000E1,1.940025E-3
4.531667E1,1.939311E-3
4.533333E1,1.876846E-3
4.535000E1,1.818609E-3
4.536667E1,1.807696E-3
4.538333E1,1.784955E-3
4.540000E1,1.780495E-3
4.541667E1,1.763714E-3
4.543333E1,1.766490E-3
4.545000E1,1.744037E-3
4.546667E1,1.741963E-3
4.548333E1,1.757122E-3
4.550000E1,1.708141E-3
4.551667E1,1.736049E-3
4.553333E1,1.744348E-3
4.555000E1,1.797628E-3
4.556667E1,1.831442E-3
4.558333E1,1.814282E-3
4.560000E1,1.891978E-3
4.561667E1,1.897055E-3
4.563333E1,1.961181E-3
4.565000E1,2.080226E-3
4.566667E1,2.168925E-3
4.568333E1,2.230227E-3
4.570000E1,2.234541E-3
4.571667E1,2.339358E-3
4.573333E1,2.384262E-3
4.575000E1,2.461524E-3
4.576667E1,2.583130E-3
4.578333E1,2.643060E-3
4.580000E1,2.622004E-3
4.581667E1,2.646485E-3
4.583333E1,2.729597E-3
4.585000E1,2.778573E-3
4.586667E1,2.827397E-3
4.588333E1,2.877785E-3
4.590000E1,2.983241E-3
4.591667E1,3.014081E-3
4.593333E1,3.054614E-3
4.595000E1,3.000426E-3
4.596667E1,3.112434E-3
4.598333E1,3.098999E-3
4.600000E1,3.092691E-3
4.601667E1,3.110790E-3
4.603333E1,3.151014E-3
4.605000E1,3.139251E-3
4.606667E1,3.123653E-3
4.608333E1,3.112173E-3
4.610000E1,3.087246E-3
4.611667E1,3.096337E-3
4.613333E1,3.102182E-3
4.615000E1,3.094066E-3
4.616667E1,2.964434E-3
4.618333E1,2.967691E-3
4.620000E1,2.997968E-3
4.621667E1,2.978103E-3
4.623333E1,2.940746E-3
4.625000E1,2.945741E-3
4.626667E1,2.918117E-3
4.628333E1,2.964446E-3
4.630000E1,2.960496E-3
4.631667E1,2.937112E-3
4.633333E1,2.944878E-3
4.635000E1,2.911490E-3
4.636667E1,2.890727E-3
4.638333E1,2.882872E-3
4.640000E1,2.865117E-3
4.641667E1,2.880687E-3
4.643333E1,2.721879E-3
4.645000E1,2.710923E-3
4.646667E1,2.697284E-3
4.648333E1,2.564700E-3
4.650000E1,2.547653E-3
4.651667E1,2.565482E-3
4.653333E1,2.552675E-3
4.655000E1,2.413759E-3
4.656667E1,2.465638E-3
4.658333E1,2.441487E-3
4.660000E1,2.500266E-3
4.661667E1,2.538161E-3
4.663333E1,2.557450E-3
4.665000E1,2.643682E-3
4.666667E1,2.700401E-3
4.668333E1,2.795537E-3
4.670000E1,2.908635E-3
4.671667E1,2.978717E-3
4.673333E1,3.082649E-3
4.675000E1,3.113368E-3
4.676667E1,3.164076E-3
4.678333E1,3.383935E-3
4.680000E1,3.633264E-3
4.681667E1,3.771236E-3
4.683333E1,3.949925E-3
4.685000E1,4.138908E-3
4.686667E1,4.314624E-3
4.688333E1,4.520020E-3
4.690000E1,4.689493E-3
4.691667E1,4.931056E-3
4.693333E1,5.209924E-3
4.695000E1,5.437741E-3
4.696667E1,5.609042E-3
4.698333E1,5.753862E-3
4.700000E1,6.089374E-3
4.701667E1,6.324055E-3
4.703333E1,6.453159E-3
4.705000E1,6.575976E-3
4.706667E1,6.815547E-3
4.708333E1,6.967653E-3
4.710000E1,7.196244E-3
4.711667E1,7.260398E-3
4.713333E1,7.496033E-3
4.715000E1,7.711745E-3
4.716667E1,7.883443E-3
4.718333E1,8.012043E-3
4.720000E1,8.097007E-3
4.721667E1,8.273560E-3
4.723333E1,8.510504E-3
4.725000E1,8.647451E-3
4.726667E1,8.862050E-3
4.728333E1,8.949764E-3
4.730000E1,9.172499E-3
4.731667E1,9.298894E-3
4.733333E1,9.467493E-3
4.735000E1,9.669041E-3
4.736667E1,9.756945E-3
4.738333E1,1.002926E-2
4.740000E1,1.016672E-2
4.741667E1,1.042513E-2
4.743333E1,1.055120E-2
4.745000E1,1.064644E-2
4.746667E1,1.099103E-2
4.748333E1,1.120729E-2
4.750000E1,1.135999E-2
4.751667E1,1.163781E-2
4.753333E1,1.188739E-2
4.755000E1,1.212961E-2
4.756667E1,1.226315E-2
4.758333E1,1.255948E-2
4.760000E1,1.281695E-2
4.761667E1,1.298668E-2
4.763333E1,1.322296E-2
4.765000E1,1.350787E-2
4.766667E1,1.380663E-2
4.768333E1,1.391249E-2
4.770000E1,1.432102E-2
4.771667E1,1.457037E-2
4.773333E1,1.477909E-2
4.775000E1,1.507927E-2
4.776667E1,1.530706E-2
4.778333E1,1.552016E-2
4.780000E1,1.566389E-2
4.781667E1,1.594775E-2
4.783333E1,1.620594E-2
4.785000E1,1.629187E-2
4.786667E1,1.648596E-2
4.788333E1,1.666850E-2
4.790000E1,1.693107E-2
4.791667E1,1.706936E-2
4.793333E1,1.710907E-2
4.795000E1,1.721795E-2
4.796667E1,1.730425E-2
4.798333E1,1.731656E-2
4.800000E1,1.737446E-2
4.801667E1,1.740740E-2
4.803333E1,1.740796E-2
4.805000E1,1.746504E-2
4.806667E1,1.740531E-2
4.808333E1,1.727149E-2
4.810000E1,1.724027E-2
4.811667E1,1.718524E-2
4.813333E1,1.713820E-2
4.815000E1,1.699143E-2
4.816667E1,1.684031E-2
4.818333E1,1.673164E-2
4.820000E1,1.654721E-2
4.821667E1,1.643010E-2
4.823333E1,1.634538E-2
4.825000E1,1.622584E-2
4.826667E1,1.611957E-2
4.828333E1,1.603116E-2
4.830000E1,1.589506E-2
4.831667E1,1.578410E-2
4.833333E1,1.567491E-2
4.835000E1,1.557365E-2
4.836667E1,1.553926E-2
4.838333E1,1.542572E-2
4.840000E1,1.535878E-2
4.841667E1,1.521148E-2
4.843333E1,1.510791E-2
4.845000E1,1.502967E-2
4.846667E1,1.495743E-2
4.848333E1,1.486293E-2
4.850000E1,1.475274E-2
4.851667E1,1.470219E-2
4.853333E1,1.461240E-2
4.855000E1,1.454947E-2
4.856667E1,1.444869E-2
4.858333E1,1.433757E-2
4.860000E1,1.416660E-2
4.861667E1,1.405989E-2
4.863333E1,1.399610E-2
4.865000E1,1.395328E-2
4.866667E1,1.386570E-2
4.868333E1,1.377157E-2
4.870000E1,1.364039E-2
4.871667E1,1.350699E-2
4.873333E1,1.343920E-2
4.875000E1,1.330549E-2
4.876667E1,1.317830E-2
4.878333E1,1.311235E-2
4.880000E1,1.305404E-2
4.881667E1,1.291887E-2
4.883333E1,1.283423E-2
4.885000E1,1.276243E-2
4.886667E1,1.269954E-2
4.888333E1,1.262077E-2
4.890000E1,1.252156E-2
4.891667E1,1.239723E-2
4.893333E1,1.229710E-2
4.895000E1,1.225808E-2
4.896667E1,1.215185E-2
4.898333E1,1.206949E-2
4.900000E1,1.196797E-2
4.901667E1,1.190754E-2
4.903333E1,1.178283E-2
4.905000E1,1.165303E-2
4.906667E1,1.154358E-2
4.908333E1,1.145782E-2
4.910000E1,1.142485E-2
4.911667E1,1.133761E-2
4.913333E1,1.128434E-2
4.915000E1,1.116665E-2
4.916667E1,1.110235E-2
4.918333E1,1.101286E-2
4.920000E1,1.087795E-2
4.921667E1,1.082002E-2
4.923333E1,1.082136E-2
4.925000E1,1.081237E-2
4.926667E1,1.071977E-2
4.928333E1,1.067613E-2
4.930000E1,1.064905E-2
4.931667E1,1.061704E-2
4.933333E1,1.057183E-2
4.935000E1,1.052190E-2
4.936667E1,1.048145E-2
4.938333E1,1.041157E-2
4.940000E1,1.039527E-2
4.941667E1,1.029652E-2
4.943333E1,1.026446E-2
4.945000E1,1.015964E-2
4.946667E1,1.010446E-2
4.948333E1,1.002504E-2
4.950000E1,9.923532E-3
4.951667E1,9.856551E-3
4.953333E1,9.797419E-3
4.955000E1,9.707531E-3
4.956667E1,9.640326E-3
4.958333E1,9.531143E-3
4.960000E1,9.416968E-3
4.961667E1,9.316507E-3
4.963333E1,9.194510E-3
4.965000E1,9.073816E-3
4.966667E1,9.017459E-3
4.968333E1,8.945862E-3
4.970000E1,8.811244E-3
4.971667E1,8.728573E-3
4.973333E1,8.643475E-3
4.975000E1,8.608497E-3
4.976667E1,8.497699E-3
4.978333E1,8.334497E-3
4.980000E1,8.217488E-3
4.981667E1,8.144342E-3
4.983333E1,8.049629E-3
4.985000E1,7.966358E-3
4.986667E1,7.792173E-3
4.988333E1,7.804508E-3
4.990000E1,7.794581E-3
4.991667E1,7.672815E-3
4.993333E1,7.529671E-3
4.995000E1,7.517189E-3
4.996667E1,7.388432E-3
4.998333E1,7.357052E-3
5.000000E1,7.337821E-3
5.001667E1,7.272987E-3
5.003333E1,7.197267E-3
5.005000E1,7.134402E-3
5.006667E1,7.108409E-3
5.008333E1,7.015528E-3
5.010000E1,7.011949E-3
5.011667E1,6.944300E-3
5.013333E1,6.872580E-3
5.015000E1,6.770332E-3
5.016667E1,6.750720E-3
5.018333E1,6.745110E-3
5.020000E1,6.699968E-3
5.021667E1,6.672403E-3
5.023333E1,6.699998E-3
5.025000E1,6.643362E-3
5.026667E1,6.583998E-3
5.028333E1,6.560083E-3
5.030000E1,6.563870E-3
5.031667E1,6.577658E-3
5.033333E1,6.565543E-3
5.035000E1,6.572286E-3
5.036667E1,6.567217E-3
5.038333E1,6.565614E-3
5.040000E1,6.532002E-3
5.041667E1,6.507610E-3
5.043333E1,6.463806E-3
5.045000E1,6.447442E-3
5.046667E1,6.375156E-3
5.048333E1,6.366443E-3
5.050000E1,6.342139E-3
5.051667E1,6.297987E-3
5.053333E1,6.201702E-3
5.055000E1,6.125317E-3
5.056667E1,6.121567E-3
5.058333E1,6.040554E-3
5.060000E1,5.972652E-3
5.061667E1,5.876609E-3
5.063333E1,5.814428E-3
5.065000E1,5.797352E-3
5.066667E1,5.748545E-3
5.068333E1,5.728154E-3
5.070000E1,5.662863E-3
5.071667E1,5.598805E-3
5.073333E1,5.570570E-3
5.075000E1,5.523113E-3
5.076667E1,5.505872E-3
5.078333E1,5.482487E-3
5.080000E1,5.413850E-3
5.081667E1,5.396029E-3
5.083333E1,5.305803E-3
5.085000E1,5.311187E-3
5.086667E1,5.251384E-3
5.088333E1,5.190621E-3
5.090000E1,5.144896E-3
5.091667E1,5.120142E-3
5.093333E1,5.067378E-3
5.095000E1,5.016096E-3
5.096667E1,4.961579E-3
5.098333E1,4.911931E-3
5.100000E1,4.920057E-3
5.101667E1,4.849381E-3
5.103333E1,4.786990E-3
5.105000E1,4.718011E-3
5.106667E1,4.646536E-3
5.108333E1,4.642010E-3
5.110000E1,4.555926E-3
5.111667E1,4.517040E-3
5.113333E1,4.484719E-3
5.115000E1,4.457560E-3
5.116667E1,4.295467E-3
5.118333E1,4.231553E-3
5.120000E1,4.132373E-3
5.121667E1,4.120727E-3
5.123333E1,4.081941E-3
5.125000E1,4.005480E-3
5.126667E1,3.997950E-3
5.128333E1,3.862046E-3
5.130000E1,3.722322E-3
5.131667E1,3.677591E-3
5.133333E1,3.528205E-3
5.135000E1,3.430051E-3
5.136667E1,3.208147E-3
5.138333E1,3.157922E-3
5.140000E1,3.076773E-3
5.141667E1,3.022708E-3
5.143333E1,2.961385E-3
5.145000E1,2.894295E-3
5.146667E1,2.807206E-3
5.148333E1,2.677277E-3
5.150000E1,2.560090E-3
5.151667E1,2.495964E-3
5.153333E1,2.409651E-3
5.155000E1,2.397832E-3
5.156667E1,2.307859E-3
5.158333E1,2.198997E-3
5.160000E1,2.200872E-3
5.161667E1,1.953207E-3
5.163333E1,1.842068E-3
5.165000E1,1.733659E-3
5.166667E1,1.752545E-3
5.168333E1,1.657691E-3
5.170000E1,1.630166E-3
5.171667E1,1.579743E-3
5.173333E1,1.537208E-3
5.175000E1,1.396433E-3
5.176667E1,1.398783E-3
5.178333E1,1.301562E-3
5.180000E1,1.240559E-3
5.181667E1,1.199950E-3
5.183333E1,1.128083E-3
5.185000E1,9.866807E-4
5.186667E1,9.014582E-4
5.188333E1,8.639123E-4
5.190000E1,8.199039E-4
5.191667E1,7.741390E-4
5.193333E1,6.768442E-4
5.195000E1,6.143510E-4
5.196667E1,5.297204E-4
5.198333E1,5.251215E-4
5.200000E1,4.186127E-4
5.201667E1,3.622723E-4
5.203333E1,2.146302E-4
5.205000E1,1.262899E-4
5.206667E1,9.516028E-5
5.208333E1,8.092090E-6
5.210000E1,-6.294698E-5
5.211667E1,-1.832826E-4
5.213333E1,-2.899556E-4
5.215000E1,-4.000502E-4
5.216667E1,-4.519285E-4
5.218333E1,-5.580781E-4
5.220000E1,-6.854651E-4
5.221667E1,-7.495660E-4
5.223333E1,-8.483887E-4
5.225000E1,-9.170204E-4
5.226667E1,-9.897415E-4
5.228333E1,-1.110506E-3
5.230000E1,-1.204719E-3
5.231667E1,-1.305709E-3
5.233333E1,-1.426632E-3
5.235000E1,-1.532940E-3
5.236667E1,-1.606164E-3
5.238333E1,-1.678177E-3
5.240000E1,-1.733755E-3
5.241667E1,-1.841133E-3
5.243333E1,-1.965264E-3
5.245000E1,-2.019561E-3
5.246667E1,-2.111637E-3
5.248333E1,-2.253749E-3
5.250000E1,-2.274240E-3
5.251667E1,-2.383605E-3
5.253333E1,-2.431161E-3
5.255000E1,-2.501960E-3
5.256667E1,-2.552033E-3
5.258333E1,-2.615687E-3
5.260000E1,-2.751586E-3
5.261667E1,-2.779746E-3
5.263333E1,-2.837600E-3
5.265000E1,-2.867036E-3
5.266667E1,-2.911798E-3
5.268333E1,-2.977659E-3
5.270000E1,-3.067025E-3
5.271667E1,-3.206018E-3
5.273333E1,-3.278978E-3
5.275000E1,-3.293680E-3
5.276667E1,-3.319016E-3
5.278333E1,-3.364896E-3
5.280000E1,-3.466671E-3
5.281667E1,-3.583145E-3
5.283333E1,-3.665652E-3
5.285000E1,-3.671869E-3
5.286667E1,-3.737646E-3
5.288333E1,-3.733133E-3
5.290000E1,-3.939766E-3
5.291667E1,-4.051779E-3
5.293333E1,-4.084278E-3
5.295000E1,-4.146824E-3
5.296667E1,-4.115037E-3
5.298333E1,-4.189670E-3
5.300000E1,-4.270040E-3
5.301667E1,-4.284467E-3
5.303333E1,-4.385754E-3
5.305000E1,-4.365712E-3
5.306667E1,-4.514061E-3
5.308333E1,-4.549800E-3
5.310000E1,-4.596314E-3
5.311667E1,-4.649013E-3
5.313333E1,-4.856291E-3
5.315000E1,-4.928441E-3
5.316667E1,-4.998782E-3
5.318333E1,-5.037904E-3
5.320000E1,-5.027624E-3
5.321667E1,-5.109174E-3
5.323333E1,-5.181074E-3
5.325000E1,-5.210127E-3
5.326667E1,-5.294850E-3
5.328333E1,-5.302571E-3
5.330000E1,-5.396362E-3
5.331667E1,-5.443701E-3
5.333333E1,-5.598638E-3
5.335000E1,-5.809156E-3
5.336667E1,-5.838647E-3
5.338333E1,-5.897429E-3
5.340000E1,-5.911355E-3
5.341667E1,-6.008036E-3
5.343333E1,-6.055143E-3
5.345000E1,-6.165552E-3
5.346667E1,-6.221828E-3
5.348333E1,-6.421433E-3
5.350000E1,-6.461280E-3
5.351667E1,-6.557673E-3
5.353333E1,-6.650409E-3
5.355000E1,-6.690254E-3
5.356667E1,-6.795827E-3
5.358333E1,-6.845039E-3
5.360000E1,-6.926968E-3
5.361667E1,-7.014610E-3
5.363333E1,-7.098078E-3
5.365000E1,-7.229826E-3
5.366667E1,-7.352815E-3
5.368333E1,-7.432308E-3
5.370000E1,-7.510368E-3
5.371667E1,-7.562173E-3
5.373333E1,-7.603115E-3
5.375000E1,-7.727310E-3
5.376667E1,-7.779691E-3
5.378333E1,-7.906934E-3
5.380000E1,-7.986354E-3
5.381667E1,-8.222202E-3
5.383333E1,-8.264073E-3
5.385000E1,-8.283194E-3
5.386667E1,-8.347777E-3
5.388333E1,-8.422334E-3
5.390000E1,-8.546740E-3
5.391667E1,-8.569235E-3
5.393333E1,-8.651117E-3
5.395000E1,-8.759124E-3
5.396667E1,-8.847379E-3
5.398333E1,-8.938703E-3
5.400000E1,-9.013126E-3
5.401667E1,-9.044028E-3
5.403333E1,-9.138183E-3
5.405000E1,-9.264985E-3
5.406667E1,-9.371100E-3
5.408333E1,-9.445549E-3
5.410000E1,-9.466681E-3
5.411667E1,-9.550415E-3
5.413333E1,-9.744885E-3
5.415000E1,-9.834133E-3
5.416667E1,-9.895390E-3
5.418333E1,-9.982036E-3
5.420000E1,-1.005477E-2
5.421667E1,-1.013272E-2
5.423333E1,-1.015703E-2
5.425000E1,-1.025258E-2
5.426667E1,-1.029921E-2
5.428333E1,-1.045061E-2
5.430000E1,-1.053766E-2
5.431667E1,-1.073193E-2
5.433333E1,-1.075162E-2
5.435000E1,-1.081518E-2
5.436667E1,-1.091897E-2
5.438333E1,-1.096148E-2
5.440000E1,-1.097285E-2
5.441667E1,-1.105135E-2
5.443333E1,-1.110199E-2
5.445000E1,-1.114832E-2
5.446667E1,-1.118086E-2
5.448333E1,-1.136848E-2
5.450000E1,-1.143943E-2
5.451667E1,-1.153638E-2
5.453333E1,-1.152602E-2
5.455000E1,-1.157661E-2
5.456667E1,-1.163640E-2
5.458333E1,-1.165431E-2
5.460000E1,-1.174734E-2
5.461667E1,-1.174672E-2
5.463333E1,-1.174942E-2
5.465000E1,-1.175151E-2
5.466667E1,-1.183446E-2
5.468333E1,-1.187078E-2
5.470000E1,-1.186424E-2
5.471667E1,-1.190310E-2
5.473333E1,-1.189751E-2
5.475000E1,-1.191577E-2
5.476667E1,-1.192287E-2
5.478333E1,-1.192882E-2
5.480000E1,-1.195012E-2
5.481667E1,-1.195252E-2
5.483333E1,-1.194842E-2
5.485000E1,-1.195676E-2
5.486667E1,-1.195390E-2
5.488333E1,-1.194991E-2
5.490000E1,-1.194360E-2
5.491667E1,-1.192986E-2
5.493333E1,-1.193521E-2
5.495000E1,-1.192783E-2
5.496667E1,-1.189866E-2
5.498333E1,-1.190688E-2
5.500000E1,-1.189155E-2
5.501667E1,-1.189839E-2
5.503333E1,-1.190657E-2
5.505000E1,-1.191154E-2
5.506667E1,-1.191003E-2
5.508333E1,-1.187699E-2
5.510000E1,-1.186986E-2
5.511667E1,-1.188178E-2
5.513333E1,-1.188600E-2
5.515000E1,-1.188752E-2
5.516667E1,-1.186493E-2
5.518333E1,-1.186084E-2
5.520000E1,-1.187073E-2
5.521667E1,-1.187853E-2
5.523333E1,-1.187653E-2
5.525000E1,-1.187058E-2
5.526667E1,-1.187914E-2
5.528333E1,-1.186718E-2
5.530000E1,-1.183706E-2
5.531667E1,-1.184132E-2
5.533333E1,-1.184871E-2
5.535000E1,-1.187347E-2
5.536667E1,-1.185912E-2
5.538333E1,-1.186375E-2
5.540000E1,-1.186841E-2
5.541667E1,-1.187356E-2
5.543333E1,-1.193430E-2
5.545000E1,-1.191374E-2
5.546667E1,-1.190247E-2
5.548333E1,-1.190644E-2
5.550000E1,-1.190984E-2
5.551667E1,-1.192912E-2
5.553333E1,-1.192604E-2
5.555000E1,-1.196918E-2
5.556667E1,-1.196190E-2
5.558333E1,-1.196736E-2
5.560000E1,-1.201412E-2
5.561667E1,-1.204636E-2
5.563333E1,-1.209833E-2
5.565000E1,-1.212405E-2
5.566667E1,-1.217384E-2
5.568333E1,-1.219393E-2
5.570000E1,-1.222237E-2
5.571667E1,-1.229484E-2
5.573333E1,-1.229182E-2
5.575000E1,-1.230205E-2
5.576667E1,-1.238109E-2
5.578333E1,-1.238479E-2
5.580000E1,-1.245340E-2
5.581667E1,-1.247169E-2
5.583333E1,-1.251400E-2
5.585000E1,-1.260777E-2
5.586667E1,-1.265285E-2
5.588333E1,-1.273659E-2
5.590000E1,-1.274921E-2
5.591667E1,-1.276320E-2
5.593333E1,-1.284184E-2
5.595000E1,-1.291202E-2
5.596667E1,-1.303922E-2
5.598333E1,-1.305652E-2
5.600000E1,-1.308576E-2
5.601667E1,-1.315567E-2
5.603333E1,-1.318195E-2
5.605000E1,-1.321434E-2
5.606667E1,-1.335204E-2
5.608333E1,-1.336164E-2
5.610000E1,-1.340985E-2
5.611667E1,-1.352198E-2
5.613333E1,-1.355856E-2
5.615000E1,-1.354203E-2
5.616667E1,-1.353814E-2
5.618333E1,-1.353498E-2
5.620000E1,-1.360922E-2
5.621667E1,-1.359596E-2
5.623333E1,-1.362468E-2
5.625000E1,-1.369598E-2
5.626667E1,-1.379056E-2
5.628333E1,-1.389757E-2
5.630000E1,-1.386324E-2
5.631667E1,-1.394439E-2
5.633333E1,-1.393788E-2
5.635000E1,-1.397766E-2
5.636667E1,-1.402474E-2
5.638333E1,-1.402783E-2
5.640000E1,-1.408446E-2
5.641667E1,-1.411046E-2
5.643333E1,-1.416474E-2
5.645000E1,-1.417085E-2
5.646667E1,-1.419780E-2
5.648333E1,-1.421332E-2
5.650000E1,-1.423906E-2
5.651667E1,-1.424044E-2
5.653333E1,-1.430883E-2
5.655000E1,-1.429617E-2
5.656667E1,-1.431187E-2
5.658333E1,-1.432227E-2
5.660000E1,-1.433064E-2
5.661667E1,-1.434214E-2
5.663333E1,-1.434169E-2
5.665000E1,-1.435552E-2
5.666667E1,-1.435299E-2
5.668333E1,-1.436182E-2
5.670000E1,-1.437050E-2
5.671667E1,-1.436352E-2
5.673333E1,-1.437269E-2
5.675000E1,-1.462035E-2
5.676667E1,-1.464904E-2
5.678333E1,-1.466977E-2
5.680000E1,-1.468784E-2
5.681667E1,-1.472073E-2
5.683333E1,-1.474681E-2
5.685000E1,-1.477193E-2
5.686667E1,-1.476710E-2
5.688333E1,-1.481956E-2
5.690000E1,-1.482698E-2
5.691667E1,-1.481355E-2
5.693333E1,-1.481153E-2
5.695000E1,-1.481543E-2
5.696667E1,-1.481311E-2
5.698333E1,-1.478172E-2
5.700000E1,-1.483393E-2
5.701667E1,-1.488862E-2
5.703333E1,-1.490132E-2
5.705000E1,-1.488973E-2
5.706667E1,-1.490076E-2
5.708333E1,-1.489227E-2
5.710000E1,-1.490960E-2
5.711667E1,-1.491862E-2
5.713333E1,-1.491547E-2
5.715000E1,-1.490844E-2
5.716667E1,-1.491705E-2
5.718333E1,-1.489569E-2
