1.453333E1,-2.086728E-2
1.455000E1,-2.065598E-2
1.456667E1,-2.048092E-2
1.458333E1,-2.023944E-2
1.460000E1,-2.002182E-2
1.461667E1,-1.976560E-2
1.463333E1,-1.955248E-2
1.465000E1,-1.919362E-2
1.466667E1,-1.890338E-2
1.468333E1,-1.849914E-2
1.470000E1,-1.808110E-2
1.471667E1,-1.758918E-2
1.473333E1,-1.715673E-2
1.475000E1,-1.678853E-2
1.476667E1,-1.630167E-2
1.478333E1,-1.594808E-2
1.480000E1,-1.557313E-2
1.481667E1,-1.527506E-2
1.483333E1,-1.496016E-2
1.485000E1,-1.469326E-2
1.486667E1,-1.448084E-2
1.488333E1,-1.420728E-2
1.490000E1,-1.407026E-2
1.491667E1,-1.377278E-2
1.493333E1,-1.356158E-2
1.495000E1,-1.328451E-2
1.496667E1,-1.297758E-2
1.498333E1,-1.282765E-2
1.500000E1,-1.252758E-2
1.501667E1,-1.222054E-2
1.503333E1,-1.202065E-2
1.505000E1,-1.157323E-2
1.506667E1,-1.126978E-2
1.508333E1,-1.090621E-2
1.510000E1,-1.049117E-2
1.511667E1,-1.010713E-2
1.513333E1,-9.705095E-3
1.515000E1,-9.265094E-3
1.516667E1,-8.652681E-3
1.518333E1,-8.131851E-3
1.520000E1,-7.631456E-3
1.521667E1,-7.108035E-3
1.523333E1,-6.374297E-3
1.525000E1,-5.729383E-3
1.526667E1,-5.072179E-3
1.528333E1,-4.555855E-3
1.530000E1,-3.926527E-3
1.531667E1,-3.443594E-3
1.533333E1,-2.929775E-3
1.535000E1,-2.417338E-3
1.536667E1,-2.106461E-3
1.538333E1,-1.845648E-3
1.540000E1,-1.644842E-3
1.541667E1,-1.520094E-3
1.543333E1,-1.472630E-3
1.545000E1,-1.404646E-3
1.546667E1,-1.376333E-3
1.548333E1,-1.302957E-3
1.550000E1,-1.219634E-3
1.551667E1,-1.116946E-3
1.553333E1,-1.016717E-3
1.555000E1,-7.998917E-4
1.556667E1,-6.493098E-4
1.558333E1,-4.687348E-4
1.560000E1,-2.787910E-4
1.561667E1,-1.332098E-4
1.563333E1,1.151834E-5
1.565000E1,2.533972E-4
1.566667E1,4.721622E-4
1.568333E1,6.866356E-4
1.570000E1,9.784312E-4
1.571667E1,1.201637E-3
1.573333E1,1.382860E-3
1.575000E1,1.655533E-3
1.576667E1,1.848969E-3
1.578333E1,2.031941E-3
1.580000E1,2.230178E-3
1.581667E1,2.395923E-3
1.583333E1,2.515541E-3
1.585000E1,2.577452E-3
1.586667E1,2.614775E-3
1.588333E1,2.653769E-3
1.590000E1,2.643803E-3
1.591667E1,2.585048E-3
1.593333E1,2.570660E-3
1.595000E1,2.516647E-3
1.596667E1,2.428770E-3
1.598333E1,2.421251E-3
1.600000E1,2.392785E-3
1.601667E1,2.386441E-3
1.603333E1,2.386633E-3
1.605000E1,2.369547E-3
1.606667E1,2.312983E-3
1.608333E1,2.326407E-3
1.610000E1,2.364668E-3
1.611667E1,2.433323E-3
1.613333E1,2.446101E-3
1.615000E1,2.461996E-3
1.616667E1,2.497192E-3
1.618333E1,2.495632E-3
1.620000E1,2.554987E-3
1.621667E1,2.651328E-3
1.623333E1,2.768540E-3
1.625000E1,2.869725E-3
1.626667E1,2.889975E-3
1.628333E1,2.979565E-3
1.630000E1,3.044454E-3
1.631667E1,3.155212E-3
1.633333E1,3.237297E-3
1.635000E1,3.273659E-3
1.636667E1,3.331053E-3
1.638333E1,3.349362E-3
1.640000E1,3.459583E-3
1.641667E1,3.526997E-3
1.643333E1,3.542305E-3
1.645000E1,3.621056E-3
1.646667E1,3.615403E-3
1.648333E1,3.640209E-3
1.650000E1,3.632328E-3
1.651667E1,3.627169E-3
1.653333E1,3.640360E-3
1.655000E1,3.680519E-3
1.656667E1,3.658403E-3
1.658333E1,3.651044E-3
1.660000E1,3.648759E-3
1.661667E1,3.643845E-3
1.663333E1,3.656634E-3
1.665000E1,3.619982E-3
1.666667E1,3.701716E-3
1.668333E1,3.729989E-3
1.670000E1,3.782838E-3
1.671667E1,3.831729E-3
1.673333E1,3.799945E-3
1.675000E1,3.820940E-3
1.676667E1,3.880107E-3
1.678333E1,3.886495E-3
1.680000E1,3.937461E-3
1.681667E1,3.885333E-3
1.683333E1,3.932352E-3
1.685000E1,3.929544E-3
1.686667E1,3.939671E-3
1.688333E1,3.876916E-3
1.690000E1,3.892793E-3
1.691667E1,3.912976E-3
1.693333E1,3.965697E-3
1.695000E1,3.998596E-3
1.696667E1,3.980018E-3
1.698333E1,4.061939E-3
1.700000E1,4.034051E-3
1.701667E1,4.087626E-3
1.703333E1,4.177993E-3
1.705000E1,4.273170E-3
1.706667E1,4.399286E-3
1.708333E1,4.506889E-3
1.710000E1,4.548566E-3
1.711667E1,4.714732E-3
1.713333E1,4.855608E-3
1.715000E1,4.997933E-3
1.716667E1,5.165468E-3
1.718333E1,5.399136E-3
1.720000E1,5.414148E-3
1.721667E1,5.546866E-3
1.723333E1,5.648052E-3
1.725000E1,5.859075E-3
1.726667E1,5.957554E-3
1.728333E1,6.136614E-3
1.730000E1,6.207800E-3
1.731667E1,6.268411E-3
1.733333E1,6.256293E-3
1.735000E1,6.315087E-3
1.736667E1,6.405733E-3
1.738333E1,6.514312E-3
1.740000E1,6.615470E-3
1.741667E1,6.583353E-3
1.743333E1,6.642815E-3
1.745000E1,6.698284E-3
1.746667E1,6.773084E-3
1.748333E1,6.688665E-3
1.750000E1,6.739075E-3
1.751667E1,6.762842E-3
1.753333E1,6.775880E-3
1.755000E1,6.846250E-3
1.756667E1,6.950744E-3
1.758333E1,6.955368E-3
1.760000E1,6.995544E-3
1.761667E1,7.042085E-3
1.763333E1,7.064439E-3
1.765000E1,7.107615E-3
1.766667E1,7.006898E-3
1.768333E1,7.045164E-3
1.770000E1,7.099898E-3
1.771667E1,7.174872E-3
1.773333E1,7.177126E-3
1.775000E1,7.125858E-3
1.776667E1,7.209831E-3
1.778333E1,7.215375E-3
1.780000E1,7.325357E-3
1.781667E1,7.391467E-3
1.783333E1,7.556174E-3
1.785000E1,7.721745E-3
1.786667E1,7.778847E-3
1.788333E1,7.916555E-3
1.790000E1,8.008404E-3
1.791667E1,8.062259E-3
1.793333E1,8.229079E-3
1.795000E1,8.259249E-3
1.796667E1,8.373491E-3
1.798333E1,8.539315E-3
1.800000E1,8.574172E-3
1.801667E1,8.604574E-3
1.803333E1,8.584768E-3
1.805000E1,8.544854E-3
1.806667E1,8.481663E-3
1.808333E1,8.324715E-3
1.810000E1,8.148675E-3
1.811667E1,8.096078E-3
1.813333E1,7.929686E-3
1.815000E1,7.860696E-3
1.816667E1,7.802697E-3
1.818333E1,7.867502E-3
1.820000E1,7.624523E-3
1.821667E1,7.541496E-3
1.823333E1,7.539971E-3
1.825000E1,7.454759E-3
1.826667E1,7.457147E-3
1.828333E1,7.459419E-3
1.830000E1,7.310737E-3
1.831667E1,7.303497E-3
1.833333E1,7.301554E-3
1.835000E1,7.285167E-3
1.836667E1,7.312801E-3
1.838333E1,7.337649E-3
1.840000E1,7.335257E-3
1.841667E1,7.334965E-3
1.843333E1,7.371351E-3
1.845000E1,7.364597E-3
1.846667E1,7.278702E-3
1.848333E1,7.283640E-3
1.850000E1,7.290631E-3
1.851667E1,7.303284E-3
1.853333E1,7.304131E-3
1.855000E1,7.284635E-3
1.856667E1,7.286719E-3
1.858333E1,7.293741E-3
1.860000E1,7.294161E-3
1.861667E1,7.289869E-3
1.863333E1,7.258426E-3
1.865000E1,7.261267E-3
1.866667E1,7.212288E-3
1.868333E1,7.217890E-3
1.870000E1,7.149277E-3
1.871667E1,7.163571E-3
1.873333E1,7.229444E-3
1.875000E1,7.200964E-3
1.876667E1,7.017835E-3
1.878333E1,6.913757E-3
1.880000E1,6.884936E-3
1.881667E1,6.807260E-3
1.883333E1,6.871002E-3
1.885000E1,6.709712E-3
1.886667E1,6.660381E-3
1.888333E1,6.663664E-3
1.890000E1,6.622137E-3
1.891667E1,6.523192E-3
1.893333E1,6.502665E-3
1.895000E1,6.433198E-3
1.896667E1,6.355959E-3
1.898333E1,6.239219E-3
1.900000E1,6.122204E-3
1.901667E1,6.128080E-3
1.903333E1,6.141049E-3
1.905000E1,6.121381E-3
1.906667E1,5.990997E-3
1.908333E1,5.976119E-3
1.910000E1,5.837646E-3
1.911667E1,5.839920E-3
1.913333E1,5.740923E-3
1.915000E1,5.794118E-3
1.916667E1,5.704352E-3
1.918333E1,5.667794E-3
1.920000E1,5.617970E-3
1.921667E1,5.707723E-3
1.923333E1,5.648485E-3
1.925000E1,5.410483E-3
1.926667E1,5.407643E-3
1.928333E1,5.359553E-3
1.930000E1,5.402971E-3
1.931667E1,5.431146E-3
1.933333E1,5.350206E-3
1.935000E1,5.353952E-3
1.936667E1,5.381441E-3
1.938333E1,5.418947E-3
1.940000E1,5.489384E-3
1.941667E1,5.666986E-3
1.943333E1,5.784321E-3
1.945000E1,5.835979E-3
1.946667E1,5.953254E-3
1.948333E1,6.111782E-3
1.950000E1,6.251071E-3
1.951667E1,6.418423E-3
1.953333E1,6.541286E-3
1.955000E1,6.754914E-3
1.956667E1,7.033388E-3
1.958333E1,7.121344E-3
1.960000E1,7.341824E-3
1.961667E1,7.641619E-3
1.963333E1,7.873429E-3
1.965000E1,7.964726E-3
1.966667E1,8.094384E-3
1.968333E1,8.292088E-3
1.970000E1,8.530536E-3
1.971667E1,8.600764E-3
1.973333E1,8.726587E-3
1.975000E1,8.625277E-3
1.976667E1,8.752050E-3
1.978333E1,8.777052E-3
1.980000E1,8.794990E-3
1.981667E1,8.860746E-3
1.983333E1,8.923160E-3
1.985000E1,9.021102E-3
1.986667E1,9.035193E-3
1.988333E1,8.897658E-3
1.990000E1,8.990764E-3
1.991667E1,8.990193E-3
1.993333E1,8.999005E-3
1.995000E1,9.016679E-3
1.996667E1,9.050075E-3
1.998333E1,9.064376E-3
2.000000E1,9.086922E-3
2.001667E1,9.091204E-3
2.003333E1,9.096740E-3
2.005000E1,9.068803E-3
2.006667E1,9.061515E-3
2.008333E1,9.034199E-3
2.010000E1,9.010768E-3
2.011667E1,8.839095E-3
2.013333E1,8.786793E-3
2.015000E1,8.776246E-3
2.016667E1,8.694369E-3
2.018333E1,8.700257E-3
2.020000E1,8.709892E-3
2.021667E1,8.745392E-3
2.023333E1,8.676252E-3
2.025000E1,8.595310E-3
2.026667E1,8.527660E-3
2.028333E1,8.432896E-3
2.030000E1,8.290195E-3
2.031667E1,8.223206E-3
2.033333E1,8.214863E-3
2.035000E1,8.044235E-3
2.036667E1,8.033799E-3
2.038333E1,7.953590E-3
2.040000E1,7.969436E-3
2.041667E1,7.878407E-3
2.043333E1,7.798462E-3
2.045000E1,7.777714E-3
2.046667E1,7.703733E-3
2.048333E1,7.617584E-3
2.050000E1,7.589406E-3
2.051667E1,7.505736E-3
2.053333E1,7.500778E-3
2.055000E1,7.469023E-3
2.056667E1,7.488459E-3
2.058333E1,7.485263E-3
2.060000E1,7.493805E-3
2.061667E1,7.536556E-3
2.063333E1,7.548190E-3
2.065000E1,7.619859E-3
2.066667E1,7.695419E-3
2.068333E1,7.730619E-3
2.070000E1,7.603665E-3
2.071667E1,7.650931E-3
2.073333E1,7.704304E-3
2.075000E1,7.589530E-3
2.076667E1,7.647175E-3
2.078333E1,7.754672E-3
2.080000E1,7.620673E-3
2.081667E1,7.892158E-3
2.083333E1,7.973828E-3
2.085000E1,8.054212E-3
2.086667E1,7.944259E-3
2.088333E1,7.966811E-3
2.090000E1,7.997670E-3
2.091667E1,7.997140E-3
2.093333E1,7.933422E-3
2.095000E1,7.928839E-3
2.096667E1,7.849328E-3
2.098333E1,7.851038E-3
2.100000E1,7.681433E-3
2.101667E1,7.567817E-3
2.103333E1,7.520356E-3
2.105000E1,7.459627E-3
2.106667E1,7.391342E-3
2.108333E1,7.318953E-3
2.110000E1,7.316937E-3
2.111667E1,7.274758E-3
2.113333E1,7.318452E-3
2.115000E1,7.320878E-3
2.116667E1,7.202922E-3
2.118333E1,7.270614E-3
2.120000E1,7.362936E-3
2.121667E1,7.348559E-3
2.123333E1,7.428978E-3
2.125000E1,7.421785E-3
2.126667E1,7.497288E-3
2.128333E1,7.411758E-3
2.130000E1,7.478107E-3
2.131667E1,7.383087E-3
2.133333E1,7.462729E-3
2.135000E1,7.522105E-3
2.136667E1,7.509990E-3
2.138333E1,7.544114E-3
2.140000E1,7.486172E-3
2.141667E1,7.378319E-3
2.143333E1,7.357799E-3
2.145000E1,7.362524E-3
2.146667E1,7.333395E-3
2.148333E1,7.341321E-3
2.150000E1,7.063403E-3
2.151667E1,7.147285E-3
2.153333E1,7.131592E-3
2.155000E1,7.037306E-3
2.156667E1,6.777816E-3
2.158333E1,6.825458E-3
2.160000E1,6.707274E-3
2.161667E1,6.633705E-3
2.163333E1,6.489880E-3
2.165000E1,6.117033E-3
2.166667E1,6.164748E-3
2.168333E1,6.000986E-3
2.170000E1,5.912803E-3
2.171667E1,5.664780E-3
2.173333E1,5.562194E-3
2.175000E1,5.394194E-3
2.176667E1,5.318249E-3
2.178333E1,5.386139E-3
2.180000E1,5.310988E-3
2.181667E1,5.272037E-3
2.183333E1,4.932009E-3
2.185000E1,4.885265E-3
2.186667E1,5.046838E-3
2.188333E1,4.986152E-3
2.190000E1,4.712108E-3
2.191667E1,4.651529E-3
2.193333E1,4.603230E-3
2.195000E1,4.707248E-3
2.196667E1,4.662667E-3
2.198333E1,4.582014E-3
2.200000E1,4.484098E-3
2.201667E1,4.602775E-3
2.203333E1,4.497459E-3
2.205000E1,4.386840E-3
2.206667E1,4.254231E-3
2.208333E1,4.094001E-3
2.210000E1,4.013564E-3
2.211667E1,3.884121E-3
2.213333E1,3.953918E-3
2.215000E1,3.785955E-3
2.216667E1,3.688204E-3
2.218333E1,3.493401E-3
2.220000E1,3.359663E-3
2.221667E1,3.267311E-3
2.223333E1,3.098177E-3
2.225000E1,3.139711E-3
2.226667E1,3.025220E-3
2.228333E1,2.950150E-3
2.230000E1,2.708380E-3
2.231667E1,2.547188E-3
2.233333E1,2.442151E-3
2.235000E1,2.488493E-3
2.236667E1,2.068884E-3
2.238333E1,2.140738E-3
2.240000E1,1.766024E-3
2.241667E1,1.784770E-3
2.243333E1,1.629315E-3
2.245000E1,1.448710E-3
2.246667E1,1.288392E-3
2.248333E1,1.160297E-3
2.250000E1,1.047760E-3
2.251667E1,1.087645E-3
2.253333E1,9.752958E-4
2.255000E1,8.910594E-4
2.256667E1,7.930795E-4
2.258333E1,6.609249E-4
2.260000E1,6.466413E-4
2.261667E1,5.900075E-4
2.263333E1,5.458648E-4
2.265000E1,5.646992E-4
2.266667E1,3.831030E-4
2.268333E1,3.620261E-4
2.270000E1,3.129706E-4
2.271667E1,2.180141E-4
2.273333E1,9.583706E-5
2.275000E1,-2.064459E-4
2.276667E1,-2.804715E-4
2.278333E1,-3.870672E-4
2.280000E1,-6.961952E-4
2.281667E1,-9.013958E-4
2.283333E1,-1.051895E-3
2.285000E1,-1.498567E-3
2.286667E1,-1.657418E-3
2.288333E1,-1.792519E-3
2.290000E1,-1.985146E-3
2.291667E1,-2.358997E-3
2.293333E1,-2.678975E-3
2.295000E1,-2.742697E-3
2.296667E1,-3.088111E-3
2.298333E1,-3.353933E-3
2.300000E1,-3.462633E-3
2.301667E1,-3.415704E-3
2.303333E1,-3.642770E-3
2.305000E1,-3.860353E-3
2.306667E1,-4.112687E-3
2.308333E1,-4.261044E-3
2.310000E1,-4.428110E-3
2.311667E1,-4.651084E-3
2.313333E1,-4.708931E-3
2.315000E1,-4.816067E-3
2.316667E1,-4.891325E-3
2.318333E1,-4.818912E-3
2.320000E1,-4.849072E-3
2.321667E1,-4.901235E-3
2.323333E1,-4.965548E-3
2.325000E1,-5.018035E-3
2.326667E1,-4.903032E-3
2.328333E1,-4.952355E-3
2.330000E1,-5.300144E-3
2.331667E1,-5.240573E-3
2.333333E1,-5.557485E-3
2.335000E1,-5.643507E-3
2.336667E1,-5.669962E-3
2.338333E1,-6.010970E-3
2.340000E1,-6.273952E-3
2.341667E1,-6.350629E-3
2.343333E1,-6.605964E-3
2.345000E1,-6.776072E-3
2.346667E1,-7.064365E-3
2.348333E1,-7.139633E-3
2.350000E1,-7.435889E-3
2.351667E1,-7.710692E-3
2.353333E1,-7.804458E-3
2.355000E1,-8.035429E-3
2.356667E1,-8.372166E-3
2.358333E1,-8.564788E-3
2.360000E1,-8.595165E-3
2.361667E1,-8.784313E-3
2.363333E1,-9.068691E-3
2.365000E1,-9.174264E-3
2.366667E1,-9.365341E-3
2.368333E1,-9.318642E-3
2.370000E1,-9.276284E-3
2.371667E1,-9.404562E-3
2.373333E1,-9.584588E-3
2.375000E1,-9.712482E-3
2.376667E1,-1.006422E-2
2.378333E1,-9.934006E-3
2.380000E1,-1.009392E-2
2.381667E1,-1.013974E-2
2.383333E1,-1.020485E-2
2.385000E1,-1.032939E-2
2.386667E1,-1.049483E-2
2.388333E1,-1.056062E-2
2.390000E1,-1.067222E-2
2.391667E1,-1.076261E-2
2.393333E1,-1.076557E-2
2.395000E1,-1.087910E-2
2.396667E1,-1.099026E-2
2.398333E1,-1.102856E-2
2.400000E1,-1.136873E-2
2.401667E1,-1.137687E-2
2.403333E1,-1.138663E-2
2.405000E1,-1.144203E-2
2.406667E1,-1.148385E-2
2.408333E1,-1.149433E-2
2.410000E1,-1.150392E-2
2.411667E1,-1.148327E-2
2.413333E1,-1.153152E-2
2.415000E1,-1.151606E-2
2.416667E1,-1.146482E-2
2.418333E1,-1.143959E-2
2.420000E1,-1.160799E-2
2.421667E1,-1.161395E-2
2.423333E1,-1.179468E-2
2.425000E1,-1.171145E-2
2.426667E1,-1.168137E-2
2.428333E1,-1.181625E-2
2.430000E1,-1.173678E-2
2.431667E1,-1.162552E-2
2.433333E1,-1.173774E-2
2.435000E1,-1.166423E-2
2.436667E1,-1.171830E-2
2.438333E1,-1.162952E-2
2.440000E1,-1.151250E-2
2.441667E1,-1.161884E-2
2.443333E1,-1.148776E-2
2.445000E1,-1.158300E-2
2.446667E1,-1.144574E-2
2.448333E1,-1.153707E-2
2.450000E1,-1.138979E-2
2.451667E1,-1.150284E-2
2.453333E1,-1.139756E-2
2.455000E1,-1.150008E-2
2.456667E1,-1.145122E-2
2.458333E1,-1.152055E-2
2.460000E1,-1.143484E-2
2.461667E1,-1.138418E-2
2.463333E1,-1.145791E-2
2.465000E1,-1.142205E-2
2.466667E1,-1.150569E-2
2.468333E1,-1.142629E-2
2.470000E1,-1.132128E-2
2.471667E1,-1.137537E-2
2.473333E1,-1.125882E-2
2.475000E1,-1.139604E-2
2.476667E1,-1.103691E-2
2.478333E1,-1.110294E-2
2.480000E1,-1.098781E-2
2.481667E1,-1.091257E-2
2.483333E1,-1.096172E-2
2.485000E1,-1.089207E-2
2.486667E1,-1.098332E-2
2.488333E1,-1.093255E-2
2.490000E1,-1.087110E-2
2.491667E1,-1.098796E-2
2.493333E1,-1.093524E-2
2.495000E1,-1.091224E-2
2.496667E1,-1.095376E-2
2.498333E1,-1.092264E-2
2.500000E1,-1.093365E-2
2.501667E1,-1.094310E-2
2.503333E1,-1.096315E-2
2.505000E1,-1.116620E-2
2.506667E1,-1.121546E-2
2.508333E1,-1.125314E-2
2.510000E1,-1.126192E-2
2.511667E1,-1.145422E-2
2.513333E1,-1.148307E-2
2.515000E1,-1.150976E-2
2.516667E1,-1.153999E-2
2.518333E1,-1.154599E-2
2.520000E1,-1.170575E-2
2.521667E1,-1.165803E-2
2.523333E1,-1.167777E-2
2.525000E1,-1.186165E-2
2.526667E1,-1.190446E-2
2.528333E1,-1.191849E-2
2.530000E1,-1.192717E-2
2.531667E1,-1.206521E-2
2.533333E1,-1.220977E-2
2.535000E1,-1.226447E-2
2.536667E1,-1.228846E-2
2.538333E1,-1.231767E-2
2.540000E1,-1.257637E-2
2.541667E1,-1.262144E-2
2.543333E1,-1.281381E-2
2.545000E1,-1.278022E-2
2.546667E1,-1.285736E-2
2.548333E1,-1.301424E-2
2.550000E1,-1.312788E-2
2.551667E1,-1.319975E-2
2.553333E1,-1.348319E-2
2.555000E1,-1.353930E-2
2.556667E1,-1.354166E-2
2.558333E1,-1.355020E-2
2.560000E1,-1.370724E-2
2.561667E1,-1.372358E-2
2.563333E1,-1.384547E-2
2.565000E1,-1.382165E-2
2.566667E1,-1.373881E-2
2.568333E1,-1.372894E-2
2.570000E1,-1.384515E-2
2.571667E1,-1.379063E-2
2.573333E1,-1.396601E-2
2.575000E1,-1.402651E-2
2.576667E1,-1.415812E-2
2.578333E1,-1.438050E-2
2.580000E1,-1.448463E-2
2.581667E1,-1.482118E-2
2.583333E1,-1.496651E-2
2.585000E1,-1.528105E-2
2.586667E1,-1.557213E-2
2.588333E1,-1.581927E-2
2.590000E1,-1.590140E-2
2.591667E1,-1.611001E-2
2.593333E1,-1.632877E-2
2.595000E1,-1.661410E-2
2.596667E1,-1.691083E-2
2.598333E1,-1.691407E-2
2.600000E1,-1.710212E-2
2.601667E1,-1.729179E-2
2.603333E1,-1.739920E-2
2.605000E1,-1.744315E-2
2.606667E1,-1.753328E-2
2.608333E1,-1.761745E-2
2.610000E1,-1.766055E-2
2.611667E1,-1.798330E-2
2.613333E1,-1.804927E-2
2.615000E1,-1.787498E-2
2.616667E1,-1.802058E-2
2.618333E1,-1.832477E-2
2.620000E1,-1.820081E-2
2.621667E1,-1.836870E-2
2.623333E1,-1.858043E-2
2.625000E1,-1.878033E-2
2.626667E1,-1.901150E-2
2.628333E1,-1.896493E-2
2.630000E1,-1.927612E-2
2.631667E1,-1.973608E-2
2.633333E1,-1.974443E-2
2.635000E1,-1.996485E-2
2.636667E1,-2.021406E-2
2.638333E1,-2.028776E-2
2.640000E1,-2.050981E-2
2.641667E1,-2.048884E-2
2.643333E1,-2.061065E-2
2.645000E1,-2.077511E-2
2.646667E1,-2.089058E-2
2.648333E1,-2.102978E-2
2.650000E1,-2.112451E-2
2.651667E1,-2.119755E-2
2.653333E1,-2.131685E-2
2.655000E1,-2.142439E-2
2.656667E1,-2.154965E-2
2.658333E1,-2.169026E-2
2.660000E1,-2.175144E-2
2.661667E1,-2.191238E-2
2.663333E1,-2.194080E-2
2.665000E1,-2.199860E-2
2.666667E1,-2.206984E-2
2.668333E1,-2.217608E-2
2.670000E1,-2.228927E-2
2.671667E1,-2.238991E-2
2.673333E1,-2.249793E-2
2.675000E1,-2.258305E-2
2.676667E1,-2.269096E-2
2.678333E1,-2.277828E-2
2.680000E1,-2.287770E-2
2.681667E1,-2.300581E-2
2.683333E1,-2.299877E-2
2.685000E1,-2.308858E-2
2.686667E1,-2.312433E-2
2.688333E1,-2.321558E-2
2.690000E1,-2.323358E-2
2.691667E1,-2.325328E-2
2.693333E1,-2.331717E-2
2.695000E1,-2.326796E-2
2.696667E1,-2.328394E-2
2.698333E1,-2.329532E-2
2.700000E1,-2.331474E-2
2.701667E1,-2.330719E-2
2.703333E1,-2.327872E-2
2.705000E1,-2.332133E-2
2.706667E1,-2.335836E-2
2.708333E1,-2.341474E-2
2.710000E1,-2.357828E-2
2.711667E1,-2.372689E-2
2.713333E1,-2.399824E-2
2.715000E1,-2.407377E-2
2.716667E1,-2.436514E-2
2.718333E1,-2.462735E-2
2.720000E1,-2.468752E-2
2.721667E1,-2.479937E-2
2.723333E1,-2.502043E-2
2.725000E1,-2.528073E-2
2.726667E1,-2.545881E-2
2.728333E1,-2.555292E-2
2.730000E1,-2.586238E-2
2.731667E1,-2.588071E-2
2.733333E1,-2.602266E-2
2.735000E1,-2.614454E-2
2.736667E1,-2.616228E-2
2.738333E1,-2.629027E-2
2.740000E1,-2.626667E-2
2.741667E1,-2.640459E-2
2.743333E1,-2.651865E-2
2.745000E1,-2.672394E-2
2.746667E1,-2.685744E-2
2.748333E1,-2.682993E-2
2.750000E1,-2.700716E-2
2.751667E1,-2.695340E-2
2.753333E1,-2.741025E-2
2.755000E1,-2.750977E-2
2.756667E1,-2.768013E-2
2.758333E1,-2.779440E-2
2.760000E1,-2.815747E-2
2.761667E1,-2.841293E-2
2.763333E1,-2.846695E-2
2.765000E1,-2.851833E-2
2.766667E1,-2.875820E-2
2.768333E1,-2.907022E-2
2.770000E1,-2.909245E-2
2.771667E1,-2.927217E-2
2.773333E1,-2.944267E-2
2.775000E1,-2.975712E-2
2.776667E1,-2.991294E-2
2.778333E1,-2.991503E-2
2.780000E1,-2.991911E-2
2.781667E1,-3.007085E-2
2.783333E1,-3.025596E-2
2.785000E1,-3.050157E-2
2.786667E1,-3.063477E-2
2.788333E1,-3.063762E-2
2.790000E1,-3.092556E-2
2.791667E1,-3.128039E-2
2.793333E1,-3.140596E-2
2.795000E1,-3.156114E-2
2.796667E1,-3.202429E-2
2.798333E1,-3.217914E-2
2.800000E1,-3.239364E-2
2.801667E1,-3.260534E-2
2.803333E1,-3.298152E-2
2.805000E1,-3.338220E-2
2.806667E1,-3.352213E-2
2.808333E1,-3.363567E-2
2.810000E1,-3.389536E-2
2.811667E1,-3.423755E-2
2.813333E1,-3.431618E-2
2.815000E1,-3.452761E-2
2.816667E1,-3.456964E-2
2.818333E1,-3.489267E-2
2.820000E1,-3.503184E-2
2.821667E1,-3.515666E-2
2.823333E1,-3.520740E-2
2.825000E1,-3.519527E-2
2.826667E1,-3.532311E-2
2.828333E1,-3.544708E-2
2.830000E1,-3.568515E-2
2.831667E1,-3.577341E-2
2.833333E1,-3.588180E-2
2.835000E1,-3.585021E-2
2.836667E1,-3.597263E-2
2.838333E1,-3.605922E-2
2.840000E1,-3.604836E-2
2.841667E1,-3.638647E-2
2.843333E1,-3.636112E-2
2.845000E1,-3.650264E-2
2.846667E1,-3.660215E-2
2.848333E1,-3.679851E-2
2.850000E1,-3.677267E-2
2.851667E1,-3.692832E-2
2.853333E1,-3.720231E-2
2.855000E1,-3.732439E-2
2.856667E1,-3.733829E-2
2.858333E1,-3.754996E-2
2.860000E1,-3.770432E-2
2.861667E1,-3.791120E-2
2.863333E1,-3.802136E-2
2.865000E1,-3.812450E-2
2.866667E1,-3.807703E-2
2.868333E1,-3.816414E-2
2.870000E1,-3.823334E-2
2.871667E1,-3.833074E-2
2.873333E1,-3.834141E-2
2.875000E1,-3.832771E-2
2.876667E1,-3.840821E-2
2.878333E1,-3.845748E-2
2.880000E1,-3.870112E-2
2.881667E1,-3.874089E-2
2.883333E1,-3.874119E-2
2.885000E1,-3.875228E-2
2.886667E1,-3.877943E-2
2.888333E1,-3.874513E-2
2.890000E1,-3.894321E-2
2.891667E1,-3.900726E-2
2.893333E1,-3.902794E-2
2.895000E1,-3.915362E-2
2.896667E1,-3.926596E-2
2.898333E1,-3.930281E-2
2.900000E1,-3.936731E-2
2.901667E1,-3.949374E-2
2.903333E1,-3.966479E-2
2.905000E1,-3.973920E-2
2.906667E1,-3.991648E-2
2.908333E1,-4.001550E-2
2.910000E1,-4.010782E-2
2.911667E1,-4.021813E-2
2.913333E1,-4.038448E-2
2.915000E1,-4.051326E-2
2.916667E1,-4.078369E-2
2.918333E1,-4.086575E-2
2.920000E1,-4.096612E-2
2.921667E1,-4.113243E-2
2.923333E1,-4.125881E-2
2.925000E1,-4.149900E-2
2.926667E1,-4.158939E-2
2.928333E1,-4.189485E-2
2.930000E1,-4.206056E-2
2.931667E1,-4.207669E-2
2.933333E1,-4.212905E-2
2.935000E1,-4.221082E-2
2.936667E1,-4.250326E-2
2.938333E1,-4.256406E-2
2.940000E1,-4.279409E-2
2.941667E1,-4.285645E-2
2.943333E1,-4.285068E-2
2.945000E1,-4.310855E-2
2.946667E1,-4.315036E-2
2.948333E1,-4.335203E-2
2.950000E1,-4.336075E-2
2.951667E1,-4.337091E-2
2.953333E1,-4.350132E-2
