1.653333E1,-3.491884E-2
1.655000E1,-3.472869E-2
1.656667E1,-3.440125E-2
1.658333E1,-3.422583E-2
1.660000E1,-3.408067E-2
1.661667E1,-3.380795E-2
1.663333E1,-3.370574E-2
1.665000E1,-3.350794E-2
1.690000E1,-3.093900E-2
1.691667E1,-3.093226E-2
1.693333E1,-3.093388E-2
1.695000E1,-3.098698E-2
1.696667E1,-3.108433E-2
1.698333E1,-3.117785E-2
1.700000E1,-3.130130E-2
1.701667E1,-3.155519E-2
1.703333E1,-3.170994E-2
1.705000E1,-3.189313E-2
1.706667E1,-3.197584E-2
1.708333E1,-3.216463E-2
1.710000E1,-3.242524E-2
1.711667E1,-3.254280E-2
1.713333E1,-3.266815E-2
1.715000E1,-3.275153E-2
1.716667E1,-3.282255E-2
1.718333E1,-3.293723E-2
1.720000E1,-3.340712E-2
1.721667E1,-3.345946E-2
1.725000E1,-3.423938E-2
1.726667E1,-3.428022E-2
1.728333E1,-3.453214E-2
1.730000E1,-3.488425E-2
1.731667E1,-3.506044E-2
1.733333E1,-3.508545E-2
1.735000E1,-3.506305E-2
1.736667E1,-3.535232E-2
1.738333E1,-3.550464E-2
1.740000E1,-3.569470E-2
1.741667E1,-3.577568E-2
1.745000E1,-3.636392E-2
1.746667E1,-3.664488E-2
1.748333E1,-3.704145E-2
1.755000E1,-3.812543E-2
1.756667E1,-3.842370E-2
1.758333E1,-3.875477E-2
1.760000E1,-3.896443E-2
1.761667E1,-3.938470E-2
1.763333E1,-3.965282E-2
1.765000E1,-3.997653E-2
1.766667E1,-4.032470E-2
1.768333E1,-4.059179E-2
1.770000E1,-4.095682E-2
1.771667E1,-4.125845E-2
1.773333E1,-4.160858E-2
1.775000E1,-4.187612E-2
1.776667E1,-4.202997E-2
1.778333E1,-4.220256E-2
1.780000E1,-4.237823E-2
1.781667E1,-4.268250E-2
1.783333E1,-4.278089E-2
1.785000E1,-4.291237E-2
1.786667E1,-4.306486E-2
1.788333E1,-4.309655E-2
1.790000E1,-4.315619E-2
1.791667E1,-4.337205E-2
1.793333E1,-4.350203E-2
1.795000E1,-4.359116E-2
1.796667E1,-4.365235E-2
1.798333E1,-4.373471E-2
1.800000E1,-4.409148E-2
1.801667E1,-4.432468E-2
1.803333E1,-4.452971E-2
1.805000E1,-4.489146E-2
1.806667E1,-4.520911E-2
1.808333E1,-4.542845E-2
1.810000E1,-4.586946E-2
1.811667E1,-4.631852E-2
1.813333E1,-4.672025E-2
1.815000E1,-4.722675E-2
1.816667E1,-4.774131E-2
1.818333E1,-4.828295E-2
1.820000E1,-4.895593E-2
1.821667E1,-4.964015E-2
1.823333E1,-5.025106E-2
1.825000E1,-5.099291E-2
1.826667E1,-5.196387E-2
1.828333E1,-5.274310E-2
1.830000E1,-5.324529E-2
1.831667E1,-5.382897E-2
1.833333E1,-5.411432E-2
1.835000E1,-5.442364E-2
1.836667E1,-5.463590E-2
1.838333E1,-5.484305E-2
1.840000E1,-5.515443E-2
1.841667E1,-5.540851E-2
1.843333E1,-5.566086E-2
1.845000E1,-5.584007E-2
1.846667E1,-5.611623E-2
1.848333E1,-5.632982E-2
1.850000E1,-5.642505E-2
1.851667E1,-5.677361E-2
1.853333E1,-5.706610E-2
1.855000E1,-5.736789E-2
1.856667E1,-5.775868E-2
1.858333E1,-5.830477E-2
1.860000E1,-5.880306E-2
1.861667E1,-5.932871E-2
1.863333E1,-5.999581E-2
1.865000E1,-6.087999E-2
1.866667E1,-6.166056E-2
1.868333E1,-6.229953E-2
1.870000E1,-6.275785E-2
1.871667E1,-6.370885E-2
1.873333E1,-6.412061E-2
1.875000E1,-6.480786E-2
1.876667E1,-6.500044E-2
1.878333E1,-6.554309E-2
1.880000E1,-6.575947E-2
1.881667E1,-6.581932E-2
1.883333E1,-6.589177E-2
1.885000E1,-6.592953E-2
1.886667E1,-6.598640E-2
1.888333E1,-6.627664E-2
1.890000E1,-6.642274E-2
1.891667E1,-6.684413E-2
1.893333E1,-6.733771E-2
1.895000E1,-6.797723E-2
1.896667E1,-6.838623E-2
1.898333E1,-6.891549E-2
1.900000E1,-6.927076E-2
1.901667E1,-6.946453E-2
1.903333E1,-6.955751E-2
1.905000E1,-6.964747E-2
1.906667E1,-6.953839E-2
1.908333E1,-6.943450E-2
1.910000E1,-6.946271E-2
1.911667E1,-6.938114E-2
1.920000E1,-6.951363E-2
1.921667E1,-6.953097E-2
1.936667E1,-7.001341E-2
1.938333E1,-7.008665E-2
1.941667E1,-7.006141E-2
1.943333E1,-7.019845E-2
1.945000E1,-7.026333E-2
1.946667E1,-7.032492E-2
1.948333E1,-7.041712E-2
1.950000E1,-7.043519E-2
1.951667E1,-7.051627E-2
1.953333E1,-7.046789E-2
1.955000E1,-7.038253E-2
1.956667E1,-7.040318E-2
1.958333E1,-7.051449E-2
1.960000E1,-7.046438E-2
1.961667E1,-7.043473E-2
1.963333E1,-7.035230E-2
1.965000E1,-7.049570E-2
1.966667E1,-7.053677E-2
1.970000E1,-7.105767E-2
1.973333E1,-7.187138E-2
1.980000E1,-7.375234E-2
2.010000E1,-7.836995E-2
2.011667E1,-7.844336E-2
2.013333E1,-7.840940E-2
2.018333E1,-7.845292E-2
2.020000E1,-7.843044E-2
2.036667E1,-7.904243E-2
2.041667E1,-7.830192E-2
2.053333E1,-7.604030E-2
2.056667E1,-7.498312E-2
2.060000E1,-7.412643E-2
2.061667E1,-7.369842E-2
2.063333E1,-7.327136E-2
2.065000E1,-7.278537E-2
2.066667E1,-7.247346E-2
2.068333E1,-7.207752E-2
2.070000E1,-7.183703E-2
2.071667E1,-7.136818E-2
2.073333E1,-7.110148E-2
2.075000E1,-7.070319E-2
2.083333E1,-6.962188E-2
2.085000E1,-6.914175E-2
2.086667E1,-6.882813E-2
2.088333E1,-6.836488E-2
2.090000E1,-6.816958E-2
2.091667E1,-6.785948E-2
2.093333E1,-6.759772E-2
2.095000E1,-6.720642E-2
2.096667E1,-6.672282E-2
2.105000E1,-6.520661E-2
2.106667E1,-6.501270E-2
2.108333E1,-6.489172E-2
2.110000E1,-6.483600E-2
2.123333E1,-6.416377E-2
2.128333E1,-6.464292E-2
2.131667E1,-6.492798E-2
2.133333E1,-6.528018E-2
2.135000E1,-6.563843E-2
2.136667E1,-6.579833E-2
2.160000E1,-7.585779E-2
2.161667E1,-7.660242E-2
2.165000E1,-7.744111E-2
2.166667E1,-7.773481E-2
2.168333E1,-7.814200E-2
2.170000E1,-7.830489E-2
2.175000E1,-7.833092E-2
2.185000E1,-7.753782E-2
2.191667E1,-7.694823E-2
2.193333E1,-7.669420E-2
2.201667E1,-7.376138E-2
2.203333E1,-7.308118E-2
2.210000E1,-7.112436E-2
2.211667E1,-7.055878E-2
2.213333E1,-7.001172E-2
2.215000E1,-6.933335E-2
2.216667E1,-6.867510E-2
2.218333E1,-6.810308E-2
2.220000E1,-6.749772E-2
2.221667E1,-6.693142E-2
2.223333E1,-6.670956E-2
2.225000E1,-6.635397E-2
2.226667E1,-6.600044E-2
2.228333E1,-6.590729E-2
2.230000E1,-6.581104E-2
2.231667E1,-6.569980E-2
2.233333E1,-6.580960E-2
2.235000E1,-6.584927E-2
2.236667E1,-6.589240E-2
2.238333E1,-6.595954E-2
2.240000E1,-6.621258E-2
2.241667E1,-6.666679E-2
2.253333E1,-6.917227E-2
2.255000E1,-6.990343E-2
2.256667E1,-7.047402E-2
2.261667E1,-7.185512E-2
2.263333E1,-7.218718E-2
2.271667E1,-7.373590E-2
2.293333E1,-7.354307E-2
2.296667E1,-7.274100E-2
2.298333E1,-7.222503E-2
2.300000E1,-7.196243E-2
2.305000E1,-7.124861E-2
2.308333E1,-7.117473E-2
2.320000E1,-7.071847E-2
2.326667E1,-7.022312E-2
2.345000E1,-6.793475E-2
2.351667E1,-6.724827E-2
2.353333E1,-6.724989E-2
2.358333E1,-6.734856E-2
2.360000E1,-6.744121E-2
2.363333E1,-6.766957E-2
2.365000E1,-6.786242E-2
2.366667E1,-6.791634E-2
2.368333E1,-6.803057E-2
2.370000E1,-6.800394E-2
2.373333E1,-6.784942E-2
2.375000E1,-6.730471E-2
2.376667E1,-6.725639E-2
2.378333E1,-6.701891E-2
2.381667E1,-6.640200E-2
2.383333E1,-6.596762E-2
2.385000E1,-6.569925E-2
2.386667E1,-6.531737E-2
2.388333E1,-6.494025E-2
2.390000E1,-6.447623E-2
2.391667E1,-6.422633E-2
2.393333E1,-6.401821E-2
2.395000E1,-6.354236E-2
2.396667E1,-6.264697E-2
2.398333E1,-6.192150E-2
2.400000E1,-6.099319E-2
2.401667E1,-5.982729E-2
2.403333E1,-5.902430E-2
2.405000E1,-5.834272E-2
2.406667E1,-5.771738E-2
2.408333E1,-5.718924E-2
2.410000E1,-5.668458E-2
2.411667E1,-5.640676E-2
2.413333E1,-5.637808E-2
2.415000E1,-5.637441E-2
2.416667E1,-5.620631E-2
2.418333E1,-5.579024E-2
2.420000E1,-5.506670E-2
2.421667E1,-5.442257E-2
2.423333E1,-5.406723E-2
2.425000E1,-5.379493E-2
2.426667E1,-5.345079E-2
2.428333E1,-5.321602E-2
2.430000E1,-5.332955E-2
2.431667E1,-5.313016E-2
2.435000E1,-5.233681E-2
2.436667E1,-5.167618E-2
2.438333E1,-5.091564E-2
2.440000E1,-5.030253E-2
2.441667E1,-4.940015E-2
2.443333E1,-4.868827E-2
2.445000E1,-4.794987E-2
2.446667E1,-4.754450E-2
2.448333E1,-4.685814E-2
2.450000E1,-4.625387E-2
2.451667E1,-4.554797E-2
2.453333E1,-4.476079E-2
2.455000E1,-4.411081E-2
2.456667E1,-4.346930E-2
2.458333E1,-4.266754E-2
2.463333E1,-3.940600E-2
2.465000E1,-3.810454E-2
2.466667E1,-3.642973E-2
2.468333E1,-3.546780E-2
2.470000E1,-3.449227E-2
2.471667E1,-3.363761E-2
2.473333E1,-3.274799E-2
2.475000E1,-3.195688E-2
2.476667E1,-3.102733E-2
2.478333E1,-3.039525E-2
2.480000E1,-2.964111E-2
2.481667E1,-2.899965E-2
2.483333E1,-2.843755E-2
2.485000E1,-2.796018E-2
2.486667E1,-2.764927E-2
2.488333E1,-2.729723E-2
2.490000E1,-2.698885E-2
2.491667E1,-2.687878E-2
2.493333E1,-2.699787E-2
2.495000E1,-2.735774E-2
2.496667E1,-2.772958E-2
2.498333E1,-2.798703E-2
2.500000E1,-2.855192E-2
2.501667E1,-2.920803E-2
2.503333E1,-2.978751E-2
2.505000E1,-3.011756E-2
2.506667E1,-3.022434E-2
2.508333E1,-3.043714E-2
2.510000E1,-2.999635E-2
2.511667E1,-2.985669E-2
2.513333E1,-2.957714E-2
2.515000E1,-2.905351E-2
2.516667E1,-2.809541E-2
2.518333E1,-2.776943E-2
2.520000E1,-2.751184E-2
2.521667E1,-2.734093E-2
2.523333E1,-2.679380E-2
2.530000E1,-2.751094E-2
2.531667E1,-2.773519E-2
2.535000E1,-2.923801E-2
2.536667E1,-3.002157E-2
2.538333E1,-3.075186E-2
2.540000E1,-3.155422E-2
2.541667E1,-3.231612E-2
2.543333E1,-3.299623E-2
2.545000E1,-3.343259E-2
2.546667E1,-3.426880E-2
2.548333E1,-3.489218E-2
2.550000E1,-3.514783E-2
2.551667E1,-3.578329E-2
2.553333E1,-3.556733E-2
2.555000E1,-3.583694E-2
2.556667E1,-3.582542E-2
2.558333E1,-3.596128E-2
2.560000E1,-3.595845E-2
2.561667E1,-3.627118E-2
2.563333E1,-3.647773E-2
2.565000E1,-3.677700E-2
2.566667E1,-3.726194E-2
2.568333E1,-3.792245E-2
2.570000E1,-3.869564E-2
2.571667E1,-3.964649E-2
2.573333E1,-4.060909E-2
2.575000E1,-4.192294E-2
2.576667E1,-4.348827E-2
2.578333E1,-4.463612E-2
2.583333E1,-4.868443E-2
2.585000E1,-4.950189E-2
2.586667E1,-5.029788E-2
2.588333E1,-5.110978E-2
2.590000E1,-5.181154E-2
2.591667E1,-5.253224E-2
2.593333E1,-5.318890E-2
2.595000E1,-5.362685E-2
2.596667E1,-5.401247E-2
2.601667E1,-5.482816E-2
2.603333E1,-5.514357E-2
2.605000E1,-5.534700E-2
2.606667E1,-5.548324E-2
2.608333E1,-5.559988E-2
2.610000E1,-5.569301E-2
2.611667E1,-5.584109E-2
2.613333E1,-5.585999E-2
2.615000E1,-5.579271E-2
2.616667E1,-5.569004E-2
2.618333E1,-5.564920E-2
2.620000E1,-5.577600E-2
2.621667E1,-5.577932E-2
2.623333E1,-5.585247E-2
2.625000E1,-5.595889E-2
2.626667E1,-5.608584E-2
2.628333E1,-5.622390E-2
2.630000E1,-5.627888E-2
2.631667E1,-5.628472E-2
2.633333E1,-5.642789E-2
2.635000E1,-5.633006E-2
2.636667E1,-5.612690E-2
2.638333E1,-5.583542E-2
2.640000E1,-5.578392E-2
2.641667E1,-5.550797E-2
2.643333E1,-5.508444E-2
2.645000E1,-5.491700E-2
2.646667E1,-5.483604E-2
2.648333E1,-5.457220E-2
2.650000E1,-5.453461E-2
2.651667E1,-5.452586E-2
2.653333E1,-5.475914E-2
2.655000E1,-5.493282E-2
2.656667E1,-5.533383E-2
2.658333E1,-5.584709E-2
2.660000E1,-5.645830E-2
2.661667E1,-5.722263E-2
2.663333E1,-5.808647E-2
2.665000E1,-5.900978E-2
2.666667E1,-5.996907E-2
2.668333E1,-6.094264E-2
2.670000E1,-6.149828E-2
2.671667E1,-6.210892E-2
2.673333E1,-6.248677E-2
2.675000E1,-6.264603E-2
2.676667E1,-6.254824E-2
2.678333E1,-6.225898E-2
2.680000E1,-6.199015E-2
2.681667E1,-6.184499E-2
2.683333E1,-6.152238E-2
2.685000E1,-6.127568E-2
2.686667E1,-6.095593E-2
2.688333E1,-6.051442E-2
2.690000E1,-6.022080E-2
2.691667E1,-5.977412E-2
2.693333E1,-5.965805E-2
2.695000E1,-5.955671E-2
2.696667E1,-5.931189E-2
2.698333E1,-5.930744E-2
2.700000E1,-5.930162E-2
2.701667E1,-5.924734E-2
2.703333E1,-5.905126E-2
2.705000E1,-5.891565E-2
2.706667E1,-5.879767E-2
2.708333E1,-5.860036E-2
2.710000E1,-5.814559E-2
2.711667E1,-5.799341E-2
2.713333E1,-5.761925E-2
2.715000E1,-5.713469E-2
2.716667E1,-5.673784E-2
2.718333E1,-5.636640E-2
2.720000E1,-5.611668E-2
2.721667E1,-5.570173E-2
2.723333E1,-5.545487E-2
2.725000E1,-5.527112E-2
2.726667E1,-5.497065E-2
2.728333E1,-5.479734E-2
2.730000E1,-5.466886E-2
2.731667E1,-5.457119E-2
2.733333E1,-5.425541E-2
2.735000E1,-5.401043E-2
2.736667E1,-5.372482E-2
2.738333E1,-5.328524E-2
2.740000E1,-5.292162E-2
2.741667E1,-5.244143E-2
2.743333E1,-5.186020E-2
2.745000E1,-5.144414E-2
2.746667E1,-5.089692E-2
2.748333E1,-5.052845E-2
2.750000E1,-5.000721E-2
2.751667E1,-4.935454E-2
2.753333E1,-4.899021E-2
2.755000E1,-4.844567E-2
2.756667E1,-4.832814E-2
2.758333E1,-4.794871E-2
2.760000E1,-4.779459E-2
2.761667E1,-4.780674E-2
2.763333E1,-4.812029E-2
2.765000E1,-4.840450E-2
2.766667E1,-4.878115E-2
2.768333E1,-4.915306E-2
2.770000E1,-4.935872E-2
2.771667E1,-4.928956E-2
2.773333E1,-4.941170E-2
2.775000E1,-4.898412E-2
2.776667E1,-4.842846E-2
2.778333E1,-4.778818E-2
2.780000E1,-4.734026E-2
2.781667E1,-4.677964E-2
2.783333E1,-4.618943E-2
2.785000E1,-4.586484E-2
2.786667E1,-4.548858E-2
2.788333E1,-4.527663E-2
2.790000E1,-4.518882E-2
2.791667E1,-4.524528E-2
2.793333E1,-4.529942E-2
2.795000E1,-4.516527E-2
2.796667E1,-4.511024E-2
2.798333E1,-4.485494E-2
2.800000E1,-4.428467E-2
2.801667E1,-4.368285E-2
2.803333E1,-4.299908E-2
2.805000E1,-4.224642E-2
2.806667E1,-4.154321E-2
2.808333E1,-4.090512E-2
2.810000E1,-4.022328E-2
2.811667E1,-3.963369E-2
2.813333E1,-3.897089E-2
2.815000E1,-3.849166E-2
2.816667E1,-3.787896E-2
2.818333E1,-3.723026E-2
2.820000E1,-3.658633E-2
2.821667E1,-3.591699E-2
2.823333E1,-3.511289E-2
2.825000E1,-3.429282E-2
2.826667E1,-3.342180E-2
2.828333E1,-3.241856E-2
2.830000E1,-3.140151E-2
2.831667E1,-3.022156E-2
2.833333E1,-2.927643E-2
2.835000E1,-2.816134E-2
2.836667E1,-2.695193E-2
2.838333E1,-2.598918E-2
2.840000E1,-2.491404E-2
2.841667E1,-2.398674E-2
2.843333E1,-2.318828E-2
2.845000E1,-2.211258E-2
2.846667E1,-2.135352E-2
2.848333E1,-2.064101E-2
2.850000E1,-1.966178E-2
2.851667E1,-1.890677E-2
2.853333E1,-1.813730E-2
2.855000E1,-1.757614E-2
2.856667E1,-1.710519E-2
2.858333E1,-1.666372E-2
2.860000E1,-1.637508E-2
2.861667E1,-1.603736E-2
2.863333E1,-1.575026E-2
2.865000E1,-1.559893E-2
2.866667E1,-1.515101E-2
2.868333E1,-1.484720E-2
2.870000E1,-1.420295E-2
2.871667E1,-1.356486E-2
2.876667E1,-1.147116E-2
2.878333E1,-1.022206E-2
2.880000E1,-9.186093E-3
2.881667E1,-8.418607E-3
2.883333E1,-7.791740E-3
2.885000E1,-7.403785E-3
2.886667E1,-7.076674E-3
2.888333E1,-7.004098E-3
2.890000E1,-7.033697E-3
2.891667E1,-7.310751E-3
2.893333E1,-7.731453E-3
2.896667E1,-8.604623E-3
2.898333E1,-9.359017E-3
2.906667E1,-9.674614E-3
2.910000E1,-1.022957E-2
2.911667E1,-1.096450E-2
2.913333E1,-1.209143E-2
2.915000E1,-1.337358E-2
2.916667E1,-1.471951E-2
2.918333E1,-1.582891E-2
2.920000E1,-1.734623E-2
2.921667E1,-1.864519E-2
2.923333E1,-2.008994E-2
2.925000E1,-2.125271E-2
2.926667E1,-2.215946E-2
2.928333E1,-2.321943E-2
2.930000E1,-2.419348E-2
2.931667E1,-2.500125E-2
2.933333E1,-2.585116E-2
2.935000E1,-2.657724E-2
2.936667E1,-2.734636E-2
2.938333E1,-2.799928E-2
2.940000E1,-2.869774E-2
2.941667E1,-2.932106E-2
2.943333E1,-3.032893E-2
2.945000E1,-3.093227E-2
2.946667E1,-3.206558E-2
2.948333E1,-3.279175E-2
2.950000E1,-3.348310E-2
2.951667E1,-3.441232E-2
2.953333E1,-3.530566E-2
2.955000E1,-3.604472E-2
2.956667E1,-3.684382E-2
2.960000E1,-3.831206E-2
2.961667E1,-3.906200E-2
2.963333E1,-3.957631E-2
2.965000E1,-4.006957E-2
2.966667E1,-4.065869E-2
2.968333E1,-4.103458E-2
2.970000E1,-4.154318E-2
2.971667E1,-4.187977E-2
2.973333E1,-4.228019E-2
2.975000E1,-4.260526E-2
2.976667E1,-4.309136E-2
2.986667E1,-4.481166E-2
2.988333E1,-4.506731E-2
2.990000E1,-4.528150E-2
2.991667E1,-4.553813E-2
2.993333E1,-4.582275E-2
2.995000E1,-4.599400E-2
2.996667E1,-4.617841E-2
2.998333E1,-4.618644E-2
3.000000E1,-4.625228E-2
3.001667E1,-4.601583E-2
3.003333E1,-4.591576E-2
3.005000E1,-4.598146E-2
3.006667E1,-4.602176E-2
3.008333E1,-4.601174E-2
3.010000E1,-4.593178E-2
3.011667E1,-4.602261E-2
3.013333E1,-4.602250E-2
3.015000E1,-4.600263E-2
3.016667E1,-4.616438E-2
3.018333E1,-4.623402E-2
3.020000E1,-4.621216E-2
3.021667E1,-4.624214E-2
3.023333E1,-4.632125E-2
3.025000E1,-4.640728E-2
3.026667E1,-4.644911E-2
3.028333E1,-4.653750E-2
3.030000E1,-4.661484E-2
3.031667E1,-4.655485E-2
3.033333E1,-4.658660E-2
3.040000E1,-4.641153E-2
3.041667E1,-4.644499E-2
3.043333E1,-4.644183E-2
3.045000E1,-4.647800E-2
3.046667E1,-4.637831E-2
3.048333E1,-4.628504E-2
3.050000E1,-4.625356E-2
3.051667E1,-4.626340E-2
3.053333E1,-4.623131E-2
3.055000E1,-4.606389E-2
3.071667E1,-4.353393E-2
3.073333E1,-4.282960E-2
3.076667E1,-4.109937E-2
3.078333E1,-4.007905E-2
3.080000E1,-3.950233E-2
3.081667E1,-3.846545E-2
3.083333E1,-3.797101E-2
3.085000E1,-3.733870E-2
3.086667E1,-3.674364E-2
3.088333E1,-3.586243E-2
3.090000E1,-3.513431E-2
3.091667E1,-3.432183E-2
3.096667E1,-3.155910E-2
3.100000E1,-3.090723E-2
3.101667E1,-2.950762E-2
3.103333E1,-2.852101E-2
3.105000E1,-2.700654E-2
3.106667E1,-2.562911E-2
3.108333E1,-2.449573E-2
3.110000E1,-2.346239E-2
3.111667E1,-2.238866E-2
3.113333E1,-2.153439E-2
3.115000E1,-2.059560E-2
3.116667E1,-1.991909E-2
3.118333E1,-1.925724E-2
3.120000E1,-1.854832E-2
3.121667E1,-1.797165E-2
3.123333E1,-1.742235E-2
3.125000E1,-1.674240E-2
3.126667E1,-1.643073E-2
3.128333E1,-1.583158E-2
3.130000E1,-1.538697E-2
3.131667E1,-1.516786E-2
3.133333E1,-1.507495E-2
3.135000E1,-1.489465E-2
3.136667E1,-1.455779E-2
3.138333E1,-1.436929E-2
3.140000E1,-1.434888E-2
3.141667E1,-1.420857E-2
3.143333E1,-1.420039E-2
3.145000E1,-1.404169E-2
3.146667E1,-1.397259E-2
3.148333E1,-1.382145E-2
3.150000E1,-1.394155E-2
3.151667E1,-1.419365E-2
3.153333E1,-1.430337E-2
3.155000E1,-1.463664E-2
3.156667E1,-1.482995E-2
3.158333E1,-1.518053E-2
3.160000E1,-1.577060E-2
3.161667E1,-1.648120E-2
3.163333E1,-1.707588E-2
3.165000E1,-1.795575E-2
3.166667E1,-1.822469E-2
3.168333E1,-1.889999E-2
3.170000E1,-1.948628E-2
3.171667E1,-1.979154E-2
3.173333E1,-2.019079E-2
3.175000E1,-2.050533E-2
3.176667E1,-2.061505E-2
3.178333E1,-2.071969E-2
3.180000E1,-2.122628E-2
3.181667E1,-2.122790E-2
3.183333E1,-2.132841E-2
3.185000E1,-2.135590E-2
3.186667E1,-2.155028E-2
3.188333E1,-2.174260E-2
3.190000E1,-2.193738E-2
3.191667E1,-2.211456E-2
3.193333E1,-2.228138E-2
3.195000E1,-2.265383E-2
3.196667E1,-2.287351E-2
3.198333E1,-2.284495E-2
3.200000E1,-2.282912E-2
3.201667E1,-2.278054E-2
3.203333E1,-2.261164E-2
3.205000E1,-2.224726E-2
3.206667E1,-2.196238E-2
3.208333E1,-2.152722E-2
3.210000E1,-2.104675E-2
3.211667E1,-2.040691E-2
3.213333E1,-1.957709E-2
3.215000E1,-1.876280E-2
3.216667E1,-1.818398E-2
3.218333E1,-1.713926E-2
3.220000E1,-1.658508E-2
3.221667E1,-1.587505E-2
3.223333E1,-1.544946E-2
3.225000E1,-1.550817E-2
3.226667E1,-1.577439E-2
3.228333E1,-1.615602E-2
3.230000E1,-1.677063E-2
3.231667E1,-1.755563E-2
3.233333E1,-1.828624E-2
3.235000E1,-1.900680E-2
3.236667E1,-1.965933E-2
3.238333E1,-1.993323E-2
3.240000E1,-2.017435E-2
3.241667E1,-2.064801E-2
3.243333E1,-2.084359E-2
3.245000E1,-2.128256E-2
3.246667E1,-2.209630E-2
3.248333E1,-2.296429E-2
3.251667E1,-2.530977E-2
3.253333E1,-2.629455E-2
3.255000E1,-2.733065E-2
3.256667E1,-2.823303E-2
3.260000E1,-2.958203E-2
3.261667E1,-3.004064E-2
3.263333E1,-3.052431E-2
3.265000E1,-3.089660E-2
3.266667E1,-3.123120E-2
3.268333E1,-3.177157E-2
3.270000E1,-3.251493E-2
3.271667E1,-3.323438E-2
3.273333E1,-3.391526E-2
3.275000E1,-3.455633E-2
3.276667E1,-3.499944E-2
3.278333E1,-3.558610E-2
3.280000E1,-3.621104E-2
3.281667E1,-3.656480E-2
3.283333E1,-3.708441E-2
3.285000E1,-3.721226E-2
3.286667E1,-3.752086E-2
3.288333E1,-3.762331E-2
3.290000E1,-3.770584E-2
3.291667E1,-3.783413E-2
3.293333E1,-3.799475E-2
3.295000E1,-3.804045E-2
3.296667E1,-3.821977E-2
3.298333E1,-3.832435E-2
3.300000E1,-3.858896E-2
3.301667E1,-3.886785E-2
3.303333E1,-3.929412E-2
3.305000E1,-3.975089E-2
3.306667E1,-4.029750E-2
3.308333E1,-4.090760E-2
3.310000E1,-4.153512E-2
3.311667E1,-4.214268E-2
3.313333E1,-4.276328E-2
3.315000E1,-4.340626E-2
3.316667E1,-4.404672E-2
3.318333E1,-4.472785E-2
3.320000E1,-4.531470E-2
3.321667E1,-4.601226E-2
3.323333E1,-4.669291E-2
3.326667E1,-4.824917E-2
3.328333E1,-4.904387E-2
3.330000E1,-4.981062E-2
3.331667E1,-5.049876E-2
3.333333E1,-5.117740E-2
3.335000E1,-5.196187E-2
3.336667E1,-5.247240E-2
3.338333E1,-5.300803E-2
3.340000E1,-5.347036E-2
3.341667E1,-5.388750E-2
3.343333E1,-5.435271E-2
3.345000E1,-5.469509E-2
3.346667E1,-5.514854E-2
3.348333E1,-5.557021E-2
3.360000E1,-5.704188E-2
3.361667E1,-5.699493E-2
3.363333E1,-5.692693E-2
3.365000E1,-5.692041E-2
3.366667E1,-5.694560E-2
3.368333E1,-5.708584E-2
3.370000E1,-5.749008E-2
3.371667E1,-5.780659E-2
3.373333E1,-5.831221E-2
3.375000E1,-5.875216E-2
3.376667E1,-5.927892E-2
3.411667E1,-5.856842E-2
3.413333E1,-5.810862E-2
3.415000E1,-5.772414E-2
3.418333E1,-5.710452E-2
3.420000E1,-5.681464E-2
3.421667E1,-5.647757E-2
3.423333E1,-5.617715E-2
3.425000E1,-5.591450E-2
3.426667E1,-5.555654E-2
3.428333E1,-5.533056E-2
3.430000E1,-5.503002E-2
3.431667E1,-5.459977E-2
3.433333E1,-5.437673E-2
3.435000E1,-5.394412E-2
3.436667E1,-5.369176E-2
3.438333E1,-5.319737E-2
3.440000E1,-5.269684E-2
3.441667E1,-5.230925E-2
3.443333E1,-5.199843E-2
3.445000E1,-5.155246E-2
3.446667E1,-5.124795E-2
3.448333E1,-5.090890E-2
3.450000E1,-5.062523E-2
3.451667E1,-5.025622E-2
3.453333E1,-4.964328E-2
3.455000E1,-4.935827E-2
3.456667E1,-4.873148E-2
3.458333E1,-4.823125E-2
3.460000E1,-4.764556E-2
3.461667E1,-4.698273E-2
3.463333E1,-4.648680E-2
3.465000E1,-4.572567E-2
3.466667E1,-4.497027E-2
3.468333E1,-4.426402E-2
3.470000E1,-4.349487E-2
3.471667E1,-4.275057E-2
3.473333E1,-4.200294E-2
3.475000E1,-4.132542E-2
3.476667E1,-4.061428E-2
3.478333E1,-3.998833E-2
3.480000E1,-3.917847E-2
3.481667E1,-3.850911E-2
3.483333E1,-3.789983E-2
3.485000E1,-3.724576E-2
3.486667E1,-3.652665E-2
3.488333E1,-3.583831E-2
3.490000E1,-3.510948E-2
3.491667E1,-3.447925E-2
3.493333E1,-3.385376E-2
3.495000E1,-3.322087E-2
3.496667E1,-3.264253E-2
3.498333E1,-3.219446E-2
3.505000E1,-3.089868E-2
3.506667E1,-3.038047E-2
3.510000E1,-2.956172E-2
3.511667E1,-2.916727E-2
3.513333E1,-2.866576E-2
3.515000E1,-2.828437E-2
3.516667E1,-2.782691E-2
3.518333E1,-2.746187E-2
3.520000E1,-2.711328E-2
3.521667E1,-2.684081E-2
3.523333E1,-2.667874E-2
3.525000E1,-2.650246E-2
3.526667E1,-2.643048E-2
3.528333E1,-2.640065E-2
3.530000E1,-2.639725E-2
3.531667E1,-2.630457E-2
3.533333E1,-2.625938E-2
