1.483333E1,-1.841127E-2
1.485000E1,-1.854632E-2
1.486667E1,-1.866057E-2
1.488333E1,-1.875676E-2
1.490000E1,-1.892568E-2
1.491667E1,-1.901879E-2
1.493333E1,-1.912881E-2
1.495000E1,-1.926727E-2
1.496667E1,-1.935204E-2
1.498333E1,-1.956479E-2
1.500000E1,-1.969702E-2
1.501667E1,-1.979802E-2
1.503333E1,-1.986581E-2
1.505000E1,-2.002041E-2
1.506667E1,-2.003118E-2
1.508333E1,-2.014546E-2
1.510000E1,-2.015769E-2
1.511667E1,-2.023166E-2
1.513333E1,-2.024368E-2
1.515000E1,-2.016266E-2
1.516667E1,-2.008443E-2
1.518333E1,-2.001106E-2
1.520000E1,-1.994723E-2
1.521667E1,-1.980061E-2
1.523333E1,-1.972645E-2
1.525000E1,-1.962092E-2
1.526667E1,-1.952750E-2
1.528333E1,-1.939289E-2
1.530000E1,-1.931266E-2
1.531667E1,-1.929388E-2
1.533333E1,-1.922601E-2
1.535000E1,-1.908543E-2
1.536667E1,-1.893875E-2
1.538333E1,-1.884161E-2
1.540000E1,-1.874989E-2
1.541667E1,-1.861492E-2
1.543333E1,-1.853760E-2
1.545000E1,-1.830136E-2
1.546667E1,-1.819187E-2
1.548333E1,-1.796369E-2
1.550000E1,-1.794542E-2
1.551667E1,-1.778790E-2
1.553333E1,-1.763707E-2
1.555000E1,-1.751442E-2
1.556667E1,-1.739554E-2
1.558333E1,-1.730125E-2
1.560000E1,-1.722850E-2
1.561667E1,-1.724221E-2
1.563333E1,-1.710455E-2
1.565000E1,-1.712618E-2
1.566667E1,-1.711370E-2
1.568333E1,-1.719165E-2
1.570000E1,-1.731680E-2
1.571667E1,-1.735716E-2
1.573333E1,-1.749864E-2
1.575000E1,-1.772296E-2
1.576667E1,-1.784084E-2
1.578333E1,-1.802094E-2
1.580000E1,-1.834723E-2
1.581667E1,-1.839591E-2
1.583333E1,-1.857149E-2
1.585000E1,-1.865705E-2
1.586667E1,-1.876406E-2
1.588333E1,-1.891452E-2
1.590000E1,-1.892640E-2
1.591667E1,-1.895597E-2
1.593333E1,-1.896902E-2
1.595000E1,-1.894740E-2
1.596667E1,-1.901197E-2
1.598333E1,-1.896982E-2
1.600000E1,-1.896915E-2
1.601667E1,-1.898781E-2
1.603333E1,-1.894178E-2
1.605000E1,-1.885001E-2
1.606667E1,-1.888001E-2
1.608333E1,-1.880571E-2
1.610000E1,-1.885803E-2
1.611667E1,-1.881386E-2
1.613333E1,-1.872295E-2
1.615000E1,-1.870005E-2
1.616667E1,-1.854938E-2
1.618333E1,-1.857672E-2
1.620000E1,-1.851875E-2
1.621667E1,-1.861321E-2
1.623333E1,-1.864661E-2
1.625000E1,-1.872348E-2
1.626667E1,-1.882154E-2
1.628333E1,-1.884966E-2
1.630000E1,-1.900286E-2
1.631667E1,-1.914593E-2
1.633333E1,-1.931260E-2
1.635000E1,-1.951617E-2
1.636667E1,-1.965780E-2
1.638333E1,-1.976595E-2
1.640000E1,-1.996234E-2
1.641667E1,-2.006086E-2
1.643333E1,-2.022779E-2
1.645000E1,-2.029568E-2
1.646667E1,-2.039489E-2
1.648333E1,-2.040670E-2
1.650000E1,-2.048165E-2
1.651667E1,-2.058617E-2
1.653333E1,-2.055149E-2
1.655000E1,-2.063548E-2
1.656667E1,-2.059843E-2
1.658333E1,-2.059241E-2
1.660000E1,-2.063242E-2
1.661667E1,-2.066656E-2
1.663333E1,-2.061043E-2
1.665000E1,-2.060612E-2
1.666667E1,-2.053714E-2
1.668333E1,-2.052307E-2
1.670000E1,-2.045039E-2
1.671667E1,-2.041626E-2
1.673333E1,-2.026905E-2
1.675000E1,-2.012942E-2
1.676667E1,-2.000896E-2
1.678333E1,-1.987133E-2
1.680000E1,-1.972525E-2
1.681667E1,-1.961516E-2
1.683333E1,-1.932647E-2
1.685000E1,-1.892680E-2
1.686667E1,-1.867592E-2
1.688333E1,-1.848714E-2
1.690000E1,-1.838587E-2
1.691667E1,-1.807874E-2
1.693333E1,-1.785273E-2
1.695000E1,-1.774169E-2
1.696667E1,-1.768594E-2
1.698333E1,-1.750975E-2
1.700000E1,-1.736706E-2
1.701667E1,-1.734403E-2
1.703333E1,-1.731570E-2
1.705000E1,-1.743348E-2
1.706667E1,-1.774194E-2
1.708333E1,-1.806765E-2
1.710000E1,-1.796123E-2
1.711667E1,-1.821585E-2
1.713333E1,-1.832735E-2
1.715000E1,-1.855956E-2
1.716667E1,-1.862404E-2
1.718333E1,-1.895940E-2
1.720000E1,-1.902164E-2
1.721667E1,-1.924296E-2
1.723333E1,-1.962820E-2
1.725000E1,-1.976394E-2
1.726667E1,-1.987714E-2
1.728333E1,-2.015545E-2
1.730000E1,-2.047744E-2
1.731667E1,-2.055566E-2
1.733333E1,-2.072089E-2
1.735000E1,-2.110472E-2
1.736667E1,-2.141299E-2
1.738333E1,-2.168360E-2
1.740000E1,-2.197278E-2
1.741667E1,-2.238455E-2
1.743333E1,-2.285431E-2
1.745000E1,-2.305606E-2
1.746667E1,-2.333652E-2
1.748333E1,-2.367418E-2
1.750000E1,-2.409441E-2
1.751667E1,-2.446207E-2
1.753333E1,-2.470862E-2
1.755000E1,-2.495272E-2
1.756667E1,-2.521484E-2
1.758333E1,-2.525837E-2
1.760000E1,-2.551566E-2
1.761667E1,-2.572302E-2
1.763333E1,-2.599886E-2
1.765000E1,-2.643363E-2
1.766667E1,-2.668006E-2
1.768333E1,-2.703937E-2
1.770000E1,-2.718579E-2
1.771667E1,-2.748137E-2
1.773333E1,-2.775744E-2
1.775000E1,-2.815780E-2
1.776667E1,-2.816300E-2
1.778333E1,-2.852649E-2
1.780000E1,-2.892983E-2
1.781667E1,-2.954002E-2
1.783333E1,-2.984154E-2
1.785000E1,-3.022181E-2
1.786667E1,-3.053144E-2
1.788333E1,-3.083615E-2
1.790000E1,-3.139926E-2
1.791667E1,-3.150069E-2
1.793333E1,-3.178999E-2
1.795000E1,-3.228759E-2
1.796667E1,-3.232637E-2
1.798333E1,-3.281989E-2
1.800000E1,-3.298642E-2
1.801667E1,-3.308853E-2
1.803333E1,-3.341507E-2
1.805000E1,-3.361920E-2
1.806667E1,-3.376798E-2
1.808333E1,-3.389618E-2
1.810000E1,-3.400760E-2
1.811667E1,-3.394047E-2
1.813333E1,-3.409644E-2
1.815000E1,-3.422138E-2
1.816667E1,-3.447908E-2
1.818333E1,-3.451764E-2
1.820000E1,-3.483093E-2
1.821667E1,-3.506099E-2
1.823333E1,-3.515985E-2
1.825000E1,-3.534959E-2
1.826667E1,-3.561719E-2
1.828333E1,-3.590454E-2
1.830000E1,-3.608291E-2
1.831667E1,-3.638649E-2
1.833333E1,-3.702155E-2
1.835000E1,-3.737960E-2
1.836667E1,-3.767968E-2
1.838333E1,-3.797364E-2
1.840000E1,-3.844230E-2
1.841667E1,-3.877327E-2
1.843333E1,-3.916312E-2
1.845000E1,-3.944979E-2
1.846667E1,-4.003842E-2
1.848333E1,-4.053886E-2
1.850000E1,-4.065399E-2
1.851667E1,-4.116575E-2
1.853333E1,-4.166036E-2
1.855000E1,-4.212970E-2
1.856667E1,-4.242726E-2
1.858333E1,-4.283497E-2
1.860000E1,-4.315241E-2
1.861667E1,-4.326941E-2
1.863333E1,-4.367966E-2
1.865000E1,-4.410166E-2
1.866667E1,-4.418548E-2
1.868333E1,-4.472749E-2
1.870000E1,-4.487814E-2
1.871667E1,-4.497236E-2
1.873333E1,-4.531629E-2
1.875000E1,-4.539946E-2
1.876667E1,-4.550641E-2
1.878333E1,-4.551575E-2
1.880000E1,-4.556964E-2
1.881667E1,-4.563701E-2
1.883333E1,-4.596251E-2
1.885000E1,-4.596569E-2
1.886667E1,-4.601520E-2
1.888333E1,-4.605695E-2
1.890000E1,-4.606221E-2
1.891667E1,-4.609970E-2
1.893333E1,-4.607922E-2
1.895000E1,-4.609786E-2
1.896667E1,-4.614501E-2
1.898333E1,-4.616513E-2
1.900000E1,-4.612805E-2
1.901667E1,-4.601240E-2
1.903333E1,-4.598895E-2
1.905000E1,-4.595771E-2
1.906667E1,-4.592738E-2
1.908333E1,-4.595535E-2
1.910000E1,-4.593444E-2
1.911667E1,-4.591226E-2
1.913333E1,-4.587574E-2
1.915000E1,-4.580208E-2
1.916667E1,-4.571359E-2
1.918333E1,-4.573669E-2
1.920000E1,-4.555410E-2
1.921667E1,-4.545733E-2
1.923333E1,-4.519971E-2
1.925000E1,-4.511086E-2
1.926667E1,-4.499881E-2
1.928333E1,-4.481768E-2
1.930000E1,-4.463922E-2
1.931667E1,-4.447828E-2
1.933333E1,-4.430071E-2
1.935000E1,-4.417064E-2
1.936667E1,-4.387377E-2
1.938333E1,-4.375709E-2
1.940000E1,-4.364063E-2
1.941667E1,-4.349843E-2
1.943333E1,-4.338994E-2
1.945000E1,-4.322591E-2
1.946667E1,-4.308279E-2
1.948333E1,-4.303689E-2
1.950000E1,-4.297321E-2
1.951667E1,-4.290592E-2
1.953333E1,-4.285476E-2
1.955000E1,-4.282141E-2
1.956667E1,-4.275993E-2
1.958333E1,-4.276404E-2
1.960000E1,-4.279393E-2
1.961667E1,-4.277533E-2
1.963333E1,-4.271203E-2
1.965000E1,-4.268330E-2
1.966667E1,-4.269524E-2
1.968333E1,-4.275596E-2
1.970000E1,-4.277881E-2
1.971667E1,-4.278634E-2
1.973333E1,-4.279658E-2
1.975000E1,-4.279489E-2
1.976667E1,-4.285803E-2
1.978333E1,-4.285375E-2
1.980000E1,-4.284758E-2
1.981667E1,-4.294909E-2
1.983333E1,-4.293500E-2
1.985000E1,-4.298773E-2
1.986667E1,-4.304613E-2
1.988333E1,-4.304947E-2
1.990000E1,-4.313692E-2
1.991667E1,-4.320155E-2
1.993333E1,-4.343083E-2
1.995000E1,-4.353892E-2
1.996667E1,-4.361799E-2
1.998333E1,-4.366253E-2
2.000000E1,-4.377380E-2
2.001667E1,-4.393541E-2
2.003333E1,-4.401296E-2
2.005000E1,-4.407165E-2
2.006667E1,-4.413276E-2
2.008333E1,-4.417748E-2
2.010000E1,-4.416280E-2
2.011667E1,-4.422679E-2
2.013333E1,-4.432644E-2
2.015000E1,-4.430681E-2
2.016667E1,-4.434772E-2
2.018333E1,-4.438358E-2
2.020000E1,-4.444986E-2
2.021667E1,-4.457229E-2
2.023333E1,-4.468563E-2
2.025000E1,-4.476436E-2
2.026667E1,-4.485653E-2
2.028333E1,-4.494091E-2
2.030000E1,-4.505524E-2
2.031667E1,-4.513272E-2
2.033333E1,-4.516565E-2
2.035000E1,-4.511118E-2
2.036667E1,-4.500422E-2
2.038333E1,-4.495663E-2
2.040000E1,-4.486566E-2
2.041667E1,-4.471256E-2
2.043333E1,-4.450660E-2
2.045000E1,-4.432134E-2
2.046667E1,-4.407753E-2
2.048333E1,-4.366900E-2
2.050000E1,-4.356656E-2
2.051667E1,-4.339788E-2
2.053333E1,-4.317213E-2
2.055000E1,-4.300985E-2
2.056667E1,-4.281664E-2
2.058333E1,-4.270025E-2
2.060000E1,-4.257709E-2
2.061667E1,-4.241312E-2
2.063333E1,-4.232288E-2
2.065000E1,-4.225899E-2
2.066667E1,-4.235458E-2
2.068333E1,-4.230674E-2
2.070000E1,-4.242255E-2
2.071667E1,-4.233159E-2
2.073333E1,-4.229615E-2
2.075000E1,-4.221050E-2
2.076667E1,-4.206390E-2
2.078333E1,-4.195406E-2
2.080000E1,-4.168326E-2
2.081667E1,-4.152388E-2
2.083333E1,-4.138195E-2
2.085000E1,-4.121072E-2
2.086667E1,-4.100697E-2
2.088333E1,-4.083829E-2
2.090000E1,-4.071891E-2
2.091667E1,-4.060435E-2
2.093333E1,-4.019350E-2
2.095000E1,-3.994836E-2
2.096667E1,-3.979192E-2
2.098333E1,-3.937148E-2
2.100000E1,-3.929411E-2
2.101667E1,-3.911243E-2
2.103333E1,-3.894115E-2
2.105000E1,-3.887517E-2
2.106667E1,-3.847470E-2
2.108333E1,-3.827800E-2
2.110000E1,-3.818469E-2
2.111667E1,-3.813351E-2
2.113333E1,-3.776661E-2
2.115000E1,-3.762708E-2
2.116667E1,-3.765866E-2
2.118333E1,-3.765030E-2
2.120000E1,-3.759886E-2
2.121667E1,-3.735588E-2
2.123333E1,-3.726547E-2
2.125000E1,-3.699134E-2
2.126667E1,-3.696591E-2
2.128333E1,-3.687184E-2
2.130000E1,-3.684679E-2
2.131667E1,-3.683715E-2
2.133333E1,-3.677379E-2
2.135000E1,-3.653350E-2
2.136667E1,-3.648118E-2
2.138333E1,-3.625949E-2
2.140000E1,-3.631072E-2
2.141667E1,-3.630926E-2
2.143333E1,-3.604820E-2
2.145000E1,-3.595297E-2
2.146667E1,-3.592110E-2
2.148333E1,-3.580431E-2
2.150000E1,-3.564504E-2
2.151667E1,-3.538457E-2
2.153333E1,-3.519961E-2
2.155000E1,-3.512628E-2
2.156667E1,-3.472354E-2
2.158333E1,-3.464105E-2
2.160000E1,-3.454813E-2
2.161667E1,-3.449915E-2
2.163333E1,-3.407525E-2
2.165000E1,-3.381654E-2
2.166667E1,-3.358381E-2
2.168333E1,-3.347389E-2
2.170000E1,-3.334711E-2
2.171667E1,-3.271240E-2
2.173333E1,-3.260442E-2
2.175000E1,-3.250750E-2
2.176667E1,-3.202924E-2
2.178333E1,-3.193483E-2
2.180000E1,-3.151505E-2
2.181667E1,-3.143848E-2
2.183333E1,-3.137603E-2
2.185000E1,-3.137935E-2
2.186667E1,-3.127943E-2
2.188333E1,-3.097757E-2
2.190000E1,-3.085276E-2
2.191667E1,-3.079982E-2
2.193333E1,-3.081503E-2
2.195000E1,-3.075543E-2
2.196667E1,-3.078625E-2
2.198333E1,-3.081152E-2
2.200000E1,-3.080589E-2
2.201667E1,-3.077676E-2
2.203333E1,-3.085822E-2
2.205000E1,-3.085897E-2
2.206667E1,-3.085130E-2
2.208333E1,-3.097250E-2
2.210000E1,-3.097659E-2
2.211667E1,-3.095051E-2
2.213333E1,-3.101190E-2
2.215000E1,-3.070836E-2
2.216667E1,-3.064171E-2
2.218333E1,-3.060169E-2
2.220000E1,-3.032313E-2
2.221667E1,-3.022125E-2
2.223333E1,-2.982811E-2
2.225000E1,-2.966457E-2
2.226667E1,-2.931020E-2
2.228333E1,-2.923559E-2
2.230000E1,-2.879945E-2
2.231667E1,-2.856443E-2
2.233333E1,-2.817552E-2
2.235000E1,-2.782259E-2
2.236667E1,-2.768879E-2
2.238333E1,-2.744024E-2
2.240000E1,-2.734020E-2
2.241667E1,-2.724505E-2
2.243333E1,-2.695836E-2
2.245000E1,-2.690358E-2
2.246667E1,-2.688499E-2
2.248333E1,-2.670175E-2
2.250000E1,-2.666088E-2
2.251667E1,-2.664461E-2
2.253333E1,-2.642318E-2
2.255000E1,-2.636076E-2
2.256667E1,-2.634648E-2
2.258333E1,-2.633579E-2
2.260000E1,-2.624215E-2
2.261667E1,-2.615718E-2
2.263333E1,-2.600064E-2
2.265000E1,-2.599184E-2
2.266667E1,-2.565178E-2
2.268333E1,-2.558787E-2
2.270000E1,-2.545830E-2
2.271667E1,-2.517652E-2
2.273333E1,-2.486485E-2
2.275000E1,-2.474324E-2
2.276667E1,-2.445426E-2
2.278333E1,-2.416710E-2
2.280000E1,-2.401651E-2
2.281667E1,-2.393098E-2
2.283333E1,-2.382955E-2
2.285000E1,-2.362118E-2
2.286667E1,-2.331758E-2
2.288333E1,-2.319469E-2
2.290000E1,-2.313738E-2
2.291667E1,-2.284466E-2
2.293333E1,-2.285593E-2
2.295000E1,-2.247896E-2
2.296667E1,-2.247664E-2
2.298333E1,-2.242773E-2
2.300000E1,-2.199191E-2
2.301667E1,-2.180962E-2
2.303333E1,-2.178418E-2
2.305000E1,-2.179327E-2
2.306667E1,-2.180337E-2
2.308333E1,-2.176375E-2
2.310000E1,-2.150241E-2
2.311667E1,-2.149689E-2
2.313333E1,-2.110174E-2
2.315000E1,-2.104731E-2
2.316667E1,-2.113122E-2
2.318333E1,-2.112897E-2
2.320000E1,-2.111927E-2
2.321667E1,-2.081681E-2
2.323333E1,-2.073297E-2
2.325000E1,-2.066402E-2
2.326667E1,-2.022750E-2
2.328333E1,-2.019004E-2
2.330000E1,-2.015630E-2
2.331667E1,-2.008764E-2
2.333333E1,-1.980308E-2
2.335000E1,-1.970519E-2
2.336667E1,-1.944530E-2
2.338333E1,-1.939190E-2
2.340000E1,-1.937075E-2
2.341667E1,-1.924339E-2
2.343333E1,-1.907471E-2
2.345000E1,-1.892933E-2
2.346667E1,-1.889033E-2
2.348333E1,-1.886803E-2
2.350000E1,-1.871242E-2
2.351667E1,-1.877098E-2
2.353333E1,-1.861121E-2
2.355000E1,-1.876475E-2
2.356667E1,-1.884429E-2
2.358333E1,-1.886271E-2
2.360000E1,-1.881663E-2
2.361667E1,-1.896068E-2
2.363333E1,-1.912006E-2
2.365000E1,-1.930619E-2
2.366667E1,-1.948719E-2
2.368333E1,-1.967154E-2
2.370000E1,-1.970603E-2
2.371667E1,-1.974025E-2
2.373333E1,-1.973910E-2
2.375000E1,-1.971059E-2
2.376667E1,-2.020934E-2
2.378333E1,-2.007421E-2
2.380000E1,-1.999103E-2
2.381667E1,-2.037937E-2
2.383333E1,-2.035412E-2
2.385000E1,-2.024808E-2
2.386667E1,-2.070783E-2
2.388333E1,-2.063088E-2
2.390000E1,-2.093951E-2
2.391667E1,-2.092640E-2
2.393333E1,-2.087319E-2
2.395000E1,-2.115650E-2
2.396667E1,-2.105899E-2
2.398333E1,-2.118638E-2
2.400000E1,-2.121670E-2
2.401667E1,-2.149604E-2
2.403333E1,-2.139679E-2
2.405000E1,-2.165179E-2
2.406667E1,-2.158741E-2
2.408333E1,-2.194203E-2
2.410000E1,-2.193327E-2
2.411667E1,-2.216618E-2
2.413333E1,-2.208340E-2
2.415000E1,-2.250789E-2
2.416667E1,-2.266248E-2
2.418333E1,-2.279193E-2
2.420000E1,-2.282680E-2
2.421667E1,-2.311962E-2
2.423333E1,-2.328969E-2
2.425000E1,-2.343332E-2
2.426667E1,-2.361775E-2
2.428333E1,-2.377571E-2
2.430000E1,-2.374565E-2
2.431667E1,-2.389048E-2
2.433333E1,-2.391622E-2
2.435000E1,-2.387806E-2
2.436667E1,-2.383499E-2
2.438333E1,-2.381982E-2
2.440000E1,-2.378143E-2
2.441667E1,-2.388914E-2
2.443333E1,-2.385587E-2
2.445000E1,-2.380794E-2
2.446667E1,-2.380679E-2
2.448333E1,-2.380484E-2
2.450000E1,-2.386393E-2
2.451667E1,-2.379300E-2
2.453333E1,-2.378979E-2
2.455000E1,-2.385186E-2
2.456667E1,-2.378673E-2
2.458333E1,-2.377788E-2
2.460000E1,-2.370224E-2
2.461667E1,-2.367807E-2
2.463333E1,-2.363573E-2
2.465000E1,-2.353494E-2
2.466667E1,-2.351342E-2
2.468333E1,-2.347544E-2
2.470000E1,-2.329590E-2
2.471667E1,-2.323094E-2
2.473333E1,-2.314113E-2
2.475000E1,-2.297762E-2
2.476667E1,-2.250035E-2
2.478333E1,-2.231598E-2
2.480000E1,-2.195686E-2
2.481667E1,-2.179379E-2
2.483333E1,-2.124297E-2
2.485000E1,-2.101261E-2
2.486667E1,-2.045307E-2
2.488333E1,-2.018064E-2
2.490000E1,-1.993714E-2
2.491667E1,-1.968764E-2
2.493333E1,-1.920942E-2
2.495000E1,-1.903460E-2
2.496667E1,-1.879181E-2
2.498333E1,-1.856494E-2
2.500000E1,-1.834463E-2
2.501667E1,-1.821811E-2
2.503333E1,-1.789260E-2
2.505000E1,-1.767096E-2
2.506667E1,-1.745306E-2
2.508333E1,-1.713960E-2
2.510000E1,-1.690216E-2
2.511667E1,-1.658028E-2
2.513333E1,-1.634402E-2
2.515000E1,-1.607808E-2
2.516667E1,-1.583413E-2
2.518333E1,-1.564181E-2
2.520000E1,-1.535271E-2
2.521667E1,-1.514191E-2
2.523333E1,-1.491449E-2
2.525000E1,-1.451249E-2
2.526667E1,-1.426412E-2
2.528333E1,-1.406199E-2
2.530000E1,-1.367707E-2
2.531667E1,-1.318115E-2
2.533333E1,-1.297153E-2
2.535000E1,-1.279890E-2
2.536667E1,-1.256674E-2
2.538333E1,-1.222296E-2
2.540000E1,-1.180739E-2
2.541667E1,-1.149034E-2
2.543333E1,-1.121460E-2
2.545000E1,-1.094190E-2
2.546667E1,-1.072917E-2
2.548333E1,-1.039376E-2
2.550000E1,-1.014178E-2
2.551667E1,-9.898356E-3
2.553333E1,-9.615040E-3
2.555000E1,-9.379367E-3
2.556667E1,-8.890012E-3
2.558333E1,-8.684589E-3
2.560000E1,-8.374472E-3
2.561667E1,-8.107953E-3
2.563333E1,-7.826242E-3
2.565000E1,-7.401741E-3
2.566667E1,-7.084125E-3
2.568333E1,-6.842448E-3
2.570000E1,-6.468649E-3
2.571667E1,-6.124709E-3
2.573333E1,-5.817568E-3
2.575000E1,-5.373423E-3
2.576667E1,-5.121096E-3
2.578333E1,-4.614454E-3
2.580000E1,-4.412449E-3
2.581667E1,-4.016533E-3
2.583333E1,-3.706324E-3
2.585000E1,-3.384575E-3
2.586667E1,-2.936880E-3
2.588333E1,-2.615274E-3
2.590000E1,-2.075044E-3
2.591667E1,-1.801324E-3
2.593333E1,-1.447224E-3
2.595000E1,-1.252967E-3
2.596667E1,-8.044007E-4
2.598333E1,-5.232971E-4
2.600000E1,-4.747932E-4
2.601667E1,-7.773160E-5
2.603333E1,3.736046E-4
2.605000E1,4.246897E-4
2.606667E1,5.553381E-4
2.608333E1,6.880063E-4
2.610000E1,6.817500E-4
2.611667E1,8.402067E-4
2.613333E1,1.070461E-3
2.615000E1,1.136102E-3
2.616667E1,1.306008E-3
2.618333E1,1.412916E-3
2.620000E1,1.622107E-3
2.621667E1,1.673803E-3
2.623333E1,1.929415E-3
2.625000E1,1.882725E-3
2.626667E1,2.170955E-3
2.628333E1,2.338246E-3
2.630000E1,2.512150E-3
2.631667E1,2.600969E-3
2.633333E1,2.639674E-3
2.635000E1,2.647107E-3
2.636667E1,2.737473E-3
2.638333E1,2.842434E-3
2.640000E1,2.999811E-3
2.641667E1,3.288435E-3
2.643333E1,3.370530E-3
2.645000E1,3.467820E-3
2.646667E1,3.592713E-3
2.648333E1,3.741114E-3
2.650000E1,3.943617E-3
2.651667E1,4.100883E-3
2.653333E1,4.451769E-3
2.655000E1,4.703024E-3
2.656667E1,4.909416E-3
2.658333E1,5.088352E-3
2.660000E1,5.293122E-3
2.661667E1,5.506414E-3
2.663333E1,5.866055E-3
2.665000E1,6.126702E-3
2.666667E1,6.427947E-3
2.668333E1,6.529946E-3
2.670000E1,6.497056E-3
2.671667E1,6.613847E-3
2.673333E1,6.800845E-3
2.675000E1,6.995120E-3
2.676667E1,7.164045E-3
2.678333E1,7.320140E-3
2.680000E1,7.240995E-3
2.681667E1,7.440720E-3
2.683333E1,7.645617E-3
2.685000E1,7.861102E-3
2.686667E1,8.006880E-3
2.688333E1,7.961190E-3
2.690000E1,8.072189E-3
2.691667E1,8.240304E-3
2.693333E1,8.070616E-3
2.695000E1,8.225820E-3
2.696667E1,8.223226E-3
2.698333E1,8.283540E-3
2.700000E1,8.040098E-3
2.701667E1,8.134739E-3
2.703333E1,8.142377E-3
2.705000E1,8.161355E-3
2.706667E1,8.110434E-3
2.708333E1,8.122524E-3
2.710000E1,8.130657E-3
2.711667E1,8.061451E-3
2.713333E1,8.062957E-3
2.715000E1,8.156465E-3
2.716667E1,8.247569E-3
2.718333E1,8.148192E-3
2.720000E1,8.234740E-3
2.721667E1,8.435046E-3
2.723333E1,8.692708E-3
2.725000E1,8.799376E-3
2.726667E1,8.793091E-3
2.728333E1,9.002612E-3
2.730000E1,9.166427E-3
2.731667E1,9.394705E-3
2.733333E1,9.495590E-3
2.735000E1,9.626685E-3
2.736667E1,9.501042E-3
2.738333E1,9.589996E-3
2.740000E1,9.742843E-3
2.741667E1,9.890592E-3
2.743333E1,9.782467E-3
2.745000E1,9.900027E-3
2.746667E1,9.918983E-3
2.748333E1,9.888879E-3
2.750000E1,1.012570E-2
2.751667E1,1.001131E-2
2.753333E1,1.023922E-2
2.755000E1,1.047206E-2
2.756667E1,1.060832E-2
2.758333E1,1.085257E-2
2.760000E1,1.085763E-2
2.761667E1,1.114939E-2
2.763333E1,1.137338E-2
2.765000E1,1.155794E-2
2.766667E1,1.171371E-2
2.768333E1,1.158652E-2
2.770000E1,1.174265E-2
2.771667E1,1.184098E-2
2.773333E1,1.188669E-2
2.775000E1,1.200656E-2
2.776667E1,1.197616E-2
2.778333E1,1.180414E-2
2.780000E1,1.180622E-2
2.781667E1,1.185358E-2
2.783333E1,1.190486E-2
2.785000E1,1.168456E-2
2.786667E1,1.170634E-2
2.788333E1,1.171560E-2
2.790000E1,1.156874E-2
2.791667E1,1.162628E-2
2.793333E1,1.148377E-2
2.795000E1,1.112723E-2
2.796667E1,1.107971E-2
2.798333E1,1.103861E-2
2.800000E1,1.057945E-2
2.801667E1,1.050160E-2
2.803333E1,1.052956E-2
2.805000E1,1.038565E-2
2.806667E1,1.043109E-2
2.808333E1,1.015833E-2
2.810000E1,1.025751E-2
2.811667E1,1.028245E-2
2.813333E1,1.023641E-2
2.815000E1,1.027107E-2
2.816667E1,1.034228E-2
2.818333E1,1.038401E-2
2.820000E1,1.043021E-2
2.821667E1,1.016248E-2
2.823333E1,1.018602E-2
2.825000E1,1.036146E-2
2.826667E1,1.016354E-2
2.828333E1,1.024612E-2
2.830000E1,1.037736E-2
2.831667E1,1.038333E-2
2.833333E1,1.047846E-2
2.835000E1,1.042768E-2
2.836667E1,1.020751E-2
2.838333E1,1.012022E-2
2.840000E1,9.791252E-3
2.841667E1,9.778927E-3
2.843333E1,9.727673E-3
2.845000E1,9.555909E-3
2.846667E1,9.132449E-3
2.848333E1,9.045395E-3
2.850000E1,8.790070E-3
2.851667E1,8.637147E-3
2.853333E1,8.444047E-3
2.855000E1,8.275009E-3
2.856667E1,8.179329E-3
2.858333E1,8.122896E-3
2.860000E1,8.144919E-3
2.861667E1,8.271811E-3
2.863333E1,8.392493E-3
2.865000E1,8.559221E-3
2.866667E1,8.895528E-3
2.868333E1,9.224438E-3
2.870000E1,9.586278E-3
2.871667E1,9.821166E-3
2.873333E1,1.015183E-2
2.875000E1,1.064232E-2
2.876667E1,1.091932E-2
2.878333E1,1.112575E-2
2.880000E1,1.132152E-2
2.881667E1,1.157586E-2
2.883333E1,1.166035E-2
2.885000E1,1.171306E-2
2.886667E1,1.165974E-2
2.888333E1,1.182063E-2
2.890000E1,1.190279E-2
2.891667E1,1.203597E-2
2.893333E1,1.212981E-2
2.895000E1,1.221278E-2
2.896667E1,1.228486E-2
2.898333E1,1.237961E-2
2.900000E1,1.254600E-2
2.901667E1,1.265046E-2
2.903333E1,1.276840E-2
2.905000E1,1.280364E-2
2.906667E1,1.285732E-2
2.908333E1,1.291078E-2
2.910000E1,1.295905E-2
2.911667E1,1.337147E-2
2.913333E1,1.339867E-2
2.915000E1,1.350028E-2
2.916667E1,1.370683E-2
2.918333E1,1.380821E-2
2.920000E1,1.379677E-2
2.921667E1,1.388080E-2
2.923333E1,1.397877E-2
2.925000E1,1.407289E-2
2.926667E1,1.409540E-2
2.928333E1,1.459395E-2
2.930000E1,1.463292E-2
2.931667E1,1.465061E-2
2.933333E1,1.470163E-2
2.935000E1,1.469903E-2
2.936667E1,1.493110E-2
2.938333E1,1.483041E-2
2.940000E1,1.470235E-2
2.941667E1,1.459009E-2
2.943333E1,1.465020E-2
2.945000E1,1.454703E-2
2.946667E1,1.448638E-2
2.948333E1,1.441472E-2
2.950000E1,1.439828E-2
2.951667E1,1.433030E-2
2.953333E1,1.430529E-2
2.955000E1,1.425602E-2
2.956667E1,1.418500E-2
2.958333E1,1.405442E-2
2.960000E1,1.399325E-2
2.961667E1,1.391037E-2
