1.465000E1,-1.596250E-2
1.466667E1,-1.582391E-2
1.468333E1,-1.570165E-2
1.470000E1,-1.554211E-2
1.471667E1,-1.543372E-2
1.473333E1,-1.524398E-2
1.475000E1,-1.515580E-2
1.476667E1,-1.503501E-2
1.478333E1,-1.495147E-2
1.480000E1,-1.484893E-2
1.481667E1,-1.474527E-2
1.483333E1,-1.456218E-2
1.485000E1,-1.439334E-2
1.486667E1,-1.424387E-2
1.488333E1,-1.406120E-2
1.490000E1,-1.385612E-2
1.491667E1,-1.366719E-2
1.493333E1,-1.350581E-2
1.495000E1,-1.335639E-2
1.496667E1,-1.323313E-2
1.498333E1,-1.310550E-2
1.500000E1,-1.298187E-2
1.501667E1,-1.284146E-2
1.503333E1,-1.273154E-2
1.505000E1,-1.262294E-2
1.506667E1,-1.250609E-2
1.508333E1,-1.241436E-2
1.510000E1,-1.235519E-2
1.511667E1,-1.227671E-2
1.513333E1,-1.217591E-2
1.515000E1,-1.207133E-2
1.516667E1,-1.189762E-2
1.518333E1,-1.181696E-2
1.520000E1,-1.173169E-2
1.521667E1,-1.164773E-2
1.523333E1,-1.157478E-2
1.525000E1,-1.157594E-2
1.526667E1,-1.156739E-2
1.528333E1,-1.158170E-2
1.530000E1,-1.158834E-2
1.531667E1,-1.159743E-2
1.533333E1,-1.164601E-2
1.535000E1,-1.171017E-2
1.536667E1,-1.177850E-2
1.538333E1,-1.184527E-2
1.540000E1,-1.189159E-2
1.541667E1,-1.201346E-2
1.543333E1,-1.201581E-2
1.545000E1,-1.206530E-2
1.546667E1,-1.213900E-2
1.548333E1,-1.215797E-2
1.550000E1,-1.223349E-2
1.551667E1,-1.232062E-2
1.553333E1,-1.244008E-2
1.555000E1,-1.252957E-2
1.556667E1,-1.267282E-2
1.558333E1,-1.281570E-2
1.560000E1,-1.295607E-2
1.561667E1,-1.311023E-2
1.563333E1,-1.323478E-2
1.565000E1,-1.338744E-2
1.566667E1,-1.359309E-2
1.568333E1,-1.365242E-2
1.570000E1,-1.375457E-2
1.571667E1,-1.381056E-2
1.573333E1,-1.380781E-2
1.575000E1,-1.379234E-2
1.576667E1,-1.372469E-2
1.578333E1,-1.360575E-2
1.580000E1,-1.350471E-2
1.581667E1,-1.333198E-2
1.583333E1,-1.320773E-2
1.585000E1,-1.313014E-2
1.586667E1,-1.300785E-2
1.588333E1,-1.285397E-2
1.590000E1,-1.269130E-2
1.591667E1,-1.256829E-2
1.593333E1,-1.246633E-2
1.595000E1,-1.229259E-2
1.596667E1,-1.217486E-2
1.598333E1,-1.196572E-2
1.600000E1,-1.189465E-2
1.601667E1,-1.181453E-2
1.603333E1,-1.162341E-2
1.605000E1,-1.136423E-2
1.606667E1,-1.121562E-2
1.608333E1,-1.099465E-2
1.610000E1,-1.085255E-2
1.611667E1,-1.053555E-2
1.613333E1,-1.054514E-2
1.615000E1,-1.025154E-2
1.616667E1,-9.980266E-3
1.618333E1,-9.850097E-3
1.620000E1,-9.521945E-3
1.621667E1,-9.324339E-3
1.623333E1,-9.137584E-3
1.625000E1,-8.880512E-3
1.626667E1,-8.491561E-3
1.628333E1,-8.287953E-3
1.630000E1,-7.883799E-3
1.631667E1,-7.565358E-3
1.633333E1,-7.348077E-3
1.635000E1,-6.880420E-3
1.636667E1,-6.605451E-3
1.638333E1,-6.354746E-3
1.640000E1,-5.824969E-3
1.641667E1,-5.726927E-3
1.643333E1,-5.303102E-3
1.645000E1,-5.065123E-3
1.646667E1,-4.802845E-3
1.648333E1,-4.434085E-3
1.650000E1,-4.079890E-3
1.651667E1,-3.896630E-3
1.653333E1,-3.626242E-3
1.655000E1,-3.423842E-3
1.656667E1,-3.023154E-3
1.658333E1,-2.720893E-3
1.660000E1,-2.363418E-3
1.661667E1,-2.068372E-3
1.663333E1,-1.631776E-3
1.665000E1,-1.382526E-3
1.666667E1,-1.015667E-3
1.668333E1,-7.435287E-4
1.670000E1,-4.924509E-4
1.671667E1,-2.438719E-4
1.673333E1,2.657995E-5
1.675000E1,3.175270E-4
1.676667E1,6.563183E-4
1.678333E1,8.165876E-4
1.680000E1,1.063716E-3
1.681667E1,1.284798E-3
1.683333E1,1.497004E-3
1.685000E1,1.794944E-3
1.686667E1,1.986801E-3
1.688333E1,2.171931E-3
1.690000E1,2.503194E-3
1.691667E1,2.698772E-3
1.693333E1,2.902244E-3
1.695000E1,3.193968E-3
1.696667E1,3.506488E-3
1.698333E1,3.779688E-3
1.700000E1,3.972921E-3
1.701667E1,4.222059E-3
1.703333E1,4.347123E-3
1.705000E1,4.523475E-3
1.706667E1,4.688449E-3
1.708333E1,4.888822E-3
1.710000E1,5.002087E-3
1.711667E1,5.045954E-3
1.713333E1,5.295831E-3
1.715000E1,5.451087E-3
1.716667E1,5.570055E-3
1.718333E1,5.686816E-3
1.720000E1,5.933294E-3
1.721667E1,6.231699E-3
1.723333E1,6.373676E-3
1.725000E1,6.603851E-3
1.726667E1,6.785591E-3
1.728333E1,6.995721E-3
1.730000E1,7.065619E-3
1.731667E1,7.187060E-3
1.733333E1,7.234941E-3
1.735000E1,7.259910E-3
1.736667E1,7.260121E-3
1.738333E1,7.329485E-3
1.740000E1,7.440419E-3
1.741667E1,7.490932E-3
1.743333E1,7.581254E-3
1.745000E1,7.680780E-3
1.746667E1,7.790743E-3
1.748333E1,7.889798E-3
1.750000E1,7.980732E-3
1.751667E1,8.062142E-3
1.753333E1,8.135342E-3
1.755000E1,8.216829E-3
1.756667E1,8.266771E-3
1.758333E1,8.371008E-3
1.760000E1,8.375109E-3
1.761667E1,8.405130E-3
1.763333E1,8.457458E-3
1.765000E1,8.462420E-3
1.766667E1,8.543534E-3
1.768333E1,8.526187E-3
1.770000E1,8.531932E-3
1.771667E1,8.507256E-3
1.773333E1,8.513444E-3
1.775000E1,8.529566E-3
1.776667E1,8.517995E-3
1.778333E1,8.534718E-3
1.780000E1,8.506946E-3
1.781667E1,8.540628E-3
1.783333E1,8.485302E-3
1.785000E1,8.473123E-3
1.786667E1,8.465328E-3
1.788333E1,8.288483E-3
1.790000E1,8.112393E-3
1.791667E1,7.977831E-3
1.793333E1,7.915866E-3
1.795000E1,7.871641E-3
1.796667E1,7.822326E-3
1.798333E1,7.702946E-3
1.800000E1,7.668090E-3
1.801667E1,7.609511E-3
1.803333E1,7.534754E-3
1.805000E1,7.446915E-3
1.806667E1,7.370285E-3
1.808333E1,7.314351E-3
1.810000E1,7.333215E-3
1.811667E1,7.377573E-3
1.813333E1,7.340660E-3
1.815000E1,7.346522E-3
1.816667E1,7.358548E-3
1.818333E1,7.369342E-3
1.820000E1,7.437095E-3
1.821667E1,7.468738E-3
1.823333E1,7.477535E-3
1.825000E1,7.487688E-3
1.826667E1,7.478146E-3
1.828333E1,7.534044E-3
1.830000E1,7.532552E-3
1.831667E1,7.467629E-3
1.833333E1,7.464671E-3
1.835000E1,7.415658E-3
1.836667E1,7.394432E-3
1.838333E1,7.377703E-3
1.840000E1,7.391738E-3
1.841667E1,7.396376E-3
1.843333E1,7.421597E-3
1.845000E1,7.442978E-3
1.846667E1,7.401085E-3
1.848333E1,7.409505E-3
1.850000E1,7.429131E-3
1.851667E1,7.435634E-3
1.853333E1,7.445636E-3
1.855000E1,7.450424E-3
1.856667E1,7.459978E-3
1.858333E1,7.498031E-3
1.860000E1,7.496765E-3
1.861667E1,7.508603E-3
1.863333E1,7.523693E-3
1.865000E1,7.528865E-3
1.866667E1,7.517869E-3
1.868333E1,7.530888E-3
1.870000E1,7.518688E-3
1.871667E1,7.538494E-3
1.873333E1,7.572344E-3
1.875000E1,7.576006E-3
1.876667E1,7.582934E-3
1.878333E1,7.600787E-3
1.880000E1,7.651505E-3
1.881667E1,7.650438E-3
1.883333E1,7.659488E-3
1.885000E1,7.651982E-3
1.886667E1,7.653246E-3
1.888333E1,7.658160E-3
1.890000E1,7.657988E-3
1.891667E1,7.658477E-3
1.893333E1,7.679250E-3
1.895000E1,7.681202E-3
1.896667E1,7.666162E-3
1.898333E1,7.671170E-3
1.900000E1,7.665739E-3
1.901667E1,7.669265E-3
1.903333E1,7.669275E-3
1.905000E1,7.663612E-3
1.906667E1,7.662852E-3
1.908333E1,7.660421E-3
1.910000E1,7.635600E-3
1.911667E1,7.591908E-3
1.913333E1,7.604793E-3
1.915000E1,7.594110E-3
1.916667E1,7.580933E-3
1.918333E1,7.522431E-3
1.920000E1,7.566843E-3
1.921667E1,7.482045E-3
1.923333E1,7.535591E-3
1.925000E1,7.546724E-3
1.926667E1,7.539765E-3
1.928333E1,7.503028E-3
1.930000E1,7.481571E-3
1.931667E1,7.460641E-3
1.933333E1,7.442790E-3
1.935000E1,7.456160E-3
1.936667E1,7.445783E-3
1.938333E1,7.486990E-3
1.940000E1,7.487066E-3
1.941667E1,7.537238E-3
1.943333E1,7.564842E-3
1.945000E1,7.623405E-3
1.946667E1,7.625261E-3
1.948333E1,7.592702E-3
1.950000E1,7.616570E-3
1.951667E1,7.657945E-3
1.953333E1,7.856830E-3
1.955000E1,7.881853E-3
1.956667E1,7.942404E-3
1.958333E1,7.936301E-3
1.960000E1,7.908753E-3
1.961667E1,7.943014E-3
1.963333E1,7.889568E-3
1.965000E1,7.905181E-3
1.966667E1,7.859044E-3
1.968333E1,7.846311E-3
1.970000E1,7.885164E-3
1.971667E1,7.881949E-3
1.973333E1,7.881622E-3
1.975000E1,7.882023E-3
1.976667E1,7.966970E-3
1.978333E1,7.959260E-3
1.980000E1,7.918070E-3
1.981667E1,7.961937E-3
1.983333E1,7.953660E-3
1.985000E1,7.874846E-3
1.986667E1,7.933754E-3
1.988333E1,8.044704E-3
1.990000E1,8.300655E-3
1.991667E1,8.181606E-3
1.993333E1,8.297634E-3
1.995000E1,8.385194E-3
1.996667E1,8.610192E-3
1.998333E1,8.545189E-3
2.000000E1,8.676831E-3
2.001667E1,8.670089E-3
2.003333E1,8.864732E-3
2.005000E1,8.989246E-3
2.006667E1,9.069325E-3
2.008333E1,9.036390E-3
2.010000E1,9.118377E-3
2.011667E1,9.348982E-3
2.013333E1,9.312340E-3
2.015000E1,9.442826E-3
2.016667E1,9.671938E-3
2.018333E1,9.595984E-3
2.020000E1,9.724484E-3
2.021667E1,9.820578E-3
2.023333E1,9.845017E-3
2.025000E1,9.738024E-3
2.026667E1,9.743807E-3
2.028333E1,9.732017E-3
2.030000E1,9.705631E-3
2.031667E1,9.629617E-3
2.033333E1,9.758827E-3
2.035000E1,9.683977E-3
2.036667E1,9.644731E-3
2.038333E1,9.389619E-3
2.040000E1,9.339948E-3
2.041667E1,9.312301E-3
2.043333E1,9.252983E-3
2.045000E1,9.143485E-3
2.046667E1,9.116716E-3
2.048333E1,9.117357E-3
2.050000E1,9.101754E-3
2.051667E1,9.098674E-3
2.053333E1,9.108536E-3
2.055000E1,9.118430E-3
2.056667E1,9.145444E-3
2.058333E1,9.202188E-3
2.060000E1,9.220272E-3
2.061667E1,9.236588E-3
2.063333E1,9.288769E-3
2.065000E1,9.352355E-3
2.066667E1,9.401431E-3
2.068333E1,9.400953E-3
2.070000E1,9.340427E-3
2.071667E1,9.358192E-3
2.073333E1,9.327305E-3
2.075000E1,9.290472E-3
2.076667E1,9.286146E-3
2.078333E1,9.162314E-3
2.080000E1,9.081329E-3
2.081667E1,9.000512E-3
2.083333E1,8.999306E-3
2.085000E1,8.820914E-3
2.086667E1,8.654517E-3
2.088333E1,8.515358E-3
2.090000E1,8.278262E-3
2.091667E1,8.005949E-3
2.093333E1,7.815935E-3
2.095000E1,7.533626E-3
2.096667E1,7.215449E-3
2.098333E1,6.940186E-3
2.100000E1,6.603477E-3
2.101667E1,6.277244E-3
2.103333E1,5.974246E-3
2.105000E1,5.623345E-3
2.106667E1,5.185241E-3
2.108333E1,4.798622E-3
2.110000E1,4.438791E-3
2.111667E1,4.045817E-3
2.113333E1,3.635941E-3
2.115000E1,3.379424E-3
2.116667E1,3.066636E-3
2.118333E1,2.737146E-3
2.120000E1,2.402795E-3
2.121667E1,2.042633E-3
2.123333E1,1.795816E-3
2.125000E1,1.462168E-3
2.126667E1,1.234011E-3
2.128333E1,9.491779E-4
2.130000E1,6.929442E-4
2.131667E1,4.259919E-4
2.133333E1,6.219743E-5
2.135000E1,-9.706990E-5
2.136667E1,-4.373505E-4
2.138333E1,-7.449210E-4
2.140000E1,-1.074307E-3
2.141667E1,-1.404395E-3
2.143333E1,-1.748989E-3
2.145000E1,-2.147689E-3
2.146667E1,-2.467503E-3
2.148333E1,-2.843558E-3
2.150000E1,-3.189623E-3
2.151667E1,-3.576272E-3
2.153333E1,-3.950805E-3
2.155000E1,-4.297067E-3
2.156667E1,-4.567276E-3
2.158333E1,-4.767023E-3
2.160000E1,-5.005574E-3
2.161667E1,-5.074370E-3
2.163333E1,-5.175778E-3
2.165000E1,-5.127585E-3
2.166667E1,-5.218138E-3
2.168333E1,-5.186693E-3
2.170000E1,-5.080374E-3
2.171667E1,-5.064716E-3
2.173333E1,-4.800681E-3
2.175000E1,-4.544968E-3
2.176667E1,-4.433729E-3
2.178333E1,-4.232963E-3
2.180000E1,-4.078095E-3
2.181667E1,-3.914073E-3
2.183333E1,-3.742618E-3
2.185000E1,-3.437605E-3
2.186667E1,-3.218092E-3
2.188333E1,-3.068444E-3
2.190000E1,-2.867099E-3
2.191667E1,-2.707234E-3
2.193333E1,-2.453734E-3
2.195000E1,-2.436253E-3
2.196667E1,-2.150384E-3
2.198333E1,-2.067817E-3
2.200000E1,-2.092464E-3
2.201667E1,-1.830114E-3
2.203333E1,-1.732420E-3
2.205000E1,-1.673966E-3
2.206667E1,-1.551246E-3
2.208333E1,-1.403349E-3
2.210000E1,-1.114123E-3
2.211667E1,-1.007594E-3
2.213333E1,-1.073959E-3
2.215000E1,-9.782146E-4
2.216667E1,-8.581099E-4
2.218333E1,-7.148330E-4
2.220000E1,-3.613217E-4
2.221667E1,-4.397518E-4
2.223333E1,-3.151395E-4
2.225000E1,3.261834E-5
2.226667E1,-8.613806E-5
2.228333E1,3.068184E-4
2.230000E1,2.831965E-4
2.231667E1,5.107993E-4
2.233333E1,7.923321E-4
2.235000E1,1.076661E-3
2.236667E1,1.315513E-3
2.238333E1,1.351343E-3
2.240000E1,1.589985E-3
2.241667E1,1.891874E-3
2.243333E1,2.110191E-3
2.245000E1,2.327568E-3
2.246667E1,2.545595E-3
2.248333E1,2.526495E-3
2.250000E1,2.701865E-3
2.251667E1,2.963866E-3
2.253333E1,3.156564E-3
2.255000E1,3.342364E-3
2.256667E1,3.188306E-3
2.258333E1,3.338946E-3
2.260000E1,3.497734E-3
2.261667E1,3.687632E-3
2.263333E1,3.804060E-3
2.265000E1,3.982335E-3
2.266667E1,4.118388E-3
2.268333E1,4.338576E-3
2.270000E1,4.505847E-3
2.271667E1,4.645883E-3
2.273333E1,4.756278E-3
2.275000E1,4.601254E-3
2.276667E1,4.683653E-3
2.278333E1,4.737830E-3
2.280000E1,4.810932E-3
2.281667E1,4.623214E-3
2.283333E1,4.727343E-3
2.285000E1,4.788501E-3
2.286667E1,4.852438E-3
2.288333E1,4.878174E-3
2.290000E1,4.913122E-3
2.291667E1,4.968338E-3
2.293333E1,5.057841E-3
2.295000E1,5.055285E-3
2.296667E1,4.840934E-3
2.298333E1,4.851343E-3
2.300000E1,4.903612E-3
2.301667E1,4.912820E-3
2.303333E1,4.914609E-3
2.305000E1,4.617691E-3
2.306667E1,4.560928E-3
2.308333E1,4.465995E-3
2.310000E1,4.337545E-3
2.311667E1,4.210453E-3
2.313333E1,4.073013E-3
2.315000E1,3.931032E-3
2.316667E1,3.823392E-3
2.318333E1,3.634928E-3
2.320000E1,3.518999E-3
2.321667E1,3.303049E-3
2.323333E1,3.189349E-3
2.325000E1,3.057457E-3
2.326667E1,2.821128E-3
2.328333E1,2.604825E-3
2.330000E1,2.451328E-3
2.331667E1,2.192837E-3
2.333333E1,1.942713E-3
2.335000E1,1.790453E-3
2.336667E1,1.816471E-3
2.338333E1,1.457318E-3
2.340000E1,1.536366E-3
2.341667E1,1.217752E-3
2.343333E1,8.358466E-4
2.345000E1,4.328554E-4
2.346667E1,4.945555E-5
2.348333E1,-2.626692E-4
2.350000E1,-2.660880E-4
2.351667E1,-5.896997E-4
2.353333E1,-9.611014E-4
2.355000E1,-9.282742E-4
2.356667E1,-1.318544E-3
2.358333E1,-1.674913E-3
2.360000E1,-1.707633E-3
2.361667E1,-2.063110E-3
2.363333E1,-2.423708E-3
2.365000E1,-2.610253E-3
2.366667E1,-2.915641E-3
2.368333E1,-3.137891E-3
2.370000E1,-3.303423E-3
2.371667E1,-3.452481E-3
2.373333E1,-3.661051E-3
2.375000E1,-3.844894E-3
2.376667E1,-3.981705E-3
2.378333E1,-4.191699E-3
2.380000E1,-3.940112E-3
2.381667E1,-4.522874E-3
2.383333E1,-4.300907E-3
2.385000E1,-4.565287E-3
2.386667E1,-4.841629E-3
2.388333E1,-5.039910E-3
2.390000E1,-5.261730E-3
2.391667E1,-5.440984E-3
2.393333E1,-5.590673E-3
2.395000E1,-5.698438E-3
2.396667E1,-5.879073E-3
2.398333E1,-6.017629E-3
2.400000E1,-6.151221E-3
2.401667E1,-6.309446E-3
2.403333E1,-6.393220E-3
2.405000E1,-6.548138E-3
2.406667E1,-6.726514E-3
2.408333E1,-6.810429E-3
2.410000E1,-6.882050E-3
2.411667E1,-7.026167E-3
2.413333E1,-7.217561E-3
2.415000E1,-7.320108E-3
2.416667E1,-7.507385E-3
2.418333E1,-7.585705E-3
2.420000E1,-7.807846E-3
2.421667E1,-7.904348E-3
2.423333E1,-8.124713E-3
2.425000E1,-8.294506E-3
2.426667E1,-8.589687E-3
2.428333E1,-8.734477E-3
2.430000E1,-8.904917E-3
2.431667E1,-9.001472E-3
2.433333E1,-9.077348E-3
2.435000E1,-9.212798E-3
2.436667E1,-9.306502E-3
2.438333E1,-9.400007E-3
2.440000E1,-9.474253E-3
2.441667E1,-9.581814E-3
2.443333E1,-9.584939E-3
2.445000E1,-9.627471E-3
2.446667E1,-9.602040E-3
2.448333E1,-9.948957E-3
2.450000E1,-1.003014E-2
2.451667E1,-1.004869E-2
2.453333E1,-1.009613E-2
2.455000E1,-1.017817E-2
2.456667E1,-1.051233E-2
2.458333E1,-1.053652E-2
2.460000E1,-1.050039E-2
2.461667E1,-1.056524E-2
2.463333E1,-1.053712E-2
2.465000E1,-1.091856E-2
2.466667E1,-1.088871E-2
2.468333E1,-1.085681E-2
2.470000E1,-1.091250E-2
2.471667E1,-1.128047E-2
2.473333E1,-1.128140E-2
2.475000E1,-1.119328E-2
2.476667E1,-1.119407E-2
2.478333E1,-1.168238E-2
2.480000E1,-1.162716E-2
2.481667E1,-1.214852E-2
2.483333E1,-1.219603E-2
2.485000E1,-1.227361E-2
2.486667E1,-1.229364E-2
2.488333E1,-1.234531E-2
2.490000E1,-1.285832E-2
2.491667E1,-1.298974E-2
2.493333E1,-1.305808E-2
2.495000E1,-1.327068E-2
2.496667E1,-1.337437E-2
2.498333E1,-1.348107E-2
2.500000E1,-1.357399E-2
2.501667E1,-1.369875E-2
2.503333E1,-1.421809E-2
2.505000E1,-1.430434E-2
2.506667E1,-1.436783E-2
2.508333E1,-1.442130E-2
2.510000E1,-1.465240E-2
2.511667E1,-1.472964E-2
2.513333E1,-1.489358E-2
2.515000E1,-1.501304E-2
2.516667E1,-1.509238E-2
2.518333E1,-1.558924E-2
2.520000E1,-1.567254E-2
2.521667E1,-1.574022E-2
2.523333E1,-1.578430E-2
2.525000E1,-1.580283E-2
2.526667E1,-1.630686E-2
2.528333E1,-1.637391E-2
2.530000E1,-1.642102E-2
2.531667E1,-1.646107E-2
2.533333E1,-1.653259E-2
2.535000E1,-1.662678E-2
2.536667E1,-1.674412E-2
2.538333E1,-1.682419E-2
2.540000E1,-1.690222E-2
2.541667E1,-1.744639E-2
2.543333E1,-1.748864E-2
2.545000E1,-1.789871E-2
2.546667E1,-1.800617E-2
2.548333E1,-1.808886E-2
2.550000E1,-1.808273E-2
2.551667E1,-1.814112E-2
2.553333E1,-1.814189E-2
2.555000E1,-1.851105E-2
2.556667E1,-1.850965E-2
2.558333E1,-1.849018E-2
2.560000E1,-1.846643E-2
2.561667E1,-1.888866E-2
2.563333E1,-1.886560E-2
2.565000E1,-1.888657E-2
2.566667E1,-1.889571E-2
2.568333E1,-1.926337E-2
2.570000E1,-1.921966E-2
2.571667E1,-1.922909E-2
2.573333E1,-1.955271E-2
2.575000E1,-1.949565E-2
2.576667E1,-1.947685E-2
2.578333E1,-1.939519E-2
2.580000E1,-1.970045E-2
2.581667E1,-1.967778E-2
2.583333E1,-1.967483E-2
2.585000E1,-1.967111E-2
2.586667E1,-2.006783E-2
2.588333E1,-1.996520E-2
2.590000E1,-1.997121E-2
2.591667E1,-2.031006E-2
2.593333E1,-2.027535E-2
2.595000E1,-2.027664E-2
2.596667E1,-2.028923E-2
2.598333E1,-2.068908E-2
2.600000E1,-2.071759E-2
2.601667E1,-2.078728E-2
2.603333E1,-2.081299E-2
2.605000E1,-2.091998E-2
2.606667E1,-2.095609E-2
2.608333E1,-2.102582E-2
2.610000E1,-2.107461E-2
2.611667E1,-2.118906E-2
2.613333E1,-2.131290E-2
2.615000E1,-2.148273E-2
2.616667E1,-2.161725E-2
2.618333E1,-2.178853E-2
2.620000E1,-2.185067E-2
2.621667E1,-2.176659E-2
2.623333E1,-2.186013E-2
2.625000E1,-2.200226E-2
2.626667E1,-2.212276E-2
2.628333E1,-2.221688E-2
2.630000E1,-2.242003E-2
2.631667E1,-2.256240E-2
2.633333E1,-2.246228E-2
2.635000E1,-2.261975E-2
2.636667E1,-2.296185E-2
2.638333E1,-2.316623E-2
2.640000E1,-2.302809E-2
2.641667E1,-2.323229E-2
2.643333E1,-2.343970E-2
2.645000E1,-2.367831E-2
2.646667E1,-2.359737E-2
2.648333E1,-2.377985E-2
2.650000E1,-2.389278E-2
2.651667E1,-2.396454E-2
2.653333E1,-2.400164E-2
2.655000E1,-2.399186E-2
2.656667E1,-2.398357E-2
2.658333E1,-2.401219E-2
2.660000E1,-2.397923E-2
2.661667E1,-2.403722E-2
2.663333E1,-2.383607E-2
2.665000E1,-2.393312E-2
2.666667E1,-2.408885E-2
2.668333E1,-2.395427E-2
2.670000E1,-2.413341E-2
2.671667E1,-2.408574E-2
2.673333E1,-2.437479E-2
2.675000E1,-2.475454E-2
2.676667E1,-2.476028E-2
2.678333E1,-2.519045E-2
2.680000E1,-2.525394E-2
2.681667E1,-2.534917E-2
2.683333E1,-2.555537E-2
2.685000E1,-2.575569E-2
2.686667E1,-2.589724E-2
2.688333E1,-2.594089E-2
2.690000E1,-2.599529E-2
2.691667E1,-2.601143E-2
2.693333E1,-2.577655E-2
2.695000E1,-2.585141E-2
2.696667E1,-2.593451E-2
2.698333E1,-2.582234E-2
2.700000E1,-2.594612E-2
2.701667E1,-2.602808E-2
2.703333E1,-2.610399E-2
2.705000E1,-2.620832E-2
2.706667E1,-2.630818E-2
2.708333E1,-2.614139E-2
2.710000E1,-2.630154E-2
2.711667E1,-2.616796E-2
2.713333E1,-2.637162E-2
2.715000E1,-2.650073E-2
2.716667E1,-2.665281E-2
2.718333E1,-2.712940E-2
2.720000E1,-2.743210E-2
2.721667E1,-2.789829E-2
2.723333E1,-2.834203E-2
2.725000E1,-2.879584E-2
2.726667E1,-2.946552E-2
2.728333E1,-2.998184E-2
2.730000E1,-3.057863E-2
2.731667E1,-3.103886E-2
2.733333E1,-3.149992E-2
2.735000E1,-3.214574E-2
2.736667E1,-3.266393E-2
2.738333E1,-3.318321E-2
2.740000E1,-3.374652E-2
2.741667E1,-3.429338E-2
2.743333E1,-3.505047E-2
2.745000E1,-3.577150E-2
2.746667E1,-3.607794E-2
2.748333E1,-3.650743E-2
2.750000E1,-3.709838E-2
2.751667E1,-3.764944E-2
2.753333E1,-3.804416E-2
2.755000E1,-3.832062E-2
2.756667E1,-3.876751E-2
2.758333E1,-3.876705E-2
2.760000E1,-3.939757E-2
2.761667E1,-3.945808E-2
2.763333E1,-3.961399E-2
2.765000E1,-3.981168E-2
2.766667E1,-3.996324E-2
2.768333E1,-4.003676E-2
2.770000E1,-4.010020E-2
2.771667E1,-4.014399E-2
2.773333E1,-4.014659E-2
2.775000E1,-4.017505E-2
2.776667E1,-4.018784E-2
2.778333E1,-4.019313E-2
2.780000E1,-4.013312E-2
2.781667E1,-4.018191E-2
2.783333E1,-4.024253E-2
2.785000E1,-4.030847E-2
2.786667E1,-4.017970E-2
2.788333E1,-4.024330E-2
2.790000E1,-4.031540E-2
2.791667E1,-4.032515E-2
2.793333E1,-4.042604E-2
2.795000E1,-4.043285E-2
2.796667E1,-4.047080E-2
2.798333E1,-4.065510E-2
2.800000E1,-4.075133E-2
2.801667E1,-4.080064E-2
2.803333E1,-4.084172E-2
2.805000E1,-4.094614E-2
2.806667E1,-4.105330E-2
2.808333E1,-4.097873E-2
2.810000E1,-4.111499E-2
2.811667E1,-4.101800E-2
2.813333E1,-4.120331E-2
2.815000E1,-4.146802E-2
2.816667E1,-4.160973E-2
2.818333E1,-4.186417E-2
2.820000E1,-4.211850E-2
2.821667E1,-4.239998E-2
2.823333E1,-4.244494E-2
2.825000E1,-4.247131E-2
2.826667E1,-4.264502E-2
2.828333E1,-4.283041E-2
2.830000E1,-4.303130E-2
2.831667E1,-4.318556E-2
2.833333E1,-4.326310E-2
2.835000E1,-4.312072E-2
2.836667E1,-4.313767E-2
2.838333E1,-4.314405E-2
2.840000E1,-4.319625E-2
2.841667E1,-4.320555E-2
2.843333E1,-4.324319E-2
2.845000E1,-4.329593E-2
2.846667E1,-4.313843E-2
2.848333E1,-4.328937E-2
2.850000E1,-4.339106E-2
2.851667E1,-4.324932E-2
2.853333E1,-4.338368E-2
2.855000E1,-4.385133E-2
2.856667E1,-4.401302E-2
2.858333E1,-4.391658E-2
2.860000E1,-4.399441E-2
2.861667E1,-4.409420E-2
2.863333E1,-4.393989E-2
2.865000E1,-4.402348E-2
2.866667E1,-4.403648E-2
2.868333E1,-4.411734E-2
2.870000E1,-4.410862E-2
2.871667E1,-4.414470E-2
2.873333E1,-4.413348E-2
2.875000E1,-4.413689E-2
2.876667E1,-4.405546E-2
2.878333E1,-4.405413E-2
2.880000E1,-4.396854E-2
2.881667E1,-4.388575E-2
2.883333E1,-4.397232E-2
2.885000E1,-4.371251E-2
2.886667E1,-4.360214E-2
2.888333E1,-4.361270E-2
2.890000E1,-4.353380E-2
2.891667E1,-4.349714E-2
2.893333E1,-4.343804E-2
2.895000E1,-4.331791E-2
2.896667E1,-4.328777E-2
2.898333E1,-4.323064E-2
2.900000E1,-4.318684E-2
2.901667E1,-4.312215E-2
2.903333E1,-4.296232E-2
2.905000E1,-4.286596E-2
2.906667E1,-4.273419E-2
2.908333E1,-4.260514E-2
2.910000E1,-4.246450E-2
2.911667E1,-4.230801E-2
2.913333E1,-4.219007E-2
2.915000E1,-4.190057E-2
2.916667E1,-4.184114E-2
2.918333E1,-4.170964E-2
2.920000E1,-4.147417E-2
2.921667E1,-4.117145E-2
2.923333E1,-4.112682E-2
2.925000E1,-4.099473E-2
2.926667E1,-4.077311E-2
2.928333E1,-4.059503E-2
2.930000E1,-4.039658E-2
2.931667E1,-4.025755E-2
2.933333E1,-4.016524E-2
2.935000E1,-3.999786E-2
2.936667E1,-3.980720E-2
2.938333E1,-3.966446E-2
2.940000E1,-3.952371E-2
2.941667E1,-3.933934E-2
2.943333E1,-3.929179E-2
2.945000E1,-3.900194E-2
2.946667E1,-3.893668E-2
2.948333E1,-3.866896E-2
2.950000E1,-3.864797E-2
2.951667E1,-3.850249E-2
2.953333E1,-3.837899E-2
2.955000E1,-3.823925E-2
2.956667E1,-3.818257E-2
