4.666667E1,-3.994879E-2
4.668333E1,-3.995756E-2
4.670000E1,-3.987832E-2
4.671667E1,-3.986215E-2
4.673333E1,-3.991608E-2
4.675000E1,-3.990995E-2
4.676667E1,-3.989209E-2
4.678333E1,-3.983929E-2
4.680000E1,-3.980302E-2
4.681667E1,-3.980593E-2
4.683333E1,-3.979783E-2
4.685000E1,-3.961348E-2
4.686667E1,-3.956337E-2
4.688333E1,-3.947126E-2
4.690000E1,-3.944880E-2
4.691667E1,-3.946464E-2
4.693333E1,-3.940301E-2
4.695000E1,-3.925808E-2
4.696667E1,-3.923423E-2
4.698333E1,-3.920912E-2
4.700000E1,-3.916790E-2
4.701667E1,-3.909224E-2
4.703333E1,-3.916262E-2
4.705000E1,-3.913393E-2
4.706667E1,-3.913819E-2
4.708333E1,-3.911129E-2
4.710000E1,-3.911517E-2
4.711667E1,-3.901877E-2
4.713333E1,-3.904182E-2
4.715000E1,-3.903649E-2
4.716667E1,-3.903707E-2
4.718333E1,-3.902273E-2
4.720000E1,-3.901909E-2
4.721667E1,-3.903293E-2
4.723333E1,-3.899691E-2
4.725000E1,-3.898096E-2
4.726667E1,-3.893316E-2
4.728333E1,-3.886898E-2
4.730000E1,-3.874384E-2
4.731667E1,-3.873976E-2
4.733333E1,-3.871661E-2
4.735000E1,-3.870574E-2
4.736667E1,-3.857306E-2
4.738333E1,-3.858263E-2
4.740000E1,-3.857941E-2
4.741667E1,-3.849307E-2
4.743333E1,-3.844567E-2
4.745000E1,-3.843399E-2
4.746667E1,-3.837787E-2
4.748333E1,-3.837159E-2
4.750000E1,-3.834739E-2
4.751667E1,-3.833550E-2
4.753333E1,-3.832190E-2
4.755000E1,-3.832060E-2
4.756667E1,-3.829997E-2
4.758333E1,-3.827214E-2
4.760000E1,-3.828674E-2
4.761667E1,-3.827520E-2
4.763333E1,-3.827600E-2
4.765000E1,-3.828971E-2
4.766667E1,-3.830277E-2
4.768333E1,-3.829031E-2
4.770000E1,-3.829304E-2
4.771667E1,-3.828287E-2
4.773333E1,-3.825683E-2
4.775000E1,-3.826590E-2
4.776667E1,-3.827167E-2
4.778333E1,-3.829616E-2
4.780000E1,-3.830919E-2
4.781667E1,-3.831925E-2
4.783333E1,-3.830009E-2
4.785000E1,-3.830401E-2
4.786667E1,-3.828904E-2
4.788333E1,-3.829043E-2
4.790000E1,-3.830125E-2
4.791667E1,-3.830181E-2
4.793333E1,-3.831699E-2
4.795000E1,-3.831558E-2
4.796667E1,-3.831319E-2
4.798333E1,-3.831604E-2
4.800000E1,-3.831998E-2
4.801667E1,-3.832177E-2
4.803333E1,-3.831523E-2
4.805000E1,-3.833314E-2
4.806667E1,-3.834120E-2
4.808333E1,-3.834642E-2
4.810000E1,-3.836589E-2
4.811667E1,-3.840005E-2
4.813333E1,-3.839305E-2
4.815000E1,-3.835199E-2
4.816667E1,-3.838995E-2
4.818333E1,-3.838042E-2
4.820000E1,-3.837953E-2
4.821667E1,-3.839498E-2
4.823333E1,-3.838168E-2
4.825000E1,-3.840670E-2
4.826667E1,-3.841988E-2
4.828333E1,-3.843537E-2
4.830000E1,-3.847901E-2
4.831667E1,-3.850259E-2
4.833333E1,-3.846607E-2
4.835000E1,-3.845703E-2
4.836667E1,-3.846587E-2
4.838333E1,-3.847576E-2
4.840000E1,-3.849646E-2
4.841667E1,-3.849012E-2
4.843333E1,-3.847550E-2
4.845000E1,-3.849813E-2
4.846667E1,-3.853402E-2
4.848333E1,-3.853500E-2
4.850000E1,-3.855590E-2
4.851667E1,-3.860056E-2
4.853333E1,-3.862186E-2
4.855000E1,-3.872495E-2
4.856667E1,-3.874019E-2
4.858333E1,-3.879954E-2
4.860000E1,-3.883601E-2
4.861667E1,-3.892416E-2
4.863333E1,-3.890179E-2
4.865000E1,-3.896682E-2
4.866667E1,-3.902699E-2
4.868333E1,-3.907083E-2
4.870000E1,-3.906740E-2
4.871667E1,-3.910315E-2
4.873333E1,-3.912170E-2
4.875000E1,-3.914932E-2
4.876667E1,-3.915080E-2
4.878333E1,-3.918395E-2
4.880000E1,-3.920470E-2
4.881667E1,-3.922133E-2
4.883333E1,-3.922964E-2
4.885000E1,-3.922863E-2
4.886667E1,-3.924940E-2
4.888333E1,-3.921919E-2
4.890000E1,-3.922374E-2
4.891667E1,-3.923256E-2
4.893333E1,-3.918852E-2
4.895000E1,-3.919695E-2
4.896667E1,-3.915589E-2
4.898333E1,-3.917158E-2
4.900000E1,-3.907260E-2
4.901667E1,-3.904985E-2
4.903333E1,-3.901706E-2
4.905000E1,-3.893795E-2
4.906667E1,-3.891796E-2
4.908333E1,-3.871220E-2
4.910000E1,-3.868301E-2
4.911667E1,-3.857067E-2
4.913333E1,-3.848499E-2
4.915000E1,-3.835791E-2
4.916667E1,-3.834232E-2
4.918333E1,-3.820962E-2
4.920000E1,-3.817264E-2
4.921667E1,-3.801343E-2
4.923333E1,-3.796872E-2
4.925000E1,-3.790001E-2
4.926667E1,-3.772483E-2
4.928333E1,-3.768677E-2
4.930000E1,-3.753872E-2
4.931667E1,-3.749464E-2
4.933333E1,-3.737155E-2
4.935000E1,-3.736653E-2
4.936667E1,-3.722775E-2
4.938333E1,-3.714371E-2
4.940000E1,-3.701041E-2
4.941667E1,-3.691736E-2
4.943333E1,-3.675229E-2
4.945000E1,-3.665129E-2
4.946667E1,-3.654681E-2
4.948333E1,-3.641052E-2
4.950000E1,-3.618898E-2
4.951667E1,-3.607423E-2
4.953333E1,-3.597377E-2
4.955000E1,-3.580832E-2
4.956667E1,-3.571212E-2
4.958333E1,-3.541041E-2
4.960000E1,-3.528398E-2
4.961667E1,-3.510135E-2
4.963333E1,-3.499318E-2
4.965000E1,-3.481482E-2
4.966667E1,-3.467485E-2
4.968333E1,-3.442450E-2
4.970000E1,-3.427596E-2
4.971667E1,-3.417023E-2
4.973333E1,-3.411056E-2
4.975000E1,-3.387253E-2
4.976667E1,-3.365514E-2
4.978333E1,-3.354799E-2
4.980000E1,-3.341121E-2
4.981667E1,-3.326888E-2
4.983333E1,-3.317800E-2
4.985000E1,-3.301582E-2
4.986667E1,-3.279408E-2
4.988333E1,-3.266663E-2
4.990000E1,-3.259182E-2
4.991667E1,-3.253000E-2
4.993333E1,-3.238592E-2
4.995000E1,-3.220805E-2
4.996667E1,-3.210104E-2
4.998333E1,-3.199299E-2
5.000000E1,-3.188748E-2
5.001667E1,-3.183028E-2
5.003333E1,-3.174121E-2
5.005000E1,-3.157621E-2
5.006667E1,-3.150052E-2
5.008333E1,-3.140841E-2
5.010000E1,-3.136982E-2
5.011667E1,-3.120301E-2
5.013333E1,-3.111797E-2
5.015000E1,-3.108986E-2
5.016667E1,-3.110126E-2
5.018333E1,-3.109840E-2
5.020000E1,-3.094679E-2
5.021667E1,-3.091881E-2
5.023333E1,-3.091277E-2
5.025000E1,-3.090959E-2
5.026667E1,-3.069733E-2
5.028333E1,-3.056975E-2
5.030000E1,-3.044567E-2
5.031667E1,-3.039061E-2
5.033333E1,-3.028351E-2
5.035000E1,-3.026008E-2
5.036667E1,-3.015388E-2
5.038333E1,-3.012771E-2
5.040000E1,-3.005652E-2
5.041667E1,-2.998139E-2
5.043333E1,-2.982324E-2
5.045000E1,-2.967063E-2
5.046667E1,-2.954230E-2
5.048333E1,-2.938805E-2
5.050000E1,-2.934330E-2
5.051667E1,-2.917977E-2
5.053333E1,-2.897653E-2
5.055000E1,-2.872995E-2
5.056667E1,-2.859507E-2
5.058333E1,-2.852114E-2
5.060000E1,-2.832846E-2
5.061667E1,-2.818956E-2
5.063333E1,-2.792972E-2
5.065000E1,-2.784672E-2
5.066667E1,-2.769534E-2
5.068333E1,-2.759257E-2
5.070000E1,-2.736607E-2
5.071667E1,-2.712068E-2
5.073333E1,-2.693180E-2
5.075000E1,-2.682807E-2
5.076667E1,-2.668587E-2
5.078333E1,-2.655196E-2
5.080000E1,-2.636578E-2
5.081667E1,-2.618307E-2
5.083333E1,-2.602005E-2
5.085000E1,-2.588918E-2
5.086667E1,-2.567627E-2
5.088333E1,-2.548195E-2
5.090000E1,-2.533817E-2
5.091667E1,-2.517339E-2
5.093333E1,-2.491538E-2
5.095000E1,-2.481383E-2
5.096667E1,-2.466364E-2
5.098333E1,-2.446519E-2
5.100000E1,-2.438730E-2
5.101667E1,-2.417585E-2
5.103333E1,-2.392823E-2
5.105000E1,-2.381346E-2
5.106667E1,-2.376670E-2
5.108333E1,-2.363794E-2
5.110000E1,-2.342875E-2
5.111667E1,-2.324922E-2
5.113333E1,-2.320220E-2
5.115000E1,-2.304836E-2
5.116667E1,-2.288955E-2
5.118333E1,-2.285841E-2
5.120000E1,-2.273480E-2
5.121667E1,-2.257953E-2
5.123333E1,-2.239752E-2
5.125000E1,-2.233241E-2
5.126667E1,-2.225084E-2
5.128333E1,-2.205893E-2
5.130000E1,-2.195484E-2
5.131667E1,-2.179818E-2
5.133333E1,-2.166809E-2
5.135000E1,-2.157473E-2
5.136667E1,-2.143443E-2
5.138333E1,-2.129654E-2
5.140000E1,-2.125593E-2
5.141667E1,-2.111382E-2
5.143333E1,-2.094417E-2
5.145000E1,-2.075415E-2
5.146667E1,-2.060346E-2
5.148333E1,-2.046773E-2
5.150000E1,-2.041511E-2
5.151667E1,-2.030264E-2
5.153333E1,-2.012191E-2
5.155000E1,-1.999752E-2
5.156667E1,-1.987972E-2
5.158333E1,-1.975065E-2
5.160000E1,-1.962483E-2
5.161667E1,-1.947249E-2
5.163333E1,-1.930063E-2
5.165000E1,-1.919131E-2
5.166667E1,-1.912611E-2
5.168333E1,-1.899657E-2
5.170000E1,-1.879485E-2
5.171667E1,-1.877149E-2
5.173333E1,-1.868881E-2
5.175000E1,-1.849656E-2
5.176667E1,-1.833552E-2
5.178333E1,-1.818761E-2
5.180000E1,-1.803106E-2
5.181667E1,-1.788616E-2
5.183333E1,-1.790662E-2
5.185000E1,-1.777946E-2
5.186667E1,-1.754136E-2
5.188333E1,-1.737402E-2
5.190000E1,-1.721563E-2
5.191667E1,-1.715232E-2
5.193333E1,-1.705180E-2
5.195000E1,-1.683427E-2
5.196667E1,-1.666531E-2
5.198333E1,-1.650485E-2
5.200000E1,-1.646548E-2
5.201667E1,-1.635840E-2
5.203333E1,-1.618421E-2
5.205000E1,-1.602100E-2
5.206667E1,-1.591593E-2
5.208333E1,-1.580141E-2
5.210000E1,-1.566804E-2
5.211667E1,-1.549176E-2
5.213333E1,-1.551052E-2
5.215000E1,-1.535217E-2
5.216667E1,-1.513856E-2
5.218333E1,-1.498745E-2
5.220000E1,-1.478966E-2
5.221667E1,-1.477202E-2
5.223333E1,-1.461510E-2
5.225000E1,-1.436773E-2
5.226667E1,-1.421792E-2
5.228333E1,-1.405380E-2
5.230000E1,-1.399096E-2
5.231667E1,-1.380079E-2
5.233333E1,-1.362244E-2
5.235000E1,-1.351792E-2
5.236667E1,-1.336816E-2
5.238333E1,-1.321671E-2
5.240000E1,-1.315207E-2
5.241667E1,-1.297804E-2
5.243333E1,-1.280145E-2
5.245000E1,-1.264906E-2
5.246667E1,-1.248620E-2
5.248333E1,-1.223134E-2
5.250000E1,-1.222071E-2
5.251667E1,-1.203904E-2
5.253333E1,-1.179596E-2
5.255000E1,-1.160759E-2
5.256667E1,-1.153332E-2
5.258333E1,-1.137669E-2
5.260000E1,-1.113310E-2
5.261667E1,-1.101687E-2
5.263333E1,-1.086116E-2
5.265000E1,-1.075167E-2
5.266667E1,-1.061517E-2
5.268333E1,-1.046844E-2
5.270000E1,-1.027419E-2
5.271667E1,-1.007665E-2
5.273333E1,-1.003530E-2
5.275000E1,-9.866987E-3
5.276667E1,-9.868833E-3
5.278333E1,-9.724917E-3
5.280000E1,-9.369671E-3
5.281667E1,-9.314795E-3
5.283333E1,-9.165281E-3
5.285000E1,-9.072964E-3
5.286667E1,-9.035052E-3
5.288333E1,-8.919133E-3
5.290000E1,-8.743211E-3
5.291667E1,-8.714831E-3
5.293333E1,-8.551627E-3
5.295000E1,-8.364497E-3
5.296667E1,-8.274480E-3
5.298333E1,-8.290508E-3
5.300000E1,-8.132781E-3
5.301667E1,-7.962258E-3
5.303333E1,-7.832692E-3
5.305000E1,-7.808747E-3
5.306667E1,-7.689063E-3
5.308333E1,-7.620516E-3
5.310000E1,-7.510361E-3
5.311667E1,-7.493566E-3
5.313333E1,-7.379940E-3
5.315000E1,-7.318068E-3
5.316667E1,-7.183098E-3
5.318333E1,-7.140282E-3
5.320000E1,-6.918520E-3
5.321667E1,-6.829565E-3
5.323333E1,-6.716937E-3
5.325000E1,-6.713438E-3
5.326667E1,-6.588486E-3
5.328333E1,-6.598337E-3
5.330000E1,-6.529074E-3
5.331667E1,-6.419512E-3
5.333333E1,-6.203565E-3
5.335000E1,-6.213169E-3
5.336667E1,-6.101383E-3
5.338333E1,-6.037127E-3
5.340000E1,-5.875594E-3
5.341667E1,-5.799606E-3
5.343333E1,-5.807992E-3
5.345000E1,-5.701446E-3
5.346667E1,-5.582723E-3
5.348333E1,-5.390599E-3
5.350000E1,-5.414925E-3
5.351667E1,-5.324125E-3
5.353333E1,-5.182296E-3
5.355000E1,-5.042641E-3
5.356667E1,-4.956594E-3
5.358333E1,-4.929254E-3
5.360000E1,-4.850435E-3
5.361667E1,-4.671960E-3
5.363333E1,-4.704899E-3
5.365000E1,-4.497410E-3
5.366667E1,-4.400498E-3
5.368333E1,-4.301803E-3
5.370000E1,-4.199375E-3
5.371667E1,-4.226448E-3
5.373333E1,-4.157990E-3
5.375000E1,-4.071916E-3
5.376667E1,-3.970358E-3
5.378333E1,-3.753318E-3
5.380000E1,-3.634390E-3
5.381667E1,-3.503436E-3
5.383333E1,-3.367732E-3
5.385000E1,-3.407250E-3
5.386667E1,-3.262443E-3
5.388333E1,-3.112982E-3
5.390000E1,-2.892023E-3
5.391667E1,-2.856896E-3
5.393333E1,-2.786633E-3
5.395000E1,-2.651766E-3
5.396667E1,-2.515132E-3
5.398333E1,-2.477291E-3
5.400000E1,-2.434477E-3
5.401667E1,-2.238295E-3
5.403333E1,-2.180190E-3
5.405000E1,-2.068356E-3
5.406667E1,-1.957821E-3
5.408333E1,-1.843809E-3
5.410000E1,-1.691893E-3
5.411667E1,-1.703204E-3
5.413333E1,-1.610520E-3
5.415000E1,-1.403676E-3
5.416667E1,-1.220770E-3
5.418333E1,-1.108664E-3
5.420000E1,-1.056258E-3
5.421667E1,-9.503320E-4
5.423333E1,-8.724728E-4
5.425000E1,-7.166181E-4
5.426667E1,-5.543993E-4
5.428333E1,-4.928776E-4
5.430000E1,-3.724584E-4
5.431667E1,-1.754770E-4
5.433333E1,-5.508196E-5
5.435000E1,-2.403125E-5
5.436667E1,1.465818E-4
5.438333E1,2.629417E-4
5.440000E1,4.355044E-4
5.441667E1,5.776255E-4
5.443333E1,6.520279E-4
5.445000E1,6.957066E-4
5.446667E1,8.217106E-4
5.448333E1,9.727703E-4
5.450000E1,1.114279E-3
5.451667E1,1.207688E-3
5.453333E1,1.208488E-3
5.455000E1,1.328167E-3
5.456667E1,1.503313E-3
5.458333E1,1.599457E-3
5.460000E1,1.799401E-3
5.461667E1,1.950376E-3
5.463333E1,1.989714E-3
5.465000E1,2.030717E-3
5.466667E1,2.095299E-3
5.468333E1,2.246950E-3
5.470000E1,2.309919E-3
5.471667E1,2.459141E-3
5.473333E1,2.524140E-3
5.475000E1,2.699643E-3
5.476667E1,2.776888E-3
5.478333E1,2.811714E-3
5.480000E1,2.916786E-3
5.481667E1,3.049152E-3
5.483333E1,3.200030E-3
5.485000E1,3.280738E-3
5.486667E1,3.428758E-3
5.488333E1,3.579134E-3
5.490000E1,3.722465E-3
5.491667E1,3.819047E-3
5.493333E1,3.934912E-3
5.495000E1,3.969462E-3
5.496667E1,4.032562E-3
5.498333E1,4.169323E-3
5.500000E1,4.325668E-3
5.501667E1,4.434095E-3
5.503333E1,4.571297E-3
5.505000E1,4.663252E-3
5.506667E1,4.781293E-3
5.508333E1,4.896303E-3
5.510000E1,4.903734E-3
5.511667E1,5.060898E-3
5.513333E1,5.192639E-3
5.515000E1,5.306644E-3
5.516667E1,5.347200E-3
5.518333E1,5.455996E-3
5.520000E1,5.519035E-3
5.521667E1,5.603043E-3
5.523333E1,5.674836E-3
5.525000E1,5.676622E-3
5.526667E1,5.782748E-3
5.528333E1,5.939836E-3
5.530000E1,6.026775E-3
5.531667E1,6.032762E-3
5.533333E1,6.107979E-3
5.535000E1,6.156930E-3
5.536667E1,6.287273E-3
5.538333E1,6.390577E-3
5.540000E1,6.397880E-3
5.541667E1,6.399534E-3
5.543333E1,6.450268E-3
5.545000E1,6.495469E-3
5.546667E1,6.545224E-3
5.548333E1,6.593835E-3
5.550000E1,6.694169E-3
5.551667E1,6.785664E-3
5.553333E1,6.788997E-3
5.555000E1,6.825295E-3
5.556667E1,6.868019E-3
5.558333E1,6.962120E-3
5.560000E1,7.024392E-3
5.561667E1,7.046987E-3
5.563333E1,7.054074E-3
5.565000E1,7.080583E-3
5.566667E1,7.121240E-3
5.568333E1,7.182663E-3
5.570000E1,7.195369E-3
5.571667E1,7.189342E-3
5.573333E1,7.209751E-3
5.575000E1,7.222836E-3
5.576667E1,7.244249E-3
5.578333E1,7.247331E-3
5.580000E1,7.261254E-3
5.581667E1,7.350974E-3
5.583333E1,7.424576E-3
5.585000E1,7.471328E-3
5.586667E1,7.622477E-3
5.588333E1,7.646108E-3
5.590000E1,7.627705E-3
5.591667E1,7.698617E-3
5.593333E1,7.712702E-3
5.595000E1,7.715369E-3
5.596667E1,7.738229E-3
5.598333E1,7.765614E-3
5.600000E1,7.813753E-3
5.601667E1,7.867689E-3
5.603333E1,7.921761E-3
5.605000E1,7.940408E-3
5.606667E1,7.982567E-3
5.608333E1,7.980722E-3
5.610000E1,8.026039E-3
5.611667E1,8.126373E-3
5.613333E1,8.115646E-3
5.615000E1,8.077876E-3
5.616667E1,8.082998E-3
5.618333E1,8.091144E-3
5.620000E1,8.113890E-3
5.621667E1,8.156221E-3
5.623333E1,8.160398E-3
5.625000E1,8.297611E-3
5.626667E1,8.470354E-3
5.628333E1,8.469700E-3
5.630000E1,8.469929E-3
5.631667E1,8.470413E-3
5.633333E1,8.476474E-3
5.635000E1,8.561779E-3
5.636667E1,8.548726E-3
5.638333E1,8.542977E-3
5.640000E1,8.599008E-3
5.641667E1,8.632317E-3
5.643333E1,8.690547E-3
5.645000E1,8.696040E-3
5.646667E1,8.720441E-3
5.648333E1,8.725016E-3
5.650000E1,8.783762E-3
5.651667E1,8.827065E-3
5.653333E1,8.818709E-3
5.655000E1,8.834277E-3
5.656667E1,8.878574E-3
5.658333E1,8.882722E-3
5.660000E1,8.876476E-3
5.661667E1,8.877272E-3
5.663333E1,8.864499E-3
5.665000E1,8.862670E-3
5.666667E1,8.857662E-3
5.668333E1,8.851519E-3
5.670000E1,8.851062E-3
5.671667E1,8.864627E-3
5.673333E1,8.861545E-3
5.675000E1,8.864938E-3
5.676667E1,8.859388E-3
5.678333E1,8.870283E-3
5.680000E1,8.893536E-3
5.681667E1,8.872696E-3
5.683333E1,8.893073E-3
5.685000E1,8.866433E-3
5.686667E1,8.864358E-3
5.688333E1,8.859221E-3
5.690000E1,8.865494E-3
5.691667E1,8.836035E-3
5.693333E1,8.835671E-3
5.695000E1,8.834740E-3
5.696667E1,8.794352E-3
5.698333E1,8.817162E-3
5.700000E1,8.819065E-3
5.701667E1,8.818459E-3
5.703333E1,8.817219E-3
5.705000E1,8.816194E-3
5.706667E1,8.815630E-3
5.708333E1,8.815341E-3
5.710000E1,8.815341E-3
5.711667E1,8.815341E-3
5.713333E1,8.815341E-3
5.715000E1,8.794198E-3
5.716667E1,8.807157E-3
5.718333E1,8.807324E-3
5.720000E1,8.815407E-3
5.721667E1,8.825652E-3
5.723333E1,8.797546E-3
5.725000E1,8.782967E-3
5.726667E1,8.783439E-3
5.728333E1,8.783516E-3
5.730000E1,8.801459E-3
5.731667E1,8.789527E-3
5.733333E1,8.767199E-3
5.735000E1,8.766624E-3
5.736667E1,8.729003E-3
5.738333E1,8.717184E-3
5.740000E1,8.717877E-3
5.741667E1,8.721051E-3
5.743333E1,8.721032E-3
5.745000E1,8.724308E-3
5.746667E1,8.721652E-3
5.748333E1,8.729118E-3
5.750000E1,8.730211E-3
5.751667E1,8.722311E-3
5.753333E1,8.683729E-3
5.755000E1,8.686347E-3
5.756667E1,8.687743E-3
5.758333E1,8.691192E-3
5.760000E1,8.691034E-3
5.761667E1,8.694670E-3
5.763333E1,8.657829E-3
5.765000E1,8.694757E-3
5.766667E1,8.696822E-3
5.768333E1,8.699737E-3
5.770000E1,8.701364E-3
5.771667E1,8.705336E-3
5.773333E1,8.695604E-3
5.775000E1,8.697139E-3
5.776667E1,8.698260E-3
5.778333E1,8.695834E-3
5.780000E1,8.707342E-3
5.781667E1,8.717090E-3
5.783333E1,8.716721E-3
5.785000E1,8.703415E-3
5.786667E1,8.697322E-3
5.788333E1,8.699190E-3
5.790000E1,8.700533E-3
5.791667E1,8.701248E-3
5.793333E1,8.691100E-3
5.795000E1,8.716219E-3
5.796667E1,8.712184E-3
5.798333E1,8.716694E-3
5.800000E1,8.720106E-3
5.801667E1,8.754914E-3
5.803333E1,8.773370E-3
5.805000E1,8.772238E-3
5.806667E1,8.750253E-3
5.808333E1,8.758588E-3
5.810000E1,8.747637E-3
5.811667E1,8.777966E-3
5.813333E1,8.796300E-3
5.815000E1,8.794796E-3
5.816667E1,8.823102E-3
5.818333E1,8.821849E-3
5.820000E1,8.865256E-3
5.821667E1,8.898915E-3
5.823333E1,8.889394E-3
5.825000E1,8.913860E-3
5.826667E1,8.927628E-3
5.828333E1,8.946050E-3
5.830000E1,8.931175E-3
5.831667E1,8.936909E-3
5.833333E1,9.021281E-3
5.835000E1,9.109164E-3
5.836667E1,9.176208E-3
5.838333E1,9.175166E-3
5.840000E1,9.221059E-3
5.841667E1,9.230106E-3
5.843333E1,9.319188E-3
5.845000E1,9.330283E-3
5.846667E1,9.357263E-3
5.848333E1,9.352880E-3
5.850000E1,9.341705E-3
5.851667E1,9.329743E-3
5.853333E1,9.319939E-3
5.855000E1,9.344503E-3
5.856667E1,9.341457E-3
5.858333E1,9.336791E-3
5.860000E1,9.377242E-3
5.861667E1,9.366208E-3
5.863333E1,9.376572E-3
5.865000E1,9.366684E-3
5.866667E1,9.364284E-3
5.868333E1,9.359996E-3
5.870000E1,9.357618E-3
5.871667E1,9.360188E-3
5.873333E1,9.370427E-3
5.875000E1,9.354431E-3
5.876667E1,9.379063E-3
5.878333E1,9.389241E-3
5.880000E1,9.512330E-3
5.881667E1,9.520952E-3
5.883333E1,9.623252E-3
5.885000E1,9.617516E-3
5.886667E1,9.620402E-3
5.888333E1,9.618396E-3
5.890000E1,9.618144E-3
5.891667E1,9.615951E-3
5.893333E1,9.615778E-3
5.895000E1,9.658619E-3
5.896667E1,9.669294E-3
5.898333E1,9.671154E-3
5.900000E1,9.670728E-3
5.901667E1,9.667452E-3
5.903333E1,9.666184E-3
5.905000E1,9.663044E-3
5.906667E1,9.669687E-3
5.908333E1,9.669691E-3
5.910000E1,9.694691E-3
5.911667E1,9.689433E-3
5.913333E1,9.686309E-3
5.915000E1,9.729554E-3
5.916667E1,9.798317E-3
5.918333E1,9.858656E-3
5.920000E1,9.887847E-3
5.921667E1,9.900638E-3
5.923333E1,9.928878E-3
5.925000E1,9.939911E-3
5.926667E1,9.950992E-3
5.928333E1,9.960062E-3
5.930000E1,9.967322E-3
5.931667E1,9.973217E-3
5.933333E1,9.978373E-3
5.935000E1,9.950946E-3
5.936667E1,9.955942E-3
5.938333E1,9.959988E-3
5.940000E1,9.962789E-3
5.941667E1,9.960071E-3
5.943333E1,9.961866E-3
5.945000E1,9.944251E-3
5.946667E1,9.940935E-3
5.948333E1,9.978021E-3
5.950000E1,9.951897E-3
5.951667E1,9.952159E-3
5.953333E1,9.943213E-3
5.955000E1,9.963678E-3
5.956667E1,9.963322E-3
5.958333E1,9.959354E-3
5.960000E1,1.000318E-2
5.961667E1,9.981072E-3
5.963333E1,9.977611E-3
5.965000E1,9.979311E-3
5.966667E1,9.971752E-3
5.968333E1,1.000375E-2
5.970000E1,1.001434E-2
5.971667E1,1.002156E-2
5.973333E1,1.004101E-2
5.975000E1,1.007377E-2
5.976667E1,1.008543E-2
5.978333E1,1.010386E-2
5.980000E1,1.010764E-2
5.981667E1,1.011079E-2
5.983333E1,1.013487E-2
5.985000E1,1.013058E-2
5.986667E1,1.017976E-2
5.988333E1,1.017263E-2
5.990000E1,1.016940E-2
5.991667E1,1.017356E-2
5.993333E1,1.016268E-2
5.995000E1,1.016302E-2
5.996667E1,1.023101E-2
5.998333E1,1.023483E-2
6.000000E1,1.024425E-2
6.001667E1,1.025981E-2
6.003333E1,1.026459E-2
6.005000E1,1.028449E-2
6.006667E1,1.029048E-2
6.008333E1,1.028508E-2
6.010000E1,1.029735E-2
6.011667E1,1.028951E-2
6.013333E1,1.031401E-2
6.015000E1,1.031953E-2
6.016667E1,1.030971E-2
6.018333E1,1.030444E-2
6.020000E1,1.029998E-2
6.021667E1,1.030166E-2
6.023333E1,1.030485E-2
6.025000E1,1.028533E-2
6.026667E1,1.028413E-2
6.028333E1,1.029049E-2
6.030000E1,1.029766E-2
6.031667E1,1.027973E-2
6.033333E1,1.027999E-2
6.035000E1,1.027112E-2
6.036667E1,1.026282E-2
6.038333E1,1.025652E-2
6.040000E1,1.025910E-2
6.041667E1,1.025968E-2
6.043333E1,1.025296E-2
6.045000E1,1.027579E-2
6.046667E1,1.027719E-2
6.048333E1,1.027366E-2
6.050000E1,1.027500E-2
6.051667E1,1.027617E-2
6.053333E1,1.027793E-2
6.055000E1,1.029078E-2
6.056667E1,1.029058E-2
6.058333E1,1.028305E-2
6.060000E1,1.028329E-2
6.061667E1,1.029678E-2
6.063333E1,1.031131E-2
6.065000E1,1.031504E-2
6.066667E1,1.029874E-2
6.068333E1,1.030819E-2
6.070000E1,1.029155E-2
6.071667E1,1.029452E-2
6.073333E1,1.029108E-2
6.075000E1,1.029251E-2
6.076667E1,1.030517E-2
6.078333E1,1.031100E-2
6.080000E1,1.030814E-2
6.081667E1,1.031539E-2
6.083333E1,1.031510E-2
6.085000E1,1.032235E-2
6.086667E1,1.033152E-2
6.088333E1,1.035346E-2
6.090000E1,1.036814E-2
6.091667E1,1.039697E-2
6.093333E1,1.038769E-2
6.095000E1,1.038861E-2
6.096667E1,1.038725E-2
6.098333E1,1.038543E-2
6.100000E1,1.038091E-2
6.101667E1,1.038604E-2
6.103333E1,1.040540E-2
6.105000E1,1.041935E-2
6.106667E1,1.042848E-2
6.108333E1,1.042050E-2
6.110000E1,1.041468E-2
6.111667E1,1.041794E-2
6.113333E1,1.042791E-2
6.115000E1,1.042276E-2
6.116667E1,1.043201E-2
6.118333E1,1.048618E-2
6.120000E1,1.046228E-2
6.121667E1,1.047136E-2
6.123333E1,1.046869E-2
6.125000E1,1.045451E-2
6.126667E1,1.044835E-2
6.128333E1,1.043215E-2
6.130000E1,1.043496E-2
6.131667E1,1.043950E-2
6.133333E1,1.045507E-2
6.135000E1,1.045671E-2
6.136667E1,1.046168E-2
6.138333E1,1.044183E-2
6.140000E1,1.045726E-2
6.141667E1,1.046340E-2
6.143333E1,1.047249E-2
6.145000E1,1.047202E-2
6.146667E1,1.046705E-2
6.148333E1,1.047248E-2
6.150000E1,1.046909E-2
6.151667E1,1.046111E-2
6.153333E1,1.046406E-2
6.155000E1,1.046802E-2
6.156667E1,1.047892E-2
6.158333E1,1.050397E-2
6.160000E1,1.050392E-2
6.161667E1,1.049845E-2
6.163333E1,1.050666E-2
6.165000E1,1.049218E-2
6.166667E1,1.051380E-2
6.168333E1,1.053865E-2
