5.666667E1,-1.110486E-2
5.668333E1,-1.103369E-2
5.670000E1,-1.098163E-2
5.671667E1,-1.083631E-2
5.673333E1,-1.068368E-2
5.675000E1,-1.053385E-2
5.676667E1,-1.036610E-2
5.678333E1,-1.028835E-2
5.680000E1,-1.020580E-2
5.681667E1,-1.008904E-2
5.683333E1,-9.905148E-3
5.685000E1,-9.760728E-3
5.686667E1,-9.625260E-3
5.688333E1,-9.510773E-3
5.690000E1,-9.417802E-3
5.691667E1,-9.272945E-3
5.693333E1,-9.126518E-3
5.695000E1,-8.973990E-3
5.696667E1,-8.842807E-3
5.698333E1,-8.703962E-3
5.700000E1,-8.609209E-3
5.701667E1,-8.496968E-3
5.703333E1,-8.330209E-3
5.705000E1,-8.193127E-3
5.706667E1,-7.999285E-3
5.708333E1,-7.861899E-3
5.710000E1,-7.716850E-3
5.711667E1,-7.615770E-3
5.713333E1,-7.406655E-3
5.715000E1,-7.230117E-3
5.716667E1,-7.063339E-3
5.718333E1,-6.936808E-3
5.720000E1,-6.793226E-3
5.721667E1,-6.585078E-3
5.723333E1,-6.409717E-3
5.725000E1,-6.233683E-3
5.726667E1,-6.097180E-3
5.728333E1,-5.908523E-3
5.730000E1,-5.722944E-3
5.731667E1,-5.544117E-3
5.733333E1,-5.383329E-3
5.735000E1,-5.285791E-3
5.736667E1,-5.059846E-3
5.738333E1,-4.851146E-3
5.740000E1,-4.664892E-3
5.741667E1,-4.530753E-3
5.743333E1,-4.398521E-3
5.745000E1,-4.177225E-3
5.746667E1,-4.015547E-3
5.748333E1,-3.805084E-3
5.750000E1,-3.640571E-3
5.751667E1,-3.456926E-3
5.753333E1,-3.308069E-3
5.755000E1,-3.083249E-3
5.756667E1,-3.000922E-3
5.758333E1,-2.909522E-3
5.760000E1,-2.802438E-3
5.761667E1,-2.604099E-3
5.763333E1,-2.389878E-3
5.765000E1,-2.222279E-3
5.766667E1,-2.151923E-3
5.768333E1,-2.084587E-3
5.770000E1,-1.986418E-3
5.771667E1,-1.772423E-3
5.773333E1,-1.686157E-3
5.775000E1,-1.568872E-3
5.776667E1,-1.462536E-3
5.778333E1,-1.365955E-3
5.780000E1,-1.303031E-3
5.781667E1,-1.253751E-3
5.783333E1,-1.223133E-3
5.785000E1,-1.071976E-3
5.786667E1,-9.366247E-4
5.788333E1,-8.338138E-4
5.790000E1,-7.505392E-4
5.791667E1,-6.574756E-4
5.793333E1,-6.002402E-4
5.795000E1,-5.466904E-4
5.796667E1,-5.091009E-4
5.798333E1,-4.865214E-4
5.800000E1,-4.753152E-4
5.801667E1,-4.403027E-4
5.803333E1,-4.125511E-4
5.805000E1,-3.906953E-4
5.806667E1,-2.977949E-4
5.808333E1,-2.655265E-4
5.810000E1,-2.118591E-4
5.811667E1,-1.361138E-4
5.813333E1,-1.265097E-4
5.815000E1,-7.094541E-5
5.816667E1,-5.669595E-5
5.818333E1,-3.612761E-5
5.820000E1,1.847310E-5
5.821667E1,8.244687E-5
5.823333E1,1.544801E-4
5.825000E1,1.950052E-4
5.826667E1,2.231754E-4
5.828333E1,2.335884E-4
5.830000E1,2.953130E-4
5.831667E1,3.372642E-4
5.833333E1,3.433116E-4
5.835000E1,4.119322E-4
5.836667E1,4.391160E-4
5.838333E1,5.158579E-4
5.840000E1,5.453794E-4
5.841667E1,6.194815E-4
5.843333E1,6.645241E-4
5.845000E1,6.870826E-4
5.846667E1,7.177805E-4
5.848333E1,7.445797E-4
5.850000E1,7.671655E-4
5.851667E1,7.726441E-4
5.853333E1,7.726015E-4
5.855000E1,8.159092E-4
5.856667E1,9.034652E-4
5.858333E1,9.518036E-4
5.860000E1,9.973826E-4
5.861667E1,1.004693E-3
5.863333E1,1.011269E-3
5.865000E1,9.953706E-4
5.866667E1,9.980113E-4
5.868333E1,9.944557E-4
5.870000E1,9.846695E-4
5.871667E1,9.926777E-4
5.873333E1,9.857834E-4
5.875000E1,9.941316E-4
5.876667E1,9.836728E-4
5.878333E1,9.985797E-4
5.880000E1,9.443366E-4
5.881667E1,9.109808E-4
5.883333E1,8.836821E-4
5.885000E1,7.963929E-4
5.886667E1,6.980057E-4
5.888333E1,5.472865E-4
5.890000E1,3.892936E-4
5.891667E1,3.251205E-4
5.893333E1,2.509403E-4
5.895000E1,1.920539E-4
5.896667E1,1.361781E-4
5.898333E1,3.007604E-5
5.900000E1,-3.602933E-6
5.901667E1,-1.335075E-4
5.903333E1,-1.879104E-4
5.905000E1,-2.623905E-4
5.906667E1,-2.557891E-4
5.908333E1,-2.924640E-4
5.910000E1,-2.303696E-4
5.911667E1,-2.189026E-4
5.913333E1,-1.539206E-4
5.915000E1,-1.614173E-4
5.916667E1,-9.161945E-5
5.918333E1,-1.578037E-5
5.920000E1,1.357104E-4
5.921667E1,2.703868E-4
5.923333E1,3.417699E-4
5.925000E1,4.594133E-4
5.926667E1,6.030556E-4
5.928333E1,7.704904E-4
5.930000E1,9.420255E-4
5.931667E1,1.103602E-3
5.933333E1,1.259801E-3
5.935000E1,1.458584E-3
5.936667E1,1.612145E-3
5.938333E1,1.892736E-3
5.940000E1,1.986047E-3
5.941667E1,2.118053E-3
5.943333E1,2.362106E-3
5.945000E1,2.533253E-3
5.946667E1,2.770052E-3
5.948333E1,2.804934E-3
5.950000E1,2.971172E-3
5.951667E1,3.192442E-3
5.953333E1,3.356448E-3
5.955000E1,3.551851E-3
5.956667E1,3.638804E-3
5.958333E1,3.768069E-3
5.960000E1,3.950807E-3
5.961667E1,4.114708E-3
5.963333E1,4.255592E-3
5.965000E1,4.377659E-3
5.966667E1,4.494892E-3
5.968333E1,4.616730E-3
5.970000E1,4.792632E-3
5.971667E1,4.944579E-3
5.973333E1,5.115004E-3
5.975000E1,5.191877E-3
5.976667E1,5.250075E-3
5.978333E1,5.358020E-3
5.980000E1,5.535703E-3
5.981667E1,5.659599E-3
5.983333E1,5.741763E-3
5.985000E1,5.863249E-3
5.986667E1,5.956173E-3
5.988333E1,6.033261E-3
5.990000E1,6.097382E-3
5.991667E1,6.209949E-3
5.993333E1,6.304857E-3
5.995000E1,6.338237E-3
5.996667E1,6.338650E-3
5.998333E1,6.413736E-3
6.000000E1,6.464277E-3
6.001667E1,6.482282E-3
6.003333E1,6.621165E-3
6.005000E1,6.669833E-3
6.006667E1,6.746253E-3
6.008333E1,6.734199E-3
6.010000E1,6.777743E-3
6.011667E1,6.827547E-3
6.013333E1,6.847872E-3
6.015000E1,6.857267E-3
6.016667E1,6.865083E-3
6.018333E1,6.943761E-3
6.020000E1,6.987318E-3
6.021667E1,6.979207E-3
6.023333E1,7.015426E-3
6.025000E1,7.074763E-3
6.026667E1,7.101636E-3
6.028333E1,7.113546E-3
6.030000E1,7.127185E-3
6.031667E1,7.118712E-3
6.033333E1,7.128574E-3
6.035000E1,7.131724E-3
6.036667E1,7.133217E-3
6.038333E1,7.163629E-3
6.040000E1,7.182368E-3
6.041667E1,7.146010E-3
6.043333E1,7.243556E-3
6.045000E1,7.209236E-3
6.046667E1,7.199871E-3
6.048333E1,7.136738E-3
6.050000E1,7.102687E-3
6.051667E1,7.064709E-3
6.053333E1,7.048864E-3
6.055000E1,6.976618E-3
6.056667E1,6.934731E-3
6.058333E1,6.913011E-3
6.060000E1,6.912699E-3
6.061667E1,6.897141E-3
6.063333E1,6.872467E-3
6.065000E1,6.779426E-3
6.066667E1,6.688183E-3
6.068333E1,6.674260E-3
6.070000E1,6.632763E-3
6.071667E1,6.623571E-3
6.073333E1,6.614864E-3
6.075000E1,6.607882E-3
6.076667E1,6.569209E-3
6.078333E1,6.580833E-3
6.080000E1,6.584809E-3
6.081667E1,6.545746E-3
6.083333E1,6.599270E-3
6.085000E1,6.626617E-3
6.086667E1,6.644946E-3
6.088333E1,6.654203E-3
6.090000E1,6.713969E-3
6.091667E1,6.778470E-3
6.093333E1,6.807632E-3
6.095000E1,6.888706E-3
6.096667E1,6.989063E-3
6.098333E1,7.067215E-3
6.100000E1,7.184915E-3
6.101667E1,7.228524E-3
6.103333E1,7.302466E-3
6.105000E1,7.436013E-3
6.106667E1,7.549755E-3
6.108333E1,7.574638E-3
6.110000E1,7.637065E-3
6.111667E1,7.652722E-3
6.113333E1,7.748267E-3
6.115000E1,7.808366E-3
6.116667E1,7.921097E-3
6.118333E1,7.946025E-3
6.120000E1,8.077529E-3
6.121667E1,8.101173E-3
6.123333E1,8.141063E-3
6.125000E1,8.254184E-3
6.126667E1,8.306489E-3
6.128333E1,8.354612E-3
6.130000E1,8.401034E-3
6.131667E1,8.448945E-3
6.133333E1,8.477730E-3
6.135000E1,8.501988E-3
6.136667E1,8.518579E-3
6.138333E1,8.648523E-3
6.140000E1,8.650788E-3
6.141667E1,8.669343E-3
6.143333E1,8.682523E-3
6.145000E1,8.673503E-3
6.146667E1,8.656464E-3
6.148333E1,8.664425E-3
6.150000E1,8.665068E-3
6.151667E1,8.645779E-3
6.153333E1,8.663665E-3
6.155000E1,8.658991E-3
6.156667E1,8.620170E-3
6.158333E1,8.600578E-3
6.160000E1,8.576496E-3
6.161667E1,8.580662E-3
6.163333E1,8.547897E-3
6.165000E1,8.554026E-3
6.166667E1,8.565919E-3
6.168333E1,8.564192E-3
6.170000E1,8.525022E-3
6.171667E1,8.515808E-3
6.173333E1,8.488715E-3
6.175000E1,8.456638E-3
6.176667E1,8.416913E-3
6.178333E1,8.371411E-3
6.180000E1,8.371016E-3
6.181667E1,8.360745E-3
6.183333E1,8.342653E-3
6.185000E1,8.328624E-3
6.186667E1,8.325835E-3
6.188333E1,8.327330E-3
6.190000E1,8.315867E-3
6.191667E1,8.307703E-3
6.193333E1,8.311095E-3
6.195000E1,8.302472E-3
6.196667E1,8.316133E-3
6.198333E1,8.294922E-3
6.200000E1,8.291352E-3
6.201667E1,8.261145E-3
6.203333E1,8.259592E-3
6.205000E1,8.262520E-3
6.206667E1,8.244337E-3
6.208333E1,8.240948E-3
6.210000E1,8.235168E-3
6.211667E1,8.212419E-3
6.213333E1,8.198640E-3
6.215000E1,8.183182E-3
6.216667E1,8.152388E-3
6.218333E1,8.160318E-3
6.220000E1,8.142018E-3
6.221667E1,8.149377E-3
6.223333E1,8.141149E-3
6.225000E1,8.126071E-3
6.226667E1,8.129395E-3
6.228333E1,8.107755E-3
6.230000E1,8.019391E-3
6.231667E1,7.887492E-3
6.233333E1,7.890593E-3
6.235000E1,7.811571E-3
6.236667E1,7.803631E-3
6.238333E1,7.686031E-3
6.240000E1,7.652389E-3
6.241667E1,7.639649E-3
6.243333E1,7.598994E-3
6.245000E1,7.563517E-3
6.246667E1,7.535775E-3
6.248333E1,7.500846E-3
6.250000E1,7.448521E-3
6.251667E1,7.376898E-3
6.253333E1,7.384956E-3
6.255000E1,7.350430E-3
6.256667E1,7.333100E-3
6.258333E1,7.292657E-3
6.260000E1,7.179448E-3
6.261667E1,7.115916E-3
6.263333E1,7.082344E-3
6.265000E1,7.063780E-3
6.266667E1,7.029787E-3
6.268333E1,6.994669E-3
6.270000E1,6.990691E-3
6.271667E1,6.963057E-3
6.273333E1,6.942269E-3
6.275000E1,6.935262E-3
6.276667E1,6.937500E-3
6.278333E1,6.928006E-3
6.280000E1,6.932763E-3
6.281667E1,6.933255E-3
6.283333E1,6.979338E-3
6.285000E1,6.972750E-3
6.286667E1,7.017298E-3
6.288333E1,6.978569E-3
6.290000E1,7.001354E-3
6.291667E1,7.005607E-3
6.293333E1,7.025119E-3
6.295000E1,7.057055E-3
6.296667E1,7.060957E-3
6.298333E1,7.082189E-3
6.300000E1,7.092671E-3
6.301667E1,7.116567E-3
6.303333E1,7.125209E-3
6.305000E1,7.163271E-3
6.306667E1,7.196436E-3
6.308333E1,7.204059E-3
6.310000E1,7.223726E-3
6.311667E1,7.242007E-3
6.313333E1,7.284707E-3
6.315000E1,7.326151E-3
6.316667E1,7.418319E-3
6.318333E1,7.487566E-3
6.320000E1,7.531720E-3
6.321667E1,7.557276E-3
6.323333E1,7.556091E-3
6.325000E1,7.567144E-3
6.326667E1,7.595659E-3
6.328333E1,7.604283E-3
6.330000E1,7.606112E-3
6.331667E1,7.609127E-3
6.333333E1,7.624701E-3
6.335000E1,7.632152E-3
6.336667E1,7.646767E-3
6.338333E1,7.651377E-3
6.340000E1,7.664316E-3
6.341667E1,7.627186E-3
6.343333E1,7.637757E-3
6.345000E1,7.637736E-3
6.346667E1,7.636036E-3
6.348333E1,7.635358E-3
6.350000E1,7.635183E-3
6.351667E1,7.647347E-3
6.353333E1,7.666630E-3
6.355000E1,7.657853E-3
6.356667E1,7.657200E-3
6.358333E1,7.658752E-3
6.360000E1,7.672991E-3
6.361667E1,7.674340E-3
6.363333E1,7.667999E-3
6.365000E1,7.672904E-3
6.366667E1,7.654515E-3
6.368333E1,7.654542E-3
6.370000E1,7.671967E-3
6.371667E1,7.670584E-3
6.373333E1,7.654066E-3
6.375000E1,7.654927E-3
6.376667E1,7.660846E-3
6.378333E1,7.662516E-3
6.380000E1,7.667573E-3
6.381667E1,7.659489E-3
6.383333E1,7.658279E-3
6.385000E1,7.663162E-3
6.386667E1,7.664957E-3
6.388333E1,7.674596E-3
6.390000E1,7.637507E-3
6.391667E1,7.649480E-3
6.393333E1,7.653688E-3
6.395000E1,7.653067E-3
6.396667E1,7.649009E-3
6.398333E1,7.648631E-3
6.400000E1,7.650082E-3
6.401667E1,7.662598E-3
6.403333E1,7.674359E-3
6.405000E1,7.671836E-3
6.406667E1,7.670239E-3
6.408333E1,7.668348E-3
6.410000E1,7.671859E-3
6.411667E1,7.670968E-3
6.413333E1,7.673541E-3
6.415000E1,7.670455E-3
6.416667E1,7.658201E-3
6.418333E1,7.650297E-3
6.420000E1,7.651648E-3
6.421667E1,7.644770E-3
6.423333E1,7.632384E-3
6.425000E1,7.633250E-3
6.426667E1,7.627664E-3
6.428333E1,7.626431E-3
6.430000E1,7.608346E-3
6.431667E1,7.606056E-3
6.433333E1,7.597063E-3
6.435000E1,7.582222E-3
6.436667E1,7.569263E-3
6.438333E1,7.515491E-3
6.440000E1,7.515943E-3
6.441667E1,7.505439E-3
6.443333E1,7.494115E-3
6.445000E1,7.474839E-3
6.446667E1,7.440758E-3
6.448333E1,7.389967E-3
6.450000E1,7.401701E-3
6.451667E1,7.360814E-3
6.453333E1,7.334505E-3
6.455000E1,7.292335E-3
6.456667E1,7.165935E-3
6.458333E1,7.124297E-3
6.460000E1,7.008929E-3
6.461667E1,6.972280E-3
6.463333E1,6.919557E-3
6.465000E1,6.907495E-3
6.466667E1,6.894159E-3
6.468333E1,6.871708E-3
6.470000E1,6.804631E-3
6.471667E1,6.769416E-3
6.473333E1,6.732498E-3
6.475000E1,6.720771E-3
6.476667E1,6.695663E-3
6.478333E1,6.659305E-3
6.480000E1,6.579770E-3
6.481667E1,6.542189E-3
6.483333E1,6.449733E-3
6.485000E1,6.413759E-3
6.486667E1,6.303846E-3
6.488333E1,6.257491E-3
6.490000E1,6.231909E-3
6.491667E1,6.117258E-3
6.493333E1,6.127577E-3
6.495000E1,6.081443E-3
6.496667E1,6.078904E-3
6.498333E1,6.025989E-3
6.500000E1,6.018496E-3
6.501667E1,5.978782E-3
6.503333E1,5.947903E-3
6.505000E1,5.898432E-3
6.506667E1,5.811151E-3
6.508333E1,5.836090E-3
6.510000E1,5.826481E-3
6.511667E1,5.788011E-3
6.513333E1,5.786468E-3
6.515000E1,5.653841E-3
6.516667E1,5.617714E-3
6.518333E1,5.586234E-3
6.520000E1,5.472859E-3
6.521667E1,5.392066E-3
6.523333E1,5.394419E-3
6.525000E1,5.399222E-3
6.526667E1,5.408562E-3
6.528333E1,5.392339E-3
6.530000E1,5.402378E-3
6.531667E1,5.304479E-3
6.533333E1,5.304580E-3
6.535000E1,5.312275E-3
6.536667E1,5.274503E-3
6.538333E1,5.275459E-3
6.540000E1,5.317137E-3
6.541667E1,5.326549E-3
6.543333E1,5.335113E-3
6.545000E1,5.315023E-3
6.546667E1,5.321632E-3
6.548333E1,5.319009E-3
6.550000E1,5.319247E-3
6.551667E1,5.324013E-3
6.553333E1,5.334358E-3
6.555000E1,5.316617E-3
6.556667E1,5.319046E-3
6.558333E1,5.321608E-3
6.560000E1,5.334156E-3
6.561667E1,5.333397E-3
6.563333E1,5.332145E-3
6.565000E1,5.313692E-3
6.566667E1,5.315685E-3
6.568333E1,5.329804E-3
6.570000E1,5.328570E-3
6.571667E1,5.384959E-3
6.573333E1,5.382909E-3
6.575000E1,5.380035E-3
6.576667E1,5.379960E-3
6.578333E1,5.388288E-3
6.580000E1,5.376930E-3
6.581667E1,5.376495E-3
6.583333E1,5.371050E-3
6.585000E1,5.370617E-3
6.586667E1,5.363605E-3
6.588333E1,5.352031E-3
6.590000E1,5.350671E-3
6.591667E1,5.342105E-3
6.593333E1,5.337261E-3
6.595000E1,5.330740E-3
6.596667E1,5.331259E-3
6.598333E1,5.407582E-3
6.600000E1,5.403289E-3
6.601667E1,5.403058E-3
6.603333E1,5.379287E-3
6.605000E1,5.379435E-3
6.606667E1,5.393997E-3
6.608333E1,5.357771E-3
6.610000E1,5.330466E-3
6.611667E1,5.337459E-3
6.613333E1,5.357951E-3
6.615000E1,5.367093E-3
6.616667E1,5.334888E-3
6.618333E1,5.335313E-3
6.620000E1,5.318296E-3
6.621667E1,5.318352E-3
6.623333E1,5.294292E-3
6.625000E1,5.296594E-3
6.626667E1,5.292026E-3
6.628333E1,5.304840E-3
6.630000E1,5.306364E-3
6.631667E1,5.316564E-3
6.633333E1,5.323672E-3
6.635000E1,5.320382E-3
6.636667E1,5.312690E-3
6.638333E1,5.312702E-3
6.640000E1,5.298175E-3
6.641667E1,5.291938E-3
6.643333E1,5.303760E-3
6.645000E1,5.306125E-3
6.646667E1,5.304827E-3
6.648333E1,5.313759E-3
6.650000E1,5.306415E-3
6.651667E1,5.258586E-3
6.653333E1,5.233362E-3
6.655000E1,5.208936E-3
6.656667E1,5.193486E-3
6.658333E1,5.150268E-3
6.660000E1,5.120093E-3
6.661667E1,5.119545E-3
6.663333E1,5.023089E-3
6.665000E1,5.026886E-3
6.666667E1,5.008907E-3
6.668333E1,4.904493E-3
6.670000E1,4.917513E-3
6.671667E1,4.885842E-3
6.673333E1,4.797092E-3
6.675000E1,4.764193E-3
6.676667E1,4.770344E-3
6.678333E1,4.642603E-3
6.680000E1,4.631531E-3
6.681667E1,4.590600E-3
6.683333E1,4.480608E-3
6.685000E1,4.461465E-3
6.686667E1,4.399809E-3
6.688333E1,4.357643E-3
6.690000E1,4.245332E-3
6.691667E1,4.176674E-3
6.693333E1,4.149669E-3
6.695000E1,4.141852E-3
6.696667E1,4.118814E-3
6.698333E1,4.093948E-3
6.700000E1,3.997817E-3
6.701667E1,3.901713E-3
6.703333E1,3.856113E-3
6.705000E1,3.767173E-3
6.706667E1,3.763611E-3
6.708333E1,3.673960E-3
6.710000E1,3.678355E-3
6.711667E1,3.644381E-3
6.713333E1,3.600721E-3
6.715000E1,3.546587E-3
6.716667E1,3.482055E-3
6.718333E1,3.456905E-3
6.720000E1,3.475270E-3
6.721667E1,3.445285E-3
6.723333E1,3.355693E-3
6.725000E1,3.349863E-3
6.726667E1,3.272733E-3
6.728333E1,3.293205E-3
6.730000E1,3.224207E-3
6.731667E1,3.120376E-3
6.733333E1,3.003382E-3
6.735000E1,2.991570E-3
6.736667E1,2.913760E-3
6.738333E1,2.920166E-3
6.740000E1,2.847073E-3
6.741667E1,2.858856E-3
6.743333E1,2.801253E-3
6.745000E1,2.778802E-3
6.746667E1,2.709410E-3
6.748333E1,2.625913E-3
6.750000E1,2.575777E-3
6.751667E1,2.457980E-3
6.753333E1,2.505595E-3
6.755000E1,2.429054E-3
6.756667E1,2.342824E-3
6.758333E1,2.204816E-3
6.760000E1,2.127185E-3
6.761667E1,2.034009E-3
6.763333E1,1.988878E-3
6.765000E1,1.925890E-3
6.766667E1,1.862914E-3
6.768333E1,1.780948E-3
6.770000E1,1.731058E-3
6.771667E1,1.642684E-3
6.773333E1,1.559205E-3
6.775000E1,1.574635E-3
6.776667E1,1.434557E-3
6.778333E1,1.333593E-3
6.780000E1,1.282307E-3
6.781667E1,1.202015E-3
6.783333E1,1.159430E-3
6.785000E1,1.087149E-3
6.786667E1,1.038284E-3
6.788333E1,9.382352E-4
6.790000E1,9.136341E-4
6.791667E1,8.043833E-4
6.793333E1,7.517844E-4
6.795000E1,6.461101E-4
6.796667E1,5.763878E-4
6.798333E1,5.288526E-4
6.800000E1,4.516927E-4
6.801667E1,4.046000E-4
6.803333E1,3.782770E-4
6.805000E1,3.680288E-4
6.806667E1,2.930759E-4
6.808333E1,2.154824E-4
6.810000E1,2.049681E-4
6.811667E1,1.770848E-4
6.813333E1,1.344735E-4
6.815000E1,7.144776E-5
6.816667E1,6.192368E-5
6.818333E1,5.159742E-5
6.820000E1,2.798865E-5
6.821667E1,3.847629E-5
6.823333E1,-1.552359E-5
6.825000E1,-1.222644E-4
6.826667E1,-1.722784E-4
6.828333E1,-1.841653E-4
6.830000E1,-2.043782E-4
6.831667E1,-2.365200E-4
6.833333E1,-2.474922E-4
6.835000E1,-2.362945E-4
6.836667E1,-2.619625E-4
6.838333E1,-2.913431E-4
6.840000E1,-2.662174E-4
6.841667E1,-2.621855E-4
6.843333E1,-2.971109E-4
6.845000E1,-2.928416E-4
6.846667E1,-3.033394E-4
6.848333E1,-3.108878E-4
6.850000E1,-3.380179E-4
6.851667E1,-3.370299E-4
6.853333E1,-3.134515E-4
6.855000E1,-3.186621E-4
6.856667E1,-2.990363E-4
6.858333E1,-2.928131E-4
6.860000E1,-2.806594E-4
6.861667E1,-2.776489E-4
6.863333E1,-3.005683E-4
6.865000E1,-3.093704E-4
6.866667E1,-3.178036E-4
6.868333E1,-3.790160E-4
6.870000E1,-3.678722E-4
6.871667E1,-3.874232E-4
6.873333E1,-3.845550E-4
6.875000E1,-3.904505E-4
6.876667E1,-4.034739E-4
6.878333E1,-4.182546E-4
6.880000E1,-4.476827E-4
6.881667E1,-4.434844E-4
6.883333E1,-4.597572E-4
6.885000E1,-5.404308E-4
6.886667E1,-5.623466E-4
6.888333E1,-5.689424E-4
6.890000E1,-6.556074E-4
6.891667E1,-6.621130E-4
6.893333E1,-6.904898E-4
6.895000E1,-7.293099E-4
6.896667E1,-7.950429E-4
6.898333E1,-7.523276E-4
6.900000E1,-7.643728E-4
6.901667E1,-8.605394E-4
6.903333E1,-9.165648E-4
6.905000E1,-9.814692E-4
6.906667E1,-1.037824E-3
6.908333E1,-1.139565E-3
6.910000E1,-1.129335E-3
6.911667E1,-1.145474E-3
6.913333E1,-1.179459E-3
6.915000E1,-1.245800E-3
6.916667E1,-1.264352E-3
6.918333E1,-1.350988E-3
6.920000E1,-1.345057E-3
6.921667E1,-1.317600E-3
6.923333E1,-1.343639E-3
6.925000E1,-1.432835E-3
6.926667E1,-1.447418E-3
6.928333E1,-1.464968E-3
6.930000E1,-1.490388E-3
6.931667E1,-1.555050E-3
6.933333E1,-1.514847E-3
6.935000E1,-1.537464E-3
6.936667E1,-1.576164E-3
6.938333E1,-1.592456E-3
6.940000E1,-1.648727E-3
6.941667E1,-1.725086E-3
6.943333E1,-1.888842E-3
6.945000E1,-1.915106E-3
6.946667E1,-1.941346E-3
6.948333E1,-1.980659E-3
6.950000E1,-1.982637E-3
6.951667E1,-2.001410E-3
6.953333E1,-2.069559E-3
6.955000E1,-2.093825E-3
6.956667E1,-2.097774E-3
6.958333E1,-2.123232E-3
6.960000E1,-2.193035E-3
6.961667E1,-2.207685E-3
6.963333E1,-2.299921E-3
6.965000E1,-2.312618E-3
6.966667E1,-2.319983E-3
6.968333E1,-2.479440E-3
6.970000E1,-2.513596E-3
6.971667E1,-2.537059E-3
6.973333E1,-2.562590E-3
6.975000E1,-2.604178E-3
6.976667E1,-2.659870E-3
6.978333E1,-2.664895E-3
6.980000E1,-2.671796E-3
6.981667E1,-2.672979E-3
6.983333E1,-2.673904E-3
6.985000E1,-2.672056E-3
6.986667E1,-2.672721E-3
6.988333E1,-2.754647E-3
6.990000E1,-2.749781E-3
6.991667E1,-2.747929E-3
6.993333E1,-2.747624E-3
6.995000E1,-2.757076E-3
6.996667E1,-2.758410E-3
6.998333E1,-2.772642E-3
7.000000E1,-2.788711E-3
7.001667E1,-2.818212E-3
7.003333E1,-2.796359E-3
7.005000E1,-2.788092E-3
7.006667E1,-2.783003E-3
7.008333E1,-2.748656E-3
7.010000E1,-2.745550E-3
7.011667E1,-2.708224E-3
7.013333E1,-2.733851E-3
7.015000E1,-2.724451E-3
7.016667E1,-2.711311E-3
7.018333E1,-2.698762E-3
7.020000E1,-2.724091E-3
7.021667E1,-2.756382E-3
7.023333E1,-2.718806E-3
7.025000E1,-2.721683E-3
7.026667E1,-2.729991E-3
7.028333E1,-2.727833E-3
7.030000E1,-2.725864E-3
7.031667E1,-2.742395E-3
7.033333E1,-2.736962E-3
7.035000E1,-2.736858E-3
7.036667E1,-2.736544E-3
7.038333E1,-2.747903E-3
7.040000E1,-2.744716E-3
7.041667E1,-2.680837E-3
7.043333E1,-2.684110E-3
7.045000E1,-2.695293E-3
7.046667E1,-2.776799E-3
7.048333E1,-2.780951E-3
7.050000E1,-2.787807E-3
7.051667E1,-2.822021E-3
7.053333E1,-2.843836E-3
7.055000E1,-2.852498E-3
7.056667E1,-2.933486E-3
7.058333E1,-2.983572E-3
7.060000E1,-3.086265E-3
7.061667E1,-3.153073E-3
7.063333E1,-3.181522E-3
7.065000E1,-3.184336E-3
7.066667E1,-3.212853E-3
7.068333E1,-3.325280E-3
7.070000E1,-3.388784E-3
7.071667E1,-3.489150E-3
7.073333E1,-3.543236E-3
7.075000E1,-3.656095E-3
7.076667E1,-3.680543E-3
7.078333E1,-3.776387E-3
7.080000E1,-3.886233E-3
7.081667E1,-3.992545E-3
7.083333E1,-4.076149E-3
7.085000E1,-4.244877E-3
7.086667E1,-4.374951E-3
7.088333E1,-4.470425E-3
7.090000E1,-4.527638E-3
7.091667E1,-4.577513E-3
7.093333E1,-4.649471E-3
7.095000E1,-4.738008E-3
7.096667E1,-4.810577E-3
7.098333E1,-4.879684E-3
7.100000E1,-5.040329E-3
7.101667E1,-5.123775E-3
7.103333E1,-5.246854E-3
7.105000E1,-5.286545E-3
7.106667E1,-5.354729E-3
7.108333E1,-5.412723E-3
7.110000E1,-5.453826E-3
7.111667E1,-5.509202E-3
7.113333E1,-5.758274E-3
7.115000E1,-5.916884E-3
7.116667E1,-6.022148E-3
7.118333E1,-6.114527E-3
7.120000E1,-6.162223E-3
7.121667E1,-6.245430E-3
7.123333E1,-6.332391E-3
7.125000E1,-6.388558E-3
7.126667E1,-6.710524E-3
7.128333E1,-6.837548E-3
7.130000E1,-6.941176E-3
7.131667E1,-7.006744E-3
7.133333E1,-7.062417E-3
7.135000E1,-7.121422E-3
7.136667E1,-7.173191E-3
7.138333E1,-7.268441E-3
7.140000E1,-7.324579E-3
7.141667E1,-7.485162E-3
7.143333E1,-7.620197E-3
7.145000E1,-7.652575E-3
7.146667E1,-7.848170E-3
7.148333E1,-7.879538E-3
7.150000E1,-7.940188E-3
7.151667E1,-7.968045E-3
7.153333E1,-8.004002E-3
7.155000E1,-8.034089E-3
7.156667E1,-8.022432E-3
7.158333E1,-8.006018E-3
7.160000E1,-8.001215E-3
7.161667E1,-7.980964E-3
7.163333E1,-7.985696E-3
7.165000E1,-7.982230E-3
7.166667E1,-7.998749E-3
7.168333E1,-7.981156E-3
7.170000E1,-8.007720E-3
7.171667E1,-7.995031E-3
7.173333E1,-8.055747E-3
7.175000E1,-8.064041E-3
7.176667E1,-8.123746E-3
7.178333E1,-8.170059E-3
7.180000E1,-8.310117E-3
7.181667E1,-8.481106E-3
7.183333E1,-8.484975E-3
