1.475000E1,-1.429864E-2
1.476667E1,-1.412087E-2
1.478333E1,-1.404295E-2
1.480000E1,-1.390653E-2
1.481667E1,-1.381732E-2
1.483333E1,-1.373527E-2
1.485000E1,-1.359162E-2
1.486667E1,-1.347388E-2
1.488333E1,-1.334462E-2
1.490000E1,-1.323105E-2
1.491667E1,-1.318408E-2
1.493333E1,-1.306080E-2
1.495000E1,-1.305678E-2
1.496667E1,-1.284919E-2
1.498333E1,-1.268702E-2
1.500000E1,-1.263131E-2
1.501667E1,-1.255382E-2
1.503333E1,-1.239725E-2
1.505000E1,-1.214796E-2
1.506667E1,-1.207066E-2
1.508333E1,-1.198612E-2
1.510000E1,-1.189210E-2
1.511667E1,-1.157129E-2
1.513333E1,-1.149321E-2
1.515000E1,-1.123129E-2
1.516667E1,-1.134600E-2
1.518333E1,-1.117849E-2
1.520000E1,-1.087953E-2
1.521667E1,-1.074795E-2
1.523333E1,-1.055541E-2
1.525000E1,-1.042525E-2
1.526667E1,-1.015379E-2
1.528333E1,-1.002049E-2
1.530000E1,-9.941833E-3
1.531667E1,-9.732602E-3
1.533333E1,-9.498875E-3
1.535000E1,-9.424110E-3
1.536667E1,-9.261142E-3
1.538333E1,-9.045322E-3
1.540000E1,-8.863314E-3
1.541667E1,-8.724517E-3
1.543333E1,-8.655333E-3
1.545000E1,-8.480882E-3
1.546667E1,-8.253648E-3
1.548333E1,-8.143058E-3
1.550000E1,-8.006412E-3
1.551667E1,-7.757078E-3
1.553333E1,-7.529496E-3
1.555000E1,-7.452635E-3
1.556667E1,-7.198031E-3
1.558333E1,-6.961207E-3
1.560000E1,-6.763612E-3
1.561667E1,-6.511786E-3
1.563333E1,-6.231481E-3
1.565000E1,-6.080746E-3
1.566667E1,-5.868919E-3
1.568333E1,-5.641823E-3
1.570000E1,-5.429042E-3
1.571667E1,-5.265832E-3
1.573333E1,-5.138422E-3
1.575000E1,-4.743644E-3
1.576667E1,-4.692754E-3
1.578333E1,-4.318628E-3
1.580000E1,-4.101171E-3
1.581667E1,-4.010494E-3
1.583333E1,-3.871853E-3
1.585000E1,-3.575568E-3
1.586667E1,-3.391127E-3
1.588333E1,-3.275627E-3
1.590000E1,-3.153705E-3
1.591667E1,-2.907335E-3
1.593333E1,-2.678029E-3
1.595000E1,-2.555628E-3
1.596667E1,-2.384615E-3
1.598333E1,-2.140149E-3
1.600000E1,-2.031838E-3
1.601667E1,-1.997112E-3
1.603333E1,-1.920043E-3
1.605000E1,-1.740294E-3
1.606667E1,-1.529225E-3
1.608333E1,-1.308013E-3
1.610000E1,-1.210699E-3
1.611667E1,-1.115723E-3
1.613333E1,-9.006454E-4
1.615000E1,-7.565291E-4
1.616667E1,-5.985814E-4
1.618333E1,-5.356759E-4
1.620000E1,-4.697713E-4
1.621667E1,-3.998260E-4
1.623333E1,-2.360849E-4
1.625000E1,-3.226378E-5
1.626667E1,7.330059E-5
1.628333E1,1.389004E-4
1.630000E1,2.807330E-4
1.631667E1,3.923831E-4
1.633333E1,6.407624E-4
1.635000E1,7.272375E-4
1.636667E1,8.958369E-4
1.638333E1,1.059097E-3
1.640000E1,1.316822E-3
1.641667E1,1.451289E-3
1.643333E1,1.547917E-3
1.645000E1,1.686415E-3
1.646667E1,1.858142E-3
1.648333E1,1.926440E-3
1.650000E1,2.073718E-3
1.651667E1,2.162054E-3
1.653333E1,2.308854E-3
1.655000E1,2.375202E-3
1.656667E1,2.607515E-3
1.658333E1,2.729923E-3
1.660000E1,2.886241E-3
1.661667E1,2.979136E-3
1.663333E1,3.165240E-3
1.665000E1,3.441220E-3
1.666667E1,3.624372E-3
1.668333E1,3.663555E-3
1.670000E1,4.051178E-3
1.671667E1,4.137016E-3
1.673333E1,4.244333E-3
1.675000E1,4.390873E-3
1.676667E1,4.401099E-3
1.678333E1,4.584030E-3
1.680000E1,4.900279E-3
1.681667E1,5.018159E-3
1.683333E1,5.101922E-3
1.685000E1,5.584655E-3
1.686667E1,5.781540E-3
1.688333E1,5.837479E-3
1.690000E1,6.161883E-3
1.691667E1,6.302932E-3
1.693333E1,6.504814E-3
1.695000E1,6.652146E-3
1.696667E1,6.934822E-3
1.698333E1,7.073621E-3
1.700000E1,7.261116E-3
1.701667E1,7.445046E-3
1.703333E1,7.587158E-3
1.705000E1,7.705783E-3
1.706667E1,7.908172E-3
1.708333E1,8.033780E-3
1.710000E1,8.272820E-3
1.711667E1,8.375654E-3
1.713333E1,8.535549E-3
1.715000E1,8.665468E-3
1.716667E1,8.839808E-3
1.718333E1,8.988355E-3
1.720000E1,9.106946E-3
1.721667E1,9.247842E-3
1.723333E1,9.395490E-3
1.725000E1,9.549968E-3
1.726667E1,9.720346E-3
1.728333E1,9.821663E-3
1.730000E1,1.000608E-2
1.731667E1,1.007313E-2
1.733333E1,1.034787E-2
1.735000E1,1.046249E-2
1.736667E1,1.051926E-2
1.738333E1,1.073036E-2
1.740000E1,1.087285E-2
1.741667E1,1.110049E-2
1.743333E1,1.125041E-2
1.745000E1,1.144940E-2
1.746667E1,1.164866E-2
1.748333E1,1.182827E-2
1.750000E1,1.195217E-2
1.751667E1,1.212134E-2
1.753333E1,1.231898E-2
1.755000E1,1.248630E-2
1.756667E1,1.258212E-2
1.758333E1,1.274372E-2
1.760000E1,1.286885E-2
1.761667E1,1.303545E-2
1.763333E1,1.321717E-2
1.765000E1,1.339713E-2
1.766667E1,1.350542E-2
1.768333E1,1.364394E-2
1.770000E1,1.375853E-2
1.771667E1,1.395265E-2
1.773333E1,1.403605E-2
1.775000E1,1.424347E-2
1.776667E1,1.441306E-2
1.778333E1,1.450793E-2
1.780000E1,1.470477E-2
1.781667E1,1.480356E-2
1.783333E1,1.485638E-2
1.785000E1,1.508986E-2
1.786667E1,1.536541E-2
1.788333E1,1.548917E-2
1.790000E1,1.580829E-2
1.791667E1,1.611753E-2
1.793333E1,1.633356E-2
1.795000E1,1.665905E-2
1.796667E1,1.688025E-2
1.798333E1,1.725548E-2
1.800000E1,1.763301E-2
1.801667E1,1.791046E-2
1.803333E1,1.825211E-2
1.805000E1,1.856778E-2
1.806667E1,1.876263E-2
1.808333E1,1.905422E-2
1.810000E1,1.929663E-2
1.811667E1,1.958633E-2
1.813333E1,1.964186E-2
1.815000E1,1.984040E-2
1.816667E1,1.996801E-2
1.818333E1,2.010356E-2
1.820000E1,2.012961E-2
1.821667E1,2.021897E-2
1.823333E1,2.020971E-2
1.825000E1,2.030526E-2
1.826667E1,2.028844E-2
1.828333E1,2.027912E-2
1.830000E1,2.026439E-2
1.831667E1,2.023250E-2
1.833333E1,2.019859E-2
1.835000E1,2.025652E-2
1.836667E1,2.020007E-2
1.838333E1,2.022549E-2
1.840000E1,2.023583E-2
1.841667E1,2.028411E-2
1.843333E1,2.020473E-2
1.845000E1,2.027862E-2
1.846667E1,2.039966E-2
1.848333E1,2.040629E-2
1.850000E1,2.047320E-2
1.851667E1,2.056650E-2
1.853333E1,2.065987E-2
1.855000E1,2.068290E-2
1.856667E1,2.080494E-2
1.858333E1,2.091703E-2
1.860000E1,2.092819E-2
1.861667E1,2.099086E-2
1.863333E1,2.098055E-2
1.865000E1,2.112130E-2
1.866667E1,2.123737E-2
1.868333E1,2.123861E-2
1.870000E1,2.126902E-2
1.871667E1,2.134138E-2
1.873333E1,2.135131E-2
1.875000E1,2.136036E-2
1.876667E1,2.133375E-2
1.878333E1,2.134589E-2
1.880000E1,2.136860E-2
1.881667E1,2.145613E-2
1.883333E1,2.148374E-2
1.885000E1,2.148835E-2
1.886667E1,2.157413E-2
1.888333E1,2.162584E-2
1.890000E1,2.170639E-2
1.891667E1,2.170857E-2
1.893333E1,2.170614E-2
1.895000E1,2.169690E-2
1.896667E1,2.170196E-2
1.898333E1,2.168405E-2
1.900000E1,2.162972E-2
1.901667E1,2.157187E-2
1.903333E1,2.156890E-2
1.905000E1,2.154280E-2
1.906667E1,2.154101E-2
1.908333E1,2.145680E-2
1.910000E1,2.145966E-2
1.911667E1,2.142953E-2
1.913333E1,2.139698E-2
1.915000E1,2.134178E-2
1.916667E1,2.131561E-2
1.918333E1,2.113616E-2
1.920000E1,2.104420E-2
1.921667E1,2.099255E-2
1.923333E1,2.096554E-2
1.925000E1,2.092120E-2
1.926667E1,2.088266E-2
1.928333E1,2.079311E-2
1.930000E1,2.071644E-2
1.931667E1,2.072064E-2
1.933333E1,2.069994E-2
1.935000E1,2.064546E-2
1.936667E1,2.065613E-2
1.938333E1,2.058569E-2
1.940000E1,2.051328E-2
1.941667E1,2.037755E-2
1.943333E1,2.030198E-2
1.945000E1,2.028817E-2
1.946667E1,2.020250E-2
1.948333E1,2.013622E-2
1.950000E1,2.007512E-2
1.951667E1,2.002909E-2
1.953333E1,1.999012E-2
1.955000E1,1.998640E-2
1.956667E1,1.995267E-2
1.958333E1,1.975522E-2
1.960000E1,1.965138E-2
1.961667E1,1.954288E-2
1.963333E1,1.938609E-2
1.965000E1,1.931423E-2
1.966667E1,1.925339E-2
1.968333E1,1.906738E-2
1.970000E1,1.898022E-2
1.971667E1,1.889876E-2
1.973333E1,1.874505E-2
1.975000E1,1.867419E-2
1.976667E1,1.862748E-2
1.978333E1,1.846199E-2
1.980000E1,1.835368E-2
1.981667E1,1.828710E-2
1.983333E1,1.812184E-2
1.985000E1,1.802470E-2
1.986667E1,1.792319E-2
1.988333E1,1.784039E-2
1.990000E1,1.771154E-2
1.991667E1,1.761112E-2
1.993333E1,1.743820E-2
1.995000E1,1.736584E-2
1.996667E1,1.728376E-2
1.998333E1,1.712024E-2
2.000000E1,1.701753E-2
2.001667E1,1.695249E-2
2.003333E1,1.686591E-2
2.005000E1,1.668661E-2
2.006667E1,1.661677E-2
2.008333E1,1.655734E-2
2.010000E1,1.650456E-2
2.011667E1,1.630292E-2
2.013333E1,1.623758E-2
2.015000E1,1.618405E-2
2.016667E1,1.601538E-2
2.018333E1,1.591216E-2
2.020000E1,1.587101E-2
2.021667E1,1.579621E-2
2.023333E1,1.566473E-2
2.025000E1,1.560121E-2
2.026667E1,1.558146E-2
2.028333E1,1.548678E-2
2.030000E1,1.537208E-2
2.031667E1,1.532079E-2
2.033333E1,1.523094E-2
2.035000E1,1.517036E-2
2.036667E1,1.506608E-2
2.038333E1,1.495654E-2
2.040000E1,1.488535E-2
2.041667E1,1.481197E-2
2.043333E1,1.475215E-2
2.045000E1,1.464874E-2
2.046667E1,1.453314E-2
2.048333E1,1.450678E-2
2.050000E1,1.443077E-2
2.051667E1,1.426937E-2
2.053333E1,1.417533E-2
2.055000E1,1.411922E-2
2.056667E1,1.401033E-2
2.058333E1,1.386505E-2
2.060000E1,1.380051E-2
2.061667E1,1.372615E-2
2.063333E1,1.359375E-2
2.065000E1,1.348789E-2
2.066667E1,1.342293E-2
2.068333E1,1.322902E-2
2.070000E1,1.317315E-2
2.071667E1,1.312346E-2
2.073333E1,1.302264E-2
2.075000E1,1.286771E-2
2.076667E1,1.272341E-2
2.078333E1,1.259238E-2
2.080000E1,1.252320E-2
2.081667E1,1.246137E-2
2.083333E1,1.240378E-2
2.085000E1,1.219874E-2
2.086667E1,1.218248E-2
2.088333E1,1.205098E-2
2.090000E1,1.195156E-2
2.091667E1,1.178610E-2
2.093333E1,1.177554E-2
2.095000E1,1.171120E-2
2.096667E1,1.160093E-2
2.098333E1,1.148188E-2
2.100000E1,1.133398E-2
2.101667E1,1.121055E-2
2.103333E1,1.112467E-2
2.105000E1,1.105298E-2
2.106667E1,1.097579E-2
2.108333E1,1.080923E-2
2.110000E1,1.068131E-2
2.111667E1,1.054648E-2
2.113333E1,1.050137E-2
2.115000E1,1.040919E-2
2.116667E1,1.034336E-2
2.118333E1,1.022597E-2
2.120000E1,1.008058E-2
2.121667E1,1.005346E-2
2.123333E1,9.980726E-3
2.125000E1,9.893164E-3
2.126667E1,9.763677E-3
2.128333E1,9.706696E-3
2.130000E1,9.624881E-3
2.131667E1,9.521193E-3
2.133333E1,9.418427E-3
2.135000E1,9.311391E-3
2.136667E1,9.304423E-3
2.138333E1,9.168263E-3
2.140000E1,9.104092E-3
2.141667E1,9.027238E-3
2.143333E1,8.937094E-3
2.145000E1,8.846436E-3
2.146667E1,8.686981E-3
2.148333E1,8.629775E-3
2.150000E1,8.433161E-3
2.151667E1,8.407594E-3
2.153333E1,8.340659E-3
2.155000E1,8.308501E-3
2.156667E1,8.245475E-3
2.158333E1,8.238444E-3
2.160000E1,8.147647E-3
2.161667E1,8.019245E-3
2.163333E1,7.955980E-3
2.165000E1,7.922832E-3
2.166667E1,7.861994E-3
2.168333E1,7.710756E-3
2.170000E1,7.653591E-3
2.171667E1,7.615623E-3
2.173333E1,7.570504E-3
2.175000E1,7.519953E-3
2.176667E1,7.371568E-3
2.178333E1,7.293451E-3
2.180000E1,7.220627E-3
2.181667E1,7.143444E-3
2.183333E1,7.012714E-3
2.185000E1,6.942118E-3
2.186667E1,6.888814E-3
2.188333E1,6.831846E-3
2.190000E1,6.678025E-3
2.191667E1,6.584066E-3
2.193333E1,6.515853E-3
2.195000E1,6.364213E-3
2.196667E1,6.304958E-3
2.198333E1,6.241757E-3
2.200000E1,6.200501E-3
2.201667E1,6.071955E-3
2.203333E1,5.954123E-3
2.205000E1,5.880793E-3
2.206667E1,5.840270E-3
2.208333E1,5.702074E-3
2.210000E1,5.629699E-3
2.211667E1,5.643584E-3
2.213333E1,5.573341E-3
2.215000E1,5.567496E-3
2.216667E1,5.489420E-3
2.218333E1,5.431736E-3
2.220000E1,5.333898E-3
2.221667E1,5.251276E-3
2.223333E1,5.207888E-3
2.225000E1,5.188484E-3
2.226667E1,5.195678E-3
2.228333E1,5.161777E-3
2.230000E1,5.071798E-3
2.231667E1,5.083297E-3
2.233333E1,4.987067E-3
2.235000E1,4.958063E-3
2.236667E1,4.937589E-3
2.238333E1,4.892131E-3
2.240000E1,4.872124E-3
2.241667E1,4.803575E-3
2.243333E1,4.759594E-3
2.245000E1,4.724647E-3
2.246667E1,4.604754E-3
2.248333E1,4.517834E-3
2.250000E1,4.497044E-3
2.251667E1,4.471185E-3
2.253333E1,4.450094E-3
2.255000E1,4.359636E-3
2.256667E1,4.210524E-3
2.258333E1,4.241273E-3
2.260000E1,4.162835E-3
2.261667E1,4.123994E-3
2.263333E1,4.054592E-3
2.265000E1,4.092027E-3
2.266667E1,4.018382E-3
2.268333E1,3.925183E-3
2.270000E1,3.821080E-3
2.271667E1,3.838900E-3
2.273333E1,3.761660E-3
2.275000E1,3.710986E-3
2.276667E1,3.668991E-3
2.278333E1,3.677369E-3
2.280000E1,3.642370E-3
2.281667E1,3.548564E-3
2.283333E1,3.445506E-3
2.285000E1,3.457810E-3
2.286667E1,3.439698E-3
2.288333E1,3.373603E-3
2.290000E1,3.379158E-3
2.291667E1,3.363278E-3
2.293333E1,3.324149E-3
2.295000E1,3.294028E-3
2.296667E1,3.286551E-3
2.298333E1,3.241135E-3
2.300000E1,3.110299E-3
2.301667E1,3.144883E-3
2.303333E1,3.073001E-3
2.305000E1,3.042726E-3
2.306667E1,2.982881E-3
2.308333E1,2.952696E-3
2.310000E1,2.932692E-3
2.311667E1,2.909936E-3
2.313333E1,2.903487E-3
2.315000E1,2.890323E-3
2.316667E1,2.844460E-3
2.318333E1,2.742080E-3
2.320000E1,2.709092E-3
2.321667E1,2.682114E-3
2.323333E1,2.667743E-3
2.325000E1,2.609816E-3
2.326667E1,2.593047E-3
2.328333E1,2.570154E-3
2.330000E1,2.558426E-3
2.331667E1,2.407248E-3
2.333333E1,2.266869E-3
2.335000E1,2.260790E-3
2.336667E1,2.158762E-3
2.338333E1,2.072777E-3
2.340000E1,2.068264E-3
2.341667E1,2.012502E-3
2.343333E1,1.967808E-3
2.345000E1,1.954985E-3
2.346667E1,1.891738E-3
2.348333E1,1.842184E-3
2.350000E1,1.795596E-3
2.351667E1,1.469654E-3
2.353333E1,1.395865E-3
2.355000E1,1.308910E-3
2.356667E1,1.265665E-3
2.358333E1,1.202363E-3
2.360000E1,1.177268E-3
2.361667E1,9.215135E-4
2.363333E1,7.838700E-4
2.365000E1,6.720607E-4
2.366667E1,6.370183E-4
2.368333E1,5.781555E-4
2.370000E1,5.174267E-4
2.371667E1,4.436422E-4
2.373333E1,1.576467E-4
2.375000E1,5.469030E-5
2.376667E1,-7.344609E-5
2.378333E1,-1.040109E-4
2.380000E1,-1.333983E-4
2.381667E1,-1.405077E-4
2.383333E1,-1.547813E-4
2.385000E1,-1.666441E-4
2.386667E1,-1.701598E-4
2.388333E1,-1.636126E-4
2.390000E1,-1.637487E-4
2.391667E1,-1.700101E-4
2.393333E1,-1.713781E-4
2.395000E1,-1.718789E-4
2.396667E1,-1.918334E-4
2.398333E1,-2.637268E-4
2.400000E1,-3.349889E-4
2.401667E1,-4.519435E-4
2.403333E1,-5.610686E-4
2.405000E1,-6.007376E-4
2.406667E1,-6.821430E-4
2.408333E1,-6.921211E-4
2.410000E1,-7.670984E-4
2.411667E1,-8.476321E-4
2.413333E1,-8.842251E-4
2.415000E1,-9.761083E-4
2.416667E1,-1.041936E-3
2.418333E1,-1.260537E-3
2.420000E1,-1.343026E-3
2.421667E1,-1.483098E-3
2.423333E1,-1.600144E-3
2.425000E1,-1.686558E-3
2.426667E1,-1.926428E-3
2.428333E1,-2.051223E-3
2.430000E1,-2.019630E-3
2.431667E1,-2.179487E-3
2.433333E1,-2.285797E-3
2.435000E1,-2.384882E-3
2.436667E1,-2.417105E-3
2.438333E1,-2.576431E-3
2.440000E1,-2.682444E-3
2.441667E1,-2.777839E-3
2.443333E1,-2.910864E-3
2.445000E1,-3.032366E-3
2.446667E1,-3.111496E-3
2.448333E1,-3.309402E-3
2.450000E1,-3.496702E-3
2.451667E1,-3.626162E-3
2.453333E1,-3.738169E-3
2.455000E1,-3.920312E-3
2.456667E1,-4.153485E-3
2.458333E1,-4.208027E-3
2.460000E1,-4.415289E-3
2.461667E1,-4.541170E-3
2.463333E1,-4.522198E-3
2.465000E1,-4.597692E-3
2.466667E1,-4.720094E-3
2.468333E1,-4.917115E-3
2.470000E1,-4.981911E-3
2.471667E1,-5.120470E-3
2.473333E1,-5.131761E-3
2.475000E1,-5.225656E-3
2.476667E1,-5.214478E-3
2.478333E1,-5.282969E-3
2.480000E1,-5.368915E-3
2.481667E1,-5.436607E-3
2.483333E1,-5.470733E-3
2.485000E1,-5.552034E-3
2.486667E1,-5.575825E-3
2.488333E1,-5.571999E-3
2.490000E1,-5.592109E-3
2.491667E1,-5.611054E-3
2.493333E1,-5.614721E-3
2.495000E1,-5.604260E-3
2.496667E1,-5.590438E-3
2.498333E1,-5.500720E-3
2.500000E1,-5.501095E-3
2.501667E1,-5.436015E-3
2.503333E1,-5.445093E-3
2.505000E1,-5.383491E-3
2.506667E1,-5.388346E-3
2.508333E1,-5.339487E-3
2.510000E1,-5.355869E-3
2.511667E1,-5.342437E-3
2.513333E1,-5.449674E-3
2.515000E1,-5.454309E-3
2.516667E1,-5.534838E-3
2.518333E1,-5.600653E-3
2.520000E1,-5.667480E-3
2.521667E1,-5.731250E-3
2.523333E1,-5.913831E-3
2.525000E1,-5.912398E-3
2.526667E1,-6.073859E-3
2.528333E1,-6.197828E-3
2.530000E1,-6.243610E-3
2.531667E1,-6.310834E-3
2.533333E1,-6.399914E-3
2.535000E1,-6.535822E-3
2.536667E1,-6.619689E-3
2.538333E1,-6.653047E-3
2.540000E1,-6.779075E-3
2.541667E1,-6.867584E-3
2.543333E1,-6.914366E-3
2.545000E1,-6.937370E-3
2.546667E1,-6.960013E-3
2.548333E1,-6.964231E-3
2.550000E1,-6.985123E-3
2.551667E1,-6.994494E-3
2.553333E1,-6.976214E-3
2.555000E1,-6.994024E-3
2.556667E1,-6.980004E-3
2.558333E1,-6.986267E-3
2.560000E1,-6.986777E-3
2.561667E1,-6.983594E-3
2.563333E1,-7.026944E-3
2.565000E1,-7.134936E-3
2.566667E1,-7.260724E-3
2.568333E1,-7.253998E-3
2.570000E1,-7.333963E-3
2.571667E1,-7.447409E-3
2.573333E1,-7.594291E-3
2.575000E1,-7.684209E-3
2.576667E1,-7.776119E-3
2.578333E1,-7.931588E-3
2.580000E1,-8.019815E-3
2.581667E1,-8.066693E-3
2.583333E1,-8.209225E-3
2.585000E1,-8.311724E-3
2.586667E1,-8.387701E-3
2.588333E1,-8.457797E-3
2.590000E1,-8.644348E-3
2.591667E1,-8.722720E-3
2.593333E1,-8.802282E-3
2.595000E1,-8.928163E-3
2.596667E1,-9.014483E-3
2.598333E1,-9.042771E-3
2.600000E1,-9.091875E-3
2.601667E1,-9.092903E-3
2.603333E1,-9.112995E-3
2.605000E1,-9.232003E-3
2.606667E1,-9.235208E-3
2.608333E1,-9.319025E-3
2.610000E1,-9.344389E-3
2.611667E1,-9.411011E-3
2.613333E1,-9.492693E-3
2.615000E1,-9.592772E-3
2.616667E1,-9.687614E-3
2.618333E1,-9.749176E-3
2.620000E1,-9.799422E-3
2.621667E1,-9.855088E-3
2.623333E1,-9.946147E-3
2.625000E1,-9.940224E-3
2.626667E1,-1.001704E-2
2.628333E1,-1.008322E-2
2.630000E1,-1.015852E-2
2.631667E1,-1.021909E-2
2.633333E1,-1.032195E-2
2.635000E1,-1.034462E-2
2.636667E1,-1.038079E-2
2.638333E1,-1.045504E-2
2.640000E1,-1.049540E-2
2.641667E1,-1.060580E-2
2.643333E1,-1.069931E-2
2.645000E1,-1.071612E-2
2.646667E1,-1.080911E-2
2.648333E1,-1.090881E-2
2.650000E1,-1.102729E-2
2.651667E1,-1.114897E-2
2.653333E1,-1.130279E-2
2.655000E1,-1.139393E-2
2.656667E1,-1.146091E-2
2.658333E1,-1.150816E-2
2.660000E1,-1.172135E-2
2.661667E1,-1.190749E-2
2.663333E1,-1.209787E-2
2.665000E1,-1.219113E-2
2.666667E1,-1.232599E-2
2.668333E1,-1.250356E-2
2.670000E1,-1.261032E-2
2.671667E1,-1.275371E-2
2.673333E1,-1.287241E-2
2.675000E1,-1.300586E-2
2.676667E1,-1.313197E-2
2.678333E1,-1.322511E-2
2.680000E1,-1.343124E-2
2.681667E1,-1.356963E-2
2.683333E1,-1.380114E-2
2.685000E1,-1.399213E-2
2.686667E1,-1.418265E-2
2.688333E1,-1.440607E-2
2.690000E1,-1.465040E-2
2.691667E1,-1.487483E-2
2.693333E1,-1.504890E-2
2.695000E1,-1.531224E-2
2.696667E1,-1.546496E-2
2.698333E1,-1.573654E-2
2.700000E1,-1.598527E-2
2.701667E1,-1.625019E-2
2.703333E1,-1.647062E-2
2.705000E1,-1.671307E-2
2.706667E1,-1.692307E-2
2.708333E1,-1.710964E-2
2.710000E1,-1.734883E-2
2.711667E1,-1.762297E-2
2.713333E1,-1.786190E-2
2.715000E1,-1.811979E-2
2.716667E1,-1.830316E-2
2.718333E1,-1.855834E-2
2.720000E1,-1.873357E-2
2.721667E1,-1.902864E-2
2.723333E1,-1.928302E-2
2.725000E1,-1.956166E-2
2.726667E1,-1.984689E-2
2.728333E1,-2.010494E-2
2.730000E1,-2.044161E-2
2.731667E1,-2.067637E-2
2.733333E1,-2.097284E-2
2.735000E1,-2.129450E-2
2.736667E1,-2.166948E-2
2.738333E1,-2.195011E-2
2.740000E1,-2.222455E-2
2.741667E1,-2.251856E-2
2.743333E1,-2.272168E-2
2.745000E1,-2.303374E-2
2.746667E1,-2.327639E-2
2.748333E1,-2.367422E-2
2.750000E1,-2.389911E-2
2.751667E1,-2.416995E-2
2.753333E1,-2.448290E-2
2.755000E1,-2.475116E-2
2.756667E1,-2.503126E-2
2.758333E1,-2.531743E-2
2.760000E1,-2.556310E-2
2.761667E1,-2.588802E-2
2.763333E1,-2.613106E-2
2.765000E1,-2.638055E-2
2.766667E1,-2.665313E-2
2.768333E1,-2.685249E-2
2.770000E1,-2.719326E-2
2.771667E1,-2.741577E-2
2.773333E1,-2.761161E-2
2.775000E1,-2.795217E-2
2.776667E1,-2.810993E-2
2.778333E1,-2.825801E-2
2.780000E1,-2.853475E-2
2.781667E1,-2.872956E-2
2.783333E1,-2.897015E-2
2.785000E1,-2.923452E-2
2.786667E1,-2.941472E-2
2.788333E1,-2.961010E-2
2.790000E1,-2.981539E-2
2.791667E1,-2.991621E-2
2.793333E1,-3.008349E-2
2.795000E1,-3.025395E-2
2.796667E1,-3.038211E-2
2.798333E1,-3.041331E-2
2.800000E1,-3.055382E-2
2.801667E1,-3.064268E-2
2.803333E1,-3.070853E-2
2.805000E1,-3.072709E-2
2.806667E1,-3.078791E-2
2.808333E1,-3.081118E-2
2.810000E1,-3.090963E-2
2.811667E1,-3.100820E-2
2.813333E1,-3.104381E-2
2.815000E1,-3.105777E-2
2.816667E1,-3.101516E-2
2.818333E1,-3.103392E-2
2.820000E1,-3.095022E-2
2.821667E1,-3.089446E-2
2.823333E1,-3.084527E-2
2.825000E1,-3.067939E-2
2.826667E1,-3.060991E-2
2.828333E1,-3.054202E-2
2.830000E1,-3.046979E-2
2.831667E1,-3.040200E-2
2.833333E1,-3.028685E-2
2.835000E1,-3.019818E-2
2.836667E1,-3.010214E-2
2.838333E1,-3.001771E-2
2.840000E1,-2.992661E-2
2.841667E1,-2.995045E-2
2.843333E1,-2.985058E-2
2.845000E1,-2.977850E-2
2.846667E1,-2.971282E-2
2.848333E1,-2.970124E-2
2.850000E1,-2.971423E-2
2.851667E1,-2.970142E-2
2.853333E1,-2.974127E-2
2.855000E1,-2.974410E-2
2.856667E1,-2.974395E-2
2.858333E1,-2.977206E-2
2.860000E1,-2.978981E-2
2.861667E1,-2.980125E-2
2.863333E1,-2.991910E-2
2.865000E1,-3.001128E-2
2.866667E1,-3.007532E-2
2.868333E1,-3.011554E-2
2.870000E1,-3.016838E-2
2.871667E1,-3.028890E-2
2.873333E1,-3.034988E-2
2.875000E1,-3.042193E-2
2.876667E1,-3.044689E-2
2.878333E1,-3.064285E-2
2.880000E1,-3.079618E-2
2.881667E1,-3.088026E-2
2.883333E1,-3.095332E-2
2.885000E1,-3.115798E-2
2.886667E1,-3.121120E-2
2.888333E1,-3.138471E-2
2.890000E1,-3.156958E-2
2.891667E1,-3.170369E-2
2.893333E1,-3.183288E-2
2.895000E1,-3.193966E-2
2.896667E1,-3.213968E-2
2.898333E1,-3.225181E-2
2.900000E1,-3.247032E-2
2.901667E1,-3.258265E-2
2.903333E1,-3.278381E-2
2.905000E1,-3.293865E-2
2.906667E1,-3.302871E-2
2.908333E1,-3.320895E-2
2.910000E1,-3.330740E-2
2.911667E1,-3.345093E-2
2.913333E1,-3.362649E-2
2.915000E1,-3.378357E-2
2.916667E1,-3.388672E-2
2.918333E1,-3.400287E-2
2.920000E1,-3.412931E-2
2.921667E1,-3.429210E-2
2.923333E1,-3.446834E-2
2.925000E1,-3.459725E-2
2.926667E1,-3.469308E-2
2.928333E1,-3.483417E-2
2.930000E1,-3.500985E-2
2.931667E1,-3.505664E-2
2.933333E1,-3.526777E-2
2.935000E1,-3.535291E-2
2.936667E1,-3.550984E-2
2.938333E1,-3.567436E-2
2.940000E1,-3.574956E-2
2.941667E1,-3.585009E-2
2.943333E1,-3.595294E-2
2.945000E1,-3.599064E-2
2.946667E1,-3.606021E-2
2.948333E1,-3.613568E-2
2.950000E1,-3.615588E-2
2.951667E1,-3.619204E-2
2.953333E1,-3.629353E-2
2.955000E1,-3.631467E-2
2.956667E1,-3.640130E-2
2.958333E1,-3.638020E-2
2.960000E1,-3.637544E-2
2.961667E1,-3.642506E-2
2.963333E1,-3.642030E-2
2.965000E1,-3.641579E-2
2.966667E1,-3.641166E-2
2.968333E1,-3.643005E-2
2.970000E1,-3.645196E-2
2.971667E1,-3.645498E-2
2.973333E1,-3.646121E-2
2.975000E1,-3.650807E-2
2.976667E1,-3.653917E-2
2.978333E1,-3.659384E-2
