6.050000E1,-2.780724E-3
6.051667E1,-2.697424E-3
6.053333E1,-2.577705E-3
6.055000E1,-2.639638E-3
6.056667E1,-2.527990E-3
6.058333E1,-2.412549E-3
6.060000E1,-2.268075E-3
6.061667E1,-2.178336E-3
6.063333E1,-2.219070E-3
6.065000E1,-2.162891E-3
6.066667E1,-2.034399E-3
6.068333E1,-2.016994E-3
6.070000E1,-2.006235E-3
6.071667E1,-2.069908E-3
6.073333E1,-2.071580E-3
6.075000E1,-2.068525E-3
6.076667E1,-2.082400E-3
6.078333E1,-2.112875E-3
6.080000E1,-2.175847E-3
6.081667E1,-2.216888E-3
6.083333E1,-2.234732E-3
6.085000E1,-2.290906E-3
6.086667E1,-2.305148E-3
6.088333E1,-2.334778E-3
6.090000E1,-2.298783E-3
6.091667E1,-2.310627E-3
6.093333E1,-2.335841E-3
6.095000E1,-2.307937E-3
6.096667E1,-2.264813E-3
6.098333E1,-2.226804E-3
6.100000E1,-2.266079E-3
6.101667E1,-2.283287E-3
6.103333E1,-2.259553E-3
6.105000E1,-2.222387E-3
6.106667E1,-2.233109E-3
6.108333E1,-2.246749E-3
6.110000E1,-2.237598E-3
6.111667E1,-2.312104E-3
6.113333E1,-2.325773E-3
6.115000E1,-2.309071E-3
6.116667E1,-2.325364E-3
6.118333E1,-2.375326E-3
6.120000E1,-2.375534E-3
6.121667E1,-2.512488E-3
6.123333E1,-2.599633E-3
6.125000E1,-2.678803E-3
6.126667E1,-2.752063E-3
6.128333E1,-2.815283E-3
6.130000E1,-2.926267E-3
6.131667E1,-3.086989E-3
6.133333E1,-3.251216E-3
6.135000E1,-3.355317E-3
6.136667E1,-3.473474E-3
6.138333E1,-3.647200E-3
6.140000E1,-3.702617E-3
6.141667E1,-3.774032E-3
6.143333E1,-3.930637E-3
6.145000E1,-3.982352E-3
6.146667E1,-4.136234E-3
6.148333E1,-4.259495E-3
6.150000E1,-4.427517E-3
6.151667E1,-4.489641E-3
6.153333E1,-4.596907E-3
6.155000E1,-4.648354E-3
6.156667E1,-4.711192E-3
6.158333E1,-4.861867E-3
6.160000E1,-4.958033E-3
6.161667E1,-5.120087E-3
6.163333E1,-5.153943E-3
6.165000E1,-5.203792E-3
6.166667E1,-5.252003E-3
6.168333E1,-5.312236E-3
6.170000E1,-5.385720E-3
6.171667E1,-5.427529E-3
6.173333E1,-5.527303E-3
6.175000E1,-5.616369E-3
6.176667E1,-5.651856E-3
6.178333E1,-5.697335E-3
6.180000E1,-5.819412E-3
6.181667E1,-5.926083E-3
6.183333E1,-5.981543E-3
6.185000E1,-6.028442E-3
6.186667E1,-6.082479E-3
6.188333E1,-6.144370E-3
6.190000E1,-6.138252E-3
6.191667E1,-6.184405E-3
6.193333E1,-6.234242E-3
6.195000E1,-6.267803E-3
6.196667E1,-6.271915E-3
6.198333E1,-6.387456E-3
6.200000E1,-6.565065E-3
6.201667E1,-6.698665E-3
6.203333E1,-6.779670E-3
6.205000E1,-6.866702E-3
6.206667E1,-6.977125E-3
6.208333E1,-7.019649E-3
6.210000E1,-7.074925E-3
6.211667E1,-7.196510E-3
6.213333E1,-7.261841E-3
6.215000E1,-7.382357E-3
6.216667E1,-7.551249E-3
6.218333E1,-7.791295E-3
6.220000E1,-7.921685E-3
6.221667E1,-7.974563E-3
6.223333E1,-8.097677E-3
6.225000E1,-8.232170E-3
6.226667E1,-8.331284E-3
6.228333E1,-8.551334E-3
6.230000E1,-8.663460E-3
6.231667E1,-8.721037E-3
6.233333E1,-8.965613E-3
6.235000E1,-9.041518E-3
6.236667E1,-9.255864E-3
6.238333E1,-9.439519E-3
6.240000E1,-9.554242E-3
6.241667E1,-9.668423E-3
6.243333E1,-9.915236E-3
6.245000E1,-1.002415E-2
6.246667E1,-1.012882E-2
6.248333E1,-1.035857E-2
6.250000E1,-1.060119E-2
6.251667E1,-1.062654E-2
6.253333E1,-1.064507E-2
6.255000E1,-1.071972E-2
6.256667E1,-1.093821E-2
6.258333E1,-1.098588E-2
6.260000E1,-1.105388E-2
6.261667E1,-1.114306E-2
6.263333E1,-1.127756E-2
6.265000E1,-1.136651E-2
6.266667E1,-1.143056E-2
6.268333E1,-1.145201E-2
6.270000E1,-1.149127E-2
6.271667E1,-1.156402E-2
6.273333E1,-1.170665E-2
6.275000E1,-1.180373E-2
6.276667E1,-1.191190E-2
6.278333E1,-1.204363E-2
6.280000E1,-1.227023E-2
6.281667E1,-1.243008E-2
6.283333E1,-1.278628E-2
6.285000E1,-1.291644E-2
6.286667E1,-1.319245E-2
6.288333E1,-1.348717E-2
6.290000E1,-1.363564E-2
6.291667E1,-1.390890E-2
6.293333E1,-1.406889E-2
6.295000E1,-1.435910E-2
6.296667E1,-1.455381E-2
6.298333E1,-1.477565E-2
6.300000E1,-1.494799E-2
6.301667E1,-1.519288E-2
6.303333E1,-1.552680E-2
6.305000E1,-1.558469E-2
6.306667E1,-1.577669E-2
6.308333E1,-1.592031E-2
6.310000E1,-1.615776E-2
6.311667E1,-1.644262E-2
6.313333E1,-1.657441E-2
6.315000E1,-1.666533E-2
6.316667E1,-1.693394E-2
6.318333E1,-1.714819E-2
6.320000E1,-1.733955E-2
6.321667E1,-1.751208E-2
6.323333E1,-1.760681E-2
6.325000E1,-1.761379E-2
6.326667E1,-1.780080E-2
6.328333E1,-1.788029E-2
6.330000E1,-1.800292E-2
6.331667E1,-1.814725E-2
6.333333E1,-1.820572E-2
6.335000E1,-1.826729E-2
6.336667E1,-1.833952E-2
6.338333E1,-1.841471E-2
6.340000E1,-1.838270E-2
6.341667E1,-1.853369E-2
6.343333E1,-1.856812E-2
6.345000E1,-1.864918E-2
6.346667E1,-1.870108E-2
6.348333E1,-1.872471E-2
6.350000E1,-1.875908E-2
6.351667E1,-1.881055E-2
6.353333E1,-1.889499E-2
6.355000E1,-1.895350E-2
6.356667E1,-1.903114E-2
6.358333E1,-1.907048E-2
6.360000E1,-1.903918E-2
6.361667E1,-1.909874E-2
6.363333E1,-1.917937E-2
6.365000E1,-1.933615E-2
6.366667E1,-1.943452E-2
6.368333E1,-1.946865E-2
6.370000E1,-1.962186E-2
6.371667E1,-1.984939E-2
6.373333E1,-1.988728E-2
6.375000E1,-2.002714E-2
6.376667E1,-2.019711E-2
6.378333E1,-2.023913E-2
6.380000E1,-2.041768E-2
6.381667E1,-2.043803E-2
6.383333E1,-2.062678E-2
6.385000E1,-2.070446E-2
6.386667E1,-2.076738E-2
6.388333E1,-2.088834E-2
6.390000E1,-2.098490E-2
6.391667E1,-2.104154E-2
6.393333E1,-2.116618E-2
6.395000E1,-2.126864E-2
6.396667E1,-2.136766E-2
6.398333E1,-2.137448E-2
6.400000E1,-2.139795E-2
6.401667E1,-2.140973E-2
6.403333E1,-2.137654E-2
6.405000E1,-2.140204E-2
6.406667E1,-2.133818E-2
6.408333E1,-2.130199E-2
6.410000E1,-2.120280E-2
6.411667E1,-2.095851E-2
6.413333E1,-2.092964E-2
6.415000E1,-2.082942E-2
6.416667E1,-2.067909E-2
6.418333E1,-2.046986E-2
6.420000E1,-2.023510E-2
6.421667E1,-2.004759E-2
6.423333E1,-1.991419E-2
6.425000E1,-1.973163E-2
6.426667E1,-1.961381E-2
6.428333E1,-1.936941E-2
6.430000E1,-1.916049E-2
6.431667E1,-1.889194E-2
6.433333E1,-1.877536E-2
6.435000E1,-1.854284E-2
6.436667E1,-1.832507E-2
6.438333E1,-1.792770E-2
6.440000E1,-1.761363E-2
6.441667E1,-1.743168E-2
6.443333E1,-1.728427E-2
6.445000E1,-1.692532E-2
6.446667E1,-1.663624E-2
6.448333E1,-1.639660E-2
6.450000E1,-1.609389E-2
6.451667E1,-1.585473E-2
6.453333E1,-1.558224E-2
6.455000E1,-1.517249E-2
6.456667E1,-1.495701E-2
6.458333E1,-1.471283E-2
6.460000E1,-1.447253E-2
6.461667E1,-1.412542E-2
6.463333E1,-1.387340E-2
6.465000E1,-1.345290E-2
6.466667E1,-1.306124E-2
6.468333E1,-1.270082E-2
6.470000E1,-1.233657E-2
6.471667E1,-1.203080E-2
6.473333E1,-1.163159E-2
6.475000E1,-1.135827E-2
6.476667E1,-1.091894E-2
6.478333E1,-1.064100E-2
6.480000E1,-1.035840E-2
6.481667E1,-1.001216E-2
6.483333E1,-9.783785E-3
6.485000E1,-9.617058E-3
6.486667E1,-9.491433E-3
6.488333E1,-9.400988E-3
6.490000E1,-9.412969E-3
6.491667E1,-9.413547E-3
6.493333E1,-9.454498E-3
6.495000E1,-9.493790E-3
6.496667E1,-9.545308E-3
6.498333E1,-9.664685E-3
6.500000E1,-9.833506E-3
6.501667E1,-1.005634E-2
6.503333E1,-1.032639E-2
6.505000E1,-1.039275E-2
6.506667E1,-1.053083E-2
6.508333E1,-1.067586E-2
6.510000E1,-1.089392E-2
6.511667E1,-1.108762E-2
6.513333E1,-1.125240E-2
6.515000E1,-1.140116E-2
6.516667E1,-1.150531E-2
6.518333E1,-1.166462E-2
6.520000E1,-1.177722E-2
6.521667E1,-1.198812E-2
6.523333E1,-1.209266E-2
6.525000E1,-1.215637E-2
6.526667E1,-1.223558E-2
6.528333E1,-1.224991E-2
6.530000E1,-1.236043E-2
6.531667E1,-1.248950E-2
6.533333E1,-1.252012E-2
6.535000E1,-1.261073E-2
6.536667E1,-1.265637E-2
6.538333E1,-1.269866E-2
6.540000E1,-1.280403E-2
6.541667E1,-1.291024E-2
6.543333E1,-1.299070E-2
6.545000E1,-1.302335E-2
6.546667E1,-1.306252E-2
6.548333E1,-1.313941E-2
6.550000E1,-1.317370E-2
6.551667E1,-1.325785E-2
6.553333E1,-1.330339E-2
6.555000E1,-1.342154E-2
6.556667E1,-1.347659E-2
6.558333E1,-1.352873E-2
6.560000E1,-1.369888E-2
6.561667E1,-1.391285E-2
6.563333E1,-1.397620E-2
6.565000E1,-1.407512E-2
6.566667E1,-1.419709E-2
6.568333E1,-1.443431E-2
6.570000E1,-1.458046E-2
6.571667E1,-1.476772E-2
6.573333E1,-1.492238E-2
6.575000E1,-1.503593E-2
6.576667E1,-1.518705E-2
6.578333E1,-1.539390E-2
6.580000E1,-1.552280E-2
6.581667E1,-1.558361E-2
6.583333E1,-1.572580E-2
6.585000E1,-1.586080E-2
6.586667E1,-1.598006E-2
6.588333E1,-1.609917E-2
6.590000E1,-1.624504E-2
6.591667E1,-1.633306E-2
6.593333E1,-1.645118E-2
6.595000E1,-1.655888E-2
6.596667E1,-1.660143E-2
6.598333E1,-1.668287E-2
6.600000E1,-1.662735E-2
6.601667E1,-1.668081E-2
6.603333E1,-1.667135E-2
6.605000E1,-1.670516E-2
6.606667E1,-1.668671E-2
6.608333E1,-1.669521E-2
6.610000E1,-1.672942E-2
6.611667E1,-1.673634E-2
6.613333E1,-1.674834E-2
6.615000E1,-1.675406E-2
6.616667E1,-1.680408E-2
6.618333E1,-1.676296E-2
6.620000E1,-1.682296E-2
6.621667E1,-1.679330E-2
6.623333E1,-1.679828E-2
6.625000E1,-1.679629E-2
6.626667E1,-1.681386E-2
6.628333E1,-1.681371E-2
6.630000E1,-1.680727E-2
6.631667E1,-1.684650E-2
6.633333E1,-1.681957E-2
6.635000E1,-1.696696E-2
6.636667E1,-1.699897E-2
6.638333E1,-1.706142E-2
6.640000E1,-1.711560E-2
6.641667E1,-1.710954E-2
6.643333E1,-1.719129E-2
6.645000E1,-1.727388E-2
6.646667E1,-1.734351E-2
6.648333E1,-1.747069E-2
6.650000E1,-1.759352E-2
6.651667E1,-1.771889E-2
6.653333E1,-1.785908E-2
6.655000E1,-1.807029E-2
6.656667E1,-1.829308E-2
6.658333E1,-1.852119E-2
6.660000E1,-1.882482E-2
6.661667E1,-1.905721E-2
6.663333E1,-1.930593E-2
6.665000E1,-1.950612E-2
6.666667E1,-1.977902E-2
6.668333E1,-1.995296E-2
6.670000E1,-2.019496E-2
6.671667E1,-2.045718E-2
6.673333E1,-2.062975E-2
6.675000E1,-2.072369E-2
6.676667E1,-2.075974E-2
6.678333E1,-2.080407E-2
6.680000E1,-2.085292E-2
6.681667E1,-2.086906E-2
6.683333E1,-2.086993E-2
6.685000E1,-2.089494E-2
6.686667E1,-2.082616E-2
6.688333E1,-2.072186E-2
6.690000E1,-2.055265E-2
6.691667E1,-2.046302E-2
6.693333E1,-2.039492E-2
6.695000E1,-2.034033E-2
6.696667E1,-2.020365E-2
6.698333E1,-2.005041E-2
6.700000E1,-2.000584E-2
6.701667E1,-1.997656E-2
6.703333E1,-1.995010E-2
6.705000E1,-1.987662E-2
6.706667E1,-1.987098E-2
6.708333E1,-1.981662E-2
6.710000E1,-1.978683E-2
6.711667E1,-1.976397E-2
6.713333E1,-1.976491E-2
6.715000E1,-1.977194E-2
6.716667E1,-1.982907E-2
6.718333E1,-1.989449E-2
6.720000E1,-1.995490E-2
6.721667E1,-2.003150E-2
6.723333E1,-2.008958E-2
6.725000E1,-2.009911E-2
6.726667E1,-2.015840E-2
6.728333E1,-2.021046E-2
6.730000E1,-2.026872E-2
6.731667E1,-2.026546E-2
6.733333E1,-2.036214E-2
6.735000E1,-2.044231E-2
6.736667E1,-2.052785E-2
6.738333E1,-2.056418E-2
6.740000E1,-2.060847E-2
6.741667E1,-2.061703E-2
6.743333E1,-2.063479E-2
6.745000E1,-2.063937E-2
6.746667E1,-2.064374E-2
6.748333E1,-2.064359E-2
6.750000E1,-2.065734E-2
6.751667E1,-2.064206E-2
6.753333E1,-2.064631E-2
6.755000E1,-2.063140E-2
6.756667E1,-2.065702E-2
6.758333E1,-2.066197E-2
6.760000E1,-2.066273E-2
6.761667E1,-2.066906E-2
6.763333E1,-2.065146E-2
6.765000E1,-2.064675E-2
6.766667E1,-2.062218E-2
6.768333E1,-2.061107E-2
6.770000E1,-2.061577E-2
6.771667E1,-2.055711E-2
6.773333E1,-2.065542E-2
6.775000E1,-2.061638E-2
6.776667E1,-2.061191E-2
6.778333E1,-2.060247E-2
6.780000E1,-2.057227E-2
6.781667E1,-2.059570E-2
6.783333E1,-2.060178E-2
6.785000E1,-2.060613E-2
6.786667E1,-2.068979E-2
6.788333E1,-2.071156E-2
6.790000E1,-2.072191E-2
6.791667E1,-2.072444E-2
6.793333E1,-2.073340E-2
6.795000E1,-2.077223E-2
6.796667E1,-2.076264E-2
6.798333E1,-2.083439E-2
6.800000E1,-2.107880E-2
6.801667E1,-2.139229E-2
6.803333E1,-2.151303E-2
6.805000E1,-2.163077E-2
6.806667E1,-2.182088E-2
6.808333E1,-2.195641E-2
6.810000E1,-2.226642E-2
6.811667E1,-2.244825E-2
6.813333E1,-2.264796E-2
6.815000E1,-2.283703E-2
6.816667E1,-2.314278E-2
6.818333E1,-2.343225E-2
6.820000E1,-2.362241E-2
6.821667E1,-2.390045E-2
6.823333E1,-2.405874E-2
6.825000E1,-2.424717E-2
6.826667E1,-2.450362E-2
6.828333E1,-2.473468E-2
6.830000E1,-2.497500E-2
6.831667E1,-2.520238E-2
6.833333E1,-2.537643E-2
6.835000E1,-2.558185E-2
6.836667E1,-2.580725E-2
6.838333E1,-2.602479E-2
6.840000E1,-2.620683E-2
6.841667E1,-2.652866E-2
6.843333E1,-2.673190E-2
6.845000E1,-2.688104E-2
6.846667E1,-2.711306E-2
6.848333E1,-2.736922E-2
6.850000E1,-2.755199E-2
6.851667E1,-2.781231E-2
6.853333E1,-2.799922E-2
6.855000E1,-2.819337E-2
6.856667E1,-2.838812E-2
6.858333E1,-2.854404E-2
6.860000E1,-2.870918E-2
6.861667E1,-2.896416E-2
6.863333E1,-2.910624E-2
6.865000E1,-2.929282E-2
6.866667E1,-2.945393E-2
6.868333E1,-2.966200E-2
6.870000E1,-2.993566E-2
6.871667E1,-3.013312E-2
6.873333E1,-3.034795E-2
6.875000E1,-3.052301E-2
6.876667E1,-3.076829E-2
6.878333E1,-3.102537E-2
6.880000E1,-3.120328E-2
6.881667E1,-3.143642E-2
6.883333E1,-3.164744E-2
6.885000E1,-3.184253E-2
6.886667E1,-3.202181E-2
6.888333E1,-3.220354E-2
6.890000E1,-3.252330E-2
6.891667E1,-3.269645E-2
6.893333E1,-3.290423E-2
6.895000E1,-3.307871E-2
6.896667E1,-3.331541E-2
6.898333E1,-3.352014E-2
6.900000E1,-3.378472E-2
6.901667E1,-3.393550E-2
6.903333E1,-3.416041E-2
6.905000E1,-3.432500E-2
6.906667E1,-3.447633E-2
6.908333E1,-3.462780E-2
6.910000E1,-3.479287E-2
6.911667E1,-3.503771E-2
6.913333E1,-3.521129E-2
6.915000E1,-3.528530E-2
6.916667E1,-3.545008E-2
6.918333E1,-3.557045E-2
6.920000E1,-3.572403E-2
6.921667E1,-3.591520E-2
6.923333E1,-3.607514E-2
6.925000E1,-3.619375E-2
6.926667E1,-3.633880E-2
6.928333E1,-3.642085E-2
6.930000E1,-3.655686E-2
6.931667E1,-3.663702E-2
6.933333E1,-3.678250E-2
6.935000E1,-3.689231E-2
6.936667E1,-3.695367E-2
6.938333E1,-3.707341E-2
6.940000E1,-3.713008E-2
6.941667E1,-3.710273E-2
6.943333E1,-3.717617E-2
6.945000E1,-3.724853E-2
6.946667E1,-3.736844E-2
6.948333E1,-3.750860E-2
6.950000E1,-3.765110E-2
6.951667E1,-3.770846E-2
6.953333E1,-3.781174E-2
6.955000E1,-3.786898E-2
6.956667E1,-3.803112E-2
6.958333E1,-3.814330E-2
6.960000E1,-3.823179E-2
6.961667E1,-3.834596E-2
6.963333E1,-3.846703E-2
6.965000E1,-3.861088E-2
6.966667E1,-3.879356E-2
6.968333E1,-3.889258E-2
6.970000E1,-3.901111E-2
6.971667E1,-3.913661E-2
6.973333E1,-3.934013E-2
6.975000E1,-3.947963E-2
6.976667E1,-3.964183E-2
6.978333E1,-3.972450E-2
6.980000E1,-3.983493E-2
6.981667E1,-3.996378E-2
6.983333E1,-4.003629E-2
6.985000E1,-4.020464E-2
6.986667E1,-4.031930E-2
6.988333E1,-4.035069E-2
6.990000E1,-4.040649E-2
6.991667E1,-4.042658E-2
6.993333E1,-4.045382E-2
6.995000E1,-4.045187E-2
6.996667E1,-4.044246E-2
6.998333E1,-4.045436E-2
7.000000E1,-4.043982E-2
7.001667E1,-4.042484E-2
7.003333E1,-4.041645E-2
7.005000E1,-4.034882E-2
7.006667E1,-4.035703E-2
7.008333E1,-4.027237E-2
7.010000E1,-4.021769E-2
7.011667E1,-4.020087E-2
7.013333E1,-4.014608E-2
7.015000E1,-4.010918E-2
7.016667E1,-3.998409E-2
7.018333E1,-3.987901E-2
7.020000E1,-3.981902E-2
7.021667E1,-3.969096E-2
7.023333E1,-3.962286E-2
7.025000E1,-3.953029E-2
7.026667E1,-3.949503E-2
7.028333E1,-3.939976E-2
7.030000E1,-3.928443E-2
7.031667E1,-3.920066E-2
7.033333E1,-3.911432E-2
7.035000E1,-3.901953E-2
7.036667E1,-3.894825E-2
7.038333E1,-3.888516E-2
7.040000E1,-3.884187E-2
7.041667E1,-3.879818E-2
7.043333E1,-3.868372E-2
7.045000E1,-3.861230E-2
7.046667E1,-3.851018E-2
7.048333E1,-3.844995E-2
7.050000E1,-3.836776E-2
7.051667E1,-3.824162E-2
7.053333E1,-3.811486E-2
7.055000E1,-3.805962E-2
7.056667E1,-3.802284E-2
7.058333E1,-3.791277E-2
7.060000E1,-3.778685E-2
7.061667E1,-3.771082E-2
7.063333E1,-3.762859E-2
7.065000E1,-3.750555E-2
7.066667E1,-3.733552E-2
7.068333E1,-3.722055E-2
7.070000E1,-3.713798E-2
7.071667E1,-3.697022E-2
7.073333E1,-3.688631E-2
7.075000E1,-3.678181E-2
7.076667E1,-3.659851E-2
7.078333E1,-3.644837E-2
7.080000E1,-3.637444E-2
7.081667E1,-3.627003E-2
7.083333E1,-3.611732E-2
7.085000E1,-3.602764E-2
7.086667E1,-3.593872E-2
7.088333E1,-3.573328E-2
7.090000E1,-3.558059E-2
7.091667E1,-3.553527E-2
7.093333E1,-3.542559E-2
7.095000E1,-3.526987E-2
7.096667E1,-3.514572E-2
7.098333E1,-3.503904E-2
7.100000E1,-3.484500E-2
7.101667E1,-3.476725E-2
7.103333E1,-3.467611E-2
7.105000E1,-3.458463E-2
7.106667E1,-3.446653E-2
7.108333E1,-3.439698E-2
7.110000E1,-3.431539E-2
7.111667E1,-3.420573E-2
7.113333E1,-3.404272E-2
7.115000E1,-3.396943E-2
7.116667E1,-3.391067E-2
7.118333E1,-3.384737E-2
7.120000E1,-3.375390E-2
7.121667E1,-3.363073E-2
7.123333E1,-3.357504E-2
7.125000E1,-3.351734E-2
7.126667E1,-3.345022E-2
7.128333E1,-3.332755E-2
7.130000E1,-3.317679E-2
7.131667E1,-3.311346E-2
7.133333E1,-3.311288E-2
7.135000E1,-3.303916E-2
7.136667E1,-3.301061E-2
7.138333E1,-3.289727E-2
7.140000E1,-3.280918E-2
7.141667E1,-3.271735E-2
7.143333E1,-3.267398E-2
7.145000E1,-3.263238E-2
7.146667E1,-3.263798E-2
7.148333E1,-3.260890E-2
7.150000E1,-3.261088E-2
7.151667E1,-3.258337E-2
7.153333E1,-3.258867E-2
7.155000E1,-3.258468E-2
7.156667E1,-3.259153E-2
7.158333E1,-3.261921E-2
7.160000E1,-3.264043E-2
7.161667E1,-3.267906E-2
7.163333E1,-3.269889E-2
7.165000E1,-3.274064E-2
7.166667E1,-3.279217E-2
7.168333E1,-3.281586E-2
7.170000E1,-3.288124E-2
7.171667E1,-3.294886E-2
7.173333E1,-3.302593E-2
7.175000E1,-3.312451E-2
7.176667E1,-3.316809E-2
7.178333E1,-3.324072E-2
7.180000E1,-3.330769E-2
7.181667E1,-3.339299E-2
7.183333E1,-3.344109E-2
7.185000E1,-3.352446E-2
7.186667E1,-3.360895E-2
7.188333E1,-3.365080E-2
7.190000E1,-3.367066E-2
7.191667E1,-3.369613E-2
7.193333E1,-3.375059E-2
7.195000E1,-3.375704E-2
7.196667E1,-3.375345E-2
7.198333E1,-3.375385E-2
7.200000E1,-3.374297E-2
7.201667E1,-3.375051E-2
7.203333E1,-3.375372E-2
7.205000E1,-3.374513E-2
7.206667E1,-3.374153E-2
7.208333E1,-3.372416E-2
7.210000E1,-3.372971E-2
7.211667E1,-3.373039E-2
7.213333E1,-3.370761E-2
7.215000E1,-3.372406E-2
7.216667E1,-3.373439E-2
7.218333E1,-3.372677E-2
7.220000E1,-3.372121E-2
7.221667E1,-3.370298E-2
7.223333E1,-3.371864E-2
7.225000E1,-3.371495E-2
7.226667E1,-3.373092E-2
7.228333E1,-3.372198E-2
7.230000E1,-3.372213E-2
7.231667E1,-3.372195E-2
7.233333E1,-3.371511E-2
7.235000E1,-3.370042E-2
7.236667E1,-3.372194E-2
7.238333E1,-3.372108E-2
7.240000E1,-3.371688E-2
7.241667E1,-3.371488E-2
7.243333E1,-3.371933E-2
7.245000E1,-3.370433E-2
7.246667E1,-3.370341E-2
7.248333E1,-3.372621E-2
7.250000E1,-3.373440E-2
7.251667E1,-3.372181E-2
7.253333E1,-3.371549E-2
7.255000E1,-3.371622E-2
7.256667E1,-3.368052E-2
7.258333E1,-3.367011E-2
7.260000E1,-3.365330E-2
7.261667E1,-3.363126E-2
7.263333E1,-3.362705E-2
7.265000E1,-3.361620E-2
7.266667E1,-3.358522E-2
7.268333E1,-3.355786E-2
7.270000E1,-3.353138E-2
7.271667E1,-3.353945E-2
7.273333E1,-3.350318E-2
7.275000E1,-3.348909E-2
7.276667E1,-3.345646E-2
7.278333E1,-3.346066E-2
7.280000E1,-3.337869E-2
7.281667E1,-3.324578E-2
7.283333E1,-3.323763E-2
7.285000E1,-3.314887E-2
7.286667E1,-3.302340E-2
7.288333E1,-3.296416E-2
7.290000E1,-3.299079E-2
7.291667E1,-3.289666E-2
7.293333E1,-3.284403E-2
7.295000E1,-3.270081E-2
7.296667E1,-3.259746E-2
7.298333E1,-3.259956E-2
7.300000E1,-3.239094E-2
7.301667E1,-3.231365E-2
7.303333E1,-3.220174E-2
7.305000E1,-3.204851E-2
7.306667E1,-3.195707E-2
7.308333E1,-3.180810E-2
7.310000E1,-3.170225E-2
7.311667E1,-3.149196E-2
7.313333E1,-3.138080E-2
7.315000E1,-3.122965E-2
7.316667E1,-3.109930E-2
7.318333E1,-3.105191E-2
7.320000E1,-3.088298E-2
7.321667E1,-3.068356E-2
7.323333E1,-3.058308E-2
7.325000E1,-3.046894E-2
7.326667E1,-3.038986E-2
7.328333E1,-3.024425E-2
7.330000E1,-3.002767E-2
7.331667E1,-2.988090E-2
7.333333E1,-2.973687E-2
7.335000E1,-2.970157E-2
7.336667E1,-2.948807E-2
7.338333E1,-2.939253E-2
7.340000E1,-2.914689E-2
7.341667E1,-2.894266E-2
7.343333E1,-2.876919E-2
7.345000E1,-2.859510E-2
7.346667E1,-2.837063E-2
7.348333E1,-2.814792E-2
7.350000E1,-2.801502E-2
7.351667E1,-2.783763E-2
7.353333E1,-2.770076E-2
7.355000E1,-2.749727E-2
7.356667E1,-2.735022E-2
7.358333E1,-2.726025E-2
7.360000E1,-2.720550E-2
7.361667E1,-2.713525E-2
7.363333E1,-2.709895E-2
7.365000E1,-2.703769E-2
7.366667E1,-2.701733E-2
7.368333E1,-2.715053E-2
7.370000E1,-2.712422E-2
7.371667E1,-2.707042E-2
7.373333E1,-2.700798E-2
7.375000E1,-2.698866E-2
7.376667E1,-2.697897E-2
7.378333E1,-2.704813E-2
7.380000E1,-2.707860E-2
7.381667E1,-2.702548E-2
7.383333E1,-2.698831E-2
7.385000E1,-2.696265E-2
7.386667E1,-2.696798E-2
7.388333E1,-2.696102E-2
7.390000E1,-2.697100E-2
7.391667E1,-2.698086E-2
7.393333E1,-2.699732E-2
7.395000E1,-2.702330E-2
7.396667E1,-2.705748E-2
7.398333E1,-2.708550E-2
7.400000E1,-2.730719E-2
7.401667E1,-2.741834E-2
7.403333E1,-2.752065E-2
7.405000E1,-2.760837E-2
7.406667E1,-2.771854E-2
7.408333E1,-2.783467E-2
7.410000E1,-2.798124E-2
7.411667E1,-2.814533E-2
7.413333E1,-2.841625E-2
7.415000E1,-2.861683E-2
7.416667E1,-2.872176E-2
7.418333E1,-2.901873E-2
7.420000E1,-2.920006E-2
7.421667E1,-2.944308E-2
7.423333E1,-2.969501E-2
7.425000E1,-2.987379E-2
7.426667E1,-3.013960E-2
7.428333E1,-3.036079E-2
7.430000E1,-3.054831E-2
7.431667E1,-3.080505E-2
7.433333E1,-3.112828E-2
7.435000E1,-3.129620E-2
7.436667E1,-3.150730E-2
7.438333E1,-3.171493E-2
7.440000E1,-3.201428E-2
7.441667E1,-3.214507E-2
7.443333E1,-3.238960E-2
7.445000E1,-3.269703E-2
7.446667E1,-3.297239E-2
7.448333E1,-3.313274E-2
7.450000E1,-3.332141E-2
7.451667E1,-3.362452E-2
7.453333E1,-3.388892E-2
7.455000E1,-3.411323E-2
7.456667E1,-3.444495E-2
7.458333E1,-3.470855E-2
7.460000E1,-3.498274E-2
7.461667E1,-3.519874E-2
7.463333E1,-3.554659E-2
7.465000E1,-3.581719E-2
7.466667E1,-3.620277E-2
7.468333E1,-3.648212E-2
7.470000E1,-3.677719E-2
7.471667E1,-3.711156E-2
7.473333E1,-3.740806E-2
7.475000E1,-3.773338E-2
7.476667E1,-3.812122E-2
7.478333E1,-3.845347E-2
7.480000E1,-3.876866E-2
7.481667E1,-3.908380E-2
7.483333E1,-3.937298E-2
7.485000E1,-3.975083E-2
7.486667E1,-4.010024E-2
7.488333E1,-4.051812E-2
7.490000E1,-4.073309E-2
7.491667E1,-4.106013E-2
7.493333E1,-4.135838E-2
7.495000E1,-4.164365E-2
7.496667E1,-4.191842E-2
7.498333E1,-4.227648E-2
7.500000E1,-4.257658E-2
7.501667E1,-4.284519E-2
7.503333E1,-4.315387E-2
7.505000E1,-4.336860E-2
7.506667E1,-4.360352E-2
