5.811667E1,1.091586E-2
5.813333E1,1.091125E-2
5.815000E1,1.090714E-2
5.816667E1,1.087737E-2
5.818333E1,1.086243E-2
5.820000E1,1.086103E-2
5.821667E1,1.086245E-2
5.823333E1,1.083853E-2
5.825000E1,1.085508E-2
5.826667E1,1.077381E-2
5.828333E1,1.074108E-2
5.830000E1,1.075284E-2
5.831667E1,1.070465E-2
5.833333E1,1.065954E-2
5.835000E1,1.064810E-2
5.836667E1,1.053955E-2
5.838333E1,1.047800E-2
5.840000E1,1.041452E-2
5.841667E1,1.034592E-2
5.843333E1,1.036311E-2
5.845000E1,1.035883E-2
5.846667E1,1.030405E-2
5.848333E1,1.024845E-2
5.850000E1,1.023879E-2
5.851667E1,1.019142E-2
5.853333E1,1.018647E-2
5.855000E1,1.018476E-2
5.856667E1,1.015015E-2
5.858333E1,1.009952E-2
5.860000E1,1.008397E-2
5.861667E1,1.002270E-2
5.863333E1,1.002417E-2
5.865000E1,9.988120E-3
5.866667E1,9.972880E-3
5.868333E1,9.922768E-3
5.870000E1,9.930175E-3
5.871667E1,9.909028E-3
5.873333E1,9.889663E-3
5.875000E1,9.877779E-3
5.876667E1,9.892165E-3
5.878333E1,9.879574E-3
5.880000E1,9.886277E-3
5.881667E1,9.896426E-3
5.883333E1,9.873987E-3
5.885000E1,9.883609E-3
5.886667E1,9.870407E-3
5.888333E1,9.875850E-3
5.890000E1,9.908263E-3
5.891667E1,9.896466E-3
5.893333E1,9.898070E-3
5.895000E1,9.899162E-3
5.896667E1,9.900115E-3
5.898333E1,9.895190E-3
5.900000E1,9.916674E-3
5.901667E1,9.917964E-3
5.903333E1,9.928354E-3
5.905000E1,9.928778E-3
5.906667E1,9.915174E-3
5.908333E1,9.916941E-3
5.910000E1,9.947779E-3
5.911667E1,9.949273E-3
5.913333E1,9.970243E-3
5.915000E1,9.902105E-3
5.916667E1,9.956645E-3
5.918333E1,9.953457E-3
5.920000E1,9.951522E-3
5.921667E1,9.949920E-3
5.923333E1,9.948299E-3
5.925000E1,9.946993E-3
5.926667E1,9.945514E-3
5.928333E1,9.944023E-3
5.930000E1,9.914119E-3
5.931667E1,9.912811E-3
5.933333E1,9.907907E-3
5.935000E1,9.808161E-3
5.936667E1,9.815758E-3
5.938333E1,9.828498E-3
5.940000E1,9.746736E-3
5.941667E1,9.709511E-3
5.943333E1,9.619506E-3
5.945000E1,9.606762E-3
5.946667E1,9.593350E-3
5.948333E1,9.485421E-3
5.950000E1,9.483187E-3
5.951667E1,9.475343E-3
5.953333E1,9.373019E-3
5.955000E1,9.401072E-3
5.956667E1,9.309177E-3
5.958333E1,9.223102E-3
5.960000E1,9.165706E-3
5.961667E1,9.045761E-3
5.963333E1,9.044412E-3
5.965000E1,8.990090E-3
5.966667E1,8.908126E-3
5.968333E1,8.895201E-3
5.970000E1,8.881580E-3
5.971667E1,8.840181E-3
5.973333E1,8.824228E-3
5.975000E1,8.722213E-3
5.976667E1,8.619227E-3
5.978333E1,8.631158E-3
5.980000E1,8.582404E-3
5.981667E1,8.611718E-3
5.983333E1,8.557939E-3
5.985000E1,8.536513E-3
5.986667E1,8.495803E-3
5.988333E1,8.389722E-3
5.990000E1,8.326070E-3
5.991667E1,8.299220E-3
5.993333E1,8.164365E-3
5.995000E1,8.109781E-3
5.996667E1,8.035981E-3
5.998333E1,7.964645E-3
6.000000E1,7.948363E-3
6.001667E1,7.879903E-3
6.003333E1,7.798714E-3
6.005000E1,7.731978E-3
6.006667E1,7.708762E-3
6.008333E1,7.610016E-3
6.010000E1,7.577702E-3
6.011667E1,7.449571E-3
6.013333E1,7.410746E-3
6.015000E1,7.247430E-3
6.016667E1,7.197678E-3
6.018333E1,7.095229E-3
6.020000E1,7.022537E-3
6.021667E1,7.006672E-3
6.023333E1,6.946016E-3
6.025000E1,6.916949E-3
6.026667E1,6.887744E-3
6.028333E1,6.742752E-3
6.030000E1,6.667412E-3
6.031667E1,6.560882E-3
6.033333E1,6.493718E-3
6.035000E1,6.397868E-3
6.036667E1,6.336000E-3
6.038333E1,6.257644E-3
6.040000E1,6.174256E-3
6.041667E1,6.139594E-3
6.043333E1,6.052039E-3
6.045000E1,5.988723E-3
6.046667E1,5.870603E-3
6.048333E1,5.827393E-3
6.050000E1,5.720709E-3
6.051667E1,5.681637E-3
6.053333E1,5.594586E-3
6.055000E1,5.577547E-3
6.056667E1,5.494187E-3
6.058333E1,5.455620E-3
6.060000E1,5.449869E-3
6.061667E1,5.415545E-3
6.063333E1,5.338447E-3
6.065000E1,5.355927E-3
6.066667E1,5.327648E-3
6.068333E1,5.323219E-3
6.070000E1,5.316083E-3
6.071667E1,5.262783E-3
6.073333E1,5.233192E-3
6.075000E1,5.196432E-3
6.076667E1,5.121943E-3
6.078333E1,5.117363E-3
6.080000E1,5.016951E-3
6.081667E1,5.022776E-3
6.083333E1,4.921811E-3
6.085000E1,4.923911E-3
6.086667E1,4.908040E-3
6.088333E1,4.860908E-3
6.090000E1,4.756239E-3
6.091667E1,4.739252E-3
6.093333E1,4.635133E-3
6.095000E1,4.625574E-3
6.096667E1,4.595894E-3
6.098333E1,4.520052E-3
6.100000E1,4.507947E-3
6.101667E1,4.451628E-3
6.103333E1,4.404166E-3
6.105000E1,4.369660E-3
6.106667E1,4.245118E-3
6.108333E1,4.210187E-3
6.110000E1,4.112308E-3
6.111667E1,4.090519E-3
6.113333E1,3.994087E-3
6.115000E1,3.961545E-3
6.116667E1,3.912277E-3
6.118333E1,3.822052E-3
6.120000E1,3.806265E-3
6.121667E1,3.742099E-3
6.123333E1,3.757123E-3
6.125000E1,3.679487E-3
6.126667E1,3.668021E-3
6.128333E1,3.572814E-3
6.130000E1,3.484626E-3
6.131667E1,3.407744E-3
6.133333E1,3.318908E-3
6.135000E1,3.295673E-3
6.136667E1,3.279656E-3
6.138333E1,3.199377E-3
6.140000E1,3.135905E-3
6.141667E1,3.048897E-3
6.143333E1,3.044571E-3
6.145000E1,3.020741E-3
6.146667E1,2.997113E-3
6.148333E1,2.923798E-3
6.150000E1,2.924173E-3
6.151667E1,2.913749E-3
6.153333E1,2.921567E-3
6.155000E1,2.933178E-3
6.156667E1,2.913969E-3
6.158333E1,2.921643E-3
6.160000E1,2.929238E-3
6.161667E1,2.932129E-3
6.163333E1,2.936550E-3
6.165000E1,2.945992E-3
6.166667E1,2.949806E-3
6.168333E1,2.955426E-3
6.170000E1,2.957977E-3
6.171667E1,2.961268E-3
6.173333E1,2.958024E-3
6.175000E1,2.962729E-3
6.176667E1,2.964958E-3
6.178333E1,2.984558E-3
6.180000E1,2.985359E-3
6.181667E1,2.986931E-3
6.183333E1,2.988697E-3
6.185000E1,2.989210E-3
6.186667E1,2.974737E-3
6.188333E1,2.976069E-3
6.190000E1,2.980899E-3
6.191667E1,2.946949E-3
6.193333E1,2.931039E-3
6.195000E1,2.921097E-3
6.196667E1,2.916465E-3
6.198333E1,2.894355E-3
6.200000E1,2.899817E-3
6.201667E1,2.889526E-3
6.203333E1,2.875892E-3
6.205000E1,2.868259E-3
6.206667E1,2.862309E-3
6.208333E1,2.858671E-3
6.210000E1,2.850067E-3
6.211667E1,2.848337E-3
6.213333E1,2.848162E-3
6.215000E1,2.823782E-3
6.216667E1,2.671849E-3
6.218333E1,2.648425E-3
6.220000E1,2.562965E-3
6.221667E1,2.559039E-3
6.223333E1,2.557557E-3
6.225000E1,2.522448E-3
6.226667E1,2.481722E-3
6.228333E1,2.474755E-3
6.230000E1,2.475679E-3
6.231667E1,2.457632E-3
6.233333E1,2.454388E-3
6.235000E1,2.425532E-3
6.236667E1,2.361087E-3
6.238333E1,2.310719E-3
6.240000E1,2.243182E-3
6.241667E1,2.208716E-3
6.243333E1,2.169491E-3
6.245000E1,2.143267E-3
6.246667E1,2.119107E-3
6.248333E1,2.072185E-3
6.250000E1,2.070262E-3
6.251667E1,2.058222E-3
6.253333E1,1.985444E-3
6.255000E1,1.511002E-3
6.256667E1,1.470730E-3
6.258333E1,1.404901E-3
6.260000E1,1.347301E-3
6.261667E1,1.267541E-3
6.263333E1,1.240451E-3
6.265000E1,1.135136E-3
6.266667E1,9.138171E-4
6.268333E1,7.811818E-4
6.270000E1,7.136056E-4
6.271667E1,6.451104E-4
6.273333E1,5.662395E-4
6.275000E1,5.342763E-4
6.276667E1,4.890159E-4
6.278333E1,4.145304E-4
6.280000E1,3.220367E-4
6.281667E1,1.864420E-4
6.283333E1,-1.032901E-4
6.285000E1,-1.321590E-4
6.286667E1,-2.256666E-4
6.288333E1,-2.990056E-4
6.290000E1,-3.630425E-4
6.291667E1,-3.623266E-4
6.293333E1,-4.366077E-4
6.295000E1,-5.442095E-4
6.296667E1,-7.778273E-4
6.298333E1,-8.528477E-4
6.300000E1,-9.220137E-4
6.301667E1,-9.837652E-4
6.303333E1,-1.040975E-3
6.305000E1,-1.122009E-3
6.306667E1,-1.147230E-3
6.308333E1,-1.318448E-3
6.310000E1,-1.476779E-3
6.311667E1,-1.491123E-3
6.313333E1,-1.692756E-3
6.315000E1,-1.745471E-3
6.316667E1,-1.844819E-3
6.318333E1,-1.849368E-3
6.320000E1,-1.920280E-3
6.321667E1,-1.986696E-3
6.323333E1,-2.095970E-3
6.325000E1,-2.189100E-3
6.326667E1,-2.374565E-3
6.328333E1,-2.403970E-3
6.330000E1,-2.449874E-3
6.331667E1,-2.573986E-3
6.333333E1,-2.628028E-3
6.335000E1,-2.717754E-3
6.336667E1,-2.766706E-3
6.338333E1,-2.865621E-3
6.340000E1,-2.944053E-3
6.341667E1,-3.057663E-3
6.343333E1,-3.121441E-3
6.345000E1,-3.231589E-3
6.346667E1,-3.276317E-3
6.348333E1,-3.397733E-3
6.350000E1,-3.445678E-3
6.351667E1,-3.551572E-3
6.353333E1,-3.571285E-3
6.355000E1,-3.682123E-3
6.356667E1,-3.810764E-3
6.358333E1,-3.862950E-3
6.360000E1,-3.951515E-3
6.361667E1,-4.147839E-3
6.363333E1,-4.187236E-3
6.365000E1,-4.244208E-3
6.366667E1,-4.306898E-3
6.368333E1,-4.369517E-3
6.370000E1,-4.464476E-3
6.371667E1,-4.534948E-3
6.373333E1,-4.574459E-3
6.375000E1,-4.625307E-3
6.376667E1,-4.721567E-3
6.378333E1,-4.760442E-3
6.380000E1,-4.840800E-3
6.381667E1,-5.015096E-3
6.383333E1,-4.991238E-3
6.385000E1,-5.052969E-3
6.386667E1,-5.105264E-3
6.388333E1,-5.134075E-3
6.390000E1,-5.193158E-3
6.391667E1,-5.255916E-3
6.393333E1,-5.387224E-3
6.395000E1,-5.539513E-3
6.396667E1,-5.612040E-3
6.398333E1,-5.700459E-3
6.400000E1,-5.753022E-3
6.401667E1,-5.830907E-3
6.403333E1,-5.861997E-3
6.405000E1,-5.937331E-3
6.406667E1,-5.966346E-3
6.408333E1,-6.055205E-3
6.410000E1,-6.089074E-3
6.411667E1,-6.170377E-3
6.413333E1,-6.276685E-3
6.415000E1,-6.314791E-3
6.416667E1,-6.417920E-3
6.418333E1,-6.479433E-3
6.420000E1,-6.573428E-3
6.421667E1,-6.598101E-3
6.423333E1,-6.640232E-3
6.425000E1,-6.688221E-3
6.426667E1,-6.747196E-3
6.428333E1,-6.803955E-3
6.430000E1,-6.818937E-3
6.431667E1,-6.882984E-3
6.433333E1,-6.968648E-3
6.435000E1,-7.135890E-3
6.436667E1,-7.249754E-3
6.438333E1,-7.362130E-3
6.440000E1,-7.405443E-3
6.441667E1,-7.465765E-3
6.443333E1,-7.535424E-3
6.445000E1,-7.565136E-3
6.446667E1,-7.560887E-3
6.448333E1,-7.603609E-3
6.450000E1,-7.639749E-3
6.451667E1,-7.722020E-3
6.453333E1,-7.751303E-3
6.455000E1,-7.857591E-3
6.456667E1,-8.161968E-3
6.458333E1,-8.207701E-3
6.460000E1,-8.278950E-3
6.461667E1,-8.318567E-3
6.463333E1,-8.346157E-3
6.465000E1,-8.394893E-3
6.466667E1,-8.442972E-3
6.468333E1,-8.484850E-3
6.470000E1,-8.512088E-3
6.471667E1,-8.546212E-3
6.473333E1,-8.676020E-3
6.475000E1,-8.681747E-3
6.476667E1,-8.825556E-3
6.478333E1,-8.925615E-3
6.480000E1,-8.990512E-3
6.481667E1,-9.025735E-3
6.483333E1,-9.123062E-3
6.485000E1,-9.140751E-3
6.486667E1,-9.158703E-3
6.488333E1,-9.231441E-3
6.490000E1,-9.282457E-3
6.491667E1,-9.333343E-3
6.493333E1,-9.331132E-3
6.495000E1,-9.369007E-3
6.496667E1,-9.535854E-3
6.498333E1,-9.599191E-3
6.500000E1,-9.709243E-3
6.501667E1,-9.685094E-3
6.503333E1,-9.768188E-3
6.505000E1,-9.829787E-3
6.506667E1,-9.854811E-3
6.508333E1,-9.917297E-3
6.510000E1,-9.923865E-3
6.511667E1,-9.995046E-3
6.513333E1,-1.000590E-2
6.515000E1,-1.003308E-2
6.516667E1,-1.006380E-2
6.518333E1,-1.007727E-2
6.520000E1,-1.010808E-2
6.521667E1,-1.016411E-2
6.523333E1,-1.021423E-2
6.525000E1,-1.024675E-2
6.526667E1,-1.037463E-2
6.528333E1,-1.039346E-2
6.530000E1,-1.040069E-2
6.531667E1,-1.048459E-2
6.533333E1,-1.055397E-2
6.535000E1,-1.061854E-2
6.536667E1,-1.066192E-2
6.538333E1,-1.070856E-2
6.540000E1,-1.075489E-2
6.541667E1,-1.080551E-2
6.543333E1,-1.083221E-2
6.545000E1,-1.088358E-2
6.546667E1,-1.090080E-2
6.548333E1,-1.090577E-2
6.550000E1,-1.095340E-2
6.551667E1,-1.100022E-2
6.553333E1,-1.110763E-2
6.555000E1,-1.117132E-2
6.556667E1,-1.123907E-2
6.558333E1,-1.140703E-2
6.560000E1,-1.145107E-2
6.561667E1,-1.147855E-2
6.563333E1,-1.151721E-2
6.565000E1,-1.155015E-2
6.566667E1,-1.157701E-2
6.568333E1,-1.164051E-2
6.570000E1,-1.164383E-2
6.571667E1,-1.167928E-2
6.573333E1,-1.170397E-2
6.575000E1,-1.173827E-2
6.576667E1,-1.175155E-2
6.578333E1,-1.180527E-2
6.580000E1,-1.183412E-2
6.581667E1,-1.194397E-2
6.583333E1,-1.204665E-2
6.585000E1,-1.218382E-2
6.586667E1,-1.220810E-2
6.588333E1,-1.226082E-2
6.590000E1,-1.234502E-2
6.591667E1,-1.238198E-2
6.593333E1,-1.239445E-2
6.595000E1,-1.243226E-2
6.596667E1,-1.244625E-2
6.598333E1,-1.251000E-2
6.600000E1,-1.256754E-2
6.601667E1,-1.260733E-2
6.603333E1,-1.265383E-2
6.605000E1,-1.268008E-2
6.606667E1,-1.279121E-2
6.608333E1,-1.285609E-2
6.610000E1,-1.297771E-2
6.611667E1,-1.301920E-2
6.613333E1,-1.305415E-2
6.615000E1,-1.310287E-2
6.616667E1,-1.315926E-2
6.618333E1,-1.319330E-2
6.620000E1,-1.322667E-2
6.621667E1,-1.328610E-2
6.623333E1,-1.330989E-2
6.625000E1,-1.335451E-2
6.626667E1,-1.339300E-2
6.628333E1,-1.340943E-2
6.630000E1,-1.349618E-2
6.631667E1,-1.354480E-2
6.633333E1,-1.366506E-2
6.635000E1,-1.374456E-2
6.636667E1,-1.383562E-2
6.638333E1,-1.391750E-2
6.640000E1,-1.394810E-2
6.641667E1,-1.398350E-2
6.643333E1,-1.403775E-2
6.645000E1,-1.406738E-2
6.646667E1,-1.413673E-2
6.648333E1,-1.416951E-2
6.650000E1,-1.424897E-2
6.651667E1,-1.437058E-2
6.653333E1,-1.440032E-2
6.655000E1,-1.450686E-2
6.656667E1,-1.466662E-2
6.658333E1,-1.470251E-2
6.660000E1,-1.477436E-2
6.661667E1,-1.480948E-2
6.663333E1,-1.485690E-2
6.665000E1,-1.487687E-2
6.666667E1,-1.494642E-2
6.668333E1,-1.503495E-2
6.670000E1,-1.508588E-2
6.671667E1,-1.523936E-2
6.673333E1,-1.537085E-2
6.675000E1,-1.546291E-2
6.676667E1,-1.551143E-2
6.678333E1,-1.557956E-2
6.680000E1,-1.562695E-2
6.681667E1,-1.563838E-2
6.683333E1,-1.573603E-2
6.685000E1,-1.577442E-2
6.686667E1,-1.582764E-2
6.688333E1,-1.591193E-2
6.690000E1,-1.597674E-2
6.691667E1,-1.608988E-2
6.693333E1,-1.619871E-2
6.695000E1,-1.629184E-2
6.696667E1,-1.641641E-2
6.698333E1,-1.643547E-2
6.700000E1,-1.647862E-2
6.701667E1,-1.653350E-2
6.703333E1,-1.662608E-2
6.705000E1,-1.663418E-2
6.706667E1,-1.667596E-2
6.708333E1,-1.684581E-2
6.710000E1,-1.689022E-2
6.711667E1,-1.701416E-2
6.713333E1,-1.708886E-2
6.715000E1,-1.716070E-2
6.716667E1,-1.719590E-2
6.718333E1,-1.725943E-2
6.720000E1,-1.732139E-2
6.721667E1,-1.736062E-2
6.723333E1,-1.737196E-2
6.725000E1,-1.741241E-2
6.726667E1,-1.750872E-2
6.728333E1,-1.763026E-2
6.730000E1,-1.766187E-2
6.731667E1,-1.783001E-2
6.733333E1,-1.787391E-2
6.735000E1,-1.791411E-2
6.736667E1,-1.802459E-2
6.738333E1,-1.803713E-2
6.740000E1,-1.807783E-2
6.741667E1,-1.813899E-2
6.743333E1,-1.818385E-2
6.745000E1,-1.823037E-2
6.746667E1,-1.826735E-2
6.748333E1,-1.832939E-2
6.750000E1,-1.861834E-2
6.751667E1,-1.870480E-2
6.753333E1,-1.874785E-2
6.755000E1,-1.879087E-2
6.756667E1,-1.886044E-2
6.758333E1,-1.890182E-2
6.760000E1,-1.894988E-2
6.761667E1,-1.901994E-2
6.763333E1,-1.904789E-2
6.765000E1,-1.904742E-2
6.766667E1,-1.908254E-2
6.768333E1,-1.907707E-2
6.770000E1,-1.953026E-2
6.771667E1,-1.959494E-2
6.773333E1,-1.965631E-2
6.775000E1,-1.970107E-2
6.776667E1,-1.976999E-2
6.778333E1,-1.977833E-2
6.780000E1,-1.982324E-2
6.781667E1,-1.981291E-2
6.783333E1,-1.984854E-2
6.785000E1,-1.985078E-2
6.786667E1,-1.987276E-2
6.788333E1,-2.014389E-2
6.790000E1,-2.026272E-2
6.791667E1,-2.027275E-2
6.793333E1,-2.034529E-2
6.795000E1,-2.043756E-2
6.796667E1,-2.044406E-2
6.798333E1,-2.048789E-2
6.800000E1,-2.051545E-2
6.801667E1,-2.053909E-2
6.803333E1,-2.053859E-2
6.805000E1,-2.059275E-2
6.806667E1,-2.057831E-2
6.808333E1,-2.059806E-2
6.810000E1,-2.059258E-2
6.811667E1,-2.069203E-2
6.813333E1,-2.069193E-2
6.815000E1,-2.067531E-2
6.816667E1,-2.069515E-2
6.818333E1,-2.069274E-2
6.820000E1,-2.072602E-2
6.821667E1,-2.071842E-2
6.823333E1,-2.071938E-2
6.825000E1,-2.076285E-2
6.826667E1,-2.101375E-2
6.828333E1,-2.102566E-2
6.830000E1,-2.109683E-2
6.831667E1,-2.110625E-2
6.833333E1,-2.118922E-2
6.835000E1,-2.122043E-2
6.836667E1,-2.125340E-2
6.838333E1,-2.126812E-2
6.840000E1,-2.130906E-2
6.841667E1,-2.131557E-2
6.843333E1,-2.131436E-2
6.845000E1,-2.130743E-2
6.846667E1,-2.132258E-2
6.848333E1,-2.133288E-2
6.850000E1,-2.135424E-2
6.851667E1,-2.135509E-2
6.853333E1,-2.134421E-2
6.855000E1,-2.135231E-2
6.856667E1,-2.135432E-2
6.858333E1,-2.135254E-2
6.860000E1,-2.132817E-2
6.861667E1,-2.132054E-2
6.863333E1,-2.132182E-2
6.865000E1,-2.132477E-2
6.866667E1,-2.132886E-2
6.868333E1,-2.131004E-2
6.870000E1,-2.131539E-2
6.871667E1,-2.130246E-2
6.873333E1,-2.130608E-2
6.875000E1,-2.131560E-2
6.876667E1,-2.129044E-2
6.878333E1,-2.128003E-2
6.880000E1,-2.124465E-2
6.881667E1,-2.118643E-2
6.883333E1,-2.117621E-2
6.885000E1,-2.116100E-2
6.886667E1,-2.114070E-2
6.888333E1,-2.110545E-2
6.890000E1,-2.096184E-2
6.891667E1,-2.085902E-2
6.893333E1,-2.080718E-2
6.895000E1,-2.075865E-2
6.896667E1,-2.075256E-2
6.898333E1,-2.075455E-2
6.900000E1,-2.075821E-2
6.901667E1,-2.078707E-2
6.903333E1,-2.081356E-2
6.905000E1,-2.083139E-2
6.906667E1,-2.089756E-2
6.908333E1,-2.096697E-2
6.910000E1,-2.105493E-2
6.911667E1,-2.114700E-2
6.913333E1,-2.127858E-2
6.915000E1,-2.139342E-2
6.916667E1,-2.146977E-2
6.918333E1,-2.163257E-2
6.920000E1,-2.181924E-2
6.921667E1,-2.198370E-2
6.923333E1,-2.212754E-2
6.925000E1,-2.222719E-2
6.926667E1,-2.230200E-2
6.928333E1,-2.241993E-2
6.930000E1,-2.263615E-2
6.931667E1,-2.280803E-2
6.933333E1,-2.288147E-2
6.935000E1,-2.294697E-2
6.936667E1,-2.300090E-2
6.938333E1,-2.305295E-2
6.940000E1,-2.309096E-2
6.941667E1,-2.313775E-2
6.943333E1,-2.315687E-2
6.945000E1,-2.314982E-2
6.946667E1,-2.312928E-2
6.948333E1,-2.313195E-2
6.950000E1,-2.313777E-2
6.951667E1,-2.313592E-2
6.953333E1,-2.315187E-2
6.955000E1,-2.312680E-2
6.956667E1,-2.312556E-2
6.958333E1,-2.309146E-2
6.960000E1,-2.308849E-2
6.961667E1,-2.307908E-2
6.963333E1,-2.305124E-2
6.965000E1,-2.304304E-2
6.966667E1,-2.303430E-2
6.968333E1,-2.302164E-2
6.970000E1,-2.302228E-2
6.971667E1,-2.299767E-2
6.973333E1,-2.299051E-2
6.975000E1,-2.296967E-2
6.976667E1,-2.293235E-2
6.978333E1,-2.292565E-2
6.980000E1,-2.289967E-2
6.981667E1,-2.290208E-2
6.983333E1,-2.289935E-2
6.985000E1,-2.290609E-2
6.986667E1,-2.289585E-2
6.988333E1,-2.286506E-2
6.990000E1,-2.285933E-2
6.991667E1,-2.285964E-2
6.993333E1,-2.286560E-2
6.995000E1,-2.285518E-2
6.996667E1,-2.284860E-2
6.998333E1,-2.282087E-2
7.000000E1,-2.280689E-2
7.001667E1,-2.282118E-2
7.003333E1,-2.280138E-2
7.005000E1,-2.279308E-2
7.006667E1,-2.276646E-2
7.008333E1,-2.278045E-2
7.010000E1,-2.278071E-2
7.011667E1,-2.279917E-2
7.013333E1,-2.278333E-2
7.015000E1,-2.277133E-2
7.016667E1,-2.276960E-2
7.018333E1,-2.278977E-2
7.020000E1,-2.279989E-2
7.021667E1,-2.281710E-2
7.023333E1,-2.282742E-2
7.025000E1,-2.287311E-2
7.026667E1,-2.289710E-2
7.028333E1,-2.294875E-2
7.030000E1,-2.300653E-2
7.031667E1,-2.304755E-2
7.033333E1,-2.311454E-2
7.035000E1,-2.313822E-2
7.036667E1,-2.325823E-2
7.038333E1,-2.353322E-2
7.040000E1,-2.361514E-2
7.041667E1,-2.374366E-2
7.043333E1,-2.388810E-2
7.045000E1,-2.400092E-2
7.046667E1,-2.431270E-2
7.048333E1,-2.446726E-2
7.050000E1,-2.456007E-2
7.051667E1,-2.471052E-2
7.053333E1,-2.485992E-2
7.055000E1,-2.512543E-2
7.056667E1,-2.524644E-2
7.058333E1,-2.536109E-2
7.060000E1,-2.548515E-2
7.061667E1,-2.555096E-2
7.063333E1,-2.577954E-2
7.065000E1,-2.600957E-2
7.066667E1,-2.613363E-2
7.068333E1,-2.626658E-2
7.070000E1,-2.634805E-2
7.071667E1,-2.653683E-2
7.073333E1,-2.672541E-2
7.075000E1,-2.688396E-2
7.076667E1,-2.698286E-2
7.078333E1,-2.710759E-2
7.080000E1,-2.725424E-2
7.081667E1,-2.756248E-2
7.083333E1,-2.766340E-2
7.085000E1,-2.782422E-2
7.086667E1,-2.792576E-2
7.088333E1,-2.803096E-2
7.090000E1,-2.820694E-2
7.091667E1,-2.845819E-2
7.093333E1,-2.859543E-2
7.095000E1,-2.868513E-2
7.096667E1,-2.879813E-2
7.098333E1,-2.889164E-2
7.100000E1,-2.916089E-2
7.101667E1,-2.931407E-2
7.103333E1,-2.941475E-2
7.105000E1,-2.949149E-2
7.106667E1,-2.958481E-2
7.108333E1,-2.972344E-2
7.110000E1,-3.000414E-2
7.111667E1,-3.011919E-2
7.113333E1,-3.022986E-2
7.115000E1,-3.032836E-2
7.116667E1,-3.037760E-2
7.118333E1,-3.055373E-2
7.120000E1,-3.081351E-2
7.121667E1,-3.095540E-2
7.123333E1,-3.105079E-2
7.125000E1,-3.115810E-2
7.126667E1,-3.124092E-2
7.128333E1,-3.136559E-2
7.130000E1,-3.172298E-2
7.131667E1,-3.181372E-2
7.133333E1,-3.187877E-2
7.135000E1,-3.197133E-2
7.136667E1,-3.207667E-2
7.138333E1,-3.219143E-2
7.140000E1,-3.243548E-2
7.141667E1,-3.257867E-2
7.143333E1,-3.266309E-2
7.145000E1,-3.274124E-2
7.146667E1,-3.285802E-2
7.148333E1,-3.299433E-2
7.150000E1,-3.321396E-2
7.151667E1,-3.335167E-2
7.153333E1,-3.346762E-2
7.155000E1,-3.353333E-2
7.156667E1,-3.362322E-2
7.158333E1,-3.369021E-2
7.160000E1,-3.380856E-2
7.161667E1,-3.394428E-2
7.163333E1,-3.413040E-2
7.165000E1,-3.423171E-2
7.166667E1,-3.433661E-2
7.168333E1,-3.440222E-2
7.170000E1,-3.444246E-2
7.171667E1,-3.444096E-2
7.173333E1,-3.452745E-2
7.175000E1,-3.482193E-2
7.176667E1,-3.499651E-2
7.178333E1,-3.507932E-2
7.180000E1,-3.520934E-2
7.181667E1,-3.521937E-2
7.183333E1,-3.528440E-2
7.185000E1,-3.536391E-2
7.186667E1,-3.557354E-2
7.188333E1,-3.574278E-2
7.190000E1,-3.581067E-2
7.191667E1,-3.589987E-2
7.193333E1,-3.597203E-2
7.195000E1,-3.602696E-2
7.196667E1,-3.610132E-2
7.198333E1,-3.612202E-2
7.200000E1,-3.628358E-2
7.201667E1,-3.648301E-2
7.203333E1,-3.658741E-2
7.205000E1,-3.668852E-2
7.206667E1,-3.669771E-2
7.208333E1,-3.673871E-2
7.210000E1,-3.679507E-2
7.211667E1,-3.683370E-2
7.213333E1,-3.683697E-2
7.215000E1,-3.687444E-2
7.216667E1,-3.692241E-2
7.218333E1,-3.690997E-2
7.220000E1,-3.694856E-2
7.221667E1,-3.743155E-2
7.223333E1,-3.744291E-2
7.225000E1,-3.750105E-2
7.226667E1,-3.750592E-2
7.228333E1,-3.753198E-2
7.230000E1,-3.753351E-2
7.231667E1,-3.753618E-2
7.233333E1,-3.757689E-2
7.235000E1,-3.766088E-2
7.236667E1,-3.765470E-2
7.238333E1,-3.769043E-2
7.240000E1,-3.767375E-2
7.241667E1,-3.764754E-2
7.243333E1,-3.766600E-2
7.245000E1,-3.770063E-2
7.246667E1,-3.769438E-2
7.248333E1,-3.768983E-2
7.250000E1,-3.771490E-2
7.251667E1,-3.771291E-2
7.253333E1,-3.769876E-2
7.255000E1,-3.771394E-2
7.256667E1,-3.775388E-2
7.258333E1,-3.774679E-2
7.260000E1,-3.777379E-2
7.261667E1,-3.821214E-2
7.263333E1,-3.825360E-2
7.265000E1,-3.830899E-2
7.266667E1,-3.837729E-2
7.268333E1,-3.844230E-2
7.270000E1,-3.851271E-2
7.271667E1,-3.854676E-2
7.273333E1,-3.857137E-2
7.275000E1,-3.895011E-2
7.276667E1,-3.900957E-2
7.278333E1,-3.906259E-2
7.280000E1,-3.908941E-2
7.281667E1,-3.919427E-2
7.283333E1,-3.921759E-2
7.285000E1,-3.926288E-2
7.286667E1,-3.928772E-2
7.288333E1,-3.935285E-2
7.290000E1,-3.933637E-2
7.291667E1,-3.934508E-2
7.293333E1,-3.939831E-2
7.295000E1,-3.937389E-2
7.296667E1,-3.936273E-2
