1.841667E1,-2.300145E-2
1.843333E1,-2.296188E-2
1.845000E1,-2.306541E-2
1.846667E1,-2.317975E-2
1.848333E1,-2.369614E-2
1.850000E1,-2.420578E-2
1.851667E1,-2.444561E-2
1.853333E1,-2.458327E-2
1.856667E1,-2.484984E-2
1.858333E1,-2.495951E-2
1.860000E1,-2.494383E-2
1.861667E1,-2.524569E-2
1.863333E1,-2.530357E-2
1.865000E1,-2.544256E-2
1.866667E1,-2.596384E-2
1.868333E1,-2.603306E-2
1.870000E1,-2.623289E-2
1.871667E1,-2.625950E-2
1.873333E1,-2.630118E-2
1.875000E1,-2.630143E-2
1.876667E1,-2.641689E-2
1.878333E1,-2.657012E-2
1.880000E1,-2.675482E-2
1.881667E1,-2.681932E-2
1.883333E1,-2.686426E-2
1.885000E1,-2.677197E-2
1.886667E1,-2.683392E-2
1.888333E1,-2.694253E-2
1.890000E1,-2.679935E-2
1.891667E1,-2.681181E-2
1.893333E1,-2.690962E-2
1.895000E1,-2.697530E-2
1.896667E1,-2.700926E-2
1.898333E1,-2.708216E-2
1.900000E1,-2.744617E-2
1.901667E1,-2.770503E-2
1.903333E1,-2.778961E-2
1.905000E1,-2.802550E-2
1.906667E1,-2.824098E-2
1.908333E1,-2.825804E-2
1.910000E1,-2.825427E-2
1.911667E1,-2.817032E-2
1.913333E1,-2.794448E-2
1.915000E1,-2.776394E-2
1.916667E1,-2.765291E-2
1.918333E1,-2.738245E-2
1.920000E1,-2.706316E-2
1.921667E1,-2.705348E-2
1.923333E1,-2.691349E-2
1.925000E1,-2.688315E-2
1.926667E1,-2.683016E-2
1.928333E1,-2.672746E-2
1.930000E1,-2.684259E-2
1.931667E1,-2.694750E-2
1.933333E1,-2.722959E-2
1.935000E1,-2.766060E-2
1.936667E1,-2.825117E-2
1.938333E1,-2.863862E-2
1.940000E1,-2.920398E-2
1.941667E1,-2.970906E-2
1.943333E1,-3.022273E-2
1.945000E1,-3.077648E-2
1.946667E1,-3.148569E-2
1.948333E1,-3.192707E-2
1.950000E1,-3.251580E-2
1.951667E1,-3.328816E-2
1.953333E1,-3.404934E-2
1.955000E1,-3.468719E-2
1.956667E1,-3.539875E-2
1.958333E1,-3.609738E-2
1.960000E1,-3.701552E-2
1.961667E1,-3.776655E-2
1.963333E1,-3.862982E-2
1.965000E1,-3.943223E-2
1.966667E1,-4.028804E-2
1.968333E1,-4.103563E-2
1.970000E1,-4.185935E-2
1.971667E1,-4.264848E-2
1.973333E1,-4.335816E-2
1.975000E1,-4.382560E-2
1.976667E1,-4.466958E-2
1.978333E1,-4.532047E-2
1.980000E1,-4.590066E-2
1.981667E1,-4.671970E-2
1.983333E1,-4.739013E-2
1.985000E1,-4.803718E-2
1.986667E1,-4.867110E-2
1.988333E1,-4.928246E-2
1.990000E1,-4.997376E-2
1.991667E1,-5.049189E-2
1.993333E1,-5.099191E-2
1.995000E1,-5.158801E-2
1.996667E1,-5.205077E-2
1.998333E1,-5.216751E-2
2.000000E1,-5.253924E-2
2.001667E1,-5.285725E-2
2.003333E1,-5.311141E-2
2.005000E1,-5.341256E-2
2.006667E1,-5.360286E-2
2.008333E1,-5.377590E-2
2.010000E1,-5.403392E-2
2.011667E1,-5.422536E-2
2.013333E1,-5.439486E-2
2.015000E1,-5.457036E-2
2.016667E1,-5.469169E-2
2.018333E1,-5.489468E-2
2.020000E1,-5.497817E-2
2.021667E1,-5.514894E-2
2.023333E1,-5.523564E-2
2.025000E1,-5.538247E-2
2.026667E1,-5.552837E-2
2.028333E1,-5.565643E-2
2.030000E1,-5.588613E-2
2.031667E1,-5.602918E-2
2.033333E1,-5.612378E-2
2.041667E1,-5.674493E-2
2.043333E1,-5.682024E-2
2.045000E1,-5.690428E-2
2.046667E1,-5.696836E-2
2.048333E1,-5.703601E-2
2.050000E1,-5.708574E-2
2.051667E1,-5.708682E-2
2.053333E1,-5.710916E-2
2.055000E1,-5.705540E-2
2.056667E1,-5.701093E-2
2.058333E1,-5.702856E-2
2.060000E1,-5.707267E-2
2.061667E1,-5.709017E-2
2.063333E1,-5.693779E-2
2.065000E1,-5.689794E-2
2.066667E1,-5.684401E-2
2.068333E1,-5.676564E-2
2.070000E1,-5.641131E-2
2.071667E1,-5.622491E-2
2.073333E1,-5.597520E-2
2.075000E1,-5.567428E-2
2.076667E1,-5.526372E-2
2.078333E1,-5.496685E-2
2.080000E1,-5.462885E-2
2.081667E1,-5.436758E-2
2.083333E1,-5.391439E-2
2.085000E1,-5.374270E-2
2.086667E1,-5.365623E-2
2.088333E1,-5.340335E-2
2.090000E1,-5.321061E-2
2.091667E1,-5.303703E-2
2.093333E1,-5.297955E-2
2.095000E1,-5.289887E-2
2.096667E1,-5.287232E-2
2.098333E1,-5.276461E-2
2.100000E1,-5.257312E-2
2.101667E1,-5.235192E-2
2.103333E1,-5.238709E-2
2.105000E1,-5.250084E-2
2.106667E1,-5.241009E-2
2.108333E1,-5.247294E-2
2.110000E1,-5.221240E-2
2.113333E1,-5.189415E-2
2.115000E1,-5.173335E-2
2.116667E1,-5.140913E-2
2.118333E1,-5.125754E-2
2.120000E1,-5.106075E-2
2.121667E1,-5.091059E-2
2.123333E1,-5.072956E-2
2.125000E1,-5.055173E-2
2.126667E1,-5.046938E-2
2.128333E1,-5.045622E-2
2.130000E1,-5.045898E-2
2.131667E1,-5.040523E-2
2.133333E1,-5.040344E-2
2.135000E1,-5.044054E-2
2.136667E1,-5.043087E-2
2.138333E1,-5.040317E-2
2.140000E1,-5.040392E-2
2.141667E1,-5.044553E-2
2.143333E1,-5.042650E-2
2.145000E1,-5.036792E-2
2.146667E1,-5.021612E-2
2.148333E1,-4.998590E-2
2.150000E1,-4.981147E-2
2.151667E1,-4.953623E-2
2.153333E1,-4.924788E-2
2.155000E1,-4.894669E-2
2.156667E1,-4.860465E-2
2.158333E1,-4.816432E-2
2.160000E1,-4.778705E-2
2.161667E1,-4.734835E-2
2.163333E1,-4.690079E-2
2.165000E1,-4.653279E-2
2.166667E1,-4.588089E-2
2.168333E1,-4.548840E-2
2.170000E1,-4.494071E-2
2.171667E1,-4.430269E-2
2.173333E1,-4.377374E-2
2.175000E1,-4.300744E-2
2.176667E1,-4.223140E-2
2.178333E1,-4.182077E-2
2.180000E1,-4.134229E-2
2.181667E1,-4.101672E-2
2.183333E1,-4.050889E-2
2.185000E1,-4.015159E-2
2.186667E1,-3.968356E-2
2.188333E1,-3.950596E-2
2.190000E1,-3.929753E-2
2.191667E1,-3.899702E-2
2.193333E1,-3.887752E-2
2.195000E1,-3.876245E-2
2.196667E1,-3.877907E-2
2.198333E1,-3.877039E-2
2.200000E1,-3.879105E-2
2.201667E1,-3.876352E-2
2.203333E1,-3.881165E-2
2.205000E1,-3.895747E-2
2.206667E1,-3.899856E-2
2.208333E1,-3.942928E-2
2.210000E1,-3.960475E-2
2.211667E1,-3.971440E-2
2.213333E1,-3.982436E-2
2.215000E1,-3.972804E-2
2.216667E1,-3.978596E-2
2.218333E1,-3.967094E-2
2.220000E1,-3.964977E-2
2.221667E1,-3.967836E-2
2.223333E1,-3.960672E-2
2.225000E1,-3.968257E-2
2.226667E1,-3.990035E-2
2.228333E1,-4.009589E-2
2.230000E1,-4.009313E-2
2.231667E1,-3.989996E-2
2.233333E1,-3.972221E-2
2.235000E1,-3.960268E-2
2.236667E1,-3.960593E-2
2.238333E1,-3.948188E-2
2.240000E1,-3.949372E-2
2.241667E1,-3.957668E-2
2.243333E1,-3.956536E-2
2.245000E1,-3.960123E-2
2.246667E1,-3.986932E-2
2.248333E1,-4.001840E-2
2.250000E1,-4.025534E-2
2.251667E1,-4.032596E-2
2.253333E1,-4.041712E-2
2.255000E1,-4.058488E-2
2.256667E1,-4.065043E-2
2.258333E1,-4.104849E-2
2.260000E1,-4.109451E-2
2.261667E1,-4.113303E-2
2.263333E1,-4.126269E-2
2.265000E1,-4.144820E-2
2.266667E1,-4.153766E-2
2.268333E1,-4.190455E-2
2.270000E1,-4.196268E-2
2.271667E1,-4.221792E-2
2.273333E1,-4.244508E-2
2.275000E1,-4.261683E-2
2.276667E1,-4.275073E-2
2.278333E1,-4.304929E-2
2.280000E1,-4.327164E-2
2.281667E1,-4.351585E-2
2.283333E1,-4.352606E-2
2.285000E1,-4.364256E-2
2.286667E1,-4.385797E-2
2.290000E1,-4.421069E-2
2.291667E1,-4.438010E-2
2.293333E1,-4.467485E-2
2.295000E1,-4.501543E-2
2.296667E1,-4.516703E-2
2.298333E1,-4.527166E-2
2.300000E1,-4.574895E-2
2.301667E1,-4.577766E-2
2.303333E1,-4.585061E-2
2.305000E1,-4.594774E-2
2.306667E1,-4.602612E-2
2.308333E1,-4.609382E-2
2.310000E1,-4.624849E-2
2.311667E1,-4.650073E-2
2.313333E1,-4.659608E-2
2.315000E1,-4.663939E-2
2.316667E1,-4.654759E-2
2.318333E1,-4.657421E-2
2.323333E1,-4.665934E-2
2.325000E1,-4.667133E-2
2.326667E1,-4.664764E-2
2.328333E1,-4.657372E-2
2.330000E1,-4.658440E-2
2.331667E1,-4.622267E-2
2.333333E1,-4.611635E-2
2.335000E1,-4.609918E-2
2.336667E1,-4.608492E-2
2.338333E1,-4.594521E-2
2.341667E1,-4.588489E-2
2.343333E1,-4.582567E-2
2.345000E1,-4.577884E-2
2.346667E1,-4.552230E-2
2.348333E1,-4.546701E-2
2.350000E1,-4.525024E-2
2.351667E1,-4.525945E-2
2.353333E1,-4.539704E-2
2.356667E1,-4.536810E-2
2.358333E1,-4.517643E-2
2.360000E1,-4.525226E-2
2.361667E1,-4.541209E-2
2.363333E1,-4.558339E-2
2.365000E1,-4.573528E-2
2.366667E1,-4.596774E-2
2.368333E1,-4.626848E-2
2.370000E1,-4.663928E-2
2.371667E1,-4.681865E-2
2.373333E1,-4.726719E-2
2.375000E1,-4.756070E-2
2.376667E1,-4.820320E-2
2.378333E1,-4.877896E-2
2.380000E1,-4.927093E-2
2.381667E1,-4.987589E-2
2.383333E1,-5.034813E-2
2.385000E1,-5.084009E-2
2.386667E1,-5.139883E-2
2.388333E1,-5.152408E-2
2.390000E1,-5.180897E-2
2.391667E1,-5.180309E-2
2.395000E1,-5.138685E-2
2.396667E1,-5.101664E-2
2.398333E1,-5.073433E-2
2.403333E1,-4.982908E-2
2.405000E1,-4.959014E-2
2.406667E1,-4.935301E-2
2.408333E1,-4.912523E-2
2.410000E1,-4.912651E-2
2.411667E1,-4.896803E-2
2.413333E1,-4.904264E-2
2.415000E1,-4.912976E-2
2.416667E1,-4.905230E-2
2.418333E1,-4.911124E-2
2.421667E1,-4.920005E-2
2.423333E1,-4.921511E-2
2.443333E1,-5.075340E-2
2.446667E1,-5.160060E-2
2.448333E1,-5.183557E-2
2.450000E1,-5.221952E-2
2.451667E1,-5.236751E-2
2.453333E1,-5.242474E-2
2.455000E1,-5.251700E-2
2.456667E1,-5.247246E-2
2.458333E1,-5.250432E-2
2.460000E1,-5.247167E-2
2.461667E1,-5.237093E-2
2.463333E1,-5.254447E-2
2.465000E1,-5.299585E-2
2.466667E1,-5.328394E-2
2.468333E1,-5.378866E-2
2.470000E1,-5.423651E-2
2.471667E1,-5.477232E-2
2.473333E1,-5.544605E-2
2.475000E1,-5.599454E-2
2.478333E1,-5.750489E-2
2.480000E1,-5.852922E-2
2.483333E1,-6.087912E-2
2.486667E1,-6.358063E-2
2.488333E1,-6.489723E-2
2.490000E1,-6.580052E-2
2.491667E1,-6.645441E-2
2.493333E1,-6.647783E-2
2.495000E1,-6.609721E-2
2.496667E1,-6.527214E-2
2.498333E1,-6.465360E-2
2.500000E1,-6.408162E-2
2.505000E1,-6.329483E-2
2.506667E1,-6.323760E-2
2.508333E1,-6.330291E-2
2.510000E1,-6.334972E-2
2.511667E1,-6.361397E-2
2.513333E1,-6.371600E-2
2.518333E1,-6.355019E-2
2.520000E1,-6.323614E-2
2.530000E1,-6.106710E-2
2.545000E1,-6.160977E-2
2.548333E1,-6.099560E-2
2.550000E1,-6.075333E-2
2.551667E1,-6.066217E-2
2.553333E1,-6.045667E-2
2.556667E1,-6.019034E-2
2.558333E1,-5.986072E-2
2.560000E1,-5.962338E-2
2.561667E1,-5.937887E-2
2.563333E1,-5.898203E-2
2.566667E1,-5.869865E-2
2.568333E1,-5.852046E-2
2.570000E1,-5.840669E-2
2.571667E1,-5.819144E-2
2.573333E1,-5.809252E-2
2.575000E1,-5.811745E-2
2.576667E1,-5.803398E-2
2.578333E1,-5.794776E-2
2.580000E1,-5.787132E-2
2.583333E1,-5.752903E-2
2.585000E1,-5.742555E-2
2.586667E1,-5.716916E-2
2.588333E1,-5.714645E-2
2.590000E1,-5.705033E-2
2.591667E1,-5.705884E-2
2.596667E1,-5.669801E-2
2.600000E1,-5.636531E-2
2.601667E1,-5.635265E-2
2.610000E1,-5.665358E-2
2.616667E1,-5.796446E-2
2.618333E1,-5.828275E-2
2.631667E1,-5.951471E-2
2.636667E1,-5.869392E-2
2.643333E1,-5.782910E-2
2.670000E1,-5.894185E-2
2.671667E1,-5.894586E-2
2.673333E1,-5.879191E-2
2.678333E1,-5.863073E-2
2.688333E1,-5.911832E-2
2.705000E1,-6.011412E-2
2.706667E1,-6.024900E-2
2.713333E1,-6.170420E-2
2.715000E1,-6.208752E-2
2.716667E1,-6.224778E-2
2.718333E1,-6.254739E-2
2.720000E1,-6.272093E-2
2.721667E1,-6.288028E-2
2.723333E1,-6.294512E-2
2.725000E1,-6.305025E-2
2.728333E1,-6.317355E-2
2.733333E1,-6.328849E-2
2.735000E1,-6.330391E-2
2.736667E1,-6.355202E-2
2.738333E1,-6.386124E-2
2.740000E1,-6.414425E-2
2.741667E1,-6.429800E-2
2.743333E1,-6.440949E-2
2.745000E1,-6.459530E-2
2.746667E1,-6.470150E-2
2.748333E1,-6.469083E-2
2.750000E1,-6.461685E-2
2.753333E1,-6.420838E-2
2.755000E1,-6.391644E-2
2.756667E1,-6.371389E-2
2.758333E1,-6.342558E-2
2.760000E1,-6.309703E-2
2.761667E1,-6.291095E-2
2.763333E1,-6.231677E-2
2.765000E1,-6.171914E-2
2.766667E1,-6.115641E-2
2.768333E1,-6.056991E-2
2.770000E1,-5.975480E-2
2.771667E1,-5.907008E-2
2.773333E1,-5.827199E-2
2.775000E1,-5.765359E-2
2.776667E1,-5.689585E-2
2.778333E1,-5.614780E-2
2.781667E1,-5.494995E-2
2.783333E1,-5.459204E-2
2.785000E1,-5.415846E-2
2.786667E1,-5.339228E-2
2.788333E1,-5.301466E-2
2.790000E1,-5.257444E-2
2.791667E1,-5.208759E-2
2.795000E1,-5.102516E-2
2.796667E1,-5.059371E-2
2.798333E1,-5.028584E-2
2.800000E1,-5.009710E-2
2.803333E1,-4.977974E-2
2.805000E1,-4.968646E-2
2.806667E1,-4.959840E-2
2.808333E1,-4.960314E-2
2.810000E1,-4.964937E-2
2.811667E1,-4.964427E-2
2.818333E1,-5.050641E-2
2.820000E1,-5.066367E-2
2.823333E1,-5.135143E-2
2.825000E1,-5.148535E-2
2.826667E1,-5.145240E-2
2.828333E1,-5.142369E-2
2.830000E1,-5.110672E-2
2.831667E1,-5.074197E-2
2.833333E1,-5.024994E-2
2.835000E1,-4.983637E-2
2.836667E1,-4.943520E-2
2.840000E1,-4.861102E-2
2.863333E1,-4.569436E-2
2.865000E1,-4.551427E-2
2.866667E1,-4.536638E-2
2.868333E1,-4.525668E-2
2.978333E1,-3.645592E-2
2.980000E1,-3.633888E-2
2.981667E1,-3.638012E-2
2.983333E1,-3.639029E-2
2.985000E1,-3.660269E-2
2.986667E1,-3.652397E-2
2.988333E1,-3.652888E-2
2.990000E1,-3.675988E-2
2.991667E1,-3.687078E-2
2.993333E1,-3.711803E-2
2.995000E1,-3.737284E-2
2.996667E1,-3.774386E-2
2.998333E1,-3.814953E-2
3.000000E1,-3.854702E-2
3.003333E1,-3.920715E-2
3.005000E1,-3.952770E-2
3.006667E1,-4.011616E-2
3.008333E1,-4.033179E-2
3.010000E1,-4.076074E-2
3.011667E1,-4.143030E-2
3.013333E1,-4.195856E-2
3.015000E1,-4.256490E-2
3.016667E1,-4.317501E-2
3.018333E1,-4.379782E-2
3.020000E1,-4.443159E-2
3.021667E1,-4.516800E-2
3.023333E1,-4.595364E-2
3.025000E1,-4.656823E-2
3.026667E1,-4.706440E-2
3.028333E1,-4.760611E-2
3.030000E1,-4.821223E-2
3.031667E1,-4.873024E-2
3.033333E1,-4.920312E-2
3.035000E1,-4.969669E-2
3.036667E1,-4.999252E-2
3.038333E1,-5.029552E-2
3.040000E1,-5.064050E-2
3.041667E1,-5.077625E-2
3.043333E1,-5.091881E-2
3.045000E1,-5.114763E-2
3.048333E1,-5.138716E-2
3.061667E1,-5.145521E-2
3.063333E1,-5.155277E-2
3.065000E1,-5.176061E-2
3.066667E1,-5.201882E-2
3.068333E1,-5.241045E-2
3.071667E1,-5.316252E-2
3.073333E1,-5.358008E-2
3.075000E1,-5.407373E-2
3.076667E1,-5.444112E-2
3.078333E1,-5.485169E-2
3.080000E1,-5.510407E-2
3.081667E1,-5.545672E-2
3.083333E1,-5.568455E-2
3.085000E1,-5.585054E-2
3.086667E1,-5.600099E-2
3.088333E1,-5.614034E-2
3.091667E1,-5.606816E-2
3.093333E1,-5.592102E-2
3.095000E1,-5.581487E-2
3.096667E1,-5.559385E-2
3.098333E1,-5.539987E-2
3.100000E1,-5.507764E-2
3.101667E1,-5.469057E-2
3.103333E1,-5.407052E-2
3.105000E1,-5.359117E-2
3.106667E1,-5.301814E-2
3.108333E1,-5.243653E-2
3.110000E1,-5.189112E-2
3.111667E1,-5.116663E-2
3.113333E1,-5.061299E-2
3.115000E1,-5.005832E-2
3.116667E1,-4.956575E-2
3.123333E1,-4.756805E-2
3.125000E1,-4.710754E-2
3.126667E1,-4.671745E-2
3.131667E1,-4.540262E-2
3.135000E1,-4.441277E-2
3.138333E1,-4.334044E-2
3.140000E1,-4.266126E-2
3.145000E1,-4.110441E-2
3.186667E1,-4.316954E-2
3.188333E1,-4.358692E-2
3.190000E1,-4.407351E-2
3.191667E1,-4.453506E-2
3.193333E1,-4.527349E-2
3.195000E1,-4.575232E-2
3.196667E1,-4.652305E-2
3.198333E1,-4.736888E-2
3.200000E1,-4.823573E-2
3.201667E1,-4.911792E-2
3.203333E1,-4.991422E-2
3.205000E1,-5.065604E-2
3.206667E1,-5.118212E-2
3.208333E1,-5.184986E-2
3.210000E1,-5.241679E-2
3.211667E1,-5.264542E-2
3.213333E1,-5.262358E-2
3.215000E1,-5.265802E-2
3.216667E1,-5.262098E-2
3.218333E1,-5.262986E-2
3.220000E1,-5.255731E-2
3.221667E1,-5.251387E-2
3.223333E1,-5.262769E-2
3.225000E1,-5.268545E-2
3.226667E1,-5.272192E-2
3.228333E1,-5.271993E-2
3.230000E1,-5.272142E-2
3.231667E1,-5.250138E-2
3.233333E1,-5.230781E-2
3.235000E1,-5.192926E-2
3.236667E1,-5.160504E-2
3.238333E1,-5.123256E-2
3.240000E1,-5.085148E-2
3.241667E1,-5.036970E-2
3.243333E1,-5.003643E-2
3.245000E1,-4.978522E-2
3.246667E1,-4.970143E-2
3.248333E1,-4.971303E-2
3.250000E1,-4.999017E-2
3.251667E1,-5.013354E-2
3.253333E1,-5.041772E-2
3.255000E1,-5.076998E-2
3.256667E1,-5.090025E-2
3.258333E1,-5.109177E-2
3.260000E1,-5.114779E-2
3.261667E1,-5.124060E-2
3.263333E1,-5.138281E-2
3.265000E1,-5.150443E-2
3.266667E1,-5.158970E-2
3.268333E1,-5.161781E-2
3.270000E1,-5.171329E-2
3.271667E1,-5.202467E-2
3.273333E1,-5.211684E-2
3.275000E1,-5.233449E-2
3.276667E1,-5.237799E-2
3.278333E1,-5.244846E-2
3.280000E1,-5.257219E-2
3.281667E1,-5.263653E-2
3.285000E1,-5.278445E-2
3.286667E1,-5.283181E-2
3.288333E1,-5.282675E-2
3.290000E1,-5.279917E-2
3.291667E1,-5.270175E-2
3.293333E1,-5.262710E-2
3.295000E1,-5.268450E-2
3.296667E1,-5.278734E-2
3.298333E1,-5.258018E-2
3.303333E1,-5.270868E-2
3.305000E1,-5.271432E-2
3.306667E1,-5.278403E-2
3.308333E1,-5.284358E-2
3.310000E1,-5.311886E-2
3.311667E1,-5.324127E-2
3.313333E1,-5.328049E-2
3.315000E1,-5.338592E-2
3.316667E1,-5.352167E-2
3.318333E1,-5.379650E-2
3.320000E1,-5.388056E-2
3.321667E1,-5.393146E-2
3.323333E1,-5.398421E-2
3.325000E1,-5.403693E-2
3.326667E1,-5.411168E-2
3.328333E1,-5.409846E-2
3.330000E1,-5.413215E-2
3.331667E1,-5.410770E-2
3.333333E1,-5.411420E-2
3.335000E1,-5.417021E-2
3.336667E1,-5.431210E-2
3.338333E1,-5.450631E-2
3.340000E1,-5.475435E-2
3.341667E1,-5.480277E-2
3.343333E1,-5.489407E-2
3.345000E1,-5.502167E-2
3.346667E1,-5.505317E-2
3.348333E1,-5.522874E-2
3.350000E1,-5.530098E-2
3.351667E1,-5.533355E-2
3.353333E1,-5.526666E-2
3.355000E1,-5.530412E-2
3.356667E1,-5.522320E-2
3.358333E1,-5.523942E-2
3.360000E1,-5.527688E-2
3.361667E1,-5.527820E-2
3.363333E1,-5.524292E-2
3.365000E1,-5.522865E-2
3.366667E1,-5.522658E-2
3.368333E1,-5.515014E-2
3.370000E1,-5.517649E-2
3.371667E1,-5.517163E-2
3.373333E1,-5.517748E-2
3.375000E1,-5.525169E-2
3.376667E1,-5.523096E-2
3.378333E1,-5.521806E-2
3.380000E1,-5.529662E-2
3.381667E1,-5.523453E-2
3.383333E1,-5.531588E-2
3.385000E1,-5.543345E-2
3.386667E1,-5.531034E-2
3.388333E1,-5.540918E-2
3.390000E1,-5.529980E-2
3.391667E1,-5.547061E-2
3.393333E1,-5.546334E-2
3.395000E1,-5.550837E-2
3.396667E1,-5.548727E-2
3.398333E1,-5.545741E-2
3.400000E1,-5.549593E-2
3.401667E1,-5.536609E-2
3.403333E1,-5.535155E-2
3.405000E1,-5.527920E-2
3.406667E1,-5.515375E-2
3.408333E1,-5.516377E-2
3.410000E1,-5.513172E-2
3.411667E1,-5.506122E-2
3.413333E1,-5.497127E-2
3.415000E1,-5.496244E-2
3.416667E1,-5.493592E-2
3.418333E1,-5.487546E-2
3.420000E1,-5.488415E-2
3.421667E1,-5.488925E-2
3.423333E1,-5.483656E-2
3.425000E1,-5.482777E-2
3.426667E1,-5.474537E-2
3.428333E1,-5.478314E-2
3.430000E1,-5.479023E-2
3.431667E1,-5.478322E-2
3.433333E1,-5.470275E-2
3.435000E1,-5.440338E-2
3.436667E1,-5.416226E-2
3.438333E1,-5.390138E-2
3.440000E1,-5.353854E-2
3.441667E1,-5.335084E-2
3.443333E1,-5.323228E-2
3.445000E1,-5.317599E-2
3.446667E1,-5.311354E-2
3.448333E1,-5.301193E-2
3.450000E1,-5.284330E-2
3.451667E1,-5.274323E-2
3.453333E1,-5.260763E-2
3.455000E1,-5.248174E-2
3.456667E1,-5.243190E-2
3.458333E1,-5.241393E-2
3.460000E1,-5.238934E-2
3.461667E1,-5.235595E-2
3.463333E1,-5.235006E-2
3.465000E1,-5.225503E-2
3.466667E1,-5.199259E-2
3.468333E1,-5.175723E-2
3.470000E1,-5.158277E-2
3.471667E1,-5.116544E-2
3.473333E1,-5.084815E-2
3.475000E1,-5.051370E-2
3.476667E1,-5.029728E-2
3.478333E1,-5.001138E-2
3.480000E1,-4.966283E-2
3.481667E1,-4.933234E-2
3.483333E1,-4.889881E-2
3.485000E1,-4.859179E-2
3.486667E1,-4.817836E-2
3.488333E1,-4.778406E-2
3.490000E1,-4.731772E-2
3.491667E1,-4.697932E-2
3.493333E1,-4.649499E-2
3.495000E1,-4.604885E-2
3.496667E1,-4.555011E-2
3.498333E1,-4.497116E-2
3.500000E1,-4.426267E-2
3.501667E1,-4.347433E-2
3.503333E1,-4.254766E-2
3.505000E1,-4.162767E-2
3.506667E1,-4.064117E-2
3.508333E1,-3.974554E-2
3.510000E1,-3.866112E-2
3.511667E1,-3.764380E-2
3.513333E1,-3.667755E-2
3.515000E1,-3.572450E-2
3.516667E1,-3.459553E-2
3.518333E1,-3.360973E-2
3.520000E1,-3.259265E-2
3.521667E1,-3.146427E-2
3.523333E1,-3.048276E-2
3.525000E1,-2.918682E-2
3.526667E1,-2.817217E-2
3.528333E1,-2.727424E-2
3.530000E1,-2.655957E-2
3.531667E1,-2.600754E-2
3.533333E1,-2.560842E-2
3.535000E1,-2.540253E-2
3.536667E1,-2.535819E-2
3.538333E1,-2.528023E-2
3.540000E1,-2.521984E-2
3.541667E1,-2.527717E-2
3.545000E1,-2.555744E-2
3.548333E1,-2.551466E-2
3.550000E1,-2.552156E-2
3.551667E1,-2.557402E-2
3.553333E1,-2.578793E-2
3.555000E1,-2.607259E-2
3.556667E1,-2.627939E-2
3.558333E1,-2.645891E-2
3.560000E1,-2.670952E-2
3.561667E1,-2.691981E-2
3.563333E1,-2.712167E-2
3.565000E1,-2.720246E-2
3.566667E1,-2.748900E-2
3.568333E1,-2.763030E-2
3.570000E1,-2.774583E-2
3.571667E1,-2.795596E-2
3.573333E1,-2.805967E-2
3.575000E1,-2.841293E-2
3.576667E1,-2.871826E-2
3.578333E1,-2.904355E-2
3.580000E1,-2.935265E-2
3.581667E1,-2.967068E-2
3.583333E1,-2.995223E-2
3.585000E1,-3.020701E-2
3.586667E1,-3.027594E-2
3.588333E1,-3.036912E-2
3.590000E1,-3.034817E-2
3.591667E1,-3.037917E-2
3.593333E1,-3.032984E-2
3.595000E1,-3.033082E-2
3.596667E1,-3.031347E-2
3.598333E1,-3.026159E-2
3.600000E1,-3.008971E-2
3.601667E1,-3.000545E-2
3.603333E1,-2.973358E-2
3.605000E1,-2.958903E-2
3.606667E1,-2.948011E-2
3.608333E1,-2.943272E-2
3.610000E1,-2.939519E-2
3.611667E1,-2.944774E-2
3.613333E1,-2.943931E-2
3.615000E1,-2.942198E-2
3.616667E1,-2.927671E-2
3.618333E1,-2.920434E-2
3.620000E1,-2.905502E-2
3.621667E1,-2.901348E-2
3.623333E1,-2.932681E-2
3.625000E1,-2.887078E-2
3.626667E1,-2.906429E-2
3.628333E1,-2.860421E-2
3.630000E1,-2.823449E-2
3.631667E1,-2.784158E-2
3.633333E1,-2.739125E-2
3.635000E1,-2.694530E-2
3.636667E1,-2.681260E-2
3.638333E1,-2.625338E-2
3.640000E1,-2.600094E-2
3.641667E1,-2.588544E-2
3.643333E1,-2.598179E-2
3.645000E1,-2.601590E-2
3.646667E1,-2.628822E-2
3.648333E1,-2.669965E-2
3.650000E1,-2.714871E-2
3.651667E1,-2.765141E-2
3.653333E1,-2.807135E-2
3.655000E1,-2.829625E-2
3.656667E1,-2.850970E-2
3.658333E1,-2.856304E-2
3.660000E1,-2.849711E-2
3.661667E1,-2.813724E-2
3.663333E1,-2.763989E-2
3.665000E1,-2.691331E-2
3.666667E1,-2.620323E-2
3.668333E1,-2.548236E-2
3.670000E1,-2.470351E-2
3.671667E1,-2.413395E-2
3.673333E1,-2.383189E-2
3.675000E1,-2.365398E-2
3.676667E1,-2.364631E-2
3.678333E1,-2.385402E-2
3.680000E1,-2.403047E-2
3.681667E1,-2.418636E-2
3.683333E1,-2.450135E-2
3.685000E1,-2.456238E-2
3.686667E1,-2.457801E-2
3.688333E1,-2.461332E-2
3.691667E1,-2.521510E-2
3.693333E1,-2.460197E-2
3.695000E1,-2.447869E-2
3.696667E1,-2.442688E-2
3.698333E1,-2.428454E-2
3.700000E1,-2.436383E-2
3.701667E1,-2.370082E-2
3.703333E1,-2.333113E-2
3.705000E1,-2.299869E-2
3.706667E1,-2.273078E-2
3.708333E1,-2.259719E-2
3.710000E1,-2.237624E-2
