1.475000E1,-4.231784E-2
1.476667E1,-4.233125E-2
1.478333E1,-4.239679E-2
1.480000E1,-4.236779E-2
1.481667E1,-4.240725E-2
1.483333E1,-4.249375E-2
1.485000E1,-4.243591E-2
1.486667E1,-4.250290E-2
1.488333E1,-4.256473E-2
1.490000E1,-4.267390E-2
1.491667E1,-4.275743E-2
1.493333E1,-4.285303E-2
1.495000E1,-4.294463E-2
1.496667E1,-4.301022E-2
1.498333E1,-4.311278E-2
1.500000E1,-4.323360E-2
1.501667E1,-4.332761E-2
1.503333E1,-4.343177E-2
1.505000E1,-4.354588E-2
1.506667E1,-4.366600E-2
1.508333E1,-4.375286E-2
1.510000E1,-4.385382E-2
1.511667E1,-4.389836E-2
1.513333E1,-4.396824E-2
1.515000E1,-4.399004E-2
1.516667E1,-4.407939E-2
1.518333E1,-4.410477E-2
1.520000E1,-4.414973E-2
1.521667E1,-4.420930E-2
1.523333E1,-4.432943E-2
1.525000E1,-4.438566E-2
1.526667E1,-4.452938E-2
1.528333E1,-4.463807E-2
1.530000E1,-4.480477E-2
1.531667E1,-4.494973E-2
1.533333E1,-4.506560E-2
1.535000E1,-4.522394E-2
1.536667E1,-4.537206E-2
1.538333E1,-4.547337E-2
1.540000E1,-4.559157E-2
1.541667E1,-4.572156E-2
1.543333E1,-4.581225E-2
1.545000E1,-4.592952E-2
1.546667E1,-4.592540E-2
1.548333E1,-4.599419E-2
1.550000E1,-4.598843E-2
1.551667E1,-4.603282E-2
1.553333E1,-4.601430E-2
1.555000E1,-4.603714E-2
1.556667E1,-4.611243E-2
1.558333E1,-4.616521E-2
1.560000E1,-4.625040E-2
1.561667E1,-4.628716E-2
1.563333E1,-4.632897E-2
1.565000E1,-4.630829E-2
1.566667E1,-4.626519E-2
1.568333E1,-4.624017E-2
1.570000E1,-4.621585E-2
1.571667E1,-4.621782E-2
1.573333E1,-4.619602E-2
1.575000E1,-4.618106E-2
1.576667E1,-4.620651E-2
1.578333E1,-4.619825E-2
1.580000E1,-4.627160E-2
1.581667E1,-4.627877E-2
1.583333E1,-4.629023E-2
1.585000E1,-4.630178E-2
1.586667E1,-4.630971E-2
1.588333E1,-4.630352E-2
1.590000E1,-4.631091E-2
1.591667E1,-4.628895E-2
1.593333E1,-4.628156E-2
1.595000E1,-4.628112E-2
1.596667E1,-4.631751E-2
1.598333E1,-4.631619E-2
1.600000E1,-4.633297E-2
1.601667E1,-4.631755E-2
1.603333E1,-4.635075E-2
1.605000E1,-4.633066E-2
1.606667E1,-4.630232E-2
1.608333E1,-4.629861E-2
1.610000E1,-4.627534E-2
1.611667E1,-4.620953E-2
1.613333E1,-4.614160E-2
1.615000E1,-4.610916E-2
1.616667E1,-4.609436E-2
1.618333E1,-4.604491E-2
1.620000E1,-4.605890E-2
1.621667E1,-4.596294E-2
1.623333E1,-4.593857E-2
1.625000E1,-4.577380E-2
1.626667E1,-4.579391E-2
1.628333E1,-4.576777E-2
1.630000E1,-4.572094E-2
1.631667E1,-4.566737E-2
1.633333E1,-4.563673E-2
1.635000E1,-4.566857E-2
1.636667E1,-4.561326E-2
1.638333E1,-4.556169E-2
1.640000E1,-4.542440E-2
1.641667E1,-4.534024E-2
1.643333E1,-4.526561E-2
1.645000E1,-4.517783E-2
1.646667E1,-4.503785E-2
1.648333E1,-4.496327E-2
1.650000E1,-4.488693E-2
1.651667E1,-4.483008E-2
1.653333E1,-4.473299E-2
1.655000E1,-4.464432E-2
1.656667E1,-4.460197E-2
1.658333E1,-4.449737E-2
1.660000E1,-4.447571E-2
1.661667E1,-4.446957E-2
1.663333E1,-4.442070E-2
1.665000E1,-4.428503E-2
1.666667E1,-4.417954E-2
1.668333E1,-4.405236E-2
1.670000E1,-4.385863E-2
1.671667E1,-4.375270E-2
1.673333E1,-4.352096E-2
1.675000E1,-4.330285E-2
1.676667E1,-4.314182E-2
1.678333E1,-4.287142E-2
1.680000E1,-4.267769E-2
1.681667E1,-4.251091E-2
1.683333E1,-4.227740E-2
1.685000E1,-4.207735E-2
1.686667E1,-4.179324E-2
1.688333E1,-4.157043E-2
1.690000E1,-4.131195E-2
1.691667E1,-4.103746E-2
1.693333E1,-4.082871E-2
1.695000E1,-4.060140E-2
1.696667E1,-4.039349E-2
1.698333E1,-4.019745E-2
1.700000E1,-3.998509E-2
1.701667E1,-3.970534E-2
1.703333E1,-3.959024E-2
1.705000E1,-3.935803E-2
1.706667E1,-3.925458E-2
1.708333E1,-3.902258E-2
1.710000E1,-3.888677E-2
1.711667E1,-3.887360E-2
1.713333E1,-3.872779E-2
1.715000E1,-3.862843E-2
1.716667E1,-3.853558E-2
1.718333E1,-3.861712E-2
1.720000E1,-3.855349E-2
1.721667E1,-3.853479E-2
1.723333E1,-3.861792E-2
1.725000E1,-3.859510E-2
1.726667E1,-3.856700E-2
1.728333E1,-3.857196E-2
1.730000E1,-3.854219E-2
1.731667E1,-3.855013E-2
1.733333E1,-3.853497E-2
1.735000E1,-3.865096E-2
1.736667E1,-3.861253E-2
1.738333E1,-3.855173E-2
1.740000E1,-3.845282E-2
1.741667E1,-3.833299E-2
1.743333E1,-3.833382E-2
1.745000E1,-3.817148E-2
1.746667E1,-3.798271E-2
1.748333E1,-3.785467E-2
1.750000E1,-3.774878E-2
1.751667E1,-3.749535E-2
1.753333E1,-3.741066E-2
1.755000E1,-3.716828E-2
1.756667E1,-3.697568E-2
1.758333E1,-3.689071E-2
1.760000E1,-3.663956E-2
1.761667E1,-3.646902E-2
1.763333E1,-3.620371E-2
1.765000E1,-3.592465E-2
1.766667E1,-3.577202E-2
1.768333E1,-3.546969E-2
1.770000E1,-3.519853E-2
1.771667E1,-3.489198E-2
1.773333E1,-3.458355E-2
1.775000E1,-3.437754E-2
1.776667E1,-3.398194E-2
1.778333E1,-3.370385E-2
1.780000E1,-3.334093E-2
1.781667E1,-3.308272E-2
1.783333E1,-3.270443E-2
1.785000E1,-3.241134E-2
1.786667E1,-3.208118E-2
1.788333E1,-3.167686E-2
1.790000E1,-3.144381E-2
1.791667E1,-3.112426E-2
1.793333E1,-3.073619E-2
1.795000E1,-3.037040E-2
1.796667E1,-3.018180E-2
1.798333E1,-2.981367E-2
1.800000E1,-2.955518E-2
1.801667E1,-2.939073E-2
1.803333E1,-2.908897E-2
1.805000E1,-2.887609E-2
1.806667E1,-2.863435E-2
1.808333E1,-2.840791E-2
1.810000E1,-2.825702E-2
1.811667E1,-2.812532E-2
1.813333E1,-2.801146E-2
1.815000E1,-2.787111E-2
1.816667E1,-2.767110E-2
1.818333E1,-2.754824E-2
1.820000E1,-2.736984E-2
1.821667E1,-2.715113E-2
1.823333E1,-2.698925E-2
1.825000E1,-2.677054E-2
1.826667E1,-2.680469E-2
1.828333E1,-2.661248E-2
1.830000E1,-2.630101E-2
1.831667E1,-2.614795E-2
1.833333E1,-2.608240E-2
1.835000E1,-2.592889E-2
1.836667E1,-2.561882E-2
1.838333E1,-2.547234E-2
1.840000E1,-2.522118E-2
1.841667E1,-2.504321E-2
1.843333E1,-2.494111E-2
1.845000E1,-2.476785E-2
1.846667E1,-2.464702E-2
1.848333E1,-2.442736E-2
1.850000E1,-2.426551E-2
1.851667E1,-2.415784E-2
1.853333E1,-2.408302E-2
1.855000E1,-2.403017E-2
1.856667E1,-2.395263E-2
1.858333E1,-2.385662E-2
1.860000E1,-2.376789E-2
1.861667E1,-2.369773E-2
1.863333E1,-2.353652E-2
1.865000E1,-2.343609E-2
1.866667E1,-2.334717E-2
1.868333E1,-2.328136E-2
1.870000E1,-2.323998E-2
1.871667E1,-2.310615E-2
1.873333E1,-2.293243E-2
1.875000E1,-2.283950E-2
1.876667E1,-2.280788E-2
1.878333E1,-2.272063E-2
1.880000E1,-2.274211E-2
1.881667E1,-2.273803E-2
1.883333E1,-2.267574E-2
1.885000E1,-2.271226E-2
1.886667E1,-2.270258E-2
1.888333E1,-2.262613E-2
1.890000E1,-2.261853E-2
1.891667E1,-2.263049E-2
1.893333E1,-2.264029E-2
1.895000E1,-2.265000E-2
1.896667E1,-2.260763E-2
1.898333E1,-2.262065E-2
1.900000E1,-2.261439E-2
1.901667E1,-2.263748E-2
1.903333E1,-2.266384E-2
1.905000E1,-2.256814E-2
1.906667E1,-2.259336E-2
1.908333E1,-2.260327E-2
1.910000E1,-2.263907E-2
1.911667E1,-2.264932E-2
1.913333E1,-2.259112E-2
1.915000E1,-2.266315E-2
1.916667E1,-2.266848E-2
1.918333E1,-2.265983E-2
1.920000E1,-2.258100E-2
1.921667E1,-2.259871E-2
1.923333E1,-2.264507E-2
1.925000E1,-2.265909E-2
1.926667E1,-2.268650E-2
1.928333E1,-2.261369E-2
1.930000E1,-2.267808E-2
1.931667E1,-2.267438E-2
1.933333E1,-2.267870E-2
1.935000E1,-2.257445E-2
1.936667E1,-2.262070E-2
1.938333E1,-2.263444E-2
1.940000E1,-2.272250E-2
1.941667E1,-2.263560E-2
1.943333E1,-2.264201E-2
1.945000E1,-2.268587E-2
1.946667E1,-2.274906E-2
1.948333E1,-2.282719E-2
1.950000E1,-2.261448E-2
1.951667E1,-2.260471E-2
1.953333E1,-2.257100E-2
1.955000E1,-2.256473E-2
1.956667E1,-2.252728E-2
1.958333E1,-2.251216E-2
1.960000E1,-2.247780E-2
1.961667E1,-2.247134E-2
1.963333E1,-2.247159E-2
1.965000E1,-2.244325E-2
1.966667E1,-2.242327E-2
1.968333E1,-2.226620E-2
1.970000E1,-2.229925E-2
1.971667E1,-2.231491E-2
1.973333E1,-2.212333E-2
1.975000E1,-2.213114E-2
1.976667E1,-2.214384E-2
1.978333E1,-2.215268E-2
1.980000E1,-2.212898E-2
1.981667E1,-2.212886E-2
1.983333E1,-2.213437E-2
1.985000E1,-2.216366E-2
1.986667E1,-2.206522E-2
1.988333E1,-2.216074E-2
1.990000E1,-2.217501E-2
1.991667E1,-2.217139E-2
1.993333E1,-2.225816E-2
1.995000E1,-2.238075E-2
1.996667E1,-2.245836E-2
1.998333E1,-2.253255E-2
2.000000E1,-2.256564E-2
2.001667E1,-2.268012E-2
2.003333E1,-2.269542E-2
2.005000E1,-2.277483E-2
2.006667E1,-2.289837E-2
2.008333E1,-2.299727E-2
2.010000E1,-2.303662E-2
2.011667E1,-2.314858E-2
2.013333E1,-2.336965E-2
2.015000E1,-2.340915E-2
2.016667E1,-2.356115E-2
2.018333E1,-2.374737E-2
2.020000E1,-2.381779E-2
2.021667E1,-2.407327E-2
2.023333E1,-2.426059E-2
2.025000E1,-2.427729E-2
2.026667E1,-2.439927E-2
2.028333E1,-2.455740E-2
2.030000E1,-2.470905E-2
2.031667E1,-2.468203E-2
2.033333E1,-2.486876E-2
2.035000E1,-2.503786E-2
2.036667E1,-2.501412E-2
2.038333E1,-2.524716E-2
2.040000E1,-2.550099E-2
2.041667E1,-2.557162E-2
2.043333E1,-2.582569E-2
2.045000E1,-2.609725E-2
2.046667E1,-2.619068E-2
2.048333E1,-2.635111E-2
2.050000E1,-2.653707E-2
2.051667E1,-2.666243E-2
2.053333E1,-2.676194E-2
2.055000E1,-2.682390E-2
2.056667E1,-2.677042E-2
2.058333E1,-2.673628E-2
2.060000E1,-2.662914E-2
2.061667E1,-2.652392E-2
2.063333E1,-2.631367E-2
2.065000E1,-2.600756E-2
2.066667E1,-2.577495E-2
2.068333E1,-2.551508E-2
2.070000E1,-2.535521E-2
2.071667E1,-2.504956E-2
2.073333E1,-2.478318E-2
2.075000E1,-2.439045E-2
2.076667E1,-2.415307E-2
2.078333E1,-2.376313E-2
2.080000E1,-2.348881E-2
2.081667E1,-2.328032E-2
2.083333E1,-2.292883E-2
2.085000E1,-2.255403E-2
2.086667E1,-2.228559E-2
2.088333E1,-2.199307E-2
2.090000E1,-2.174069E-2
2.091667E1,-2.141165E-2
2.093333E1,-2.097378E-2
2.095000E1,-2.062966E-2
2.096667E1,-2.025172E-2
2.098333E1,-1.991610E-2
2.100000E1,-1.956988E-2
2.101667E1,-1.919894E-2
2.103333E1,-1.885679E-2
2.105000E1,-1.850521E-2
2.106667E1,-1.818553E-2
2.108333E1,-1.782850E-2
2.110000E1,-1.752880E-2
2.111667E1,-1.722036E-2
2.113333E1,-1.701948E-2
2.115000E1,-1.671589E-2
2.116667E1,-1.646004E-2
2.118333E1,-1.622101E-2
2.120000E1,-1.596745E-2
2.121667E1,-1.568799E-2
2.123333E1,-1.545939E-2
2.125000E1,-1.518154E-2
2.126667E1,-1.490413E-2
2.128333E1,-1.461265E-2
2.130000E1,-1.434594E-2
2.131667E1,-1.407658E-2
2.133333E1,-1.381020E-2
2.135000E1,-1.352574E-2
2.136667E1,-1.325995E-2
2.138333E1,-1.298210E-2
2.140000E1,-1.274669E-2
2.141667E1,-1.259444E-2
2.143333E1,-1.230559E-2
2.145000E1,-1.215170E-2
2.146667E1,-1.195375E-2
2.148333E1,-1.178948E-2
2.150000E1,-1.161900E-2
2.151667E1,-1.144369E-2
2.153333E1,-1.128000E-2
2.155000E1,-1.104000E-2
2.156667E1,-1.083506E-2
2.158333E1,-1.066408E-2
2.160000E1,-1.048543E-2
2.161667E1,-1.028123E-2
2.163333E1,-1.009095E-2
2.165000E1,-9.959290E-3
2.166667E1,-9.825821E-3
2.168333E1,-9.537232E-3
2.170000E1,-9.522362E-3
2.171667E1,-9.375400E-3
2.173333E1,-9.195106E-3
2.175000E1,-8.989243E-3
2.176667E1,-8.815449E-3
2.178333E1,-8.745309E-3
2.180000E1,-8.583464E-3
2.181667E1,-8.374718E-3
2.183333E1,-8.162467E-3
2.185000E1,-7.924635E-3
2.186667E1,-7.860843E-3
2.188333E1,-7.654017E-3
2.190000E1,-7.377128E-3
2.191667E1,-7.285309E-3
2.193333E1,-7.093560E-3
2.195000E1,-6.949118E-3
2.196667E1,-6.717393E-3
2.198333E1,-6.534603E-3
2.200000E1,-6.365230E-3
2.201667E1,-6.083695E-3
2.203333E1,-5.889772E-3
2.205000E1,-5.689589E-3
2.206667E1,-5.337977E-3
2.208333E1,-5.010907E-3
2.210000E1,-4.577054E-3
2.211667E1,-4.301967E-3
2.213333E1,-3.895750E-3
2.215000E1,-3.554259E-3
2.216667E1,-3.217840E-3
2.218333E1,-2.555480E-3
2.220000E1,-2.280175E-3
2.221667E1,-1.887030E-3
2.223333E1,-1.496239E-3
2.225000E1,-1.232564E-3
2.226667E1,-9.180091E-4
2.228333E1,-5.187895E-4
2.230000E1,-2.532445E-4
2.231667E1,-1.385230E-4
2.233333E1,9.936683E-5
2.235000E1,2.663481E-4
2.236667E1,3.646867E-4
2.238333E1,4.916907E-4
2.240000E1,5.744171E-4
2.241667E1,6.290608E-4
2.243333E1,7.623639E-4
2.245000E1,8.110700E-4
2.246667E1,7.939287E-4
2.248333E1,7.565453E-4
2.250000E1,8.292698E-4
2.251667E1,7.551180E-4
2.253333E1,7.413627E-4
2.255000E1,6.118002E-4
2.256667E1,5.918550E-4
2.258333E1,5.135888E-4
2.260000E1,4.409383E-4
2.261667E1,5.028192E-4
2.263333E1,4.919627E-4
2.265000E1,3.993644E-4
2.266667E1,3.610545E-4
2.268333E1,3.436051E-4
2.270000E1,3.300385E-4
2.271667E1,3.224717E-4
2.273333E1,3.269531E-4
2.275000E1,3.186620E-4
2.276667E1,3.704636E-4
2.278333E1,3.369668E-4
2.280000E1,2.890364E-4
2.281667E1,2.648799E-4
2.283333E1,2.925355E-4
2.285000E1,2.312370E-4
2.286667E1,2.416301E-4
2.288333E1,1.583184E-4
2.290000E1,1.481796E-4
2.291667E1,1.408619E-4
2.293333E1,2.345386E-4
2.295000E1,2.294045E-4
2.296667E1,2.957948E-4
2.298333E1,2.749438E-4
2.300000E1,3.043896E-4
2.301667E1,3.374339E-4
2.303333E1,3.840083E-4
2.305000E1,6.789166E-4
2.306667E1,7.563037E-4
2.308333E1,8.751357E-4
2.310000E1,1.054229E-3
2.311667E1,1.164704E-3
2.313333E1,1.218119E-3
2.315000E1,1.267830E-3
2.316667E1,1.404158E-3
2.318333E1,1.480215E-3
2.320000E1,1.527482E-3
2.321667E1,1.700533E-3
2.323333E1,1.772520E-3
2.325000E1,1.847765E-3
2.326667E1,1.968459E-3
2.328333E1,2.130385E-3
2.330000E1,2.284969E-3
2.331667E1,2.549960E-3
2.333333E1,2.650748E-3
2.335000E1,2.739380E-3
2.336667E1,2.770758E-3
2.338333E1,2.826437E-3
2.340000E1,2.985616E-3
2.341667E1,2.980859E-3
2.343333E1,3.070703E-3
2.345000E1,3.001358E-3
2.346667E1,2.967234E-3
2.348333E1,3.017532E-3
2.350000E1,2.971548E-3
2.351667E1,3.036896E-3
2.353333E1,2.995361E-3
2.355000E1,2.891729E-3
2.356667E1,2.921100E-3
2.358333E1,2.869367E-3
2.360000E1,2.840077E-3
2.361667E1,2.915331E-3
2.363333E1,2.918090E-3
2.365000E1,2.923938E-3
2.366667E1,2.929103E-3
2.368333E1,2.996100E-3
2.370000E1,3.034659E-3
2.371667E1,3.076947E-3
2.373333E1,3.112533E-3
2.375000E1,3.146769E-3
2.376667E1,3.151955E-3
2.378333E1,3.301479E-3
2.380000E1,3.328979E-3
2.381667E1,3.341026E-3
2.383333E1,3.404998E-3
2.385000E1,3.465480E-3
2.386667E1,3.498472E-3
2.388333E1,3.599574E-3
2.390000E1,3.733229E-3
2.391667E1,3.853807E-3
2.393333E1,4.025100E-3
2.395000E1,4.236386E-3
2.396667E1,4.385275E-3
2.398333E1,4.726914E-3
2.400000E1,4.912170E-3
2.401667E1,5.113695E-3
2.403333E1,5.344377E-3
2.405000E1,5.517208E-3
2.406667E1,5.737496E-3
2.408333E1,5.972544E-3
2.410000E1,6.148429E-3
2.411667E1,6.326932E-3
2.413333E1,6.506704E-3
2.415000E1,6.715831E-3
2.416667E1,6.883778E-3
2.418333E1,7.074860E-3
2.420000E1,7.269082E-3
2.421667E1,7.493944E-3
2.423333E1,7.631625E-3
2.425000E1,7.771346E-3
2.426667E1,7.951950E-3
2.428333E1,8.107129E-3
2.430000E1,8.195552E-3
2.431667E1,8.252098E-3
2.433333E1,8.272553E-3
2.435000E1,8.279179E-3
2.436667E1,8.397302E-3
2.438333E1,8.389962E-3
2.440000E1,8.371571E-3
2.441667E1,8.350439E-3
2.443333E1,8.434797E-3
2.445000E1,8.422484E-3
2.446667E1,8.413865E-3
2.448333E1,8.397127E-3
2.450000E1,8.414873E-3
2.451667E1,8.443631E-3
2.453333E1,8.518492E-3
2.455000E1,8.523187E-3
2.456667E1,8.630743E-3
2.458333E1,8.726250E-3
2.460000E1,8.973359E-3
2.461667E1,9.054320E-3
2.463333E1,9.131777E-3
2.465000E1,9.226852E-3
2.466667E1,9.286603E-3
2.468333E1,9.359155E-3
2.470000E1,9.521110E-3
2.471667E1,9.605423E-3
2.473333E1,9.726688E-3
2.475000E1,9.817961E-3
2.476667E1,9.944759E-3
2.478333E1,1.007344E-2
2.480000E1,1.026350E-2
2.481667E1,1.039120E-2
2.483333E1,1.048988E-2
2.485000E1,1.058700E-2
2.486667E1,1.069110E-2
2.488333E1,1.074786E-2
2.490000E1,1.080972E-2
2.491667E1,1.083662E-2
2.493333E1,1.080522E-2
2.495000E1,1.079742E-2
2.496667E1,1.075021E-2
2.498333E1,1.064761E-2
2.500000E1,1.052257E-2
2.501667E1,1.053485E-2
2.503333E1,1.026532E-2
2.505000E1,1.012570E-2
2.506667E1,1.007509E-2
2.508333E1,9.795331E-3
2.510000E1,9.603898E-3
2.511667E1,9.368779E-3
2.513333E1,9.125068E-3
2.515000E1,8.841833E-3
2.516667E1,8.662690E-3
2.518333E1,8.396677E-3
2.520000E1,8.149110E-3
2.521667E1,7.815865E-3
2.523333E1,7.610804E-3
2.525000E1,7.319751E-3
2.526667E1,7.067348E-3
2.528333E1,6.772023E-3
2.530000E1,6.544535E-3
2.531667E1,6.399339E-3
2.533333E1,6.259955E-3
2.535000E1,6.193521E-3
2.536667E1,6.166184E-3
2.538333E1,6.122428E-3
2.540000E1,6.052825E-3
2.541667E1,6.019443E-3
2.543333E1,5.926043E-3
2.545000E1,5.892493E-3
2.546667E1,5.844977E-3
2.548333E1,5.770607E-3
2.550000E1,5.630124E-3
2.551667E1,5.486189E-3
2.553333E1,5.381453E-3
2.555000E1,5.229910E-3
2.556667E1,5.099482E-3
2.558333E1,4.946471E-3
2.560000E1,4.782858E-3
2.561667E1,4.694015E-3
2.563333E1,4.483192E-3
2.565000E1,4.391494E-3
2.566667E1,4.350433E-3
2.568333E1,4.227640E-3
2.570000E1,4.227108E-3
2.571667E1,4.217796E-3
2.573333E1,4.169758E-3
2.575000E1,4.147363E-3
2.576667E1,4.100511E-3
2.578333E1,3.994696E-3
2.580000E1,3.823088E-3
2.581667E1,3.752285E-3
2.583333E1,3.629839E-3
2.585000E1,3.457750E-3
2.586667E1,3.273326E-3
2.588333E1,2.943589E-3
2.590000E1,2.732957E-3
2.591667E1,2.430137E-3
2.593333E1,2.120756E-3
2.595000E1,1.779375E-3
2.596667E1,1.431242E-3
2.598333E1,1.078525E-3
2.600000E1,7.428530E-4
2.601667E1,3.609254E-4
2.603333E1,2.383556E-5
2.605000E1,-2.400326E-4
2.606667E1,-5.971329E-4
2.608333E1,-9.175070E-4
2.610000E1,-1.199004E-3
2.611667E1,-1.432699E-3
2.613333E1,-1.639450E-3
2.615000E1,-1.848266E-3
2.616667E1,-2.054804E-3
2.618333E1,-2.179140E-3
2.620000E1,-2.311755E-3
2.621667E1,-2.432388E-3
2.623333E1,-2.521018E-3
2.625000E1,-2.566609E-3
2.626667E1,-2.584610E-3
2.628333E1,-2.597435E-3
2.630000E1,-2.598063E-3
2.631667E1,-2.561108E-3
2.633333E1,-2.633445E-3
2.635000E1,-2.810253E-3
2.636667E1,-3.131215E-3
2.638333E1,-3.593394E-3
2.640000E1,-4.076704E-3
2.641667E1,-4.518245E-3
2.643333E1,-4.977543E-3
2.645000E1,-5.412994E-3
2.646667E1,-5.724776E-3
2.648333E1,-6.002667E-3
2.650000E1,-6.197750E-3
2.651667E1,-6.348337E-3
2.653333E1,-6.384214E-3
2.655000E1,-6.429647E-3
2.656667E1,-6.421444E-3
2.658333E1,-6.323063E-3
2.660000E1,-6.152408E-3
2.661667E1,-5.927029E-3
2.663333E1,-5.685232E-3
2.665000E1,-5.391653E-3
2.666667E1,-5.152679E-3
2.668333E1,-4.973327E-3
2.670000E1,-4.800039E-3
2.671667E1,-4.816621E-3
2.673333E1,-4.744979E-3
2.675000E1,-4.755257E-3
2.676667E1,-4.770421E-3
2.678333E1,-4.824663E-3
2.680000E1,-4.825430E-3
2.681667E1,-4.924093E-3
2.683333E1,-4.973642E-3
2.685000E1,-5.119755E-3
2.686667E1,-5.209408E-3
2.688333E1,-5.294652E-3
2.690000E1,-5.363498E-3
2.691667E1,-5.414346E-3
2.693333E1,-5.478061E-3
2.695000E1,-5.499684E-3
2.696667E1,-5.493799E-3
2.698333E1,-5.519904E-3
2.700000E1,-5.528225E-3
2.701667E1,-5.484366E-3
2.703333E1,-5.445635E-3
2.705000E1,-5.417080E-3
2.706667E1,-5.301397E-3
2.708333E1,-5.228235E-3
2.710000E1,-5.130850E-3
2.711667E1,-5.028634E-3
2.713333E1,-4.944569E-3
2.715000E1,-4.841535E-3
2.716667E1,-4.810819E-3
2.718333E1,-4.766189E-3
2.720000E1,-4.835100E-3
2.721667E1,-4.833728E-3
2.723333E1,-4.804409E-3
2.725000E1,-4.900297E-3
2.726667E1,-5.002555E-3
2.728333E1,-5.155468E-3
2.730000E1,-5.338085E-3
2.731667E1,-5.479637E-3
2.733333E1,-5.591778E-3
2.735000E1,-5.697286E-3
2.736667E1,-5.910959E-3
2.738333E1,-6.019236E-3
2.740000E1,-6.268641E-3
2.741667E1,-6.387475E-3
2.743333E1,-6.443334E-3
2.745000E1,-6.675035E-3
2.746667E1,-7.001454E-3
2.748333E1,-7.140302E-3
2.750000E1,-7.291071E-3
2.751667E1,-7.443799E-3
2.753333E1,-7.639576E-3
2.755000E1,-7.849183E-3
2.756667E1,-8.160878E-3
2.758333E1,-8.352984E-3
2.760000E1,-8.682086E-3
2.761667E1,-8.813839E-3
2.763333E1,-8.989152E-3
2.765000E1,-9.283163E-3
2.766667E1,-9.552739E-3
2.768333E1,-9.740728E-3
2.770000E1,-9.971305E-3
2.771667E1,-1.018042E-2
2.773333E1,-1.035892E-2
2.775000E1,-1.049974E-2
2.776667E1,-1.064983E-2
2.778333E1,-1.077290E-2
2.780000E1,-1.095019E-2
2.781667E1,-1.108312E-2
2.783333E1,-1.122644E-2
2.785000E1,-1.134540E-2
2.786667E1,-1.151686E-2
2.788333E1,-1.164157E-2
2.790000E1,-1.176462E-2
2.791667E1,-1.194601E-2
2.793333E1,-1.204846E-2
2.795000E1,-1.213644E-2
2.796667E1,-1.224406E-2
2.798333E1,-1.227882E-2
2.800000E1,-1.229690E-2
2.801667E1,-1.229604E-2
2.803333E1,-1.229847E-2
2.805000E1,-1.229528E-2
2.806667E1,-1.227978E-2
2.808333E1,-1.220158E-2
2.810000E1,-1.218326E-2
2.811667E1,-1.216701E-2
2.813333E1,-1.208926E-2
2.815000E1,-1.209923E-2
2.816667E1,-1.209168E-2
2.818333E1,-1.209162E-2
2.820000E1,-1.210803E-2
2.821667E1,-1.212380E-2
2.823333E1,-1.215658E-2
2.825000E1,-1.217243E-2
2.826667E1,-1.225262E-2
2.828333E1,-1.225539E-2
2.830000E1,-1.232036E-2
2.831667E1,-1.232710E-2
2.833333E1,-1.242369E-2
2.835000E1,-1.248838E-2
2.836667E1,-1.253000E-2
2.838333E1,-1.264062E-2
2.840000E1,-1.270559E-2
2.841667E1,-1.269538E-2
2.843333E1,-1.268332E-2
2.845000E1,-1.267757E-2
2.846667E1,-1.266262E-2
2.848333E1,-1.265452E-2
2.850000E1,-1.264913E-2
2.851667E1,-1.261312E-2
2.853333E1,-1.262030E-2
2.855000E1,-1.262256E-2
2.856667E1,-1.270883E-2
2.858333E1,-1.281328E-2
2.860000E1,-1.295551E-2
2.861667E1,-1.302751E-2
2.863333E1,-1.326832E-2
2.865000E1,-1.332209E-2
2.866667E1,-1.352258E-2
2.868333E1,-1.366537E-2
2.870000E1,-1.377966E-2
2.871667E1,-1.395009E-2
2.873333E1,-1.414719E-2
2.875000E1,-1.414428E-2
2.876667E1,-1.429897E-2
2.878333E1,-1.448215E-2
2.880000E1,-1.459461E-2
2.881667E1,-1.475583E-2
2.883333E1,-1.483398E-2
2.885000E1,-1.482654E-2
2.886667E1,-1.489253E-2
2.888333E1,-1.483603E-2
2.890000E1,-1.489275E-2
2.891667E1,-1.495030E-2
2.893333E1,-1.499352E-2
2.895000E1,-1.503039E-2
2.896667E1,-1.518022E-2
2.898333E1,-1.511788E-2
2.900000E1,-1.521219E-2
2.901667E1,-1.528142E-2
2.903333E1,-1.538613E-2
2.905000E1,-1.544390E-2
2.906667E1,-1.553141E-2
2.908333E1,-1.558157E-2
2.910000E1,-1.563714E-2
2.911667E1,-1.571835E-2
2.913333E1,-1.566629E-2
2.915000E1,-1.580214E-2
2.916667E1,-1.595309E-2
2.918333E1,-1.598463E-2
2.920000E1,-1.603665E-2
2.921667E1,-1.600339E-2
2.923333E1,-1.615694E-2
2.925000E1,-1.618430E-2
2.926667E1,-1.623644E-2
2.928333E1,-1.627968E-2
2.930000E1,-1.633473E-2
2.931667E1,-1.634904E-2
2.933333E1,-1.641770E-2
2.935000E1,-1.639010E-2
2.936667E1,-1.646970E-2
2.938333E1,-1.654748E-2
2.940000E1,-1.664812E-2
2.941667E1,-1.666717E-2
2.943333E1,-1.669648E-2
2.945000E1,-1.673827E-2
2.946667E1,-1.681350E-2
2.948333E1,-1.686724E-2
2.950000E1,-1.692851E-2
2.951667E1,-1.700706E-2
2.953333E1,-1.706128E-2
