5.835000E1,-2.041273E-2
5.836667E1,-2.023269E-2
5.838333E1,-2.003872E-2
5.840000E1,-1.989169E-2
5.841667E1,-1.963807E-2
5.843333E1,-1.942895E-2
5.845000E1,-1.925835E-2
5.846667E1,-1.903511E-2
5.848333E1,-1.873624E-2
5.850000E1,-1.859502E-2
5.851667E1,-1.841532E-2
5.853333E1,-1.829524E-2
5.855000E1,-1.806818E-2
5.856667E1,-1.788804E-2
5.858333E1,-1.771227E-2
5.860000E1,-1.755053E-2
5.861667E1,-1.740577E-2
5.863333E1,-1.724142E-2
5.865000E1,-1.710048E-2
5.866667E1,-1.696953E-2
5.868333E1,-1.687472E-2
5.870000E1,-1.679151E-2
5.871667E1,-1.671066E-2
5.873333E1,-1.658385E-2
5.875000E1,-1.641039E-2
5.876667E1,-1.626128E-2
5.878333E1,-1.616987E-2
5.880000E1,-1.605492E-2
5.881667E1,-1.590306E-2
5.883333E1,-1.571216E-2
5.885000E1,-1.544605E-2
5.886667E1,-1.535014E-2
5.888333E1,-1.524423E-2
5.890000E1,-1.509443E-2
5.891667E1,-1.497837E-2
5.893333E1,-1.479506E-2
5.895000E1,-1.455847E-2
5.896667E1,-1.446575E-2
5.898333E1,-1.428273E-2
5.900000E1,-1.416175E-2
5.901667E1,-1.392075E-2
5.903333E1,-1.380421E-2
5.905000E1,-1.364910E-2
5.906667E1,-1.353761E-2
5.908333E1,-1.338239E-2
5.910000E1,-1.319950E-2
5.911667E1,-1.305545E-2
5.913333E1,-1.293626E-2
5.915000E1,-1.276308E-2
5.916667E1,-1.267971E-2
5.918333E1,-1.261001E-2
5.920000E1,-1.244705E-2
5.921667E1,-1.237469E-2
5.923333E1,-1.224853E-2
5.925000E1,-1.218446E-2
5.926667E1,-1.207074E-2
5.928333E1,-1.194818E-2
5.930000E1,-1.186510E-2
5.931667E1,-1.179303E-2
5.933333E1,-1.168383E-2
5.935000E1,-1.154435E-2
5.936667E1,-1.146289E-2
5.938333E1,-1.141455E-2
5.940000E1,-1.130230E-2
5.941667E1,-1.122617E-2
5.943333E1,-1.113611E-2
5.945000E1,-1.105402E-2
5.946667E1,-1.100267E-2
5.948333E1,-1.095270E-2
5.950000E1,-1.080614E-2
5.951667E1,-1.070697E-2
5.953333E1,-1.060467E-2
5.955000E1,-1.058111E-2
5.956667E1,-1.048537E-2
5.958333E1,-1.040872E-2
5.960000E1,-1.032157E-2
5.961667E1,-1.028227E-2
5.963333E1,-1.025723E-2
5.965000E1,-1.024543E-2
5.966667E1,-1.026025E-2
5.968333E1,-1.017956E-2
5.970000E1,-1.015127E-2
5.971667E1,-1.001108E-2
5.973333E1,-9.991459E-3
5.975000E1,-9.944991E-3
5.976667E1,-9.909104E-3
5.978333E1,-9.804879E-3
5.980000E1,-9.831185E-3
5.981667E1,-9.818923E-3
5.983333E1,-9.779856E-3
5.985000E1,-9.737786E-3
5.986667E1,-9.662277E-3
5.988333E1,-9.610260E-3
5.990000E1,-9.548379E-3
5.991667E1,-9.541789E-3
5.993333E1,-9.534751E-3
5.995000E1,-9.503258E-3
5.996667E1,-9.512666E-3
5.998333E1,-9.490793E-3
6.000000E1,-9.474865E-3
6.001667E1,-9.414823E-3
6.003333E1,-9.427126E-3
6.005000E1,-9.437635E-3
6.006667E1,-9.440256E-3
6.008333E1,-9.421429E-3
6.010000E1,-9.429345E-3
6.011667E1,-9.456020E-3
6.013333E1,-9.440279E-3
6.015000E1,-9.406958E-3
6.016667E1,-9.401117E-3
6.018333E1,-9.371991E-3
6.020000E1,-9.318812E-3
6.021667E1,-9.276609E-3
6.023333E1,-9.097368E-3
6.025000E1,-9.113318E-3
6.026667E1,-9.090107E-3
6.028333E1,-9.055549E-3
6.030000E1,-9.063681E-3
6.031667E1,-8.961677E-3
6.033333E1,-8.915667E-3
6.035000E1,-8.894901E-3
6.036667E1,-8.853842E-3
6.038333E1,-8.750853E-3
6.040000E1,-8.752077E-3
6.041667E1,-8.669396E-3
6.043333E1,-8.673068E-3
6.045000E1,-8.591403E-3
6.046667E1,-8.570603E-3
6.048333E1,-8.435948E-3
6.050000E1,-8.376317E-3
6.051667E1,-8.240045E-3
6.053333E1,-8.360829E-3
6.055000E1,-8.282252E-3
6.056667E1,-8.293101E-3
6.058333E1,-8.278098E-3
6.060000E1,-8.195201E-3
6.061667E1,-8.200124E-3
6.063333E1,-8.198623E-3
6.065000E1,-8.128837E-3
6.066667E1,-8.046505E-3
6.068333E1,-8.041471E-3
6.070000E1,-7.937160E-3
6.071667E1,-7.936051E-3
6.073333E1,-7.934574E-3
6.075000E1,-7.858471E-3
6.076667E1,-7.861173E-3
6.078333E1,-7.851082E-3
6.080000E1,-7.758276E-3
6.081667E1,-7.710741E-3
6.083333E1,-7.579194E-3
6.085000E1,-7.554831E-3
6.086667E1,-7.459961E-3
6.088333E1,-7.430101E-3
6.090000E1,-7.342365E-3
6.091667E1,-7.232458E-3
6.093333E1,-7.146482E-3
6.095000E1,-7.052109E-3
6.096667E1,-7.038306E-3
6.098333E1,-6.964604E-3
6.100000E1,-6.911884E-3
6.101667E1,-6.835203E-3
6.103333E1,-6.720179E-3
6.105000E1,-6.670536E-3
6.106667E1,-6.659085E-3
6.108333E1,-6.578425E-3
6.110000E1,-6.499414E-3
6.111667E1,-6.439075E-3
6.113333E1,-6.325558E-3
6.115000E1,-6.258514E-3
6.116667E1,-6.238261E-3
6.118333E1,-6.144978E-3
6.120000E1,-6.138845E-3
6.121667E1,-6.059083E-3
6.123333E1,-5.935908E-3
6.125000E1,-5.877746E-3
6.126667E1,-5.798666E-3
6.128333E1,-5.761987E-3
6.130000E1,-5.723199E-3
6.131667E1,-5.587014E-3
6.133333E1,-5.531823E-3
6.135000E1,-5.443968E-3
6.136667E1,-5.396773E-3
6.138333E1,-5.339730E-3
6.140000E1,-5.326268E-3
6.141667E1,-5.241724E-3
6.143333E1,-5.136765E-3
6.145000E1,-5.029395E-3
6.146667E1,-4.974504E-3
6.148333E1,-4.914289E-3
6.150000E1,-4.782863E-3
6.151667E1,-4.729806E-3
6.153333E1,-4.655879E-3
6.155000E1,-4.592269E-3
6.156667E1,-4.570432E-3
6.158333E1,-4.535814E-3
6.160000E1,-4.486472E-3
6.161667E1,-4.393882E-3
6.163333E1,-4.300522E-3
6.165000E1,-4.224088E-3
6.166667E1,-4.185141E-3
6.168333E1,-4.122301E-3
6.170000E1,-4.111259E-3
6.171667E1,-4.033435E-3
6.173333E1,-3.916557E-3
6.175000E1,-3.880456E-3
6.176667E1,-3.846995E-3
6.178333E1,-3.798393E-3
6.180000E1,-3.758475E-3
6.181667E1,-3.768117E-3
6.183333E1,-3.762957E-3
6.185000E1,-3.692574E-3
6.186667E1,-3.649844E-3
6.188333E1,-3.531835E-3
6.190000E1,-3.473663E-3
6.191667E1,-3.447694E-3
6.193333E1,-3.432404E-3
6.195000E1,-3.394680E-3
6.196667E1,-3.370854E-3
6.198333E1,-3.364897E-3
6.200000E1,-3.279338E-3
6.201667E1,-3.230493E-3
6.203333E1,-3.204195E-3
6.205000E1,-3.144936E-3
6.206667E1,-3.097611E-3
6.208333E1,-3.094007E-3
6.210000E1,-3.026352E-3
6.211667E1,-3.004564E-3
6.213333E1,-2.995836E-3
6.215000E1,-3.000515E-3
6.216667E1,-2.894033E-3
6.218333E1,-2.909027E-3
6.220000E1,-2.916177E-3
6.221667E1,-2.928664E-3
6.223333E1,-2.939007E-3
6.225000E1,-2.924723E-3
6.226667E1,-2.935001E-3
6.228333E1,-2.930609E-3
6.230000E1,-2.930116E-3
6.231667E1,-2.948815E-3
6.233333E1,-2.955897E-3
6.235000E1,-2.879495E-3
6.236667E1,-2.793298E-3
6.238333E1,-2.775738E-3
6.240000E1,-2.736481E-3
6.241667E1,-2.711487E-3
6.243333E1,-2.695362E-3
6.245000E1,-2.635772E-3
6.246667E1,-2.620148E-3
6.248333E1,-2.615049E-3
6.250000E1,-2.612431E-3
6.251667E1,-2.612322E-3
6.253333E1,-2.583249E-3
6.255000E1,-2.595440E-3
6.256667E1,-2.602787E-3
6.258333E1,-2.597002E-3
6.260000E1,-2.606765E-3
6.261667E1,-2.597769E-3
6.263333E1,-2.627714E-3
6.265000E1,-2.609642E-3
6.266667E1,-2.596811E-3
6.268333E1,-2.598426E-3
6.270000E1,-2.585585E-3
6.271667E1,-2.560882E-3
6.273333E1,-2.564893E-3
6.275000E1,-2.569482E-3
6.276667E1,-2.574914E-3
6.278333E1,-2.554118E-3
6.280000E1,-2.555777E-3
6.281667E1,-2.545391E-3
6.283333E1,-2.533914E-3
6.285000E1,-2.541501E-3
6.286667E1,-2.540655E-3
6.288333E1,-2.521772E-3
6.290000E1,-2.513563E-3
6.291667E1,-2.521522E-3
6.293333E1,-2.530922E-3
6.295000E1,-2.517452E-3
6.296667E1,-2.512692E-3
6.298333E1,-2.516117E-3
6.300000E1,-2.515840E-3
6.301667E1,-2.511806E-3
6.303333E1,-2.511707E-3
6.305000E1,-2.523651E-3
6.306667E1,-2.524990E-3
6.308333E1,-2.524935E-3
6.310000E1,-2.529350E-3
6.311667E1,-2.526289E-3
6.313333E1,-2.485470E-3
6.315000E1,-2.484007E-3
6.316667E1,-2.489904E-3
6.318333E1,-2.487380E-3
6.320000E1,-2.491913E-3
6.321667E1,-2.488351E-3
6.323333E1,-2.490219E-3
6.325000E1,-2.486925E-3
6.326667E1,-2.469918E-3
6.328333E1,-2.401836E-3
6.330000E1,-2.362587E-3
6.331667E1,-2.345781E-3
6.333333E1,-2.328368E-3
6.335000E1,-2.303493E-3
6.336667E1,-2.298260E-3
6.338333E1,-2.253502E-3
6.340000E1,-2.230134E-3
6.341667E1,-2.226065E-3
6.343333E1,-2.218100E-3
6.345000E1,-2.217644E-3
6.346667E1,-2.209826E-3
6.348333E1,-2.210075E-3
6.350000E1,-2.201939E-3
6.351667E1,-2.176394E-3
6.353333E1,-2.167858E-3
6.355000E1,-2.164994E-3
6.356667E1,-2.154164E-3
6.358333E1,-2.158500E-3
6.360000E1,-2.155441E-3
6.361667E1,-2.148899E-3
6.363333E1,-2.151593E-3
6.365000E1,-2.151507E-3
6.366667E1,-2.150094E-3
6.368333E1,-2.150122E-3
6.370000E1,-2.143535E-3
6.371667E1,-2.124246E-3
6.373333E1,-2.130372E-3
6.375000E1,-2.136021E-3
6.376667E1,-2.149096E-3
6.378333E1,-2.151528E-3
6.380000E1,-2.153764E-3
6.381667E1,-2.149544E-3
6.383333E1,-2.136839E-3
6.385000E1,-2.149265E-3
6.386667E1,-2.149773E-3
6.388333E1,-2.140954E-3
6.390000E1,-2.138581E-3
6.391667E1,-2.131923E-3
6.393333E1,-2.142792E-3
6.395000E1,-2.130493E-3
6.396667E1,-2.128924E-3
6.398333E1,-2.115969E-3
6.400000E1,-2.120392E-3
6.401667E1,-2.109966E-3
6.403333E1,-2.105098E-3
6.405000E1,-2.112938E-3
6.406667E1,-2.119994E-3
6.408333E1,-2.115972E-3
6.410000E1,-2.123977E-3
6.411667E1,-2.131664E-3
6.413333E1,-2.123223E-3
6.415000E1,-2.122729E-3
6.416667E1,-2.106395E-3
6.418333E1,-2.095861E-3
6.420000E1,-2.026379E-3
6.421667E1,-1.903304E-3
6.423333E1,-1.858867E-3
6.425000E1,-1.831481E-3
6.426667E1,-1.803801E-3
6.428333E1,-1.767106E-3
6.430000E1,-1.757179E-3
6.431667E1,-1.743925E-3
6.433333E1,-1.740494E-3
6.435000E1,-1.725452E-3
6.436667E1,-1.736030E-3
6.438333E1,-1.736854E-3
6.440000E1,-1.735055E-3
6.441667E1,-1.725486E-3
6.443333E1,-1.726768E-3
6.445000E1,-1.731145E-3
6.446667E1,-1.732643E-3
6.448333E1,-1.736144E-3
6.450000E1,-1.734417E-3
6.451667E1,-1.732390E-3
6.453333E1,-1.727699E-3
6.455000E1,-1.731957E-3
6.456667E1,-1.734335E-3
6.458333E1,-1.733615E-3
6.460000E1,-1.729753E-3
6.461667E1,-1.730604E-3
6.463333E1,-1.721373E-3
6.465000E1,-1.720509E-3
6.466667E1,-1.733737E-3
6.468333E1,-1.728989E-3
6.470000E1,-1.732168E-3
6.471667E1,-1.732344E-3
6.473333E1,-1.734511E-3
6.475000E1,-1.734946E-3
6.476667E1,-1.738970E-3
6.478333E1,-1.738862E-3
6.480000E1,-1.740012E-3
6.481667E1,-1.736895E-3
6.483333E1,-1.738707E-3
6.485000E1,-1.738353E-3
6.486667E1,-1.742852E-3
6.488333E1,-1.742694E-3
6.490000E1,-1.760684E-3
6.491667E1,-1.760451E-3
6.493333E1,-1.759781E-3
6.495000E1,-1.771974E-3
6.496667E1,-1.775735E-3
6.498333E1,-1.793628E-3
6.500000E1,-1.796472E-3
6.501667E1,-1.813630E-3
6.503333E1,-1.822757E-3
6.505000E1,-1.827922E-3
6.506667E1,-1.842304E-3
6.508333E1,-1.872447E-3
6.510000E1,-1.862192E-3
6.511667E1,-1.871440E-3
6.513333E1,-1.906345E-3
6.515000E1,-1.928423E-3
6.516667E1,-1.955082E-3
6.518333E1,-1.959506E-3
6.520000E1,-1.983060E-3
6.521667E1,-2.016899E-3
6.523333E1,-2.047377E-3
6.525000E1,-2.057187E-3
6.526667E1,-2.080861E-3
6.528333E1,-2.127117E-3
6.530000E1,-2.126592E-3
6.531667E1,-2.230498E-3
6.533333E1,-2.248532E-3
6.535000E1,-2.320126E-3
6.536667E1,-2.324353E-3
6.538333E1,-2.397313E-3
6.540000E1,-2.406454E-3
6.541667E1,-2.398759E-3
6.543333E1,-2.444751E-3
6.545000E1,-2.446301E-3
6.546667E1,-2.447202E-3
6.548333E1,-2.466239E-3
6.550000E1,-2.456759E-3
6.551667E1,-2.458242E-3
6.553333E1,-2.451875E-3
6.555000E1,-2.454972E-3
6.556667E1,-2.511828E-3
6.558333E1,-2.648057E-3
6.560000E1,-2.747142E-3
6.561667E1,-2.761075E-3
6.563333E1,-2.914860E-3
6.565000E1,-2.981285E-3
6.566667E1,-3.014891E-3
6.568333E1,-3.055061E-3
6.570000E1,-3.090051E-3
6.571667E1,-3.116135E-3
6.573333E1,-3.126756E-3
6.575000E1,-3.156919E-3
6.576667E1,-3.146179E-3
6.578333E1,-3.219679E-3
6.580000E1,-3.237404E-3
6.581667E1,-3.262068E-3
6.583333E1,-3.270954E-3
6.585000E1,-3.273637E-3
6.586667E1,-3.329931E-3
6.588333E1,-3.416577E-3
6.590000E1,-3.512659E-3
6.591667E1,-3.535174E-3
6.593333E1,-3.536305E-3
6.595000E1,-3.616613E-3
6.596667E1,-3.746840E-3
6.598333E1,-3.791802E-3
6.600000E1,-3.853833E-3
6.601667E1,-3.854547E-3
6.603333E1,-3.901556E-3
6.605000E1,-3.940104E-3
6.606667E1,-3.973025E-3
6.608333E1,-4.015372E-3
6.610000E1,-4.004038E-3
6.611667E1,-4.081575E-3
6.613333E1,-4.126005E-3
6.615000E1,-4.238290E-3
6.616667E1,-4.297602E-3
6.618333E1,-4.353373E-3
6.620000E1,-4.462692E-3
6.621667E1,-4.532006E-3
6.623333E1,-4.631320E-3
6.625000E1,-4.611285E-3
6.626667E1,-4.699257E-3
6.628333E1,-4.738324E-3
6.630000E1,-4.822798E-3
6.631667E1,-4.818775E-3
6.633333E1,-4.920684E-3
6.635000E1,-5.077629E-3
6.636667E1,-5.207454E-3
6.638333E1,-5.326917E-3
6.640000E1,-5.466101E-3
6.641667E1,-5.604380E-3
6.643333E1,-5.646042E-3
6.645000E1,-5.642925E-3
6.646667E1,-5.738890E-3
6.648333E1,-6.027631E-3
6.650000E1,-6.067164E-3
6.651667E1,-6.203387E-3
6.653333E1,-6.396245E-3
6.655000E1,-6.574811E-3
6.656667E1,-6.773509E-3
6.658333E1,-6.919208E-3
6.660000E1,-7.016110E-3
6.661667E1,-7.153776E-3
6.663333E1,-7.289303E-3
6.665000E1,-7.417019E-3
6.666667E1,-7.558896E-3
6.668333E1,-7.727616E-3
6.670000E1,-7.869152E-3
6.671667E1,-7.992415E-3
6.673333E1,-8.180443E-3
6.675000E1,-8.300913E-3
6.676667E1,-8.344555E-3
6.678333E1,-8.361325E-3
6.680000E1,-8.419894E-3
6.681667E1,-8.423315E-3
6.683333E1,-8.371120E-3
6.685000E1,-8.386439E-3
6.686667E1,-8.307605E-3
6.688333E1,-8.278818E-3
6.690000E1,-8.244444E-3
6.691667E1,-8.174651E-3
6.693333E1,-8.047341E-3
6.695000E1,-7.892900E-3
6.696667E1,-7.745747E-3
6.698333E1,-7.571242E-3
6.700000E1,-7.411818E-3
6.701667E1,-7.269379E-3
6.703333E1,-7.069314E-3
6.705000E1,-6.927094E-3
6.706667E1,-6.732907E-3
6.708333E1,-6.604265E-3
6.710000E1,-6.423358E-3
6.711667E1,-6.303370E-3
6.713333E1,-6.186147E-3
6.715000E1,-6.071373E-3
6.716667E1,-5.885275E-3
6.718333E1,-5.783890E-3
6.720000E1,-5.727984E-3
6.721667E1,-5.648511E-3
6.723333E1,-5.521629E-3
6.725000E1,-5.402182E-3
6.726667E1,-5.331132E-3
6.728333E1,-5.215318E-3
6.730000E1,-5.056328E-3
6.731667E1,-4.993765E-3
6.733333E1,-4.932632E-3
6.735000E1,-4.834184E-3
6.736667E1,-4.750907E-3
6.738333E1,-4.680756E-3
6.740000E1,-4.578285E-3
6.741667E1,-4.508791E-3
6.743333E1,-4.375997E-3
6.745000E1,-4.228672E-3
6.746667E1,-4.130799E-3
6.748333E1,-4.078395E-3
6.750000E1,-3.946122E-3
6.751667E1,-3.834501E-3
6.753333E1,-3.795378E-3
6.755000E1,-3.714084E-3
6.756667E1,-3.700296E-3
6.758333E1,-3.581343E-3
6.760000E1,-3.431732E-3
6.761667E1,-3.348743E-3
6.763333E1,-3.318241E-3
6.765000E1,-3.329100E-3
6.766667E1,-3.294076E-3
6.768333E1,-3.292836E-3
6.770000E1,-3.188575E-3
6.771667E1,-3.139869E-3
6.773333E1,-3.020424E-3
6.775000E1,-3.007544E-3
6.776667E1,-2.930045E-3
6.778333E1,-2.948190E-3
6.780000E1,-2.857196E-3
6.781667E1,-2.832874E-3
6.783333E1,-2.806511E-3
6.785000E1,-2.677381E-3
6.786667E1,-2.566610E-3
6.788333E1,-2.533791E-3
6.790000E1,-2.535676E-3
6.791667E1,-2.424005E-3
6.793333E1,-2.335629E-3
6.795000E1,-2.300188E-3
6.796667E1,-2.250680E-3
6.798333E1,-2.117669E-3
6.800000E1,-2.152357E-3
6.801667E1,-2.164334E-3
6.803333E1,-2.096085E-3
6.805000E1,-2.072235E-3
6.806667E1,-1.961925E-3
6.808333E1,-1.871614E-3
6.810000E1,-1.753840E-3
6.811667E1,-1.738909E-3
6.813333E1,-1.537339E-3
6.815000E1,-1.492134E-3
6.816667E1,-1.408961E-3
6.818333E1,-1.402627E-3
6.820000E1,-1.343074E-3
6.821667E1,-1.080193E-3
6.823333E1,-1.041472E-3
6.825000E1,-9.183159E-4
6.826667E1,-8.763959E-4
6.828333E1,-7.921719E-4
6.830000E1,-7.791450E-4
6.831667E1,-6.773923E-4
6.833333E1,-6.417199E-4
6.835000E1,-5.704990E-4
6.836667E1,-5.118181E-4
6.838333E1,-4.859403E-4
6.840000E1,-4.559670E-4
6.841667E1,-3.882474E-4
6.843333E1,-2.603842E-4
6.845000E1,-2.000122E-4
6.846667E1,-1.377412E-4
6.848333E1,-1.195491E-4
6.850000E1,4.355695E-5
6.851667E1,8.885110E-5
6.853333E1,1.171463E-4
6.855000E1,1.492486E-4
6.856667E1,1.733672E-4
6.858333E1,1.981642E-4
6.860000E1,2.282899E-4
6.861667E1,3.017897E-4
6.863333E1,2.903296E-4
6.865000E1,2.890868E-4
6.866667E1,3.056613E-4
6.868333E1,3.189224E-4
6.870000E1,3.243939E-4
6.871667E1,3.551920E-4
6.873333E1,3.509634E-4
6.875000E1,3.546485E-4
6.876667E1,3.960483E-4
6.878333E1,4.417867E-4
6.880000E1,4.967510E-4
6.881667E1,5.606384E-4
6.883333E1,5.849213E-4
6.885000E1,6.615163E-4
6.886667E1,6.693198E-4
6.888333E1,6.962809E-4
6.890000E1,7.106374E-4
6.891667E1,7.810156E-4
6.893333E1,8.276524E-4
6.895000E1,9.217934E-4
6.896667E1,9.601161E-4
6.898333E1,1.041137E-3
6.900000E1,1.059100E-3
6.901667E1,1.046333E-3
6.903333E1,1.032551E-3
6.905000E1,1.063752E-3
6.906667E1,1.042878E-3
6.908333E1,1.030971E-3
6.910000E1,1.034280E-3
6.911667E1,1.014291E-3
6.913333E1,1.016470E-3
6.915000E1,1.003700E-3
6.916667E1,9.976210E-4
6.918333E1,9.845869E-4
6.920000E1,1.007126E-3
6.921667E1,1.066427E-3
6.923333E1,1.077533E-3
6.925000E1,1.065939E-3
6.926667E1,1.081413E-3
6.928333E1,1.079026E-3
6.930000E1,1.174905E-3
6.931667E1,1.161658E-3
6.933333E1,1.172887E-3
6.935000E1,1.150026E-3
6.936667E1,1.178262E-3
6.938333E1,1.183434E-3
6.940000E1,1.176118E-3
6.941667E1,1.168989E-3
6.943333E1,1.169875E-3
6.945000E1,1.186743E-3
6.946667E1,1.166522E-3
6.948333E1,1.174950E-3
6.950000E1,1.170092E-3
6.951667E1,1.160753E-3
6.953333E1,1.147073E-3
6.955000E1,1.163845E-3
6.956667E1,1.153221E-3
6.958333E1,1.133015E-3
6.960000E1,1.125408E-3
6.961667E1,1.123714E-3
6.963333E1,1.118038E-3
6.965000E1,1.154662E-3
6.966667E1,1.138960E-3
6.968333E1,1.115060E-3
6.970000E1,1.114538E-3
6.971667E1,1.094043E-3
6.973333E1,1.071771E-3
6.975000E1,1.066212E-3
6.976667E1,1.078919E-3
6.978333E1,1.078159E-3
6.980000E1,1.067903E-3
6.981667E1,1.064825E-3
6.983333E1,1.073963E-3
6.985000E1,1.083259E-3
6.986667E1,1.081117E-3
6.988333E1,1.085345E-3
6.990000E1,1.056611E-3
6.991667E1,1.014639E-3
6.993333E1,1.062773E-3
6.995000E1,1.064562E-3
6.996667E1,1.041701E-3
6.998333E1,9.905346E-4
7.000000E1,9.285550E-4
7.001667E1,9.346670E-4
7.003333E1,9.250772E-4
7.005000E1,9.084897E-4
7.006667E1,8.802032E-4
7.008333E1,8.692352E-4
7.010000E1,8.672966E-4
7.011667E1,8.641316E-4
7.013333E1,9.305418E-4
7.015000E1,9.081265E-4
7.016667E1,8.873007E-4
7.018333E1,8.574053E-4
7.020000E1,8.653801E-4
7.021667E1,8.554876E-4
7.023333E1,8.448924E-4
7.025000E1,8.422118E-4
7.026667E1,8.405194E-4
7.028333E1,8.379600E-4
7.030000E1,8.401866E-4
7.031667E1,8.468191E-4
7.033333E1,8.481937E-4
7.035000E1,8.524577E-4
7.036667E1,8.654996E-4
7.038333E1,8.729049E-4
7.040000E1,8.788045E-4
7.041667E1,8.784196E-4
7.043333E1,8.897174E-4
7.045000E1,9.006141E-4
7.046667E1,9.135318E-4
7.048333E1,9.272511E-4
7.050000E1,9.403079E-4
7.051667E1,9.533194E-4
7.053333E1,9.582152E-4
7.055000E1,9.786419E-4
7.056667E1,9.930340E-4
7.058333E1,9.975797E-4
7.060000E1,1.002743E-3
7.061667E1,1.013230E-3
7.063333E1,1.011882E-3
7.065000E1,1.017161E-3
7.066667E1,1.010312E-3
7.068333E1,1.004658E-3
7.070000E1,1.015343E-3
7.071667E1,1.023865E-3
7.073333E1,1.013268E-3
7.075000E1,1.003923E-3
7.076667E1,9.927405E-4
7.078333E1,9.634171E-4
7.080000E1,9.576046E-4
7.081667E1,9.379606E-4
7.083333E1,9.202140E-4
7.085000E1,9.218773E-4
7.086667E1,9.199895E-4
7.088333E1,9.187509E-4
7.090000E1,9.207778E-4
7.091667E1,9.198868E-4
7.093333E1,9.202963E-4
7.095000E1,9.092872E-4
7.096667E1,8.877705E-4
7.098333E1,8.682135E-4
7.100000E1,8.653544E-4
7.101667E1,8.478005E-4
7.103333E1,8.041060E-4
7.105000E1,7.942426E-4
7.106667E1,7.767478E-4
7.108333E1,7.071245E-4
7.110000E1,6.499287E-4
7.111667E1,6.183706E-4
7.113333E1,6.074666E-4
7.115000E1,6.087699E-4
7.116667E1,6.325037E-4
7.118333E1,6.142279E-4
7.120000E1,6.351808E-4
7.121667E1,6.922024E-4
7.123333E1,7.042531E-4
7.125000E1,7.033345E-4
7.126667E1,7.036847E-4
7.128333E1,7.296530E-4
7.130000E1,7.828106E-4
7.131667E1,7.835808E-4
7.133333E1,7.756123E-4
7.135000E1,7.669724E-4
7.136667E1,7.609979E-4
7.138333E1,7.570223E-4
7.140000E1,7.408236E-4
7.141667E1,7.315020E-4
7.143333E1,7.229491E-4
7.145000E1,6.989355E-4
7.146667E1,6.826845E-4
7.148333E1,6.868890E-4
7.150000E1,6.687166E-4
7.151667E1,6.572276E-4
7.153333E1,6.406380E-4
7.155000E1,6.432482E-4
7.156667E1,6.430394E-4
7.158333E1,6.221462E-4
7.160000E1,6.257272E-4
7.161667E1,6.316350E-4
7.163333E1,6.273302E-4
7.165000E1,6.246008E-4
7.166667E1,6.441536E-4
7.168333E1,6.483336E-4
7.170000E1,6.490597E-4
7.171667E1,6.500201E-4
7.173333E1,6.465954E-4
7.175000E1,6.496370E-4
7.176667E1,6.481842E-4
7.178333E1,6.594628E-4
7.180000E1,6.585174E-4
7.181667E1,6.810770E-4
7.183333E1,6.886636E-4
7.185000E1,6.987199E-4
7.186667E1,7.045056E-4
7.188333E1,7.024035E-4
7.190000E1,7.070874E-4
7.191667E1,7.003241E-4
7.193333E1,6.980460E-4
7.195000E1,6.748231E-4
7.196667E1,6.116172E-4
7.198333E1,5.831268E-4
7.200000E1,5.224059E-4
7.201667E1,4.754910E-4
7.203333E1,4.097708E-4
7.205000E1,2.883671E-4
7.206667E1,1.598603E-4
7.208333E1,9.128255E-6
7.210000E1,-8.411026E-5
7.211667E1,-1.707132E-4
7.213333E1,-2.746244E-4
7.215000E1,-3.727397E-4
7.216667E1,-4.617161E-4
7.218333E1,-5.378817E-4
7.220000E1,-6.398370E-4
7.221667E1,-6.892626E-4
7.223333E1,-7.644445E-4
7.225000E1,-7.625836E-4
7.226667E1,-7.764683E-4
7.228333E1,-8.297010E-4
7.230000E1,-8.075875E-4
7.231667E1,-7.972243E-4
7.233333E1,-8.205384E-4
7.235000E1,-7.997347E-4
7.236667E1,-9.212736E-4
7.238333E1,-9.048241E-4
7.240000E1,-8.517777E-4
7.241667E1,-8.546214E-4
7.243333E1,-7.689762E-4
7.245000E1,-6.831467E-4
7.246667E1,-5.730952E-4
7.248333E1,-6.139570E-4
7.250000E1,-5.233538E-4
7.251667E1,-4.681691E-4
7.253333E1,-4.589248E-4
7.255000E1,-4.320263E-4
7.256667E1,-2.661921E-4
7.258333E1,-2.019935E-4
7.260000E1,-8.587780E-5
7.261667E1,-5.423980E-5
7.263333E1,6.518416E-5
7.265000E1,1.459644E-4
7.266667E1,2.295710E-4
7.268333E1,1.743909E-4
7.270000E1,2.098619E-4
7.271667E1,2.555330E-4
7.273333E1,1.761334E-4
7.275000E1,2.106169E-4
7.276667E1,2.379761E-4
7.278333E1,2.832014E-4
7.280000E1,3.001721E-4
7.281667E1,3.231302E-4
7.283333E1,3.144677E-4
7.285000E1,3.298851E-4
7.286667E1,2.182869E-4
7.288333E1,2.320547E-4
7.290000E1,2.309620E-4
7.291667E1,2.566176E-4
7.293333E1,2.138081E-4
7.295000E1,1.295829E-4
7.296667E1,1.594591E-4
7.298333E1,1.499184E-4
7.300000E1,1.978840E-4
7.301667E1,2.191952E-4
7.303333E1,2.637976E-4
7.305000E1,2.680768E-4
7.306667E1,2.650721E-4
7.308333E1,1.685453E-4
7.310000E1,1.903243E-4
7.311667E1,2.013426E-4
7.313333E1,2.376543E-4
7.315000E1,1.227064E-4
7.316667E1,1.295780E-4
