1.470000E1,-3.939993E-2
1.471667E1,-3.942665E-2
1.473333E1,-3.945099E-2
1.475000E1,-3.947982E-2
1.476667E1,-3.967456E-2
1.478333E1,-3.975218E-2
1.480000E1,-3.981907E-2
1.481667E1,-3.996268E-2
1.483333E1,-4.009889E-2
1.485000E1,-4.030878E-2
1.486667E1,-4.049502E-2
1.488333E1,-4.066375E-2
1.490000E1,-4.077603E-2
1.491667E1,-4.094714E-2
1.493333E1,-4.110054E-2
1.495000E1,-4.120429E-2
1.496667E1,-4.125340E-2
1.498333E1,-4.131828E-2
1.500000E1,-4.133336E-2
1.501667E1,-4.132394E-2
1.503333E1,-4.130973E-2
1.505000E1,-4.123820E-2
1.506667E1,-4.121104E-2
1.508333E1,-4.108326E-2
1.510000E1,-4.097098E-2
1.511667E1,-4.073343E-2
1.513333E1,-4.063851E-2
1.515000E1,-4.051175E-2
1.516667E1,-4.036829E-2
1.518333E1,-4.031663E-2
1.520000E1,-4.022868E-2
1.521667E1,-4.017603E-2
1.523333E1,-4.010070E-2
1.525000E1,-3.999137E-2
1.526667E1,-3.993677E-2
1.528333E1,-3.982963E-2
1.530000E1,-3.978079E-2
1.531667E1,-3.975318E-2
1.533333E1,-3.965795E-2
1.535000E1,-3.957129E-2
1.536667E1,-3.947002E-2
1.538333E1,-3.935595E-2
1.540000E1,-3.921758E-2
1.541667E1,-3.907535E-2
1.543333E1,-3.895727E-2
1.545000E1,-3.880290E-2
1.546667E1,-3.866965E-2
1.548333E1,-3.849333E-2
1.550000E1,-3.836928E-2
1.551667E1,-3.825734E-2
1.553333E1,-3.815563E-2
1.555000E1,-3.804085E-2
1.556667E1,-3.786873E-2
1.558333E1,-3.773063E-2
1.560000E1,-3.765886E-2
1.561667E1,-3.758912E-2
1.563333E1,-3.750383E-2
1.565000E1,-3.738935E-2
1.566667E1,-3.727142E-2
1.568333E1,-3.726539E-2
1.570000E1,-3.717131E-2
1.571667E1,-3.709314E-2
1.573333E1,-3.705977E-2
1.575000E1,-3.704555E-2
1.576667E1,-3.698454E-2
1.578333E1,-3.696055E-2
1.580000E1,-3.689250E-2
1.581667E1,-3.689677E-2
1.583333E1,-3.689944E-2
1.585000E1,-3.677344E-2
1.586667E1,-3.673049E-2
1.588333E1,-3.665321E-2
1.590000E1,-3.664351E-2
1.591667E1,-3.663845E-2
1.593333E1,-3.663574E-2
1.595000E1,-3.661342E-2
1.596667E1,-3.662067E-2
1.598333E1,-3.663175E-2
1.600000E1,-3.664316E-2
1.601667E1,-3.664527E-2
1.603333E1,-3.663016E-2
1.605000E1,-3.662324E-2
1.606667E1,-3.662797E-2
1.608333E1,-3.662097E-2
1.610000E1,-3.662235E-2
1.611667E1,-3.661632E-2
1.613333E1,-3.660722E-2
1.615000E1,-3.653441E-2
1.616667E1,-3.648023E-2
1.618333E1,-3.646509E-2
1.620000E1,-3.634763E-2
1.621667E1,-3.621719E-2
1.623333E1,-3.609978E-2
1.625000E1,-3.597241E-2
1.626667E1,-3.584542E-2
1.628333E1,-3.572574E-2
1.630000E1,-3.563041E-2
1.631667E1,-3.551162E-2
1.633333E1,-3.543602E-2
1.635000E1,-3.529785E-2
1.636667E1,-3.518931E-2
1.638333E1,-3.502630E-2
1.640000E1,-3.481822E-2
1.641667E1,-3.474850E-2
1.643333E1,-3.441450E-2
1.645000E1,-3.428732E-2
1.646667E1,-3.416764E-2
1.648333E1,-3.410980E-2
1.650000E1,-3.377651E-2
1.651667E1,-3.363212E-2
1.653333E1,-3.337507E-2
1.655000E1,-3.320090E-2
1.656667E1,-3.305578E-2
1.658333E1,-3.289627E-2
1.660000E1,-3.280549E-2
1.661667E1,-3.260417E-2
1.663333E1,-3.245117E-2
1.665000E1,-3.219859E-2
1.666667E1,-3.216033E-2
1.668333E1,-3.201835E-2
1.670000E1,-3.190342E-2
1.671667E1,-3.181624E-2
1.673333E1,-3.161878E-2
1.675000E1,-3.145425E-2
1.676667E1,-3.141571E-2
1.678333E1,-3.137521E-2
1.680000E1,-3.124038E-2
1.681667E1,-3.115809E-2
1.683333E1,-3.108709E-2
1.685000E1,-3.099087E-2
1.686667E1,-3.090890E-2
1.688333E1,-3.089481E-2
1.690000E1,-3.074061E-2
1.691667E1,-3.045414E-2
1.693333E1,-3.029486E-2
1.695000E1,-3.021128E-2
1.696667E1,-3.013470E-2
1.698333E1,-3.002381E-2
1.700000E1,-2.980153E-2
1.701667E1,-2.978840E-2
1.703333E1,-2.966024E-2
1.705000E1,-2.952483E-2
1.706667E1,-2.941359E-2
1.708333E1,-2.920102E-2
1.710000E1,-2.910611E-2
1.711667E1,-2.901964E-2
1.713333E1,-2.902131E-2
1.715000E1,-2.890148E-2
1.716667E1,-2.880162E-2
1.718333E1,-2.869539E-2
1.720000E1,-2.862882E-2
1.721667E1,-2.845166E-2
1.723333E1,-2.839540E-2
1.725000E1,-2.826198E-2
1.726667E1,-2.811158E-2
1.728333E1,-2.793658E-2
1.730000E1,-2.781663E-2
1.731667E1,-2.747614E-2
1.733333E1,-2.733214E-2
1.735000E1,-2.713660E-2
1.736667E1,-2.675836E-2
1.738333E1,-2.657833E-2
1.740000E1,-2.635460E-2
1.741667E1,-2.614877E-2
1.743333E1,-2.596727E-2
1.745000E1,-2.577125E-2
1.746667E1,-2.562954E-2
1.748333E1,-2.545273E-2
1.750000E1,-2.536950E-2
1.751667E1,-2.535751E-2
1.753333E1,-2.530222E-2
1.755000E1,-2.515023E-2
1.756667E1,-2.505810E-2
1.758333E1,-2.500426E-2
1.760000E1,-2.492618E-2
1.761667E1,-2.481386E-2
1.763333E1,-2.472423E-2
1.765000E1,-2.467559E-2
1.766667E1,-2.463240E-2
1.768333E1,-2.452775E-2
1.770000E1,-2.445987E-2
1.771667E1,-2.438044E-2
1.773333E1,-2.428513E-2
1.775000E1,-2.428025E-2
1.776667E1,-2.415108E-2
1.778333E1,-2.405226E-2
1.780000E1,-2.404815E-2
1.781667E1,-2.401652E-2
1.783333E1,-2.405073E-2
1.785000E1,-2.403750E-2
1.786667E1,-2.403484E-2
1.788333E1,-2.410098E-2
1.790000E1,-2.413438E-2
1.791667E1,-2.413834E-2
1.793333E1,-2.412629E-2
1.795000E1,-2.410855E-2
1.796667E1,-2.404488E-2
1.798333E1,-2.395892E-2
1.800000E1,-2.387025E-2
1.801667E1,-2.360355E-2
1.803333E1,-2.338316E-2
1.805000E1,-2.308305E-2
1.806667E1,-2.289914E-2
1.808333E1,-2.275798E-2
1.810000E1,-2.247038E-2
1.811667E1,-2.215572E-2
1.813333E1,-2.197135E-2
1.815000E1,-2.162677E-2
1.816667E1,-2.145786E-2
1.818333E1,-2.135686E-2
1.820000E1,-2.111400E-2
1.821667E1,-2.083879E-2
1.823333E1,-2.072496E-2
1.825000E1,-2.051110E-2
1.826667E1,-2.034215E-2
1.828333E1,-2.016949E-2
1.830000E1,-1.997453E-2
1.831667E1,-1.985806E-2
1.833333E1,-1.963237E-2
1.835000E1,-1.945889E-2
1.836667E1,-1.930863E-2
1.838333E1,-1.913733E-2
1.840000E1,-1.884005E-2
1.841667E1,-1.871699E-2
1.843333E1,-1.861602E-2
1.845000E1,-1.838613E-2
1.846667E1,-1.821087E-2
1.848333E1,-1.802213E-2
1.850000E1,-1.793185E-2
1.851667E1,-1.786017E-2
1.853333E1,-1.772559E-2
1.855000E1,-1.743743E-2
1.856667E1,-1.730322E-2
1.858333E1,-1.723835E-2
1.860000E1,-1.686026E-2
1.861667E1,-1.668285E-2
1.863333E1,-1.654140E-2
1.865000E1,-1.626692E-2
1.866667E1,-1.601423E-2
1.868333E1,-1.585676E-2
1.870000E1,-1.562368E-2
1.871667E1,-1.546117E-2
1.873333E1,-1.525731E-2
1.875000E1,-1.515224E-2
1.876667E1,-1.494205E-2
1.878333E1,-1.476571E-2
1.880000E1,-1.460853E-2
1.881667E1,-1.448738E-2
1.883333E1,-1.414918E-2
1.885000E1,-1.393007E-2
1.886667E1,-1.363148E-2
1.888333E1,-1.338797E-2
1.890000E1,-1.299915E-2
1.891667E1,-1.267247E-2
1.893333E1,-1.239594E-2
1.895000E1,-1.212090E-2
1.896667E1,-1.186818E-2
1.898333E1,-1.171394E-2
1.900000E1,-1.156180E-2
1.901667E1,-1.146489E-2
1.903333E1,-1.144588E-2
1.905000E1,-1.154108E-2
1.906667E1,-1.174754E-2
1.908333E1,-1.197865E-2
1.910000E1,-1.226471E-2
1.911667E1,-1.256572E-2
1.913333E1,-1.304605E-2
1.915000E1,-1.329259E-2
1.916667E1,-1.360016E-2
1.918333E1,-1.363418E-2
1.920000E1,-1.362435E-2
1.921667E1,-1.339405E-2
1.923333E1,-1.302177E-2
1.925000E1,-1.265814E-2
1.926667E1,-1.225765E-2
1.928333E1,-1.188511E-2
1.930000E1,-1.144244E-2
1.931667E1,-1.111406E-2
1.933333E1,-1.077168E-2
1.935000E1,-1.053865E-2
1.936667E1,-1.032564E-2
1.938333E1,-1.009535E-2
1.940000E1,-9.985321E-3
1.941667E1,-9.854448E-3
1.943333E1,-9.793436E-3
1.945000E1,-9.671751E-3
1.946667E1,-9.594681E-3
1.948333E1,-9.609540E-3
1.950000E1,-9.614004E-3
1.951667E1,-9.598454E-3
1.953333E1,-9.640384E-3
1.955000E1,-9.639088E-3
1.956667E1,-9.690670E-3
1.958333E1,-9.751463E-3
1.960000E1,-9.813855E-3
1.961667E1,-9.898768E-3
1.963333E1,-9.991283E-3
1.965000E1,-1.007029E-2
1.966667E1,-1.001707E-2
1.968333E1,-1.002548E-2
1.970000E1,-1.000719E-2
1.971667E1,-9.947531E-3
1.973333E1,-9.924338E-3
1.975000E1,-9.873245E-3
1.976667E1,-9.845921E-3
1.978333E1,-9.740256E-3
1.980000E1,-9.642692E-3
1.981667E1,-9.610580E-3
1.983333E1,-9.604193E-3
1.985000E1,-9.497175E-3
1.986667E1,-9.521615E-3
1.988333E1,-9.440533E-3
1.990000E1,-9.269361E-3
1.991667E1,-9.162047E-3
1.993333E1,-8.962024E-3
1.995000E1,-8.662313E-3
1.996667E1,-8.334255E-3
1.998333E1,-8.070172E-3
2.000000E1,-7.757038E-3
2.001667E1,-7.406050E-3
2.003333E1,-7.011163E-3
2.005000E1,-6.646446E-3
2.006667E1,-6.263813E-3
2.008333E1,-5.903215E-3
2.010000E1,-5.495000E-3
2.011667E1,-5.208872E-3
2.013333E1,-4.878490E-3
2.015000E1,-4.599333E-3
2.016667E1,-4.379408E-3
2.018333E1,-4.183353E-3
2.020000E1,-4.047173E-3
2.021667E1,-3.907632E-3
2.023333E1,-3.813572E-3
2.025000E1,-3.817209E-3
2.026667E1,-3.834885E-3
2.028333E1,-3.826592E-3
2.030000E1,-3.757527E-3
2.031667E1,-3.788262E-3
2.033333E1,-3.793827E-3
2.035000E1,-3.782101E-3
2.036667E1,-3.785155E-3
2.038333E1,-3.791037E-3
2.040000E1,-3.774785E-3
2.041667E1,-3.828362E-3
2.043333E1,-3.836784E-3
2.045000E1,-3.777073E-3
2.046667E1,-3.750816E-3
2.048333E1,-3.809390E-3
2.050000E1,-3.765210E-3
2.051667E1,-3.740539E-3
2.053333E1,-3.689932E-3
2.055000E1,-3.799935E-3
2.056667E1,-3.736172E-3
2.058333E1,-3.680000E-3
2.060000E1,-3.738743E-3
2.061667E1,-3.659339E-3
2.063333E1,-3.605527E-3
2.065000E1,-3.683142E-3
2.066667E1,-3.595187E-3
2.068333E1,-3.589459E-3
2.070000E1,-3.574185E-3
2.071667E1,-3.450052E-3
2.073333E1,-3.377354E-3
2.075000E1,-3.262361E-3
2.076667E1,-3.332855E-3
2.078333E1,-3.191762E-3
2.080000E1,-3.118394E-3
2.081667E1,-3.144824E-3
2.083333E1,-3.036685E-3
2.085000E1,-3.084956E-3
2.086667E1,-2.987589E-3
2.088333E1,-3.055867E-3
2.090000E1,-3.177018E-3
2.091667E1,-3.120515E-3
2.093333E1,-3.266548E-3
2.095000E1,-3.237788E-3
2.096667E1,-3.417833E-3
2.098333E1,-3.500289E-3
2.100000E1,-3.499857E-3
2.101667E1,-3.733998E-3
2.103333E1,-3.701089E-3
2.105000E1,-3.707966E-3
2.106667E1,-3.818398E-3
2.108333E1,-3.709921E-3
2.110000E1,-3.678639E-3
2.111667E1,-3.639830E-3
2.113333E1,-3.554095E-3
2.115000E1,-3.700351E-3
2.116667E1,-3.657580E-3
2.118333E1,-3.608293E-3
2.120000E1,-3.527336E-3
2.121667E1,-3.659405E-3
2.123333E1,-3.635415E-3
2.125000E1,-3.575734E-3
2.126667E1,-3.531607E-3
2.128333E1,-3.519500E-3
2.130000E1,-3.438441E-3
2.131667E1,-3.569981E-3
2.133333E1,-3.571819E-3
2.135000E1,-3.462117E-3
2.136667E1,-3.450355E-3
2.138333E1,-3.411075E-3
2.140000E1,-3.500584E-3
2.141667E1,-3.437736E-3
2.143333E1,-3.400361E-3
2.145000E1,-3.351029E-3
2.146667E1,-3.255532E-3
2.148333E1,-3.132689E-3
2.150000E1,-3.076285E-3
2.151667E1,-2.990058E-3
2.153333E1,-2.869212E-3
2.155000E1,-2.828547E-3
2.156667E1,-2.691752E-3
2.158333E1,-2.595888E-3
2.160000E1,-2.500239E-3
2.161667E1,-2.462293E-3
2.163333E1,-2.396135E-3
2.165000E1,-2.385894E-3
2.166667E1,-2.363474E-3
2.168333E1,-2.351874E-3
2.170000E1,-2.353146E-3
2.171667E1,-2.357297E-3
2.173333E1,-2.331054E-3
2.175000E1,-2.185518E-3
2.176667E1,-2.131798E-3
2.178333E1,-2.119010E-3
2.180000E1,-2.053283E-3
2.181667E1,-2.064920E-3
2.183333E1,-2.031787E-3
2.185000E1,-2.007686E-3
2.186667E1,-1.814849E-3
2.188333E1,-1.730673E-3
2.190000E1,-1.712125E-3
2.191667E1,-1.798375E-3
2.193333E1,-1.746346E-3
2.195000E1,-1.712957E-3
2.196667E1,-1.648599E-3
2.198333E1,-1.603072E-3
2.200000E1,-1.472119E-3
2.201667E1,-1.489726E-3
2.203333E1,-1.457201E-3
2.205000E1,-1.439224E-3
2.206667E1,-1.440179E-3
2.208333E1,-1.428130E-3
2.210000E1,-1.433695E-3
2.211667E1,-1.406567E-3
2.213333E1,-1.465966E-3
2.215000E1,-1.446597E-3
2.216667E1,-1.465602E-3
2.218333E1,-1.758287E-3
2.220000E1,-1.853261E-3
2.221667E1,-1.899976E-3
2.223333E1,-2.016184E-3
2.225000E1,-2.117289E-3
2.226667E1,-2.178874E-3
2.228333E1,-2.267583E-3
2.230000E1,-2.284192E-3
2.231667E1,-2.471452E-3
2.233333E1,-2.593190E-3
2.235000E1,-2.624132E-3
2.236667E1,-2.694677E-3
2.238333E1,-2.796614E-3
2.240000E1,-2.831017E-3
2.241667E1,-2.709859E-3
2.243333E1,-2.785761E-3
2.245000E1,-2.800162E-3
2.246667E1,-2.850969E-3
2.248333E1,-2.874326E-3
2.250000E1,-2.757216E-3
2.251667E1,-2.812062E-3
2.253333E1,-2.824863E-3
2.255000E1,-2.844602E-3
2.256667E1,-2.844909E-3
2.258333E1,-2.817080E-3
2.260000E1,-2.756623E-3
2.261667E1,-2.785463E-3
2.263333E1,-2.788657E-3
2.265000E1,-2.753205E-3
2.266667E1,-2.770934E-3
2.268333E1,-2.684074E-3
2.270000E1,-2.671827E-3
2.271667E1,-2.536825E-3
2.273333E1,-2.384722E-3
2.275000E1,-2.301819E-3
2.276667E1,-2.287491E-3
2.278333E1,-2.210962E-3
2.280000E1,-2.153497E-3
2.281667E1,-2.076539E-3
2.283333E1,-2.013015E-3
2.285000E1,-1.929502E-3
2.286667E1,-1.805341E-3
2.288333E1,-1.814781E-3
2.290000E1,-1.845904E-3
2.291667E1,-1.848666E-3
2.293333E1,-1.771435E-3
2.295000E1,-1.818250E-3
2.296667E1,-1.846387E-3
2.298333E1,-1.841181E-3
2.300000E1,-1.767718E-3
2.301667E1,-1.749233E-3
2.303333E1,-1.644119E-3
2.305000E1,-1.623713E-3
2.306667E1,-1.488712E-3
2.308333E1,-1.504964E-3
2.310000E1,-1.306835E-3
2.311667E1,-1.216655E-3
2.313333E1,-1.187698E-3
2.315000E1,-1.034051E-3
2.316667E1,-9.426128E-4
2.318333E1,-9.021438E-4
2.320000E1,-8.358143E-4
2.321667E1,-7.890417E-4
2.323333E1,-7.095478E-4
2.325000E1,-6.462945E-4
2.326667E1,-5.281072E-4
2.328333E1,-4.298155E-4
2.330000E1,-3.507394E-4
2.331667E1,-2.876571E-4
2.333333E1,-2.468989E-4
2.335000E1,-1.521034E-4
2.336667E1,-9.681201E-5
2.338333E1,-2.974979E-5
2.340000E1,1.918533E-5
2.341667E1,8.760120E-5
2.343333E1,1.292204E-4
2.345000E1,1.344772E-4
2.346667E1,1.842215E-4
2.348333E1,3.323129E-4
2.350000E1,3.304678E-4
2.351667E1,3.807957E-4
2.353333E1,4.101532E-4
2.355000E1,4.503793E-4
2.356667E1,4.401718E-4
2.358333E1,4.856067E-4
2.360000E1,4.981952E-4
2.361667E1,6.169051E-4
2.363333E1,6.714178E-4
2.365000E1,7.391175E-4
2.366667E1,7.639405E-4
2.368333E1,8.144154E-4
2.370000E1,9.347027E-4
2.371667E1,1.019943E-3
2.373333E1,1.043174E-3
2.375000E1,1.106501E-3
2.376667E1,1.107894E-3
2.378333E1,1.165762E-3
2.380000E1,1.283022E-3
2.381667E1,1.367241E-3
2.383333E1,1.341846E-3
2.385000E1,1.427995E-3
2.386667E1,1.460044E-3
2.388333E1,1.512048E-3
2.390000E1,1.511079E-3
2.391667E1,1.490534E-3
2.393333E1,1.375043E-3
2.395000E1,1.341932E-3
2.396667E1,1.241843E-3
2.398333E1,1.127524E-3
2.400000E1,1.140399E-3
2.401667E1,1.047273E-3
2.403333E1,1.012459E-3
2.405000E1,1.016937E-3
2.406667E1,9.931051E-4
2.408333E1,1.046318E-3
2.410000E1,1.090222E-3
2.411667E1,1.215690E-3
2.413333E1,1.342163E-3
2.415000E1,1.425117E-3
2.416667E1,1.641819E-3
2.418333E1,1.806214E-3
2.420000E1,2.075464E-3
2.421667E1,2.412317E-3
2.423333E1,2.738242E-3
2.425000E1,3.192693E-3
2.426667E1,3.719435E-3
2.428333E1,4.217480E-3
2.430000E1,4.674724E-3
2.431667E1,5.100458E-3
2.433333E1,5.512330E-3
2.435000E1,5.852627E-3
2.436667E1,6.242244E-3
2.438333E1,6.661738E-3
2.440000E1,6.919567E-3
2.441667E1,7.025018E-3
2.443333E1,7.191344E-3
2.445000E1,7.447501E-3
2.446667E1,7.565515E-3
2.448333E1,7.654258E-3
2.450000E1,7.729829E-3
2.451667E1,7.693871E-3
2.453333E1,7.718776E-3
2.455000E1,7.682956E-3
2.456667E1,7.706832E-3
2.458333E1,7.782635E-3
2.460000E1,7.815334E-3
2.461667E1,7.839142E-3
2.463333E1,7.907879E-3
2.465000E1,8.031907E-3
2.466667E1,8.086948E-3
2.468333E1,8.151186E-3
2.470000E1,8.120884E-3
2.471667E1,8.114592E-3
2.473333E1,8.107933E-3
2.475000E1,8.121006E-3
2.476667E1,8.103038E-3
2.478333E1,8.119737E-3
2.480000E1,8.047216E-3
2.481667E1,8.096858E-3
2.483333E1,8.008563E-3
2.485000E1,8.019373E-3
2.486667E1,8.004989E-3
2.488333E1,8.023176E-3
2.490000E1,7.910299E-3
2.491667E1,7.886582E-3
2.493333E1,7.889734E-3
2.495000E1,7.903630E-3
2.496667E1,7.906590E-3
2.498333E1,7.950899E-3
2.500000E1,8.025715E-3
2.501667E1,8.057766E-3
2.503333E1,8.188429E-3
2.505000E1,8.293266E-3
2.506667E1,8.390006E-3
2.508333E1,8.482798E-3
2.510000E1,8.646368E-3
2.511667E1,8.778357E-3
2.513333E1,9.000282E-3
2.515000E1,9.164996E-3
2.516667E1,9.317479E-3
2.518333E1,9.460213E-3
2.520000E1,9.525422E-3
2.521667E1,9.707142E-3
2.523333E1,9.786900E-3
2.525000E1,9.891644E-3
2.526667E1,9.942851E-3
2.528333E1,9.961409E-3
2.530000E1,9.977431E-3
2.531667E1,9.967743E-3
2.533333E1,9.990995E-3
2.535000E1,9.997819E-3
2.536667E1,9.972802E-3
2.538333E1,9.977653E-3
2.540000E1,9.945434E-3
2.541667E1,9.898622E-3
2.543333E1,9.916637E-3
2.545000E1,9.808756E-3
2.546667E1,9.821933E-3
2.548333E1,9.799114E-3
2.550000E1,9.757120E-3
2.551667E1,9.703924E-3
2.553333E1,9.629511E-3
2.555000E1,9.566577E-3
2.556667E1,9.487623E-3
2.558333E1,9.443919E-3
2.560000E1,9.409264E-3
2.561667E1,9.323416E-3
2.563333E1,9.236829E-3
2.565000E1,9.182241E-3
2.566667E1,9.103555E-3
2.568333E1,9.004366E-3
2.570000E1,8.936005E-3
2.571667E1,8.828509E-3
2.573333E1,8.748750E-3
2.575000E1,8.668197E-3
2.576667E1,8.626242E-3
2.578333E1,8.531104E-3
2.580000E1,8.478562E-3
2.581667E1,8.415909E-3
2.583333E1,8.322258E-3
2.585000E1,8.217515E-3
2.586667E1,8.141243E-3
2.588333E1,8.055568E-3
2.590000E1,8.045283E-3
2.591667E1,7.942186E-3
2.593333E1,7.773885E-3
2.595000E1,7.712357E-3
2.596667E1,7.499806E-3
2.598333E1,7.395863E-3
2.600000E1,7.321422E-3
2.601667E1,7.215386E-3
2.603333E1,7.148470E-3
2.605000E1,7.098666E-3
2.606667E1,6.969394E-3
2.608333E1,6.822796E-3
2.610000E1,6.726617E-3
2.611667E1,6.679035E-3
2.613333E1,6.542239E-3
2.615000E1,6.469375E-3
2.616667E1,6.371949E-3
2.618333E1,6.266657E-3
2.620000E1,6.158218E-3
2.621667E1,6.007684E-3
2.623333E1,5.904753E-3
2.625000E1,5.808104E-3
2.626667E1,5.772329E-3
2.628333E1,5.680241E-3
2.630000E1,5.542136E-3
2.631667E1,5.434643E-3
2.633333E1,5.333671E-3
2.635000E1,5.258183E-3
2.636667E1,5.096888E-3
2.638333E1,4.974134E-3
2.640000E1,4.879797E-3
2.641667E1,4.697537E-3
2.643333E1,4.564142E-3
2.645000E1,4.399713E-3
2.646667E1,4.259642E-3
2.648333E1,4.095115E-3
2.650000E1,3.934936E-3
2.651667E1,3.797595E-3
2.653333E1,3.638318E-3
2.655000E1,3.435775E-3
2.656667E1,3.266361E-3
2.658333E1,3.131193E-3
2.660000E1,2.951210E-3
2.661667E1,2.895133E-3
2.663333E1,2.699610E-3
2.665000E1,2.558598E-3
2.666667E1,2.458381E-3
2.668333E1,2.296483E-3
2.670000E1,2.154971E-3
2.671667E1,1.939205E-3
2.673333E1,1.805307E-3
2.675000E1,1.631516E-3
2.676667E1,1.341901E-3
2.678333E1,1.196041E-3
2.680000E1,1.013237E-3
2.681667E1,7.027767E-4
2.683333E1,5.655165E-4
2.685000E1,3.496878E-4
2.686667E1,1.004682E-4
2.688333E1,-7.997176E-5
2.690000E1,-3.420776E-4
2.691667E1,-6.421325E-4
2.693333E1,-8.308096E-4
2.695000E1,-1.054730E-3
2.696667E1,-1.312756E-3
2.698333E1,-1.498709E-3
2.700000E1,-1.673963E-3
2.701667E1,-1.893483E-3
2.703333E1,-2.070126E-3
2.705000E1,-2.207659E-3
2.706667E1,-2.394463E-3
2.708333E1,-2.480379E-3
2.710000E1,-2.627470E-3
2.711667E1,-2.741028E-3
2.713333E1,-2.810347E-3
2.715000E1,-2.921346E-3
2.716667E1,-2.971036E-3
2.718333E1,-3.025460E-3
2.720000E1,-3.116851E-3
2.721667E1,-3.202189E-3
2.723333E1,-3.327253E-3
2.725000E1,-3.389011E-3
2.726667E1,-3.443171E-3
2.728333E1,-3.492083E-3
2.730000E1,-3.572716E-3
2.731667E1,-3.595053E-3
2.733333E1,-3.555688E-3
2.735000E1,-3.527156E-3
2.736667E1,-3.497054E-3
2.738333E1,-3.462463E-3
2.740000E1,-3.439885E-3
2.741667E1,-3.351793E-3
2.743333E1,-3.196864E-3
2.745000E1,-2.971336E-3
2.746667E1,-2.801592E-3
2.748333E1,-2.611745E-3
2.750000E1,-2.363582E-3
2.751667E1,-2.245839E-3
2.753333E1,-2.094158E-3
2.755000E1,-1.954085E-3
2.756667E1,-1.935975E-3
2.758333E1,-1.994700E-3
2.760000E1,-2.068305E-3
2.761667E1,-2.181981E-3
2.763333E1,-2.328004E-3
2.765000E1,-2.585992E-3
2.766667E1,-2.757390E-3
2.768333E1,-2.903228E-3
2.770000E1,-3.125397E-3
2.771667E1,-3.293526E-3
2.773333E1,-3.391531E-3
2.775000E1,-3.570671E-3
2.776667E1,-3.757178E-3
2.778333E1,-3.798992E-3
2.780000E1,-3.996147E-3
2.781667E1,-4.101136E-3
2.783333E1,-4.140000E-3
2.785000E1,-4.260798E-3
2.786667E1,-4.327996E-3
2.788333E1,-4.458058E-3
2.790000E1,-4.561053E-3
2.791667E1,-4.712270E-3
2.793333E1,-4.818648E-3
2.795000E1,-4.910899E-3
2.796667E1,-4.983940E-3
2.798333E1,-5.131057E-3
2.800000E1,-5.228216E-3
2.801667E1,-5.348562E-3
2.803333E1,-5.360521E-3
2.805000E1,-5.467901E-3
2.806667E1,-5.512410E-3
2.808333E1,-5.507926E-3
2.810000E1,-5.556962E-3
2.811667E1,-5.592370E-3
2.813333E1,-5.621020E-3
2.815000E1,-5.627474E-3
2.816667E1,-5.692118E-3
2.818333E1,-5.710307E-3
2.820000E1,-5.735078E-3
2.821667E1,-5.836354E-3
2.823333E1,-5.861406E-3
2.825000E1,-5.937097E-3
2.826667E1,-5.938196E-3
2.828333E1,-5.957530E-3
2.830000E1,-5.993249E-3
2.831667E1,-5.944471E-3
2.833333E1,-5.877096E-3
2.835000E1,-5.773847E-3
2.836667E1,-5.687479E-3
2.838333E1,-5.604933E-3
2.840000E1,-5.528169E-3
2.841667E1,-5.432766E-3
2.843333E1,-5.369923E-3
2.845000E1,-5.240697E-3
2.846667E1,-5.290410E-3
2.848333E1,-5.421273E-3
2.850000E1,-5.551168E-3
2.851667E1,-5.752521E-3
2.853333E1,-5.985996E-3
2.855000E1,-6.214346E-3
2.856667E1,-6.468325E-3
2.858333E1,-6.779221E-3
2.860000E1,-7.043594E-3
2.861667E1,-7.328021E-3
2.863333E1,-7.700638E-3
2.865000E1,-7.885727E-3
2.866667E1,-8.175895E-3
2.868333E1,-8.504026E-3
2.870000E1,-8.742308E-3
2.871667E1,-9.020191E-3
2.873333E1,-9.296372E-3
2.875000E1,-9.461446E-3
2.876667E1,-9.785751E-3
2.878333E1,-1.007031E-2
2.880000E1,-1.031079E-2
2.881667E1,-1.059744E-2
2.883333E1,-1.069700E-2
2.885000E1,-1.091317E-2
2.886667E1,-1.117030E-2
2.888333E1,-1.138414E-2
2.890000E1,-1.157913E-2
2.891667E1,-1.173929E-2
2.893333E1,-1.191920E-2
2.895000E1,-1.215046E-2
2.896667E1,-1.223792E-2
2.898333E1,-1.247855E-2
2.900000E1,-1.260600E-2
2.901667E1,-1.266593E-2
2.903333E1,-1.277084E-2
2.905000E1,-1.288013E-2
2.906667E1,-1.294535E-2
2.908333E1,-1.304086E-2
2.910000E1,-1.323004E-2
2.911667E1,-1.334868E-2
2.913333E1,-1.346884E-2
2.915000E1,-1.353238E-2
2.916667E1,-1.368663E-2
2.918333E1,-1.384849E-2
2.920000E1,-1.396196E-2
2.921667E1,-1.411151E-2
2.923333E1,-1.438624E-2
2.925000E1,-1.445388E-2
2.926667E1,-1.459089E-2
2.928333E1,-1.463889E-2
2.930000E1,-1.469085E-2
2.931667E1,-1.489569E-2
2.933333E1,-1.480764E-2
2.935000E1,-1.467516E-2
2.936667E1,-1.487740E-2
2.938333E1,-1.475005E-2
2.940000E1,-1.465086E-2
2.941667E1,-1.478056E-2
2.943333E1,-1.470377E-2
2.945000E1,-1.468091E-2
2.946667E1,-1.480532E-2
2.948333E1,-1.478758E-2
