3.588333E1,-1.844451E-2
3.590000E1,-1.846432E-2
3.591667E1,-1.850003E-2
3.593333E1,-1.851079E-2
3.595000E1,-1.850106E-2
3.596667E1,-1.850813E-2
3.598333E1,-1.867306E-2
3.600000E1,-1.863248E-2
3.601667E1,-1.861689E-2
3.603333E1,-1.857406E-2
3.605000E1,-1.856857E-2
3.606667E1,-1.869949E-2
3.608333E1,-1.868698E-2
3.610000E1,-1.870146E-2
3.611667E1,-1.869288E-2
3.613333E1,-1.868614E-2
3.615000E1,-1.868105E-2
3.616667E1,-1.863218E-2
3.618333E1,-1.860964E-2
3.620000E1,-1.856062E-2
3.621667E1,-1.851565E-2
3.623333E1,-1.848737E-2
3.625000E1,-1.846751E-2
3.626667E1,-1.842446E-2
3.628333E1,-1.837638E-2
3.630000E1,-1.823259E-2
3.631667E1,-1.800885E-2
3.633333E1,-1.794921E-2
3.635000E1,-1.788944E-2
3.636667E1,-1.771628E-2
3.638333E1,-1.757843E-2
3.640000E1,-1.750621E-2
3.641667E1,-1.743255E-2
3.643333E1,-1.732646E-2
3.645000E1,-1.727658E-2
3.646667E1,-1.715766E-2
3.648333E1,-1.709378E-2
3.650000E1,-1.706176E-2
3.651667E1,-1.687095E-2
3.653333E1,-1.684121E-2
3.655000E1,-1.677137E-2
3.656667E1,-1.669674E-2
3.658333E1,-1.665129E-2
3.660000E1,-1.641764E-2
3.661667E1,-1.632499E-2
3.663333E1,-1.625333E-2
3.665000E1,-1.618493E-2
3.666667E1,-1.610085E-2
3.668333E1,-1.581964E-2
3.670000E1,-1.579984E-2
3.671667E1,-1.578422E-2
3.673333E1,-1.576143E-2
3.675000E1,-1.570025E-2
3.676667E1,-1.567675E-2
3.678333E1,-1.555010E-2
3.680000E1,-1.555839E-2
3.681667E1,-1.553247E-2
3.683333E1,-1.550981E-2
3.685000E1,-1.547495E-2
3.686667E1,-1.548716E-2
3.688333E1,-1.543011E-2
3.690000E1,-1.540772E-2
3.691667E1,-1.521985E-2
3.693333E1,-1.513557E-2
3.695000E1,-1.504003E-2
3.696667E1,-1.503849E-2
3.698333E1,-1.497350E-2
3.700000E1,-1.489588E-2
3.701667E1,-1.492485E-2
3.703333E1,-1.490028E-2
3.705000E1,-1.491534E-2
3.706667E1,-1.484446E-2
3.708333E1,-1.470038E-2
3.710000E1,-1.458435E-2
3.711667E1,-1.448947E-2
3.713333E1,-1.449079E-2
3.715000E1,-1.445888E-2
3.716667E1,-1.438277E-2
3.718333E1,-1.422502E-2
3.720000E1,-1.414231E-2
3.721667E1,-1.406280E-2
3.723333E1,-1.395001E-2
3.725000E1,-1.383038E-2
3.726667E1,-1.372978E-2
3.728333E1,-1.363615E-2
3.730000E1,-1.355945E-2
3.731667E1,-1.333464E-2
3.733333E1,-1.324232E-2
3.735000E1,-1.306577E-2
3.736667E1,-1.295781E-2
3.738333E1,-1.284645E-2
3.740000E1,-1.276521E-2
3.741667E1,-1.248928E-2
3.743333E1,-1.235229E-2
3.745000E1,-1.227430E-2
3.746667E1,-1.209100E-2
3.748333E1,-1.177992E-2
3.750000E1,-1.163965E-2
3.751667E1,-1.145609E-2
3.753333E1,-1.132152E-2
3.755000E1,-1.107224E-2
3.756667E1,-1.072999E-2
3.758333E1,-1.057241E-2
3.760000E1,-1.048603E-2
3.761667E1,-1.028515E-2
3.763333E1,-1.011109E-2
3.765000E1,-9.880177E-3
3.766667E1,-9.739330E-3
3.768333E1,-9.499741E-3
3.770000E1,-9.359806E-3
3.771667E1,-9.313086E-3
3.773333E1,-9.187136E-3
3.775000E1,-8.978713E-3
3.776667E1,-8.850636E-3
3.778333E1,-8.638536E-3
3.780000E1,-8.577900E-3
3.781667E1,-8.500816E-3
3.783333E1,-8.281473E-3
3.785000E1,-8.140442E-3
3.786667E1,-8.008700E-3
3.788333E1,-7.909060E-3
3.790000E1,-7.713175E-3
3.791667E1,-7.619041E-3
3.793333E1,-7.452853E-3
3.795000E1,-7.212392E-3
3.796667E1,-7.093508E-3
3.798333E1,-6.950462E-3
3.800000E1,-6.857983E-3
3.801667E1,-6.727164E-3
3.803333E1,-6.661861E-3
3.805000E1,-6.540821E-3
3.806667E1,-6.422784E-3
3.808333E1,-6.304848E-3
3.810000E1,-6.182700E-3
3.811667E1,-6.116918E-3
3.813333E1,-6.046167E-3
3.815000E1,-6.006208E-3
3.816667E1,-5.907781E-3
3.818333E1,-5.848455E-3
3.820000E1,-5.821746E-3
3.821667E1,-5.766947E-3
3.823333E1,-5.587219E-3
3.825000E1,-5.548265E-3
3.826667E1,-5.493224E-3
3.828333E1,-5.404746E-3
3.830000E1,-5.293575E-3
3.831667E1,-5.123487E-3
3.833333E1,-5.029876E-3
3.835000E1,-4.946880E-3
3.836667E1,-4.925603E-3
3.838333E1,-4.867078E-3
3.840000E1,-4.664702E-3
3.841667E1,-4.477296E-3
3.843333E1,-4.342494E-3
3.845000E1,-4.217069E-3
3.846667E1,-4.131742E-3
3.848333E1,-3.934023E-3
3.850000E1,-3.762046E-3
3.851667E1,-3.640166E-3
3.853333E1,-3.471994E-3
3.855000E1,-3.423176E-3
3.856667E1,-3.418932E-3
3.858333E1,-3.414334E-3
3.860000E1,-3.391046E-3
3.861667E1,-3.417236E-3
3.863333E1,-3.454003E-3
3.865000E1,-3.502040E-3
3.866667E1,-3.531023E-3
3.868333E1,-3.545134E-3
3.870000E1,-3.649767E-3
3.871667E1,-3.705877E-3
3.873333E1,-3.731261E-3
3.875000E1,-3.772838E-3
3.876667E1,-3.925613E-3
3.878333E1,-3.971787E-3
3.880000E1,-4.054042E-3
3.881667E1,-4.116116E-3
3.883333E1,-4.221087E-3
3.885000E1,-4.311951E-3
3.886667E1,-4.386419E-3
3.888333E1,-4.581858E-3
3.890000E1,-4.711638E-3
3.891667E1,-4.822155E-3
3.893333E1,-4.990294E-3
3.895000E1,-5.104367E-3
3.896667E1,-5.155477E-3
3.898333E1,-5.196351E-3
3.900000E1,-5.282740E-3
3.901667E1,-5.370276E-3
3.903333E1,-5.330643E-3
3.905000E1,-5.356761E-3
3.906667E1,-5.457321E-3
3.908333E1,-5.518294E-3
3.910000E1,-5.626141E-3
3.911667E1,-5.804894E-3
3.913333E1,-5.896182E-3
3.915000E1,-6.062735E-3
3.916667E1,-6.335537E-3
3.918333E1,-6.470049E-3
3.920000E1,-6.797769E-3
3.921667E1,-7.147132E-3
3.923333E1,-7.376804E-3
3.925000E1,-7.734138E-3
3.926667E1,-8.026085E-3
3.928333E1,-8.360242E-3
3.930000E1,-8.756417E-3
3.931667E1,-9.013465E-3
3.933333E1,-9.383059E-3
3.935000E1,-9.796572E-3
3.936667E1,-1.001911E-2
3.938333E1,-1.031919E-2
3.940000E1,-1.048084E-2
3.941667E1,-1.051208E-2
3.943333E1,-1.078969E-2
3.945000E1,-1.082826E-2
3.946667E1,-1.087375E-2
3.948333E1,-1.091060E-2
3.950000E1,-1.084814E-2
3.951667E1,-1.073876E-2
3.953333E1,-1.070045E-2
3.955000E1,-1.064577E-2
3.956667E1,-1.074115E-2
3.958333E1,-1.070896E-2
3.960000E1,-1.066107E-2
3.961667E1,-1.066059E-2
3.963333E1,-1.067534E-2
3.965000E1,-1.073029E-2
3.966667E1,-1.075822E-2
3.968333E1,-1.076949E-2
3.970000E1,-1.079976E-2
3.971667E1,-1.080282E-2
3.973333E1,-1.081795E-2
3.975000E1,-1.082841E-2
3.976667E1,-1.085149E-2
3.978333E1,-1.088035E-2
3.980000E1,-1.092708E-2
3.981667E1,-1.101723E-2
3.983333E1,-1.117563E-2
3.985000E1,-1.120986E-2
3.986667E1,-1.126779E-2
3.988333E1,-1.130829E-2
3.990000E1,-1.132979E-2
3.991667E1,-1.136272E-2
3.993333E1,-1.133953E-2
3.995000E1,-1.128821E-2
3.996667E1,-1.126690E-2
3.998333E1,-1.123345E-2
4.000000E1,-1.122381E-2
4.001667E1,-1.119083E-2
4.003333E1,-1.117373E-2
4.005000E1,-1.115314E-2
4.006667E1,-1.109567E-2
4.008333E1,-1.109294E-2
4.010000E1,-1.108150E-2
4.011667E1,-1.085957E-2
4.013333E1,-1.084705E-2
4.015000E1,-1.082149E-2
4.016667E1,-1.074296E-2
4.018333E1,-1.079453E-2
4.020000E1,-1.062268E-2
4.021667E1,-1.061524E-2
4.023333E1,-1.066327E-2
4.025000E1,-1.070178E-2
4.026667E1,-1.057840E-2
4.028333E1,-1.058808E-2
4.030000E1,-1.047008E-2
4.031667E1,-1.054302E-2
4.033333E1,-1.051930E-2
4.035000E1,-1.047942E-2
4.036667E1,-1.053060E-2
4.038333E1,-1.052876E-2
4.040000E1,-1.062239E-2
4.041667E1,-1.062258E-2
4.043333E1,-1.059143E-2
4.045000E1,-1.084760E-2
4.046667E1,-1.094520E-2
4.048333E1,-1.096099E-2
4.050000E1,-1.109884E-2
4.051667E1,-1.127961E-2
4.053333E1,-1.137406E-2
4.055000E1,-1.145203E-2
4.056667E1,-1.158043E-2
4.058333E1,-1.168070E-2
4.060000E1,-1.190059E-2
4.061667E1,-1.193764E-2
4.063333E1,-1.202856E-2
4.065000E1,-1.221438E-2
4.066667E1,-1.231647E-2
4.068333E1,-1.238676E-2
4.070000E1,-1.241755E-2
4.071667E1,-1.243487E-2
4.073333E1,-1.247288E-2
4.075000E1,-1.249722E-2
4.076667E1,-1.251064E-2
4.078333E1,-1.251803E-2
4.080000E1,-1.247021E-2
4.081667E1,-1.243087E-2
4.083333E1,-1.234826E-2
4.085000E1,-1.225457E-2
4.086667E1,-1.213762E-2
4.088333E1,-1.209119E-2
4.090000E1,-1.205130E-2
4.091667E1,-1.201759E-2
4.093333E1,-1.197577E-2
4.095000E1,-1.195611E-2
4.096667E1,-1.193194E-2
4.098333E1,-1.190396E-2
4.100000E1,-1.194427E-2
4.101667E1,-1.192627E-2
4.103333E1,-1.193136E-2
4.105000E1,-1.202379E-2
4.106667E1,-1.211234E-2
4.108333E1,-1.219048E-2
4.110000E1,-1.226924E-2
4.111667E1,-1.233278E-2
4.113333E1,-1.235523E-2
4.115000E1,-1.237207E-2
4.116667E1,-1.238858E-2
4.118333E1,-1.251534E-2
4.120000E1,-1.249908E-2
4.121667E1,-1.256469E-2
4.123333E1,-1.260290E-2
4.125000E1,-1.262642E-2
4.126667E1,-1.265158E-2
4.128333E1,-1.269196E-2
4.130000E1,-1.274126E-2
4.131667E1,-1.276665E-2
4.133333E1,-1.275742E-2
4.135000E1,-1.278167E-2
4.136667E1,-1.278338E-2
4.138333E1,-1.286966E-2
4.140000E1,-1.294517E-2
4.141667E1,-1.310546E-2
4.143333E1,-1.308692E-2
4.145000E1,-1.318853E-2
4.146667E1,-1.320163E-2
4.148333E1,-1.332817E-2
4.150000E1,-1.340274E-2
4.151667E1,-1.353523E-2
4.153333E1,-1.364512E-2
4.155000E1,-1.370573E-2
4.156667E1,-1.379157E-2
4.158333E1,-1.389612E-2
4.160000E1,-1.404448E-2
4.161667E1,-1.416887E-2
4.163333E1,-1.434588E-2
4.165000E1,-1.446770E-2
4.166667E1,-1.456386E-2
4.168333E1,-1.471039E-2
4.170000E1,-1.474037E-2
4.171667E1,-1.485508E-2
4.173333E1,-1.492568E-2
4.175000E1,-1.490299E-2
4.176667E1,-1.491890E-2
4.178333E1,-1.505122E-2
4.180000E1,-1.518391E-2
4.181667E1,-1.518584E-2
4.183333E1,-1.516898E-2
4.185000E1,-1.516010E-2
4.186667E1,-1.529138E-2
4.188333E1,-1.526685E-2
4.190000E1,-1.520558E-2
4.191667E1,-1.538719E-2
4.193333E1,-1.536093E-2
4.195000E1,-1.541309E-2
4.196667E1,-1.529259E-2
4.198333E1,-1.551548E-2
4.200000E1,-1.571603E-2
4.201667E1,-1.559796E-2
4.203333E1,-1.570383E-2
4.205000E1,-1.583352E-2
4.206667E1,-1.585628E-2
4.208333E1,-1.604805E-2
4.210000E1,-1.610476E-2
4.211667E1,-1.625939E-2
4.213333E1,-1.650050E-2
4.215000E1,-1.661161E-2
4.216667E1,-1.685051E-2
4.218333E1,-1.693841E-2
4.220000E1,-1.709094E-2
4.221667E1,-1.722916E-2
4.223333E1,-1.747344E-2
4.225000E1,-1.755358E-2
4.226667E1,-1.776530E-2
4.228333E1,-1.788553E-2
4.230000E1,-1.796938E-2
4.231667E1,-1.804882E-2
4.233333E1,-1.837109E-2
4.235000E1,-1.840365E-2
4.236667E1,-1.842411E-2
4.238333E1,-1.845428E-2
4.240000E1,-1.848733E-2
4.241667E1,-1.852176E-2
4.243333E1,-1.854512E-2
4.245000E1,-1.863133E-2
4.246667E1,-1.878508E-2
4.248333E1,-1.882880E-2
4.250000E1,-1.886443E-2
4.251667E1,-1.904995E-2
4.253333E1,-1.916503E-2
4.255000E1,-1.934487E-2
4.256667E1,-1.949667E-2
4.258333E1,-1.956632E-2
4.260000E1,-1.974702E-2
4.261667E1,-2.006005E-2
4.263333E1,-2.019343E-2
4.265000E1,-2.032433E-2
4.266667E1,-2.047504E-2
4.268333E1,-2.075716E-2
4.270000E1,-2.089880E-2
4.271667E1,-2.103656E-2
4.273333E1,-2.119360E-2
4.275000E1,-2.159819E-2
4.276667E1,-2.175024E-2
4.278333E1,-2.202531E-2
4.280000E1,-2.204008E-2
4.281667E1,-2.208408E-2
4.283333E1,-2.228321E-2
4.285000E1,-2.259999E-2
4.286667E1,-2.272802E-2
4.288333E1,-2.276701E-2
4.290000E1,-2.286842E-2
4.291667E1,-2.291974E-2
4.293333E1,-2.292681E-2
4.295000E1,-2.293619E-2
4.296667E1,-2.294246E-2
4.298333E1,-2.295775E-2
4.300000E1,-2.301177E-2
4.301667E1,-2.315583E-2
4.303333E1,-2.317933E-2
4.305000E1,-2.320868E-2
4.306667E1,-2.323040E-2
4.308333E1,-2.314546E-2
4.310000E1,-2.305016E-2
4.311667E1,-2.302147E-2
4.313333E1,-2.289155E-2
4.315000E1,-2.275347E-2
4.316667E1,-2.260434E-2
4.318333E1,-2.243749E-2
4.320000E1,-2.225088E-2
4.321667E1,-2.204717E-2
4.323333E1,-2.185510E-2
4.325000E1,-2.153990E-2
4.326667E1,-2.128240E-2
4.328333E1,-2.097825E-2
4.330000E1,-2.062856E-2
4.331667E1,-2.032797E-2
4.333333E1,-1.998516E-2
4.335000E1,-1.954838E-2
4.336667E1,-1.933452E-2
4.338333E1,-1.880027E-2
4.340000E1,-1.858690E-2
4.341667E1,-1.828654E-2
4.343333E1,-1.805873E-2
4.345000E1,-1.763563E-2
4.346667E1,-1.747320E-2
4.348333E1,-1.724040E-2
4.350000E1,-1.700138E-2
4.351667E1,-1.665185E-2
4.353333E1,-1.650889E-2
4.355000E1,-1.633015E-2
4.356667E1,-1.604213E-2
4.358333E1,-1.589510E-2
4.360000E1,-1.571527E-2
4.361667E1,-1.540741E-2
4.363333E1,-1.523006E-2
4.365000E1,-1.506917E-2
4.366667E1,-1.497982E-2
4.368333E1,-1.479035E-2
4.370000E1,-1.474701E-2
4.371667E1,-1.469436E-2
4.373333E1,-1.467919E-2
4.375000E1,-1.466385E-2
4.376667E1,-1.464309E-2
4.378333E1,-1.459243E-2
4.380000E1,-1.457140E-2
4.381667E1,-1.454057E-2
4.383333E1,-1.460271E-2
4.385000E1,-1.461332E-2
4.386667E1,-1.476966E-2
4.388333E1,-1.490925E-2
4.390000E1,-1.501442E-2
4.391667E1,-1.512955E-2
4.393333E1,-1.522063E-2
4.395000E1,-1.546048E-2
4.396667E1,-1.551713E-2
4.398333E1,-1.565164E-2
4.400000E1,-1.573954E-2
4.401667E1,-1.585075E-2
4.403333E1,-1.582026E-2
4.405000E1,-1.596821E-2
4.406667E1,-1.618415E-2
4.408333E1,-1.637083E-2
4.410000E1,-1.646017E-2
4.411667E1,-1.651124E-2
4.413333E1,-1.658327E-2
4.415000E1,-1.659122E-2
4.416667E1,-1.667823E-2
4.418333E1,-1.675506E-2
4.420000E1,-1.685829E-2
4.421667E1,-1.713798E-2
4.423333E1,-1.729498E-2
4.425000E1,-1.740677E-2
4.426667E1,-1.745008E-2
4.428333E1,-1.749490E-2
4.430000E1,-1.757799E-2
4.431667E1,-1.773001E-2
4.433333E1,-1.798856E-2
4.435000E1,-1.810994E-2
4.436667E1,-1.814966E-2
4.438333E1,-1.826836E-2
4.440000E1,-1.838670E-2
4.441667E1,-1.853616E-2
4.443333E1,-1.863300E-2
4.445000E1,-1.899396E-2
4.446667E1,-1.915428E-2
4.448333E1,-1.920464E-2
4.450000E1,-1.930547E-2
4.451667E1,-1.933007E-2
4.453333E1,-1.935480E-2
4.455000E1,-1.946640E-2
4.456667E1,-1.964226E-2
4.458333E1,-1.978999E-2
4.460000E1,-1.991065E-2
4.461667E1,-2.009584E-2
4.463333E1,-2.018455E-2
4.465000E1,-2.025121E-2
4.466667E1,-2.029570E-2
4.468333E1,-2.052331E-2
4.470000E1,-2.073181E-2
4.471667E1,-2.094674E-2
4.473333E1,-2.111121E-2
4.475000E1,-2.121420E-2
4.476667E1,-2.147148E-2
4.478333E1,-2.158482E-2
4.480000E1,-2.169514E-2
4.481667E1,-2.184268E-2
4.483333E1,-2.194569E-2
4.485000E1,-2.203569E-2
4.486667E1,-2.221699E-2
4.488333E1,-2.225657E-2
4.490000E1,-2.233977E-2
4.491667E1,-2.237972E-2
4.493333E1,-2.247030E-2
4.495000E1,-2.252239E-2
4.496667E1,-2.252423E-2
4.498333E1,-2.269310E-2
4.500000E1,-2.272241E-2
4.501667E1,-2.274336E-2
4.503333E1,-2.273273E-2
4.505000E1,-2.271619E-2
4.506667E1,-2.270539E-2
4.508333E1,-2.273061E-2
4.510000E1,-2.270011E-2
4.511667E1,-2.267235E-2
4.513333E1,-2.261499E-2
4.515000E1,-2.261811E-2
4.516667E1,-2.253270E-2
4.518333E1,-2.249582E-2
4.520000E1,-2.241705E-2
4.521667E1,-2.222321E-2
4.523333E1,-2.211927E-2
4.525000E1,-2.206058E-2
4.526667E1,-2.197733E-2
4.528333E1,-2.181556E-2
4.530000E1,-2.172024E-2
4.531667E1,-2.161404E-2
4.533333E1,-2.138774E-2
4.535000E1,-2.125622E-2
4.536667E1,-2.115087E-2
4.538333E1,-2.104251E-2
4.540000E1,-2.093703E-2
4.541667E1,-2.078115E-2
4.543333E1,-2.074641E-2
4.545000E1,-2.046796E-2
4.546667E1,-2.036557E-2
4.548333E1,-2.033714E-2
4.550000E1,-2.024585E-2
4.551667E1,-2.005387E-2
4.553333E1,-2.002338E-2
4.555000E1,-1.994065E-2
4.556667E1,-1.980391E-2
4.558333E1,-1.966698E-2
4.560000E1,-1.959942E-2
4.561667E1,-1.950680E-2
4.563333E1,-1.947164E-2
4.565000E1,-1.930310E-2
4.566667E1,-1.927955E-2
4.568333E1,-1.927511E-2
4.570000E1,-1.924235E-2
4.571667E1,-1.917380E-2
4.573333E1,-1.915352E-2
4.575000E1,-1.913341E-2
4.576667E1,-1.911483E-2
4.578333E1,-1.905840E-2
4.580000E1,-1.902047E-2
4.581667E1,-1.894738E-2
4.583333E1,-1.887995E-2
4.585000E1,-1.884057E-2
4.586667E1,-1.879003E-2
4.588333E1,-1.879517E-2
4.590000E1,-1.879397E-2
4.591667E1,-1.878039E-2
4.593333E1,-1.883450E-2
4.595000E1,-1.885838E-2
4.596667E1,-1.882703E-2
4.598333E1,-1.881934E-2
4.600000E1,-1.879339E-2
4.601667E1,-1.883818E-2
4.603333E1,-1.882888E-2
4.605000E1,-1.881076E-2
4.606667E1,-1.880587E-2
4.608333E1,-1.879785E-2
4.610000E1,-1.878679E-2
4.611667E1,-1.876869E-2
4.613333E1,-1.876917E-2
4.615000E1,-1.876506E-2
4.616667E1,-1.876407E-2
4.618333E1,-1.876066E-2
4.620000E1,-1.877507E-2
4.621667E1,-1.877649E-2
4.623333E1,-1.877739E-2
4.625000E1,-1.882166E-2
4.626667E1,-1.885919E-2
4.628333E1,-1.888286E-2
4.630000E1,-1.890274E-2
4.631667E1,-1.886072E-2
4.633333E1,-1.894649E-2
4.635000E1,-1.896489E-2
4.636667E1,-1.913699E-2
4.638333E1,-1.924237E-2
4.640000E1,-1.930487E-2
4.641667E1,-1.928742E-2
4.643333E1,-1.931974E-2
4.645000E1,-1.944912E-2
4.646667E1,-1.959081E-2
4.648333E1,-1.971879E-2
4.650000E1,-1.972147E-2
4.651667E1,-1.980205E-2
4.653333E1,-1.982365E-2
4.655000E1,-1.984248E-2
4.656667E1,-1.990711E-2
4.658333E1,-2.007425E-2
4.660000E1,-2.030024E-2
4.661667E1,-2.038282E-2
4.663333E1,-2.049622E-2
4.665000E1,-2.058008E-2
4.666667E1,-2.064231E-2
4.668333E1,-2.065657E-2
4.670000E1,-2.068571E-2
4.671667E1,-2.070098E-2
4.673333E1,-2.073707E-2
4.675000E1,-2.104635E-2
4.676667E1,-2.100751E-2
4.678333E1,-2.104740E-2
4.680000E1,-2.108722E-2
4.681667E1,-2.114223E-2
4.683333E1,-2.120753E-2
4.685000E1,-2.124549E-2
4.686667E1,-2.130007E-2
4.688333E1,-2.135125E-2
4.690000E1,-2.141231E-2
4.691667E1,-2.143323E-2
4.693333E1,-2.152022E-2
4.695000E1,-2.152791E-2
4.696667E1,-2.155228E-2
4.698333E1,-2.156240E-2
4.700000E1,-2.154703E-2
4.701667E1,-2.157287E-2
4.703333E1,-2.156208E-2
4.705000E1,-2.153883E-2
4.706667E1,-2.152689E-2
4.708333E1,-2.151488E-2
4.710000E1,-2.154763E-2
4.711667E1,-2.157978E-2
4.713333E1,-2.155836E-2
4.715000E1,-2.154620E-2
4.716667E1,-2.153922E-2
4.718333E1,-2.152367E-2
4.720000E1,-2.148890E-2
4.721667E1,-2.147582E-2
4.723333E1,-2.147937E-2
4.725000E1,-2.142819E-2
4.726667E1,-2.144084E-2
4.728333E1,-2.141862E-2
4.730000E1,-2.140931E-2
4.731667E1,-2.140494E-2
4.733333E1,-2.140968E-2
4.735000E1,-2.138727E-2
4.736667E1,-2.137639E-2
4.738333E1,-2.122530E-2
4.740000E1,-2.120093E-2
4.741667E1,-2.125215E-2
4.743333E1,-2.123834E-2
4.745000E1,-2.122244E-2
4.746667E1,-2.122271E-2
4.748333E1,-2.120986E-2
4.750000E1,-2.118924E-2
4.751667E1,-2.117611E-2
4.753333E1,-2.115731E-2
4.755000E1,-2.113071E-2
4.756667E1,-2.114023E-2
4.758333E1,-2.113264E-2
4.760000E1,-2.113791E-2
4.761667E1,-2.095435E-2
4.763333E1,-2.095348E-2
4.765000E1,-2.089544E-2
4.766667E1,-2.094234E-2
4.768333E1,-2.090159E-2
4.770000E1,-2.088048E-2
4.771667E1,-2.093442E-2
4.773333E1,-2.089960E-2
4.775000E1,-2.072421E-2
4.776667E1,-2.068976E-2
4.778333E1,-2.062652E-2
4.780000E1,-2.053506E-2
4.781667E1,-2.041699E-2
4.783333E1,-2.032861E-2
4.785000E1,-2.027319E-2
4.786667E1,-2.026567E-2
4.788333E1,-2.012642E-2
4.790000E1,-2.007447E-2
4.791667E1,-1.996895E-2
4.793333E1,-1.990522E-2
4.795000E1,-1.982552E-2
4.796667E1,-1.986231E-2
4.798333E1,-1.976244E-2
4.800000E1,-1.959664E-2
4.801667E1,-1.947803E-2
4.803333E1,-1.942146E-2
4.805000E1,-1.929020E-2
4.806667E1,-1.921471E-2
4.808333E1,-1.913923E-2
4.810000E1,-1.913751E-2
4.811667E1,-1.905910E-2
4.813333E1,-1.908705E-2
4.815000E1,-1.899642E-2
4.816667E1,-1.901797E-2
4.818333E1,-1.901430E-2
4.820000E1,-1.900752E-2
4.821667E1,-1.892088E-2
4.823333E1,-1.884716E-2
4.825000E1,-1.879906E-2
4.826667E1,-1.869051E-2
4.828333E1,-1.861726E-2
4.830000E1,-1.858341E-2
4.831667E1,-1.853766E-2
4.833333E1,-1.848780E-2
4.835000E1,-1.837301E-2
4.836667E1,-1.828788E-2
4.838333E1,-1.822059E-2
4.840000E1,-1.825384E-2
4.841667E1,-1.820464E-2
4.843333E1,-1.821204E-2
4.845000E1,-1.823170E-2
4.846667E1,-1.820259E-2
4.848333E1,-1.818506E-2
4.850000E1,-1.820155E-2
4.851667E1,-1.812587E-2
4.853333E1,-1.818396E-2
4.855000E1,-1.813594E-2
4.856667E1,-1.812548E-2
4.858333E1,-1.791858E-2
4.860000E1,-1.778699E-2
4.861667E1,-1.768370E-2
4.863333E1,-1.760070E-2
4.865000E1,-1.744531E-2
4.866667E1,-1.741362E-2
4.868333E1,-1.732438E-2
4.870000E1,-1.720272E-2
4.871667E1,-1.704199E-2
4.873333E1,-1.686820E-2
4.875000E1,-1.677960E-2
4.876667E1,-1.663462E-2
4.878333E1,-1.650561E-2
4.880000E1,-1.653929E-2
4.881667E1,-1.641018E-2
4.883333E1,-1.622564E-2
4.885000E1,-1.606443E-2
4.886667E1,-1.591807E-2
4.888333E1,-1.569611E-2
4.890000E1,-1.551638E-2
4.891667E1,-1.536746E-2
4.893333E1,-1.519920E-2
4.895000E1,-1.502875E-2
4.896667E1,-1.482201E-2
4.898333E1,-1.476957E-2
4.900000E1,-1.467404E-2
4.901667E1,-1.440044E-2
4.903333E1,-1.428806E-2
4.905000E1,-1.416057E-2
4.906667E1,-1.398935E-2
4.908333E1,-1.382822E-2
4.910000E1,-1.375226E-2
4.911667E1,-1.354720E-2
4.913333E1,-1.341319E-2
4.915000E1,-1.332423E-2
4.916667E1,-1.311444E-2
4.918333E1,-1.299465E-2
4.920000E1,-1.285642E-2
4.921667E1,-1.272795E-2
4.923333E1,-1.265722E-2
4.925000E1,-1.255550E-2
4.926667E1,-1.243136E-2
4.928333E1,-1.230054E-2
4.930000E1,-1.221836E-2
4.931667E1,-1.219949E-2
4.933333E1,-1.224117E-2
4.935000E1,-1.219130E-2
4.936667E1,-1.215894E-2
4.938333E1,-1.204854E-2
4.940000E1,-1.198222E-2
4.941667E1,-1.192283E-2
4.943333E1,-1.187117E-2
4.945000E1,-1.179294E-2
4.946667E1,-1.179256E-2
4.948333E1,-1.174326E-2
4.950000E1,-1.172557E-2
4.951667E1,-1.173598E-2
4.953333E1,-1.172137E-2
4.955000E1,-1.173250E-2
4.956667E1,-1.176370E-2
4.958333E1,-1.183549E-2
4.960000E1,-1.187356E-2
4.961667E1,-1.193730E-2
4.963333E1,-1.196340E-2
4.965000E1,-1.208594E-2
4.966667E1,-1.203474E-2
4.968333E1,-1.217451E-2
4.970000E1,-1.221776E-2
4.971667E1,-1.224233E-2
4.973333E1,-1.222324E-2
4.975000E1,-1.237609E-2
4.976667E1,-1.239124E-2
4.978333E1,-1.241623E-2
4.980000E1,-1.251403E-2
4.981667E1,-1.252121E-2
4.983333E1,-1.257954E-2
4.985000E1,-1.256489E-2
4.986667E1,-1.253096E-2
4.988333E1,-1.256300E-2
4.990000E1,-1.249049E-2
4.991667E1,-1.247741E-2
4.993333E1,-1.247323E-2
4.995000E1,-1.250942E-2
4.996667E1,-1.256852E-2
4.998333E1,-1.251309E-2
5.000000E1,-1.250211E-2
5.001667E1,-1.243592E-2
5.003333E1,-1.246393E-2
5.005000E1,-1.245336E-2
5.006667E1,-1.243471E-2
5.008333E1,-1.241576E-2
5.010000E1,-1.241394E-2
5.011667E1,-1.238593E-2
5.013333E1,-1.243932E-2
5.015000E1,-1.257115E-2
5.016667E1,-1.267447E-2
5.018333E1,-1.306304E-2
5.020000E1,-1.330576E-2
5.021667E1,-1.354130E-2
5.023333E1,-1.389613E-2
5.025000E1,-1.418065E-2
5.026667E1,-1.437530E-2
5.028333E1,-1.472629E-2
5.030000E1,-1.490246E-2
5.031667E1,-1.509823E-2
5.033333E1,-1.520807E-2
5.035000E1,-1.558568E-2
5.036667E1,-1.575476E-2
5.038333E1,-1.596086E-2
5.040000E1,-1.652689E-2
5.041667E1,-1.682194E-2
5.043333E1,-1.725617E-2
5.045000E1,-1.780533E-2
