5.755000E1,-5.256120E-4
5.756667E1,-3.897765E-4
5.758333E1,-2.886509E-4
5.760000E1,-2.101782E-4
5.761667E1,-8.741705E-5
5.763333E1,1.110605E-4
5.765000E1,1.761517E-4
5.766667E1,1.851691E-4
5.768333E1,2.458456E-4
5.770000E1,3.051206E-4
5.771667E1,4.063116E-4
5.773333E1,4.746955E-4
5.775000E1,5.340519E-4
5.776667E1,5.398947E-4
5.778333E1,5.481961E-4
5.780000E1,5.993396E-4
5.781667E1,5.897454E-4
5.783333E1,6.157210E-4
5.785000E1,6.435732E-4
5.786667E1,6.530083E-4
5.788333E1,6.361602E-4
5.790000E1,7.170016E-4
5.791667E1,8.534962E-4
5.793333E1,9.133437E-4
5.795000E1,9.501238E-4
5.796667E1,9.647503E-4
5.798333E1,9.751300E-4
5.800000E1,9.998650E-4
5.801667E1,1.026928E-3
5.803333E1,1.036469E-3
5.805000E1,1.053335E-3
5.806667E1,1.062715E-3
5.808333E1,1.059970E-3
5.810000E1,1.038543E-3
5.811667E1,1.027479E-3
5.813333E1,1.028487E-3
5.815000E1,1.025117E-3
5.816667E1,1.008503E-3
5.818333E1,9.979762E-4
5.820000E1,9.998372E-4
5.821667E1,9.888963E-4
5.823333E1,9.690582E-4
5.825000E1,9.544897E-4
5.826667E1,9.643838E-4
5.828333E1,9.396828E-4
5.830000E1,9.529037E-4
5.831667E1,9.163018E-4
5.833333E1,8.922885E-4
5.835000E1,8.780349E-4
5.836667E1,8.671078E-4
5.838333E1,8.662240E-4
5.840000E1,8.456069E-4
5.841667E1,8.429415E-4
5.843333E1,8.177801E-4
5.845000E1,8.128922E-4
5.846667E1,7.829374E-4
5.848333E1,7.562171E-4
5.850000E1,7.413941E-4
5.851667E1,6.971383E-4
5.853333E1,6.555601E-4
5.855000E1,6.068218E-4
5.856667E1,5.570936E-4
5.858333E1,4.984122E-4
5.860000E1,4.080766E-4
5.861667E1,4.071732E-4
5.863333E1,4.183637E-4
5.865000E1,3.840289E-4
5.866667E1,3.858577E-4
5.868333E1,4.033547E-4
5.870000E1,3.909380E-4
5.871667E1,4.013889E-4
5.873333E1,3.589525E-4
5.875000E1,3.412847E-4
5.876667E1,2.859492E-4
5.878333E1,1.552241E-4
5.880000E1,1.010219E-4
5.881667E1,3.899424E-5
5.883333E1,4.020749E-6
5.885000E1,-1.127421E-4
5.886667E1,-2.352100E-4
5.888333E1,-3.356093E-4
5.890000E1,-4.462889E-4
5.891667E1,-4.890953E-4
5.893333E1,-5.268305E-4
5.895000E1,-5.217798E-4
5.896667E1,-5.911809E-4
5.898333E1,-6.536789E-4
5.900000E1,-7.857176E-4
5.901667E1,-9.001408E-4
5.903333E1,-1.060751E-3
5.905000E1,-1.095147E-3
5.906667E1,-1.226660E-3
5.908333E1,-1.337413E-3
5.910000E1,-1.485583E-3
5.911667E1,-1.559596E-3
5.913333E1,-1.670360E-3
5.915000E1,-1.963650E-3
5.916667E1,-2.165908E-3
5.918333E1,-2.265824E-3
5.920000E1,-2.397844E-3
5.921667E1,-2.552450E-3
5.923333E1,-2.870672E-3
5.925000E1,-3.076150E-3
5.926667E1,-3.234607E-3
5.928333E1,-3.334390E-3
5.930000E1,-3.549770E-3
5.931667E1,-3.812238E-3
5.933333E1,-3.950463E-3
5.935000E1,-4.111526E-3
5.936667E1,-4.204673E-3
5.938333E1,-4.424276E-3
5.940000E1,-4.640641E-3
5.941667E1,-4.767053E-3
5.943333E1,-4.910185E-3
5.945000E1,-5.067762E-3
5.946667E1,-5.284436E-3
5.948333E1,-5.500122E-3
5.950000E1,-5.614734E-3
5.951667E1,-5.739286E-3
5.953333E1,-5.810659E-3
5.955000E1,-5.932428E-3
5.956667E1,-6.170667E-3
5.958333E1,-6.331864E-3
5.960000E1,-6.490266E-3
5.961667E1,-6.613008E-3
5.963333E1,-6.681988E-3
5.965000E1,-6.800657E-3
5.966667E1,-7.067775E-3
5.968333E1,-7.239450E-3
5.970000E1,-7.412338E-3
5.971667E1,-7.543719E-3
5.973333E1,-7.671816E-3
5.975000E1,-7.923235E-3
5.976667E1,-8.119131E-3
5.978333E1,-8.288703E-3
5.980000E1,-8.493339E-3
5.981667E1,-8.664982E-3
5.983333E1,-8.917534E-3
5.985000E1,-9.097122E-3
5.986667E1,-9.226704E-3
5.988333E1,-9.364764E-3
5.990000E1,-9.678854E-3
5.991667E1,-9.890222E-3
5.993333E1,-1.003477E-2
5.995000E1,-1.022554E-2
5.996667E1,-1.035674E-2
5.998333E1,-1.057865E-2
6.000000E1,-1.074176E-2
6.001667E1,-1.087986E-2
6.003333E1,-1.108674E-2
6.005000E1,-1.131363E-2
6.006667E1,-1.155437E-2
6.008333E1,-1.166952E-2
6.010000E1,-1.174223E-2
6.011667E1,-1.183122E-2
6.013333E1,-1.196403E-2
6.015000E1,-1.209775E-2
6.016667E1,-1.218877E-2
6.018333E1,-1.224438E-2
6.020000E1,-1.224572E-2
6.021667E1,-1.224143E-2
6.023333E1,-1.215720E-2
6.025000E1,-1.206725E-2
6.026667E1,-1.200101E-2
6.028333E1,-1.195327E-2
6.030000E1,-1.193315E-2
6.031667E1,-1.171463E-2
6.033333E1,-1.161502E-2
6.035000E1,-1.166215E-2
6.036667E1,-1.169672E-2
6.038333E1,-1.168424E-2
6.040000E1,-1.166153E-2
6.041667E1,-1.182828E-2
6.043333E1,-1.181893E-2
6.045000E1,-1.183805E-2
6.046667E1,-1.199271E-2
6.048333E1,-1.206599E-2
6.050000E1,-1.223891E-2
6.051667E1,-1.250245E-2
6.053333E1,-1.263682E-2
6.055000E1,-1.289560E-2
6.056667E1,-1.315233E-2
6.058333E1,-1.353836E-2
6.060000E1,-1.395490E-2
6.061667E1,-1.451638E-2
6.063333E1,-1.505575E-2
6.065000E1,-1.547534E-2
6.066667E1,-1.614283E-2
6.068333E1,-1.667517E-2
6.070000E1,-1.721655E-2
6.071667E1,-1.784131E-2
6.073333E1,-1.842304E-2
6.075000E1,-1.902378E-2
6.076667E1,-1.961865E-2
6.078333E1,-2.006308E-2
6.080000E1,-2.070921E-2
6.081667E1,-2.126068E-2
6.083333E1,-2.186282E-2
6.085000E1,-2.242340E-2
6.086667E1,-2.311304E-2
6.088333E1,-2.374582E-2
6.090000E1,-2.426046E-2
6.091667E1,-2.491457E-2
6.093333E1,-2.553001E-2
6.095000E1,-2.613471E-2
6.096667E1,-2.674534E-2
6.098333E1,-2.739403E-2
6.100000E1,-2.781688E-2
6.101667E1,-2.838024E-2
6.103333E1,-2.887849E-2
6.105000E1,-2.927946E-2
6.106667E1,-2.967654E-2
6.108333E1,-3.007784E-2
6.110000E1,-3.038046E-2
6.111667E1,-3.071573E-2
6.113333E1,-3.092598E-2
6.115000E1,-3.118610E-2
6.116667E1,-3.129325E-2
6.118333E1,-3.130228E-2
6.120000E1,-3.141642E-2
6.121667E1,-3.143391E-2
6.123333E1,-3.142281E-2
6.125000E1,-3.131836E-2
6.126667E1,-3.114802E-2
6.128333E1,-3.116957E-2
6.130000E1,-3.105748E-2
6.131667E1,-3.079581E-2
6.133333E1,-3.056732E-2
6.135000E1,-3.024251E-2
6.136667E1,-3.002586E-2
6.138333E1,-2.964794E-2
6.140000E1,-2.924049E-2
6.141667E1,-2.900946E-2
6.143333E1,-2.870138E-2
6.145000E1,-2.831430E-2
6.146667E1,-2.782274E-2
6.148333E1,-2.758208E-2
6.150000E1,-2.705193E-2
6.151667E1,-2.662119E-2
6.153333E1,-2.610254E-2
6.155000E1,-2.558970E-2
6.156667E1,-2.499006E-2
6.158333E1,-2.463900E-2
6.160000E1,-2.403413E-2
6.161667E1,-2.348129E-2
6.163333E1,-2.306826E-2
6.165000E1,-2.247303E-2
6.166667E1,-2.190450E-2
6.168333E1,-2.128949E-2
6.170000E1,-2.076221E-2
6.171667E1,-2.027969E-2
6.173333E1,-1.984110E-2
6.175000E1,-1.946691E-2
6.176667E1,-1.913005E-2
6.178333E1,-1.889780E-2
6.180000E1,-1.878458E-2
6.181667E1,-1.871517E-2
6.183333E1,-1.870807E-2
6.185000E1,-1.882107E-2
6.186667E1,-1.890884E-2
6.188333E1,-1.914251E-2
6.190000E1,-1.939566E-2
6.191667E1,-1.960172E-2
6.193333E1,-1.979769E-2
6.195000E1,-1.992828E-2
6.196667E1,-1.998020E-2
6.198333E1,-2.025042E-2
6.200000E1,-2.034745E-2
6.201667E1,-2.039837E-2
6.203333E1,-2.044910E-2
6.205000E1,-2.047774E-2
6.206667E1,-2.046979E-2
6.208333E1,-2.040289E-2
6.210000E1,-2.040288E-2
6.211667E1,-2.039439E-2
6.213333E1,-2.036426E-2
6.215000E1,-2.040041E-2
6.216667E1,-2.034711E-2
6.218333E1,-2.035657E-2
6.220000E1,-2.034981E-2
6.221667E1,-2.032571E-2
6.223333E1,-2.024165E-2
6.225000E1,-2.022422E-2
6.226667E1,-1.995104E-2
6.228333E1,-1.986148E-2
6.230000E1,-1.982413E-2
6.231667E1,-1.959802E-2
6.233333E1,-1.953744E-2
6.235000E1,-1.947617E-2
6.236667E1,-1.936589E-2
6.238333E1,-1.914027E-2
6.240000E1,-1.876492E-2
6.241667E1,-1.854941E-2
6.243333E1,-1.806969E-2
6.245000E1,-1.769327E-2
6.246667E1,-1.720645E-2
6.248333E1,-1.676906E-2
6.250000E1,-1.622824E-2
6.251667E1,-1.580562E-2
6.253333E1,-1.533895E-2
6.255000E1,-1.503310E-2
6.256667E1,-1.458600E-2
6.258333E1,-1.388727E-2
6.260000E1,-1.344075E-2
6.261667E1,-1.280042E-2
6.263333E1,-1.210277E-2
6.265000E1,-1.147534E-2
6.266667E1,-1.090933E-2
6.268333E1,-1.038860E-2
6.270000E1,-9.930555E-3
6.271667E1,-9.524524E-3
6.273333E1,-9.230626E-3
6.275000E1,-9.062834E-3
6.276667E1,-8.801844E-3
6.278333E1,-8.711026E-3
6.280000E1,-8.639170E-3
6.281667E1,-8.566278E-3
6.283333E1,-8.437349E-3
6.285000E1,-8.369096E-3
6.286667E1,-8.350284E-3
6.288333E1,-8.282799E-3
6.290000E1,-8.273959E-3
6.291667E1,-8.216908E-3
6.293333E1,-8.232858E-3
6.295000E1,-8.209283E-3
6.296667E1,-8.211872E-3
6.298333E1,-8.218008E-3
6.300000E1,-8.207225E-3
6.301667E1,-8.205652E-3
6.303333E1,-8.231580E-3
6.305000E1,-8.249062E-3
6.306667E1,-8.281525E-3
6.308333E1,-8.316473E-3
6.310000E1,-8.350573E-3
6.311667E1,-8.398171E-3
6.313333E1,-8.532254E-3
6.315000E1,-8.617336E-3
6.316667E1,-8.744286E-3
6.318333E1,-8.856232E-3
6.320000E1,-8.996571E-3
6.321667E1,-9.064474E-3
6.323333E1,-9.114182E-3
6.325000E1,-9.167093E-3
6.326667E1,-9.203245E-3
6.328333E1,-9.237496E-3
6.330000E1,-9.286224E-3
6.331667E1,-9.359144E-3
6.333333E1,-9.364248E-3
6.335000E1,-9.364818E-3
6.336667E1,-9.495622E-3
6.338333E1,-9.632524E-3
6.340000E1,-9.774148E-3
6.341667E1,-9.891247E-3
6.343333E1,-1.000315E-2
6.345000E1,-1.004936E-2
6.346667E1,-1.004567E-2
6.348333E1,-1.025276E-2
6.350000E1,-1.029671E-2
6.351667E1,-1.042058E-2
6.353333E1,-1.057520E-2
6.355000E1,-1.065945E-2
6.356667E1,-1.071032E-2
6.358333E1,-1.077159E-2
6.360000E1,-1.082480E-2
6.361667E1,-1.091833E-2
6.363333E1,-1.098807E-2
6.365000E1,-1.102937E-2
6.366667E1,-1.103979E-2
6.368333E1,-1.101956E-2
6.370000E1,-1.113446E-2
6.371667E1,-1.109112E-2
6.373333E1,-1.108474E-2
6.375000E1,-1.097311E-2
6.376667E1,-1.096314E-2
6.378333E1,-1.094234E-2
6.380000E1,-1.087912E-2
6.381667E1,-1.090713E-2
6.383333E1,-1.092356E-2
6.385000E1,-1.092874E-2
6.386667E1,-1.094799E-2
6.388333E1,-1.095779E-2
6.390000E1,-1.096946E-2
6.391667E1,-1.097248E-2
6.393333E1,-1.099412E-2
6.395000E1,-1.103516E-2
6.396667E1,-1.106146E-2
6.398333E1,-1.109020E-2
6.400000E1,-1.115554E-2
6.401667E1,-1.124749E-2
6.403333E1,-1.150628E-2
6.405000E1,-1.166064E-2
6.406667E1,-1.176263E-2
6.408333E1,-1.180379E-2
6.410000E1,-1.178522E-2
6.411667E1,-1.184579E-2
6.413333E1,-1.180778E-2
6.415000E1,-1.179195E-2
6.416667E1,-1.181449E-2
6.418333E1,-1.178542E-2
6.420000E1,-1.177091E-2
6.421667E1,-1.177298E-2
6.423333E1,-1.178168E-2
6.425000E1,-1.179436E-2
6.426667E1,-1.186032E-2
6.428333E1,-1.192631E-2
6.430000E1,-1.204286E-2
6.431667E1,-1.215901E-2
6.433333E1,-1.255870E-2
6.435000E1,-1.268611E-2
6.436667E1,-1.295098E-2
6.438333E1,-1.339255E-2
6.440000E1,-1.360325E-2
6.441667E1,-1.390864E-2
6.443333E1,-1.434754E-2
6.445000E1,-1.456326E-2
6.446667E1,-1.478226E-2
6.448333E1,-1.510286E-2
6.450000E1,-1.524762E-2
6.451667E1,-1.535742E-2
6.453333E1,-1.545017E-2
6.455000E1,-1.547803E-2
6.456667E1,-1.550981E-2
6.458333E1,-1.547122E-2
6.460000E1,-1.543660E-2
6.461667E1,-1.529435E-2
6.463333E1,-1.519069E-2
6.465000E1,-1.510038E-2
6.466667E1,-1.498107E-2
6.468333E1,-1.475486E-2
6.470000E1,-1.469183E-2
6.471667E1,-1.460549E-2
6.473333E1,-1.440639E-2
6.475000E1,-1.433370E-2
6.476667E1,-1.420792E-2
6.478333E1,-1.417966E-2
6.480000E1,-1.398428E-2
6.481667E1,-1.392390E-2
6.483333E1,-1.392674E-2
6.485000E1,-1.392436E-2
6.486667E1,-1.394241E-2
6.488333E1,-1.392731E-2
6.490000E1,-1.397728E-2
6.491667E1,-1.404248E-2
6.493333E1,-1.416333E-2
6.495000E1,-1.431567E-2
6.496667E1,-1.442962E-2
6.498333E1,-1.457536E-2
6.500000E1,-1.469918E-2
6.501667E1,-1.479471E-2
6.503333E1,-1.486423E-2
6.505000E1,-1.490207E-2
6.506667E1,-1.516326E-2
6.508333E1,-1.522802E-2
6.510000E1,-1.529840E-2
6.511667E1,-1.537980E-2
6.513333E1,-1.542482E-2
6.515000E1,-1.546285E-2
6.516667E1,-1.556842E-2
6.518333E1,-1.568843E-2
6.520000E1,-1.575310E-2
6.521667E1,-1.588974E-2
6.523333E1,-1.601463E-2
6.525000E1,-1.615045E-2
6.526667E1,-1.621529E-2
6.528333E1,-1.631375E-2
6.530000E1,-1.651568E-2
6.531667E1,-1.680128E-2
6.533333E1,-1.708128E-2
6.535000E1,-1.721016E-2
6.536667E1,-1.758627E-2
6.538333E1,-1.786715E-2
6.540000E1,-1.811774E-2
6.541667E1,-1.843657E-2
6.543333E1,-1.873475E-2
6.545000E1,-1.902766E-2
6.546667E1,-1.943065E-2
6.548333E1,-1.964648E-2
6.550000E1,-2.003547E-2
6.551667E1,-2.039829E-2
6.553333E1,-2.084833E-2
6.555000E1,-2.116277E-2
6.556667E1,-2.151135E-2
6.558333E1,-2.199902E-2
6.560000E1,-2.237658E-2
6.561667E1,-2.269587E-2
6.563333E1,-2.301668E-2
6.565000E1,-2.342171E-2
6.566667E1,-2.377528E-2
6.568333E1,-2.413029E-2
6.570000E1,-2.445779E-2
6.571667E1,-2.472919E-2
6.573333E1,-2.509797E-2
6.575000E1,-2.544629E-2
6.576667E1,-2.574553E-2
6.578333E1,-2.596760E-2
6.580000E1,-2.645969E-2
6.581667E1,-2.674858E-2
6.583333E1,-2.709970E-2
6.585000E1,-2.742390E-2
6.586667E1,-2.786736E-2
6.588333E1,-2.811523E-2
6.590000E1,-2.848727E-2
6.591667E1,-2.891543E-2
6.593333E1,-2.929543E-2
6.595000E1,-2.963199E-2
6.596667E1,-3.002017E-2
6.598333E1,-3.039448E-2
6.600000E1,-3.066886E-2
6.601667E1,-3.101525E-2
6.603333E1,-3.141925E-2
6.605000E1,-3.180584E-2
6.606667E1,-3.205506E-2
6.608333E1,-3.240437E-2
6.610000E1,-3.272842E-2
6.611667E1,-3.304351E-2
6.613333E1,-3.326327E-2
6.615000E1,-3.362955E-2
6.616667E1,-3.395765E-2
6.618333E1,-3.415928E-2
6.620000E1,-3.440323E-2
6.621667E1,-3.463220E-2
6.623333E1,-3.488871E-2
6.625000E1,-3.510876E-2
6.626667E1,-3.534297E-2
6.628333E1,-3.559356E-2
6.630000E1,-3.587021E-2
6.631667E1,-3.609990E-2
6.633333E1,-3.626261E-2
6.635000E1,-3.653352E-2
6.636667E1,-3.682165E-2
6.638333E1,-3.705264E-2
6.640000E1,-3.722657E-2
6.641667E1,-3.752715E-2
6.643333E1,-3.777989E-2
6.645000E1,-3.798753E-2
6.646667E1,-3.840221E-2
6.648333E1,-3.872726E-2
6.650000E1,-3.895398E-2
6.651667E1,-3.922918E-2
6.653333E1,-3.950497E-2
6.655000E1,-3.983929E-2
6.656667E1,-4.009280E-2
6.658333E1,-4.039789E-2
6.660000E1,-4.073769E-2
6.661667E1,-4.095020E-2
6.663333E1,-4.126989E-2
6.665000E1,-4.149854E-2
6.666667E1,-4.187168E-2
6.668333E1,-4.212764E-2
6.670000E1,-4.235933E-2
6.671667E1,-4.269816E-2
6.673333E1,-4.296950E-2
6.675000E1,-4.318334E-2
6.676667E1,-4.335847E-2
6.678333E1,-4.353478E-2
6.680000E1,-4.373486E-2
6.681667E1,-4.394034E-2
6.683333E1,-4.409001E-2
6.685000E1,-4.435787E-2
6.686667E1,-4.450646E-2
6.688333E1,-4.464464E-2
6.690000E1,-4.474726E-2
6.691667E1,-4.492149E-2
6.693333E1,-4.507709E-2
6.695000E1,-4.526574E-2
6.696667E1,-4.540389E-2
6.698333E1,-4.557240E-2
6.700000E1,-4.570767E-2
6.701667E1,-4.598703E-2
6.703333E1,-4.620756E-2
6.705000E1,-4.640503E-2
6.706667E1,-4.652021E-2
6.708333E1,-4.689291E-2
6.710000E1,-4.713359E-2
6.711667E1,-4.738932E-2
6.713333E1,-4.774156E-2
6.715000E1,-4.803572E-2
6.716667E1,-4.850531E-2
6.718333E1,-4.870928E-2
6.720000E1,-4.903434E-2
6.721667E1,-4.947308E-2
6.723333E1,-4.977794E-2
6.725000E1,-5.009019E-2
6.726667E1,-5.045997E-2
6.728333E1,-5.067293E-2
6.730000E1,-5.100497E-2
6.731667E1,-5.128767E-2
6.733333E1,-5.145681E-2
6.735000E1,-5.168887E-2
6.736667E1,-5.193137E-2
6.738333E1,-5.215924E-2
6.740000E1,-5.230446E-2
6.741667E1,-5.241056E-2
6.743333E1,-5.259763E-2
6.745000E1,-5.278504E-2
6.746667E1,-5.292364E-2
6.748333E1,-5.303773E-2
6.750000E1,-5.309276E-2
6.751667E1,-5.314385E-2
6.753333E1,-5.331087E-2
6.755000E1,-5.336870E-2
6.756667E1,-5.365766E-2
6.758333E1,-5.381375E-2
6.760000E1,-5.390503E-2
6.761667E1,-5.402907E-2
6.763333E1,-5.426232E-2
6.765000E1,-5.459896E-2
6.766667E1,-5.470834E-2
6.768333E1,-5.494647E-2
6.770000E1,-5.512848E-2
6.771667E1,-5.532437E-2
6.773333E1,-5.542574E-2
6.775000E1,-5.551715E-2
6.776667E1,-5.567571E-2
6.778333E1,-5.576162E-2
6.780000E1,-5.583221E-2
6.781667E1,-5.586378E-2
6.783333E1,-5.595973E-2
6.785000E1,-5.603209E-2
6.786667E1,-5.614518E-2
6.788333E1,-5.616411E-2
6.790000E1,-5.619063E-2
6.791667E1,-5.625403E-2
6.793333E1,-5.624427E-2
6.795000E1,-5.617227E-2
6.796667E1,-5.615283E-2
6.798333E1,-5.616667E-2
6.800000E1,-5.618266E-2
6.801667E1,-5.619550E-2
6.803333E1,-5.620120E-2
6.805000E1,-5.619640E-2
6.806667E1,-5.633376E-2
6.808333E1,-5.629737E-2
6.810000E1,-5.627620E-2
6.811667E1,-5.625052E-2
6.813333E1,-5.621272E-2
6.815000E1,-5.614460E-2
6.816667E1,-5.614671E-2
6.818333E1,-5.619626E-2
6.820000E1,-5.623085E-2
6.821667E1,-5.626722E-2
6.823333E1,-5.630555E-2
6.825000E1,-5.633794E-2
6.826667E1,-5.632115E-2
6.828333E1,-5.630098E-2
6.830000E1,-5.628817E-2
6.831667E1,-5.627946E-2
6.833333E1,-5.628120E-2
6.835000E1,-5.629098E-2
6.836667E1,-5.630226E-2
6.838333E1,-5.637873E-2
6.840000E1,-5.649768E-2
6.841667E1,-5.664849E-2
6.843333E1,-5.664553E-2
6.845000E1,-5.668003E-2
6.846667E1,-5.665448E-2
6.848333E1,-5.670921E-2
6.850000E1,-5.671602E-2
6.851667E1,-5.674548E-2
6.853333E1,-5.686698E-2
6.855000E1,-5.714943E-2
6.856667E1,-5.739638E-2
6.858333E1,-5.754011E-2
6.860000E1,-5.758481E-2
6.861667E1,-5.773760E-2
6.863333E1,-5.781680E-2
6.865000E1,-5.799660E-2
6.866667E1,-5.811984E-2
6.868333E1,-5.817385E-2
6.870000E1,-5.821359E-2
6.871667E1,-5.823617E-2
6.873333E1,-5.824749E-2
6.875000E1,-5.822817E-2
6.876667E1,-5.821304E-2
6.878333E1,-5.816899E-2
6.880000E1,-5.816705E-2
6.881667E1,-5.814479E-2
6.883333E1,-5.804838E-2
6.885000E1,-5.793167E-2
6.886667E1,-5.790893E-2
6.888333E1,-5.776922E-2
6.890000E1,-5.745744E-2
6.891667E1,-5.733924E-2
6.893333E1,-5.728913E-2
6.895000E1,-5.721026E-2
6.896667E1,-5.697319E-2
6.898333E1,-5.688109E-2
6.900000E1,-5.681135E-2
6.901667E1,-5.666688E-2
6.903333E1,-5.659192E-2
6.905000E1,-5.649118E-2
6.906667E1,-5.641346E-2
6.908333E1,-5.633103E-2
6.910000E1,-5.622808E-2
6.911667E1,-5.615229E-2
6.913333E1,-5.607136E-2
6.915000E1,-5.603367E-2
6.916667E1,-5.602374E-2
6.918333E1,-5.599443E-2
6.920000E1,-5.587904E-2
6.921667E1,-5.580609E-2
6.923333E1,-5.576497E-2
6.925000E1,-5.570828E-2
6.926667E1,-5.567037E-2
6.928333E1,-5.565356E-2
6.930000E1,-5.566095E-2
6.931667E1,-5.567128E-2
6.933333E1,-5.568795E-2
6.935000E1,-5.569777E-2
6.936667E1,-5.573955E-2
6.938333E1,-5.576713E-2
6.940000E1,-5.583250E-2
6.941667E1,-5.591711E-2
6.943333E1,-5.593617E-2
6.945000E1,-5.599663E-2
6.946667E1,-5.606994E-2
6.948333E1,-5.611157E-2
6.950000E1,-5.614283E-2
6.951667E1,-5.613135E-2
6.953333E1,-5.611189E-2
6.955000E1,-5.612471E-2
6.956667E1,-5.607874E-2
6.958333E1,-5.606117E-2
6.960000E1,-5.602062E-2
6.961667E1,-5.585210E-2
6.963333E1,-5.576591E-2
6.965000E1,-5.571711E-2
6.966667E1,-5.570212E-2
6.968333E1,-5.567542E-2
6.970000E1,-5.562214E-2
6.971667E1,-5.563530E-2
6.973333E1,-5.557691E-2
6.975000E1,-5.560022E-2
6.976667E1,-5.559948E-2
6.978333E1,-5.561746E-2
6.980000E1,-5.562625E-2
6.981667E1,-5.564306E-2
6.983333E1,-5.569353E-2
6.985000E1,-5.567007E-2
6.986667E1,-5.570097E-2
6.988333E1,-5.575826E-2
6.990000E1,-5.592897E-2
6.991667E1,-5.610356E-2
6.993333E1,-5.617713E-2
6.995000E1,-5.637973E-2
6.996667E1,-5.649317E-2
6.998333E1,-5.654088E-2
7.000000E1,-5.677093E-2
7.001667E1,-5.699480E-2
7.003333E1,-5.715626E-2
7.005000E1,-5.728856E-2
7.006667E1,-5.749772E-2
7.008333E1,-5.770806E-2
7.010000E1,-5.787998E-2
7.011667E1,-5.799406E-2
7.013333E1,-5.826005E-2
7.015000E1,-5.831632E-2
7.016667E1,-5.843928E-2
7.018333E1,-5.855649E-2
7.020000E1,-5.867266E-2
7.021667E1,-5.875275E-2
7.023333E1,-5.879505E-2
7.025000E1,-5.880046E-2
7.026667E1,-5.881957E-2
7.028333E1,-5.888978E-2
7.030000E1,-5.890760E-2
7.031667E1,-5.892839E-2
7.033333E1,-5.893378E-2
7.035000E1,-5.894685E-2
7.036667E1,-5.892462E-2
7.038333E1,-5.891130E-2
7.040000E1,-5.892218E-2
7.041667E1,-5.891370E-2
7.043333E1,-5.882632E-2
7.045000E1,-5.869267E-2
7.046667E1,-5.865016E-2
7.048333E1,-5.861046E-2
7.050000E1,-5.860980E-2
7.051667E1,-5.862004E-2
7.053333E1,-5.862906E-2
7.055000E1,-5.863188E-2
7.056667E1,-5.865063E-2
7.058333E1,-5.864880E-2
7.060000E1,-5.866416E-2
7.061667E1,-5.867847E-2
7.063333E1,-5.869208E-2
7.065000E1,-5.877969E-2
7.066667E1,-5.878958E-2
7.068333E1,-5.879315E-2
7.070000E1,-5.879934E-2
7.071667E1,-5.879227E-2
7.073333E1,-5.879929E-2
7.075000E1,-5.879086E-2
7.076667E1,-5.878141E-2
7.078333E1,-5.876369E-2
7.080000E1,-5.874508E-2
7.081667E1,-5.863126E-2
7.083333E1,-5.861757E-2
7.085000E1,-5.855104E-2
7.086667E1,-5.851445E-2
7.088333E1,-5.851397E-2
7.090000E1,-5.848741E-2
7.091667E1,-5.846970E-2
7.093333E1,-5.841457E-2
7.095000E1,-5.829508E-2
7.096667E1,-5.824893E-2
7.098333E1,-5.816989E-2
7.100000E1,-5.816317E-2
7.101667E1,-5.813447E-2
7.103333E1,-5.813234E-2
7.105000E1,-5.811673E-2
7.106667E1,-5.809691E-2
7.108333E1,-5.809604E-2
7.110000E1,-5.806500E-2
7.111667E1,-5.806880E-2
7.113333E1,-5.808430E-2
7.115000E1,-5.805996E-2
7.116667E1,-5.805015E-2
7.118333E1,-5.804893E-2
7.120000E1,-5.805998E-2
7.121667E1,-5.805124E-2
7.123333E1,-5.806066E-2
7.125000E1,-5.805159E-2
7.126667E1,-5.805565E-2
7.128333E1,-5.797991E-2
7.130000E1,-5.792938E-2
7.131667E1,-5.791023E-2
7.133333E1,-5.785049E-2
7.135000E1,-5.781968E-2
7.136667E1,-5.776542E-2
7.138333E1,-5.770652E-2
7.140000E1,-5.764542E-2
7.141667E1,-5.763172E-2
7.143333E1,-5.760082E-2
7.145000E1,-5.756605E-2
7.146667E1,-5.749427E-2
7.148333E1,-5.741621E-2
7.150000E1,-5.738891E-2
7.151667E1,-5.734092E-2
7.153333E1,-5.728584E-2
7.155000E1,-5.726274E-2
7.156667E1,-5.724402E-2
7.158333E1,-5.722565E-2
7.160000E1,-5.723869E-2
7.161667E1,-5.723672E-2
7.163333E1,-5.724664E-2
7.165000E1,-5.724071E-2
7.166667E1,-5.724032E-2
7.168333E1,-5.724914E-2
7.170000E1,-5.725812E-2
7.171667E1,-5.727276E-2
7.173333E1,-5.726476E-2
7.175000E1,-5.727924E-2
7.176667E1,-5.727824E-2
7.178333E1,-5.727730E-2
7.180000E1,-5.729121E-2
7.181667E1,-5.730230E-2
7.183333E1,-5.731406E-2
7.185000E1,-5.731270E-2
7.186667E1,-5.730359E-2
7.188333E1,-5.730738E-2
7.190000E1,-5.733650E-2
7.191667E1,-5.733419E-2
7.193333E1,-5.733152E-2
7.195000E1,-5.735431E-2
7.196667E1,-5.736978E-2
7.198333E1,-5.736851E-2
7.200000E1,-5.735961E-2
7.201667E1,-5.736586E-2
7.203333E1,-5.736442E-2
7.205000E1,-5.735930E-2
7.206667E1,-5.736907E-2
7.208333E1,-5.735668E-2
7.210000E1,-5.732981E-2
7.211667E1,-5.729271E-2
7.213333E1,-5.727774E-2
7.215000E1,-5.722396E-2
7.216667E1,-5.718875E-2
7.218333E1,-5.714889E-2
