1.705000E1,-7.032722E-2
1.706667E1,-7.007038E-2
1.708333E1,-6.969753E-2
1.710000E1,-6.943008E-2
1.711667E1,-6.907733E-2
1.713333E1,-6.874912E-2
1.715000E1,-6.828238E-2
1.716667E1,-6.791565E-2
1.718333E1,-6.732968E-2
1.720000E1,-6.687075E-2
1.721667E1,-6.640102E-2
1.723333E1,-6.598710E-2
1.725000E1,-6.545190E-2
1.726667E1,-6.500990E-2
1.728333E1,-6.476670E-2
1.730000E1,-6.436205E-2
1.731667E1,-6.404628E-2
1.733333E1,-6.387592E-2
1.735000E1,-6.360114E-2
1.736667E1,-6.355808E-2
1.738333E1,-6.339517E-2
1.740000E1,-6.332292E-2
1.741667E1,-6.333200E-2
1.743333E1,-6.332371E-2
1.745000E1,-6.334197E-2
1.746667E1,-6.348822E-2
1.748333E1,-6.357212E-2
1.750000E1,-6.364210E-2
1.751667E1,-6.377896E-2
1.753333E1,-6.402235E-2
1.755000E1,-6.418978E-2
1.756667E1,-6.440618E-2
1.758333E1,-6.460436E-2
1.760000E1,-6.477799E-2
1.761667E1,-6.485086E-2
1.763333E1,-6.501067E-2
1.765000E1,-6.519216E-2
1.766667E1,-6.532397E-2
1.768333E1,-6.553556E-2
1.770000E1,-6.559096E-2
1.771667E1,-6.567198E-2
1.773333E1,-6.584601E-2
1.775000E1,-6.594712E-2
1.776667E1,-6.608959E-2
1.778333E1,-6.634149E-2
1.780000E1,-6.639165E-2
1.781667E1,-6.646361E-2
1.783333E1,-6.656649E-2
1.785000E1,-6.684745E-2
1.786667E1,-6.717510E-2
1.788333E1,-6.754655E-2
1.790000E1,-6.803316E-2
1.791667E1,-6.853892E-2
1.793333E1,-6.903838E-2
1.795000E1,-6.956287E-2
1.796667E1,-6.999013E-2
1.798333E1,-7.042092E-2
1.800000E1,-7.075592E-2
1.801667E1,-7.087799E-2
1.803333E1,-7.102563E-2
1.805000E1,-7.110733E-2
1.806667E1,-7.101993E-2
1.808333E1,-7.092679E-2
1.810000E1,-7.081546E-2
1.811667E1,-7.064881E-2
1.813333E1,-7.048136E-2
1.815000E1,-7.032599E-2
1.816667E1,-7.011398E-2
1.818333E1,-6.997381E-2
1.820000E1,-6.994963E-2
1.821667E1,-6.993171E-2
1.823333E1,-6.989306E-2
1.825000E1,-6.992503E-2
1.826667E1,-6.997383E-2
1.828333E1,-7.006840E-2
1.830000E1,-7.020028E-2
1.831667E1,-7.039071E-2
1.833333E1,-7.040051E-2
1.835000E1,-7.037222E-2
1.836667E1,-7.031530E-2
1.838333E1,-7.008834E-2
1.840000E1,-6.981355E-2
1.841667E1,-6.961582E-2
1.843333E1,-6.938975E-2
1.845000E1,-6.904723E-2
1.846667E1,-6.874433E-2
1.848333E1,-6.830406E-2
1.850000E1,-6.793575E-2
1.851667E1,-6.747753E-2
1.853333E1,-6.708040E-2
1.855000E1,-6.650842E-2
1.856667E1,-6.612585E-2
1.858333E1,-6.565586E-2
1.860000E1,-6.513838E-2
1.861667E1,-6.473219E-2
1.863333E1,-6.409213E-2
1.865000E1,-6.368131E-2
1.866667E1,-6.318683E-2
1.868333E1,-6.285982E-2
1.870000E1,-6.231285E-2
1.871667E1,-6.173310E-2
1.873333E1,-6.127220E-2
1.875000E1,-6.090428E-2
1.876667E1,-6.066258E-2
1.878333E1,-6.033078E-2
1.880000E1,-6.017875E-2
1.881667E1,-6.009085E-2
1.883333E1,-6.011511E-2
1.885000E1,-6.009510E-2
1.886667E1,-6.012576E-2
1.888333E1,-6.023712E-2
1.890000E1,-6.034500E-2
1.891667E1,-6.070443E-2
1.893333E1,-6.080392E-2
1.895000E1,-6.091091E-2
1.896667E1,-6.109790E-2
1.898333E1,-6.117046E-2
1.900000E1,-6.115778E-2
1.901667E1,-6.101158E-2
1.903333E1,-6.079850E-2
1.905000E1,-6.040595E-2
1.906667E1,-5.997584E-2
1.908333E1,-5.932867E-2
1.910000E1,-5.871370E-2
1.911667E1,-5.804868E-2
1.913333E1,-5.738024E-2
1.915000E1,-5.672954E-2
1.916667E1,-5.603163E-2
1.918333E1,-5.532323E-2
1.920000E1,-5.465182E-2
1.921667E1,-5.411998E-2
1.923333E1,-5.372332E-2
1.925000E1,-5.336324E-2
1.926667E1,-5.298112E-2
1.928333E1,-5.273336E-2
1.930000E1,-5.246231E-2
1.931667E1,-5.224714E-2
1.933333E1,-5.215633E-2
1.935000E1,-5.206859E-2
1.936667E1,-5.193694E-2
1.938333E1,-5.191106E-2
1.940000E1,-5.191115E-2
1.941667E1,-5.193623E-2
1.943333E1,-5.203234E-2
1.945000E1,-5.212208E-2
1.946667E1,-5.228235E-2
1.948333E1,-5.257783E-2
1.950000E1,-5.281521E-2
1.951667E1,-5.302749E-2
1.953333E1,-5.321620E-2
1.955000E1,-5.334807E-2
1.956667E1,-5.350750E-2
1.958333E1,-5.363106E-2
1.960000E1,-5.366149E-2
1.961667E1,-5.373917E-2
1.963333E1,-5.373372E-2
1.965000E1,-5.373405E-2
1.966667E1,-5.373971E-2
1.968333E1,-5.378507E-2
1.970000E1,-5.379458E-2
1.971667E1,-5.383777E-2
1.973333E1,-5.389900E-2
1.975000E1,-5.397057E-2
1.976667E1,-5.408184E-2
1.978333E1,-5.425230E-2
1.980000E1,-5.445188E-2
1.981667E1,-5.450898E-2
1.983333E1,-5.457648E-2
1.985000E1,-5.460166E-2
1.986667E1,-5.456791E-2
1.988333E1,-5.455207E-2
1.990000E1,-5.423664E-2
1.991667E1,-5.385938E-2
1.993333E1,-5.359658E-2
1.995000E1,-5.326610E-2
1.996667E1,-5.281028E-2
1.998333E1,-5.228783E-2
2.000000E1,-5.195888E-2
2.001667E1,-5.140132E-2
2.003333E1,-5.079960E-2
2.005000E1,-5.037155E-2
2.008333E1,-4.935783E-2
2.035000E1,-4.657605E-2
2.051667E1,-4.657761E-2
2.053333E1,-4.692163E-2
2.055000E1,-4.729231E-2
2.056667E1,-4.748223E-2
2.058333E1,-4.784323E-2
2.060000E1,-4.809189E-2
2.061667E1,-4.819341E-2
2.063333E1,-4.820042E-2
2.065000E1,-4.815773E-2
2.066667E1,-4.812209E-2
2.068333E1,-4.783769E-2
2.070000E1,-4.746425E-2
2.071667E1,-4.712234E-2
2.073333E1,-4.662131E-2
2.075000E1,-4.613603E-2
2.076667E1,-4.546824E-2
2.078333E1,-4.497065E-2
2.080000E1,-4.443189E-2
2.081667E1,-4.401191E-2
2.083333E1,-4.351375E-2
2.085000E1,-4.330653E-2
2.086667E1,-4.316621E-2
2.091667E1,-4.298629E-2
2.093333E1,-4.311602E-2
2.095000E1,-4.326749E-2
2.096667E1,-4.339624E-2
2.100000E1,-4.356840E-2
2.101667E1,-4.370550E-2
2.103333E1,-4.389213E-2
2.105000E1,-4.404986E-2
2.106667E1,-4.409243E-2
2.108333E1,-4.409411E-2
2.110000E1,-4.405185E-2
2.111667E1,-4.389668E-2
2.113333E1,-4.382915E-2
2.115000E1,-4.368852E-2
2.116667E1,-4.352334E-2
2.118333E1,-4.338813E-2
2.120000E1,-4.331971E-2
2.121667E1,-4.320468E-2
2.123333E1,-4.297352E-2
2.125000E1,-4.293622E-2
2.126667E1,-4.287370E-2
2.128333E1,-4.277794E-2
2.130000E1,-4.278077E-2
2.131667E1,-4.275486E-2
2.133333E1,-4.275994E-2
2.135000E1,-4.276301E-2
2.136667E1,-4.275508E-2
2.138333E1,-4.275993E-2
2.140000E1,-4.267134E-2
2.141667E1,-4.268875E-2
2.143333E1,-4.266816E-2
2.145000E1,-4.269121E-2
2.146667E1,-4.255505E-2
2.148333E1,-4.248725E-2
2.150000E1,-4.236611E-2
2.151667E1,-4.228015E-2
2.153333E1,-4.229371E-2
2.160000E1,-4.254116E-2
2.163333E1,-4.271459E-2
2.165000E1,-4.286709E-2
2.168333E1,-4.332983E-2
2.170000E1,-4.339549E-2
2.171667E1,-4.338542E-2
2.173333E1,-4.340377E-2
2.175000E1,-4.338691E-2
2.176667E1,-4.333328E-2
2.178333E1,-4.321691E-2
2.180000E1,-4.314663E-2
2.181667E1,-4.305597E-2
2.185000E1,-4.290748E-2
2.186667E1,-4.297928E-2
2.188333E1,-4.299021E-2
2.190000E1,-4.300434E-2
2.191667E1,-4.306529E-2
2.210000E1,-4.654571E-2
2.211667E1,-4.709757E-2
2.213333E1,-4.770540E-2
2.215000E1,-4.827142E-2
2.216667E1,-4.895462E-2
2.218333E1,-4.955649E-2
2.220000E1,-4.991177E-2
2.221667E1,-5.033595E-2
2.223333E1,-5.060515E-2
2.225000E1,-5.068543E-2
2.226667E1,-5.074215E-2
2.228333E1,-5.090138E-2
2.230000E1,-5.110739E-2
2.231667E1,-5.111651E-2
2.233333E1,-5.116737E-2
2.235000E1,-5.129330E-2
2.236667E1,-5.125879E-2
2.238333E1,-5.128143E-2
2.240000E1,-5.121488E-2
2.241667E1,-5.121002E-2
2.243333E1,-5.121050E-2
2.245000E1,-5.114107E-2
2.246667E1,-5.109902E-2
2.248333E1,-5.108942E-2
2.250000E1,-5.111405E-2
2.251667E1,-5.105812E-2
2.253333E1,-5.093924E-2
2.255000E1,-5.089462E-2
2.256667E1,-5.081651E-2
2.258333E1,-5.075205E-2
2.260000E1,-5.072217E-2
2.261667E1,-5.058389E-2
2.263333E1,-5.053348E-2
2.265000E1,-5.043942E-2
2.266667E1,-5.028285E-2
2.268333E1,-5.003745E-2
2.270000E1,-4.996409E-2
2.271667E1,-4.990521E-2
2.273333E1,-4.987599E-2
2.275000E1,-4.989217E-2
2.276667E1,-4.988189E-2
2.278333E1,-4.983422E-2
2.280000E1,-4.978699E-2
2.281667E1,-4.974953E-2
2.283333E1,-4.964728E-2
2.285000E1,-4.938191E-2
2.286667E1,-4.923124E-2
2.288333E1,-4.905213E-2
2.290000E1,-4.877872E-2
2.291667E1,-4.855619E-2
2.293333E1,-4.823119E-2
2.295000E1,-4.785286E-2
2.296667E1,-4.744079E-2
2.298333E1,-4.693340E-2
2.300000E1,-4.658417E-2
2.301667E1,-4.631773E-2
2.303333E1,-4.594481E-2
2.305000E1,-4.566604E-2
2.306667E1,-4.522167E-2
2.308333E1,-4.509563E-2
2.310000E1,-4.499149E-2
2.311667E1,-4.489758E-2
2.313333E1,-4.462429E-2
2.315000E1,-4.443609E-2
2.316667E1,-4.430307E-2
2.318333E1,-4.420693E-2
2.320000E1,-4.397692E-2
2.321667E1,-4.369965E-2
2.323333E1,-4.343937E-2
2.325000E1,-4.315540E-2
2.326667E1,-4.286969E-2
2.328333E1,-4.268402E-2
2.330000E1,-4.250531E-2
2.331667E1,-4.215448E-2
2.333333E1,-4.191553E-2
2.335000E1,-4.162341E-2
2.336667E1,-4.125005E-2
2.338333E1,-4.090824E-2
2.340000E1,-4.047550E-2
2.341667E1,-4.006954E-2
2.343333E1,-3.969302E-2
2.345000E1,-3.928719E-2
2.346667E1,-3.891425E-2
2.348333E1,-3.865460E-2
2.350000E1,-3.818157E-2
2.351667E1,-3.796017E-2
2.353333E1,-3.764750E-2
2.355000E1,-3.724559E-2
2.356667E1,-3.703793E-2
2.360000E1,-3.644468E-2
2.361667E1,-3.629097E-2
2.363333E1,-3.614877E-2
2.365000E1,-3.593081E-2
2.366667E1,-3.580357E-2
2.368333E1,-3.569480E-2
2.370000E1,-3.560039E-2
2.371667E1,-3.562967E-2
2.375000E1,-3.608399E-2
2.376667E1,-3.657480E-2
2.378333E1,-3.750214E-2
2.380000E1,-3.840523E-2
2.381667E1,-3.903888E-2
2.383333E1,-3.862405E-2
2.385000E1,-3.711316E-2
2.391667E1,-2.913593E-2
2.396667E1,-2.738329E-2
2.398333E1,-2.686300E-2
2.400000E1,-2.605272E-2
2.401667E1,-2.510763E-2
2.403333E1,-2.407463E-2
2.405000E1,-2.313384E-2
2.406667E1,-2.220585E-2
2.408333E1,-2.113409E-2
2.410000E1,-1.972023E-2
2.411667E1,-1.826554E-2
2.413333E1,-1.684904E-2
2.415000E1,-1.592639E-2
2.416667E1,-1.560771E-2
2.418333E1,-1.544784E-2
2.420000E1,-1.495632E-2
2.421667E1,-1.421837E-2
2.436667E1,-1.725497E-2
2.438333E1,-1.788715E-2
2.440000E1,-1.849193E-2
2.441667E1,-1.929501E-2
2.443333E1,-2.011795E-2
2.445000E1,-2.080754E-2
2.446667E1,-2.136893E-2
2.448333E1,-2.173456E-2
2.450000E1,-2.195480E-2
2.451667E1,-2.195244E-2
2.453333E1,-2.179628E-2
2.455000E1,-2.151382E-2
2.456667E1,-2.118488E-2
2.458333E1,-2.089556E-2
2.460000E1,-2.058068E-2
2.461667E1,-2.037447E-2
2.463333E1,-2.033981E-2
2.465000E1,-2.036057E-2
2.466667E1,-2.046135E-2
2.468333E1,-2.064245E-2
2.470000E1,-2.084619E-2
2.471667E1,-2.115616E-2
2.473333E1,-2.156514E-2
2.475000E1,-2.192979E-2
2.476667E1,-2.245698E-2
2.478333E1,-2.292362E-2
2.480000E1,-2.352979E-2
2.481667E1,-2.395591E-2
2.483333E1,-2.434033E-2
2.485000E1,-2.463212E-2
2.486667E1,-2.483659E-2
2.488333E1,-2.506489E-2
2.490000E1,-2.511599E-2
2.491667E1,-2.519074E-2
2.493333E1,-2.516769E-2
2.495000E1,-2.507849E-2
2.496667E1,-2.464210E-2
2.498333E1,-2.396782E-2
2.500000E1,-2.321846E-2
2.501667E1,-2.263029E-2
2.503333E1,-2.200658E-2
2.505000E1,-2.144609E-2
2.506667E1,-2.053971E-2
2.508333E1,-1.936188E-2
2.510000E1,-1.786497E-2
2.511667E1,-1.649125E-2
2.513333E1,-1.563939E-2
2.515000E1,-1.520443E-2
2.516667E1,-1.526693E-2
2.518333E1,-1.559425E-2
2.520000E1,-1.591025E-2
2.521667E1,-1.637521E-2
2.523333E1,-1.659719E-2
2.525000E1,-1.684184E-2
2.526667E1,-1.705606E-2
2.528333E1,-1.715696E-2
2.530000E1,-1.714933E-2
2.531667E1,-1.689380E-2
2.533333E1,-1.658344E-2
2.535000E1,-1.635212E-2
2.536667E1,-1.585365E-2
2.538333E1,-1.540779E-2
2.540000E1,-1.497866E-2
2.541667E1,-1.446462E-2
2.543333E1,-1.389605E-2
2.545000E1,-1.329402E-2
2.546667E1,-1.267816E-2
2.548333E1,-1.211239E-2
2.550000E1,-1.164018E-2
2.551667E1,-1.105901E-2
2.553333E1,-1.083599E-2
2.555000E1,-1.058944E-2
2.556667E1,-1.047213E-2
2.558333E1,-1.046113E-2
2.560000E1,-1.065648E-2
2.561667E1,-1.098121E-2
2.563333E1,-1.145724E-2
2.565000E1,-1.199557E-2
2.566667E1,-1.271949E-2
2.568333E1,-1.336186E-2
2.570000E1,-1.395186E-2
2.571667E1,-1.471909E-2
2.573333E1,-1.533300E-2
2.575000E1,-1.591949E-2
2.576667E1,-1.662031E-2
2.578333E1,-1.735613E-2
2.580000E1,-1.813509E-2
2.581667E1,-1.868955E-2
2.583333E1,-1.938017E-2
2.585000E1,-2.010722E-2
2.586667E1,-2.075119E-2
2.588333E1,-2.134428E-2
2.590000E1,-2.196108E-2
2.591667E1,-2.230190E-2
2.593333E1,-2.285776E-2
2.595000E1,-2.306797E-2
2.596667E1,-2.339721E-2
2.598333E1,-2.366235E-2
2.600000E1,-2.385267E-2
2.601667E1,-2.396920E-2
2.603333E1,-2.417875E-2
2.605000E1,-2.451153E-2
2.606667E1,-2.469444E-2
2.608333E1,-2.504524E-2
2.610000E1,-2.542903E-2
2.611667E1,-2.580335E-2
2.613333E1,-2.606951E-2
2.615000E1,-2.616409E-2
2.616667E1,-2.645088E-2
2.618333E1,-2.679150E-2
2.620000E1,-2.692829E-2
2.621667E1,-2.699348E-2
2.623333E1,-2.717602E-2
2.626667E1,-2.720300E-2
2.628333E1,-2.724939E-2
2.630000E1,-2.754720E-2
2.631667E1,-2.788164E-2
2.633333E1,-2.842743E-2
2.635000E1,-2.917979E-2
2.636667E1,-2.983216E-2
2.638333E1,-3.045682E-2
2.640000E1,-3.102725E-2
2.641667E1,-3.143914E-2
2.643333E1,-3.187626E-2
2.645000E1,-3.233557E-2
2.646667E1,-3.277829E-2
2.655000E1,-3.488450E-2
2.658333E1,-3.551542E-2
2.660000E1,-3.579526E-2
2.661667E1,-3.595866E-2
2.663333E1,-3.619718E-2
2.665000E1,-3.644554E-2
2.666667E1,-3.647108E-2
2.668333E1,-3.654869E-2
2.670000E1,-3.648747E-2
2.671667E1,-3.642741E-2
2.673333E1,-3.631090E-2
2.675000E1,-3.641830E-2
2.676667E1,-3.648915E-2
2.678333E1,-3.661409E-2
2.680000E1,-3.665283E-2
2.681667E1,-3.675065E-2
2.683333E1,-3.678879E-2
2.685000E1,-3.676169E-2
2.686667E1,-3.670320E-2
2.688333E1,-3.671044E-2
2.690000E1,-3.670285E-2
2.691667E1,-3.661260E-2
2.693333E1,-3.658729E-2
2.695000E1,-3.646241E-2
2.698333E1,-3.630436E-2
2.700000E1,-3.623744E-2
2.701667E1,-3.630877E-2
2.705000E1,-3.639303E-2
2.706667E1,-3.642880E-2
2.708333E1,-3.648711E-2
2.710000E1,-3.644757E-2
2.711667E1,-3.643555E-2
2.713333E1,-3.635800E-2
2.715000E1,-3.617010E-2
2.716667E1,-3.602841E-2
2.718333E1,-3.573016E-2
2.720000E1,-3.560139E-2
2.721667E1,-3.552915E-2
2.723333E1,-3.529185E-2
2.725000E1,-3.508789E-2
2.726667E1,-3.492781E-2
2.728333E1,-3.484599E-2
2.730000E1,-3.463130E-2
2.731667E1,-3.445345E-2
2.733333E1,-3.425658E-2
2.735000E1,-3.412830E-2
2.736667E1,-3.405998E-2
2.738333E1,-3.400287E-2
2.740000E1,-3.384792E-2
2.741667E1,-3.384489E-2
2.743333E1,-3.395114E-2
2.745000E1,-3.395136E-2
2.746667E1,-3.395988E-2
2.748333E1,-3.394655E-2
2.750000E1,-3.401056E-2
2.751667E1,-3.404922E-2
2.753333E1,-3.409212E-2
2.755000E1,-3.413710E-2
2.756667E1,-3.421272E-2
2.758333E1,-3.436645E-2
2.760000E1,-3.450990E-2
2.761667E1,-3.475328E-2
2.763333E1,-3.485643E-2
2.765000E1,-3.489094E-2
2.766667E1,-3.503937E-2
2.768333E1,-3.517494E-2
2.770000E1,-3.522715E-2
2.771667E1,-3.532601E-2
2.773333E1,-3.548271E-2
2.775000E1,-3.547996E-2
2.776667E1,-3.527900E-2
2.778333E1,-3.493185E-2
2.780000E1,-3.467882E-2
2.781667E1,-3.424790E-2
2.783333E1,-3.389681E-2
2.785000E1,-3.350013E-2
2.786667E1,-3.330249E-2
2.788333E1,-3.303976E-2
2.790000E1,-3.243740E-2
2.791667E1,-3.177502E-2
2.793333E1,-3.085214E-2
2.795000E1,-2.998179E-2
2.796667E1,-2.928426E-2
2.798333E1,-2.873505E-2
2.800000E1,-2.835156E-2
2.801667E1,-2.817919E-2
2.803333E1,-2.805366E-2
2.805000E1,-2.815581E-2
2.806667E1,-2.828996E-2
2.808333E1,-2.839234E-2
2.810000E1,-2.863956E-2
2.811667E1,-2.878839E-2
2.813333E1,-2.902008E-2
2.815000E1,-2.905283E-2
2.816667E1,-2.906328E-2
2.818333E1,-2.894873E-2
2.820000E1,-2.880466E-2
2.821667E1,-2.855496E-2
2.823333E1,-2.832849E-2
2.825000E1,-2.811740E-2
2.826667E1,-2.782881E-2
2.828333E1,-2.762682E-2
2.830000E1,-2.758938E-2
2.831667E1,-2.754247E-2
2.833333E1,-2.751496E-2
2.835000E1,-2.753937E-2
2.836667E1,-2.764220E-2
2.838333E1,-2.775683E-2
2.840000E1,-2.803219E-2
2.841667E1,-2.831952E-2
2.843333E1,-2.844827E-2
2.845000E1,-2.884820E-2
2.846667E1,-2.927531E-2
2.848333E1,-2.985096E-2
2.850000E1,-3.055672E-2
2.851667E1,-3.129658E-2
2.853333E1,-3.203415E-2
2.855000E1,-3.266278E-2
2.856667E1,-3.336452E-2
2.858333E1,-3.383317E-2
2.860000E1,-3.456276E-2
2.861667E1,-3.524479E-2
2.863333E1,-3.587717E-2
2.865000E1,-3.663564E-2
2.866667E1,-3.751078E-2
2.868333E1,-3.839589E-2
2.870000E1,-3.922541E-2
2.871667E1,-4.010733E-2
2.873333E1,-4.090060E-2
2.875000E1,-4.184704E-2
2.876667E1,-4.265116E-2
2.878333E1,-4.357092E-2
2.880000E1,-4.454959E-2
2.881667E1,-4.544809E-2
2.883333E1,-4.635264E-2
2.885000E1,-4.722187E-2
2.886667E1,-4.814564E-2
2.888333E1,-4.900276E-2
2.890000E1,-4.986784E-2
2.891667E1,-5.063376E-2
2.893333E1,-5.158822E-2
2.895000E1,-5.226742E-2
2.896667E1,-5.300309E-2
2.898333E1,-5.361597E-2
2.900000E1,-5.431213E-2
2.901667E1,-5.504604E-2
2.903333E1,-5.582104E-2
2.905000E1,-5.652461E-2
2.906667E1,-5.725921E-2
2.908333E1,-5.795634E-2
2.910000E1,-5.875087E-2
2.911667E1,-5.946829E-2
2.913333E1,-6.016584E-2
2.915000E1,-6.092468E-2
2.916667E1,-6.162694E-2
2.918333E1,-6.233799E-2
2.920000E1,-6.298629E-2
2.921667E1,-6.367332E-2
2.923333E1,-6.443959E-2
2.925000E1,-6.512783E-2
2.926667E1,-6.575558E-2
2.928333E1,-6.645505E-2
2.930000E1,-6.699228E-2
2.931667E1,-6.763114E-2
2.933333E1,-6.816273E-2
2.935000E1,-6.858218E-2
2.936667E1,-6.908590E-2
2.938333E1,-6.940261E-2
2.940000E1,-6.988605E-2
2.941667E1,-7.016318E-2
2.943333E1,-7.059949E-2
2.945000E1,-7.095504E-2
2.946667E1,-7.139453E-2
2.948333E1,-7.171363E-2
2.950000E1,-7.222687E-2
2.951667E1,-7.254621E-2
2.953333E1,-7.295250E-2
2.955000E1,-7.322798E-2
2.956667E1,-7.346753E-2
2.958333E1,-7.382656E-2
2.960000E1,-7.402022E-2
2.961667E1,-7.418473E-2
2.963333E1,-7.435882E-2
2.965000E1,-7.439995E-2
3.035000E1,-7.170414E-2
3.038333E1,-7.127363E-2
3.040000E1,-7.105958E-2
3.041667E1,-7.084498E-2
3.043333E1,-7.061453E-2
3.045000E1,-7.038472E-2
3.046667E1,-7.020790E-2
3.048333E1,-7.007627E-2
3.050000E1,-7.005635E-2
3.051667E1,-6.999097E-2
3.053333E1,-6.983146E-2
3.055000E1,-6.967839E-2
3.056667E1,-6.958843E-2
3.058333E1,-6.946528E-2
3.060000E1,-6.936341E-2
3.061667E1,-6.929494E-2
3.063333E1,-6.920060E-2
3.065000E1,-6.910549E-2
3.066667E1,-6.897287E-2
3.068333E1,-6.878394E-2
3.070000E1,-6.860529E-2
3.071667E1,-6.851548E-2
3.073333E1,-6.846707E-2
3.075000E1,-6.828892E-2
3.076667E1,-6.804992E-2
3.078333E1,-6.777555E-2
3.080000E1,-6.763469E-2
3.081667E1,-6.743738E-2
3.083333E1,-6.714335E-2
3.085000E1,-6.696601E-2
3.086667E1,-6.681413E-2
3.088333E1,-6.656133E-2
3.090000E1,-6.626076E-2
3.091667E1,-6.609367E-2
3.093333E1,-6.591913E-2
3.095000E1,-6.560346E-2
3.096667E1,-6.539504E-2
3.098333E1,-6.511361E-2
3.100000E1,-6.491355E-2
3.101667E1,-6.468543E-2
3.103333E1,-6.459263E-2
3.105000E1,-6.454269E-2
3.106667E1,-6.456404E-2
3.108333E1,-6.458632E-2
3.110000E1,-6.456637E-2
3.111667E1,-6.459317E-2
3.113333E1,-6.458909E-2
3.115000E1,-6.457906E-2
3.116667E1,-6.472108E-2
3.118333E1,-6.494809E-2
3.120000E1,-6.527094E-2
3.121667E1,-6.550493E-2
3.123333E1,-6.564538E-2
3.143333E1,-6.462585E-2
3.146667E1,-6.456101E-2
3.148333E1,-6.452102E-2
3.150000E1,-6.431494E-2
3.151667E1,-6.411342E-2
3.153333E1,-6.386337E-2
3.155000E1,-6.351047E-2
3.156667E1,-6.327327E-2
3.158333E1,-6.288745E-2
3.160000E1,-6.221773E-2
3.161667E1,-6.154166E-2
3.163333E1,-6.106433E-2
3.165000E1,-6.076736E-2
3.166667E1,-6.045935E-2
3.168333E1,-5.989155E-2
3.175000E1,-5.686660E-2
3.176667E1,-5.651639E-2
3.178333E1,-5.616543E-2
3.180000E1,-5.604628E-2
3.181667E1,-5.602647E-2
3.183333E1,-5.607107E-2
3.185000E1,-5.641547E-2
3.186667E1,-5.670072E-2
3.188333E1,-5.688518E-2
3.190000E1,-5.713103E-2
3.191667E1,-5.756053E-2
3.195000E1,-5.872372E-2
3.196667E1,-5.950208E-2
3.198333E1,-6.024556E-2
3.200000E1,-6.113136E-2
3.201667E1,-6.154735E-2
3.203333E1,-6.204040E-2
3.205000E1,-6.254914E-2
3.206667E1,-6.312156E-2
3.208333E1,-6.357027E-2
3.210000E1,-6.403079E-2
3.211667E1,-6.449902E-2
3.213333E1,-6.485825E-2
3.215000E1,-6.542970E-2
3.216667E1,-6.581134E-2
3.218333E1,-6.628375E-2
3.220000E1,-6.665924E-2
3.221667E1,-6.713194E-2
3.223333E1,-6.751259E-2
3.225000E1,-6.785895E-2
3.226667E1,-6.807877E-2
3.228333E1,-6.856725E-2
3.230000E1,-6.882101E-2
3.231667E1,-6.933766E-2
3.233333E1,-6.956601E-2
3.235000E1,-6.995942E-2
3.236667E1,-7.038429E-2
3.238333E1,-7.074681E-2
3.240000E1,-7.101429E-2
3.241667E1,-7.115078E-2
3.243333E1,-7.115452E-2
3.245000E1,-7.111099E-2
3.246667E1,-7.102112E-2
3.248333E1,-7.076551E-2
3.250000E1,-7.055414E-2
3.251667E1,-7.035833E-2
3.253333E1,-7.020126E-2
3.255000E1,-6.995596E-2
3.256667E1,-6.978518E-2
3.258333E1,-6.977343E-2
3.260000E1,-6.974338E-2
3.261667E1,-6.980455E-2
3.263333E1,-7.003420E-2
3.265000E1,-7.019113E-2
3.266667E1,-7.022918E-2
3.268333E1,-7.031805E-2
3.270000E1,-7.039817E-2
3.271667E1,-7.049727E-2
3.273333E1,-7.046793E-2
3.275000E1,-7.051337E-2
3.276667E1,-7.050778E-2
3.278333E1,-7.052058E-2
3.280000E1,-7.050427E-2
3.281667E1,-7.058023E-2
3.283333E1,-7.069099E-2
3.285000E1,-7.097714E-2
3.286667E1,-7.115209E-2
3.288333E1,-7.141686E-2
3.290000E1,-7.173831E-2
3.291667E1,-7.201702E-2
3.293333E1,-7.235582E-2
3.295000E1,-7.263765E-2
3.296667E1,-7.289114E-2
3.298333E1,-7.331880E-2
3.300000E1,-7.351885E-2
3.301667E1,-7.380510E-2
3.303333E1,-7.417610E-2
3.305000E1,-7.431845E-2
3.306667E1,-7.468766E-2
3.308333E1,-7.497519E-2
3.310000E1,-7.521158E-2
3.311667E1,-7.563687E-2
3.313333E1,-7.592389E-2
3.315000E1,-7.628170E-2
3.316667E1,-7.664604E-2
3.318333E1,-7.694747E-2
3.320000E1,-7.736012E-2
3.321667E1,-7.762446E-2
3.323333E1,-7.811620E-2
3.325000E1,-7.840115E-2
3.326667E1,-7.886378E-2
3.328333E1,-7.901672E-2
3.330000E1,-7.930098E-2
3.331667E1,-7.965593E-2
3.333333E1,-7.990350E-2
3.335000E1,-8.015792E-2
3.336667E1,-8.049092E-2
3.338333E1,-8.065602E-2
3.340000E1,-8.079543E-2
3.341667E1,-8.104645E-2
3.343333E1,-8.125236E-2
3.345000E1,-8.140422E-2
3.346667E1,-8.153002E-2
3.348333E1,-8.178273E-2
3.350000E1,-8.214690E-2
3.351667E1,-8.226368E-2
3.353333E1,-8.250485E-2
3.355000E1,-8.276483E-2
3.356667E1,-8.290863E-2
3.358333E1,-8.301508E-2
3.360000E1,-8.318065E-2
3.361667E1,-8.326717E-2
3.363333E1,-8.338452E-2
3.365000E1,-8.348201E-2
3.366667E1,-8.355313E-2
3.368333E1,-8.356746E-2
3.370000E1,-8.369239E-2
