1.903333E1,-8.346129E-2
1.905000E1,-8.319111E-2
1.906667E1,-8.295099E-2
1.908333E1,-8.284968E-2
1.911667E1,-8.266431E-2
1.913333E1,-8.256121E-2
1.915000E1,-8.239808E-2
1.916667E1,-8.237789E-2
1.918333E1,-8.232986E-2
1.920000E1,-8.237156E-2
1.921667E1,-8.230195E-2
1.923333E1,-8.222156E-2
1.925000E1,-8.218885E-2
1.926667E1,-8.202514E-2
1.928333E1,-8.194133E-2
1.930000E1,-8.201288E-2
1.931667E1,-8.177783E-2
1.933333E1,-8.161346E-2
1.935000E1,-8.158640E-2
1.936667E1,-8.124955E-2
1.938333E1,-8.103045E-2
1.940000E1,-8.088480E-2
1.941667E1,-8.079101E-2
1.943333E1,-8.060137E-2
1.945000E1,-8.036574E-2
1.946667E1,-8.016721E-2
1.948333E1,-8.000799E-2
1.950000E1,-7.975595E-2
1.951667E1,-7.949121E-2
1.953333E1,-7.924696E-2
1.955000E1,-7.889830E-2
1.956667E1,-7.861225E-2
1.958333E1,-7.829301E-2
1.960000E1,-7.782363E-2
1.961667E1,-7.763275E-2
1.963333E1,-7.718726E-2
1.965000E1,-7.699097E-2
1.966667E1,-7.666108E-2
1.968333E1,-7.652470E-2
1.970000E1,-7.628791E-2
1.971667E1,-7.615690E-2
1.973333E1,-7.611011E-2
1.975000E1,-7.596823E-2
1.976667E1,-7.604265E-2
1.978333E1,-7.581363E-2
1.980000E1,-7.582317E-2
1.981667E1,-7.571283E-2
1.983333E1,-7.583171E-2
1.985000E1,-7.592523E-2
1.986667E1,-7.608362E-2
1.988333E1,-7.622578E-2
1.990000E1,-7.625563E-2
1.991667E1,-7.642210E-2
1.993333E1,-7.640899E-2
1.995000E1,-7.628913E-2
1.996667E1,-7.635216E-2
1.998333E1,-7.625994E-2
2.000000E1,-7.618984E-2
2.001667E1,-7.603840E-2
2.003333E1,-7.602866E-2
2.005000E1,-7.600466E-2
2.006667E1,-7.597677E-2
2.008333E1,-7.596675E-2
2.010000E1,-7.589131E-2
2.011667E1,-7.597381E-2
2.013333E1,-7.595023E-2
2.015000E1,-7.587855E-2
2.016667E1,-7.580389E-2
2.018333E1,-7.585327E-2
2.020000E1,-7.578548E-2
2.021667E1,-7.565185E-2
2.023333E1,-7.562590E-2
2.025000E1,-7.552952E-2
2.026667E1,-7.536364E-2
2.028333E1,-7.518324E-2
2.030000E1,-7.503602E-2
2.031667E1,-7.492492E-2
2.033333E1,-7.484487E-2
2.035000E1,-7.481522E-2
2.036667E1,-7.479755E-2
2.038333E1,-7.466764E-2
2.040000E1,-7.455293E-2
2.041667E1,-7.450275E-2
2.043333E1,-7.440351E-2
2.045000E1,-7.443146E-2
2.046667E1,-7.445516E-2
2.048333E1,-7.435735E-2
2.050000E1,-7.423696E-2
2.051667E1,-7.424535E-2
2.053333E1,-7.413794E-2
2.055000E1,-7.398591E-2
2.056667E1,-7.383220E-2
2.058333E1,-7.375517E-2
2.060000E1,-7.368869E-2
2.061667E1,-7.367841E-2
2.063333E1,-7.348594E-2
2.065000E1,-7.323477E-2
2.066667E1,-7.318987E-2
2.068333E1,-7.323161E-2
2.070000E1,-7.318924E-2
2.071667E1,-7.318420E-2
2.073333E1,-7.318590E-2
2.075000E1,-7.296511E-2
2.076667E1,-7.284251E-2
2.078333E1,-7.258677E-2
2.080000E1,-7.245754E-2
2.081667E1,-7.218764E-2
2.083333E1,-7.197031E-2
2.085000E1,-7.176349E-2
2.086667E1,-7.167769E-2
2.088333E1,-7.135079E-2
2.090000E1,-7.118118E-2
2.091667E1,-7.093111E-2
2.093333E1,-7.054744E-2
2.095000E1,-7.018562E-2
2.096667E1,-6.972608E-2
2.098333E1,-6.946097E-2
2.100000E1,-6.900757E-2
2.101667E1,-6.878320E-2
2.103333E1,-6.846449E-2
2.105000E1,-6.822714E-2
2.106667E1,-6.804978E-2
2.136667E1,-6.340586E-2
2.160000E1,-5.951265E-2
2.161667E1,-5.927178E-2
2.163333E1,-5.906498E-2
2.165000E1,-5.899660E-2
2.166667E1,-5.886239E-2
2.168333E1,-5.847180E-2
2.170000E1,-5.827411E-2
2.171667E1,-5.783075E-2
2.173333E1,-5.755949E-2
2.175000E1,-5.728942E-2
2.176667E1,-5.695204E-2
2.178333E1,-5.677491E-2
2.180000E1,-5.649407E-2
2.183333E1,-5.603696E-2
2.185000E1,-5.569081E-2
2.186667E1,-5.546990E-2
2.188333E1,-5.526260E-2
2.190000E1,-5.507975E-2
2.191667E1,-5.479416E-2
2.193333E1,-5.458126E-2
2.195000E1,-5.457825E-2
2.196667E1,-5.450964E-2
2.198333E1,-5.443361E-2
2.200000E1,-5.424428E-2
2.201667E1,-5.419929E-2
2.203333E1,-5.396780E-2
2.205000E1,-5.375031E-2
2.206667E1,-5.348359E-2
2.208333E1,-5.315222E-2
2.210000E1,-5.288778E-2
2.211667E1,-5.267253E-2
2.213333E1,-5.236523E-2
2.215000E1,-5.230729E-2
2.216667E1,-5.210123E-2
2.218333E1,-5.199394E-2
2.220000E1,-5.177252E-2
2.221667E1,-5.164494E-2
2.223333E1,-5.149656E-2
2.225000E1,-5.134201E-2
2.226667E1,-5.141395E-2
2.228333E1,-5.137798E-2
2.230000E1,-5.129859E-2
2.231667E1,-5.135202E-2
2.233333E1,-5.142619E-2
2.235000E1,-5.142352E-2
2.236667E1,-5.153145E-2
2.238333E1,-5.139606E-2
2.240000E1,-5.123777E-2
2.241667E1,-5.130805E-2
2.243333E1,-5.129522E-2
2.245000E1,-5.133186E-2
2.246667E1,-5.130894E-2
2.248333E1,-5.132459E-2
2.255000E1,-5.081526E-2
2.256667E1,-5.070780E-2
2.258333E1,-5.065592E-2
2.260000E1,-5.059724E-2
2.261667E1,-5.058261E-2
2.263333E1,-5.055527E-2
2.265000E1,-5.046725E-2
2.266667E1,-5.039941E-2
2.270000E1,-5.023690E-2
2.271667E1,-4.987899E-2
2.273333E1,-4.983227E-2
2.275000E1,-4.943489E-2
2.276667E1,-4.912570E-2
2.278333E1,-4.889256E-2
2.290000E1,-4.661531E-2
2.295000E1,-4.604754E-2
2.298333E1,-4.568002E-2
2.300000E1,-4.565312E-2
2.301667E1,-4.540201E-2
2.303333E1,-4.532690E-2
2.318333E1,-4.557134E-2
2.320000E1,-4.551519E-2
2.321667E1,-4.541403E-2
2.323333E1,-4.528611E-2
2.330000E1,-4.495366E-2
2.331667E1,-4.479460E-2
2.333333E1,-4.473802E-2
2.335000E1,-4.465754E-2
2.336667E1,-4.451870E-2
2.338333E1,-4.440540E-2
2.340000E1,-4.430987E-2
2.341667E1,-4.420327E-2
2.343333E1,-4.409137E-2
2.345000E1,-4.392126E-2
2.346667E1,-4.397455E-2
2.348333E1,-4.384778E-2
2.350000E1,-4.357824E-2
2.351667E1,-4.346105E-2
2.353333E1,-4.337410E-2
2.355000E1,-4.331657E-2
2.356667E1,-4.321795E-2
2.358333E1,-4.307579E-2
2.360000E1,-4.284719E-2
2.361667E1,-4.262458E-2
2.363333E1,-4.249249E-2
2.365000E1,-4.247366E-2
2.366667E1,-4.238756E-2
2.368333E1,-4.218567E-2
2.370000E1,-4.190124E-2
2.371667E1,-4.185101E-2
2.373333E1,-4.163428E-2
2.375000E1,-4.154308E-2
2.400000E1,-3.763708E-2
2.401667E1,-3.781583E-2
2.403333E1,-3.797831E-2
2.405000E1,-3.819209E-2
2.406667E1,-3.846044E-2
2.410000E1,-3.927661E-2
2.416667E1,-4.074456E-2
2.418333E1,-4.077068E-2
2.420000E1,-4.106373E-2
2.421667E1,-4.124676E-2
2.423333E1,-4.102318E-2
2.425000E1,-4.091060E-2
2.426667E1,-4.051072E-2
2.428333E1,-3.999707E-2
2.430000E1,-3.932682E-2
2.431667E1,-3.866581E-2
2.433333E1,-3.819211E-2
2.435000E1,-3.780665E-2
2.450000E1,-3.416446E-2
2.451667E1,-3.372004E-2
2.455000E1,-3.287263E-2
2.458333E1,-3.187402E-2
2.530000E1,-9.553258E-3
2.535000E1,-8.682799E-3
2.536667E1,-8.458599E-3
2.538333E1,-8.180389E-3
2.541667E1,-7.843995E-3
2.555000E1,-4.547865E-3
2.560000E1,-2.983989E-3
2.561667E1,-2.589177E-3
2.563333E1,-2.193140E-3
2.565000E1,-1.894002E-3
2.568333E1,-1.392911E-3
2.571667E1,-8.022130E-4
2.576667E1,-2.128510E-4
2.578333E1,-1.120631E-4
2.580000E1,6.566362E-5
2.583333E1,2.906654E-4
2.585000E1,5.131748E-4
2.586667E1,7.342614E-4
2.590000E1,1.099971E-3
2.593333E1,1.226719E-3
2.596667E1,1.244125E-3
2.603333E1,1.281788E-3
2.608333E1,1.707296E-3
2.611667E1,1.912536E-3
2.613333E1,1.768412E-3
2.615000E1,1.612724E-3
2.616667E1,1.303711E-3
2.620000E1,8.831548E-4
2.623333E1,3.519313E-4
2.625000E1,9.449323E-5
2.635000E1,-1.758531E-3
2.636667E1,-2.067337E-3
2.638333E1,-2.416888E-3
2.643333E1,-3.615660E-3
2.661667E1,-3.945576E-3
2.663333E1,-3.687720E-3
2.665000E1,-3.548095E-3
2.666667E1,-3.456856E-3
2.668333E1,-3.482322E-3
2.670000E1,-3.593831E-3
2.671667E1,-3.850448E-3
2.683333E1,-6.296458E-3
2.760000E1,-2.094522E-2
2.761667E1,-2.115850E-2
2.763333E1,-2.146145E-2
2.765000E1,-2.173485E-2
2.780000E1,-2.413553E-2
2.781667E1,-2.420042E-2
2.783333E1,-2.440919E-2
2.785000E1,-2.451924E-2
2.786667E1,-2.451572E-2
2.795000E1,-2.473921E-2
2.796667E1,-2.496929E-2
2.798333E1,-2.524485E-2
2.801667E1,-2.575420E-2
2.803333E1,-2.604245E-2
2.805000E1,-2.650310E-2
2.806667E1,-2.694003E-2
2.808333E1,-2.751549E-2
2.810000E1,-2.799892E-2
2.811667E1,-2.860654E-2
2.813333E1,-2.919427E-2
2.820000E1,-3.123329E-2
2.821667E1,-3.173286E-2
2.823333E1,-3.208791E-2
2.825000E1,-3.272734E-2
2.826667E1,-3.327329E-2
2.828333E1,-3.385404E-2
2.830000E1,-3.442181E-2
2.831667E1,-3.502264E-2
2.833333E1,-3.558340E-2
2.835000E1,-3.624881E-2
2.836667E1,-3.684859E-2
2.838333E1,-3.755116E-2
2.840000E1,-3.816473E-2
2.841667E1,-3.892840E-2
2.845000E1,-4.040274E-2
2.846667E1,-4.117327E-2
2.848333E1,-4.208377E-2
2.850000E1,-4.294461E-2
2.851667E1,-4.379127E-2
2.853333E1,-4.473172E-2
2.855000E1,-4.562163E-2
2.868333E1,-5.329074E-2
2.870000E1,-5.411348E-2
2.871667E1,-5.497184E-2
2.873333E1,-5.576513E-2
2.875000E1,-5.647929E-2
2.876667E1,-5.724052E-2
2.881667E1,-5.946651E-2
2.883333E1,-6.039397E-2
2.885000E1,-6.126868E-2
2.886667E1,-6.224423E-2
2.890000E1,-6.422962E-2
2.893333E1,-6.629624E-2
2.896667E1,-6.859822E-2
2.903333E1,-7.286584E-2
2.905000E1,-7.383557E-2
2.906667E1,-7.476209E-2
2.908333E1,-7.577323E-2
2.910000E1,-7.658109E-2
2.911667E1,-7.741060E-2
2.913333E1,-7.820311E-2
2.915000E1,-7.900375E-2
2.916667E1,-7.981782E-2
2.918333E1,-8.080317E-2
2.920000E1,-8.155161E-2
2.921667E1,-8.241795E-2
2.923333E1,-8.320487E-2
2.925000E1,-8.395149E-2
2.926667E1,-8.460261E-2
2.928333E1,-8.522710E-2
2.930000E1,-8.583991E-2
2.931667E1,-8.616478E-2
2.933333E1,-8.669931E-2
2.935000E1,-8.711272E-2
2.936667E1,-8.753131E-2
2.938333E1,-8.802389E-2
2.940000E1,-8.839536E-2
2.941667E1,-8.901667E-2
2.943333E1,-8.931094E-2
2.945000E1,-8.975449E-2
2.946667E1,-9.030774E-2
2.948333E1,-9.099878E-2
2.950000E1,-9.153177E-2
2.951667E1,-9.224068E-2
2.953333E1,-9.299857E-2
2.955000E1,-9.378044E-2
2.956667E1,-9.449883E-2
2.958333E1,-9.540706E-2
2.960000E1,-9.625818E-2
2.961667E1,-9.703255E-2
2.963333E1,-9.790985E-2
2.965000E1,-9.868103E-2
2.966667E1,-9.946647E-2
2.968333E1,-1.003362E-1
2.970000E1,-1.011569E-1
2.971667E1,-1.018634E-1
2.973333E1,-1.025445E-1
2.976667E1,-1.034116E-1
2.978333E1,-1.039029E-1
2.981667E1,-1.042807E-1
2.988333E1,-1.046428E-1
2.990000E1,-1.045781E-1
2.991667E1,-1.044966E-1
2.993333E1,-1.044406E-1
2.995000E1,-1.043879E-1
2.996667E1,-1.043945E-1
2.998333E1,-1.044311E-1
3.000000E1,-1.045113E-1
3.001667E1,-1.045822E-1
3.003333E1,-1.047586E-1
3.005000E1,-1.049602E-1
3.006667E1,-1.050974E-1
3.008333E1,-1.051169E-1
3.010000E1,-1.051538E-1
3.011667E1,-1.051085E-1
3.013333E1,-1.052237E-1
3.015000E1,-1.052394E-1
3.016667E1,-1.051913E-1
3.018333E1,-1.051624E-1
3.020000E1,-1.051654E-1
3.021667E1,-1.050116E-1
3.023333E1,-1.051734E-1
3.026667E1,-1.048576E-1
3.028333E1,-1.047578E-1
3.030000E1,-1.045947E-1
3.031667E1,-1.045512E-1
3.033333E1,-1.043199E-1
3.035000E1,-1.042427E-1
3.036667E1,-1.040411E-1
3.038333E1,-1.038407E-1
3.040000E1,-1.038392E-1
3.041667E1,-1.037452E-1
3.043333E1,-1.037306E-1
3.045000E1,-1.037369E-1
3.046667E1,-1.037367E-1
3.048333E1,-1.036507E-1
3.050000E1,-1.035778E-1
3.051667E1,-1.035981E-1
3.053333E1,-1.036987E-1
3.055000E1,-1.036480E-1
3.056667E1,-1.036551E-1
3.058333E1,-1.035831E-1
3.060000E1,-1.035535E-1
3.061667E1,-1.033742E-1
3.063333E1,-1.032737E-1
3.065000E1,-1.032010E-1
3.066667E1,-1.031030E-1
3.068333E1,-1.030122E-1
3.070000E1,-1.030130E-1
3.071667E1,-1.029501E-1
3.073333E1,-1.029132E-1
3.075000E1,-1.027889E-1
3.076667E1,-1.028091E-1
3.078333E1,-1.027277E-1
3.080000E1,-1.026849E-1
3.081667E1,-1.026404E-1
3.083333E1,-1.024614E-1
3.085000E1,-1.024259E-1
3.086667E1,-1.023273E-1
3.088333E1,-1.022449E-1
3.090000E1,-1.020820E-1
3.091667E1,-1.019444E-1
3.093333E1,-1.016686E-1
3.095000E1,-1.014846E-1
3.096667E1,-1.012411E-1
3.098333E1,-1.008749E-1
3.100000E1,-1.006922E-1
3.101667E1,-1.004419E-1
3.103333E1,-1.001401E-1
3.105000E1,-9.998713E-2
3.106667E1,-9.990929E-2
3.108333E1,-9.980123E-2
3.110000E1,-9.979190E-2
3.111667E1,-9.971426E-2
3.113333E1,-9.972270E-2
3.115000E1,-9.956429E-2
3.116667E1,-9.948562E-2
3.118333E1,-9.980866E-2
3.120000E1,-9.991692E-2
3.121667E1,-1.001115E-1
3.123333E1,-1.003926E-1
3.125000E1,-1.007062E-1
3.126667E1,-1.011390E-1
3.128333E1,-1.014467E-1
3.130000E1,-1.017722E-1
3.131667E1,-1.022205E-1
3.133333E1,-1.023389E-1
3.135000E1,-1.026472E-1
3.136667E1,-1.028816E-1
3.138333E1,-1.029771E-1
3.140000E1,-1.030654E-1
3.141667E1,-1.031098E-1
3.143333E1,-1.033127E-1
3.145000E1,-1.034784E-1
3.146667E1,-1.036761E-1
3.148333E1,-1.036768E-1
3.150000E1,-1.037651E-1
3.151667E1,-1.038270E-1
3.153333E1,-1.038779E-1
3.155000E1,-1.038599E-1
3.156667E1,-1.038261E-1
3.158333E1,-1.037291E-1
3.160000E1,-1.037502E-1
3.161667E1,-1.037348E-1
3.163333E1,-1.035896E-1
3.165000E1,-1.033726E-1
3.168333E1,-1.030319E-1
3.170000E1,-1.029596E-1
3.171667E1,-1.027065E-1
3.173333E1,-1.026000E-1
3.180000E1,-1.023546E-1
3.181667E1,-1.022735E-1
3.183333E1,-1.024009E-1
3.188333E1,-1.029614E-1
3.190000E1,-1.029520E-1
3.195000E1,-1.036296E-1
3.196667E1,-1.038056E-1
3.198333E1,-1.039613E-1
3.200000E1,-1.043365E-1
3.201667E1,-1.045306E-1
3.203333E1,-1.047206E-1
3.205000E1,-1.048769E-1
3.210000E1,-1.052303E-1
3.211667E1,-1.052282E-1
3.213333E1,-1.051160E-1
3.215000E1,-1.050012E-1
3.216667E1,-1.046440E-1
3.218333E1,-1.044744E-1
3.220000E1,-1.042342E-1
3.221667E1,-1.041005E-1
3.223333E1,-1.038252E-1
3.225000E1,-1.037187E-1
3.226667E1,-1.035219E-1
3.228333E1,-1.034193E-1
3.230000E1,-1.033114E-1
3.231667E1,-1.030416E-1
3.233333E1,-1.029702E-1
3.235000E1,-1.029408E-1
3.236667E1,-1.029308E-1
3.238333E1,-1.028952E-1
3.240000E1,-1.028684E-1
3.241667E1,-1.028782E-1
3.243333E1,-1.028777E-1
3.245000E1,-1.028983E-1
3.246667E1,-1.029163E-1
3.248333E1,-1.029023E-1
3.250000E1,-1.028996E-1
3.251667E1,-1.029335E-1
3.253333E1,-1.028794E-1
3.255000E1,-1.028905E-1
3.256667E1,-1.027032E-1
3.258333E1,-1.024459E-1
3.260000E1,-1.021212E-1
3.261667E1,-1.022679E-1
3.263333E1,-1.024540E-1
3.265000E1,-1.025235E-1
3.266667E1,-1.027075E-1
3.268333E1,-1.027850E-1
3.270000E1,-1.028207E-1
3.271667E1,-1.028194E-1
3.273333E1,-1.028276E-1
3.275000E1,-1.025529E-1
3.276667E1,-1.026237E-1
3.278333E1,-1.021050E-1
3.280000E1,-1.021465E-1
3.281667E1,-1.020581E-1
3.283333E1,-1.017852E-1
3.285000E1,-1.018256E-1
3.286667E1,-1.016284E-1
3.288333E1,-1.014120E-1
3.290000E1,-1.014434E-1
3.291667E1,-1.013090E-1
3.295000E1,-1.010779E-1
3.296667E1,-1.012623E-1
3.303333E1,-1.005066E-1
3.306667E1,-1.004832E-1
3.308333E1,-1.004909E-1
3.310000E1,-1.004945E-1
3.315000E1,-1.005211E-1
3.316667E1,-1.005833E-1
3.318333E1,-1.005048E-1
3.320000E1,-1.006721E-1
3.321667E1,-1.005946E-1
3.323333E1,-1.007011E-1
3.325000E1,-1.006396E-1
3.326667E1,-1.006146E-1
3.328333E1,-1.005377E-1
3.330000E1,-1.005806E-1
3.331667E1,-1.005666E-1
3.333333E1,-1.005178E-1
3.335000E1,-1.004995E-1
3.336667E1,-1.005141E-1
3.338333E1,-1.004526E-1
3.340000E1,-1.004687E-1
3.341667E1,-1.004821E-1
3.343333E1,-1.004983E-1
3.345000E1,-1.004716E-1
3.346667E1,-1.004853E-1
3.348333E1,-1.005023E-1
3.350000E1,-1.005038E-1
3.351667E1,-1.005726E-1
3.353333E1,-1.005685E-1
3.355000E1,-1.005883E-1
3.356667E1,-1.005685E-1
3.358333E1,-1.005760E-1
3.360000E1,-1.006084E-1
3.361667E1,-1.005899E-1
3.363333E1,-1.006052E-1
3.365000E1,-1.005732E-1
3.366667E1,-1.005879E-1
3.368333E1,-1.005360E-1
3.370000E1,-1.005327E-1
3.371667E1,-1.004791E-1
3.373333E1,-1.005070E-1
3.375000E1,-1.003711E-1
3.376667E1,-1.002876E-1
3.378333E1,-1.003008E-1
3.380000E1,-1.002124E-1
3.381667E1,-1.003135E-1
3.383333E1,-1.002328E-1
3.385000E1,-1.002830E-1
3.386667E1,-1.002935E-1
3.388333E1,-1.002213E-1
3.390000E1,-1.002176E-1
3.391667E1,-1.002351E-1
3.393333E1,-1.000141E-1
3.395000E1,-9.998185E-2
3.396667E1,-1.000323E-1
3.398333E1,-1.000497E-1
3.400000E1,-9.982747E-2
3.401667E1,-9.984940E-2
3.403333E1,-9.986450E-2
3.405000E1,-9.991551E-2
3.406667E1,-9.997383E-2
3.408333E1,-1.000443E-1
3.410000E1,-9.992858E-2
3.411667E1,-9.986855E-2
3.413333E1,-9.983346E-2
3.415000E1,-9.973459E-2
3.416667E1,-9.978728E-2
3.418333E1,-9.963897E-2
3.420000E1,-9.917532E-2
3.421667E1,-9.928497E-2
3.423333E1,-9.908069E-2
3.425000E1,-9.908033E-2
3.426667E1,-9.902399E-2
3.428333E1,-9.895650E-2
3.430000E1,-9.888293E-2
3.431667E1,-9.874970E-2
3.433333E1,-9.871414E-2
3.435000E1,-9.848005E-2
3.436667E1,-9.839240E-2
3.438333E1,-9.831922E-2
3.440000E1,-9.829214E-2
3.441667E1,-9.822910E-2
3.443333E1,-9.822209E-2
3.445000E1,-9.819330E-2
3.446667E1,-9.789805E-2
3.448333E1,-9.779103E-2
3.450000E1,-9.756743E-2
3.451667E1,-9.749979E-2
3.453333E1,-9.734973E-2
3.455000E1,-9.694112E-2
3.456667E1,-9.682201E-2
3.458333E1,-9.659132E-2
3.460000E1,-9.640211E-2
3.461667E1,-9.619888E-2
3.463333E1,-9.603345E-2
3.465000E1,-9.594564E-2
3.466667E1,-9.586335E-2
3.468333E1,-9.582331E-2
3.470000E1,-9.577511E-2
3.471667E1,-9.575086E-2
3.473333E1,-9.584805E-2
3.475000E1,-9.567019E-2
3.476667E1,-9.564340E-2
3.478333E1,-9.564175E-2
3.480000E1,-9.547696E-2
3.481667E1,-9.537602E-2
3.483333E1,-9.522969E-2
3.485000E1,-9.512089E-2
3.486667E1,-9.494947E-2
3.488333E1,-9.486980E-2
3.490000E1,-9.471792E-2
3.491667E1,-9.470518E-2
3.493333E1,-9.480033E-2
3.495000E1,-9.490842E-2
3.496667E1,-9.499064E-2
3.498333E1,-9.501598E-2
3.500000E1,-9.507913E-2
3.501667E1,-9.512693E-2
3.503333E1,-9.514137E-2
3.505000E1,-9.507237E-2
3.506667E1,-9.498395E-2
3.508333E1,-9.494919E-2
3.510000E1,-9.489277E-2
3.511667E1,-9.471805E-2
3.513333E1,-9.464437E-2
3.515000E1,-9.456003E-2
3.516667E1,-9.461386E-2
3.518333E1,-9.461539E-2
3.520000E1,-9.468390E-2
3.521667E1,-9.468588E-2
3.523333E1,-9.468067E-2
3.525000E1,-9.476315E-2
3.526667E1,-9.482261E-2
3.528333E1,-9.482261E-2
3.530000E1,-9.481556E-2
3.531667E1,-9.504071E-2
3.533333E1,-9.503610E-2
3.535000E1,-9.506477E-2
3.536667E1,-9.507505E-2
3.538333E1,-9.509188E-2
3.540000E1,-9.506647E-2
3.541667E1,-9.507090E-2
3.545000E1,-9.508228E-2
3.546667E1,-9.508407E-2
3.548333E1,-9.509602E-2
3.550000E1,-9.515662E-2
3.551667E1,-9.522981E-2
3.553333E1,-9.539770E-2
3.555000E1,-9.573463E-2
3.556667E1,-9.587253E-2
3.558333E1,-9.586155E-2
3.560000E1,-9.584656E-2
3.561667E1,-9.586820E-2
3.563333E1,-9.581346E-2
3.565000E1,-9.552938E-2
3.566667E1,-9.521051E-2
3.568333E1,-9.480345E-2
3.570000E1,-9.437156E-2
3.571667E1,-9.385737E-2
3.573333E1,-9.361132E-2
3.575000E1,-9.342877E-2
3.580000E1,-9.295853E-2
3.581667E1,-9.293994E-2
3.583333E1,-9.287136E-2
3.585000E1,-9.295361E-2
3.586667E1,-9.312570E-2
3.588333E1,-9.341266E-2
3.590000E1,-9.353466E-2
3.591667E1,-9.359995E-2
3.593333E1,-9.363276E-2
3.595000E1,-9.364120E-2
3.596667E1,-9.352052E-2
3.598333E1,-9.347356E-2
3.600000E1,-9.351713E-2
3.601667E1,-9.350070E-2
3.603333E1,-9.345316E-2
3.605000E1,-9.347782E-2
3.606667E1,-9.342741E-2
3.608333E1,-9.324529E-2
3.610000E1,-9.301959E-2
3.611667E1,-9.288593E-2
3.613333E1,-9.274088E-2
3.615000E1,-9.265059E-2
3.616667E1,-9.260927E-2
3.618333E1,-9.253775E-2
3.620000E1,-9.244836E-2
3.621667E1,-9.236028E-2
3.623333E1,-9.224403E-2
3.625000E1,-9.226512E-2
3.626667E1,-9.238253E-2
3.628333E1,-9.221246E-2
3.630000E1,-9.236563E-2
3.631667E1,-9.243835E-2
3.633333E1,-9.227297E-2
3.635000E1,-9.224808E-2
3.636667E1,-9.208220E-2
3.638333E1,-9.189928E-2
3.640000E1,-9.186707E-2
3.641667E1,-9.156458E-2
3.643333E1,-9.127697E-2
3.645000E1,-9.105779E-2
3.646667E1,-9.084632E-2
3.648333E1,-9.063095E-2
3.650000E1,-9.041873E-2
3.651667E1,-9.034257E-2
3.653333E1,-9.014895E-2
3.655000E1,-8.992898E-2
3.656667E1,-8.966373E-2
3.658333E1,-8.940825E-2
3.660000E1,-8.918540E-2
3.661667E1,-8.897980E-2
3.663333E1,-8.878029E-2
3.665000E1,-8.869229E-2
3.666667E1,-8.861614E-2
3.668333E1,-8.847486E-2
3.670000E1,-8.837910E-2
3.671667E1,-8.828167E-2
3.673333E1,-8.801332E-2
3.675000E1,-8.787803E-2
3.676667E1,-8.764097E-2
3.678333E1,-8.735909E-2
3.680000E1,-8.713263E-2
3.681667E1,-8.700406E-2
3.683333E1,-8.668871E-2
3.685000E1,-8.640680E-2
3.686667E1,-8.632033E-2
3.688333E1,-8.598862E-2
3.690000E1,-8.575344E-2
3.691667E1,-8.560383E-2
3.693333E1,-8.560907E-2
3.695000E1,-8.553001E-2
3.696667E1,-8.550190E-2
3.698333E1,-8.549553E-2
3.700000E1,-8.540076E-2
3.701667E1,-8.517196E-2
3.703333E1,-8.477466E-2
3.705000E1,-8.476892E-2
3.706667E1,-8.469989E-2
3.708333E1,-8.470165E-2
3.710000E1,-8.468558E-2
3.711667E1,-8.438436E-2
3.713333E1,-8.463688E-2
3.715000E1,-8.438099E-2
3.716667E1,-8.434631E-2
3.718333E1,-8.424167E-2
3.720000E1,-8.402910E-2
3.721667E1,-8.406084E-2
3.723333E1,-8.388537E-2
3.725000E1,-8.368510E-2
3.726667E1,-8.357384E-2
3.728333E1,-8.327928E-2
3.730000E1,-8.309370E-2
3.731667E1,-8.277476E-2
3.733333E1,-8.244352E-2
3.735000E1,-8.221021E-2
3.740000E1,-8.167955E-2
3.745000E1,-8.150035E-2
3.746667E1,-8.139371E-2
3.748333E1,-8.120825E-2
3.750000E1,-8.100572E-2
3.751667E1,-8.087376E-2
3.753333E1,-8.070567E-2
3.755000E1,-8.054924E-2
3.756667E1,-8.046961E-2
3.758333E1,-8.024972E-2
3.760000E1,-8.005234E-2
3.761667E1,-7.991463E-2
3.763333E1,-7.968530E-2
3.765000E1,-7.951389E-2
3.766667E1,-7.934366E-2
3.768333E1,-7.920362E-2
3.770000E1,-7.913647E-2
3.771667E1,-7.893493E-2
3.773333E1,-7.871692E-2
3.775000E1,-7.855581E-2
3.776667E1,-7.850081E-2
3.778333E1,-7.833521E-2
3.780000E1,-7.801386E-2
3.781667E1,-7.782419E-2
3.783333E1,-7.771323E-2
3.785000E1,-7.761798E-2
3.786667E1,-7.733678E-2
3.788333E1,-7.705912E-2
3.790000E1,-7.704950E-2
3.791667E1,-7.695666E-2
3.793333E1,-7.693796E-2
3.795000E1,-7.694489E-2
3.796667E1,-7.684248E-2
3.798333E1,-7.681032E-2
3.800000E1,-7.677935E-2
3.801667E1,-7.670248E-2
3.803333E1,-7.668490E-2
3.805000E1,-7.659408E-2
3.806667E1,-7.659439E-2
3.808333E1,-7.655647E-2
3.810000E1,-7.653875E-2
3.811667E1,-7.656066E-2
3.813333E1,-7.640840E-2
3.815000E1,-7.638966E-2
3.816667E1,-7.645560E-2
3.818333E1,-7.632492E-2
3.820000E1,-7.645833E-2
3.821667E1,-7.657413E-2
3.823333E1,-7.654510E-2
3.825000E1,-7.671565E-2
3.826667E1,-7.685142E-2
3.828333E1,-7.683431E-2
3.830000E1,-7.685743E-2
3.831667E1,-7.700408E-2
3.833333E1,-7.728489E-2
3.835000E1,-7.719823E-2
