1.453333E1,-2.848664E-2
1.455000E1,-2.852737E-2
1.456667E1,-2.854088E-2
1.458333E1,-2.853684E-2
1.460000E1,-2.863226E-2
1.461667E1,-2.859223E-2
1.463333E1,-2.870678E-2
1.465000E1,-2.885609E-2
1.466667E1,-2.889706E-2
1.468333E1,-2.899566E-2
1.470000E1,-2.901072E-2
1.471667E1,-2.906231E-2
1.473333E1,-2.913169E-2
1.475000E1,-2.913297E-2
1.476667E1,-2.916775E-2
1.478333E1,-2.919348E-2
1.480000E1,-2.927597E-2
1.481667E1,-2.931409E-2
1.483333E1,-2.942851E-2
1.485000E1,-2.960379E-2
1.486667E1,-2.971197E-2
1.488333E1,-2.988258E-2
1.490000E1,-2.996500E-2
1.491667E1,-3.001222E-2
1.493333E1,-3.003698E-2
1.495000E1,-3.005412E-2
1.496667E1,-2.998071E-2
1.498333E1,-2.994596E-2
1.500000E1,-2.981738E-2
1.501667E1,-2.963784E-2
1.503333E1,-2.955392E-2
1.505000E1,-2.933079E-2
1.506667E1,-2.933191E-2
1.508333E1,-2.942893E-2
1.510000E1,-2.961399E-2
1.511667E1,-2.976709E-2
1.513333E1,-2.974616E-2
1.515000E1,-2.976182E-2
1.516667E1,-2.967378E-2
1.518333E1,-2.957671E-2
1.520000E1,-2.969776E-2
1.521667E1,-2.990302E-2
1.523333E1,-3.030720E-2
1.525000E1,-3.090725E-2
1.526667E1,-3.157734E-2
1.528333E1,-3.245760E-2
1.530000E1,-3.348262E-2
1.531667E1,-3.470266E-2
1.533333E1,-3.616673E-2
1.535000E1,-3.773631E-2
1.536667E1,-3.896025E-2
1.538333E1,-3.935950E-2
1.540000E1,-3.901201E-2
1.541667E1,-3.824991E-2
1.543333E1,-3.766549E-2
1.545000E1,-3.705903E-2
1.546667E1,-3.658766E-2
1.548333E1,-3.604555E-2
1.550000E1,-3.537391E-2
1.551667E1,-3.471249E-2
1.553333E1,-3.405495E-2
1.555000E1,-3.315326E-2
1.556667E1,-3.186266E-2
1.558333E1,-3.043623E-2
1.560000E1,-2.922897E-2
1.561667E1,-2.845469E-2
1.563333E1,-2.772692E-2
1.565000E1,-2.675814E-2
1.566667E1,-2.545550E-2
1.568333E1,-2.382413E-2
1.570000E1,-2.181999E-2
1.571667E1,-1.936323E-2
1.573333E1,-1.669770E-2
1.575000E1,-1.396275E-2
1.576667E1,-1.115124E-2
1.578333E1,-8.041672E-3
1.580000E1,-4.701164E-3
1.586667E1,-6.252159E-3
1.588333E1,-8.222933E-3
1.590000E1,-9.514003E-3
1.591667E1,-1.037852E-2
1.593333E1,-1.117624E-2
1.595000E1,-1.200323E-2
1.596667E1,-1.283083E-2
1.598333E1,-1.357863E-2
1.600000E1,-1.446721E-2
1.601667E1,-1.545775E-2
1.603333E1,-1.678401E-2
1.605000E1,-1.812958E-2
1.606667E1,-1.955878E-2
1.608333E1,-2.091291E-2
1.610000E1,-2.197816E-2
1.611667E1,-2.311756E-2
1.613333E1,-2.402847E-2
1.615000E1,-2.458117E-2
1.616667E1,-2.499607E-2
1.618333E1,-2.531220E-2
1.620000E1,-2.561897E-2
1.621667E1,-2.598061E-2
1.623333E1,-2.613280E-2
1.625000E1,-2.616362E-2
1.626667E1,-2.604714E-2
1.628333E1,-2.582459E-2
1.630000E1,-2.554936E-2
1.631667E1,-2.531041E-2
1.633333E1,-2.496873E-2
1.635000E1,-2.460792E-2
1.636667E1,-2.432648E-2
1.638333E1,-2.404148E-2
1.640000E1,-2.378567E-2
1.641667E1,-2.368173E-2
1.643333E1,-2.347383E-2
1.645000E1,-2.329084E-2
1.646667E1,-2.304328E-2
1.648333E1,-2.270397E-2
1.650000E1,-2.231993E-2
1.651667E1,-2.189694E-2
1.653333E1,-2.145282E-2
1.655000E1,-2.084284E-2
1.656667E1,-2.025817E-2
1.658333E1,-1.944435E-2
1.660000E1,-1.871079E-2
1.661667E1,-1.801976E-2
1.663333E1,-1.719124E-2
1.665000E1,-1.658890E-2
1.666667E1,-1.613453E-2
1.668333E1,-1.586660E-2
1.670000E1,-1.560870E-2
1.671667E1,-1.552917E-2
1.673333E1,-1.553353E-2
1.675000E1,-1.558841E-2
1.676667E1,-1.561043E-2
1.678333E1,-1.559175E-2
1.680000E1,-1.556093E-2
1.681667E1,-1.548811E-2
1.683333E1,-1.541890E-2
1.685000E1,-1.521232E-2
1.686667E1,-1.520303E-2
1.688333E1,-1.508330E-2
1.690000E1,-1.498327E-2
1.691667E1,-1.476170E-2
1.693333E1,-1.463507E-2
1.695000E1,-1.440528E-2
1.696667E1,-1.420410E-2
1.698333E1,-1.400246E-2
1.700000E1,-1.394945E-2
1.701667E1,-1.389989E-2
1.703333E1,-1.388445E-2
1.705000E1,-1.383485E-2
1.706667E1,-1.379232E-2
1.708333E1,-1.382170E-2
1.710000E1,-1.376369E-2
1.711667E1,-1.388168E-2
1.713333E1,-1.395871E-2
1.715000E1,-1.412871E-2
1.716667E1,-1.435105E-2
1.718333E1,-1.466843E-2
1.720000E1,-1.491415E-2
1.721667E1,-1.521361E-2
1.723333E1,-1.553960E-2
1.725000E1,-1.577740E-2
1.726667E1,-1.621958E-2
1.728333E1,-1.663495E-2
1.730000E1,-1.719499E-2
1.731667E1,-1.794200E-2
1.733333E1,-1.877915E-2
1.735000E1,-1.972687E-2
1.736667E1,-2.080466E-2
1.738333E1,-2.180092E-2
1.740000E1,-2.287932E-2
1.741667E1,-2.393538E-2
1.743333E1,-2.492051E-2
1.745000E1,-2.579221E-2
1.746667E1,-2.664580E-2
1.748333E1,-2.751159E-2
1.750000E1,-2.830198E-2
1.751667E1,-2.900374E-2
1.753333E1,-2.966230E-2
1.755000E1,-3.022699E-2
1.756667E1,-3.083547E-2
1.758333E1,-3.121883E-2
1.760000E1,-3.165219E-2
1.761667E1,-3.189577E-2
1.763333E1,-3.210827E-2
1.765000E1,-3.232089E-2
1.766667E1,-3.241829E-2
1.768333E1,-3.251589E-2
1.770000E1,-3.252860E-2
1.771667E1,-3.253316E-2
1.773333E1,-3.247334E-2
1.775000E1,-3.241319E-2
1.776667E1,-3.226210E-2
1.778333E1,-3.204274E-2
1.780000E1,-3.178288E-2
1.781667E1,-3.151895E-2
1.783333E1,-3.114485E-2
1.785000E1,-3.080934E-2
1.786667E1,-3.028734E-2
1.788333E1,-2.984062E-2
1.790000E1,-2.933226E-2
1.791667E1,-2.874512E-2
1.793333E1,-2.805752E-2
1.795000E1,-2.739641E-2
1.796667E1,-2.684605E-2
1.798333E1,-2.622830E-2
1.800000E1,-2.561913E-2
1.801667E1,-2.500119E-2
1.803333E1,-2.442007E-2
1.805000E1,-2.392263E-2
1.806667E1,-2.325365E-2
1.808333E1,-2.257097E-2
1.810000E1,-2.180260E-2
1.811667E1,-2.100045E-2
1.813333E1,-2.007717E-2
1.815000E1,-1.921263E-2
1.816667E1,-1.826523E-2
1.818333E1,-1.746799E-2
1.820000E1,-1.669172E-2
1.821667E1,-1.607155E-2
1.823333E1,-1.536733E-2
1.825000E1,-1.485890E-2
1.826667E1,-1.439315E-2
1.828333E1,-1.393180E-2
1.830000E1,-1.342507E-2
1.831667E1,-1.297889E-2
1.833333E1,-1.252591E-2
1.835000E1,-1.216985E-2
1.836667E1,-1.178699E-2
1.838333E1,-1.152309E-2
1.840000E1,-1.126167E-2
1.841667E1,-1.111804E-2
1.843333E1,-1.091756E-2
1.845000E1,-1.083703E-2
1.846667E1,-1.076804E-2
1.848333E1,-1.069430E-2
1.850000E1,-1.068207E-2
1.851667E1,-1.067957E-2
1.853333E1,-1.074940E-2
1.855000E1,-1.078294E-2
1.856667E1,-1.077328E-2
1.858333E1,-1.082940E-2
1.860000E1,-1.085540E-2
1.861667E1,-1.088460E-2
1.863333E1,-1.086031E-2
1.865000E1,-1.088535E-2
1.866667E1,-1.096714E-2
1.868333E1,-1.104057E-2
1.870000E1,-1.120512E-2
1.871667E1,-1.143372E-2
1.873333E1,-1.166923E-2
1.875000E1,-1.182795E-2
1.876667E1,-1.199060E-2
1.878333E1,-1.220518E-2
1.880000E1,-1.240273E-2
1.881667E1,-1.276849E-2
1.883333E1,-1.322390E-2
1.885000E1,-1.384269E-2
1.886667E1,-1.447070E-2
1.888333E1,-1.515070E-2
1.890000E1,-1.591724E-2
1.891667E1,-1.667737E-2
1.893333E1,-1.736786E-2
1.895000E1,-1.807548E-2
1.896667E1,-1.864214E-2
1.898333E1,-1.924046E-2
1.900000E1,-1.967971E-2
1.901667E1,-2.013975E-2
1.903333E1,-2.051113E-2
1.905000E1,-2.088794E-2
1.906667E1,-2.120632E-2
1.908333E1,-2.147975E-2
1.910000E1,-2.170828E-2
1.911667E1,-2.195588E-2
1.913333E1,-2.226833E-2
1.915000E1,-2.252735E-2
1.916667E1,-2.281502E-2
1.918333E1,-2.314346E-2
1.920000E1,-2.336369E-2
1.921667E1,-2.362972E-2
1.923333E1,-2.391561E-2
1.925000E1,-2.421637E-2
1.926667E1,-2.451398E-2
1.928333E1,-2.480946E-2
1.930000E1,-2.510220E-2
1.931667E1,-2.542297E-2
1.933333E1,-2.573425E-2
1.935000E1,-2.602251E-2
1.936667E1,-2.630108E-2
1.938333E1,-2.657426E-2
1.940000E1,-2.683890E-2
1.941667E1,-2.699118E-2
1.943333E1,-2.714782E-2
1.945000E1,-2.729134E-2
1.946667E1,-2.739657E-2
1.948333E1,-2.755445E-2
1.950000E1,-2.774572E-2
1.951667E1,-2.795205E-2
1.953333E1,-2.814175E-2
1.955000E1,-2.842541E-2
1.956667E1,-2.862224E-2
1.958333E1,-2.885291E-2
1.960000E1,-2.923689E-2
1.961667E1,-2.954311E-2
1.963333E1,-2.999757E-2
1.965000E1,-3.040802E-2
1.966667E1,-3.096276E-2
1.968333E1,-3.150725E-2
1.970000E1,-3.203788E-2
1.971667E1,-3.266443E-2
1.973333E1,-3.317353E-2
1.975000E1,-3.380208E-2
1.976667E1,-3.426158E-2
1.978333E1,-3.468235E-2
1.980000E1,-3.509171E-2
1.981667E1,-3.538710E-2
1.983333E1,-3.561602E-2
1.985000E1,-3.579970E-2
1.986667E1,-3.601001E-2
1.988333E1,-3.613097E-2
1.990000E1,-3.625250E-2
1.991667E1,-3.636144E-2
1.993333E1,-3.648192E-2
1.995000E1,-3.662626E-2
1.996667E1,-3.677248E-2
1.998333E1,-3.692088E-2
2.000000E1,-3.712076E-2
2.001667E1,-3.726529E-2
2.003333E1,-3.750793E-2
2.005000E1,-3.762033E-2
2.006667E1,-3.767653E-2
2.008333E1,-3.770427E-2
2.010000E1,-3.771638E-2
2.011667E1,-3.766099E-2
2.013333E1,-3.764591E-2
2.015000E1,-3.760332E-2
2.016667E1,-3.761361E-2
2.018333E1,-3.767135E-2
2.020000E1,-3.766713E-2
2.021667E1,-3.778886E-2
2.023333E1,-3.795665E-2
2.025000E1,-3.829001E-2
2.026667E1,-3.858418E-2
2.028333E1,-3.895287E-2
2.030000E1,-3.926749E-2
2.031667E1,-3.979017E-2
2.033333E1,-4.024101E-2
2.035000E1,-4.070730E-2
2.036667E1,-4.116721E-2
2.038333E1,-4.161297E-2
2.040000E1,-4.213171E-2
2.041667E1,-4.259289E-2
2.043333E1,-4.305335E-2
2.045000E1,-4.360363E-2
2.046667E1,-4.403455E-2
2.048333E1,-4.450764E-2
2.050000E1,-4.503588E-2
2.051667E1,-4.545311E-2
2.053333E1,-4.590291E-2
2.055000E1,-4.629189E-2
2.056667E1,-4.675479E-2
2.058333E1,-4.722118E-2
2.060000E1,-4.765938E-2
2.061667E1,-4.815429E-2
2.063333E1,-4.856420E-2
2.065000E1,-4.898053E-2
2.066667E1,-4.927759E-2
2.068333E1,-4.961730E-2
2.070000E1,-4.988566E-2
2.071667E1,-5.010564E-2
2.073333E1,-5.037421E-2
2.075000E1,-5.055125E-2
2.076667E1,-5.079761E-2
2.078333E1,-5.093987E-2
2.080000E1,-5.108951E-2
2.081667E1,-5.123230E-2
2.083333E1,-5.137265E-2
2.085000E1,-5.151571E-2
2.086667E1,-5.160647E-2
2.088333E1,-5.169194E-2
2.090000E1,-5.181669E-2
2.091667E1,-5.180276E-2
2.093333E1,-5.182991E-2
2.095000E1,-5.185922E-2
2.096667E1,-5.181718E-2
2.098333E1,-5.191214E-2
2.100000E1,-5.181803E-2
2.101667E1,-5.190132E-2
2.103333E1,-5.181215E-2
2.105000E1,-5.185165E-2
2.106667E1,-5.198163E-2
2.108333E1,-5.211743E-2
2.110000E1,-5.225255E-2
2.111667E1,-5.236250E-2
2.113333E1,-5.251167E-2
2.115000E1,-5.271481E-2
2.116667E1,-5.284705E-2
2.118333E1,-5.297255E-2
2.120000E1,-5.311849E-2
2.121667E1,-5.345486E-2
2.123333E1,-5.348436E-2
2.125000E1,-5.382818E-2
2.126667E1,-5.394514E-2
2.128333E1,-5.422621E-2
2.130000E1,-5.449987E-2
2.131667E1,-5.477513E-2
2.133333E1,-5.504605E-2
2.135000E1,-5.545467E-2
2.136667E1,-5.587631E-2
2.138333E1,-5.607814E-2
2.140000E1,-5.640735E-2
2.141667E1,-5.676951E-2
2.143333E1,-5.722927E-2
2.145000E1,-5.759959E-2
2.146667E1,-5.807159E-2
2.148333E1,-5.838470E-2
2.150000E1,-5.875836E-2
2.151667E1,-5.900605E-2
2.153333E1,-5.918923E-2
2.155000E1,-5.961756E-2
2.156667E1,-5.988212E-2
2.158333E1,-6.005460E-2
2.160000E1,-6.039740E-2
2.161667E1,-6.055536E-2
2.163333E1,-6.092301E-2
2.165000E1,-6.118410E-2
2.166667E1,-6.133631E-2
2.168333E1,-6.143911E-2
2.170000E1,-6.161223E-2
2.171667E1,-6.184193E-2
2.173333E1,-6.195924E-2
2.175000E1,-6.205721E-2
2.176667E1,-6.215663E-2
2.178333E1,-6.222783E-2
2.180000E1,-6.234211E-2
2.181667E1,-6.248051E-2
2.183333E1,-6.261735E-2
2.185000E1,-6.267996E-2
2.186667E1,-6.271733E-2
2.188333E1,-6.275745E-2
2.190000E1,-6.274430E-2
2.191667E1,-6.277784E-2
2.193333E1,-6.283931E-2
2.195000E1,-6.284854E-2
2.196667E1,-6.284289E-2
2.198333E1,-6.284932E-2
2.200000E1,-6.284055E-2
2.201667E1,-6.283546E-2
2.203333E1,-6.284512E-2
2.205000E1,-6.286748E-2
2.206667E1,-6.286959E-2
2.208333E1,-6.286053E-2
2.210000E1,-6.285036E-2
2.211667E1,-6.285967E-2
2.213333E1,-6.286626E-2
2.215000E1,-6.286020E-2
2.216667E1,-6.286280E-2
2.218333E1,-6.283999E-2
2.220000E1,-6.278964E-2
2.221667E1,-6.279541E-2
2.223333E1,-6.279077E-2
2.225000E1,-6.280555E-2
2.226667E1,-6.282220E-2
2.228333E1,-6.279503E-2
2.230000E1,-6.278071E-2
2.231667E1,-6.276772E-2
2.233333E1,-6.270207E-2
2.235000E1,-6.267979E-2
2.236667E1,-6.260437E-2
2.238333E1,-6.261000E-2
2.240000E1,-6.257240E-2
2.241667E1,-6.232066E-2
2.243333E1,-6.222941E-2
2.245000E1,-6.215080E-2
2.246667E1,-6.199657E-2
2.248333E1,-6.191063E-2
2.250000E1,-6.164508E-2
2.251667E1,-6.137125E-2
2.253333E1,-6.112620E-2
2.255000E1,-6.090915E-2
2.256667E1,-6.061826E-2
2.258333E1,-6.043529E-2
2.260000E1,-6.022930E-2
2.261667E1,-5.982317E-2
2.263333E1,-5.965324E-2
2.265000E1,-5.932724E-2
2.266667E1,-5.907123E-2
2.268333E1,-5.881976E-2
2.270000E1,-5.859111E-2
2.271667E1,-5.826191E-2
2.273333E1,-5.804571E-2
2.275000E1,-5.763874E-2
2.276667E1,-5.746304E-2
2.278333E1,-5.724895E-2
2.280000E1,-5.695563E-2
2.281667E1,-5.681694E-2
2.283333E1,-5.652417E-2
2.285000E1,-5.651272E-2
2.286667E1,-5.611644E-2
2.288333E1,-5.593613E-2
2.290000E1,-5.549624E-2
2.291667E1,-5.538916E-2
2.293333E1,-5.523277E-2
2.295000E1,-5.500726E-2
2.296667E1,-5.468409E-2
2.298333E1,-5.449432E-2
2.300000E1,-5.419662E-2
2.301667E1,-5.376268E-2
2.303333E1,-5.360124E-2
2.305000E1,-5.326563E-2
2.306667E1,-5.307700E-2
2.308333E1,-5.291533E-2
2.310000E1,-5.279097E-2
2.311667E1,-5.274583E-2
2.313333E1,-5.266049E-2
2.315000E1,-5.260097E-2
2.316667E1,-5.257433E-2
2.318333E1,-5.252773E-2
2.320000E1,-5.257469E-2
2.321667E1,-5.257191E-2
2.323333E1,-5.264969E-2
2.325000E1,-5.264858E-2
2.326667E1,-5.267605E-2
2.328333E1,-5.272046E-2
2.330000E1,-5.275405E-2
2.331667E1,-5.279877E-2
2.333333E1,-5.282221E-2
2.335000E1,-5.282232E-2
2.336667E1,-5.282970E-2
2.338333E1,-5.286905E-2
2.340000E1,-5.286804E-2
2.341667E1,-5.291321E-2
2.343333E1,-5.294369E-2
2.345000E1,-5.295217E-2
2.346667E1,-5.301977E-2
2.348333E1,-5.304144E-2
2.350000E1,-5.306526E-2
2.351667E1,-5.313032E-2
2.353333E1,-5.322875E-2
2.355000E1,-5.347456E-2
2.356667E1,-5.353955E-2
2.358333E1,-5.366436E-2
2.360000E1,-5.375768E-2
2.361667E1,-5.385064E-2
2.363333E1,-5.395998E-2
2.365000E1,-5.406872E-2
2.366667E1,-5.430501E-2
2.368333E1,-5.454527E-2
2.370000E1,-5.477234E-2
2.371667E1,-5.506058E-2
2.373333E1,-5.527413E-2
2.375000E1,-5.544305E-2
2.376667E1,-5.581152E-2
2.378333E1,-5.600245E-2
2.380000E1,-5.628049E-2
2.381667E1,-5.655716E-2
2.383333E1,-5.679695E-2
2.385000E1,-5.716767E-2
2.386667E1,-5.742532E-2
2.388333E1,-5.779889E-2
2.390000E1,-5.825780E-2
2.391667E1,-5.860266E-2
2.393333E1,-5.904813E-2
2.395000E1,-5.942234E-2
2.396667E1,-5.983139E-2
2.398333E1,-6.019500E-2
2.400000E1,-6.052299E-2
2.401667E1,-6.081998E-2
2.403333E1,-6.110246E-2
2.405000E1,-6.127703E-2
2.406667E1,-6.159397E-2
2.408333E1,-6.164700E-2
2.410000E1,-6.166062E-2
2.411667E1,-6.167452E-2
2.413333E1,-6.165963E-2
2.415000E1,-6.161258E-2
2.416667E1,-6.136771E-2
2.418333E1,-6.099337E-2
2.420000E1,-6.055122E-2
2.421667E1,-6.015374E-2
2.423333E1,-6.001451E-2
2.425000E1,-6.007721E-2
2.426667E1,-6.041128E-2
2.428333E1,-6.102855E-2
2.430000E1,-6.168545E-2
2.431667E1,-6.258492E-2
2.433333E1,-6.344192E-2
2.435000E1,-6.434858E-2
2.436667E1,-6.532890E-2
2.438333E1,-6.629887E-2
2.440000E1,-6.714730E-2
2.441667E1,-6.797990E-2
2.443333E1,-6.872568E-2
2.445000E1,-6.961343E-2
2.446667E1,-7.029388E-2
2.448333E1,-7.058950E-2
2.450000E1,-7.082502E-2
2.451667E1,-7.089284E-2
2.453333E1,-7.081159E-2
2.455000E1,-7.070934E-2
2.456667E1,-7.062254E-2
2.458333E1,-7.052873E-2
2.460000E1,-7.042583E-2
2.461667E1,-7.027412E-2
2.463333E1,-7.017016E-2
2.465000E1,-7.017736E-2
2.466667E1,-7.010332E-2
2.468333E1,-7.018560E-2
2.470000E1,-7.028541E-2
2.471667E1,-7.062859E-2
2.473333E1,-7.092372E-2
2.475000E1,-7.140626E-2
2.476667E1,-7.201230E-2
2.478333E1,-7.256063E-2
2.480000E1,-7.317243E-2
2.481667E1,-7.361437E-2
2.483333E1,-7.372363E-2
2.485000E1,-7.374035E-2
2.486667E1,-7.361339E-2
2.488333E1,-7.317640E-2
2.490000E1,-7.285418E-2
2.491667E1,-7.237801E-2
2.493333E1,-7.202613E-2
2.495000E1,-7.156199E-2
2.496667E1,-7.131700E-2
2.498333E1,-7.098880E-2
2.500000E1,-7.070484E-2
2.501667E1,-7.043701E-2
2.503333E1,-7.011750E-2
2.505000E1,-6.982184E-2
2.506667E1,-6.938701E-2
2.508333E1,-6.899728E-2
2.510000E1,-6.865443E-2
2.511667E1,-6.837850E-2
2.513333E1,-6.819307E-2
2.515000E1,-6.807027E-2
2.516667E1,-6.794174E-2
2.518333E1,-6.790174E-2
2.520000E1,-6.806138E-2
2.521667E1,-6.812579E-2
2.523333E1,-6.829791E-2
2.525000E1,-6.853911E-2
2.526667E1,-6.870367E-2
2.528333E1,-6.892565E-2
2.530000E1,-6.901723E-2
2.531667E1,-6.902596E-2
2.533333E1,-6.894447E-2
2.535000E1,-6.875431E-2
2.536667E1,-6.865513E-2
2.538333E1,-6.859574E-2
2.540000E1,-6.868090E-2
2.541667E1,-6.896947E-2
2.543333E1,-6.930940E-2
2.545000E1,-6.977239E-2
2.546667E1,-7.016013E-2
2.548333E1,-7.057517E-2
2.550000E1,-7.091753E-2
2.551667E1,-7.134121E-2
2.553333E1,-7.165548E-2
2.555000E1,-7.200082E-2
2.556667E1,-7.230118E-2
2.558333E1,-7.271929E-2
2.560000E1,-7.318993E-2
2.561667E1,-7.362334E-2
2.563333E1,-7.407625E-2
2.565000E1,-7.438109E-2
2.566667E1,-7.444094E-2
2.568333E1,-7.453565E-2
2.570000E1,-7.427365E-2
2.571667E1,-7.384239E-2
2.573333E1,-7.345793E-2
2.575000E1,-7.306797E-2
2.576667E1,-7.275352E-2
2.578333E1,-7.217252E-2
2.580000E1,-7.159249E-2
2.581667E1,-7.115261E-2
2.583333E1,-7.059214E-2
2.585000E1,-6.994789E-2
2.586667E1,-6.934751E-2
2.588333E1,-6.880256E-2
2.590000E1,-6.828737E-2
2.591667E1,-6.774950E-2
2.593333E1,-6.710114E-2
2.595000E1,-6.672100E-2
2.596667E1,-6.623103E-2
2.598333E1,-6.600902E-2
2.600000E1,-6.574645E-2
2.601667E1,-6.564159E-2
2.603333E1,-6.560591E-2
2.605000E1,-6.562895E-2
2.606667E1,-6.561898E-2
2.608333E1,-6.556203E-2
2.610000E1,-6.553933E-2
2.611667E1,-6.543839E-2
2.613333E1,-6.535976E-2
2.615000E1,-6.528580E-2
2.616667E1,-6.514534E-2
2.618333E1,-6.486842E-2
2.620000E1,-6.470909E-2
2.621667E1,-6.452010E-2
2.623333E1,-6.432149E-2
2.625000E1,-6.417947E-2
2.626667E1,-6.417839E-2
2.628333E1,-6.419898E-2
2.630000E1,-6.430605E-2
2.631667E1,-6.437311E-2
2.633333E1,-6.447867E-2
2.635000E1,-6.475217E-2
2.636667E1,-6.508840E-2
2.638333E1,-6.545731E-2
2.640000E1,-6.601856E-2
2.641667E1,-6.668342E-2
2.643333E1,-6.738471E-2
2.645000E1,-6.809602E-2
2.646667E1,-6.879998E-2
2.648333E1,-6.956808E-2
2.650000E1,-7.020376E-2
2.651667E1,-7.068840E-2
2.653333E1,-7.105961E-2
2.655000E1,-7.133980E-2
2.656667E1,-7.151345E-2
2.658333E1,-7.161407E-2
2.660000E1,-7.165169E-2
2.661667E1,-7.169670E-2
2.663333E1,-7.178094E-2
2.665000E1,-7.178430E-2
2.666667E1,-7.175770E-2
2.668333E1,-7.177240E-2
2.670000E1,-7.179389E-2
2.671667E1,-7.186289E-2
2.673333E1,-7.185664E-2
2.675000E1,-7.188492E-2
2.676667E1,-7.188875E-2
2.678333E1,-7.190129E-2
2.680000E1,-7.181645E-2
2.681667E1,-7.175845E-2
2.683333E1,-7.159026E-2
2.685000E1,-7.135763E-2
2.686667E1,-7.113814E-2
2.688333E1,-7.095532E-2
2.690000E1,-7.077284E-2
2.691667E1,-7.065342E-2
2.693333E1,-7.049416E-2
2.695000E1,-7.021553E-2
2.696667E1,-7.005416E-2
2.698333E1,-6.987095E-2
2.700000E1,-6.955297E-2
2.701667E1,-6.926373E-2
2.703333E1,-6.905372E-2
2.705000E1,-6.872640E-2
2.706667E1,-6.841605E-2
2.708333E1,-6.803695E-2
2.710000E1,-6.771064E-2
2.711667E1,-6.749410E-2
2.713333E1,-6.710471E-2
2.715000E1,-6.684330E-2
2.716667E1,-6.663987E-2
2.718333E1,-6.643596E-2
2.720000E1,-6.629631E-2
2.721667E1,-6.617940E-2
2.723333E1,-6.612775E-2
2.725000E1,-6.610063E-2
2.726667E1,-6.606879E-2
2.728333E1,-6.607080E-2
2.730000E1,-6.602253E-2
2.731667E1,-6.602907E-2
2.733333E1,-6.603726E-2
2.735000E1,-6.603494E-2
2.736667E1,-6.604017E-2
2.738333E1,-6.604514E-2
2.740000E1,-6.605625E-2
2.741667E1,-6.605813E-2
2.743333E1,-6.611856E-2
2.745000E1,-6.616305E-2
2.746667E1,-6.629099E-2
2.748333E1,-6.640211E-2
2.750000E1,-6.662101E-2
2.751667E1,-6.675152E-2
2.753333E1,-6.682833E-2
2.755000E1,-6.693591E-2
2.756667E1,-6.704998E-2
2.758333E1,-6.717220E-2
2.760000E1,-6.746916E-2
2.761667E1,-6.757722E-2
2.763333E1,-6.767596E-2
2.765000E1,-6.785694E-2
2.766667E1,-6.806188E-2
2.768333E1,-6.826842E-2
2.770000E1,-6.842807E-2
2.771667E1,-6.870339E-2
2.773333E1,-6.907289E-2
2.775000E1,-6.938411E-2
2.776667E1,-6.971184E-2
2.778333E1,-6.996127E-2
2.780000E1,-7.016564E-2
2.781667E1,-7.026220E-2
2.783333E1,-7.027760E-2
2.785000E1,-7.027856E-2
2.786667E1,-7.020749E-2
2.788333E1,-6.999507E-2
2.790000E1,-6.979525E-2
2.791667E1,-6.959519E-2
2.793333E1,-6.942979E-2
2.795000E1,-6.922305E-2
2.796667E1,-6.910856E-2
2.798333E1,-6.894225E-2
2.800000E1,-6.869533E-2
2.801667E1,-6.856313E-2
2.803333E1,-6.833548E-2
2.805000E1,-6.813557E-2
2.806667E1,-6.781251E-2
2.808333E1,-6.754320E-2
2.810000E1,-6.730055E-2
2.811667E1,-6.696357E-2
2.813333E1,-6.661438E-2
2.815000E1,-6.616124E-2
2.816667E1,-6.571417E-2
2.818333E1,-6.535964E-2
2.820000E1,-6.495676E-2
2.821667E1,-6.457835E-2
2.823333E1,-6.418325E-2
2.825000E1,-6.378439E-2
2.826667E1,-6.337501E-2
2.828333E1,-6.306700E-2
2.830000E1,-6.283181E-2
2.831667E1,-6.250772E-2
2.833333E1,-6.235561E-2
2.835000E1,-6.209334E-2
2.836667E1,-6.177713E-2
2.838333E1,-6.148115E-2
2.840000E1,-6.112842E-2
2.841667E1,-6.075238E-2
2.843333E1,-6.037157E-2
2.845000E1,-6.001555E-2
2.846667E1,-5.967415E-2
2.848333E1,-5.934286E-2
2.850000E1,-5.911105E-2
2.851667E1,-5.883687E-2
2.853333E1,-5.879442E-2
2.855000E1,-5.865343E-2
2.856667E1,-5.857750E-2
2.858333E1,-5.840099E-2
2.860000E1,-5.831431E-2
2.861667E1,-5.802775E-2
2.863333E1,-5.776268E-2
2.865000E1,-5.748811E-2
2.866667E1,-5.707606E-2
2.868333E1,-5.670770E-2
2.870000E1,-5.633982E-2
2.871667E1,-5.607446E-2
2.873333E1,-5.596650E-2
2.875000E1,-5.571789E-2
2.876667E1,-5.563540E-2
2.878333E1,-5.554470E-2
2.880000E1,-5.547277E-2
2.881667E1,-5.532941E-2
2.883333E1,-5.518146E-2
2.885000E1,-5.484921E-2
2.886667E1,-5.457652E-2
2.888333E1,-5.414725E-2
2.890000E1,-5.369586E-2
2.891667E1,-5.320899E-2
2.893333E1,-5.286859E-2
2.895000E1,-5.249677E-2
2.896667E1,-5.215925E-2
2.898333E1,-5.174711E-2
2.900000E1,-5.141488E-2
2.901667E1,-5.107643E-2
2.903333E1,-5.078050E-2
2.905000E1,-5.062337E-2
2.906667E1,-5.055669E-2
2.908333E1,-5.045319E-2
2.910000E1,-5.038866E-2
2.911667E1,-5.032925E-2
2.913333E1,-5.034179E-2
2.915000E1,-5.034418E-2
