4.865000E1,-6.565031E-2
4.866667E1,-6.565575E-2
4.868333E1,-6.564548E-2
4.870000E1,-6.564271E-2
4.871667E1,-6.564718E-2
4.873333E1,-6.564396E-2
4.875000E1,-6.565239E-2
4.876667E1,-6.564495E-2
4.878333E1,-6.565911E-2
4.880000E1,-6.565354E-2
4.881667E1,-6.572813E-2
4.883333E1,-6.581142E-2
4.885000E1,-6.590057E-2
4.886667E1,-6.602232E-2
4.888333E1,-6.609904E-2
4.890000E1,-6.621480E-2
4.891667E1,-6.623004E-2
4.893333E1,-6.634437E-2
4.895000E1,-6.639965E-2
4.896667E1,-6.648258E-2
4.898333E1,-6.650641E-2
4.900000E1,-6.654636E-2
4.901667E1,-6.657835E-2
4.903333E1,-6.664645E-2
4.905000E1,-6.666057E-2
4.906667E1,-6.671950E-2
4.908333E1,-6.681687E-2
4.910000E1,-6.695505E-2
4.911667E1,-6.697718E-2
4.913333E1,-6.704263E-2
4.915000E1,-6.706168E-2
4.916667E1,-6.712336E-2
4.918333E1,-6.716342E-2
4.920000E1,-6.719128E-2
4.921667E1,-6.716570E-2
4.923333E1,-6.718922E-2
4.925000E1,-6.720154E-2
4.926667E1,-6.723939E-2
4.928333E1,-6.726169E-2
4.930000E1,-6.726781E-2
4.931667E1,-6.726262E-2
4.933333E1,-6.724047E-2
4.935000E1,-6.723688E-2
4.936667E1,-6.716359E-2
4.938333E1,-6.706559E-2
4.940000E1,-6.696327E-2
4.941667E1,-6.682423E-2
4.943333E1,-6.678125E-2
4.945000E1,-6.657585E-2
4.946667E1,-6.647806E-2
4.948333E1,-6.636836E-2
4.950000E1,-6.627613E-2
4.951667E1,-6.607750E-2
4.953333E1,-6.598680E-2
4.955000E1,-6.582986E-2
4.956667E1,-6.562569E-2
4.958333E1,-6.552763E-2
4.960000E1,-6.539702E-2
4.961667E1,-6.519063E-2
4.963333E1,-6.509376E-2
4.965000E1,-6.488841E-2
4.966667E1,-6.471499E-2
4.968333E1,-6.457997E-2
4.970000E1,-6.431735E-2
4.971667E1,-6.417047E-2
4.973333E1,-6.389175E-2
4.975000E1,-6.367178E-2
4.976667E1,-6.344407E-2
4.978333E1,-6.326056E-2
4.980000E1,-6.297828E-2
4.981667E1,-6.283399E-2
4.983333E1,-6.254492E-2
4.985000E1,-6.229331E-2
4.986667E1,-6.204080E-2
4.988333E1,-6.181083E-2
4.990000E1,-6.159019E-2
4.991667E1,-6.126727E-2
4.993333E1,-6.100559E-2
4.995000E1,-6.074254E-2
4.996667E1,-6.048236E-2
4.998333E1,-6.033932E-2
5.000000E1,-6.010732E-2
5.001667E1,-5.989625E-2
5.003333E1,-5.968045E-2
5.005000E1,-5.952573E-2
5.006667E1,-5.929038E-2
5.008333E1,-5.908561E-2
5.010000E1,-5.887168E-2
5.011667E1,-5.862717E-2
5.013333E1,-5.838135E-2
5.015000E1,-5.814576E-2
5.016667E1,-5.793742E-2
5.018333E1,-5.768520E-2
5.020000E1,-5.754694E-2
5.021667E1,-5.733948E-2
5.023333E1,-5.720381E-2
5.025000E1,-5.703012E-2
5.026667E1,-5.690438E-2
5.028333E1,-5.687841E-2
5.030000E1,-5.685697E-2
5.031667E1,-5.687889E-2
5.033333E1,-5.686278E-2
5.035000E1,-5.685866E-2
5.036667E1,-5.684539E-2
5.038333E1,-5.683860E-2
5.040000E1,-5.682595E-2
5.041667E1,-5.675041E-2
5.043333E1,-5.662396E-2
5.045000E1,-5.649504E-2
5.046667E1,-5.641788E-2
5.048333E1,-5.634263E-2
5.050000E1,-5.618620E-2
5.051667E1,-5.607963E-2
5.053333E1,-5.601398E-2
5.055000E1,-5.604839E-2
5.056667E1,-5.613091E-2
5.058333E1,-5.606535E-2
5.060000E1,-5.600934E-2
5.061667E1,-5.594833E-2
5.063333E1,-5.582072E-2
5.065000E1,-5.565430E-2
5.066667E1,-5.556101E-2
5.068333E1,-5.535647E-2
5.070000E1,-5.523246E-2
5.071667E1,-5.514102E-2
5.073333E1,-5.511741E-2
5.075000E1,-5.515578E-2
5.076667E1,-5.488040E-2
5.078333E1,-5.450238E-2
5.080000E1,-5.420824E-2
5.081667E1,-5.427864E-2
5.083333E1,-5.397160E-2
5.085000E1,-5.355722E-2
5.086667E1,-5.322600E-2
5.088333E1,-5.276055E-2
5.090000E1,-5.287078E-2
5.091667E1,-5.263179E-2
5.093333E1,-5.228525E-2
5.095000E1,-5.183163E-2
5.096667E1,-5.185064E-2
5.098333E1,-5.171266E-2
5.100000E1,-5.149798E-2
5.101667E1,-5.119169E-2
5.103333E1,-5.080354E-2
5.105000E1,-5.077513E-2
5.106667E1,-5.008461E-2
5.108333E1,-5.019522E-2
5.110000E1,-5.015045E-2
5.111667E1,-4.992728E-2
5.113333E1,-4.965955E-2
5.115000E1,-4.947973E-2
5.116667E1,-4.921551E-2
5.118333E1,-4.898861E-2
5.120000E1,-4.887910E-2
5.121667E1,-4.856944E-2
5.123333E1,-4.848480E-2
5.125000E1,-4.848586E-2
5.126667E1,-4.801711E-2
5.128333E1,-4.792562E-2
5.130000E1,-4.759150E-2
5.131667E1,-4.745333E-2
5.133333E1,-4.725983E-2
5.135000E1,-4.746866E-2
5.136667E1,-4.729253E-2
5.138333E1,-4.723035E-2
5.140000E1,-4.701419E-2
5.141667E1,-4.677703E-2
5.143333E1,-4.663898E-2
5.145000E1,-4.646764E-2
5.146667E1,-4.636474E-2
5.148333E1,-4.625576E-2
5.150000E1,-4.613881E-2
5.151667E1,-4.609084E-2
5.153333E1,-4.604800E-2
5.155000E1,-4.603744E-2
5.156667E1,-4.583417E-2
5.158333E1,-4.591130E-2
5.160000E1,-4.600566E-2
5.161667E1,-4.605583E-2
5.163333E1,-4.616729E-2
5.165000E1,-4.634536E-2
5.166667E1,-4.644105E-2
5.168333E1,-4.646451E-2
5.170000E1,-4.670268E-2
5.171667E1,-4.682199E-2
5.173333E1,-4.685899E-2
5.175000E1,-4.690068E-2
5.176667E1,-4.713812E-2
5.178333E1,-4.688636E-2
5.180000E1,-4.724976E-2
5.181667E1,-4.745982E-2
5.183333E1,-4.747193E-2
5.185000E1,-4.738748E-2
5.186667E1,-4.756638E-2
5.188333E1,-4.773247E-2
5.190000E1,-4.783077E-2
5.191667E1,-4.790461E-2
5.193333E1,-4.774957E-2
5.195000E1,-4.778096E-2
5.196667E1,-4.780504E-2
5.198333E1,-4.779446E-2
5.200000E1,-4.779004E-2
5.201667E1,-4.777197E-2
5.203333E1,-4.774695E-2
5.205000E1,-4.772688E-2
5.206667E1,-4.769483E-2
5.208333E1,-4.769534E-2
5.210000E1,-4.774888E-2
5.211667E1,-4.772740E-2
5.213333E1,-4.770602E-2
5.215000E1,-4.770178E-2
5.216667E1,-4.769923E-2
5.218333E1,-4.770655E-2
5.220000E1,-4.770428E-2
5.221667E1,-4.771583E-2
5.223333E1,-4.769195E-2
5.225000E1,-4.770049E-2
5.226667E1,-4.768727E-2
5.228333E1,-4.768125E-2
5.230000E1,-4.768826E-2
5.231667E1,-4.768573E-2
5.233333E1,-4.767038E-2
5.235000E1,-4.769351E-2
5.236667E1,-4.769222E-2
5.238333E1,-4.772500E-2
5.240000E1,-4.779444E-2
5.241667E1,-4.782670E-2
5.243333E1,-4.792507E-2
5.245000E1,-4.805714E-2
5.246667E1,-4.829532E-2
5.248333E1,-4.857608E-2
5.250000E1,-4.863975E-2
5.251667E1,-4.880883E-2
5.253333E1,-4.901940E-2
5.255000E1,-4.942799E-2
5.256667E1,-4.957075E-2
5.258333E1,-4.961408E-2
5.260000E1,-4.967966E-2
5.261667E1,-4.991893E-2
5.263333E1,-5.025114E-2
5.265000E1,-5.034133E-2
5.266667E1,-5.045708E-2
5.268333E1,-5.049621E-2
5.270000E1,-5.051459E-2
5.271667E1,-5.055881E-2
5.273333E1,-5.051957E-2
5.275000E1,-5.050620E-2
5.276667E1,-5.048521E-2
5.278333E1,-5.045537E-2
5.280000E1,-5.041755E-2
5.281667E1,-5.039413E-2
5.283333E1,-5.046401E-2
5.285000E1,-5.043639E-2
5.286667E1,-5.041675E-2
5.288333E1,-5.041602E-2
5.290000E1,-5.040932E-2
5.291667E1,-5.044110E-2
5.293333E1,-5.049529E-2
5.295000E1,-5.050303E-2
5.296667E1,-5.058953E-2
5.298333E1,-5.048930E-2
5.300000E1,-5.052980E-2
5.301667E1,-5.058827E-2
5.303333E1,-5.061692E-2
5.305000E1,-5.062520E-2
5.306667E1,-5.068063E-2
5.308333E1,-5.066985E-2
5.310000E1,-5.061905E-2
5.311667E1,-5.061402E-2
5.313333E1,-5.056697E-2
5.315000E1,-5.050024E-2
5.316667E1,-5.051598E-2
5.318333E1,-5.043797E-2
5.320000E1,-5.039372E-2
5.321667E1,-5.047107E-2
5.323333E1,-5.038735E-2
5.325000E1,-5.046996E-2
5.326667E1,-5.035073E-2
5.328333E1,-5.022221E-2
5.330000E1,-4.996987E-2
5.331667E1,-4.987745E-2
5.333333E1,-4.962516E-2
5.335000E1,-4.948030E-2
5.336667E1,-4.954042E-2
5.338333E1,-4.943632E-2
5.340000E1,-4.940704E-2
5.341667E1,-4.918923E-2
5.343333E1,-4.902853E-2
5.345000E1,-4.877600E-2
5.346667E1,-4.857873E-2
5.348333E1,-4.860047E-2
5.350000E1,-4.847822E-2
5.351667E1,-4.837334E-2
5.353333E1,-4.818612E-2
5.355000E1,-4.788978E-2
5.356667E1,-4.771468E-2
5.358333E1,-4.772690E-2
5.360000E1,-4.751061E-2
5.361667E1,-4.744031E-2
5.363333E1,-4.727523E-2
5.365000E1,-4.706076E-2
5.366667E1,-4.689337E-2
5.368333E1,-4.685192E-2
5.370000E1,-4.667159E-2
5.371667E1,-4.650552E-2
5.373333E1,-4.644945E-2
5.375000E1,-4.631005E-2
5.376667E1,-4.609119E-2
5.378333E1,-4.600113E-2
5.380000E1,-4.589054E-2
5.381667E1,-4.571588E-2
5.383333E1,-4.557643E-2
5.385000E1,-4.554221E-2
5.386667E1,-4.545623E-2
5.388333E1,-4.535823E-2
5.390000E1,-4.520639E-2
5.391667E1,-4.508570E-2
5.393333E1,-4.501771E-2
5.395000E1,-4.506081E-2
5.396667E1,-4.502406E-2
5.398333E1,-4.489076E-2
5.400000E1,-4.476557E-2
5.401667E1,-4.469325E-2
5.403333E1,-4.451144E-2
5.405000E1,-4.434605E-2
5.406667E1,-4.427979E-2
5.408333E1,-4.411783E-2
5.410000E1,-4.399289E-2
5.411667E1,-4.388647E-2
5.413333E1,-4.383054E-2
5.415000E1,-4.362204E-2
5.416667E1,-4.355067E-2
5.418333E1,-4.343158E-2
5.420000E1,-4.330350E-2
5.421667E1,-4.322715E-2
5.423333E1,-4.304343E-2
5.425000E1,-4.295098E-2
5.426667E1,-4.278242E-2
5.428333E1,-4.259583E-2
5.430000E1,-4.251246E-2
5.431667E1,-4.247174E-2
5.433333E1,-4.246702E-2
5.435000E1,-4.231458E-2
5.436667E1,-4.222081E-2
5.438333E1,-4.216391E-2
5.440000E1,-4.201040E-2
5.441667E1,-4.190824E-2
5.443333E1,-4.170621E-2
5.445000E1,-4.165483E-2
5.446667E1,-4.159767E-2
5.448333E1,-4.156101E-2
5.450000E1,-4.153619E-2
5.451667E1,-4.143170E-2
5.453333E1,-4.129550E-2
5.455000E1,-4.118498E-2
5.456667E1,-4.106664E-2
5.458333E1,-4.089707E-2
5.460000E1,-4.078136E-2
5.461667E1,-4.071704E-2
5.463333E1,-4.065459E-2
5.465000E1,-4.051353E-2
5.466667E1,-4.039839E-2
5.468333E1,-4.032570E-2
5.470000E1,-4.031214E-2
5.471667E1,-4.021680E-2
5.473333E1,-4.005700E-2
5.475000E1,-3.994783E-2
5.476667E1,-3.990467E-2
5.478333E1,-3.987247E-2
5.480000E1,-3.987559E-2
5.481667E1,-3.986429E-2
5.483333E1,-3.985970E-2
5.485000E1,-3.987366E-2
5.486667E1,-3.986519E-2
5.488333E1,-3.988048E-2
5.490000E1,-3.987660E-2
5.491667E1,-3.989187E-2
5.493333E1,-3.990140E-2
5.495000E1,-3.991625E-2
5.496667E1,-3.985795E-2
5.498333E1,-3.988715E-2
5.500000E1,-3.993079E-2
5.501667E1,-3.995177E-2
5.503333E1,-3.996451E-2
5.505000E1,-3.999082E-2
5.506667E1,-4.001699E-2
5.508333E1,-3.992866E-2
5.510000E1,-3.996541E-2
5.511667E1,-4.000713E-2
5.513333E1,-4.003815E-2
5.515000E1,-4.009246E-2
5.516667E1,-3.995112E-2
5.518333E1,-4.007661E-2
5.520000E1,-4.018915E-2
5.521667E1,-4.029245E-2
5.523333E1,-4.038932E-2
5.525000E1,-4.049406E-2
5.526667E1,-4.059711E-2
5.528333E1,-4.070400E-2
5.530000E1,-4.056789E-2
5.531667E1,-4.072619E-2
5.533333E1,-4.082115E-2
5.535000E1,-4.087672E-2
5.536667E1,-4.080253E-2
5.538333E1,-4.096529E-2
5.540000E1,-4.111206E-2
5.541667E1,-4.121802E-2
5.543333E1,-4.136602E-2
5.545000E1,-4.142603E-2
5.546667E1,-4.143188E-2
5.548333E1,-4.155203E-2
5.550000E1,-4.162958E-2
5.551667E1,-4.170111E-2
5.553333E1,-4.166107E-2
5.555000E1,-4.172880E-2
5.556667E1,-4.182793E-2
5.558333E1,-4.191210E-2
5.560000E1,-4.175820E-2
5.561667E1,-4.183693E-2
5.563333E1,-4.175270E-2
5.565000E1,-4.184741E-2
5.566667E1,-4.193438E-2
5.568333E1,-4.198770E-2
5.570000E1,-4.200480E-2
5.571667E1,-4.206876E-2
5.573333E1,-4.215893E-2
5.575000E1,-4.220243E-2
5.576667E1,-4.221604E-2
5.578333E1,-4.223662E-2
5.580000E1,-4.227875E-2
5.581667E1,-4.226552E-2
5.583333E1,-4.225961E-2
5.585000E1,-4.223663E-2
5.586667E1,-4.220692E-2
5.588333E1,-4.215309E-2
5.590000E1,-4.214949E-2
5.591667E1,-4.209781E-2
5.593333E1,-4.202041E-2
5.595000E1,-4.194650E-2
5.596667E1,-4.185245E-2
5.598333E1,-4.174955E-2
5.600000E1,-4.171830E-2
5.601667E1,-4.165308E-2
5.603333E1,-4.161885E-2
5.605000E1,-4.146626E-2
5.606667E1,-4.139447E-2
5.608333E1,-4.131106E-2
5.610000E1,-4.125727E-2
5.611667E1,-4.112655E-2
5.613333E1,-4.099747E-2
5.615000E1,-4.089769E-2
5.616667E1,-4.084793E-2
5.618333E1,-4.077108E-2
5.620000E1,-4.063639E-2
5.621667E1,-4.052522E-2
5.623333E1,-4.049447E-2
5.625000E1,-4.039926E-2
5.626667E1,-4.030087E-2
5.628333E1,-4.011234E-2
5.630000E1,-4.000249E-2
5.631667E1,-3.995640E-2
5.633333E1,-3.991027E-2
5.635000E1,-3.978581E-2
5.636667E1,-3.964922E-2
5.638333E1,-3.960471E-2
5.640000E1,-3.952997E-2
5.641667E1,-3.948331E-2
5.643333E1,-3.935223E-2
5.645000E1,-3.923706E-2
5.646667E1,-3.918398E-2
5.648333E1,-3.907956E-2
5.650000E1,-3.903838E-2
5.651667E1,-3.883832E-2
5.653333E1,-3.872304E-2
5.655000E1,-3.862942E-2
5.656667E1,-3.853839E-2
5.658333E1,-3.830482E-2
5.660000E1,-3.817419E-2
5.661667E1,-3.804138E-2
5.663333E1,-3.786062E-2
5.665000E1,-3.778580E-2
5.666667E1,-3.761056E-2
5.668333E1,-3.754444E-2
5.670000E1,-3.708667E-2
5.671667E1,-3.694840E-2
5.673333E1,-3.702609E-2
5.675000E1,-3.688110E-2
5.676667E1,-3.665113E-2
5.678333E1,-3.646764E-2
5.680000E1,-3.645991E-2
5.681667E1,-3.628843E-2
5.683333E1,-3.616001E-2
5.685000E1,-3.602444E-2
5.686667E1,-3.574666E-2
5.688333E1,-3.559906E-2
5.690000E1,-3.547102E-2
5.691667E1,-3.528348E-2
5.693333E1,-3.516080E-2
5.695000E1,-3.502562E-2
5.696667E1,-3.478612E-2
5.698333E1,-3.483041E-2
5.700000E1,-3.449201E-2
5.701667E1,-3.436398E-2
5.703333E1,-3.427526E-2
5.705000E1,-3.410095E-2
5.706667E1,-3.388411E-2
5.708333E1,-3.379813E-2
5.710000E1,-3.364381E-2
5.711667E1,-3.357595E-2
5.713333E1,-3.345174E-2
5.715000E1,-3.337298E-2
5.716667E1,-3.314137E-2
5.718333E1,-3.300519E-2
5.720000E1,-3.294130E-2
5.721667E1,-3.277356E-2
5.723333E1,-3.267916E-2
5.725000E1,-3.259017E-2
5.726667E1,-3.249209E-2
5.728333E1,-3.229411E-2
5.730000E1,-3.210846E-2
5.731667E1,-3.201723E-2
5.733333E1,-3.186506E-2
5.735000E1,-3.174971E-2
5.736667E1,-3.165186E-2
5.738333E1,-3.154093E-2
5.740000E1,-3.140199E-2
5.741667E1,-3.125858E-2
5.743333E1,-3.119017E-2
5.745000E1,-3.110609E-2
5.746667E1,-3.102980E-2
5.748333E1,-3.088169E-2
5.750000E1,-3.087881E-2
5.751667E1,-3.077350E-2
5.753333E1,-3.070262E-2
5.755000E1,-3.057186E-2
5.756667E1,-3.052414E-2
5.758333E1,-3.040715E-2
5.760000E1,-3.042388E-2
5.761667E1,-3.043274E-2
5.763333E1,-3.041473E-2
5.765000E1,-3.041527E-2
5.766667E1,-3.041761E-2
5.768333E1,-3.037562E-2
5.770000E1,-3.025469E-2
5.771667E1,-3.022606E-2
5.773333E1,-3.014330E-2
5.775000E1,-3.008908E-2
5.776667E1,-2.997052E-2
5.778333E1,-2.966969E-2
5.780000E1,-2.976406E-2
5.781667E1,-2.965821E-2
5.783333E1,-2.959371E-2
5.785000E1,-2.954719E-2
5.786667E1,-2.943357E-2
5.788333E1,-2.937006E-2
5.790000E1,-2.922618E-2
5.791667E1,-2.916017E-2
5.793333E1,-2.910174E-2
5.795000E1,-2.900555E-2
5.796667E1,-2.884547E-2
5.798333E1,-2.878852E-2
5.800000E1,-2.871124E-2
5.801667E1,-2.867456E-2
5.803333E1,-2.859675E-2
5.805000E1,-2.852914E-2
5.806667E1,-2.841790E-2
5.808333E1,-2.832706E-2
5.810000E1,-2.829036E-2
5.811667E1,-2.822657E-2
5.813333E1,-2.820196E-2
5.815000E1,-2.805168E-2
5.816667E1,-2.799358E-2
5.818333E1,-2.784193E-2
5.820000E1,-2.784285E-2
5.821667E1,-2.779688E-2
5.823333E1,-2.778725E-2
5.825000E1,-2.771218E-2
5.826667E1,-2.756481E-2
5.828333E1,-2.752133E-2
5.830000E1,-2.742618E-2
5.831667E1,-2.733696E-2
5.833333E1,-2.717903E-2
5.835000E1,-2.711851E-2
5.836667E1,-2.704495E-2
5.838333E1,-2.696666E-2
5.840000E1,-2.693396E-2
5.841667E1,-2.688097E-2
5.843333E1,-2.672027E-2
5.845000E1,-2.664209E-2
5.846667E1,-2.654544E-2
5.848333E1,-2.644168E-2
5.850000E1,-2.634096E-2
5.851667E1,-2.623067E-2
5.853333E1,-2.619493E-2
5.855000E1,-2.612432E-2
5.856667E1,-2.608888E-2
5.858333E1,-2.599991E-2
5.860000E1,-2.593611E-2
5.861667E1,-2.575553E-2
5.863333E1,-2.574766E-2
5.865000E1,-2.568440E-2
5.866667E1,-2.564558E-2
5.868333E1,-2.553141E-2
5.870000E1,-2.530733E-2
5.871667E1,-2.518757E-2
5.873333E1,-2.507318E-2
5.875000E1,-2.502694E-2
5.876667E1,-2.490989E-2
5.878333E1,-2.477070E-2
5.880000E1,-2.461598E-2
5.881667E1,-2.459141E-2
5.883333E1,-2.450509E-2
5.885000E1,-2.441051E-2
5.886667E1,-2.431897E-2
5.888333E1,-2.423121E-2
5.890000E1,-2.408117E-2
5.891667E1,-2.401022E-2
5.893333E1,-2.396800E-2
5.895000E1,-2.391749E-2
5.896667E1,-2.399185E-2
5.898333E1,-2.395088E-2
5.900000E1,-2.396788E-2
5.901667E1,-2.397371E-2
5.903333E1,-2.399897E-2
5.905000E1,-2.402893E-2
5.906667E1,-2.408781E-2
5.908333E1,-2.414824E-2
5.910000E1,-2.417205E-2
5.911667E1,-2.424816E-2
5.913333E1,-2.430345E-2
5.915000E1,-2.443222E-2
5.916667E1,-2.455698E-2
5.918333E1,-2.467473E-2
5.920000E1,-2.478453E-2
5.921667E1,-2.491569E-2
5.923333E1,-2.510689E-2
5.925000E1,-2.518742E-2
5.926667E1,-2.538181E-2
5.928333E1,-2.560839E-2
5.930000E1,-2.582039E-2
5.931667E1,-2.601661E-2
5.933333E1,-2.616186E-2
5.935000E1,-2.645085E-2
5.936667E1,-2.659932E-2
5.938333E1,-2.678149E-2
5.940000E1,-2.698517E-2
5.941667E1,-2.714986E-2
5.943333E1,-2.735074E-2
5.945000E1,-2.757915E-2
5.946667E1,-2.771431E-2
5.948333E1,-2.786108E-2
5.950000E1,-2.786111E-2
5.951667E1,-2.803124E-2
5.953333E1,-2.832184E-2
5.955000E1,-2.844345E-2
5.956667E1,-2.863139E-2
5.958333E1,-2.874761E-2
5.960000E1,-2.887554E-2
5.961667E1,-2.906047E-2
5.963333E1,-2.928366E-2
5.965000E1,-2.943050E-2
5.966667E1,-2.956373E-2
5.968333E1,-2.972082E-2
5.970000E1,-2.986769E-2
5.971667E1,-2.997042E-2
5.973333E1,-3.015545E-2
5.975000E1,-3.027786E-2
5.976667E1,-3.035545E-2
5.978333E1,-3.053210E-2
5.980000E1,-3.052789E-2
5.981667E1,-3.071103E-2
5.983333E1,-3.090161E-2
5.985000E1,-3.097816E-2
5.986667E1,-3.112267E-2
5.988333E1,-3.127993E-2
5.990000E1,-3.146087E-2
5.991667E1,-3.143051E-2
5.993333E1,-3.167903E-2
5.995000E1,-3.181875E-2
5.996667E1,-3.208937E-2
5.998333E1,-3.223061E-2
6.000000E1,-3.242779E-2
6.001667E1,-3.279766E-2
6.003333E1,-3.306030E-2
6.005000E1,-3.334083E-2
6.006667E1,-3.368743E-2
6.008333E1,-3.384475E-2
6.010000E1,-3.403597E-2
6.011667E1,-3.419669E-2
6.013333E1,-3.422044E-2
6.015000E1,-3.414691E-2
6.016667E1,-3.402902E-2
6.018333E1,-3.379871E-2
6.020000E1,-3.352076E-2
6.021667E1,-3.318787E-2
6.023333E1,-3.281880E-2
6.025000E1,-3.253834E-2
6.026667E1,-3.223493E-2
6.028333E1,-3.189822E-2
6.030000E1,-3.166975E-2
6.031667E1,-3.128645E-2
6.033333E1,-3.105949E-2
6.035000E1,-3.091338E-2
6.036667E1,-3.073983E-2
6.038333E1,-3.061495E-2
6.040000E1,-3.035629E-2
6.041667E1,-3.018986E-2
6.043333E1,-3.009650E-2
6.045000E1,-2.997573E-2
6.046667E1,-2.974602E-2
6.048333E1,-2.945724E-2
6.050000E1,-2.925052E-2
6.051667E1,-2.908959E-2
6.053333E1,-2.871294E-2
6.055000E1,-2.842978E-2
6.056667E1,-2.819057E-2
6.058333E1,-2.788962E-2
6.060000E1,-2.760424E-2
6.061667E1,-2.746215E-2
6.063333E1,-2.729206E-2
6.065000E1,-2.704275E-2
6.066667E1,-2.671592E-2
6.068333E1,-2.656368E-2
6.070000E1,-2.651013E-2
6.071667E1,-2.642615E-2
6.073333E1,-2.625820E-2
6.075000E1,-2.613623E-2
6.076667E1,-2.601341E-2
6.078333E1,-2.589912E-2
6.080000E1,-2.580316E-2
6.081667E1,-2.576328E-2
6.083333E1,-2.569691E-2
6.085000E1,-2.564584E-2
6.086667E1,-2.556832E-2
6.088333E1,-2.550089E-2
6.090000E1,-2.537321E-2
6.091667E1,-2.526289E-2
6.093333E1,-2.513056E-2
6.095000E1,-2.497451E-2
6.096667E1,-2.486430E-2
6.098333E1,-2.475098E-2
6.100000E1,-2.461078E-2
6.101667E1,-2.425019E-2
6.103333E1,-2.413715E-2
6.105000E1,-2.393915E-2
6.106667E1,-2.376580E-2
6.108333E1,-2.342955E-2
6.110000E1,-2.322096E-2
6.111667E1,-2.297671E-2
6.113333E1,-2.278632E-2
6.115000E1,-2.245828E-2
6.116667E1,-2.217725E-2
6.118333E1,-2.199404E-2
6.120000E1,-2.170841E-2
6.121667E1,-2.147698E-2
6.123333E1,-2.126690E-2
6.125000E1,-2.096683E-2
6.126667E1,-2.062902E-2
6.128333E1,-2.041678E-2
6.130000E1,-2.020092E-2
6.131667E1,-1.997323E-2
6.133333E1,-1.968745E-2
6.135000E1,-1.949363E-2
6.136667E1,-1.924837E-2
6.138333E1,-1.879964E-2
6.140000E1,-1.850247E-2
6.141667E1,-1.822312E-2
6.143333E1,-1.788256E-2
6.145000E1,-1.750768E-2
6.146667E1,-1.706096E-2
6.148333E1,-1.672015E-2
6.150000E1,-1.640681E-2
6.151667E1,-1.607362E-2
6.153333E1,-1.571437E-2
6.155000E1,-1.545088E-2
6.156667E1,-1.515993E-2
6.158333E1,-1.495730E-2
6.160000E1,-1.483932E-2
6.161667E1,-1.472276E-2
6.163333E1,-1.459462E-2
6.165000E1,-1.453718E-2
6.166667E1,-1.446034E-2
6.168333E1,-1.448831E-2
6.170000E1,-1.459116E-2
6.171667E1,-1.465079E-2
6.173333E1,-1.466314E-2
6.175000E1,-1.474100E-2
6.176667E1,-1.480505E-2
6.178333E1,-1.488460E-2
6.180000E1,-1.492339E-2
6.181667E1,-1.497460E-2
6.183333E1,-1.500569E-2
6.185000E1,-1.503594E-2
6.186667E1,-1.508678E-2
6.188333E1,-1.509047E-2
6.190000E1,-1.509735E-2
6.191667E1,-1.512563E-2
6.193333E1,-1.523294E-2
6.195000E1,-1.523460E-2
6.196667E1,-1.532727E-2
6.198333E1,-1.538937E-2
6.200000E1,-1.546302E-2
6.201667E1,-1.546489E-2
6.203333E1,-1.557946E-2
6.205000E1,-1.564544E-2
6.206667E1,-1.575864E-2
6.208333E1,-1.584828E-2
6.210000E1,-1.587453E-2
6.211667E1,-1.589821E-2
6.213333E1,-1.593245E-2
6.215000E1,-1.592055E-2
6.216667E1,-1.591491E-2
6.218333E1,-1.584734E-2
6.220000E1,-1.581669E-2
6.221667E1,-1.580197E-2
6.223333E1,-1.570049E-2
6.225000E1,-1.565299E-2
6.226667E1,-1.560685E-2
6.228333E1,-1.552458E-2
6.230000E1,-1.540329E-2
6.231667E1,-1.536151E-2
6.233333E1,-1.508624E-2
6.235000E1,-1.505573E-2
6.236667E1,-1.493940E-2
6.238333E1,-1.493556E-2
6.240000E1,-1.496148E-2
6.241667E1,-1.498359E-2
6.243333E1,-1.488139E-2
6.245000E1,-1.494345E-2
6.246667E1,-1.486850E-2
6.248333E1,-1.500040E-2
6.250000E1,-1.510626E-2
6.251667E1,-1.521051E-2
6.253333E1,-1.533729E-2
6.255000E1,-1.530287E-2
6.256667E1,-1.538568E-2
6.258333E1,-1.535658E-2
6.260000E1,-1.546083E-2
6.261667E1,-1.549806E-2
6.263333E1,-1.544504E-2
6.265000E1,-1.559274E-2
6.266667E1,-1.581045E-2
6.268333E1,-1.606850E-2
6.270000E1,-1.609378E-2
6.271667E1,-1.601902E-2
6.273333E1,-1.613960E-2
6.275000E1,-1.623359E-2
6.276667E1,-1.626585E-2
6.278333E1,-1.619180E-2
6.280000E1,-1.625657E-2
6.281667E1,-1.630112E-2
6.283333E1,-1.633170E-2
6.285000E1,-1.636043E-2
6.286667E1,-1.624249E-2
6.288333E1,-1.628360E-2
6.290000E1,-1.616227E-2
6.291667E1,-1.620693E-2
6.293333E1,-1.626725E-2
6.295000E1,-1.636142E-2
6.296667E1,-1.633418E-2
6.298333E1,-1.643308E-2
6.300000E1,-1.632136E-2
6.301667E1,-1.649733E-2
6.303333E1,-1.658344E-2
6.305000E1,-1.648027E-2
6.306667E1,-1.652377E-2
6.308333E1,-1.659866E-2
6.310000E1,-1.670597E-2
6.311667E1,-1.687082E-2
6.313333E1,-1.673744E-2
6.315000E1,-1.686512E-2
6.316667E1,-1.700089E-2
6.318333E1,-1.705116E-2
6.320000E1,-1.711003E-2
6.321667E1,-1.717876E-2
