1.483333E1,9.129126E-3
1.485000E1,9.086580E-3
1.486667E1,8.982943E-3
1.488333E1,8.935238E-3
1.490000E1,8.880271E-3
1.491667E1,8.878425E-3
1.493333E1,8.846382E-3
1.495000E1,8.775400E-3
1.496667E1,8.767799E-3
1.498333E1,8.766899E-3
1.500000E1,8.647471E-3
1.501667E1,8.620378E-3
1.503333E1,8.651939E-3
1.505000E1,8.700024E-3
1.506667E1,8.726371E-3
1.508333E1,8.765018E-3
1.510000E1,8.792295E-3
1.511667E1,8.797674E-3
1.513333E1,8.801306E-3
1.515000E1,8.807294E-3
1.516667E1,8.730373E-3
1.518333E1,8.635378E-3
1.520000E1,8.511032E-3
1.521667E1,8.414489E-3
1.523333E1,8.317709E-3
1.525000E1,8.229715E-3
1.526667E1,8.044693E-3
1.528333E1,7.969760E-3
1.530000E1,7.993485E-3
1.531667E1,7.914359E-3
1.533333E1,7.890868E-3
1.535000E1,7.794136E-3
1.536667E1,7.777025E-3
1.538333E1,7.719166E-3
1.540000E1,7.676958E-3
1.541667E1,7.685025E-3
1.543333E1,7.633944E-3
1.545000E1,7.642579E-3
1.546667E1,7.607627E-3
1.548333E1,7.603482E-3
1.550000E1,7.569297E-3
1.551667E1,7.585905E-3
1.553333E1,7.658626E-3
1.555000E1,7.743233E-3
1.556667E1,7.844648E-3
1.558333E1,7.834437E-3
1.560000E1,8.006411E-3
1.561667E1,8.219068E-3
1.563333E1,8.329088E-3
1.565000E1,8.474701E-3
1.566667E1,8.486453E-3
1.568333E1,8.698416E-3
1.570000E1,8.820623E-3
1.571667E1,9.067050E-3
1.573333E1,9.167419E-3
1.575000E1,9.353040E-3
1.576667E1,9.374729E-3
1.578333E1,9.539827E-3
1.580000E1,9.677454E-3
1.581667E1,9.829251E-3
1.583333E1,9.949237E-3
1.585000E1,1.003526E-2
1.586667E1,1.012229E-2
1.588333E1,1.020454E-2
1.590000E1,1.032122E-2
1.591667E1,1.040170E-2
1.593333E1,1.047896E-2
1.595000E1,1.050327E-2
1.596667E1,1.056800E-2
1.598333E1,1.066096E-2
1.600000E1,1.066436E-2
1.601667E1,1.075966E-2
1.603333E1,1.076152E-2
1.605000E1,1.083499E-2
1.606667E1,1.082740E-2
1.608333E1,1.090362E-2
1.610000E1,1.090031E-2
1.611667E1,1.091834E-2
1.613333E1,1.103533E-2
1.615000E1,1.103632E-2
1.616667E1,1.103997E-2
1.618333E1,1.103890E-2
1.620000E1,1.095117E-2
1.621667E1,1.093765E-2
1.623333E1,1.090269E-2
1.625000E1,1.091167E-2
1.626667E1,1.084660E-2
1.628333E1,1.075485E-2
1.630000E1,1.065542E-2
1.631667E1,1.053164E-2
1.633333E1,1.043757E-2
1.635000E1,1.029792E-2
1.636667E1,1.014795E-2
1.638333E1,1.006958E-2
1.640000E1,9.942923E-3
1.641667E1,9.830057E-3
1.643333E1,9.785268E-3
1.645000E1,9.766279E-3
1.646667E1,9.620387E-3
1.648333E1,9.533305E-3
1.650000E1,9.562395E-3
1.651667E1,9.481337E-3
1.653333E1,9.473772E-3
1.655000E1,9.367956E-3
1.656667E1,9.328917E-3
1.658333E1,9.260642E-3
1.660000E1,9.216600E-3
1.661667E1,9.118919E-3
1.663333E1,9.077856E-3
1.665000E1,9.010516E-3
1.666667E1,8.874888E-3
1.668333E1,8.837043E-3
1.670000E1,8.794397E-3
1.671667E1,8.706523E-3
1.673333E1,8.634916E-3
1.675000E1,8.583193E-3
1.676667E1,8.485858E-3
1.678333E1,8.355409E-3
1.680000E1,8.260694E-3
1.681667E1,8.131407E-3
1.683333E1,8.021917E-3
1.685000E1,7.901103E-3
1.686667E1,7.754416E-3
1.688333E1,7.656093E-3
1.690000E1,7.517606E-3
1.691667E1,7.329359E-3
1.693333E1,7.171326E-3
1.695000E1,6.972940E-3
1.696667E1,6.811916E-3
1.698333E1,6.655856E-3
1.700000E1,6.469119E-3
1.701667E1,6.262939E-3
1.703333E1,6.106359E-3
1.705000E1,5.995753E-3
1.706667E1,5.836515E-3
1.708333E1,5.722645E-3
1.710000E1,5.603125E-3
1.711667E1,5.544946E-3
1.713333E1,5.483119E-3
1.715000E1,5.485658E-3
1.716667E1,5.437535E-3
1.718333E1,5.474220E-3
1.720000E1,5.403238E-3
1.721667E1,5.309445E-3
1.723333E1,5.188774E-3
1.725000E1,5.138674E-3
1.726667E1,5.047057E-3
1.728333E1,4.944172E-3
1.730000E1,4.864602E-3
1.731667E1,4.761755E-3
1.733333E1,4.732639E-3
1.735000E1,4.641293E-3
1.736667E1,4.526102E-3
1.738333E1,4.403501E-3
1.740000E1,4.324627E-3
1.741667E1,4.197303E-3
1.743333E1,4.111209E-3
1.745000E1,3.948603E-3
1.746667E1,3.795581E-3
1.748333E1,3.700880E-3
1.750000E1,3.549527E-3
1.751667E1,3.459540E-3
1.753333E1,3.289946E-3
1.755000E1,3.247126E-3
1.756667E1,3.066126E-3
1.758333E1,2.957110E-3
1.760000E1,2.767674E-3
1.761667E1,2.563855E-3
1.763333E1,2.380739E-3
1.765000E1,2.181838E-3
1.766667E1,2.020748E-3
1.768333E1,1.799651E-3
1.770000E1,1.632744E-3
1.771667E1,1.363300E-3
1.773333E1,1.130454E-3
1.775000E1,9.243058E-4
1.776667E1,6.595059E-4
1.778333E1,3.936624E-4
1.780000E1,1.226941E-4
1.781667E1,-1.711529E-4
1.783333E1,-5.161373E-4
1.785000E1,-8.131619E-4
1.786667E1,-1.168203E-3
1.788333E1,-1.551845E-3
1.790000E1,-1.868136E-3
1.791667E1,-2.227519E-3
1.793333E1,-2.534502E-3
1.795000E1,-2.879565E-3
1.796667E1,-3.235251E-3
1.798333E1,-3.526277E-3
1.800000E1,-3.825683E-3
1.801667E1,-4.168291E-3
1.803333E1,-4.426142E-3
1.805000E1,-4.775245E-3
1.806667E1,-5.106323E-3
1.808333E1,-5.372627E-3
1.810000E1,-5.788626E-3
1.811667E1,-6.131049E-3
1.813333E1,-6.517528E-3
1.815000E1,-6.850986E-3
1.816667E1,-7.243713E-3
1.818333E1,-7.659267E-3
1.820000E1,-8.066226E-3
1.821667E1,-8.465443E-3
1.823333E1,-8.832157E-3
1.825000E1,-9.259622E-3
1.826667E1,-9.600563E-3
1.828333E1,-1.004255E-2
1.830000E1,-1.046955E-2
1.831667E1,-1.093690E-2
1.833333E1,-1.138316E-2
1.835000E1,-1.174625E-2
1.836667E1,-1.221960E-2
1.838333E1,-1.267480E-2
1.840000E1,-1.313328E-2
1.841667E1,-1.351329E-2
1.843333E1,-1.392826E-2
1.845000E1,-1.432215E-2
1.846667E1,-1.467937E-2
1.848333E1,-1.503950E-2
1.850000E1,-1.536067E-2
1.851667E1,-1.572225E-2
1.853333E1,-1.597083E-2
1.855000E1,-1.633247E-2
1.856667E1,-1.668258E-2
1.858333E1,-1.703190E-2
1.860000E1,-1.727552E-2
1.861667E1,-1.763575E-2
1.863333E1,-1.791325E-2
1.865000E1,-1.825492E-2
1.866667E1,-1.865329E-2
1.868333E1,-1.902450E-2
1.870000E1,-1.937557E-2
1.871667E1,-1.984481E-2
1.873333E1,-2.020858E-2
1.875000E1,-2.065136E-2
1.876667E1,-2.099903E-2
1.878333E1,-2.141609E-2
1.880000E1,-2.182520E-2
1.881667E1,-2.215597E-2
1.883333E1,-2.253921E-2
1.885000E1,-2.301276E-2
1.886667E1,-2.340964E-2
1.888333E1,-2.382751E-2
1.890000E1,-2.420501E-2
1.891667E1,-2.454419E-2
1.893333E1,-2.503389E-2
1.895000E1,-2.538598E-2
1.896667E1,-2.577882E-2
1.898333E1,-2.610733E-2
1.900000E1,-2.643808E-2
1.901667E1,-2.676329E-2
1.903333E1,-2.711941E-2
1.905000E1,-2.738043E-2
1.906667E1,-2.774259E-2
1.908333E1,-2.801734E-2
1.910000E1,-2.832544E-2
1.911667E1,-2.862951E-2
1.913333E1,-2.885099E-2
1.915000E1,-2.909501E-2
1.916667E1,-2.932905E-2
1.918333E1,-2.956679E-2
1.920000E1,-2.981449E-2
1.921667E1,-3.000689E-2
1.923333E1,-3.014306E-2
1.925000E1,-3.031097E-2
1.926667E1,-3.046240E-2
1.928333E1,-3.056784E-2
1.930000E1,-3.067676E-2
1.931667E1,-3.079809E-2
1.933333E1,-3.087642E-2
1.935000E1,-3.101365E-2
1.936667E1,-3.118718E-2
1.938333E1,-3.132381E-2
1.940000E1,-3.145989E-2
1.941667E1,-3.163581E-2
1.943333E1,-3.175510E-2
1.945000E1,-3.187893E-2
1.946667E1,-3.199562E-2
1.948333E1,-3.208077E-2
1.950000E1,-3.217493E-2
1.951667E1,-3.219823E-2
1.953333E1,-3.216347E-2
1.955000E1,-3.215471E-2
1.956667E1,-3.212391E-2
1.958333E1,-3.212348E-2
1.960000E1,-3.210126E-2
1.961667E1,-3.204392E-2
1.963333E1,-3.201894E-2
1.965000E1,-3.200740E-2
1.966667E1,-3.205129E-2
1.968333E1,-3.212280E-2
1.970000E1,-3.214745E-2
1.971667E1,-3.215960E-2
1.973333E1,-3.219449E-2
1.975000E1,-3.224817E-2
1.976667E1,-3.241652E-2
1.978333E1,-3.243012E-2
1.980000E1,-3.259095E-2
1.981667E1,-3.262174E-2
1.983333E1,-3.261368E-2
1.985000E1,-3.261675E-2
1.986667E1,-3.266209E-2
1.988333E1,-3.259388E-2
1.990000E1,-3.252669E-2
1.991667E1,-3.257662E-2
1.993333E1,-3.251532E-2
1.995000E1,-3.248184E-2
1.996667E1,-3.240574E-2
1.998333E1,-3.235073E-2
2.000000E1,-3.228847E-2
2.001667E1,-3.228002E-2
2.003333E1,-3.226450E-2
2.005000E1,-3.226300E-2
2.006667E1,-3.228492E-2
2.008333E1,-3.228827E-2
2.010000E1,-3.234911E-2
2.011667E1,-3.234001E-2
2.013333E1,-3.236353E-2
2.015000E1,-3.237766E-2
2.016667E1,-3.237586E-2
2.018333E1,-3.238095E-2
2.020000E1,-3.234877E-2
2.021667E1,-3.234527E-2
2.023333E1,-3.232645E-2
2.025000E1,-3.230950E-2
2.026667E1,-3.230313E-2
2.028333E1,-3.236702E-2
2.030000E1,-3.235864E-2
2.031667E1,-3.237377E-2
2.033333E1,-3.237570E-2
2.035000E1,-3.241310E-2
2.036667E1,-3.245342E-2
2.038333E1,-3.256217E-2
2.040000E1,-3.262227E-2
2.041667E1,-3.270464E-2
2.043333E1,-3.274903E-2
2.045000E1,-3.278809E-2
2.046667E1,-3.294813E-2
2.048333E1,-3.303757E-2
2.050000E1,-3.311532E-2
2.051667E1,-3.326032E-2
2.053333E1,-3.335864E-2
2.055000E1,-3.345972E-2
2.056667E1,-3.353820E-2
2.058333E1,-3.365890E-2
2.060000E1,-3.376033E-2
2.061667E1,-3.387783E-2
2.063333E1,-3.400417E-2
2.065000E1,-3.400330E-2
2.066667E1,-3.410387E-2
2.068333E1,-3.419516E-2
2.070000E1,-3.429422E-2
2.071667E1,-3.444034E-2
2.073333E1,-3.455876E-2
2.075000E1,-3.472822E-2
2.076667E1,-3.482555E-2
2.078333E1,-3.493723E-2
2.080000E1,-3.505306E-2
2.081667E1,-3.519245E-2
2.083333E1,-3.526679E-2
2.085000E1,-3.532060E-2
2.086667E1,-3.543007E-2
2.088333E1,-3.551170E-2
2.090000E1,-3.549562E-2
2.091667E1,-3.557842E-2
2.093333E1,-3.563200E-2
2.095000E1,-3.574279E-2
2.096667E1,-3.587893E-2
2.098333E1,-3.597820E-2
2.100000E1,-3.607981E-2
2.101667E1,-3.619696E-2
2.103333E1,-3.619122E-2
2.105000E1,-3.626267E-2
2.106667E1,-3.634801E-2
2.108333E1,-3.642491E-2
2.110000E1,-3.658567E-2
2.111667E1,-3.663083E-2
2.113333E1,-3.672393E-2
2.115000E1,-3.669774E-2
2.116667E1,-3.677611E-2
2.118333E1,-3.686952E-2
2.120000E1,-3.686583E-2
2.121667E1,-3.699392E-2
2.123333E1,-3.706331E-2
2.125000E1,-3.709304E-2
2.126667E1,-3.720373E-2
2.128333E1,-3.727785E-2
2.130000E1,-3.736563E-2
2.131667E1,-3.735115E-2
2.133333E1,-3.731349E-2
2.135000E1,-3.735263E-2
2.136667E1,-3.742847E-2
2.138333E1,-3.746521E-2
2.140000E1,-3.753300E-2
2.141667E1,-3.760290E-2
2.143333E1,-3.770541E-2
2.145000E1,-3.760719E-2
2.146667E1,-3.770495E-2
2.148333E1,-3.774028E-2
2.150000E1,-3.781279E-2
2.151667E1,-3.784758E-2
2.153333E1,-3.790080E-2
2.155000E1,-3.793549E-2
2.156667E1,-3.794898E-2
2.158333E1,-3.796303E-2
2.160000E1,-3.797144E-2
2.161667E1,-3.796563E-2
2.163333E1,-3.798298E-2
2.165000E1,-3.802877E-2
2.166667E1,-3.803694E-2
2.168333E1,-3.798983E-2
2.170000E1,-3.801188E-2
2.171667E1,-3.803919E-2
2.173333E1,-3.805138E-2
2.175000E1,-3.816380E-2
2.176667E1,-3.815973E-2
2.178333E1,-3.830443E-2
2.180000E1,-3.833860E-2
2.181667E1,-3.839247E-2
2.183333E1,-3.835294E-2
2.185000E1,-3.832006E-2
2.186667E1,-3.828792E-2
2.188333E1,-3.838061E-2
2.190000E1,-3.834723E-2
2.191667E1,-3.829673E-2
2.193333E1,-3.827504E-2
2.195000E1,-3.824921E-2
2.196667E1,-3.828505E-2
2.198333E1,-3.840152E-2
2.200000E1,-3.842568E-2
2.201667E1,-3.848382E-2
2.203333E1,-3.857911E-2
2.205000E1,-3.869286E-2
2.206667E1,-3.875018E-2
2.208333E1,-3.880630E-2
2.210000E1,-3.901912E-2
2.211667E1,-3.909865E-2
2.213333E1,-3.915178E-2
2.215000E1,-3.926044E-2
2.216667E1,-3.937394E-2
2.218333E1,-3.935281E-2
2.220000E1,-3.956114E-2
2.221667E1,-3.974911E-2
2.223333E1,-3.982443E-2
2.225000E1,-4.000482E-2
2.226667E1,-4.018014E-2
2.228333E1,-4.038638E-2
2.230000E1,-4.056493E-2
2.231667E1,-4.080563E-2
2.233333E1,-4.105865E-2
2.235000E1,-4.122118E-2
2.236667E1,-4.151637E-2
2.238333E1,-4.185555E-2
2.240000E1,-4.212328E-2
2.241667E1,-4.241355E-2
2.243333E1,-4.258616E-2
2.245000E1,-4.279434E-2
2.246667E1,-4.317431E-2
2.248333E1,-4.331087E-2
2.250000E1,-4.334165E-2
2.251667E1,-4.357423E-2
2.253333E1,-4.354218E-2
2.255000E1,-4.355720E-2
2.256667E1,-4.362815E-2
2.258333E1,-4.362785E-2
2.260000E1,-4.364713E-2
2.261667E1,-4.372724E-2
2.263333E1,-4.373590E-2
2.265000E1,-4.371073E-2
2.266667E1,-4.381779E-2
2.268333E1,-4.390278E-2
2.270000E1,-4.400736E-2
2.271667E1,-4.410537E-2
2.273333E1,-4.414992E-2
2.275000E1,-4.424135E-2
2.276667E1,-4.430567E-2
2.278333E1,-4.427217E-2
2.280000E1,-4.427448E-2
2.281667E1,-4.427250E-2
2.283333E1,-4.427650E-2
2.285000E1,-4.425959E-2
2.286667E1,-4.420333E-2
2.288333E1,-4.417743E-2
2.290000E1,-4.424882E-2
2.291667E1,-4.425246E-2
2.293333E1,-4.434149E-2
2.295000E1,-4.436764E-2
2.296667E1,-4.449943E-2
2.298333E1,-4.464416E-2
2.300000E1,-4.468944E-2
2.301667E1,-4.476887E-2
2.303333E1,-4.492266E-2
2.305000E1,-4.506680E-2
2.306667E1,-4.512100E-2
2.308333E1,-4.517584E-2
2.310000E1,-4.532293E-2
2.311667E1,-4.543718E-2
2.313333E1,-4.547994E-2
2.315000E1,-4.559636E-2
2.316667E1,-4.559430E-2
2.318333E1,-4.562089E-2
2.320000E1,-4.568731E-2
2.321667E1,-4.574611E-2
2.323333E1,-4.582509E-2
2.325000E1,-4.572469E-2
2.326667E1,-4.586991E-2
2.328333E1,-4.601650E-2
2.330000E1,-4.618246E-2
2.331667E1,-4.623853E-2
2.333333E1,-4.618018E-2
2.335000E1,-4.628326E-2
2.336667E1,-4.627578E-2
2.338333E1,-4.630204E-2
2.340000E1,-4.633773E-2
2.341667E1,-4.636308E-2
2.343333E1,-4.637599E-2
2.345000E1,-4.639756E-2
2.346667E1,-4.651667E-2
2.348333E1,-4.658697E-2
2.350000E1,-4.666774E-2
2.351667E1,-4.679197E-2
2.353333E1,-4.686712E-2
2.355000E1,-4.695165E-2
2.356667E1,-4.702669E-2
2.358333E1,-4.704540E-2
2.360000E1,-4.708285E-2
2.361667E1,-4.698543E-2
2.363333E1,-4.714915E-2
2.365000E1,-4.716808E-2
2.366667E1,-4.720196E-2
2.368333E1,-4.731443E-2
2.370000E1,-4.745076E-2
2.371667E1,-4.751424E-2
2.373333E1,-4.761415E-2
2.375000E1,-4.769885E-2
2.376667E1,-4.777257E-2
2.378333E1,-4.785057E-2
2.380000E1,-4.808914E-2
2.381667E1,-4.821231E-2
2.383333E1,-4.839926E-2
2.385000E1,-4.847066E-2
2.386667E1,-4.853267E-2
2.388333E1,-4.871988E-2
2.390000E1,-4.890093E-2
2.391667E1,-4.905832E-2
2.393333E1,-4.923071E-2
2.395000E1,-4.937342E-2
2.396667E1,-4.965811E-2
2.398333E1,-4.988234E-2
2.400000E1,-5.004521E-2
2.401667E1,-5.027080E-2
2.403333E1,-5.045667E-2
2.405000E1,-5.059511E-2
2.406667E1,-5.089007E-2
2.408333E1,-5.117079E-2
2.410000E1,-5.142386E-2
2.411667E1,-5.165540E-2
2.413333E1,-5.188138E-2
2.415000E1,-5.200788E-2
2.416667E1,-5.198400E-2
2.418333E1,-5.202732E-2
2.420000E1,-5.204702E-2
2.421667E1,-5.203812E-2
2.423333E1,-5.191836E-2
2.425000E1,-5.182579E-2
2.426667E1,-5.155718E-2
2.428333E1,-5.142862E-2
2.430000E1,-5.130338E-2
2.431667E1,-5.116261E-2
2.433333E1,-5.088490E-2
2.435000E1,-5.071280E-2
2.436667E1,-5.061915E-2
2.438333E1,-5.042494E-2
2.440000E1,-5.025607E-2
2.441667E1,-4.998539E-2
2.443333E1,-4.981072E-2
2.445000E1,-4.969771E-2
2.446667E1,-4.939766E-2
2.448333E1,-4.924859E-2
2.450000E1,-4.914683E-2
2.451667E1,-4.899422E-2
2.453333E1,-4.880199E-2
2.455000E1,-4.859531E-2
2.456667E1,-4.844709E-2
2.458333E1,-4.830923E-2
2.460000E1,-4.812671E-2
2.461667E1,-4.791622E-2
2.463333E1,-4.768685E-2
2.465000E1,-4.753765E-2
2.466667E1,-4.725243E-2
2.468333E1,-4.704417E-2
2.470000E1,-4.677148E-2
2.471667E1,-4.644388E-2
2.473333E1,-4.627160E-2
2.475000E1,-4.592564E-2
2.476667E1,-4.567591E-2
2.478333E1,-4.538328E-2
2.480000E1,-4.506316E-2
2.481667E1,-4.487016E-2
2.483333E1,-4.458575E-2
2.485000E1,-4.437702E-2
2.486667E1,-4.411274E-2
2.488333E1,-4.376470E-2
2.490000E1,-4.352116E-2
2.491667E1,-4.328113E-2
2.493333E1,-4.291678E-2
2.495000E1,-4.265398E-2
2.496667E1,-4.221755E-2
2.498333E1,-4.192439E-2
2.500000E1,-4.160813E-2
2.501667E1,-4.130480E-2
2.503333E1,-4.095098E-2
2.505000E1,-4.069993E-2
2.506667E1,-4.054054E-2
2.508333E1,-4.006110E-2
2.510000E1,-3.991742E-2
2.511667E1,-3.966968E-2
2.513333E1,-3.941210E-2
2.515000E1,-3.920938E-2
2.516667E1,-3.910213E-2
2.518333E1,-3.876079E-2
2.520000E1,-3.856353E-2
2.521667E1,-3.836938E-2
2.523333E1,-3.796799E-2
2.525000E1,-3.782690E-2
2.526667E1,-3.772942E-2
2.528333E1,-3.722094E-2
2.530000E1,-3.701794E-2
2.531667E1,-3.656529E-2
2.533333E1,-3.637590E-2
2.535000E1,-3.599404E-2
2.536667E1,-3.574716E-2
2.538333E1,-3.545256E-2
2.540000E1,-3.507311E-2
2.541667E1,-3.473949E-2
2.543333E1,-3.434732E-2
2.545000E1,-3.402776E-2
2.546667E1,-3.383713E-2
2.548333E1,-3.325892E-2
2.550000E1,-3.296383E-2
2.551667E1,-3.247230E-2
2.553333E1,-3.203627E-2
2.555000E1,-3.170393E-2
2.556667E1,-3.109008E-2
2.558333E1,-3.069524E-2
2.560000E1,-3.021570E-2
2.561667E1,-2.971596E-2
2.563333E1,-2.922010E-2
2.565000E1,-2.853777E-2
2.566667E1,-2.808479E-2
2.568333E1,-2.763349E-2
2.570000E1,-2.717940E-2
2.571667E1,-2.672172E-2
2.573333E1,-2.606298E-2
2.575000E1,-2.558381E-2
2.576667E1,-2.515351E-2
2.578333E1,-2.466763E-2
2.580000E1,-2.403187E-2
2.581667E1,-2.356124E-2
2.583333E1,-2.321840E-2
2.585000E1,-2.279559E-2
2.586667E1,-2.226749E-2
2.588333E1,-2.185562E-2
2.590000E1,-2.143890E-2
2.591667E1,-2.115318E-2
2.593333E1,-2.064413E-2
2.595000E1,-2.027281E-2
2.596667E1,-1.986059E-2
2.598333E1,-1.937936E-2
2.600000E1,-1.902778E-2
2.601667E1,-1.858521E-2
2.603333E1,-1.816893E-2
2.605000E1,-1.777577E-2
2.606667E1,-1.729531E-2
2.608333E1,-1.693342E-2
2.610000E1,-1.641466E-2
2.611667E1,-1.598651E-2
2.613333E1,-1.564289E-2
2.615000E1,-1.522238E-2
2.616667E1,-1.482621E-2
2.618333E1,-1.435209E-2
2.620000E1,-1.405628E-2
2.621667E1,-1.362978E-2
2.623333E1,-1.329688E-2
2.625000E1,-1.289442E-2
2.626667E1,-1.256120E-2
2.628333E1,-1.224682E-2
2.630000E1,-1.189302E-2
2.631667E1,-1.134121E-2
2.633333E1,-1.102678E-2
2.635000E1,-1.064307E-2
2.636667E1,-1.027344E-2
2.638333E1,-9.988985E-3
2.640000E1,-9.502965E-3
2.641667E1,-9.158467E-3
2.643333E1,-8.839702E-3
2.645000E1,-8.582341E-3
2.646667E1,-8.129184E-3
2.648333E1,-7.902277E-3
2.650000E1,-7.526338E-3
2.651667E1,-7.300074E-3
2.653333E1,-7.167945E-3
2.655000E1,-6.909919E-3
2.656667E1,-6.740757E-3
2.658333E1,-6.528121E-3
2.660000E1,-6.396403E-3
2.661667E1,-6.111852E-3
2.663333E1,-5.917438E-3
2.665000E1,-5.688167E-3
2.666667E1,-5.497054E-3
2.668333E1,-5.255724E-3
2.670000E1,-5.137857E-3
2.671667E1,-4.800685E-3
2.673333E1,-4.631688E-3
2.675000E1,-4.341051E-3
2.676667E1,-4.315053E-3
2.678333E1,-4.078010E-3
2.680000E1,-4.038500E-3
2.681667E1,-3.858604E-3
2.683333E1,-3.660477E-3
2.685000E1,-3.384443E-3
2.686667E1,-3.167967E-3
2.688333E1,-2.952181E-3
2.690000E1,-2.723059E-3
2.691667E1,-2.583400E-3
2.693333E1,-2.443252E-3
2.695000E1,-2.276750E-3
2.696667E1,-2.037376E-3
2.698333E1,-1.920279E-3
2.700000E1,-1.839350E-3
2.701667E1,-1.841862E-3
2.703333E1,-1.795145E-3
2.705000E1,-1.671013E-3
2.706667E1,-1.563609E-3
2.708333E1,-1.524807E-3
2.710000E1,-1.430259E-3
2.711667E1,-1.378807E-3
2.713333E1,-1.198043E-3
2.715000E1,-1.008899E-3
2.716667E1,-8.171562E-4
2.718333E1,-6.206679E-4
2.720000E1,-4.584986E-4
2.721667E1,-2.897644E-4
2.723333E1,-1.896999E-4
2.725000E1,-2.167877E-4
2.726667E1,-2.736698E-4
2.728333E1,-2.718426E-4
2.730000E1,-3.227286E-4
2.731667E1,-4.907048E-4
2.733333E1,-4.847692E-4
2.735000E1,-5.814210E-4
2.736667E1,-5.512829E-4
2.738333E1,-4.753535E-4
2.740000E1,-5.614591E-4
2.741667E1,-5.445101E-4
2.743333E1,-4.741717E-4
2.745000E1,-3.773487E-4
2.746667E1,-3.932545E-4
2.748333E1,-2.954327E-4
2.750000E1,-3.314327E-4
2.751667E1,-4.103216E-4
2.753333E1,-3.183379E-4
2.755000E1,-3.375693E-4
2.756667E1,-4.377332E-4
2.758333E1,-4.786529E-4
2.760000E1,-4.765812E-4
2.761667E1,-5.758703E-4
2.763333E1,-5.116958E-4
2.765000E1,-5.931942E-4
2.766667E1,-5.064119E-4
2.768333E1,-5.173249E-4
2.770000E1,-4.199058E-4
2.771667E1,-3.114313E-4
2.773333E1,-2.720077E-4
2.775000E1,-1.351013E-4
2.776667E1,-4.166146E-5
2.778333E1,-2.896824E-5
2.780000E1,1.081396E-4
2.781667E1,1.917994E-5
2.783333E1,1.010162E-4
2.785000E1,2.065004E-4
2.786667E1,2.824008E-4
2.788333E1,1.999278E-4
2.790000E1,2.688694E-4
2.791667E1,2.654094E-4
2.793333E1,7.911734E-5
2.795000E1,3.172182E-5
2.796667E1,2.737680E-5
2.798333E1,4.256073E-6
2.800000E1,-7.882391E-5
2.801667E1,-1.090277E-4
2.803333E1,3.143537E-5
2.805000E1,-7.435556E-5
2.806667E1,3.314665E-5
2.808333E1,1.553550E-4
2.810000E1,7.115701E-5
2.811667E1,4.278753E-4
2.813333E1,3.406463E-4
2.815000E1,4.747810E-4
2.816667E1,6.153148E-4
2.818333E1,7.445820E-4
2.820000E1,7.383138E-4
2.821667E1,8.690969E-4
2.823333E1,1.033829E-3
2.825000E1,1.229073E-3
2.826667E1,1.393412E-3
2.828333E1,1.511812E-3
2.830000E1,1.703671E-3
2.831667E1,1.920759E-3
2.833333E1,2.072819E-3
2.835000E1,2.313272E-3
2.836667E1,2.582870E-3
2.838333E1,2.820239E-3
2.840000E1,2.994584E-3
2.841667E1,3.253518E-3
2.843333E1,3.457488E-3
2.845000E1,3.654763E-3
2.846667E1,3.926862E-3
2.848333E1,4.082563E-3
2.850000E1,4.258290E-3
2.851667E1,4.455888E-3
2.853333E1,4.714189E-3
2.855000E1,4.905433E-3
2.856667E1,5.153013E-3
2.858333E1,5.365650E-3
2.860000E1,5.555183E-3
2.861667E1,5.707758E-3
2.863333E1,6.006726E-3
2.865000E1,6.349175E-3
2.866667E1,6.368860E-3
2.868333E1,6.681870E-3
2.870000E1,6.789615E-3
2.871667E1,6.882909E-3
2.873333E1,6.872233E-3
2.875000E1,6.907867E-3
2.876667E1,6.920153E-3
2.878333E1,6.793468E-3
2.880000E1,6.769102E-3
2.881667E1,6.662895E-3
2.883333E1,6.654953E-3
2.885000E1,6.535834E-3
2.886667E1,6.444826E-3
2.888333E1,6.475633E-3
2.890000E1,6.361585E-3
2.891667E1,6.381064E-3
2.893333E1,6.278748E-3
2.895000E1,6.274499E-3
2.896667E1,6.309881E-3
2.898333E1,6.261557E-3
2.900000E1,6.249718E-3
2.901667E1,6.028506E-3
2.903333E1,6.089480E-3
2.905000E1,6.122545E-3
2.906667E1,6.089457E-3
2.908333E1,6.001132E-3
2.910000E1,5.867901E-3
2.911667E1,5.786669E-3
2.913333E1,5.840413E-3
2.915000E1,5.807329E-3
2.916667E1,5.764739E-3
2.918333E1,5.799889E-3
2.920000E1,5.745224E-3
2.921667E1,5.713356E-3
2.923333E1,5.743336E-3
2.925000E1,5.702761E-3
2.926667E1,5.610325E-3
2.928333E1,5.552015E-3
2.930000E1,5.558654E-3
2.931667E1,5.512414E-3
2.933333E1,5.480632E-3
2.935000E1,5.321895E-3
2.936667E1,5.336524E-3
2.938333E1,5.299242E-3
2.940000E1,5.312108E-3
2.941667E1,5.187061E-3
2.943333E1,5.130628E-3
2.945000E1,5.163955E-3
2.946667E1,5.175104E-3
2.948333E1,5.187744E-3
2.950000E1,5.216134E-3
2.951667E1,5.189424E-3
2.953333E1,5.117766E-3
2.955000E1,5.152686E-3
2.956667E1,5.171829E-3
2.958333E1,5.194390E-3
2.960000E1,5.140840E-3
2.961667E1,5.212458E-3
2.963333E1,5.238061E-3
2.965000E1,5.173040E-3
2.966667E1,5.253951E-3
2.968333E1,5.362440E-3
2.970000E1,5.387582E-3
