1.468333E1,8.143528E-3
1.470000E1,8.008519E-3
1.471667E1,7.922972E-3
1.473333E1,7.835284E-3
1.475000E1,7.702321E-3
1.476667E1,7.637736E-3
1.478333E1,7.574076E-3
1.480000E1,7.510599E-3
1.481667E1,7.295408E-3
1.483333E1,7.171385E-3
1.485000E1,7.022842E-3
1.486667E1,6.904213E-3
1.488333E1,6.759076E-3
1.490000E1,6.576898E-3
1.491667E1,6.443602E-3
1.493333E1,6.259468E-3
1.495000E1,6.071177E-3
1.496667E1,5.918141E-3
1.498333E1,5.858951E-3
1.500000E1,5.769465E-3
1.501667E1,5.645574E-3
1.503333E1,5.601062E-3
1.505000E1,5.408546E-3
1.506667E1,5.343835E-3
1.508333E1,5.257395E-3
1.510000E1,5.207012E-3
1.511667E1,5.166634E-3
1.513333E1,5.046125E-3
1.515000E1,4.933053E-3
1.516667E1,4.869074E-3
1.518333E1,4.716039E-3
1.520000E1,4.647650E-3
1.521667E1,4.540936E-3
1.523333E1,4.409635E-3
1.525000E1,4.302111E-3
1.526667E1,4.243417E-3
1.528333E1,4.147969E-3
1.530000E1,4.108197E-3
1.531667E1,4.003868E-3
1.533333E1,3.882573E-3
1.535000E1,3.822224E-3
1.536667E1,3.668259E-3
1.538333E1,3.595778E-3
1.540000E1,3.453864E-3
1.541667E1,3.344404E-3
1.543333E1,3.148393E-3
1.545000E1,3.025983E-3
1.546667E1,2.812178E-3
1.548333E1,2.516478E-3
1.550000E1,2.203037E-3
1.551667E1,1.976197E-3
1.553333E1,1.807841E-3
1.555000E1,1.547283E-3
1.556667E1,1.289766E-3
1.558333E1,1.110849E-3
1.560000E1,9.021277E-4
1.561667E1,7.645012E-4
1.563333E1,5.567086E-4
1.565000E1,3.494728E-4
1.566667E1,1.878793E-4
1.568333E1,3.634792E-5
1.570000E1,-1.213907E-4
1.571667E1,-2.733572E-4
1.573333E1,-3.453710E-4
1.575000E1,-4.060483E-4
1.576667E1,-4.301858E-4
1.578333E1,-4.736506E-4
1.580000E1,-5.124989E-4
1.581667E1,-5.533140E-4
1.583333E1,-6.764003E-4
1.585000E1,-7.950794E-4
1.586667E1,-1.021521E-3
1.588333E1,-1.274079E-3
1.590000E1,-1.343363E-3
1.591667E1,-1.573021E-3
1.593333E1,-1.701260E-3
1.595000E1,-1.991520E-3
1.596667E1,-2.270300E-3
1.598333E1,-2.677069E-3
1.600000E1,-3.274636E-3
1.601667E1,-3.838233E-3
1.603333E1,-4.137043E-3
1.605000E1,-4.677532E-3
1.606667E1,-5.060392E-3
1.608333E1,-5.467752E-3
1.610000E1,-5.665925E-3
1.611667E1,-5.779430E-3
1.613333E1,-5.828347E-3
1.615000E1,-5.786528E-3
1.616667E1,-5.693955E-3
1.618333E1,-5.609235E-3
1.620000E1,-5.510283E-3
1.621667E1,-5.601144E-3
1.623333E1,-5.431483E-3
1.625000E1,-5.539434E-3
1.626667E1,-5.513985E-3
1.628333E1,-5.517440E-3
1.630000E1,-5.388926E-3
1.631667E1,-5.398787E-3
1.633333E1,-5.415952E-3
1.635000E1,-5.414973E-3
1.636667E1,-5.420764E-3
1.638333E1,-5.410040E-3
1.640000E1,-5.499705E-3
1.641667E1,-5.469052E-3
1.643333E1,-5.423372E-3
1.645000E1,-5.357043E-3
1.646667E1,-5.336572E-3
1.648333E1,-5.306170E-3
1.650000E1,-5.272330E-3
1.651667E1,-5.255140E-3
1.653333E1,-5.240235E-3
1.655000E1,-5.416420E-3
1.656667E1,-5.346586E-3
1.658333E1,-5.461867E-3
1.660000E1,-5.535178E-3
1.661667E1,-5.620331E-3
1.663333E1,-5.689922E-3
1.665000E1,-5.718211E-3
1.666667E1,-5.837249E-3
1.668333E1,-5.920311E-3
1.670000E1,-6.122761E-3
1.671667E1,-6.078015E-3
1.673333E1,-6.110713E-3
1.675000E1,-6.212877E-3
1.676667E1,-6.284199E-3
1.678333E1,-6.392595E-3
1.680000E1,-6.521749E-3
1.681667E1,-6.638190E-3
1.683333E1,-6.730217E-3
1.685000E1,-6.825289E-3
1.686667E1,-6.922971E-3
1.688333E1,-6.973010E-3
1.690000E1,-7.041999E-3
1.691667E1,-7.027763E-3
1.693333E1,-7.061528E-3
1.695000E1,-7.077237E-3
1.696667E1,-7.138730E-3
1.698333E1,-7.243862E-3
1.700000E1,-7.323790E-3
1.701667E1,-7.402287E-3
1.703333E1,-7.420992E-3
1.705000E1,-7.435039E-3
1.706667E1,-7.500362E-3
1.708333E1,-7.586948E-3
1.710000E1,-7.584377E-3
1.711667E1,-7.657062E-3
1.713333E1,-7.705163E-3
1.715000E1,-7.778775E-3
1.716667E1,-7.826117E-3
1.718333E1,-7.953510E-3
1.720000E1,-8.102855E-3
1.721667E1,-8.163601E-3
1.723333E1,-8.189512E-3
1.725000E1,-8.235188E-3
1.726667E1,-8.271347E-3
1.728333E1,-8.299699E-3
1.730000E1,-8.328643E-3
1.731667E1,-8.379441E-3
1.733333E1,-8.382642E-3
1.735000E1,-8.379463E-3
1.736667E1,-8.618278E-3
1.738333E1,-8.639501E-3
1.740000E1,-8.901988E-3
1.741667E1,-8.976894E-3
1.743333E1,-9.021187E-3
1.745000E1,-9.044429E-3
1.746667E1,-9.038938E-3
1.748333E1,-9.131671E-3
1.750000E1,-9.157528E-3
1.751667E1,-9.409490E-3
1.753333E1,-9.434363E-3
1.755000E1,-9.485997E-3
1.756667E1,-9.498257E-3
1.758333E1,-9.549410E-3
1.760000E1,-9.585543E-3
1.761667E1,-9.624270E-3
1.763333E1,-9.600869E-3
1.765000E1,-9.683894E-3
1.766667E1,-9.740568E-3
1.768333E1,-9.821085E-3
1.770000E1,-9.909735E-3
1.771667E1,-1.007673E-2
1.773333E1,-1.038358E-2
1.775000E1,-1.034990E-2
1.776667E1,-1.053250E-2
1.778333E1,-1.084103E-2
1.780000E1,-1.100745E-2
1.781667E1,-1.124908E-2
1.783333E1,-1.133605E-2
1.785000E1,-1.161152E-2
1.786667E1,-1.196270E-2
1.788333E1,-1.232792E-2
1.790000E1,-1.242154E-2
1.791667E1,-1.269144E-2
1.793333E1,-1.302546E-2
1.795000E1,-1.319567E-2
1.796667E1,-1.343709E-2
1.798333E1,-1.370360E-2
1.800000E1,-1.385771E-2
1.801667E1,-1.389345E-2
1.803333E1,-1.408056E-2
1.805000E1,-1.423600E-2
1.806667E1,-1.444358E-2
1.808333E1,-1.457175E-2
1.810000E1,-1.470585E-2
1.811667E1,-1.480845E-2
1.813333E1,-1.492171E-2
1.815000E1,-1.507381E-2
1.816667E1,-1.518492E-2
1.818333E1,-1.526967E-2
1.820000E1,-1.530927E-2
1.821667E1,-1.538241E-2
1.823333E1,-1.540737E-2
1.825000E1,-1.540665E-2
1.826667E1,-1.548057E-2
1.828333E1,-1.549513E-2
1.830000E1,-1.550253E-2
1.831667E1,-1.548848E-2
1.833333E1,-1.548048E-2
1.835000E1,-1.546548E-2
1.836667E1,-1.550827E-2
1.838333E1,-1.552466E-2
1.840000E1,-1.558938E-2
1.841667E1,-1.567411E-2
1.843333E1,-1.572955E-2
1.845000E1,-1.580508E-2
1.846667E1,-1.584301E-2
1.848333E1,-1.587632E-2
1.850000E1,-1.587900E-2
1.851667E1,-1.584043E-2
1.853333E1,-1.585536E-2
1.855000E1,-1.597887E-2
1.856667E1,-1.594385E-2
1.858333E1,-1.587992E-2
1.860000E1,-1.586166E-2
1.861667E1,-1.598261E-2
1.863333E1,-1.592405E-2
1.865000E1,-1.595742E-2
1.866667E1,-1.593467E-2
1.868333E1,-1.597859E-2
1.870000E1,-1.597487E-2
1.871667E1,-1.601794E-2
1.873333E1,-1.603499E-2
1.875000E1,-1.602552E-2
1.876667E1,-1.600533E-2
1.878333E1,-1.603627E-2
1.880000E1,-1.602667E-2
1.881667E1,-1.604544E-2
1.883333E1,-1.606612E-2
1.885000E1,-1.612453E-2
1.886667E1,-1.611911E-2
1.888333E1,-1.618159E-2
1.890000E1,-1.625605E-2
1.891667E1,-1.639376E-2
1.893333E1,-1.642708E-2
1.895000E1,-1.659555E-2
1.896667E1,-1.654950E-2
1.898333E1,-1.666295E-2
1.900000E1,-1.666298E-2
1.901667E1,-1.676203E-2
1.903333E1,-1.684568E-2
1.905000E1,-1.689034E-2
1.906667E1,-1.693221E-2
1.908333E1,-1.695349E-2
1.910000E1,-1.712393E-2
1.911667E1,-1.728545E-2
1.913333E1,-1.708604E-2
1.915000E1,-1.725377E-2
1.916667E1,-1.735688E-2
1.918333E1,-1.751711E-2
1.920000E1,-1.750114E-2
1.921667E1,-1.767843E-2
1.923333E1,-1.788304E-2
1.925000E1,-1.795581E-2
1.926667E1,-1.816314E-2
1.928333E1,-1.818691E-2
1.930000E1,-1.827981E-2
1.931667E1,-1.847991E-2
1.933333E1,-1.868207E-2
1.935000E1,-1.861273E-2
1.936667E1,-1.881665E-2
1.938333E1,-1.890111E-2
1.940000E1,-1.901832E-2
1.941667E1,-1.897261E-2
1.943333E1,-1.910292E-2
1.945000E1,-1.918004E-2
1.946667E1,-1.932132E-2
1.948333E1,-1.945982E-2
1.950000E1,-1.958634E-2
1.951667E1,-1.953661E-2
1.953333E1,-1.964741E-2
1.955000E1,-1.970540E-2
1.956667E1,-1.968538E-2
1.958333E1,-1.977675E-2
1.960000E1,-1.985643E-2
1.961667E1,-2.003512E-2
1.963333E1,-2.016973E-2
1.965000E1,-2.012400E-2
1.966667E1,-2.028369E-2
1.968333E1,-2.034250E-2
1.970000E1,-2.044663E-2
1.971667E1,-2.054584E-2
1.973333E1,-2.043193E-2
1.975000E1,-2.050004E-2
1.976667E1,-2.049739E-2
1.978333E1,-2.057613E-2
1.980000E1,-2.063507E-2
1.981667E1,-2.069314E-2
1.983333E1,-2.067751E-2
1.985000E1,-2.070875E-2
1.986667E1,-2.056739E-2
1.988333E1,-2.057170E-2
1.990000E1,-2.061755E-2
1.991667E1,-2.061101E-2
1.993333E1,-2.068195E-2
1.995000E1,-2.068198E-2
1.996667E1,-2.073219E-2
1.998333E1,-2.078174E-2
2.000000E1,-2.083450E-2
2.001667E1,-2.080126E-2
2.003333E1,-2.091243E-2
2.005000E1,-2.098196E-2
2.006667E1,-2.108376E-2
2.008333E1,-2.109794E-2
2.010000E1,-2.117928E-2
2.011667E1,-2.119189E-2
2.013333E1,-2.125137E-2
2.015000E1,-2.121864E-2
2.016667E1,-2.120934E-2
2.018333E1,-2.118095E-2
2.020000E1,-2.118418E-2
2.021667E1,-2.109740E-2
2.023333E1,-2.118469E-2
2.025000E1,-2.114776E-2
2.026667E1,-2.111384E-2
2.028333E1,-2.099526E-2
2.030000E1,-2.085536E-2
2.031667E1,-2.093031E-2
2.033333E1,-2.069614E-2
2.035000E1,-2.052841E-2
2.036667E1,-2.052181E-2
2.038333E1,-2.033311E-2
2.040000E1,-2.013408E-2
2.041667E1,-1.999287E-2
2.043333E1,-1.973856E-2
2.045000E1,-1.964998E-2
2.046667E1,-1.944217E-2
2.048333E1,-1.915589E-2
2.050000E1,-1.906240E-2
2.051667E1,-1.882395E-2
2.053333E1,-1.858413E-2
2.055000E1,-1.863430E-2
2.056667E1,-1.840579E-2
2.058333E1,-1.822023E-2
2.060000E1,-1.803399E-2
2.061667E1,-1.781919E-2
2.063333E1,-1.765944E-2
2.065000E1,-1.746465E-2
2.066667E1,-1.757373E-2
2.068333E1,-1.740892E-2
2.070000E1,-1.751038E-2
2.071667E1,-1.735539E-2
2.073333E1,-1.717664E-2
2.075000E1,-1.730086E-2
2.076667E1,-1.710256E-2
2.078333E1,-1.723786E-2
2.080000E1,-1.686397E-2
2.081667E1,-1.674387E-2
2.083333E1,-1.690533E-2
2.085000E1,-1.681355E-2
2.086667E1,-1.677887E-2
2.088333E1,-1.673442E-2
2.090000E1,-1.672306E-2
2.091667E1,-1.664470E-2
2.093333E1,-1.682097E-2
2.095000E1,-1.676207E-2
2.096667E1,-1.674210E-2
2.098333E1,-1.670220E-2
2.100000E1,-1.668668E-2
2.101667E1,-1.669694E-2
2.103333E1,-1.672585E-2
2.105000E1,-1.672626E-2
2.106667E1,-1.696271E-2
2.108333E1,-1.705571E-2
2.110000E1,-1.706671E-2
2.111667E1,-1.706340E-2
2.113333E1,-1.708602E-2
2.115000E1,-1.732743E-2
2.116667E1,-1.733582E-2
2.118333E1,-1.732066E-2
2.120000E1,-1.734827E-2
2.121667E1,-1.741115E-2
2.123333E1,-1.740787E-2
2.125000E1,-1.749667E-2
2.126667E1,-1.748825E-2
2.128333E1,-1.753606E-2
2.130000E1,-1.753013E-2
2.131667E1,-1.757116E-2
2.133333E1,-1.763052E-2
2.135000E1,-1.792143E-2
2.136667E1,-1.795609E-2
2.138333E1,-1.796097E-2
2.140000E1,-1.807292E-2
2.141667E1,-1.806897E-2
2.143333E1,-1.819666E-2
2.145000E1,-1.823430E-2
2.146667E1,-1.838288E-2
2.148333E1,-1.848077E-2
2.150000E1,-1.857172E-2
2.151667E1,-1.873629E-2
2.153333E1,-1.883438E-2
2.155000E1,-1.889911E-2
2.156667E1,-1.898849E-2
2.158333E1,-1.917705E-2
2.160000E1,-1.927603E-2
2.161667E1,-1.933163E-2
2.163333E1,-1.943793E-2
2.165000E1,-1.941874E-2
2.166667E1,-1.943195E-2
2.168333E1,-1.945161E-2
2.170000E1,-1.944993E-2
2.171667E1,-1.945028E-2
2.173333E1,-1.938500E-2
2.175000E1,-1.936441E-2
2.176667E1,-1.930936E-2
2.178333E1,-1.944496E-2
2.180000E1,-1.941279E-2
2.181667E1,-1.936214E-2
2.183333E1,-1.930043E-2
2.185000E1,-1.927325E-2
2.186667E1,-1.932474E-2
2.188333E1,-1.938975E-2
2.190000E1,-1.952145E-2
2.191667E1,-1.947029E-2
2.193333E1,-1.969858E-2
2.195000E1,-1.994023E-2
2.196667E1,-2.017279E-2
2.198333E1,-2.013614E-2
2.200000E1,-2.037370E-2
2.201667E1,-2.061617E-2
2.203333E1,-2.079121E-2
2.205000E1,-2.093979E-2
2.206667E1,-2.087024E-2
2.208333E1,-2.103186E-2
2.210000E1,-2.117593E-2
2.211667E1,-2.136728E-2
2.213333E1,-2.150706E-2
2.215000E1,-2.169948E-2
2.216667E1,-2.164858E-2
2.218333E1,-2.180065E-2
2.220000E1,-2.201726E-2
2.221667E1,-2.199262E-2
2.223333E1,-2.217881E-2
2.225000E1,-2.235689E-2
2.226667E1,-2.233543E-2
2.228333E1,-2.253477E-2
2.230000E1,-2.280080E-2
2.231667E1,-2.286371E-2
2.233333E1,-2.319923E-2
2.235000E1,-2.356672E-2
2.236667E1,-2.373704E-2
2.238333E1,-2.395245E-2
2.240000E1,-2.441424E-2
2.241667E1,-2.460586E-2
2.243333E1,-2.470976E-2
2.245000E1,-2.515311E-2
2.246667E1,-2.541749E-2
2.248333E1,-2.558270E-2
2.250000E1,-2.594789E-2
2.251667E1,-2.609772E-2
2.253333E1,-2.652859E-2
2.255000E1,-2.670693E-2
2.256667E1,-2.695749E-2
2.258333E1,-2.753685E-2
2.260000E1,-2.814956E-2
2.261667E1,-2.838953E-2
2.263333E1,-2.880541E-2
2.265000E1,-2.942145E-2
2.266667E1,-2.977064E-2
2.268333E1,-3.005497E-2
2.270000E1,-3.052644E-2
2.271667E1,-3.092666E-2
2.273333E1,-3.117842E-2
2.275000E1,-3.128695E-2
2.276667E1,-3.133171E-2
2.278333E1,-3.144263E-2
2.280000E1,-3.161136E-2
2.281667E1,-3.174298E-2
2.283333E1,-3.183144E-2
2.285000E1,-3.195777E-2
2.286667E1,-3.197577E-2
2.288333E1,-3.215192E-2
2.290000E1,-3.242806E-2
2.291667E1,-3.261605E-2
2.293333E1,-3.267564E-2
2.295000E1,-3.291206E-2
2.296667E1,-3.320014E-2
2.298333E1,-3.340567E-2
2.300000E1,-3.347375E-2
2.301667E1,-3.365161E-2
2.303333E1,-3.392963E-2
2.305000E1,-3.409305E-2
2.306667E1,-3.415378E-2
2.308333E1,-3.436167E-2
2.310000E1,-3.468256E-2
2.311667E1,-3.488227E-2
2.313333E1,-3.488399E-2
2.315000E1,-3.508483E-2
2.316667E1,-3.532987E-2
2.318333E1,-3.534167E-2
2.320000E1,-3.547194E-2
2.321667E1,-3.564705E-2
2.323333E1,-3.558138E-2
2.325000E1,-3.572149E-2
2.326667E1,-3.585420E-2
2.328333E1,-3.622063E-2
2.330000E1,-3.629890E-2
2.331667E1,-3.626917E-2
2.333333E1,-3.633737E-2
2.335000E1,-3.648575E-2
2.336667E1,-3.635600E-2
2.338333E1,-3.649401E-2
2.340000E1,-3.657811E-2
2.341667E1,-3.671950E-2
2.343333E1,-3.682215E-2
2.345000E1,-3.689570E-2
2.346667E1,-3.697594E-2
2.348333E1,-3.706303E-2
2.350000E1,-3.706770E-2
2.351667E1,-3.716485E-2
2.353333E1,-3.722925E-2
2.355000E1,-3.728318E-2
2.356667E1,-3.727750E-2
2.358333E1,-3.754710E-2
2.360000E1,-3.758181E-2
2.361667E1,-3.768709E-2
2.363333E1,-3.770148E-2
2.365000E1,-3.769331E-2
2.366667E1,-3.765707E-2
2.368333E1,-3.765715E-2
2.370000E1,-3.761510E-2
2.371667E1,-3.758257E-2
2.373333E1,-3.761829E-2
2.375000E1,-3.775690E-2
2.376667E1,-3.769522E-2
2.378333E1,-3.766836E-2
2.380000E1,-3.762039E-2
2.381667E1,-3.773983E-2
2.383333E1,-3.772812E-2
2.385000E1,-3.764203E-2
2.386667E1,-3.760813E-2
2.388333E1,-3.769599E-2
2.390000E1,-3.763887E-2
2.391667E1,-3.759855E-2
2.393333E1,-3.766235E-2
2.395000E1,-3.761825E-2
2.396667E1,-3.752023E-2
2.398333E1,-3.748005E-2
2.400000E1,-3.754091E-2
2.401667E1,-3.751239E-2
2.403333E1,-3.757968E-2
2.405000E1,-3.750454E-2
2.406667E1,-3.746714E-2
2.408333E1,-3.739023E-2
2.410000E1,-3.748039E-2
2.411667E1,-3.743712E-2
2.413333E1,-3.739256E-2
2.415000E1,-3.739227E-2
2.416667E1,-3.748193E-2
2.418333E1,-3.749175E-2
2.420000E1,-3.748193E-2
2.421667E1,-3.749538E-2
2.423333E1,-3.745946E-2
2.425000E1,-3.749243E-2
2.426667E1,-3.780870E-2
2.428333E1,-3.790168E-2
2.430000E1,-3.782200E-2
2.431667E1,-3.769548E-2
2.433333E1,-3.766452E-2
2.435000E1,-3.769316E-2
2.436667E1,-3.755219E-2
2.438333E1,-3.753631E-2
2.440000E1,-3.741724E-2
2.441667E1,-3.727729E-2
2.443333E1,-3.732410E-2
2.445000E1,-3.736854E-2
2.446667E1,-3.723511E-2
2.448333E1,-3.715033E-2
2.450000E1,-3.722421E-2
2.451667E1,-3.712342E-2
2.453333E1,-3.722679E-2
2.455000E1,-3.714551E-2
2.456667E1,-3.708803E-2
2.458333E1,-3.698694E-2
2.460000E1,-3.682616E-2
2.461667E1,-3.709556E-2
2.463333E1,-3.704697E-2
2.465000E1,-3.697559E-2
2.466667E1,-3.690320E-2
2.468333E1,-3.670515E-2
2.470000E1,-3.666992E-2
2.471667E1,-3.655373E-2
2.473333E1,-3.647359E-2
2.475000E1,-3.655320E-2
2.476667E1,-3.648782E-2
2.478333E1,-3.643241E-2
2.480000E1,-3.652721E-2
2.481667E1,-3.646077E-2
2.483333E1,-3.643864E-2
2.485000E1,-3.645059E-2
2.486667E1,-3.646729E-2
2.488333E1,-3.646337E-2
2.490000E1,-3.648428E-2
2.491667E1,-3.700547E-2
2.493333E1,-3.707213E-2
2.495000E1,-3.713171E-2
2.496667E1,-3.718589E-2
2.498333E1,-3.708214E-2
2.500000E1,-3.729143E-2
2.501667E1,-3.733896E-2
2.503333E1,-3.741662E-2
2.505000E1,-3.756839E-2
2.506667E1,-3.762148E-2
2.508333E1,-3.765507E-2
2.510000E1,-3.767600E-2
2.511667E1,-3.771640E-2
2.513333E1,-3.791939E-2
2.515000E1,-3.793460E-2
2.516667E1,-3.800330E-2
2.518333E1,-3.802557E-2
2.520000E1,-3.809756E-2
2.521667E1,-3.835678E-2
2.523333E1,-3.837439E-2
2.525000E1,-3.844215E-2
2.526667E1,-3.850247E-2
2.528333E1,-3.854340E-2
2.530000E1,-3.859052E-2
2.531667E1,-3.863873E-2
2.533333E1,-3.902661E-2
2.535000E1,-3.908987E-2
2.536667E1,-3.918189E-2
2.538333E1,-3.923614E-2
2.540000E1,-3.930683E-2
2.541667E1,-3.939720E-2
2.543333E1,-3.972569E-2
2.545000E1,-3.977986E-2
2.546667E1,-3.987850E-2
2.548333E1,-3.990649E-2
2.550000E1,-4.000041E-2
2.551667E1,-4.037174E-2
2.553333E1,-4.045770E-2
2.555000E1,-4.051011E-2
2.556667E1,-4.083568E-2
2.558333E1,-4.109412E-2
2.560000E1,-4.118243E-2
2.561667E1,-4.130679E-2
2.563333E1,-4.165104E-2
2.565000E1,-4.168907E-2
2.566667E1,-4.173553E-2
2.568333E1,-4.174626E-2
2.570000E1,-4.178169E-2
2.571667E1,-4.180606E-2
2.573333E1,-4.207015E-2
2.575000E1,-4.202777E-2
2.576667E1,-4.231761E-2
2.578333E1,-4.225111E-2
2.580000E1,-4.228664E-2
2.581667E1,-4.228879E-2
2.583333E1,-4.239423E-2
2.585000E1,-4.236433E-2
2.586667E1,-4.233505E-2
2.588333E1,-4.246676E-2
2.590000E1,-4.237491E-2
2.591667E1,-4.229738E-2
2.593333E1,-4.232410E-2
2.595000E1,-4.234198E-2
2.596667E1,-4.222184E-2
2.598333E1,-4.219455E-2
2.600000E1,-4.210359E-2
2.601667E1,-4.192484E-2
2.603333E1,-4.195197E-2
2.605000E1,-4.173638E-2
2.606667E1,-4.163267E-2
2.608333E1,-4.157709E-2
2.610000E1,-4.141140E-2
2.611667E1,-4.132868E-2
2.613333E1,-4.118881E-2
2.615000E1,-4.097574E-2
2.616667E1,-4.084308E-2
2.618333E1,-4.067419E-2
2.620000E1,-4.068688E-2
2.621667E1,-4.068277E-2
2.623333E1,-4.050405E-2
2.625000E1,-4.043343E-2
2.626667E1,-4.027041E-2
2.628333E1,-4.043341E-2
2.630000E1,-4.037549E-2
2.631667E1,-4.035697E-2
2.633333E1,-4.035894E-2
2.635000E1,-4.038463E-2
2.636667E1,-4.041992E-2
2.638333E1,-4.049736E-2
2.640000E1,-4.052250E-2
2.641667E1,-4.060646E-2
2.643333E1,-4.069306E-2
2.645000E1,-4.078452E-2
2.646667E1,-4.080182E-2
2.648333E1,-4.091175E-2
2.650000E1,-4.097016E-2
2.651667E1,-4.112886E-2
2.653333E1,-4.119792E-2
2.655000E1,-4.124374E-2
2.656667E1,-4.126406E-2
2.658333E1,-4.134901E-2
2.660000E1,-4.143430E-2
2.661667E1,-4.147721E-2
2.663333E1,-4.160340E-2
2.665000E1,-4.164566E-2
2.666667E1,-4.178234E-2
2.668333E1,-4.191806E-2
2.670000E1,-4.204710E-2
2.671667E1,-4.220819E-2
2.673333E1,-4.236005E-2
2.675000E1,-4.260755E-2
2.676667E1,-4.281865E-2
2.678333E1,-4.302211E-2
2.680000E1,-4.325625E-2
2.681667E1,-4.342791E-2
2.683333E1,-4.360007E-2
2.685000E1,-4.352185E-2
2.686667E1,-4.362924E-2
2.688333E1,-4.368343E-2
2.690000E1,-4.366962E-2
2.691667E1,-4.363970E-2
2.693333E1,-4.365735E-2
2.695000E1,-4.363357E-2
2.696667E1,-4.358700E-2
2.698333E1,-4.354263E-2
2.700000E1,-4.360580E-2
2.701667E1,-4.363949E-2
2.703333E1,-4.360573E-2
2.705000E1,-4.359395E-2
2.706667E1,-4.356798E-2
2.708333E1,-4.357640E-2
2.710000E1,-4.352839E-2
2.711667E1,-4.354597E-2
2.713333E1,-4.348391E-2
2.715000E1,-4.350648E-2
2.716667E1,-4.331245E-2
2.718333E1,-4.326830E-2
2.720000E1,-4.317066E-2
2.721667E1,-4.314024E-2
2.723333E1,-4.293186E-2
2.725000E1,-4.291582E-2
2.726667E1,-4.282170E-2
2.728333E1,-4.262668E-2
2.730000E1,-4.244638E-2
2.731667E1,-4.234112E-2
2.733333E1,-4.218791E-2
2.735000E1,-4.210509E-2
2.736667E1,-4.207546E-2
2.738333E1,-4.188841E-2
2.740000E1,-4.173959E-2
2.741667E1,-4.152738E-2
2.743333E1,-4.148030E-2
2.745000E1,-4.137821E-2
2.746667E1,-4.114721E-2
2.748333E1,-4.097240E-2
2.750000E1,-4.078505E-2
2.751667E1,-4.070746E-2
2.753333E1,-4.044648E-2
2.755000E1,-4.016146E-2
2.756667E1,-3.995950E-2
2.758333E1,-3.976588E-2
2.760000E1,-3.950761E-2
2.761667E1,-3.937152E-2
2.763333E1,-3.919838E-2
2.765000E1,-3.887948E-2
2.766667E1,-3.875811E-2
2.768333E1,-3.863710E-2
2.770000E1,-3.829122E-2
2.771667E1,-3.812561E-2
2.773333E1,-3.802076E-2
2.775000E1,-3.773723E-2
2.776667E1,-3.741416E-2
2.778333E1,-3.725208E-2
2.780000E1,-3.686137E-2
2.781667E1,-3.670976E-2
2.783333E1,-3.642597E-2
2.785000E1,-3.614104E-2
2.786667E1,-3.592708E-2
2.788333E1,-3.553576E-2
2.790000E1,-3.529755E-2
2.791667E1,-3.486524E-2
2.793333E1,-3.468303E-2
2.795000E1,-3.448767E-2
2.796667E1,-3.413483E-2
2.798333E1,-3.391211E-2
2.800000E1,-3.360430E-2
2.801667E1,-3.340306E-2
2.803333E1,-3.316435E-2
2.805000E1,-3.287868E-2
2.806667E1,-3.268778E-2
2.808333E1,-3.244868E-2
2.810000E1,-3.222258E-2
2.811667E1,-3.205724E-2
2.813333E1,-3.195937E-2
2.815000E1,-3.181718E-2
2.816667E1,-3.160820E-2
2.818333E1,-3.151633E-2
2.820000E1,-3.147680E-2
2.821667E1,-3.147314E-2
2.823333E1,-3.147385E-2
2.825000E1,-3.147785E-2
2.826667E1,-3.149122E-2
2.828333E1,-3.148969E-2
2.830000E1,-3.152898E-2
2.831667E1,-3.153794E-2
2.833333E1,-3.155944E-2
2.835000E1,-3.155819E-2
2.836667E1,-3.158105E-2
2.838333E1,-3.156278E-2
2.840000E1,-3.156771E-2
2.841667E1,-3.156200E-2
2.843333E1,-3.153055E-2
2.845000E1,-3.152365E-2
2.846667E1,-3.152420E-2
2.848333E1,-3.151786E-2
2.850000E1,-3.150313E-2
2.851667E1,-3.149250E-2
2.853333E1,-3.149170E-2
2.855000E1,-3.148789E-2
2.856667E1,-3.147508E-2
2.858333E1,-3.148623E-2
2.860000E1,-3.150305E-2
2.861667E1,-3.152714E-2
2.863333E1,-3.153739E-2
2.865000E1,-3.157010E-2
2.866667E1,-3.157138E-2
2.868333E1,-3.157390E-2
2.870000E1,-3.157484E-2
2.871667E1,-3.157318E-2
2.873333E1,-3.157727E-2
2.875000E1,-3.154732E-2
2.876667E1,-3.155164E-2
2.878333E1,-3.158137E-2
2.880000E1,-3.161549E-2
2.881667E1,-3.168904E-2
2.883333E1,-3.179545E-2
2.885000E1,-3.196137E-2
2.886667E1,-3.210548E-2
2.888333E1,-3.223196E-2
2.890000E1,-3.231728E-2
2.891667E1,-3.244836E-2
2.893333E1,-3.259856E-2
2.895000E1,-3.280062E-2
2.896667E1,-3.290240E-2
2.898333E1,-3.289253E-2
2.900000E1,-3.301525E-2
2.901667E1,-3.317538E-2
2.903333E1,-3.336587E-2
2.905000E1,-3.348407E-2
2.906667E1,-3.355084E-2
2.908333E1,-3.364053E-2
2.910000E1,-3.372179E-2
2.911667E1,-3.400043E-2
2.913333E1,-3.406264E-2
2.915000E1,-3.414849E-2
2.916667E1,-3.424696E-2
2.918333E1,-3.429072E-2
2.920000E1,-3.432063E-2
2.921667E1,-3.449030E-2
2.923333E1,-3.469066E-2
2.925000E1,-3.475633E-2
2.926667E1,-3.483397E-2
2.928333E1,-3.491771E-2
2.930000E1,-3.496896E-2
