1.555000E1,-5.365827E-2
1.556667E1,-5.358157E-2
1.558333E1,-5.357937E-2
1.560000E1,-5.358441E-2
1.561667E1,-5.365232E-2
1.563333E1,-5.373637E-2
1.565000E1,-5.397632E-2
1.566667E1,-5.435333E-2
1.568333E1,-5.492760E-2
1.570000E1,-5.564601E-2
1.571667E1,-5.660937E-2
1.573333E1,-5.779155E-2
1.575000E1,-5.914857E-2
1.576667E1,-6.038562E-2
1.580000E1,-6.326418E-2
1.581667E1,-6.416688E-2
1.583333E1,-6.485954E-2
1.585000E1,-6.536346E-2
1.586667E1,-6.580508E-2
1.588333E1,-6.615969E-2
1.590000E1,-6.654832E-2
1.591667E1,-6.696570E-2
1.593333E1,-6.744374E-2
1.595000E1,-6.784120E-2
1.596667E1,-6.802036E-2
1.598333E1,-6.794860E-2
1.600000E1,-6.762328E-2
1.601667E1,-6.727817E-2
1.603333E1,-6.674522E-2
1.605000E1,-6.586622E-2
1.606667E1,-6.518542E-2
1.608333E1,-6.445236E-2
1.610000E1,-6.393032E-2
1.611667E1,-6.357399E-2
1.613333E1,-6.346137E-2
1.615000E1,-6.342444E-2
1.616667E1,-6.342498E-2
1.618333E1,-6.357448E-2
1.620000E1,-6.355076E-2
1.621667E1,-6.352627E-2
1.623333E1,-6.341779E-2
1.625000E1,-6.332938E-2
1.626667E1,-6.307689E-2
1.628333E1,-6.305103E-2
1.630000E1,-6.311887E-2
1.631667E1,-6.311416E-2
1.633333E1,-6.332634E-2
1.635000E1,-6.347567E-2
1.636667E1,-6.360716E-2
1.638333E1,-6.375115E-2
1.640000E1,-6.399540E-2
1.641667E1,-6.419234E-2
1.645000E1,-6.422875E-2
1.646667E1,-6.420074E-2
1.648333E1,-6.406424E-2
1.650000E1,-6.402892E-2
1.655000E1,-6.439829E-2
1.656667E1,-6.446494E-2
1.658333E1,-6.438641E-2
1.660000E1,-6.435021E-2
1.661667E1,-6.433530E-2
1.665000E1,-6.395470E-2
1.666667E1,-6.369984E-2
1.668333E1,-6.354783E-2
1.670000E1,-6.344056E-2
1.671667E1,-6.325084E-2
1.673333E1,-6.306032E-2
1.675000E1,-6.287136E-2
1.681667E1,-6.090577E-2
1.683333E1,-6.040038E-2
1.685000E1,-5.985436E-2
1.686667E1,-5.932613E-2
1.688333E1,-5.897578E-2
1.690000E1,-5.855433E-2
1.691667E1,-5.830124E-2
1.693333E1,-5.789397E-2
1.695000E1,-5.776567E-2
1.696667E1,-5.753045E-2
1.698333E1,-5.730194E-2
1.701667E1,-5.723659E-2
1.703333E1,-5.733598E-2
1.705000E1,-5.750244E-2
1.706667E1,-5.785072E-2
1.708333E1,-5.822504E-2
1.710000E1,-5.857129E-2
1.711667E1,-5.899541E-2
1.713333E1,-5.948864E-2
1.715000E1,-5.987331E-2
1.716667E1,-6.043100E-2
1.718333E1,-6.105097E-2
1.720000E1,-6.160361E-2
1.721667E1,-6.234225E-2
1.723333E1,-6.287425E-2
1.725000E1,-6.326825E-2
1.726667E1,-6.369416E-2
1.728333E1,-6.394714E-2
1.730000E1,-6.438533E-2
1.731667E1,-6.476493E-2
1.733333E1,-6.513729E-2
1.735000E1,-6.550737E-2
1.736667E1,-6.593828E-2
1.738333E1,-6.656743E-2
1.740000E1,-6.726330E-2
1.741667E1,-6.795289E-2
1.743333E1,-6.878874E-2
1.745000E1,-6.954652E-2
1.746667E1,-7.023041E-2
1.748333E1,-7.082297E-2
1.750000E1,-7.130423E-2
1.751667E1,-7.161688E-2
1.756667E1,-7.184414E-2
1.758333E1,-7.180360E-2
1.760000E1,-7.179701E-2
1.761667E1,-7.198672E-2
1.763333E1,-7.209629E-2
1.765000E1,-7.233615E-2
1.766667E1,-7.254664E-2
1.768333E1,-7.277226E-2
1.770000E1,-7.289122E-2
1.771667E1,-7.291921E-2
1.773333E1,-7.286634E-2
1.775000E1,-7.271636E-2
1.776667E1,-7.243772E-2
1.778333E1,-7.212118E-2
1.780000E1,-7.171660E-2
1.781667E1,-7.137057E-2
1.783333E1,-7.093047E-2
1.785000E1,-7.063584E-2
1.786667E1,-7.034080E-2
1.788333E1,-7.009329E-2
1.790000E1,-6.985214E-2
1.791667E1,-6.962526E-2
1.793333E1,-6.935457E-2
1.795000E1,-6.917999E-2
1.796667E1,-6.895521E-2
1.798333E1,-6.890663E-2
1.800000E1,-6.877589E-2
1.801667E1,-6.861803E-2
1.803333E1,-6.853124E-2
1.805000E1,-6.819965E-2
1.806667E1,-6.806806E-2
1.808333E1,-6.790426E-2
1.810000E1,-6.769380E-2
1.811667E1,-6.747623E-2
1.813333E1,-6.731024E-2
1.815000E1,-6.701152E-2
1.816667E1,-6.675883E-2
1.820000E1,-6.620780E-2
1.821667E1,-6.591845E-2
1.823333E1,-6.553221E-2
1.825000E1,-6.530273E-2
1.826667E1,-6.506474E-2
1.828333E1,-6.486693E-2
1.830000E1,-6.452231E-2
1.831667E1,-6.418403E-2
1.833333E1,-6.360819E-2
1.835000E1,-6.303825E-2
1.836667E1,-6.218545E-2
1.838333E1,-6.137962E-2
1.840000E1,-6.062785E-2
1.841667E1,-5.979793E-2
1.843333E1,-5.891892E-2
1.845000E1,-5.818361E-2
1.846667E1,-5.736809E-2
1.848333E1,-5.668273E-2
1.850000E1,-5.617927E-2
1.851667E1,-5.564304E-2
1.853333E1,-5.521182E-2
1.855000E1,-5.497526E-2
1.856667E1,-5.466312E-2
1.858333E1,-5.438586E-2
1.860000E1,-5.399073E-2
1.861667E1,-5.359813E-2
1.863333E1,-5.305156E-2
1.865000E1,-5.273101E-2
1.866667E1,-5.243081E-2
1.868333E1,-5.206548E-2
1.870000E1,-5.201949E-2
1.871667E1,-5.200106E-2
1.873333E1,-5.203089E-2
1.875000E1,-5.211781E-2
1.876667E1,-5.243450E-2
1.878333E1,-5.267524E-2
1.880000E1,-5.283237E-2
1.881667E1,-5.308189E-2
1.883333E1,-5.314561E-2
1.885000E1,-5.327787E-2
1.886667E1,-5.341482E-2
1.888333E1,-5.336997E-2
1.890000E1,-5.326102E-2
1.891667E1,-5.314589E-2
1.893333E1,-5.289986E-2
1.895000E1,-5.267760E-2
1.896667E1,-5.248390E-2
1.898333E1,-5.228938E-2
1.900000E1,-5.216138E-2
1.901667E1,-5.207927E-2
1.903333E1,-5.213807E-2
1.905000E1,-5.197288E-2
1.906667E1,-5.189326E-2
1.908333E1,-5.157153E-2
1.910000E1,-5.136417E-2
1.911667E1,-5.131912E-2
1.913333E1,-5.097691E-2
1.915000E1,-5.078894E-2
1.916667E1,-5.082570E-2
1.918333E1,-5.080715E-2
1.920000E1,-5.089364E-2
1.921667E1,-5.091811E-2
1.923333E1,-5.099018E-2
1.925000E1,-5.119827E-2
1.926667E1,-5.139997E-2
1.928333E1,-5.199698E-2
1.930000E1,-5.212040E-2
1.931667E1,-5.271724E-2
1.933333E1,-5.327359E-2
1.935000E1,-5.411728E-2
1.936667E1,-5.467233E-2
1.938333E1,-5.551851E-2
1.940000E1,-5.630561E-2
1.941667E1,-5.700235E-2
1.943333E1,-5.779454E-2
1.945000E1,-5.856826E-2
1.946667E1,-5.935203E-2
1.948333E1,-6.034615E-2
1.950000E1,-6.108067E-2
1.951667E1,-6.167924E-2
1.953333E1,-6.234718E-2
1.955000E1,-6.274597E-2
1.956667E1,-6.303157E-2
1.958333E1,-6.321013E-2
1.960000E1,-6.347938E-2
1.961667E1,-6.353556E-2
1.963333E1,-6.352647E-2
1.965000E1,-6.350123E-2
1.966667E1,-6.357787E-2
1.968333E1,-6.332980E-2
1.970000E1,-6.323582E-2
1.971667E1,-6.287930E-2
1.973333E1,-6.284538E-2
1.975000E1,-6.274255E-2
1.976667E1,-6.248706E-2
1.978333E1,-6.243312E-2
1.980000E1,-6.244211E-2
1.981667E1,-6.266909E-2
1.983333E1,-6.275848E-2
1.985000E1,-6.277157E-2
1.986667E1,-6.287879E-2
1.988333E1,-6.283859E-2
1.990000E1,-6.295520E-2
1.991667E1,-6.302613E-2
1.993333E1,-6.299312E-2
1.995000E1,-6.292274E-2
1.996667E1,-6.267363E-2
1.998333E1,-6.237442E-2
2.000000E1,-6.199129E-2
2.001667E1,-6.179269E-2
2.003333E1,-6.123478E-2
2.005000E1,-6.092899E-2
2.006667E1,-6.038070E-2
2.008333E1,-5.981819E-2
2.010000E1,-5.940697E-2
2.011667E1,-5.868035E-2
2.013333E1,-5.807414E-2
2.015000E1,-5.741675E-2
2.016667E1,-5.675520E-2
2.018333E1,-5.625655E-2
2.020000E1,-5.554017E-2
2.021667E1,-5.508654E-2
2.023333E1,-5.449242E-2
2.025000E1,-5.398053E-2
2.026667E1,-5.350677E-2
2.028333E1,-5.277017E-2
2.030000E1,-5.222265E-2
2.031667E1,-5.166550E-2
2.033333E1,-5.097190E-2
2.035000E1,-5.039603E-2
2.036667E1,-4.959198E-2
2.038333E1,-4.874604E-2
2.040000E1,-4.790851E-2
2.041667E1,-4.723552E-2
2.043333E1,-4.633800E-2
2.045000E1,-4.548302E-2
2.046667E1,-4.483139E-2
2.048333E1,-4.396133E-2
2.050000E1,-4.326411E-2
2.051667E1,-4.259503E-2
2.053333E1,-4.189207E-2
2.055000E1,-4.131275E-2
2.056667E1,-4.071616E-2
2.058333E1,-4.017577E-2
2.060000E1,-3.971643E-2
2.061667E1,-3.919225E-2
2.063333E1,-3.885117E-2
2.065000E1,-3.866465E-2
2.066667E1,-3.836574E-2
2.068333E1,-3.807650E-2
2.070000E1,-3.797286E-2
2.071667E1,-3.774797E-2
2.073333E1,-3.760352E-2
2.075000E1,-3.752071E-2
2.076667E1,-3.746529E-2
2.078333E1,-3.735284E-2
2.080000E1,-3.727347E-2
2.081667E1,-3.735208E-2
2.083333E1,-3.731258E-2
2.085000E1,-3.726553E-2
2.086667E1,-3.717250E-2
2.088333E1,-3.714058E-2
2.090000E1,-3.710981E-2
2.091667E1,-3.701833E-2
2.093333E1,-3.684607E-2
2.095000E1,-3.683920E-2
2.096667E1,-3.678827E-2
2.098333E1,-3.680099E-2
2.100000E1,-3.695390E-2
2.101667E1,-3.711832E-2
2.103333E1,-3.731073E-2
2.105000E1,-3.741208E-2
2.106667E1,-3.794402E-2
2.108333E1,-3.811767E-2
2.110000E1,-3.845074E-2
2.111667E1,-3.880483E-2
2.113333E1,-3.913425E-2
2.115000E1,-3.955381E-2
2.116667E1,-3.980412E-2
2.118333E1,-3.998397E-2
2.120000E1,-4.035601E-2
2.121667E1,-4.062637E-2
2.123333E1,-4.079309E-2
2.125000E1,-4.109927E-2
2.126667E1,-4.120681E-2
2.128333E1,-4.142873E-2
2.130000E1,-4.150695E-2
2.131667E1,-4.159915E-2
2.133333E1,-4.178874E-2
2.135000E1,-4.197545E-2
2.136667E1,-4.197212E-2
2.138333E1,-4.208987E-2
2.140000E1,-4.214082E-2
2.141667E1,-4.226767E-2
2.143333E1,-4.232719E-2
2.145000E1,-4.247228E-2
2.146667E1,-4.260941E-2
2.148333E1,-4.267115E-2
2.150000E1,-4.267467E-2
2.151667E1,-4.264357E-2
2.153333E1,-4.264988E-2
2.155000E1,-4.265224E-2
2.156667E1,-4.264874E-2
2.158333E1,-4.265486E-2
2.160000E1,-4.257393E-2
2.161667E1,-4.263721E-2
2.163333E1,-4.270311E-2
2.165000E1,-4.273853E-2
2.166667E1,-4.276447E-2
2.168333E1,-4.273943E-2
2.170000E1,-4.284372E-2
2.171667E1,-4.286799E-2
2.173333E1,-4.296441E-2
2.175000E1,-4.302553E-2
2.176667E1,-4.307127E-2
2.178333E1,-4.309709E-2
2.180000E1,-4.308968E-2
2.181667E1,-4.308622E-2
2.183333E1,-4.307139E-2
2.185000E1,-4.307015E-2
2.186667E1,-4.304601E-2
2.188333E1,-4.302934E-2
2.190000E1,-4.303145E-2
2.191667E1,-4.301391E-2
2.193333E1,-4.300494E-2
2.195000E1,-4.297099E-2
2.196667E1,-4.287066E-2
2.198333E1,-4.276985E-2
2.200000E1,-4.273393E-2
2.201667E1,-4.270802E-2
2.203333E1,-4.268507E-2
2.205000E1,-4.261502E-2
2.206667E1,-4.260076E-2
2.208333E1,-4.264793E-2
2.210000E1,-4.264916E-2
2.211667E1,-4.258611E-2
2.213333E1,-4.262077E-2
2.215000E1,-4.264276E-2
2.216667E1,-4.253825E-2
2.218333E1,-4.247974E-2
2.220000E1,-4.237034E-2
2.221667E1,-4.231658E-2
2.223333E1,-4.227805E-2
2.225000E1,-4.217421E-2
2.226667E1,-4.198321E-2
2.228333E1,-4.175996E-2
2.230000E1,-4.156257E-2
2.231667E1,-4.149201E-2
2.233333E1,-4.110426E-2
2.235000E1,-4.111773E-2
2.236667E1,-4.096538E-2
2.238333E1,-4.084388E-2
2.240000E1,-4.072950E-2
2.241667E1,-4.060152E-2
2.243333E1,-4.038595E-2
2.245000E1,-4.007763E-2
2.246667E1,-3.987987E-2
2.248333E1,-3.957081E-2
2.250000E1,-3.933938E-2
2.251667E1,-3.903476E-2
2.253333E1,-3.878692E-2
2.255000E1,-3.847974E-2
2.256667E1,-3.820099E-2
2.258333E1,-3.791203E-2
2.260000E1,-3.756302E-2
2.261667E1,-3.730833E-2
2.263333E1,-3.690693E-2
2.265000E1,-3.659396E-2
2.266667E1,-3.638280E-2
2.268333E1,-3.601294E-2
2.270000E1,-3.573940E-2
2.271667E1,-3.525764E-2
2.273333E1,-3.503171E-2
2.275000E1,-3.468768E-2
2.276667E1,-3.439721E-2
2.278333E1,-3.419028E-2
2.280000E1,-3.391278E-2
2.281667E1,-3.364940E-2
2.283333E1,-3.341084E-2
2.285000E1,-3.317443E-2
2.286667E1,-3.308586E-2
2.288333E1,-3.272900E-2
2.290000E1,-3.262652E-2
2.291667E1,-3.234013E-2
2.293333E1,-3.198095E-2
2.295000E1,-3.187484E-2
2.296667E1,-3.159283E-2
2.298333E1,-3.132209E-2
2.300000E1,-3.113707E-2
2.301667E1,-3.090031E-2
2.303333E1,-3.077850E-2
2.305000E1,-3.055372E-2
2.306667E1,-3.041146E-2
2.308333E1,-3.030577E-2
2.310000E1,-3.003003E-2
2.311667E1,-3.001297E-2
2.313333E1,-3.006133E-2
2.315000E1,-3.010472E-2
2.316667E1,-3.010824E-2
2.318333E1,-3.019954E-2
2.320000E1,-3.020275E-2
2.321667E1,-3.018610E-2
2.323333E1,-3.009543E-2
2.325000E1,-3.002227E-2
2.326667E1,-2.992675E-2
2.328333E1,-2.974536E-2
2.330000E1,-2.960538E-2
2.331667E1,-2.956954E-2
2.333333E1,-2.948807E-2
2.335000E1,-2.936395E-2
2.336667E1,-2.937174E-2
2.338333E1,-2.938269E-2
2.340000E1,-2.940214E-2
2.341667E1,-2.962505E-2
2.343333E1,-2.967711E-2
2.345000E1,-2.980545E-2
2.346667E1,-2.997278E-2
2.348333E1,-3.011711E-2
2.350000E1,-3.022554E-2
2.351667E1,-3.033501E-2
2.353333E1,-3.052972E-2
2.355000E1,-3.075509E-2
2.356667E1,-3.089753E-2
2.358333E1,-3.114028E-2
2.360000E1,-3.128116E-2
2.361667E1,-3.142893E-2
2.363333E1,-3.166378E-2
2.365000E1,-3.169063E-2
2.366667E1,-3.183356E-2
2.368333E1,-3.199008E-2
2.370000E1,-3.203955E-2
2.371667E1,-3.218915E-2
2.373333E1,-3.231067E-2
2.376667E1,-3.238294E-2
2.378333E1,-3.244582E-2
2.383333E1,-3.250425E-2
2.385000E1,-3.249875E-2
2.386667E1,-3.244839E-2
2.388333E1,-3.239752E-2
2.390000E1,-3.238650E-2
2.391667E1,-3.231716E-2
2.393333E1,-3.228752E-2
2.395000E1,-3.236935E-2
2.396667E1,-3.243642E-2
2.398333E1,-3.253854E-2
2.400000E1,-3.277467E-2
2.401667E1,-3.305101E-2
2.403333E1,-3.316787E-2
2.405000E1,-3.340581E-2
2.406667E1,-3.351163E-2
2.408333E1,-3.370443E-2
2.410000E1,-3.396837E-2
2.411667E1,-3.403918E-2
2.413333E1,-3.413326E-2
2.415000E1,-3.423251E-2
2.416667E1,-3.440403E-2
2.418333E1,-3.469654E-2
2.420000E1,-3.516720E-2
2.421667E1,-3.559247E-2
2.423333E1,-3.595485E-2
2.425000E1,-3.670290E-2
2.426667E1,-3.750188E-2
2.428333E1,-3.842529E-2
2.430000E1,-3.923093E-2
2.431667E1,-4.018828E-2
2.433333E1,-4.071445E-2
2.435000E1,-4.128350E-2
2.436667E1,-4.146495E-2
2.438333E1,-4.148027E-2
2.440000E1,-4.098397E-2
2.441667E1,-4.032494E-2
2.443333E1,-3.933696E-2
2.445000E1,-3.822016E-2
2.446667E1,-3.698966E-2
2.448333E1,-3.559537E-2
2.450000E1,-3.413963E-2
2.451667E1,-3.283934E-2
2.453333E1,-3.150314E-2
2.455000E1,-3.036400E-2
2.456667E1,-2.946278E-2
2.458333E1,-2.901851E-2
2.460000E1,-2.892855E-2
2.461667E1,-2.882408E-2
2.463333E1,-2.822372E-2
2.465000E1,-2.740452E-2
2.466667E1,-2.606830E-2
2.468333E1,-2.461453E-2
2.470000E1,-2.284749E-2
2.471667E1,-2.095878E-2
2.473333E1,-1.893929E-2
2.475000E1,-1.652667E-2
2.476667E1,-1.411390E-2
2.478333E1,-1.233533E-2
2.481667E1,-1.181103E-2
2.483333E1,-1.286117E-2
2.485000E1,-1.405283E-2
2.486667E1,-1.508077E-2
2.488333E1,-1.589498E-2
2.490000E1,-1.670437E-2
2.491667E1,-1.759689E-2
2.493333E1,-1.861818E-2
2.495000E1,-1.972784E-2
2.496667E1,-2.069497E-2
2.498333E1,-2.172547E-2
2.500000E1,-2.252208E-2
2.501667E1,-2.332385E-2
2.503333E1,-2.376746E-2
2.505000E1,-2.414577E-2
2.506667E1,-2.447316E-2
2.508333E1,-2.482517E-2
2.510000E1,-2.513335E-2
2.511667E1,-2.522585E-2
2.513333E1,-2.524216E-2
2.515000E1,-2.519325E-2
2.516667E1,-2.516104E-2
2.518333E1,-2.498241E-2
2.520000E1,-2.481753E-2
2.521667E1,-2.461758E-2
2.523333E1,-2.422666E-2
2.525000E1,-2.379192E-2
2.526667E1,-2.326416E-2
2.528333E1,-2.251389E-2
2.530000E1,-2.174154E-2
2.531667E1,-2.088823E-2
2.533333E1,-1.988293E-2
2.535000E1,-1.894612E-2
2.536667E1,-1.798953E-2
2.538333E1,-1.715810E-2
2.540000E1,-1.631230E-2
2.541667E1,-1.556653E-2
2.543333E1,-1.489282E-2
2.545000E1,-1.449018E-2
2.546667E1,-1.419623E-2
2.548333E1,-1.407467E-2
2.550000E1,-1.426305E-2
2.551667E1,-1.448411E-2
2.553333E1,-1.483687E-2
2.555000E1,-1.515950E-2
2.556667E1,-1.533612E-2
2.558333E1,-1.538639E-2
2.560000E1,-1.540942E-2
2.561667E1,-1.537486E-2
2.563333E1,-1.519790E-2
2.565000E1,-1.518509E-2
2.566667E1,-1.518474E-2
2.568333E1,-1.517834E-2
2.570000E1,-1.519392E-2
2.571667E1,-1.522878E-2
2.573333E1,-1.522395E-2
2.575000E1,-1.522453E-2
2.576667E1,-1.521649E-2
2.578333E1,-1.523907E-2
2.580000E1,-1.524427E-2
2.581667E1,-1.523572E-2
2.583333E1,-1.531622E-2
2.585000E1,-1.538633E-2
2.586667E1,-1.553100E-2
2.588333E1,-1.578654E-2
2.590000E1,-1.606555E-2
2.591667E1,-1.633202E-2
2.593333E1,-1.678870E-2
2.595000E1,-1.712980E-2
2.596667E1,-1.759260E-2
2.598333E1,-1.781479E-2
2.600000E1,-1.824438E-2
2.601667E1,-1.843915E-2
2.603333E1,-1.877523E-2
2.605000E1,-1.906514E-2
2.606667E1,-1.920871E-2
2.608333E1,-1.937813E-2
2.610000E1,-1.949535E-2
2.611667E1,-1.956564E-2
2.613333E1,-1.957808E-2
2.615000E1,-1.957175E-2
2.616667E1,-1.952731E-2
2.618333E1,-1.931319E-2
2.620000E1,-1.932520E-2
2.621667E1,-1.925297E-2
2.623333E1,-1.947422E-2
2.625000E1,-1.957696E-2
2.626667E1,-1.972344E-2
2.628333E1,-2.000212E-2
2.630000E1,-2.015907E-2
2.631667E1,-2.020598E-2
2.633333E1,-2.051633E-2
2.635000E1,-2.088797E-2
2.636667E1,-2.106003E-2
2.638333E1,-2.146183E-2
2.640000E1,-2.167759E-2
2.641667E1,-2.206248E-2
2.643333E1,-2.215996E-2
2.645000E1,-2.253959E-2
2.646667E1,-2.254047E-2
2.648333E1,-2.261349E-2
2.650000E1,-2.283657E-2
2.651667E1,-2.302373E-2
2.653333E1,-2.311072E-2
2.655000E1,-2.309751E-2
2.656667E1,-2.308737E-2
2.658333E1,-2.316384E-2
2.660000E1,-2.301420E-2
2.661667E1,-2.298727E-2
2.663333E1,-2.271670E-2
2.665000E1,-2.257283E-2
2.666667E1,-2.249799E-2
2.668333E1,-2.218366E-2
2.670000E1,-2.187637E-2
2.671667E1,-2.176393E-2
2.673333E1,-2.145781E-2
2.675000E1,-2.130331E-2
2.676667E1,-2.078233E-2
2.678333E1,-2.069553E-2
2.680000E1,-2.050995E-2
2.681667E1,-2.003059E-2
2.683333E1,-1.979848E-2
2.685000E1,-1.953666E-2
2.686667E1,-1.906886E-2
2.688333E1,-1.881576E-2
2.690000E1,-1.841331E-2
2.691667E1,-1.819310E-2
2.693333E1,-1.782562E-2
2.695000E1,-1.762661E-2
2.696667E1,-1.751184E-2
2.698333E1,-1.738424E-2
2.700000E1,-1.727686E-2
2.701667E1,-1.699842E-2
2.703333E1,-1.690599E-2
2.705000E1,-1.670980E-2
2.706667E1,-1.653872E-2
2.708333E1,-1.625244E-2
2.710000E1,-1.607435E-2
2.711667E1,-1.580178E-2
2.713333E1,-1.565823E-2
2.715000E1,-1.550890E-2
2.716667E1,-1.542040E-2
2.718333E1,-1.542378E-2
2.720000E1,-1.532362E-2
2.721667E1,-1.532897E-2
2.723333E1,-1.522191E-2
2.725000E1,-1.507024E-2
2.726667E1,-1.466569E-2
2.728333E1,-1.436266E-2
2.730000E1,-1.389151E-2
2.731667E1,-1.368139E-2
2.733333E1,-1.359580E-2
2.735000E1,-1.356362E-2
2.736667E1,-1.355243E-2
2.738333E1,-1.357194E-2
2.740000E1,-1.344467E-2
2.741667E1,-1.345675E-2
2.743333E1,-1.343178E-2
2.745000E1,-1.343511E-2
2.746667E1,-1.340519E-2
2.748333E1,-1.341096E-2
2.750000E1,-1.339336E-2
2.751667E1,-1.338871E-2
2.753333E1,-1.339617E-2
2.755000E1,-1.341447E-2
2.756667E1,-1.348980E-2
2.758333E1,-1.351771E-2
2.760000E1,-1.364969E-2
2.761667E1,-1.374759E-2
2.763333E1,-1.390183E-2
2.765000E1,-1.395922E-2
2.766667E1,-1.404597E-2
2.768333E1,-1.408448E-2
2.770000E1,-1.426616E-2
2.771667E1,-1.429318E-2
2.773333E1,-1.438266E-2
2.775000E1,-1.438830E-2
2.776667E1,-1.439209E-2
2.778333E1,-1.436015E-2
2.780000E1,-1.433668E-2
2.781667E1,-1.429708E-2
2.783333E1,-1.417473E-2
2.785000E1,-1.415580E-2
2.786667E1,-1.403906E-2
2.788333E1,-1.385937E-2
2.790000E1,-1.374414E-2
2.791667E1,-1.371056E-2
2.793333E1,-1.372638E-2
2.795000E1,-1.373652E-2
2.796667E1,-1.373575E-2
2.798333E1,-1.371164E-2
2.800000E1,-1.379905E-2
2.801667E1,-1.383594E-2
2.803333E1,-1.389822E-2
2.805000E1,-1.389539E-2
2.806667E1,-1.403048E-2
2.808333E1,-1.418101E-2
2.810000E1,-1.434484E-2
2.811667E1,-1.439179E-2
2.813333E1,-1.449750E-2
2.815000E1,-1.458916E-2
2.816667E1,-1.459886E-2
2.818333E1,-1.463814E-2
2.820000E1,-1.460716E-2
2.821667E1,-1.467229E-2
2.823333E1,-1.463274E-2
2.825000E1,-1.468904E-2
2.826667E1,-1.468900E-2
2.828333E1,-1.466571E-2
2.830000E1,-1.467292E-2
2.831667E1,-1.483381E-2
2.833333E1,-1.497483E-2
2.835000E1,-1.505046E-2
2.836667E1,-1.526664E-2
2.838333E1,-1.534073E-2
2.840000E1,-1.549675E-2
2.841667E1,-1.576219E-2
2.843333E1,-1.584753E-2
2.845000E1,-1.608533E-2
2.846667E1,-1.622089E-2
2.848333E1,-1.622996E-2
2.850000E1,-1.651789E-2
2.851667E1,-1.653707E-2
2.853333E1,-1.688418E-2
2.855000E1,-1.721338E-2
2.856667E1,-1.758796E-2
2.858333E1,-1.801198E-2
2.860000E1,-1.837303E-2
2.861667E1,-1.878937E-2
2.863333E1,-1.908272E-2
2.865000E1,-1.918519E-2
2.866667E1,-1.932160E-2
2.868333E1,-1.927382E-2
2.870000E1,-1.962309E-2
2.871667E1,-1.993611E-2
2.873333E1,-2.036772E-2
2.875000E1,-2.074325E-2
2.876667E1,-2.119684E-2
2.878333E1,-2.159897E-2
2.880000E1,-2.193753E-2
2.881667E1,-2.213467E-2
2.883333E1,-2.221644E-2
2.885000E1,-2.233731E-2
2.886667E1,-2.241204E-2
2.888333E1,-2.265509E-2
2.890000E1,-2.285986E-2
2.891667E1,-2.317647E-2
2.893333E1,-2.361723E-2
2.895000E1,-2.417368E-2
2.900000E1,-2.577190E-2
2.901667E1,-2.638913E-2
2.903333E1,-2.719449E-2
2.905000E1,-2.790565E-2
2.906667E1,-2.868549E-2
2.908333E1,-2.939574E-2
2.910000E1,-3.020008E-2
2.911667E1,-3.092404E-2
2.913333E1,-3.171435E-2
2.915000E1,-3.248290E-2
2.916667E1,-3.326844E-2
2.918333E1,-3.392906E-2
2.920000E1,-3.468729E-2
2.921667E1,-3.523153E-2
2.923333E1,-3.581580E-2
2.925000E1,-3.628154E-2
2.926667E1,-3.689526E-2
2.928333E1,-3.749574E-2
2.930000E1,-3.811269E-2
2.931667E1,-3.867947E-2
2.933333E1,-3.917570E-2
2.935000E1,-3.967804E-2
2.936667E1,-4.029939E-2
2.938333E1,-4.085217E-2
2.940000E1,-4.160061E-2
2.941667E1,-4.222103E-2
2.943333E1,-4.295963E-2
2.945000E1,-4.373401E-2
2.946667E1,-4.442896E-2
2.948333E1,-4.509190E-2
2.950000E1,-4.572631E-2
2.951667E1,-4.626415E-2
2.953333E1,-4.685708E-2
2.955000E1,-4.729419E-2
2.956667E1,-4.785922E-2
2.958333E1,-4.834426E-2
2.960000E1,-4.880048E-2
2.961667E1,-4.918459E-2
2.963333E1,-4.953514E-2
2.965000E1,-4.993489E-2
2.966667E1,-5.035220E-2
2.968333E1,-5.076470E-2
2.970000E1,-5.113686E-2
2.971667E1,-5.154507E-2
2.973333E1,-5.190012E-2
2.975000E1,-5.229343E-2
2.976667E1,-5.264316E-2
2.978333E1,-5.284475E-2
2.980000E1,-5.300905E-2
2.985000E1,-5.351591E-2
2.986667E1,-5.360373E-2
2.988333E1,-5.368239E-2
2.990000E1,-5.378086E-2
2.991667E1,-5.387714E-2
2.993333E1,-5.420494E-2
2.995000E1,-5.429169E-2
2.996667E1,-5.448700E-2
2.998333E1,-5.463145E-2
3.003333E1,-5.500505E-2
3.005000E1,-5.499023E-2
3.006667E1,-5.497326E-2
3.008333E1,-5.497153E-2
3.011667E1,-5.500176E-2
3.013333E1,-5.495875E-2
3.015000E1,-5.488010E-2
3.016667E1,-5.461216E-2
3.018333E1,-5.455089E-2
3.020000E1,-5.432916E-2
3.021667E1,-5.423563E-2
3.023333E1,-5.392459E-2
3.025000E1,-5.383019E-2
3.026667E1,-5.359759E-2
3.028333E1,-5.343136E-2
3.030000E1,-5.318421E-2
3.031667E1,-5.310885E-2
3.033333E1,-5.301938E-2
3.035000E1,-5.300512E-2
3.036667E1,-5.304041E-2
3.038333E1,-5.307425E-2
3.040000E1,-5.299008E-2
3.041667E1,-5.304353E-2
3.043333E1,-5.307896E-2
3.045000E1,-5.301835E-2
3.046667E1,-5.292785E-2
3.048333E1,-5.272853E-2
3.050000E1,-5.235768E-2
