1.491667E1,-8.750259E-3
1.493333E1,-8.973405E-3
1.495000E1,-9.167640E-3
1.496667E1,-9.342163E-3
1.498333E1,-9.437127E-3
1.500000E1,-9.620841E-3
1.501667E1,-9.791904E-3
1.503333E1,-9.987568E-3
1.505000E1,-1.014016E-2
1.506667E1,-1.033327E-2
1.508333E1,-1.046593E-2
1.510000E1,-1.062673E-2
1.511667E1,-1.081981E-2
1.513333E1,-1.096489E-2
1.515000E1,-1.110212E-2
1.516667E1,-1.112792E-2
1.518333E1,-1.125887E-2
1.520000E1,-1.161245E-2
1.521667E1,-1.169120E-2
1.523333E1,-1.180790E-2
1.525000E1,-1.198727E-2
1.526667E1,-1.212436E-2
1.528333E1,-1.221817E-2
1.530000E1,-1.232010E-2
1.531667E1,-1.247668E-2
1.533333E1,-1.255864E-2
1.535000E1,-1.278362E-2
1.536667E1,-1.289146E-2
1.538333E1,-1.308525E-2
1.540000E1,-1.305016E-2
1.541667E1,-1.320807E-2
1.543333E1,-1.339351E-2
1.545000E1,-1.355742E-2
1.546667E1,-1.371011E-2
1.548333E1,-1.388586E-2
1.550000E1,-1.387017E-2
1.551667E1,-1.399493E-2
1.553333E1,-1.427903E-2
1.555000E1,-1.436444E-2
1.556667E1,-1.453639E-2
1.558333E1,-1.445012E-2
1.560000E1,-1.457716E-2
1.561667E1,-1.465315E-2
1.563333E1,-1.486512E-2
1.565000E1,-1.492475E-2
1.566667E1,-1.500983E-2
1.568333E1,-1.509568E-2
1.570000E1,-1.510658E-2
1.571667E1,-1.516933E-2
1.573333E1,-1.518821E-2
1.575000E1,-1.526048E-2
1.576667E1,-1.531333E-2
1.578333E1,-1.538302E-2
1.580000E1,-1.550324E-2
1.581667E1,-1.538672E-2
1.583333E1,-1.549675E-2
1.585000E1,-1.560141E-2
1.586667E1,-1.568307E-2
1.588333E1,-1.575603E-2
1.590000E1,-1.586242E-2
1.591667E1,-1.590239E-2
1.593333E1,-1.576108E-2
1.595000E1,-1.582487E-2
1.596667E1,-1.588664E-2
1.598333E1,-1.593273E-2
1.600000E1,-1.595842E-2
1.601667E1,-1.597741E-2
1.603333E1,-1.587293E-2
1.605000E1,-1.594509E-2
1.606667E1,-1.601708E-2
1.608333E1,-1.609786E-2
1.610000E1,-1.618610E-2
1.611667E1,-1.633930E-2
1.613333E1,-1.626902E-2
1.615000E1,-1.638981E-2
1.616667E1,-1.653238E-2
1.618333E1,-1.666078E-2
1.620000E1,-1.671886E-2
1.621667E1,-1.682409E-2
1.623333E1,-1.703947E-2
1.625000E1,-1.712159E-2
1.626667E1,-1.723350E-2
1.628333E1,-1.732316E-2
1.630000E1,-1.739476E-2
1.631667E1,-1.730266E-2
1.633333E1,-1.737430E-2
1.635000E1,-1.745512E-2
1.636667E1,-1.744037E-2
1.638333E1,-1.742921E-2
1.640000E1,-1.742014E-2
1.641667E1,-1.739790E-2
1.643333E1,-1.735645E-2
1.645000E1,-1.741064E-2
1.646667E1,-1.733972E-2
1.648333E1,-1.727164E-2
1.650000E1,-1.729445E-2
1.651667E1,-1.716694E-2
1.653333E1,-1.718129E-2
1.655000E1,-1.692530E-2
1.656667E1,-1.664888E-2
1.658333E1,-1.648128E-2
1.660000E1,-1.643838E-2
1.661667E1,-1.607579E-2
1.663333E1,-1.592781E-2
1.665000E1,-1.588748E-2
1.666667E1,-1.585215E-2
1.668333E1,-1.569372E-2
1.670000E1,-1.533717E-2
1.671667E1,-1.536191E-2
1.673333E1,-1.518798E-2
1.675000E1,-1.514593E-2
1.676667E1,-1.495416E-2
1.678333E1,-1.467904E-2
1.680000E1,-1.457303E-2
1.681667E1,-1.439537E-2
1.683333E1,-1.440187E-2
1.685000E1,-1.419042E-2
1.686667E1,-1.407497E-2
1.688333E1,-1.407302E-2
1.690000E1,-1.420773E-2
1.691667E1,-1.432717E-2
1.693333E1,-1.442779E-2
1.695000E1,-1.447556E-2
1.696667E1,-1.470321E-2
1.698333E1,-1.501145E-2
1.700000E1,-1.508348E-2
1.701667E1,-1.541516E-2
1.703333E1,-1.575453E-2
1.705000E1,-1.587928E-2
1.706667E1,-1.625660E-2
1.708333E1,-1.645972E-2
1.710000E1,-1.677449E-2
1.711667E1,-1.714377E-2
1.713333E1,-1.724027E-2
1.715000E1,-1.753829E-2
1.716667E1,-1.787291E-2
1.718333E1,-1.797683E-2
1.720000E1,-1.826717E-2
1.721667E1,-1.858615E-2
1.723333E1,-1.857148E-2
1.725000E1,-1.884325E-2
1.726667E1,-1.915003E-2
1.728333E1,-1.936296E-2
1.730000E1,-1.938958E-2
1.731667E1,-1.968201E-2
1.733333E1,-1.989356E-2
1.735000E1,-2.007262E-2
1.736667E1,-2.011239E-2
1.738333E1,-2.036304E-2
1.740000E1,-2.055455E-2
1.741667E1,-2.069364E-2
1.743333E1,-2.083441E-2
1.745000E1,-2.082465E-2
1.746667E1,-2.101904E-2
1.748333E1,-2.122534E-2
1.750000E1,-2.136561E-2
1.751667E1,-2.151031E-2
1.753333E1,-2.154960E-2
1.755000E1,-2.179259E-2
1.756667E1,-2.206730E-2
1.758333E1,-2.227420E-2
1.760000E1,-2.236833E-2
1.761667E1,-2.275030E-2
1.763333E1,-2.286736E-2
1.765000E1,-2.323545E-2
1.766667E1,-2.355801E-2
1.768333E1,-2.393629E-2
1.770000E1,-2.402060E-2
1.771667E1,-2.425160E-2
1.773333E1,-2.451634E-2
1.775000E1,-2.471948E-2
1.776667E1,-2.490584E-2
1.778333E1,-2.485421E-2
1.780000E1,-2.499773E-2
1.781667E1,-2.509962E-2
1.783333E1,-2.524197E-2
1.785000E1,-2.533051E-2
1.786667E1,-2.541926E-2
1.788333E1,-2.554548E-2
1.790000E1,-2.565337E-2
1.791667E1,-2.577443E-2
1.793333E1,-2.598470E-2
1.795000E1,-2.615915E-2
1.796667E1,-2.635208E-2
1.798333E1,-2.654098E-2
1.800000E1,-2.675222E-2
1.801667E1,-2.694827E-2
1.803333E1,-2.690833E-2
1.805000E1,-2.711158E-2
1.806667E1,-2.708768E-2
1.808333E1,-2.726918E-2
1.810000E1,-2.747375E-2
1.811667E1,-2.768595E-2
1.813333E1,-2.781533E-2
1.815000E1,-2.794005E-2
1.816667E1,-2.819223E-2
1.818333E1,-2.831729E-2
1.820000E1,-2.847889E-2
1.821667E1,-2.847322E-2
1.823333E1,-2.855315E-2
1.825000E1,-2.866535E-2
1.826667E1,-2.893435E-2
1.828333E1,-2.902235E-2
1.830000E1,-2.913426E-2
1.831667E1,-2.920175E-2
1.833333E1,-2.915432E-2
1.835000E1,-2.922063E-2
1.836667E1,-2.927173E-2
1.838333E1,-2.940296E-2
1.840000E1,-2.940054E-2
1.841667E1,-2.950379E-2
1.843333E1,-2.959118E-2
1.845000E1,-2.956962E-2
1.846667E1,-2.964624E-2
1.848333E1,-2.976162E-2
1.850000E1,-2.983062E-2
1.851667E1,-2.983531E-2
1.853333E1,-2.989994E-2
1.855000E1,-2.994933E-2
1.856667E1,-3.002277E-2
1.858333E1,-3.016265E-2
1.860000E1,-3.025186E-2
1.861667E1,-3.031189E-2
1.863333E1,-3.041079E-2
1.865000E1,-3.044969E-2
1.866667E1,-3.055166E-2
1.868333E1,-3.058774E-2
1.870000E1,-3.067524E-2
1.871667E1,-3.078875E-2
1.873333E1,-3.102271E-2
1.875000E1,-3.112247E-2
1.876667E1,-3.116336E-2
1.878333E1,-3.122343E-2
1.880000E1,-3.125331E-2
1.881667E1,-3.164637E-2
1.883333E1,-3.164893E-2
1.885000E1,-3.173315E-2
1.886667E1,-3.180697E-2
1.888333E1,-3.187257E-2
1.890000E1,-3.193235E-2
1.891667E1,-3.196450E-2
1.893333E1,-3.203191E-2
1.895000E1,-3.215835E-2
1.896667E1,-3.226866E-2
1.898333E1,-3.231494E-2
1.900000E1,-3.242676E-2
1.901667E1,-3.271619E-2
1.903333E1,-3.281562E-2
1.905000E1,-3.287851E-2
1.906667E1,-3.294807E-2
1.908333E1,-3.299445E-2
1.910000E1,-3.310394E-2
1.911667E1,-3.317279E-2
1.913333E1,-3.324822E-2
1.915000E1,-3.361234E-2
1.916667E1,-3.366758E-2
1.918333E1,-3.376414E-2
1.920000E1,-3.386875E-2
1.921667E1,-3.395061E-2
1.923333E1,-3.402416E-2
1.925000E1,-3.419403E-2
1.926667E1,-3.434910E-2
1.928333E1,-3.446965E-2
1.930000E1,-3.463459E-2
1.931667E1,-3.465283E-2
1.933333E1,-3.486433E-2
1.935000E1,-3.501741E-2
1.936667E1,-3.505589E-2
1.938333E1,-3.532491E-2
1.940000E1,-3.532649E-2
1.941667E1,-3.534132E-2
1.943333E1,-3.560658E-2
1.945000E1,-3.563687E-2
1.946667E1,-3.559369E-2
1.948333E1,-3.561221E-2
1.950000E1,-3.576640E-2
1.951667E1,-3.578710E-2
1.953333E1,-3.596031E-2
1.955000E1,-3.595556E-2
1.956667E1,-3.594817E-2
1.958333E1,-3.595213E-2
1.960000E1,-3.596641E-2
1.961667E1,-3.625406E-2
1.963333E1,-3.633746E-2
1.965000E1,-3.646562E-2
1.966667E1,-3.657152E-2
1.968333E1,-3.667147E-2
1.970000E1,-3.709118E-2
1.971667E1,-3.722363E-2
1.973333E1,-3.734531E-2
1.975000E1,-3.754826E-2
1.976667E1,-3.771584E-2
1.978333E1,-3.793702E-2
1.980000E1,-3.812391E-2
1.981667E1,-3.840599E-2
1.983333E1,-3.863324E-2
1.985000E1,-3.885333E-2
1.986667E1,-3.907518E-2
1.988333E1,-3.930766E-2
1.990000E1,-3.943319E-2
1.991667E1,-3.959586E-2
1.993333E1,-3.997107E-2
1.995000E1,-4.004669E-2
1.996667E1,-4.046896E-2
1.998333E1,-4.058513E-2
2.000000E1,-4.071556E-2
2.001667E1,-4.074649E-2
2.003333E1,-4.090472E-2
2.005000E1,-4.118159E-2
2.006667E1,-4.135524E-2
2.008333E1,-4.166654E-2
2.010000E1,-4.173973E-2
2.011667E1,-4.181562E-2
2.013333E1,-4.182672E-2
2.015000E1,-4.195678E-2
2.016667E1,-4.197119E-2
2.018333E1,-4.202877E-2
2.020000E1,-4.197371E-2
2.021667E1,-4.202764E-2
2.023333E1,-4.205983E-2
2.025000E1,-4.199116E-2
2.026667E1,-4.192577E-2
2.028333E1,-4.187693E-2
2.030000E1,-4.185223E-2
2.031667E1,-4.166999E-2
2.033333E1,-4.168431E-2
2.035000E1,-4.151423E-2
2.036667E1,-4.143873E-2
2.038333E1,-4.123726E-2
2.040000E1,-4.109770E-2
2.041667E1,-4.103721E-2
2.043333E1,-4.085086E-2
2.045000E1,-4.072490E-2
2.046667E1,-4.066051E-2
2.048333E1,-4.060396E-2
2.050000E1,-4.048769E-2
2.051667E1,-4.043150E-2
2.053333E1,-4.043252E-2
2.055000E1,-4.045505E-2
2.056667E1,-4.042248E-2
2.058333E1,-4.041354E-2
2.060000E1,-4.040811E-2
2.061667E1,-4.042383E-2
2.063333E1,-4.043832E-2
2.065000E1,-4.047998E-2
2.066667E1,-4.051930E-2
2.068333E1,-4.057568E-2
2.070000E1,-4.066721E-2
2.071667E1,-4.086190E-2
2.073333E1,-4.093263E-2
2.075000E1,-4.103947E-2
2.076667E1,-4.113276E-2
2.078333E1,-4.118243E-2
2.080000E1,-4.121240E-2
2.081667E1,-4.130051E-2
2.083333E1,-4.133950E-2
2.085000E1,-4.132043E-2
2.086667E1,-4.128867E-2
2.088333E1,-4.125293E-2
2.090000E1,-4.128645E-2
2.091667E1,-4.122612E-2
2.093333E1,-4.109494E-2
2.095000E1,-4.098264E-2
2.096667E1,-4.089649E-2
2.098333E1,-4.079762E-2
2.100000E1,-4.063737E-2
2.101667E1,-4.054121E-2
2.103333E1,-4.050142E-2
2.105000E1,-4.038633E-2
2.106667E1,-4.028924E-2
2.108333E1,-4.032607E-2
2.110000E1,-4.027475E-2
2.111667E1,-4.015135E-2
2.113333E1,-4.001616E-2
2.115000E1,-3.971696E-2
2.116667E1,-3.953675E-2
2.118333E1,-3.929137E-2
2.120000E1,-3.891527E-2
2.121667E1,-3.868227E-2
2.123333E1,-3.836302E-2
2.125000E1,-3.822601E-2
2.126667E1,-3.816618E-2
2.128333E1,-3.800851E-2
2.130000E1,-3.806850E-2
2.131667E1,-3.795089E-2
2.133333E1,-3.804582E-2
2.135000E1,-3.835249E-2
2.136667E1,-3.838592E-2
2.138333E1,-3.857713E-2
2.140000E1,-3.887540E-2
2.141667E1,-3.904278E-2
2.143333E1,-3.920791E-2
2.145000E1,-3.934872E-2
2.146667E1,-3.955845E-2
2.148333E1,-3.968918E-2
2.150000E1,-3.992921E-2
2.151667E1,-4.008157E-2
2.153333E1,-4.036429E-2
2.155000E1,-4.062219E-2
2.156667E1,-4.093899E-2
2.158333E1,-4.114557E-2
2.160000E1,-4.135028E-2
2.161667E1,-4.161636E-2
2.163333E1,-4.164676E-2
2.165000E1,-4.170065E-2
2.166667E1,-4.164472E-2
2.168333E1,-4.149152E-2
2.170000E1,-4.133023E-2
2.171667E1,-4.101699E-2
2.173333E1,-4.070677E-2
2.175000E1,-4.039234E-2
2.176667E1,-3.998134E-2
2.178333E1,-3.972264E-2
2.180000E1,-3.935683E-2
2.181667E1,-3.911463E-2
2.183333E1,-3.879956E-2
2.185000E1,-3.847632E-2
2.186667E1,-3.829248E-2
2.188333E1,-3.804082E-2
2.190000E1,-3.768323E-2
2.191667E1,-3.743569E-2
2.193333E1,-3.708921E-2
2.195000E1,-3.679658E-2
2.196667E1,-3.641870E-2
2.198333E1,-3.609395E-2
2.200000E1,-3.571537E-2
2.201667E1,-3.542635E-2
2.203333E1,-3.502238E-2
2.205000E1,-3.471462E-2
2.206667E1,-3.441359E-2
2.208333E1,-3.405158E-2
2.210000E1,-3.391240E-2
2.211667E1,-3.361578E-2
2.213333E1,-3.332090E-2
2.215000E1,-3.298784E-2
2.216667E1,-3.273504E-2
2.218333E1,-3.239535E-2
2.220000E1,-3.202370E-2
2.221667E1,-3.186163E-2
2.223333E1,-3.145341E-2
2.225000E1,-3.105838E-2
2.226667E1,-3.074201E-2
2.228333E1,-3.040297E-2
2.230000E1,-2.997282E-2
2.231667E1,-2.973574E-2
2.233333E1,-2.932697E-2
2.235000E1,-2.904218E-2
2.236667E1,-2.883227E-2
2.238333E1,-2.844670E-2
2.240000E1,-2.813466E-2
2.241667E1,-2.785543E-2
2.243333E1,-2.755132E-2
2.245000E1,-2.720826E-2
2.246667E1,-2.694615E-2
2.248333E1,-2.669656E-2
2.250000E1,-2.645119E-2
2.251667E1,-2.622746E-2
2.253333E1,-2.591355E-2
2.255000E1,-2.564323E-2
2.256667E1,-2.546581E-2
2.258333E1,-2.517050E-2
2.260000E1,-2.495294E-2
2.261667E1,-2.474475E-2
2.263333E1,-2.449161E-2
2.265000E1,-2.432911E-2
2.266667E1,-2.416215E-2
2.268333E1,-2.390366E-2
2.270000E1,-2.374100E-2
2.271667E1,-2.371629E-2
2.273333E1,-2.361873E-2
2.275000E1,-2.347184E-2
2.276667E1,-2.340518E-2
2.278333E1,-2.334982E-2
2.280000E1,-2.334783E-2
2.281667E1,-2.328789E-2
2.283333E1,-2.333680E-2
2.285000E1,-2.332448E-2
2.286667E1,-2.334126E-2
2.288333E1,-2.331130E-2
2.290000E1,-2.329071E-2
2.291667E1,-2.326741E-2
2.293333E1,-2.324100E-2
2.295000E1,-2.319729E-2
2.296667E1,-2.311763E-2
2.298333E1,-2.305035E-2
2.300000E1,-2.296012E-2
2.301667E1,-2.285428E-2
2.303333E1,-2.271681E-2
2.305000E1,-2.253154E-2
2.306667E1,-2.248360E-2
2.308333E1,-2.236220E-2
2.310000E1,-2.226899E-2
2.311667E1,-2.218985E-2
2.313333E1,-2.206962E-2
2.315000E1,-2.202749E-2
2.316667E1,-2.195551E-2
2.318333E1,-2.196987E-2
2.320000E1,-2.196683E-2
2.321667E1,-2.190400E-2
2.323333E1,-2.196651E-2
2.325000E1,-2.197406E-2
2.326667E1,-2.200997E-2
2.328333E1,-2.202785E-2
2.330000E1,-2.195867E-2
2.331667E1,-2.198665E-2
2.333333E1,-2.197976E-2
2.335000E1,-2.198281E-2
2.336667E1,-2.193222E-2
2.338333E1,-2.194462E-2
2.340000E1,-2.191526E-2
2.341667E1,-2.175215E-2
2.343333E1,-2.166478E-2
2.345000E1,-2.159188E-2
2.346667E1,-2.154384E-2
2.348333E1,-2.146694E-2
2.350000E1,-2.139791E-2
2.351667E1,-2.130411E-2
2.353333E1,-2.116892E-2
2.355000E1,-2.109465E-2
2.356667E1,-2.097533E-2
2.358333E1,-2.086036E-2
2.360000E1,-2.071123E-2
2.361667E1,-2.056265E-2
2.363333E1,-2.041452E-2
2.365000E1,-2.025165E-2
2.366667E1,-2.004821E-2
2.368333E1,-2.001215E-2
2.370000E1,-1.981061E-2
2.371667E1,-1.967249E-2
2.373333E1,-1.956413E-2
2.375000E1,-1.945123E-2
2.376667E1,-1.932411E-2
2.378333E1,-1.925724E-2
2.380000E1,-1.915276E-2
2.381667E1,-1.909702E-2
2.383333E1,-1.905373E-2
2.385000E1,-1.903391E-2
2.386667E1,-1.901202E-2
2.388333E1,-1.902152E-2
2.390000E1,-1.902573E-2
2.391667E1,-1.905853E-2
2.393333E1,-1.913291E-2
2.395000E1,-1.921398E-2
2.396667E1,-1.929715E-2
2.398333E1,-1.935923E-2
2.400000E1,-1.939001E-2
2.401667E1,-1.948459E-2
2.403333E1,-1.958457E-2
2.405000E1,-1.967157E-2
2.406667E1,-1.971945E-2
2.408333E1,-1.995530E-2
2.410000E1,-2.000271E-2
2.411667E1,-2.016628E-2
2.413333E1,-2.023947E-2
2.415000E1,-2.032936E-2
2.416667E1,-2.048845E-2
2.418333E1,-2.061828E-2
2.420000E1,-2.067064E-2
2.421667E1,-2.073021E-2
2.423333E1,-2.082153E-2
2.425000E1,-2.089105E-2
2.426667E1,-2.113217E-2
2.428333E1,-2.127655E-2
2.430000E1,-2.129915E-2
2.431667E1,-2.145279E-2
2.433333E1,-2.153715E-2
2.435000E1,-2.169269E-2
2.436667E1,-2.187315E-2
2.438333E1,-2.198222E-2
2.440000E1,-2.216729E-2
2.441667E1,-2.228186E-2
2.443333E1,-2.239427E-2
2.445000E1,-2.244907E-2
2.446667E1,-2.252353E-2
2.448333E1,-2.256849E-2
2.450000E1,-2.251608E-2
2.451667E1,-2.257197E-2
2.453333E1,-2.267369E-2
2.455000E1,-2.273020E-2
2.456667E1,-2.282432E-2
2.458333E1,-2.288370E-2
2.460000E1,-2.295758E-2
2.461667E1,-2.301624E-2
2.463333E1,-2.312436E-2
2.465000E1,-2.318700E-2
2.466667E1,-2.332655E-2
2.468333E1,-2.339921E-2
2.470000E1,-2.347788E-2
2.471667E1,-2.350480E-2
2.473333E1,-2.355157E-2
2.475000E1,-2.360434E-2
2.476667E1,-2.359252E-2
2.478333E1,-2.359817E-2
2.480000E1,-2.357644E-2
2.481667E1,-2.357157E-2
2.483333E1,-2.350630E-2
2.485000E1,-2.344312E-2
2.486667E1,-2.340244E-2
2.488333E1,-2.336344E-2
2.490000E1,-2.330575E-2
2.491667E1,-2.325065E-2
2.493333E1,-2.304219E-2
2.495000E1,-2.296449E-2
2.496667E1,-2.284685E-2
2.498333E1,-2.274566E-2
2.500000E1,-2.263108E-2
2.501667E1,-2.244417E-2
2.503333E1,-2.228852E-2
2.505000E1,-2.212929E-2
2.506667E1,-2.189888E-2
2.508333E1,-2.167831E-2
2.510000E1,-2.156391E-2
2.511667E1,-2.136571E-2
2.513333E1,-2.118985E-2
2.515000E1,-2.088961E-2
2.516667E1,-2.073400E-2
2.518333E1,-2.050366E-2
2.520000E1,-2.020366E-2
2.521667E1,-1.997833E-2
2.523333E1,-1.978786E-2
2.525000E1,-1.947020E-2
2.526667E1,-1.931573E-2
2.528333E1,-1.899087E-2
2.530000E1,-1.874379E-2
2.531667E1,-1.855142E-2
2.533333E1,-1.821629E-2
2.535000E1,-1.794670E-2
2.536667E1,-1.771968E-2
2.538333E1,-1.751444E-2
2.540000E1,-1.725440E-2
2.541667E1,-1.702618E-2
2.543333E1,-1.686257E-2
2.545000E1,-1.666995E-2
2.546667E1,-1.644707E-2
2.548333E1,-1.627459E-2
2.550000E1,-1.615544E-2
2.551667E1,-1.602672E-2
2.553333E1,-1.592077E-2
2.555000E1,-1.569380E-2
2.556667E1,-1.561498E-2
2.558333E1,-1.554805E-2
2.560000E1,-1.547071E-2
2.561667E1,-1.537202E-2
2.563333E1,-1.531012E-2
2.565000E1,-1.527315E-2
2.566667E1,-1.524182E-2
2.568333E1,-1.518457E-2
2.570000E1,-1.504588E-2
2.571667E1,-1.496220E-2
2.573333E1,-1.488555E-2
2.575000E1,-1.477442E-2
2.576667E1,-1.470573E-2
2.578333E1,-1.472035E-2
2.580000E1,-1.463794E-2
2.581667E1,-1.458003E-2
2.583333E1,-1.457926E-2
2.585000E1,-1.448448E-2
2.586667E1,-1.429261E-2
2.588333E1,-1.430754E-2
2.590000E1,-1.433636E-2
2.591667E1,-1.430600E-2
2.593333E1,-1.436736E-2
2.595000E1,-1.436156E-2
2.596667E1,-1.437961E-2
2.598333E1,-1.437448E-2
2.600000E1,-1.434510E-2
2.601667E1,-1.430464E-2
2.603333E1,-1.434703E-2
2.605000E1,-1.429393E-2
2.606667E1,-1.429009E-2
2.608333E1,-1.411322E-2
2.610000E1,-1.407111E-2
2.611667E1,-1.414432E-2
2.613333E1,-1.404567E-2
2.615000E1,-1.395122E-2
2.616667E1,-1.379245E-2
2.618333E1,-1.366156E-2
2.620000E1,-1.356509E-2
2.621667E1,-1.316583E-2
2.623333E1,-1.297868E-2
2.625000E1,-1.263618E-2
2.626667E1,-1.227961E-2
2.628333E1,-1.182400E-2
2.630000E1,-1.129236E-2
2.631667E1,-1.086847E-2
2.633333E1,-1.020088E-2
2.635000E1,-9.753230E-3
2.636667E1,-9.087498E-3
2.638333E1,-8.495526E-3
2.640000E1,-7.913167E-3
2.641667E1,-7.359986E-3
2.643333E1,-6.861453E-3
2.645000E1,-6.378235E-3
2.646667E1,-6.156220E-3
2.648333E1,-5.939777E-3
2.650000E1,-5.781805E-3
2.651667E1,-5.599350E-3
2.653333E1,-5.466260E-3
2.655000E1,-5.272376E-3
2.656667E1,-5.036202E-3
2.658333E1,-4.802796E-3
2.660000E1,-4.532953E-3
2.661667E1,-4.220389E-3
2.663333E1,-3.899634E-3
2.665000E1,-3.682439E-3
2.666667E1,-3.502739E-3
2.668333E1,-3.364025E-3
2.670000E1,-3.105137E-3
2.671667E1,-2.963956E-3
2.673333E1,-2.805145E-3
2.675000E1,-2.661415E-3
2.676667E1,-2.454692E-3
2.678333E1,-2.287661E-3
2.680000E1,-1.954158E-3
2.681667E1,-1.789464E-3
2.683333E1,-1.559850E-3
2.685000E1,-1.414671E-3
2.686667E1,-1.079404E-3
2.688333E1,-8.445498E-4
2.690000E1,-7.174563E-4
2.691667E1,-6.282209E-4
2.693333E1,-2.744355E-4
2.695000E1,-1.641722E-4
2.696667E1,1.025559E-4
2.698333E1,1.974747E-4
2.700000E1,4.343039E-4
2.701667E1,5.327737E-4
2.703333E1,7.900919E-4
2.705000E1,9.034257E-4
2.706667E1,1.064188E-3
2.708333E1,1.231093E-3
2.710000E1,1.402507E-3
2.711667E1,1.505635E-3
2.713333E1,1.685323E-3
2.715000E1,1.886196E-3
2.716667E1,2.027657E-3
2.718333E1,2.249548E-3
2.720000E1,2.345386E-3
2.721667E1,2.552654E-3
2.723333E1,2.701024E-3
2.725000E1,2.860577E-3
2.726667E1,2.961446E-3
2.728333E1,3.136850E-3
2.730000E1,3.402286E-3
2.731667E1,3.498754E-3
2.733333E1,3.557196E-3
2.735000E1,3.665340E-3
2.736667E1,3.800558E-3
2.738333E1,3.876809E-3
2.740000E1,3.903483E-3
2.741667E1,3.876845E-3
2.743333E1,4.044677E-3
2.745000E1,4.239519E-3
2.746667E1,4.388349E-3
2.748333E1,4.599081E-3
2.750000E1,4.793424E-3
2.751667E1,4.947779E-3
2.753333E1,5.110326E-3
2.755000E1,5.306426E-3
2.756667E1,5.461173E-3
2.758333E1,5.528241E-3
2.760000E1,5.711467E-3
2.761667E1,5.901589E-3
2.763333E1,6.088333E-3
2.765000E1,6.260251E-3
2.766667E1,6.446236E-3
2.768333E1,6.623007E-3
2.770000E1,6.687793E-3
2.771667E1,6.814997E-3
2.773333E1,6.810737E-3
2.775000E1,6.928281E-3
2.776667E1,6.896257E-3
2.778333E1,6.894517E-3
2.780000E1,6.875820E-3
2.781667E1,6.911965E-3
2.783333E1,6.881388E-3
2.785000E1,6.960655E-3
2.786667E1,6.935543E-3
2.788333E1,6.915027E-3
2.790000E1,6.908250E-3
2.791667E1,6.912704E-3
2.793333E1,7.016422E-3
2.795000E1,7.017073E-3
2.796667E1,7.037690E-3
2.798333E1,7.061918E-3
2.800000E1,7.113166E-3
2.801667E1,7.107876E-3
2.803333E1,7.179446E-3
2.805000E1,7.281103E-3
2.806667E1,7.430642E-3
2.808333E1,7.575170E-3
2.810000E1,7.666060E-3
2.811667E1,7.783349E-3
2.813333E1,7.834632E-3
2.815000E1,7.927888E-3
2.816667E1,8.001876E-3
2.818333E1,8.101168E-3
2.820000E1,8.062929E-3
2.821667E1,8.089540E-3
2.823333E1,7.975677E-3
2.825000E1,8.024609E-3
2.826667E1,8.007885E-3
2.828333E1,7.984655E-3
2.830000E1,8.038041E-3
2.831667E1,8.008362E-3
2.833333E1,7.992813E-3
2.835000E1,7.997730E-3
2.836667E1,8.005766E-3
2.838333E1,7.998624E-3
2.840000E1,7.967017E-3
2.841667E1,7.977353E-3
2.843333E1,7.932981E-3
2.845000E1,7.880206E-3
2.846667E1,7.945519E-3
2.848333E1,7.900953E-3
2.850000E1,7.887607E-3
2.851667E1,7.874678E-3
2.853333E1,7.768927E-3
2.855000E1,7.836861E-3
2.856667E1,7.818217E-3
2.858333E1,7.769633E-3
2.860000E1,7.769301E-3
2.861667E1,7.738272E-3
2.863333E1,7.722874E-3
2.865000E1,7.702706E-3
2.866667E1,7.736390E-3
2.868333E1,7.672292E-3
2.870000E1,7.624572E-3
2.871667E1,7.537693E-3
2.873333E1,7.473383E-3
2.875000E1,7.495147E-3
2.876667E1,7.438454E-3
2.878333E1,7.521522E-3
2.880000E1,7.492264E-3
2.881667E1,7.434381E-3
2.883333E1,7.427593E-3
2.885000E1,7.445069E-3
2.886667E1,7.447711E-3
2.888333E1,7.450052E-3
2.890000E1,7.498438E-3
2.891667E1,7.448536E-3
2.893333E1,7.453500E-3
2.895000E1,7.364632E-3
2.896667E1,7.213624E-3
2.898333E1,7.137311E-3
2.900000E1,6.941823E-3
2.901667E1,6.815451E-3
2.903333E1,6.792336E-3
2.905000E1,6.745128E-3
2.906667E1,6.589691E-3
2.908333E1,6.643550E-3
2.910000E1,6.641101E-3
2.911667E1,6.620307E-3
2.913333E1,6.586801E-3
2.915000E1,6.570270E-3
2.916667E1,6.574396E-3
2.918333E1,6.555182E-3
2.920000E1,6.616223E-3
2.921667E1,6.588413E-3
2.923333E1,6.573518E-3
2.925000E1,6.581218E-3
2.926667E1,6.581843E-3
2.928333E1,6.572677E-3
2.930000E1,6.574965E-3
2.931667E1,6.576601E-3
2.933333E1,6.596995E-3
2.935000E1,6.670379E-3
2.936667E1,6.681802E-3
2.938333E1,6.751442E-3
2.940000E1,6.822310E-3
2.941667E1,6.937840E-3
2.943333E1,7.173028E-3
2.945000E1,7.193589E-3
2.946667E1,7.255961E-3
2.948333E1,7.306513E-3
2.950000E1,7.313252E-3
2.951667E1,7.321198E-3
2.953333E1,7.269523E-3
2.955000E1,7.206207E-3
2.956667E1,7.099783E-3
2.958333E1,6.927507E-3
2.960000E1,6.853716E-3
2.961667E1,6.670244E-3
2.963333E1,6.615882E-3
2.965000E1,6.400558E-3
