1.453333E1,-8.968259E-3
1.455000E1,-9.075307E-3
1.456667E1,-9.225594E-3
1.458333E1,-9.366196E-3
1.460000E1,-9.522135E-3
1.461667E1,-9.663594E-3
1.463333E1,-9.823085E-3
1.465000E1,-1.005348E-2
1.466667E1,-1.015629E-2
1.468333E1,-1.016806E-2
1.470000E1,-1.013695E-2
1.471667E1,-1.022912E-2
1.473333E1,-1.029029E-2
1.475000E1,-1.031068E-2
1.476667E1,-1.036667E-2
1.478333E1,-1.057807E-2
1.480000E1,-1.065102E-2
1.481667E1,-1.079320E-2
1.483333E1,-1.095118E-2
1.485000E1,-1.117071E-2
1.486667E1,-1.127193E-2
1.488333E1,-1.141704E-2
1.490000E1,-1.132651E-2
1.491667E1,-1.135771E-2
1.493333E1,-1.129069E-2
1.495000E1,-1.122214E-2
1.496667E1,-1.123029E-2
1.498333E1,-1.123080E-2
1.500000E1,-1.123489E-2
1.501667E1,-1.125337E-2
1.503333E1,-1.130953E-2
1.505000E1,-1.139459E-2
1.506667E1,-1.172771E-2
1.508333E1,-1.195070E-2
1.510000E1,-1.223247E-2
1.511667E1,-1.251782E-2
1.513333E1,-1.284411E-2
1.515000E1,-1.327940E-2
1.516667E1,-1.357705E-2
1.518333E1,-1.393846E-2
1.520000E1,-1.441563E-2
1.521667E1,-1.488658E-2
1.523333E1,-1.518844E-2
1.525000E1,-1.559022E-2
1.526667E1,-1.596963E-2
1.528333E1,-1.631786E-2
1.530000E1,-1.665264E-2
1.531667E1,-1.700871E-2
1.533333E1,-1.732148E-2
1.535000E1,-1.772119E-2
1.536667E1,-1.811704E-2
1.538333E1,-1.868957E-2
1.540000E1,-1.920091E-2
1.541667E1,-1.990984E-2
1.543333E1,-2.056562E-2
1.545000E1,-2.119078E-2
1.546667E1,-2.177985E-2
1.548333E1,-2.238883E-2
1.550000E1,-2.299515E-2
1.551667E1,-2.363249E-2
1.553333E1,-2.421428E-2
1.555000E1,-2.485101E-2
1.556667E1,-2.561970E-2
1.558333E1,-2.644548E-2
1.560000E1,-2.739583E-2
1.561667E1,-2.863903E-2
1.563333E1,-2.963156E-2
1.565000E1,-3.077642E-2
1.566667E1,-3.174346E-2
1.568333E1,-3.271826E-2
1.570000E1,-3.357396E-2
1.571667E1,-3.424855E-2
1.573333E1,-3.484191E-2
1.575000E1,-3.530096E-2
1.576667E1,-3.571376E-2
1.578333E1,-3.599109E-2
1.580000E1,-3.628645E-2
1.581667E1,-3.649684E-2
1.583333E1,-3.663604E-2
1.585000E1,-3.682769E-2
1.586667E1,-3.704974E-2
1.588333E1,-3.738533E-2
1.590000E1,-3.790920E-2
1.591667E1,-3.852059E-2
1.593333E1,-3.926152E-2
1.595000E1,-4.009453E-2
1.596667E1,-4.095514E-2
1.598333E1,-4.192986E-2
1.600000E1,-4.282850E-2
1.601667E1,-4.375030E-2
1.603333E1,-4.449180E-2
1.605000E1,-4.527976E-2
1.606667E1,-4.595104E-2
1.608333E1,-4.659744E-2
1.610000E1,-4.687049E-2
1.611667E1,-4.723302E-2
1.613333E1,-4.760942E-2
1.615000E1,-4.814895E-2
1.616667E1,-4.860922E-2
1.618333E1,-4.915249E-2
1.620000E1,-4.954603E-2
1.621667E1,-4.974177E-2
1.623333E1,-4.989489E-2
1.625000E1,-4.980626E-2
1.626667E1,-4.975064E-2
1.628333E1,-4.943713E-2
1.630000E1,-4.901793E-2
1.631667E1,-4.855358E-2
1.633333E1,-4.815158E-2
1.635000E1,-4.761331E-2
1.636667E1,-4.706237E-2
1.638333E1,-4.637258E-2
1.640000E1,-4.565418E-2
1.641667E1,-4.485744E-2
1.643333E1,-4.392968E-2
1.645000E1,-4.287422E-2
1.646667E1,-4.182551E-2
1.648333E1,-4.081553E-2
1.650000E1,-3.971667E-2
1.651667E1,-3.885101E-2
1.653333E1,-3.788018E-2
1.655000E1,-3.700873E-2
1.656667E1,-3.614440E-2
1.658333E1,-3.539067E-2
1.660000E1,-3.455664E-2
1.661667E1,-3.398362E-2
1.663333E1,-3.335713E-2
1.665000E1,-3.282451E-2
1.666667E1,-3.222850E-2
1.668333E1,-3.181096E-2
1.670000E1,-3.138597E-2
1.671667E1,-3.106661E-2
1.673333E1,-3.081344E-2
1.675000E1,-3.052362E-2
1.676667E1,-3.025671E-2
1.678333E1,-2.997682E-2
1.680000E1,-2.966356E-2
1.681667E1,-2.922918E-2
1.683333E1,-2.888443E-2
1.685000E1,-2.849483E-2
1.686667E1,-2.807454E-2
1.688333E1,-2.761490E-2
1.690000E1,-2.717071E-2
1.691667E1,-2.672963E-2
1.693333E1,-2.615582E-2
1.695000E1,-2.574611E-2
1.696667E1,-2.537697E-2
1.698333E1,-2.505774E-2
1.700000E1,-2.474323E-2
1.701667E1,-2.455212E-2
1.703333E1,-2.432985E-2
1.705000E1,-2.430920E-2
1.706667E1,-2.424528E-2
1.708333E1,-2.424627E-2
1.710000E1,-2.426232E-2
1.711667E1,-2.414416E-2
1.713333E1,-2.402027E-2
1.715000E1,-2.407467E-2
1.716667E1,-2.405230E-2
1.718333E1,-2.423969E-2
1.720000E1,-2.435050E-2
1.721667E1,-2.468890E-2
1.723333E1,-2.513233E-2
1.725000E1,-2.569757E-2
1.726667E1,-2.627124E-2
1.728333E1,-2.676405E-2
1.730000E1,-2.727367E-2
1.731667E1,-2.780236E-2
1.733333E1,-2.839544E-2
1.735000E1,-2.896117E-2
1.736667E1,-2.936888E-2
1.738333E1,-2.999805E-2
1.740000E1,-3.050911E-2
1.741667E1,-3.104060E-2
1.743333E1,-3.157001E-2
1.745000E1,-3.211937E-2
1.746667E1,-3.285301E-2
1.748333E1,-3.373421E-2
1.750000E1,-3.473894E-2
1.751667E1,-3.598045E-2
1.753333E1,-3.741315E-2
1.755000E1,-3.891761E-2
1.756667E1,-4.091449E-2
1.758333E1,-4.256365E-2
1.760000E1,-4.406839E-2
1.761667E1,-4.559979E-2
1.763333E1,-4.692917E-2
1.765000E1,-4.810138E-2
1.766667E1,-4.926966E-2
1.768333E1,-5.020874E-2
1.770000E1,-5.080669E-2
1.771667E1,-5.141312E-2
1.773333E1,-5.190109E-2
1.775000E1,-5.219699E-2
1.776667E1,-5.241886E-2
1.778333E1,-5.254989E-2
1.780000E1,-5.258903E-2
1.781667E1,-5.262777E-2
1.783333E1,-5.265020E-2
1.785000E1,-5.273557E-2
1.786667E1,-5.276188E-2
1.788333E1,-5.283719E-2
1.790000E1,-5.298611E-2
1.791667E1,-5.299123E-2
1.793333E1,-5.303857E-2
1.795000E1,-5.306880E-2
1.796667E1,-5.304815E-2
1.798333E1,-5.304668E-2
1.800000E1,-5.302425E-2
1.801667E1,-5.301158E-2
1.803333E1,-5.300720E-2
1.805000E1,-5.295219E-2
1.806667E1,-5.292700E-2
1.808333E1,-5.280436E-2
1.810000E1,-5.285138E-2
1.811667E1,-5.287574E-2
1.813333E1,-5.297228E-2
1.815000E1,-5.330587E-2
1.816667E1,-5.374494E-2
1.818333E1,-5.428666E-2
1.820000E1,-5.492447E-2
1.821667E1,-5.566470E-2
1.823333E1,-5.627517E-2
1.825000E1,-5.662045E-2
1.826667E1,-5.727144E-2
1.828333E1,-5.766982E-2
1.830000E1,-5.784991E-2
1.831667E1,-5.788191E-2
1.833333E1,-5.779059E-2
1.835000E1,-5.756699E-2
1.836667E1,-5.734206E-2
1.838333E1,-5.731398E-2
1.840000E1,-5.738534E-2
1.841667E1,-5.771299E-2
1.843333E1,-5.823024E-2
1.845000E1,-5.882850E-2
1.846667E1,-5.952568E-2
1.848333E1,-6.031843E-2
1.850000E1,-6.111888E-2
1.851667E1,-6.170681E-2
1.853333E1,-6.239826E-2
1.855000E1,-6.285636E-2
1.856667E1,-6.323539E-2
1.858333E1,-6.355719E-2
1.860000E1,-6.379265E-2
1.861667E1,-6.384207E-2
1.863333E1,-6.394084E-2
1.865000E1,-6.397828E-2
1.866667E1,-6.398915E-2
1.868333E1,-6.399865E-2
1.870000E1,-6.395760E-2
1.871667E1,-6.400746E-2
1.873333E1,-6.403796E-2
1.875000E1,-6.413414E-2
1.876667E1,-6.430527E-2
1.878333E1,-6.444825E-2
1.880000E1,-6.457617E-2
1.881667E1,-6.467452E-2
1.883333E1,-6.472606E-2
1.885000E1,-6.478996E-2
1.886667E1,-6.490035E-2
1.888333E1,-6.502384E-2
1.890000E1,-6.502480E-2
1.891667E1,-6.511333E-2
1.893333E1,-6.519427E-2
1.895000E1,-6.541974E-2
1.896667E1,-6.559390E-2
1.898333E1,-6.582922E-2
1.900000E1,-6.605507E-2
1.901667E1,-6.624130E-2
1.903333E1,-6.660770E-2
1.905000E1,-6.682752E-2
1.906667E1,-6.704620E-2
1.908333E1,-6.734514E-2
1.910000E1,-6.762358E-2
1.911667E1,-6.782374E-2
1.913333E1,-6.811272E-2
1.915000E1,-6.833965E-2
1.916667E1,-6.858522E-2
1.918333E1,-6.881493E-2
1.920000E1,-6.902675E-2
1.921667E1,-6.931206E-2
1.923333E1,-6.951803E-2
1.925000E1,-6.981444E-2
1.926667E1,-7.012282E-2
1.928333E1,-7.019601E-2
1.930000E1,-7.049156E-2
1.931667E1,-7.052731E-2
1.933333E1,-7.067834E-2
1.935000E1,-7.070747E-2
1.936667E1,-7.068666E-2
1.938333E1,-7.065398E-2
1.940000E1,-7.070674E-2
1.941667E1,-7.065505E-2
1.943333E1,-7.065270E-2
1.945000E1,-7.063199E-2
1.946667E1,-7.060225E-2
1.948333E1,-7.059119E-2
1.950000E1,-7.061123E-2
1.951667E1,-7.064004E-2
1.953333E1,-7.074638E-2
1.955000E1,-7.082023E-2
1.956667E1,-7.115619E-2
1.958333E1,-7.144004E-2
1.960000E1,-7.181205E-2
1.961667E1,-7.239521E-2
1.963333E1,-7.291761E-2
1.965000E1,-7.355993E-2
1.966667E1,-7.427871E-2
1.968333E1,-7.481752E-2
1.970000E1,-7.555778E-2
1.971667E1,-7.622980E-2
1.973333E1,-7.694441E-2
1.975000E1,-7.753107E-2
1.976667E1,-7.816318E-2
1.978333E1,-7.871686E-2
1.980000E1,-7.924773E-2
1.981667E1,-7.978710E-2
1.983333E1,-8.029853E-2
1.985000E1,-8.086356E-2
1.986667E1,-8.110175E-2
1.988333E1,-8.167992E-2
1.990000E1,-8.183535E-2
1.991667E1,-8.216295E-2
1.993333E1,-8.245191E-2
1.995000E1,-8.274896E-2
1.996667E1,-8.306021E-2
1.998333E1,-8.332842E-2
2.000000E1,-8.365358E-2
2.001667E1,-8.397813E-2
2.003333E1,-8.433072E-2
2.005000E1,-8.465087E-2
2.006667E1,-8.494965E-2
2.008333E1,-8.527952E-2
2.010000E1,-8.538228E-2
2.011667E1,-8.540385E-2
2.013333E1,-8.523592E-2
2.015000E1,-8.495646E-2
2.016667E1,-8.466023E-2
2.018333E1,-8.417163E-2
2.020000E1,-8.368129E-2
2.021667E1,-8.322632E-2
2.023333E1,-8.283124E-2
2.025000E1,-8.244640E-2
2.026667E1,-8.224186E-2
2.028333E1,-8.196276E-2
2.030000E1,-8.180765E-2
2.031667E1,-8.174365E-2
2.033333E1,-8.169020E-2
2.035000E1,-8.158076E-2
2.036667E1,-8.151039E-2
2.038333E1,-8.141846E-2
2.040000E1,-8.131066E-2
2.041667E1,-8.103834E-2
2.043333E1,-8.091175E-2
2.045000E1,-8.069492E-2
2.046667E1,-8.045133E-2
2.048333E1,-8.020245E-2
2.050000E1,-7.990777E-2
2.051667E1,-7.951524E-2
2.053333E1,-7.926556E-2
2.055000E1,-7.881332E-2
2.056667E1,-7.833540E-2
2.058333E1,-7.788292E-2
2.060000E1,-7.746095E-2
2.061667E1,-7.696689E-2
2.063333E1,-7.642267E-2
2.065000E1,-7.576520E-2
2.066667E1,-7.532926E-2
2.068333E1,-7.487728E-2
2.070000E1,-7.449633E-2
2.071667E1,-7.409293E-2
2.073333E1,-7.388635E-2
2.075000E1,-7.350985E-2
2.076667E1,-7.334271E-2
2.078333E1,-7.321564E-2
2.080000E1,-7.313141E-2
2.081667E1,-7.290311E-2
2.083333E1,-7.263830E-2
2.085000E1,-7.258355E-2
2.086667E1,-7.262760E-2
2.088333E1,-7.272087E-2
2.090000E1,-7.288467E-2
2.091667E1,-7.324522E-2
2.093333E1,-7.364906E-2
2.095000E1,-7.408522E-2
2.096667E1,-7.470978E-2
2.098333E1,-7.539152E-2
2.100000E1,-7.622994E-2
2.101667E1,-7.694866E-2
2.103333E1,-7.770213E-2
2.105000E1,-7.830591E-2
2.106667E1,-7.881004E-2
2.108333E1,-7.930820E-2
2.110000E1,-7.964809E-2
2.111667E1,-8.003381E-2
2.113333E1,-8.016335E-2
2.115000E1,-8.023450E-2
2.116667E1,-8.022276E-2
2.118333E1,-8.019136E-2
2.120000E1,-8.009323E-2
2.121667E1,-7.990025E-2
2.123333E1,-7.971996E-2
2.125000E1,-7.949210E-2
2.126667E1,-7.935782E-2
2.128333E1,-7.924993E-2
2.130000E1,-7.914320E-2
2.131667E1,-7.902332E-2
2.133333E1,-7.901262E-2
2.135000E1,-7.898151E-2
2.136667E1,-7.896058E-2
2.138333E1,-7.896838E-2
2.140000E1,-7.904237E-2
2.141667E1,-7.911013E-2
2.143333E1,-7.920605E-2
2.145000E1,-7.934094E-2
2.146667E1,-7.944710E-2
2.148333E1,-7.976606E-2
2.150000E1,-7.989337E-2
2.151667E1,-8.005240E-2
2.153333E1,-8.015451E-2
2.155000E1,-8.024851E-2
2.156667E1,-8.024143E-2
2.158333E1,-8.029504E-2
2.160000E1,-8.035863E-2
2.161667E1,-8.051188E-2
2.163333E1,-8.062726E-2
2.165000E1,-8.091790E-2
2.166667E1,-8.126092E-2
2.168333E1,-8.170256E-2
2.170000E1,-8.226068E-2
2.171667E1,-8.278415E-2
2.173333E1,-8.320691E-2
2.175000E1,-8.366307E-2
2.176667E1,-8.401908E-2
2.178333E1,-8.422732E-2
2.180000E1,-8.433821E-2
2.181667E1,-8.443120E-2
2.183333E1,-8.441074E-2
2.185000E1,-8.439810E-2
2.186667E1,-8.441624E-2
2.188333E1,-8.439676E-2
2.190000E1,-8.451823E-2
2.191667E1,-8.461559E-2
2.193333E1,-8.480900E-2
2.195000E1,-8.502443E-2
2.196667E1,-8.515296E-2
2.198333E1,-8.522388E-2
2.200000E1,-8.531833E-2
2.201667E1,-8.530258E-2
2.203333E1,-8.519718E-2
2.205000E1,-8.500945E-2
2.206667E1,-8.478471E-2
2.208333E1,-8.445588E-2
2.210000E1,-8.414331E-2
2.211667E1,-8.384436E-2
2.213333E1,-8.358574E-2
2.215000E1,-8.332197E-2
2.216667E1,-8.317128E-2
2.218333E1,-8.302906E-2
2.220000E1,-8.292123E-2
2.221667E1,-8.282899E-2
2.223333E1,-8.286569E-2
2.225000E1,-8.278025E-2
2.226667E1,-8.248869E-2
2.228333E1,-8.205884E-2
2.230000E1,-8.162747E-2
2.231667E1,-8.108310E-2
2.233333E1,-8.066059E-2
2.235000E1,-8.024441E-2
2.236667E1,-7.986028E-2
2.238333E1,-7.957032E-2
2.240000E1,-7.934976E-2
2.241667E1,-7.914786E-2
2.243333E1,-7.887285E-2
2.245000E1,-7.862882E-2
2.246667E1,-7.836962E-2
2.248333E1,-7.814129E-2
2.250000E1,-7.783822E-2
2.251667E1,-7.763688E-2
2.253333E1,-7.743251E-2
2.255000E1,-7.719454E-2
2.256667E1,-7.702964E-2
2.258333E1,-7.687880E-2
2.260000E1,-7.673739E-2
2.261667E1,-7.657128E-2
2.263333E1,-7.633476E-2
2.265000E1,-7.622931E-2
2.266667E1,-7.608669E-2
2.268333E1,-7.580809E-2
2.270000E1,-7.560175E-2
2.271667E1,-7.545752E-2
2.273333E1,-7.528784E-2
2.275000E1,-7.507994E-2
2.276667E1,-7.497460E-2
2.278333E1,-7.482535E-2
2.280000E1,-7.468682E-2
2.281667E1,-7.443751E-2
2.283333E1,-7.423837E-2
2.285000E1,-7.395150E-2
2.286667E1,-7.359723E-2
2.288333E1,-7.325441E-2
2.290000E1,-7.277568E-2
2.291667E1,-7.242673E-2
2.293333E1,-7.199359E-2
2.295000E1,-7.164835E-2
2.296667E1,-7.128558E-2
2.298333E1,-7.101756E-2
2.300000E1,-7.088747E-2
2.301667E1,-7.086636E-2
2.303333E1,-7.095813E-2
2.305000E1,-7.108902E-2
2.306667E1,-7.111737E-2
2.308333E1,-7.112786E-2
2.310000E1,-7.096288E-2
2.311667E1,-7.070680E-2
2.313333E1,-7.028031E-2
2.315000E1,-6.976138E-2
2.316667E1,-6.923365E-2
2.318333E1,-6.862447E-2
2.320000E1,-6.810672E-2
2.321667E1,-6.776627E-2
2.323333E1,-6.743428E-2
2.325000E1,-6.727278E-2
2.326667E1,-6.722266E-2
2.328333E1,-6.737120E-2
2.330000E1,-6.759195E-2
2.331667E1,-6.781277E-2
2.333333E1,-6.800141E-2
2.335000E1,-6.830815E-2
2.336667E1,-6.868794E-2
2.338333E1,-6.909324E-2
2.340000E1,-6.949007E-2
2.341667E1,-6.992748E-2
2.343333E1,-7.013973E-2
2.345000E1,-7.032853E-2
2.346667E1,-7.048927E-2
2.348333E1,-7.056336E-2
2.350000E1,-7.056710E-2
2.351667E1,-7.056994E-2
2.353333E1,-7.058768E-2
2.355000E1,-7.056160E-2
2.356667E1,-7.062301E-2
2.358333E1,-7.086785E-2
2.360000E1,-7.111101E-2
2.361667E1,-7.151953E-2
2.363333E1,-7.193301E-2
2.365000E1,-7.227263E-2
2.366667E1,-7.270973E-2
2.368333E1,-7.299923E-2
2.370000E1,-7.326448E-2
2.371667E1,-7.336493E-2
2.373333E1,-7.344082E-2
2.375000E1,-7.340107E-2
2.376667E1,-7.334762E-2
2.378333E1,-7.315605E-2
2.380000E1,-7.302481E-2
2.381667E1,-7.288536E-2
2.383333E1,-7.270498E-2
2.385000E1,-7.267461E-2
2.386667E1,-7.258940E-2
2.388333E1,-7.266115E-2
2.390000E1,-7.263843E-2
2.391667E1,-7.273856E-2
2.393333E1,-7.270775E-2
2.395000E1,-7.270078E-2
2.396667E1,-7.259983E-2
2.398333E1,-7.251820E-2
2.400000E1,-7.226016E-2
2.401667E1,-7.197426E-2
2.403333E1,-7.174750E-2
2.405000E1,-7.131227E-2
2.406667E1,-7.079218E-2
2.408333E1,-7.030073E-2
2.410000E1,-6.984292E-2
2.411667E1,-6.937960E-2
2.413333E1,-6.900544E-2
2.415000E1,-6.869897E-2
2.416667E1,-6.852448E-2
2.418333E1,-6.838616E-2
2.420000E1,-6.843542E-2
2.421667E1,-6.847136E-2
2.423333E1,-6.850996E-2
2.425000E1,-6.859655E-2
2.426667E1,-6.870839E-2
2.428333E1,-6.878257E-2
2.430000E1,-6.884837E-2
2.431667E1,-6.878918E-2
2.433333E1,-6.856407E-2
2.435000E1,-6.758096E-2
2.436667E1,-6.628352E-2
2.438333E1,-6.489222E-2
2.440000E1,-6.380513E-2
2.441667E1,-6.292538E-2
2.443333E1,-6.213017E-2
2.445000E1,-6.132980E-2
2.446667E1,-6.036655E-2
2.448333E1,-5.912833E-2
2.450000E1,-5.775210E-2
2.451667E1,-5.644486E-2
2.453333E1,-5.521483E-2
2.455000E1,-5.423372E-2
2.456667E1,-5.347726E-2
2.458333E1,-5.291701E-2
2.460000E1,-5.235207E-2
2.461667E1,-5.176456E-2
2.463333E1,-5.110780E-2
2.465000E1,-5.032140E-2
2.466667E1,-4.935561E-2
2.468333E1,-4.840504E-2
2.470000E1,-4.737474E-2
2.471667E1,-4.632899E-2
2.473333E1,-4.526288E-2
2.475000E1,-4.458092E-2
2.476667E1,-4.403198E-2
2.478333E1,-4.370243E-2
2.480000E1,-4.375667E-2
2.481667E1,-4.401699E-2
2.483333E1,-4.416345E-2
2.485000E1,-4.417699E-2
2.486667E1,-4.421273E-2
2.488333E1,-4.417578E-2
2.490000E1,-4.411908E-2
2.491667E1,-4.397738E-2
2.493333E1,-4.348537E-2
2.495000E1,-4.302999E-2
2.496667E1,-4.250674E-2
2.498333E1,-4.190696E-2
2.500000E1,-4.139391E-2
2.501667E1,-4.100529E-2
2.503333E1,-4.083312E-2
2.505000E1,-4.067825E-2
2.506667E1,-4.069836E-2
2.508333E1,-4.094677E-2
2.510000E1,-4.121377E-2
2.511667E1,-4.148937E-2
2.513333E1,-4.162221E-2
2.515000E1,-4.153844E-2
2.516667E1,-4.133433E-2
2.518333E1,-4.089945E-2
2.520000E1,-4.027297E-2
2.521667E1,-3.965791E-2
2.523333E1,-3.885974E-2
2.525000E1,-3.791041E-2
2.526667E1,-3.712764E-2
2.528333E1,-3.636085E-2
2.530000E1,-3.568590E-2
2.531667E1,-3.513142E-2
2.533333E1,-3.477364E-2
2.535000E1,-3.435520E-2
2.536667E1,-3.412098E-2
2.538333E1,-3.410297E-2
2.540000E1,-3.402030E-2
2.541667E1,-3.411496E-2
2.543333E1,-3.427047E-2
2.545000E1,-3.448805E-2
2.546667E1,-3.486244E-2
2.548333E1,-3.518311E-2
2.550000E1,-3.560874E-2
2.551667E1,-3.572232E-2
2.553333E1,-3.602996E-2
2.555000E1,-3.615582E-2
2.556667E1,-3.625215E-2
2.558333E1,-3.640008E-2
2.560000E1,-3.660381E-2
2.561667E1,-3.688632E-2
2.563333E1,-3.728246E-2
2.565000E1,-3.777838E-2
2.566667E1,-3.845497E-2
2.568333E1,-3.937845E-2
2.570000E1,-4.052278E-2
2.571667E1,-4.156228E-2
2.573333E1,-4.266879E-2
2.575000E1,-4.369220E-2
2.576667E1,-4.458795E-2
2.578333E1,-4.536854E-2
2.580000E1,-4.585395E-2
2.581667E1,-4.621522E-2
2.583333E1,-4.657614E-2
2.585000E1,-4.692702E-2
2.586667E1,-4.721750E-2
2.588333E1,-4.745119E-2
2.590000E1,-4.771504E-2
2.591667E1,-4.795799E-2
2.593333E1,-4.834666E-2
2.595000E1,-4.888518E-2
2.596667E1,-4.931148E-2
2.598333E1,-4.978600E-2
2.600000E1,-5.022473E-2
2.601667E1,-5.061652E-2
2.603333E1,-5.095864E-2
2.605000E1,-5.124243E-2
2.606667E1,-5.150339E-2
2.608333E1,-5.183506E-2
2.610000E1,-5.204023E-2
2.611667E1,-5.233808E-2
2.613333E1,-5.269405E-2
2.615000E1,-5.307207E-2
2.616667E1,-5.339792E-2
2.618333E1,-5.361789E-2
2.620000E1,-5.391937E-2
2.621667E1,-5.419134E-2
2.623333E1,-5.439623E-2
2.625000E1,-5.464283E-2
2.626667E1,-5.488220E-2
2.628333E1,-5.498719E-2
2.630000E1,-5.511797E-2
2.631667E1,-5.521975E-2
2.633333E1,-5.530170E-2
2.635000E1,-5.536657E-2
2.636667E1,-5.546450E-2
2.638333E1,-5.553856E-2
2.640000E1,-5.565569E-2
2.641667E1,-5.575878E-2
2.643333E1,-5.583357E-2
2.645000E1,-5.588362E-2
2.646667E1,-5.598513E-2
2.648333E1,-5.601035E-2
2.650000E1,-5.605828E-2
2.651667E1,-5.599506E-2
2.653333E1,-5.603024E-2
2.655000E1,-5.594917E-2
2.656667E1,-5.601019E-2
2.658333E1,-5.588929E-2
2.660000E1,-5.591153E-2
2.661667E1,-5.584115E-2
2.663333E1,-5.576741E-2
2.665000E1,-5.563899E-2
2.666667E1,-5.551171E-2
2.668333E1,-5.534445E-2
2.670000E1,-5.510737E-2
2.671667E1,-5.502911E-2
2.673333E1,-5.489439E-2
2.675000E1,-5.475674E-2
2.676667E1,-5.462614E-2
2.678333E1,-5.449948E-2
2.680000E1,-5.432179E-2
2.681667E1,-5.423269E-2
2.683333E1,-5.407444E-2
2.685000E1,-5.393296E-2
2.686667E1,-5.383344E-2
2.688333E1,-5.377750E-2
2.690000E1,-5.379140E-2
2.691667E1,-5.370659E-2
2.693333E1,-5.351007E-2
2.695000E1,-5.334238E-2
2.696667E1,-5.316279E-2
2.698333E1,-5.304852E-2
2.700000E1,-5.293007E-2
2.701667E1,-5.270083E-2
2.703333E1,-5.254405E-2
2.705000E1,-5.233463E-2
2.706667E1,-5.209713E-2
2.708333E1,-5.190074E-2
2.710000E1,-5.168451E-2
2.711667E1,-5.137356E-2
2.713333E1,-5.113904E-2
2.715000E1,-5.108708E-2
2.716667E1,-5.082127E-2
2.718333E1,-5.066372E-2
2.720000E1,-5.051697E-2
2.721667E1,-5.021605E-2
2.723333E1,-5.017341E-2
2.725000E1,-4.995515E-2
2.726667E1,-4.976540E-2
2.728333E1,-4.964921E-2
2.730000E1,-4.939442E-2
2.731667E1,-4.928639E-2
2.733333E1,-4.905795E-2
2.735000E1,-4.890662E-2
2.736667E1,-4.873256E-2
2.738333E1,-4.853497E-2
2.740000E1,-4.844667E-2
2.741667E1,-4.821805E-2
2.743333E1,-4.806658E-2
2.745000E1,-4.796522E-2
2.746667E1,-4.776859E-2
2.748333E1,-4.758034E-2
2.750000E1,-4.742371E-2
2.751667E1,-4.724926E-2
2.753333E1,-4.708632E-2
2.755000E1,-4.690010E-2
2.756667E1,-4.679580E-2
2.758333E1,-4.662322E-2
2.760000E1,-4.655184E-2
2.761667E1,-4.644615E-2
2.763333E1,-4.629209E-2
2.765000E1,-4.618862E-2
2.766667E1,-4.609510E-2
2.768333E1,-4.593738E-2
2.770000E1,-4.579891E-2
2.771667E1,-4.576215E-2
2.773333E1,-4.571389E-2
2.775000E1,-4.563512E-2
2.776667E1,-4.553649E-2
2.778333E1,-4.552313E-2
2.780000E1,-4.542372E-2
2.781667E1,-4.543007E-2
2.783333E1,-4.549028E-2
2.785000E1,-4.547681E-2
2.786667E1,-4.548299E-2
2.788333E1,-4.547583E-2
2.790000E1,-4.549302E-2
2.791667E1,-4.548121E-2
2.793333E1,-4.550774E-2
2.795000E1,-4.552494E-2
2.796667E1,-4.552998E-2
2.798333E1,-4.553169E-2
2.800000E1,-4.553170E-2
2.801667E1,-4.552891E-2
2.803333E1,-4.550555E-2
2.805000E1,-4.550908E-2
2.806667E1,-4.550539E-2
2.808333E1,-4.549031E-2
2.810000E1,-4.547799E-2
2.811667E1,-4.545867E-2
2.813333E1,-4.545277E-2
2.815000E1,-4.549533E-2
2.816667E1,-4.549307E-2
2.818333E1,-4.555812E-2
2.820000E1,-4.558637E-2
2.821667E1,-4.565514E-2
2.823333E1,-4.578422E-2
2.825000E1,-4.594200E-2
2.826667E1,-4.607073E-2
2.828333E1,-4.622775E-2
2.830000E1,-4.647753E-2
2.831667E1,-4.664366E-2
2.833333E1,-4.683099E-2
2.835000E1,-4.692638E-2
2.836667E1,-4.709335E-2
2.838333E1,-4.733273E-2
2.840000E1,-4.748366E-2
2.841667E1,-4.766695E-2
2.843333E1,-4.778348E-2
2.845000E1,-4.793924E-2
2.846667E1,-4.793633E-2
2.848333E1,-4.793439E-2
2.850000E1,-4.800970E-2
2.851667E1,-4.792039E-2
2.853333E1,-4.784536E-2
2.855000E1,-4.783879E-2
2.856667E1,-4.769305E-2
2.858333E1,-4.763472E-2
2.860000E1,-4.744373E-2
2.861667E1,-4.723644E-2
2.863333E1,-4.706595E-2
2.865000E1,-4.672543E-2
2.866667E1,-4.648787E-2
2.868333E1,-4.619366E-2
2.870000E1,-4.584946E-2
2.871667E1,-4.548724E-2
2.873333E1,-4.516487E-2
2.875000E1,-4.475283E-2
2.876667E1,-4.435725E-2
2.878333E1,-4.386958E-2
2.880000E1,-4.340822E-2
2.881667E1,-4.292064E-2
2.883333E1,-4.238622E-2
2.885000E1,-4.188304E-2
2.886667E1,-4.135953E-2
2.888333E1,-4.082378E-2
2.890000E1,-4.028361E-2
2.891667E1,-3.976439E-2
2.893333E1,-3.922697E-2
2.895000E1,-3.885011E-2
2.896667E1,-3.837335E-2
2.898333E1,-3.804815E-2
2.900000E1,-3.767003E-2
2.901667E1,-3.727471E-2
2.903333E1,-3.690035E-2
2.905000E1,-3.654320E-2
2.906667E1,-3.624092E-2
2.908333E1,-3.591976E-2
2.910000E1,-3.574018E-2
