5.716667E1,-5.317424E-2
5.718333E1,-5.317578E-2
5.720000E1,-5.317034E-2
5.721667E1,-5.316911E-2
5.723333E1,-5.317175E-2
5.725000E1,-5.312220E-2
5.726667E1,-5.311387E-2
5.728333E1,-5.309174E-2
5.730000E1,-5.306149E-2
5.731667E1,-5.303683E-2
5.733333E1,-5.300541E-2
5.735000E1,-5.276663E-2
5.736667E1,-5.270529E-2
5.738333E1,-5.268403E-2
5.740000E1,-5.264287E-2
5.741667E1,-5.264943E-2
5.743333E1,-5.264877E-2
5.745000E1,-5.265000E-2
5.746667E1,-5.266468E-2
5.748333E1,-5.269331E-2
5.750000E1,-5.269369E-2
5.751667E1,-5.267815E-2
5.753333E1,-5.266722E-2
5.755000E1,-5.266984E-2
5.756667E1,-5.267696E-2
5.758333E1,-5.260580E-2
5.760000E1,-5.259590E-2
5.761667E1,-5.257603E-2
5.763333E1,-5.251531E-2
5.765000E1,-5.246215E-2
5.766667E1,-5.245381E-2
5.768333E1,-5.243425E-2
5.770000E1,-5.235202E-2
5.771667E1,-5.229986E-2
5.773333E1,-5.223736E-2
5.775000E1,-5.218839E-2
5.776667E1,-5.217726E-2
5.778333E1,-5.211750E-2
5.780000E1,-5.201328E-2
5.781667E1,-5.193194E-2
5.783333E1,-5.191571E-2
5.785000E1,-5.188740E-2
5.786667E1,-5.187449E-2
5.788333E1,-5.186643E-2
5.790000E1,-5.185357E-2
5.791667E1,-5.185361E-2
5.793333E1,-5.186338E-2
5.795000E1,-5.190223E-2
5.796667E1,-5.191761E-2
5.798333E1,-5.191681E-2
5.800000E1,-5.196802E-2
5.801667E1,-5.202181E-2
5.803333E1,-5.212760E-2
5.805000E1,-5.218055E-2
5.806667E1,-5.236064E-2
5.808333E1,-5.246884E-2
5.810000E1,-5.252956E-2
5.811667E1,-5.257206E-2
5.813333E1,-5.262218E-2
5.815000E1,-5.272047E-2
5.816667E1,-5.275750E-2
5.818333E1,-5.285699E-2
5.820000E1,-5.300969E-2
5.821667E1,-5.303124E-2
5.823333E1,-5.298384E-2
5.825000E1,-5.296392E-2
5.826667E1,-5.293366E-2
5.828333E1,-5.290754E-2
5.830000E1,-5.298293E-2
5.831667E1,-5.299285E-2
5.833333E1,-5.297956E-2
5.835000E1,-5.291460E-2
5.836667E1,-5.288434E-2
5.838333E1,-5.285564E-2
5.840000E1,-5.281981E-2
5.841667E1,-5.277089E-2
5.843333E1,-5.269381E-2
5.845000E1,-5.274422E-2
5.846667E1,-5.268960E-2
5.848333E1,-5.267545E-2
5.850000E1,-5.265953E-2
5.851667E1,-5.267082E-2
5.853333E1,-5.261905E-2
5.855000E1,-5.258246E-2
5.856667E1,-5.252231E-2
5.858333E1,-5.251710E-2
5.860000E1,-5.248397E-2
5.861667E1,-5.246902E-2
5.863333E1,-5.236123E-2
5.865000E1,-5.227324E-2
5.866667E1,-5.226672E-2
5.868333E1,-5.218698E-2
5.870000E1,-5.208881E-2
5.871667E1,-5.194295E-2
5.873333E1,-5.193546E-2
5.875000E1,-5.182304E-2
5.876667E1,-5.171887E-2
5.878333E1,-5.161751E-2
5.880000E1,-5.151284E-2
5.881667E1,-5.143086E-2
5.883333E1,-5.127619E-2
5.885000E1,-5.109060E-2
5.886667E1,-5.096131E-2
5.888333E1,-5.087216E-2
5.890000E1,-5.073493E-2
5.891667E1,-5.064255E-2
5.893333E1,-5.061980E-2
5.895000E1,-5.050761E-2
5.896667E1,-5.033574E-2
5.898333E1,-5.018141E-2
5.900000E1,-5.006636E-2
5.901667E1,-4.992688E-2
5.903333E1,-4.980890E-2
5.905000E1,-4.967052E-2
5.906667E1,-4.944173E-2
5.908333E1,-4.928500E-2
5.910000E1,-4.910391E-2
5.911667E1,-4.892515E-2
5.913333E1,-4.865138E-2
5.915000E1,-4.841742E-2
5.916667E1,-4.817773E-2
5.918333E1,-4.801034E-2
5.920000E1,-4.765825E-2
5.921667E1,-4.740679E-2
5.923333E1,-4.720080E-2
5.925000E1,-4.683109E-2
5.926667E1,-4.654794E-2
5.928333E1,-4.629282E-2
5.930000E1,-4.590844E-2
5.931667E1,-4.558980E-2
5.933333E1,-4.523438E-2
5.935000E1,-4.479619E-2
5.936667E1,-4.439433E-2
5.938333E1,-4.400656E-2
5.940000E1,-4.362338E-2
5.941667E1,-4.317946E-2
5.943333E1,-4.274461E-2
5.945000E1,-4.232117E-2
5.946667E1,-4.195065E-2
5.948333E1,-4.147204E-2
5.950000E1,-4.111680E-2
5.951667E1,-4.058379E-2
5.953333E1,-4.015448E-2
5.955000E1,-3.960599E-2
5.956667E1,-3.897041E-2
5.958333E1,-3.841417E-2
5.960000E1,-3.794572E-2
5.961667E1,-3.732860E-2
5.963333E1,-3.673582E-2
5.965000E1,-3.620120E-2
5.966667E1,-3.558408E-2
5.968333E1,-3.507753E-2
5.970000E1,-3.452019E-2
5.971667E1,-3.401970E-2
5.973333E1,-3.349069E-2
5.975000E1,-3.292445E-2
5.976667E1,-3.240384E-2
5.978333E1,-3.187364E-2
5.980000E1,-3.142138E-2
5.981667E1,-3.079021E-2
5.983333E1,-3.026906E-2
5.985000E1,-2.975473E-2
5.986667E1,-2.920212E-2
5.988333E1,-2.874190E-2
5.990000E1,-2.811689E-2
5.991667E1,-2.766654E-2
5.993333E1,-2.727874E-2
5.995000E1,-2.674851E-2
5.996667E1,-2.638908E-2
5.998333E1,-2.590688E-2
6.000000E1,-2.548599E-2
6.001667E1,-2.524527E-2
6.003333E1,-2.487862E-2
6.005000E1,-2.449074E-2
6.006667E1,-2.417861E-2
6.008333E1,-2.392899E-2
6.010000E1,-2.358680E-2
6.011667E1,-2.338228E-2
6.013333E1,-2.313242E-2
6.015000E1,-2.294009E-2
6.016667E1,-2.277930E-2
6.018333E1,-2.240561E-2
6.020000E1,-2.225796E-2
6.021667E1,-2.214256E-2
6.023333E1,-2.183461E-2
6.025000E1,-2.177560E-2
6.026667E1,-2.177453E-2
6.028333E1,-2.172792E-2
6.030000E1,-2.149897E-2
6.031667E1,-2.148629E-2
6.033333E1,-2.145261E-2
6.035000E1,-2.125282E-2
6.036667E1,-2.116087E-2
6.038333E1,-2.114256E-2
6.040000E1,-2.108730E-2
6.041667E1,-2.100585E-2
6.043333E1,-2.081340E-2
6.045000E1,-2.073367E-2
6.046667E1,-2.063987E-2
6.048333E1,-2.059279E-2
6.050000E1,-2.036251E-2
6.051667E1,-2.033791E-2
6.053333E1,-2.033628E-2
6.055000E1,-2.034235E-2
6.056667E1,-2.016860E-2
6.058333E1,-2.017805E-2
6.060000E1,-2.011871E-2
6.061667E1,-2.023436E-2
6.063333E1,-2.031069E-2
6.065000E1,-2.022185E-2
6.066667E1,-2.030530E-2
6.068333E1,-2.043479E-2
6.070000E1,-2.047639E-2
6.071667E1,-2.057910E-2
6.073333E1,-2.095403E-2
6.075000E1,-2.115208E-2
6.076667E1,-2.138508E-2
6.078333E1,-2.188949E-2
6.080000E1,-2.218308E-2
6.081667E1,-2.248623E-2
6.083333E1,-2.271837E-2
6.085000E1,-2.296124E-2
6.086667E1,-2.314685E-2
6.088333E1,-2.314453E-2
6.090000E1,-2.307227E-2
6.091667E1,-2.298860E-2
6.093333E1,-2.285113E-2
6.095000E1,-2.258676E-2
6.096667E1,-2.226353E-2
6.098333E1,-2.195603E-2
6.100000E1,-2.156845E-2
6.101667E1,-2.135785E-2
6.103333E1,-2.095784E-2
6.105000E1,-2.063166E-2
6.106667E1,-2.042013E-2
6.108333E1,-2.005326E-2
6.110000E1,-1.971790E-2
6.111667E1,-1.942804E-2
6.113333E1,-1.901355E-2
6.115000E1,-1.878919E-2
6.116667E1,-1.841195E-2
6.118333E1,-1.806885E-2
6.120000E1,-1.784048E-2
6.121667E1,-1.750356E-2
6.123333E1,-1.724276E-2
6.125000E1,-1.706512E-2
6.126667E1,-1.678523E-2
6.128333E1,-1.655063E-2
6.130000E1,-1.638520E-2
6.131667E1,-1.625404E-2
6.133333E1,-1.611179E-2
6.135000E1,-1.593953E-2
6.136667E1,-1.578257E-2
6.138333E1,-1.579015E-2
6.140000E1,-1.565688E-2
6.141667E1,-1.548524E-2
6.143333E1,-1.538962E-2
6.145000E1,-1.529223E-2
6.146667E1,-1.511117E-2
6.148333E1,-1.504219E-2
6.150000E1,-1.500617E-2
6.151667E1,-1.497166E-2
6.153333E1,-1.489395E-2
6.155000E1,-1.472987E-2
6.156667E1,-1.467020E-2
6.158333E1,-1.454144E-2
6.160000E1,-1.445611E-2
6.161667E1,-1.437705E-2
6.163333E1,-1.427838E-2
6.165000E1,-1.418845E-2
6.166667E1,-1.419110E-2
6.168333E1,-1.414675E-2
6.170000E1,-1.422816E-2
6.171667E1,-1.426450E-2
6.173333E1,-1.428435E-2
6.175000E1,-1.433611E-2
6.176667E1,-1.439783E-2
6.178333E1,-1.447868E-2
6.180000E1,-1.463319E-2
6.181667E1,-1.476048E-2
6.183333E1,-1.479371E-2
6.185000E1,-1.484605E-2
6.186667E1,-1.498027E-2
6.188333E1,-1.509143E-2
6.190000E1,-1.520913E-2
6.191667E1,-1.531231E-2
6.193333E1,-1.546861E-2
6.195000E1,-1.559401E-2
6.196667E1,-1.569800E-2
6.198333E1,-1.588049E-2
6.200000E1,-1.604549E-2
6.201667E1,-1.616272E-2
6.203333E1,-1.624416E-2
6.205000E1,-1.644418E-2
6.206667E1,-1.652270E-2
6.208333E1,-1.674507E-2
6.210000E1,-1.692197E-2
6.211667E1,-1.711305E-2
6.213333E1,-1.714541E-2
6.215000E1,-1.727952E-2
6.216667E1,-1.741015E-2
6.218333E1,-1.750971E-2
6.220000E1,-1.759801E-2
6.221667E1,-1.766114E-2
6.223333E1,-1.767301E-2
6.225000E1,-1.763570E-2
6.226667E1,-1.765034E-2
6.228333E1,-1.760938E-2
6.230000E1,-1.758783E-2
6.231667E1,-1.758361E-2
6.233333E1,-1.759744E-2
6.235000E1,-1.760387E-2
6.236667E1,-1.761912E-2
6.238333E1,-1.763600E-2
6.240000E1,-1.773690E-2
6.241667E1,-1.780025E-2
6.243333E1,-1.793280E-2
6.245000E1,-1.823123E-2
6.246667E1,-1.833984E-2
6.248333E1,-1.846545E-2
6.250000E1,-1.855285E-2
6.251667E1,-1.868302E-2
6.253333E1,-1.869485E-2
6.255000E1,-1.867779E-2
6.256667E1,-1.866546E-2
6.258333E1,-1.868029E-2
6.260000E1,-1.868564E-2
6.261667E1,-1.867201E-2
6.263333E1,-1.866478E-2
6.265000E1,-1.862759E-2
6.266667E1,-1.860759E-2
6.268333E1,-1.860143E-2
6.270000E1,-1.857179E-2
6.271667E1,-1.858033E-2
6.273333E1,-1.860421E-2
6.275000E1,-1.861155E-2
6.276667E1,-1.860700E-2
6.278333E1,-1.861709E-2
6.280000E1,-1.861225E-2
6.281667E1,-1.860138E-2
6.283333E1,-1.863400E-2
6.285000E1,-1.866594E-2
6.286667E1,-1.872533E-2
6.288333E1,-1.882690E-2
6.290000E1,-1.910370E-2
6.291667E1,-1.928663E-2
6.293333E1,-1.946827E-2
6.295000E1,-1.962228E-2
6.296667E1,-1.979034E-2
6.298333E1,-2.003269E-2
6.300000E1,-2.016420E-2
6.301667E1,-2.043534E-2
6.303333E1,-2.057561E-2
6.305000E1,-2.076823E-2
6.306667E1,-2.089787E-2
6.308333E1,-2.101359E-2
6.310000E1,-2.118161E-2
6.311667E1,-2.133651E-2
6.313333E1,-2.146216E-2
6.315000E1,-2.169192E-2
6.316667E1,-2.187336E-2
6.318333E1,-2.205396E-2
6.320000E1,-2.228511E-2
6.321667E1,-2.242869E-2
6.323333E1,-2.274125E-2
6.325000E1,-2.296281E-2
6.326667E1,-2.315751E-2
6.328333E1,-2.343882E-2
6.330000E1,-2.378803E-2
6.331667E1,-2.396468E-2
6.333333E1,-2.420241E-2
6.335000E1,-2.445688E-2
6.336667E1,-2.469615E-2
6.338333E1,-2.493436E-2
6.340000E1,-2.525039E-2
6.341667E1,-2.538433E-2
6.343333E1,-2.567862E-2
6.345000E1,-2.579101E-2
6.346667E1,-2.598741E-2
6.348333E1,-2.621987E-2
6.350000E1,-2.637146E-2
6.351667E1,-2.651171E-2
6.353333E1,-2.665168E-2
6.355000E1,-2.669713E-2
6.356667E1,-2.682556E-2
6.358333E1,-2.697146E-2
6.360000E1,-2.705335E-2
6.361667E1,-2.709709E-2
6.363333E1,-2.713687E-2
6.365000E1,-2.720490E-2
6.366667E1,-2.732249E-2
6.368333E1,-2.736546E-2
6.370000E1,-2.745455E-2
6.371667E1,-2.757717E-2
6.373333E1,-2.759889E-2
6.375000E1,-2.764166E-2
6.376667E1,-2.773967E-2
6.378333E1,-2.782753E-2
6.380000E1,-2.794394E-2
6.381667E1,-2.797981E-2
6.383333E1,-2.804126E-2
6.385000E1,-2.812139E-2
6.386667E1,-2.816182E-2
6.388333E1,-2.819955E-2
6.390000E1,-2.823542E-2
6.391667E1,-2.837317E-2
6.393333E1,-2.837935E-2
6.395000E1,-2.839615E-2
6.396667E1,-2.838770E-2
6.398333E1,-2.837735E-2
6.400000E1,-2.837833E-2
6.401667E1,-2.837853E-2
6.403333E1,-2.835174E-2
6.405000E1,-2.834572E-2
6.406667E1,-2.824490E-2
6.408333E1,-2.821378E-2
6.410000E1,-2.814951E-2
6.411667E1,-2.813433E-2
6.413333E1,-2.807325E-2
6.415000E1,-2.799685E-2
6.416667E1,-2.786171E-2
6.418333E1,-2.773909E-2
6.420000E1,-2.765675E-2
6.421667E1,-2.757509E-2
6.423333E1,-2.741389E-2
6.425000E1,-2.730093E-2
6.426667E1,-2.716490E-2
6.428333E1,-2.696920E-2
6.430000E1,-2.675210E-2
6.431667E1,-2.660627E-2
6.433333E1,-2.641337E-2
6.435000E1,-2.624331E-2
6.436667E1,-2.593383E-2
6.438333E1,-2.581462E-2
6.440000E1,-2.558320E-2
6.441667E1,-2.535282E-2
6.443333E1,-2.506029E-2
6.445000E1,-2.484891E-2
6.446667E1,-2.458910E-2
6.448333E1,-2.432528E-2
6.450000E1,-2.409586E-2
6.451667E1,-2.384089E-2
6.453333E1,-2.352844E-2
6.455000E1,-2.325373E-2
6.456667E1,-2.303572E-2
6.458333E1,-2.276999E-2
6.460000E1,-2.241238E-2
6.461667E1,-2.213463E-2
6.463333E1,-2.189163E-2
6.465000E1,-2.150035E-2
6.466667E1,-2.131286E-2
6.468333E1,-2.102770E-2
6.470000E1,-2.075827E-2
6.471667E1,-2.047217E-2
6.473333E1,-2.024875E-2
6.475000E1,-1.986627E-2
6.476667E1,-1.961882E-2
6.478333E1,-1.934446E-2
6.480000E1,-1.892054E-2
6.481667E1,-1.863709E-2
6.483333E1,-1.828115E-2
6.485000E1,-1.793749E-2
6.486667E1,-1.755383E-2
6.488333E1,-1.717441E-2
6.490000E1,-1.690626E-2
6.491667E1,-1.648322E-2
6.493333E1,-1.611277E-2
6.495000E1,-1.569475E-2
6.496667E1,-1.531265E-2
6.498333E1,-1.496157E-2
6.500000E1,-1.458067E-2
6.501667E1,-1.423525E-2
6.503333E1,-1.377949E-2
6.505000E1,-1.341415E-2
6.506667E1,-1.307291E-2
6.508333E1,-1.268554E-2
6.510000E1,-1.239911E-2
6.511667E1,-1.198320E-2
6.513333E1,-1.164153E-2
6.515000E1,-1.134689E-2
6.516667E1,-1.097026E-2
6.518333E1,-1.065814E-2
6.520000E1,-1.049001E-2
6.521667E1,-1.000688E-2
6.523333E1,-9.800217E-3
6.525000E1,-9.532682E-3
6.526667E1,-9.282800E-3
6.528333E1,-8.974693E-3
6.530000E1,-8.711950E-3
6.531667E1,-8.311719E-3
6.533333E1,-8.015229E-3
6.535000E1,-7.660867E-3
6.536667E1,-7.352635E-3
6.538333E1,-7.103321E-3
6.540000E1,-6.799784E-3
6.541667E1,-6.498791E-3
6.543333E1,-6.192298E-3
6.545000E1,-5.936544E-3
6.546667E1,-5.710894E-3
6.548333E1,-5.494764E-3
6.550000E1,-5.185483E-3
6.551667E1,-4.908847E-3
6.553333E1,-4.728115E-3
6.555000E1,-4.655275E-3
6.556667E1,-4.434321E-3
6.558333E1,-4.228285E-3
6.560000E1,-4.122347E-3
6.561667E1,-4.044648E-3
6.563333E1,-3.945544E-3
6.565000E1,-3.858905E-3
6.566667E1,-3.829718E-3
6.568333E1,-3.795075E-3
6.570000E1,-3.733791E-3
6.571667E1,-3.674742E-3
6.573333E1,-3.619513E-3
6.575000E1,-3.497997E-3
6.576667E1,-3.317461E-3
6.578333E1,-3.236034E-3
6.580000E1,-3.193243E-3
6.581667E1,-3.162515E-3
6.583333E1,-3.113170E-3
6.585000E1,-3.099858E-3
6.586667E1,-3.111435E-3
6.588333E1,-3.095720E-3
6.590000E1,-3.085038E-3
6.591667E1,-3.112860E-3
6.593333E1,-3.102604E-3
6.595000E1,-3.102657E-3
6.596667E1,-3.102842E-3
6.598333E1,-3.117376E-3
6.600000E1,-3.126697E-3
6.601667E1,-3.130074E-3
6.603333E1,-3.125674E-3
6.605000E1,-3.113579E-3
6.606667E1,-3.110038E-3
6.608333E1,-3.097796E-3
6.610000E1,-3.081269E-3
6.611667E1,-3.046503E-3
6.613333E1,-3.027432E-3
6.615000E1,-2.980883E-3
6.616667E1,-2.982094E-3
6.618333E1,-2.947658E-3
6.620000E1,-2.921924E-3
6.621667E1,-2.913527E-3
6.623333E1,-2.916260E-3
6.625000E1,-2.900501E-3
6.626667E1,-2.895087E-3
6.628333E1,-2.900183E-3
6.630000E1,-2.891473E-3
6.631667E1,-2.895532E-3
6.633333E1,-2.908025E-3
6.635000E1,-2.911860E-3
6.636667E1,-2.914336E-3
6.638333E1,-2.916790E-3
6.640000E1,-2.928424E-3
6.641667E1,-2.927788E-3
6.643333E1,-2.925653E-3
6.645000E1,-2.936876E-3
6.646667E1,-2.934440E-3
6.648333E1,-2.927983E-3
6.650000E1,-2.901214E-3
6.651667E1,-2.902608E-3
6.653333E1,-2.893182E-3
6.655000E1,-2.848669E-3
6.656667E1,-2.606454E-3
6.658333E1,-2.511855E-3
6.660000E1,-2.411487E-3
6.661667E1,-2.307643E-3
6.663333E1,-2.243218E-3
6.665000E1,-2.156167E-3
6.666667E1,-2.112429E-3
6.668333E1,-2.126093E-3
6.670000E1,-2.055262E-3
6.671667E1,-2.053300E-3
6.673333E1,-1.904397E-3
6.675000E1,-1.589236E-3
6.676667E1,-1.536202E-3
6.678333E1,-1.454455E-3
6.680000E1,-1.421689E-3
6.681667E1,-1.358033E-3
6.683333E1,-1.342556E-3
6.685000E1,-1.240345E-3
6.686667E1,-1.234907E-3
6.688333E1,-1.163498E-3
6.690000E1,-1.120470E-3
6.691667E1,-1.057410E-3
6.693333E1,-9.856500E-4
6.695000E1,-9.191115E-4
6.696667E1,-8.679501E-4
6.698333E1,-7.980707E-4
6.700000E1,-8.069477E-4
6.701667E1,-6.695505E-4
6.703333E1,-6.245239E-4
6.705000E1,-5.889968E-4
6.706667E1,-5.779099E-4
6.708333E1,-5.583970E-4
6.710000E1,-5.606915E-4
6.711667E1,-5.461903E-4
6.713333E1,-5.616560E-4
6.715000E1,-5.800533E-4
6.716667E1,-5.266141E-4
6.718333E1,-6.078721E-4
6.720000E1,-6.356088E-4
6.721667E1,-6.517201E-4
6.723333E1,-7.209916E-4
6.725000E1,-7.438285E-4
6.726667E1,-7.504923E-4
6.728333E1,-9.096930E-4
6.730000E1,-9.896562E-4
6.731667E1,-1.049225E-3
6.733333E1,-1.107861E-3
6.735000E1,-1.136462E-3
6.736667E1,-1.143974E-3
6.738333E1,-1.157696E-3
6.740000E1,-1.196420E-3
6.741667E1,-1.232066E-3
6.743333E1,-1.309485E-3
6.745000E1,-1.446224E-3
6.746667E1,-1.554373E-3
6.748333E1,-1.616459E-3
6.750000E1,-1.829183E-3
6.751667E1,-1.922542E-3
6.753333E1,-2.015487E-3
6.755000E1,-2.134825E-3
6.756667E1,-2.293418E-3
6.758333E1,-2.445727E-3
6.760000E1,-2.703505E-3
6.761667E1,-2.834068E-3
6.763333E1,-2.898884E-3
6.765000E1,-3.072102E-3
6.766667E1,-3.218139E-3
6.768333E1,-3.331399E-3
6.770000E1,-3.536126E-3
6.771667E1,-3.681610E-3
6.773333E1,-3.767717E-3
6.775000E1,-3.831720E-3
6.776667E1,-4.004022E-3
6.778333E1,-4.105182E-3
6.780000E1,-4.175679E-3
6.781667E1,-4.281060E-3
6.783333E1,-4.460012E-3
6.785000E1,-4.563678E-3
6.786667E1,-4.618311E-3
6.788333E1,-4.651157E-3
6.790000E1,-4.693733E-3
6.791667E1,-4.766757E-3
6.793333E1,-4.853485E-3
6.795000E1,-4.877797E-3
6.796667E1,-4.940955E-3
6.798333E1,-4.955332E-3
6.800000E1,-4.982937E-3
6.801667E1,-4.980026E-3
6.803333E1,-5.015328E-3
6.805000E1,-5.034426E-3
6.806667E1,-5.075018E-3
6.808333E1,-5.127059E-3
6.810000E1,-5.285333E-3
6.811667E1,-5.385641E-3
6.813333E1,-5.434628E-3
6.815000E1,-5.460728E-3
6.816667E1,-5.475470E-3
6.818333E1,-5.485525E-3
6.820000E1,-5.521433E-3
6.821667E1,-5.530640E-3
6.823333E1,-5.568298E-3
6.825000E1,-5.701590E-3
6.826667E1,-5.754862E-3
6.828333E1,-5.760853E-3
6.830000E1,-5.775791E-3
6.831667E1,-5.837015E-3
6.833333E1,-5.831406E-3
6.835000E1,-5.862147E-3
6.836667E1,-5.903847E-3
6.838333E1,-5.927111E-3
6.840000E1,-5.931107E-3
6.841667E1,-6.119670E-3
6.843333E1,-6.190670E-3
6.845000E1,-6.274209E-3
6.846667E1,-6.303322E-3
6.848333E1,-6.334063E-3
6.850000E1,-6.429832E-3
6.851667E1,-6.559403E-3
6.853333E1,-6.650560E-3
6.855000E1,-6.741628E-3
6.856667E1,-6.878625E-3
6.858333E1,-7.046732E-3
6.860000E1,-7.146639E-3
6.861667E1,-7.176750E-3
6.863333E1,-7.197946E-3
6.865000E1,-7.238312E-3
6.866667E1,-7.255393E-3
6.868333E1,-7.337171E-3
6.870000E1,-7.385932E-3
6.871667E1,-7.474073E-3
6.873333E1,-7.451809E-3
6.875000E1,-7.490504E-3
6.876667E1,-7.518493E-3
6.878333E1,-7.546960E-3
6.880000E1,-7.677420E-3
6.881667E1,-7.734868E-3
6.883333E1,-7.883197E-3
6.885000E1,-8.046747E-3
6.886667E1,-8.140387E-3
6.888333E1,-8.289114E-3
6.890000E1,-8.395998E-3
6.891667E1,-8.513700E-3
6.893333E1,-8.640624E-3
6.895000E1,-8.758118E-3
6.896667E1,-8.848194E-3
6.898333E1,-8.884382E-3
6.900000E1,-8.943019E-3
6.901667E1,-8.993124E-3
6.903333E1,-9.063001E-3
6.905000E1,-9.093285E-3
6.906667E1,-9.136517E-3
6.908333E1,-9.137564E-3
6.910000E1,-9.144729E-3
6.911667E1,-9.176132E-3
6.913333E1,-9.181459E-3
6.915000E1,-9.250706E-3
6.916667E1,-9.269574E-3
6.918333E1,-9.321882E-3
6.920000E1,-9.394910E-3
6.921667E1,-9.510095E-3
6.923333E1,-9.577221E-3
6.925000E1,-9.681695E-3
6.926667E1,-9.756873E-3
6.928333E1,-9.833312E-3
6.930000E1,-9.942633E-3
6.931667E1,-1.005346E-2
6.933333E1,-1.018309E-2
6.935000E1,-1.026020E-2
6.936667E1,-1.044027E-2
6.938333E1,-1.055761E-2
6.940000E1,-1.068592E-2
6.941667E1,-1.081166E-2
6.943333E1,-1.100465E-2
6.945000E1,-1.118809E-2
6.946667E1,-1.136004E-2
6.948333E1,-1.154360E-2
6.950000E1,-1.164547E-2
6.951667E1,-1.174619E-2
6.953333E1,-1.182399E-2
6.955000E1,-1.202301E-2
6.956667E1,-1.225209E-2
6.958333E1,-1.238082E-2
6.960000E1,-1.255228E-2
6.961667E1,-1.279507E-2
6.963333E1,-1.294396E-2
6.965000E1,-1.309128E-2
6.966667E1,-1.321581E-2
6.968333E1,-1.337543E-2
6.970000E1,-1.347007E-2
6.971667E1,-1.356199E-2
6.973333E1,-1.378449E-2
6.975000E1,-1.396158E-2
6.976667E1,-1.403222E-2
6.978333E1,-1.413680E-2
6.980000E1,-1.428611E-2
6.981667E1,-1.450157E-2
6.983333E1,-1.459025E-2
6.985000E1,-1.473119E-2
6.986667E1,-1.479356E-2
6.988333E1,-1.489488E-2
6.990000E1,-1.501043E-2
6.991667E1,-1.513581E-2
6.993333E1,-1.518061E-2
6.995000E1,-1.532547E-2
6.996667E1,-1.544524E-2
6.998333E1,-1.557738E-2
7.000000E1,-1.571932E-2
7.001667E1,-1.573542E-2
7.003333E1,-1.579778E-2
7.005000E1,-1.594498E-2
7.006667E1,-1.598122E-2
7.008333E1,-1.606683E-2
7.010000E1,-1.611115E-2
7.011667E1,-1.630899E-2
7.013333E1,-1.636779E-2
7.015000E1,-1.645626E-2
7.016667E1,-1.649533E-2
7.018333E1,-1.646235E-2
7.020000E1,-1.650019E-2
7.021667E1,-1.657259E-2
7.023333E1,-1.655335E-2
7.025000E1,-1.659165E-2
7.026667E1,-1.660498E-2
7.028333E1,-1.659640E-2
7.030000E1,-1.660509E-2
7.031667E1,-1.660956E-2
7.033333E1,-1.660754E-2
7.035000E1,-1.660496E-2
7.036667E1,-1.659543E-2
7.038333E1,-1.658704E-2
7.040000E1,-1.660477E-2
7.041667E1,-1.660712E-2
7.043333E1,-1.659919E-2
7.045000E1,-1.660048E-2
7.046667E1,-1.661280E-2
7.048333E1,-1.661477E-2
7.050000E1,-1.662818E-2
7.051667E1,-1.660753E-2
7.053333E1,-1.660219E-2
7.055000E1,-1.658975E-2
7.056667E1,-1.657944E-2
7.058333E1,-1.657477E-2
7.060000E1,-1.657344E-2
7.061667E1,-1.655894E-2
7.063333E1,-1.678427E-2
7.065000E1,-1.680090E-2
7.066667E1,-1.683084E-2
7.068333E1,-1.683460E-2
7.070000E1,-1.682494E-2
7.071667E1,-1.690197E-2
7.073333E1,-1.689506E-2
7.075000E1,-1.687932E-2
7.076667E1,-1.686953E-2
7.078333E1,-1.682736E-2
7.080000E1,-1.689428E-2
7.081667E1,-1.689086E-2
7.083333E1,-1.689456E-2
7.085000E1,-1.687342E-2
7.086667E1,-1.692568E-2
7.088333E1,-1.690445E-2
7.090000E1,-1.691797E-2
7.091667E1,-1.690756E-2
7.093333E1,-1.689081E-2
7.095000E1,-1.688892E-2
7.096667E1,-1.690318E-2
7.098333E1,-1.692163E-2
7.100000E1,-1.694480E-2
7.101667E1,-1.694539E-2
7.103333E1,-1.694042E-2
7.105000E1,-1.693548E-2
7.106667E1,-1.696063E-2
7.108333E1,-1.696863E-2
7.110000E1,-1.697870E-2
7.111667E1,-1.698666E-2
7.113333E1,-1.697113E-2
7.115000E1,-1.697117E-2
7.116667E1,-1.697555E-2
7.118333E1,-1.696552E-2
7.120000E1,-1.697087E-2
7.121667E1,-1.694204E-2
7.123333E1,-1.693913E-2
7.125000E1,-1.689910E-2
7.126667E1,-1.689159E-2
7.128333E1,-1.682380E-2
7.130000E1,-1.677914E-2
7.131667E1,-1.677081E-2
7.133333E1,-1.666741E-2
7.135000E1,-1.665563E-2
7.136667E1,-1.655066E-2
7.138333E1,-1.650744E-2
7.140000E1,-1.646228E-2
7.141667E1,-1.639320E-2
7.143333E1,-1.632381E-2
7.145000E1,-1.615503E-2
7.146667E1,-1.610114E-2
7.148333E1,-1.598031E-2
7.150000E1,-1.593945E-2
7.151667E1,-1.589190E-2
7.153333E1,-1.574642E-2
7.155000E1,-1.560724E-2
7.156667E1,-1.551046E-2
7.158333E1,-1.539455E-2
7.160000E1,-1.523191E-2
7.161667E1,-1.511645E-2
7.163333E1,-1.497812E-2
7.165000E1,-1.485325E-2
7.166667E1,-1.468428E-2
7.168333E1,-1.458203E-2
7.170000E1,-1.433003E-2
7.171667E1,-1.418767E-2
7.173333E1,-1.408244E-2
