1.460000E1,-4.712073E-2
1.461667E1,-4.747633E-2
1.463333E1,-4.771281E-2
1.465000E1,-4.796320E-2
1.466667E1,-4.836372E-2
1.468333E1,-4.863484E-2
1.470000E1,-4.883846E-2
1.471667E1,-4.914771E-2
1.473333E1,-4.938401E-2
1.475000E1,-4.955754E-2
1.476667E1,-4.989351E-2
1.478333E1,-5.009327E-2
1.480000E1,-5.029664E-2
1.481667E1,-5.051436E-2
1.483333E1,-5.080148E-2
1.485000E1,-5.102521E-2
1.486667E1,-5.124952E-2
1.488333E1,-5.141015E-2
1.490000E1,-5.165541E-2
1.491667E1,-5.197289E-2
1.493333E1,-5.222030E-2
1.495000E1,-5.247719E-2
1.496667E1,-5.263993E-2
1.498333E1,-5.286962E-2
1.500000E1,-5.308632E-2
1.501667E1,-5.329000E-2
1.503333E1,-5.354353E-2
1.505000E1,-5.376627E-2
1.506667E1,-5.405121E-2
1.508333E1,-5.422510E-2
1.510000E1,-5.440854E-2
1.511667E1,-5.449662E-2
1.513333E1,-5.466983E-2
1.515000E1,-5.487188E-2
1.516667E1,-5.501722E-2
1.518333E1,-5.517202E-2
1.520000E1,-5.530650E-2
1.521667E1,-5.540648E-2
1.523333E1,-5.550927E-2
1.525000E1,-5.572134E-2
1.526667E1,-5.576998E-2
1.528333E1,-5.585980E-2
1.530000E1,-5.593670E-2
1.531667E1,-5.612788E-2
1.533333E1,-5.631097E-2
1.535000E1,-5.648734E-2
1.536667E1,-5.670170E-2
1.538333E1,-5.689892E-2
1.540000E1,-5.716100E-2
1.541667E1,-5.731764E-2
1.543333E1,-5.748017E-2
1.545000E1,-5.772238E-2
1.546667E1,-5.801781E-2
1.548333E1,-5.831166E-2
1.550000E1,-5.861092E-2
1.551667E1,-5.886765E-2
1.553333E1,-5.908790E-2
1.555000E1,-5.933209E-2
1.556667E1,-5.950962E-2
1.558333E1,-5.975398E-2
1.560000E1,-5.987544E-2
1.561667E1,-6.011461E-2
1.563333E1,-6.022731E-2
1.565000E1,-6.033398E-2
1.566667E1,-6.041891E-2
1.568333E1,-6.039775E-2
1.570000E1,-6.047479E-2
1.571667E1,-6.047528E-2
1.573333E1,-6.052229E-2
1.575000E1,-6.065469E-2
1.576667E1,-6.077547E-2
1.578333E1,-6.090345E-2
1.580000E1,-6.102092E-2
1.581667E1,-6.112274E-2
1.583333E1,-6.124171E-2
1.585000E1,-6.121697E-2
1.586667E1,-6.121924E-2
1.588333E1,-6.125660E-2
1.590000E1,-6.127972E-2
1.591667E1,-6.129134E-2
1.593333E1,-6.143506E-2
1.595000E1,-6.152292E-2
1.596667E1,-6.154590E-2
1.598333E1,-6.155661E-2
1.600000E1,-6.147164E-2
1.601667E1,-6.137418E-2
1.603333E1,-6.117789E-2
1.605000E1,-6.104368E-2
1.606667E1,-6.073174E-2
1.608333E1,-6.032098E-2
1.610000E1,-5.988201E-2
1.611667E1,-5.955827E-2
1.613333E1,-5.910350E-2
1.615000E1,-5.891265E-2
1.616667E1,-5.886766E-2
1.618333E1,-5.902327E-2
1.620000E1,-5.929023E-2
1.621667E1,-5.965088E-2
1.623333E1,-6.023885E-2
1.625000E1,-6.093692E-2
1.626667E1,-6.156197E-2
1.628333E1,-6.231761E-2
1.630000E1,-6.310803E-2
1.631667E1,-6.379357E-2
1.633333E1,-6.451282E-2
1.635000E1,-6.513409E-2
1.636667E1,-6.571209E-2
1.638333E1,-6.629525E-2
1.640000E1,-6.677242E-2
1.641667E1,-6.716257E-2
1.643333E1,-6.743117E-2
1.645000E1,-6.777519E-2
1.646667E1,-6.801326E-2
1.648333E1,-6.820042E-2
1.650000E1,-6.844753E-2
1.651667E1,-6.864977E-2
1.653333E1,-6.869428E-2
1.655000E1,-6.883264E-2
1.656667E1,-6.888075E-2
1.658333E1,-6.887310E-2
1.660000E1,-6.886581E-2
1.661667E1,-6.886788E-2
1.663333E1,-6.880255E-2
1.665000E1,-6.888356E-2
1.666667E1,-6.891026E-2
1.668333E1,-6.895519E-2
1.670000E1,-6.901172E-2
1.671667E1,-6.901039E-2
1.673333E1,-6.898045E-2
1.675000E1,-6.906759E-2
1.676667E1,-6.908562E-2
1.678333E1,-6.909301E-2
1.680000E1,-6.893135E-2
1.681667E1,-6.886091E-2
1.683333E1,-6.889840E-2
1.685000E1,-6.893766E-2
1.686667E1,-6.895441E-2
1.688333E1,-6.895229E-2
1.690000E1,-6.899086E-2
1.691667E1,-6.896788E-2
1.693333E1,-6.900482E-2
1.695000E1,-6.898209E-2
1.696667E1,-6.904462E-2
1.698333E1,-6.902873E-2
1.700000E1,-6.915629E-2
1.701667E1,-6.914056E-2
1.703333E1,-6.920685E-2
1.705000E1,-6.920286E-2
1.706667E1,-6.914276E-2
1.708333E1,-6.919628E-2
1.710000E1,-6.925426E-2
1.711667E1,-6.941490E-2
1.713333E1,-6.944246E-2
1.715000E1,-6.950993E-2
1.716667E1,-6.947053E-2
1.718333E1,-6.945731E-2
1.720000E1,-6.941955E-2
1.721667E1,-6.942567E-2
1.723333E1,-6.935670E-2
1.725000E1,-6.928639E-2
1.726667E1,-6.919401E-2
1.728333E1,-6.921676E-2
1.730000E1,-6.923765E-2
1.731667E1,-6.941260E-2
1.733333E1,-6.963182E-2
1.735000E1,-6.978086E-2
1.736667E1,-6.999531E-2
1.738333E1,-7.027143E-2
1.740000E1,-7.040583E-2
1.741667E1,-7.048164E-2
1.745000E1,-7.017033E-2
1.746667E1,-6.990413E-2
1.748333E1,-6.961294E-2
1.750000E1,-6.914779E-2
1.751667E1,-6.884396E-2
1.753333E1,-6.853146E-2
1.755000E1,-6.840689E-2
1.756667E1,-6.827765E-2
1.758333E1,-6.824769E-2
1.760000E1,-6.820750E-2
1.761667E1,-6.822915E-2
1.763333E1,-6.816742E-2
1.765000E1,-6.811353E-2
1.766667E1,-6.806878E-2
1.768333E1,-6.796048E-2
1.770000E1,-6.788666E-2
1.771667E1,-6.785740E-2
1.773333E1,-6.781318E-2
1.775000E1,-6.773143E-2
1.776667E1,-6.775144E-2
1.786667E1,-6.811267E-2
1.788333E1,-6.819513E-2
1.795000E1,-6.871817E-2
1.796667E1,-6.897265E-2
1.798333E1,-6.909170E-2
1.800000E1,-6.932453E-2
1.801667E1,-6.964086E-2
1.805000E1,-7.024266E-2
1.806667E1,-7.053465E-2
1.808333E1,-7.109385E-2
1.810000E1,-7.139956E-2
1.811667E1,-7.177246E-2
1.813333E1,-7.221776E-2
1.815000E1,-7.257387E-2
1.816667E1,-7.300976E-2
1.818333E1,-7.344201E-2
1.820000E1,-7.395881E-2
1.821667E1,-7.427175E-2
1.823333E1,-7.462909E-2
1.825000E1,-7.507245E-2
1.826667E1,-7.544764E-2
1.828333E1,-7.583237E-2
1.830000E1,-7.628291E-2
1.831667E1,-7.685442E-2
1.833333E1,-7.744048E-2
1.835000E1,-7.795531E-2
1.836667E1,-7.849673E-2
1.838333E1,-7.891891E-2
1.840000E1,-7.947104E-2
1.841667E1,-7.985384E-2
1.843333E1,-8.042766E-2
1.845000E1,-8.074796E-2
1.846667E1,-8.134503E-2
1.848333E1,-8.202258E-2
1.850000E1,-8.259578E-2
1.851667E1,-8.325107E-2
1.853333E1,-8.387871E-2
1.855000E1,-8.451812E-2
1.856667E1,-8.491194E-2
1.858333E1,-8.534463E-2
1.860000E1,-8.565429E-2
1.861667E1,-8.598065E-2
1.863333E1,-8.628459E-2
1.865000E1,-8.663159E-2
1.866667E1,-8.687013E-2
1.868333E1,-8.721383E-2
1.870000E1,-8.753347E-2
1.871667E1,-8.788312E-2
1.873333E1,-8.821773E-2
1.875000E1,-8.844426E-2
1.876667E1,-8.867978E-2
1.878333E1,-8.893656E-2
1.880000E1,-8.912942E-2
1.881667E1,-8.944080E-2
1.883333E1,-8.958621E-2
1.885000E1,-8.962734E-2
1.886667E1,-8.971785E-2
1.888333E1,-8.978286E-2
1.890000E1,-8.986588E-2
1.891667E1,-8.993836E-2
1.893333E1,-8.998050E-2
1.895000E1,-9.015655E-2
1.896667E1,-9.021099E-2
1.898333E1,-9.026899E-2
1.900000E1,-9.018691E-2
1.901667E1,-9.027029E-2
1.903333E1,-9.035316E-2
1.905000E1,-9.033549E-2
1.906667E1,-9.033622E-2
1.908333E1,-9.034116E-2
1.910000E1,-9.040149E-2
1.911667E1,-9.055376E-2
1.913333E1,-9.077051E-2
1.915000E1,-9.094871E-2
1.916667E1,-9.115291E-2
1.918333E1,-9.155429E-2
1.920000E1,-9.185630E-2
1.921667E1,-9.230023E-2
1.923333E1,-9.279999E-2
1.925000E1,-9.323579E-2
1.926667E1,-9.365837E-2
1.928333E1,-9.403573E-2
1.930000E1,-9.437473E-2
1.931667E1,-9.471412E-2
1.933333E1,-9.500179E-2
1.935000E1,-9.520470E-2
1.936667E1,-9.523494E-2
1.938333E1,-9.526262E-2
1.940000E1,-9.504990E-2
1.941667E1,-9.459716E-2
1.943333E1,-9.394664E-2
1.945000E1,-9.310923E-2
1.946667E1,-9.239248E-2
1.948333E1,-9.177791E-2
1.950000E1,-9.130365E-2
1.951667E1,-9.102445E-2
1.953333E1,-9.087909E-2
1.955000E1,-9.086759E-2
1.956667E1,-9.094731E-2
1.958333E1,-9.137958E-2
1.960000E1,-9.170165E-2
1.961667E1,-9.200310E-2
1.963333E1,-9.245463E-2
1.965000E1,-9.285622E-2
1.966667E1,-9.324292E-2
1.968333E1,-9.364739E-2
1.970000E1,-9.392320E-2
1.971667E1,-9.430328E-2
1.973333E1,-9.459953E-2
1.975000E1,-9.484257E-2
1.976667E1,-9.512282E-2
1.978333E1,-9.542878E-2
1.980000E1,-9.578540E-2
1.981667E1,-9.607327E-2
1.983333E1,-9.640286E-2
1.985000E1,-9.688668E-2
1.986667E1,-9.725820E-2
1.988333E1,-9.762306E-2
1.990000E1,-9.797467E-2
1.991667E1,-9.830555E-2
1.993333E1,-9.859851E-2
1.995000E1,-9.892116E-2
1.996667E1,-9.922383E-2
1.998333E1,-9.954513E-2
2.000000E1,-9.981144E-2
2.001667E1,-1.001124E-1
2.003333E1,-1.002585E-1
2.005000E1,-1.003597E-1
2.006667E1,-1.005637E-1
2.008333E1,-1.006330E-1
2.010000E1,-1.006829E-1
2.011667E1,-1.007347E-1
2.013333E1,-1.008030E-1
2.015000E1,-1.008534E-1
2.016667E1,-1.009225E-1
2.018333E1,-1.010311E-1
2.020000E1,-1.010332E-1
2.021667E1,-1.010310E-1
2.023333E1,-1.010326E-1
2.025000E1,-1.010250E-1
2.026667E1,-1.009766E-1
2.028333E1,-1.010053E-1
2.030000E1,-1.010058E-1
2.031667E1,-1.010122E-1
2.033333E1,-1.010096E-1
2.035000E1,-1.008757E-1
2.036667E1,-1.007324E-1
2.038333E1,-1.005727E-1
2.040000E1,-1.003314E-1
2.041667E1,-1.001406E-1
2.043333E1,-9.999957E-2
2.045000E1,-9.986585E-2
2.046667E1,-9.969887E-2
2.048333E1,-9.964799E-2
2.050000E1,-9.956254E-2
2.051667E1,-9.942073E-2
2.053333E1,-9.931060E-2
2.055000E1,-9.921894E-2
2.056667E1,-9.904474E-2
2.058333E1,-9.892464E-2
2.060000E1,-9.875078E-2
2.061667E1,-9.864606E-2
2.063333E1,-9.864596E-2
2.065000E1,-9.862058E-2
2.066667E1,-9.867812E-2
2.068333E1,-9.867418E-2
2.070000E1,-9.873692E-2
2.071667E1,-9.879819E-2
2.073333E1,-9.900841E-2
2.075000E1,-9.916538E-2
2.076667E1,-9.936421E-2
2.078333E1,-9.942837E-2
2.080000E1,-9.951400E-2
2.081667E1,-9.968700E-2
2.083333E1,-9.974823E-2
2.085000E1,-9.981533E-2
2.086667E1,-9.985898E-2
2.088333E1,-9.986087E-2
2.090000E1,-9.983587E-2
2.091667E1,-1.000131E-1
2.093333E1,-9.995051E-2
2.095000E1,-9.989761E-2
2.096667E1,-9.969396E-2
2.098333E1,-9.955395E-2
2.100000E1,-9.930420E-2
2.101667E1,-9.900356E-2
2.103333E1,-9.851502E-2
2.105000E1,-9.815592E-2
2.106667E1,-9.767800E-2
2.108333E1,-9.718772E-2
2.110000E1,-9.666192E-2
2.111667E1,-9.625625E-2
2.113333E1,-9.587846E-2
2.115000E1,-9.563082E-2
2.116667E1,-9.535725E-2
2.118333E1,-9.514625E-2
2.120000E1,-9.499442E-2
2.121667E1,-9.485091E-2
2.123333E1,-9.474524E-2
2.125000E1,-9.469821E-2
2.126667E1,-9.460855E-2
2.128333E1,-9.452314E-2
2.130000E1,-9.449193E-2
2.131667E1,-9.445953E-2
2.133333E1,-9.447580E-2
2.135000E1,-9.447941E-2
2.136667E1,-9.457211E-2
2.138333E1,-9.458803E-2
2.140000E1,-9.466680E-2
2.141667E1,-9.491197E-2
2.143333E1,-9.501851E-2
2.145000E1,-9.519584E-2
2.146667E1,-9.539461E-2
2.148333E1,-9.553617E-2
2.150000E1,-9.580788E-2
2.151667E1,-9.601214E-2
2.153333E1,-9.614377E-2
2.155000E1,-9.646036E-2
2.156667E1,-9.664810E-2
2.158333E1,-9.674251E-2
2.160000E1,-9.683476E-2
2.161667E1,-9.680788E-2
2.163333E1,-9.675300E-2
2.165000E1,-9.673884E-2
2.166667E1,-9.668732E-2
2.168333E1,-9.649808E-2
2.170000E1,-9.652066E-2
2.171667E1,-9.645741E-2
2.173333E1,-9.627274E-2
2.175000E1,-9.610444E-2
2.176667E1,-9.604706E-2
2.178333E1,-9.590907E-2
2.180000E1,-9.577020E-2
2.181667E1,-9.567376E-2
2.183333E1,-9.558719E-2
2.185000E1,-9.537082E-2
2.186667E1,-9.539146E-2
2.188333E1,-9.526885E-2
2.190000E1,-9.536844E-2
2.191667E1,-9.529117E-2
2.193333E1,-9.518344E-2
2.195000E1,-9.513202E-2
2.196667E1,-9.516225E-2
2.201667E1,-9.494121E-2
2.203333E1,-9.494122E-2
2.205000E1,-9.494183E-2
2.206667E1,-9.494335E-2
2.208333E1,-9.496462E-2
2.210000E1,-9.493192E-2
2.211667E1,-9.491083E-2
2.213333E1,-9.481399E-2
2.215000E1,-9.463288E-2
2.216667E1,-9.455042E-2
2.218333E1,-9.437901E-2
2.220000E1,-9.423173E-2
2.221667E1,-9.410415E-2
2.223333E1,-9.412824E-2
2.225000E1,-9.389512E-2
2.226667E1,-9.373830E-2
2.228333E1,-9.368522E-2
2.230000E1,-9.356188E-2
2.231667E1,-9.349821E-2
2.233333E1,-9.345943E-2
2.235000E1,-9.344624E-2
2.236667E1,-9.353851E-2
2.238333E1,-9.369957E-2
2.240000E1,-9.373613E-2
2.241667E1,-9.399406E-2
2.243333E1,-9.413902E-2
2.245000E1,-9.425374E-2
2.246667E1,-9.431531E-2
2.248333E1,-9.450845E-2
2.250000E1,-9.443838E-2
2.251667E1,-9.456450E-2
2.253333E1,-9.461614E-2
2.255000E1,-9.467258E-2
2.256667E1,-9.472583E-2
2.258333E1,-9.471629E-2
2.260000E1,-9.473086E-2
2.261667E1,-9.485644E-2
2.263333E1,-9.489419E-2
2.265000E1,-9.489703E-2
2.266667E1,-9.491616E-2
2.268333E1,-9.492960E-2
2.270000E1,-9.495863E-2
2.271667E1,-9.497089E-2
2.273333E1,-9.496720E-2
2.275000E1,-9.494511E-2
2.276667E1,-9.504076E-2
2.278333E1,-9.503253E-2
2.280000E1,-9.500182E-2
2.281667E1,-9.495343E-2
2.283333E1,-9.493288E-2
2.285000E1,-9.491077E-2
2.286667E1,-9.488809E-2
2.288333E1,-9.487639E-2
2.290000E1,-9.480933E-2
2.291667E1,-9.464524E-2
2.293333E1,-9.455002E-2
2.295000E1,-9.451501E-2
2.296667E1,-9.451473E-2
2.298333E1,-9.453751E-2
2.300000E1,-9.442722E-2
2.301667E1,-9.441041E-2
2.303333E1,-9.437624E-2
2.305000E1,-9.432450E-2
2.306667E1,-9.431351E-2
2.308333E1,-9.425329E-2
2.310000E1,-9.420740E-2
2.311667E1,-9.420561E-2
2.313333E1,-9.420458E-2
2.315000E1,-9.419638E-2
2.316667E1,-9.419259E-2
2.318333E1,-9.411411E-2
2.320000E1,-9.402386E-2
2.321667E1,-9.384862E-2
2.323333E1,-9.374392E-2
2.325000E1,-9.367175E-2
2.326667E1,-9.371298E-2
2.328333E1,-9.368442E-2
2.330000E1,-9.362718E-2
2.331667E1,-9.365064E-2
2.333333E1,-9.358687E-2
2.335000E1,-9.366718E-2
2.336667E1,-9.376576E-2
2.338333E1,-9.382990E-2
2.340000E1,-9.389644E-2
2.341667E1,-9.391226E-2
2.343333E1,-9.392233E-2
2.345000E1,-9.386161E-2
2.346667E1,-9.385181E-2
2.348333E1,-9.380616E-2
2.350000E1,-9.382194E-2
2.351667E1,-9.386620E-2
2.353333E1,-9.381118E-2
2.355000E1,-9.378898E-2
2.356667E1,-9.369839E-2
2.358333E1,-9.361063E-2
2.360000E1,-9.345628E-2
2.361667E1,-9.323680E-2
2.363333E1,-9.308113E-2
2.365000E1,-9.291167E-2
2.366667E1,-9.268166E-2
2.368333E1,-9.244027E-2
2.370000E1,-9.221404E-2
2.371667E1,-9.213036E-2
2.373333E1,-9.199525E-2
2.375000E1,-9.185317E-2
2.376667E1,-9.168981E-2
2.378333E1,-9.152421E-2
2.380000E1,-9.131512E-2
2.381667E1,-9.107152E-2
2.383333E1,-9.077468E-2
2.385000E1,-9.048884E-2
2.386667E1,-9.025437E-2
2.388333E1,-8.985826E-2
2.390000E1,-8.944095E-2
2.391667E1,-8.907070E-2
2.393333E1,-8.852915E-2
2.395000E1,-8.829356E-2
2.396667E1,-8.783942E-2
2.398333E1,-8.754941E-2
2.400000E1,-8.714737E-2
2.401667E1,-8.671821E-2
2.403333E1,-8.646785E-2
2.405000E1,-8.622419E-2
2.406667E1,-8.613780E-2
2.408333E1,-8.619188E-2
2.410000E1,-8.611917E-2
2.411667E1,-8.609834E-2
2.413333E1,-8.594744E-2
2.415000E1,-8.590247E-2
2.416667E1,-8.578421E-2
2.418333E1,-8.572735E-2
2.420000E1,-8.554656E-2
2.421667E1,-8.523408E-2
2.423333E1,-8.498736E-2
2.425000E1,-8.481676E-2
2.426667E1,-8.469479E-2
2.428333E1,-8.464664E-2
2.430000E1,-8.456643E-2
2.431667E1,-8.454400E-2
2.433333E1,-8.466756E-2
2.435000E1,-8.494557E-2
2.436667E1,-8.521149E-2
2.438333E1,-8.548359E-2
2.440000E1,-8.559088E-2
2.441667E1,-8.557899E-2
2.443333E1,-8.529340E-2
2.445000E1,-8.518101E-2
2.446667E1,-8.498936E-2
2.448333E1,-8.473252E-2
2.450000E1,-8.446114E-2
2.451667E1,-8.410065E-2
2.453333E1,-8.365300E-2
2.455000E1,-8.336971E-2
2.456667E1,-8.318137E-2
2.458333E1,-8.306748E-2
2.460000E1,-8.298409E-2
2.461667E1,-8.285139E-2
2.463333E1,-8.272669E-2
2.465000E1,-8.275023E-2
2.466667E1,-8.284211E-2
2.468333E1,-8.301887E-2
2.470000E1,-8.340103E-2
2.471667E1,-8.379296E-2
2.473333E1,-8.441238E-2
2.475000E1,-8.491427E-2
2.476667E1,-8.547058E-2
2.478333E1,-8.591058E-2
2.480000E1,-8.617011E-2
2.481667E1,-8.637890E-2
2.483333E1,-8.648979E-2
2.485000E1,-8.667240E-2
2.486667E1,-8.677040E-2
2.488333E1,-8.688730E-2
2.490000E1,-8.713117E-2
2.491667E1,-8.725522E-2
2.493333E1,-8.743546E-2
2.495000E1,-8.753701E-2
2.496667E1,-8.763259E-2
2.498333E1,-8.771218E-2
2.500000E1,-8.781940E-2
2.501667E1,-8.792858E-2
2.503333E1,-8.815353E-2
2.505000E1,-8.842325E-2
2.506667E1,-8.864123E-2
2.508333E1,-8.888492E-2
2.510000E1,-8.919565E-2
2.511667E1,-8.958805E-2
2.513333E1,-8.985276E-2
2.515000E1,-9.008471E-2
2.516667E1,-9.030719E-2
2.518333E1,-9.020858E-2
2.520000E1,-9.011756E-2
2.521667E1,-8.993396E-2
2.523333E1,-8.978560E-2
2.525000E1,-8.967618E-2
2.526667E1,-8.968716E-2
2.528333E1,-8.961687E-2
2.530000E1,-8.955900E-2
2.531667E1,-8.946916E-2
2.533333E1,-8.937073E-2
2.535000E1,-8.924840E-2
2.536667E1,-8.915530E-2
2.538333E1,-8.898694E-2
2.540000E1,-8.893519E-2
2.541667E1,-8.892938E-2
2.543333E1,-8.892713E-2
2.545000E1,-8.881615E-2
2.546667E1,-8.870616E-2
2.548333E1,-8.871089E-2
2.550000E1,-8.872102E-2
2.551667E1,-8.874245E-2
2.553333E1,-8.881168E-2
2.555000E1,-8.892624E-2
2.556667E1,-8.897060E-2
2.558333E1,-8.897227E-2
2.560000E1,-8.901793E-2
2.561667E1,-8.888311E-2
2.563333E1,-8.863350E-2
2.565000E1,-8.819123E-2
2.566667E1,-8.776793E-2
2.568333E1,-8.739237E-2
2.570000E1,-8.691262E-2
2.571667E1,-8.664225E-2
2.573333E1,-8.631145E-2
2.575000E1,-8.612044E-2
2.576667E1,-8.600331E-2
2.578333E1,-8.594083E-2
2.580000E1,-8.577776E-2
2.581667E1,-8.560173E-2
2.583333E1,-8.545267E-2
2.585000E1,-8.523436E-2
2.586667E1,-8.500695E-2
2.588333E1,-8.479672E-2
2.590000E1,-8.456475E-2
2.591667E1,-8.439121E-2
2.593333E1,-8.431440E-2
2.595000E1,-8.425853E-2
2.596667E1,-8.420757E-2
2.598333E1,-8.409231E-2
2.600000E1,-8.410220E-2
2.601667E1,-8.402057E-2
2.603333E1,-8.389764E-2
2.605000E1,-8.384236E-2
2.606667E1,-8.384755E-2
2.608333E1,-8.379852E-2
2.610000E1,-8.379853E-2
2.611667E1,-8.380195E-2
2.613333E1,-8.380820E-2
2.615000E1,-8.381742E-2
2.616667E1,-8.380844E-2
2.618333E1,-8.374460E-2
2.620000E1,-8.350619E-2
2.621667E1,-8.340799E-2
2.623333E1,-8.307743E-2
2.625000E1,-8.278545E-2
2.626667E1,-8.244911E-2
2.628333E1,-8.211796E-2
2.630000E1,-8.190523E-2
2.631667E1,-8.174088E-2
2.633333E1,-8.152506E-2
2.635000E1,-8.152527E-2
2.636667E1,-8.147081E-2
2.638333E1,-8.144529E-2
2.640000E1,-8.143223E-2
2.641667E1,-8.139787E-2
2.643333E1,-8.129123E-2
2.645000E1,-8.115622E-2
2.646667E1,-8.101175E-2
2.648333E1,-8.086965E-2
2.650000E1,-8.057879E-2
2.651667E1,-8.038751E-2
2.653333E1,-8.029112E-2
2.655000E1,-8.021878E-2
2.656667E1,-7.998273E-2
2.658333E1,-7.986403E-2
2.660000E1,-7.974598E-2
2.661667E1,-7.963637E-2
2.663333E1,-7.964239E-2
2.665000E1,-7.961894E-2
2.666667E1,-7.961756E-2
2.668333E1,-7.964815E-2
2.670000E1,-7.966081E-2
2.671667E1,-7.968024E-2
2.673333E1,-7.972969E-2
2.675000E1,-7.973558E-2
2.676667E1,-7.985105E-2
2.678333E1,-7.986084E-2
2.680000E1,-7.993996E-2
2.681667E1,-8.004040E-2
2.683333E1,-8.009492E-2
2.685000E1,-8.019002E-2
2.686667E1,-8.027411E-2
2.688333E1,-8.034529E-2
2.690000E1,-8.042866E-2
2.691667E1,-8.048868E-2
2.693333E1,-8.058301E-2
2.695000E1,-8.059855E-2
2.696667E1,-8.066917E-2
2.698333E1,-8.071764E-2
2.700000E1,-8.073067E-2
2.701667E1,-8.053452E-2
2.703333E1,-8.034873E-2
2.705000E1,-8.001642E-2
2.706667E1,-7.967236E-2
2.708333E1,-7.918930E-2
2.710000E1,-7.867540E-2
2.711667E1,-7.811219E-2
2.713333E1,-7.758947E-2
2.715000E1,-7.724270E-2
2.716667E1,-7.713799E-2
2.718333E1,-7.711265E-2
2.720000E1,-7.718341E-2
2.721667E1,-7.721024E-2
2.723333E1,-7.707448E-2
2.725000E1,-7.680902E-2
2.726667E1,-7.645446E-2
2.728333E1,-7.592104E-2
2.730000E1,-7.527286E-2
2.731667E1,-7.460453E-2
2.733333E1,-7.401624E-2
2.735000E1,-7.340248E-2
2.736667E1,-7.305342E-2
2.738333E1,-7.278769E-2
2.740000E1,-7.258288E-2
2.741667E1,-7.238824E-2
2.743333E1,-7.211801E-2
2.745000E1,-7.190690E-2
2.746667E1,-7.144118E-2
2.748333E1,-7.102781E-2
2.750000E1,-7.056777E-2
2.751667E1,-7.007166E-2
2.753333E1,-6.952612E-2
2.755000E1,-6.906964E-2
2.756667E1,-6.875058E-2
2.758333E1,-6.836876E-2
2.760000E1,-6.794409E-2
2.761667E1,-6.763105E-2
2.763333E1,-6.728858E-2
2.765000E1,-6.691504E-2
2.766667E1,-6.659497E-2
2.768333E1,-6.631563E-2
2.770000E1,-6.604872E-2
2.771667E1,-6.577398E-2
2.773333E1,-6.552194E-2
2.775000E1,-6.522393E-2
2.776667E1,-6.489846E-2
2.778333E1,-6.457562E-2
2.780000E1,-6.430609E-2
2.781667E1,-6.417715E-2
2.783333E1,-6.405999E-2
2.785000E1,-6.397963E-2
2.786667E1,-6.380499E-2
2.788333E1,-6.365096E-2
2.790000E1,-6.350080E-2
2.791667E1,-6.329427E-2
2.793333E1,-6.308269E-2
2.795000E1,-6.292556E-2
2.796667E1,-6.272149E-2
2.798333E1,-6.256742E-2
2.800000E1,-6.241216E-2
2.801667E1,-6.234819E-2
2.803333E1,-6.223888E-2
2.805000E1,-6.212712E-2
2.806667E1,-6.196267E-2
2.808333E1,-6.178373E-2
2.810000E1,-6.156860E-2
2.811667E1,-6.138588E-2
2.813333E1,-6.120592E-2
2.815000E1,-6.113754E-2
2.816667E1,-6.100882E-2
2.818333E1,-6.089879E-2
2.820000E1,-6.077050E-2
2.821667E1,-6.068585E-2
2.823333E1,-6.048909E-2
2.825000E1,-6.021949E-2
2.826667E1,-5.996821E-2
2.828333E1,-5.969122E-2
2.830000E1,-5.945365E-2
2.831667E1,-5.917765E-2
2.833333E1,-5.898547E-2
2.835000E1,-5.871014E-2
2.836667E1,-5.829629E-2
2.838333E1,-5.797074E-2
2.840000E1,-5.780826E-2
2.841667E1,-5.739354E-2
2.843333E1,-5.713096E-2
2.845000E1,-5.678003E-2
2.846667E1,-5.645902E-2
2.848333E1,-5.615825E-2
2.850000E1,-5.574487E-2
2.851667E1,-5.546982E-2
2.853333E1,-5.508870E-2
2.855000E1,-5.480953E-2
2.856667E1,-5.453991E-2
2.858333E1,-5.416718E-2
2.860000E1,-5.377506E-2
2.861667E1,-5.343770E-2
2.863333E1,-5.313768E-2
2.865000E1,-5.276916E-2
2.866667E1,-5.239984E-2
2.868333E1,-5.202153E-2
2.870000E1,-5.163242E-2
2.871667E1,-5.135572E-2
2.873333E1,-5.087289E-2
2.875000E1,-5.040954E-2
2.876667E1,-4.996572E-2
2.878333E1,-4.967151E-2
2.880000E1,-4.928778E-2
2.881667E1,-4.888123E-2
2.883333E1,-4.846020E-2
2.885000E1,-4.806856E-2
2.886667E1,-4.765963E-2
2.888333E1,-4.736564E-2
2.890000E1,-4.686971E-2
2.891667E1,-4.648910E-2
2.893333E1,-4.614309E-2
2.895000E1,-4.570223E-2
2.896667E1,-4.534726E-2
2.898333E1,-4.485329E-2
2.900000E1,-4.444318E-2
2.901667E1,-4.393135E-2
2.903333E1,-4.353826E-2
2.905000E1,-4.314069E-2
2.906667E1,-4.281649E-2
2.908333E1,-4.235171E-2
2.910000E1,-4.193531E-2
2.911667E1,-4.142412E-2
2.913333E1,-4.096196E-2
2.915000E1,-4.063636E-2
2.916667E1,-4.012632E-2
2.918333E1,-3.973516E-2
2.920000E1,-3.918323E-2
2.921667E1,-3.883032E-2
2.923333E1,-3.839602E-2
2.925000E1,-3.802659E-2
2.926667E1,-3.746517E-2
2.928333E1,-3.712190E-2
2.930000E1,-3.650860E-2
2.931667E1,-3.601332E-2
2.933333E1,-3.538116E-2
2.935000E1,-3.493211E-2
2.936667E1,-3.441845E-2
