1.476667E1,1.061694E-2
1.478333E1,1.059127E-2
1.480000E1,1.059332E-2
1.481667E1,1.059348E-2
1.483333E1,1.051072E-2
1.485000E1,1.046702E-2
1.486667E1,1.043854E-2
1.488333E1,1.033892E-2
1.490000E1,1.035328E-2
1.491667E1,1.033388E-2
1.493333E1,1.027630E-2
1.495000E1,1.024963E-2
1.496667E1,1.010449E-2
1.498333E1,1.003113E-2
1.500000E1,9.984711E-3
1.501667E1,9.965265E-3
1.503333E1,9.875663E-3
1.505000E1,9.808979E-3
1.506667E1,9.706724E-3
1.508333E1,9.606536E-3
1.510000E1,9.536462E-3
1.511667E1,9.422806E-3
1.513333E1,9.378115E-3
1.515000E1,9.341528E-3
1.516667E1,9.292489E-3
1.518333E1,9.230363E-3
1.520000E1,9.183924E-3
1.521667E1,9.085171E-3
1.523333E1,9.008671E-3
1.525000E1,8.999985E-3
1.526667E1,8.968880E-3
1.528333E1,8.903249E-3
1.530000E1,8.781731E-3
1.531667E1,8.704092E-3
1.533333E1,8.646336E-3
1.535000E1,8.592517E-3
1.536667E1,8.494562E-3
1.538333E1,8.357574E-3
1.540000E1,8.253156E-3
1.541667E1,8.134136E-3
1.543333E1,8.001735E-3
1.545000E1,7.911255E-3
1.546667E1,7.730310E-3
1.548333E1,7.543033E-3
1.550000E1,7.351196E-3
1.551667E1,7.245895E-3
1.553333E1,7.044357E-3
1.555000E1,6.813897E-3
1.556667E1,6.581964E-3
1.558333E1,6.391868E-3
1.560000E1,6.165755E-3
1.561667E1,5.949570E-3
1.563333E1,5.768721E-3
1.565000E1,5.510557E-3
1.566667E1,5.260084E-3
1.568333E1,5.122092E-3
1.570000E1,4.850232E-3
1.571667E1,4.679605E-3
1.573333E1,4.518063E-3
1.575000E1,4.220266E-3
1.576667E1,3.991437E-3
1.578333E1,3.827163E-3
1.580000E1,3.742463E-3
1.581667E1,3.687940E-3
1.583333E1,3.584513E-3
1.585000E1,3.487289E-3
1.586667E1,3.477387E-3
1.588333E1,3.447101E-3
1.590000E1,3.433595E-3
1.591667E1,3.363173E-3
1.593333E1,3.247121E-3
1.595000E1,3.141867E-3
1.596667E1,3.102807E-3
1.598333E1,3.083505E-3
1.600000E1,3.067552E-3
1.601667E1,3.045292E-3
1.603333E1,3.049539E-3
1.605000E1,3.045726E-3
1.606667E1,3.048358E-3
1.608333E1,3.067588E-3
1.610000E1,3.094613E-3
1.611667E1,3.106904E-3
1.613333E1,3.117703E-3
1.615000E1,3.198786E-3
1.616667E1,3.212551E-3
1.618333E1,3.236783E-3
1.620000E1,3.300546E-3
1.621667E1,3.319867E-3
1.623333E1,3.405467E-3
1.625000E1,3.470761E-3
1.626667E1,3.503642E-3
1.628333E1,3.540649E-3
1.630000E1,3.591191E-3
1.631667E1,3.597863E-3
1.633333E1,3.603627E-3
1.635000E1,3.614191E-3
1.636667E1,3.609861E-3
1.638333E1,3.597852E-3
1.640000E1,3.596357E-3
1.641667E1,3.573852E-3
1.643333E1,3.526919E-3
1.645000E1,3.526723E-3
1.646667E1,3.483745E-3
1.648333E1,3.449884E-3
1.650000E1,3.437185E-3
1.651667E1,3.395611E-3
1.653333E1,3.339885E-3
1.655000E1,3.291606E-3
1.656667E1,3.158881E-3
1.658333E1,3.084725E-3
1.660000E1,3.045713E-3
1.661667E1,2.975962E-3
1.663333E1,2.878760E-3
1.665000E1,2.838189E-3
1.666667E1,2.702832E-3
1.668333E1,2.736871E-3
1.670000E1,2.755048E-3
1.671667E1,2.821590E-3
1.673333E1,2.865327E-3
1.675000E1,2.982807E-3
1.676667E1,3.058055E-3
1.678333E1,3.149179E-3
1.680000E1,3.365082E-3
1.681667E1,3.560598E-3
1.683333E1,3.795006E-3
1.685000E1,3.933891E-3
1.686667E1,4.179331E-3
1.688333E1,4.348977E-3
1.690000E1,4.536864E-3
1.691667E1,4.640909E-3
1.693333E1,4.798862E-3
1.695000E1,5.025888E-3
1.696667E1,5.138122E-3
1.698333E1,5.195116E-3
1.700000E1,5.271878E-3
1.701667E1,5.337596E-3
1.703333E1,5.377307E-3
1.705000E1,5.433641E-3
1.706667E1,5.483753E-3
1.708333E1,5.512402E-3
1.710000E1,5.485680E-3
1.711667E1,5.493881E-3
1.713333E1,5.526643E-3
1.715000E1,5.522536E-3
1.716667E1,5.508114E-3
1.718333E1,5.506990E-3
1.720000E1,5.481178E-3
1.721667E1,5.479967E-3
1.723333E1,5.462917E-3
1.725000E1,5.461364E-3
1.726667E1,5.457663E-3
1.728333E1,5.450886E-3
1.730000E1,5.402011E-3
1.731667E1,5.400000E-3
1.733333E1,5.368069E-3
1.735000E1,5.389995E-3
1.736667E1,5.376640E-3
1.738333E1,5.375659E-3
1.740000E1,5.426949E-3
1.741667E1,5.411760E-3
1.743333E1,5.407047E-3
1.745000E1,5.407731E-3
1.746667E1,5.399589E-3
1.748333E1,5.397232E-3
1.750000E1,5.361940E-3
1.751667E1,5.370768E-3
1.753333E1,5.369981E-3
1.755000E1,5.336295E-3
1.756667E1,5.287864E-3
1.758333E1,5.294211E-3
1.760000E1,5.224099E-3
1.761667E1,5.181321E-3
1.763333E1,5.075193E-3
1.765000E1,5.028084E-3
1.766667E1,5.001157E-3
1.768333E1,4.913719E-3
1.770000E1,4.891509E-3
1.771667E1,4.798229E-3
1.773333E1,4.802074E-3
1.775000E1,4.782973E-3
1.776667E1,4.757786E-3
1.778333E1,4.726640E-3
1.780000E1,4.674327E-3
1.781667E1,4.633859E-3
1.783333E1,4.570694E-3
1.785000E1,4.502008E-3
1.786667E1,4.450987E-3
1.788333E1,4.353146E-3
1.790000E1,4.315798E-3
1.791667E1,4.244721E-3
1.793333E1,4.214029E-3
1.795000E1,4.154632E-3
1.796667E1,4.130724E-3
1.798333E1,4.108201E-3
1.800000E1,4.072992E-3
1.801667E1,4.021804E-3
1.803333E1,3.985319E-3
1.805000E1,3.894020E-3
1.806667E1,3.835406E-3
1.808333E1,3.745630E-3
1.810000E1,3.680169E-3
1.811667E1,3.600193E-3
1.813333E1,3.529475E-3
1.815000E1,3.472728E-3
1.816667E1,3.395689E-3
1.818333E1,3.361285E-3
1.820000E1,3.119850E-3
1.821667E1,3.051219E-3
1.823333E1,2.971050E-3
1.825000E1,2.919883E-3
1.826667E1,2.802526E-3
1.828333E1,2.744087E-3
1.830000E1,2.675491E-3
1.831667E1,2.509749E-3
1.833333E1,2.341816E-3
1.835000E1,2.292272E-3
1.836667E1,2.208138E-3
1.838333E1,2.080398E-3
1.840000E1,1.955013E-3
1.841667E1,1.814032E-3
1.843333E1,1.639911E-3
1.845000E1,1.465947E-3
1.846667E1,1.346938E-3
1.848333E1,1.222588E-3
1.850000E1,9.706927E-4
1.851667E1,8.201931E-4
1.853333E1,7.121747E-4
1.855000E1,5.553369E-4
1.856667E1,3.963326E-4
1.858333E1,1.304206E-4
1.860000E1,-2.359853E-5
1.861667E1,-1.189628E-4
1.863333E1,-3.541097E-4
1.865000E1,-5.142674E-4
1.866667E1,-7.014493E-4
1.868333E1,-8.209292E-4
1.870000E1,-1.013849E-3
1.871667E1,-1.154636E-3
1.873333E1,-1.349837E-3
1.875000E1,-1.459510E-3
1.876667E1,-1.669919E-3
1.878333E1,-1.865294E-3
1.880000E1,-1.990274E-3
1.881667E1,-2.112763E-3
1.883333E1,-2.235739E-3
1.885000E1,-2.417959E-3
1.886667E1,-2.591378E-3
1.888333E1,-2.741829E-3
1.890000E1,-2.829329E-3
1.891667E1,-2.958500E-3
1.893333E1,-3.160859E-3
1.895000E1,-3.278367E-3
1.896667E1,-3.425823E-3
1.898333E1,-3.492410E-3
1.900000E1,-3.591282E-3
1.901667E1,-3.778876E-3
1.903333E1,-3.945478E-3
1.905000E1,-4.049128E-3
1.906667E1,-4.150656E-3
1.908333E1,-4.238514E-3
1.910000E1,-4.290234E-3
1.911667E1,-4.486663E-3
1.913333E1,-4.585574E-3
1.915000E1,-4.681496E-3
1.916667E1,-4.834096E-3
1.918333E1,-4.918120E-3
1.920000E1,-5.022960E-3
1.921667E1,-5.221771E-3
1.923333E1,-5.411450E-3
1.925000E1,-5.520501E-3
1.926667E1,-5.639730E-3
1.928333E1,-5.820253E-3
1.930000E1,-5.951738E-3
1.931667E1,-6.057842E-3
1.933333E1,-6.211083E-3
1.935000E1,-6.301851E-3
1.936667E1,-6.469976E-3
1.938333E1,-6.660679E-3
1.940000E1,-6.808420E-3
1.941667E1,-6.903016E-3
1.943333E1,-6.994438E-3
1.945000E1,-7.110357E-3
1.946667E1,-7.332886E-3
1.948333E1,-7.489513E-3
1.950000E1,-7.632320E-3
1.951667E1,-7.710881E-3
1.953333E1,-7.915468E-3
1.955000E1,-8.092809E-3
1.956667E1,-8.231394E-3
1.958333E1,-8.363629E-3
1.960000E1,-8.551786E-3
1.961667E1,-8.726489E-3
1.963333E1,-8.895552E-3
1.965000E1,-8.983079E-3
1.966667E1,-9.098621E-3
1.968333E1,-9.254950E-3
1.970000E1,-9.434111E-3
1.971667E1,-9.633933E-3
1.973333E1,-9.719536E-3
1.975000E1,-9.771386E-3
1.976667E1,-9.955341E-3
1.978333E1,-1.011960E-2
1.980000E1,-1.028416E-2
1.981667E1,-1.040356E-2
1.983333E1,-1.050616E-2
1.985000E1,-1.073214E-2
1.986667E1,-1.090443E-2
1.988333E1,-1.107238E-2
1.990000E1,-1.126566E-2
1.991667E1,-1.151169E-2
1.993333E1,-1.169287E-2
1.995000E1,-1.177387E-2
1.996667E1,-1.197606E-2
1.998333E1,-1.218195E-2
2.000000E1,-1.237427E-2
2.001667E1,-1.248186E-2
2.003333E1,-1.267813E-2
2.005000E1,-1.295117E-2
2.006667E1,-1.310013E-2
2.008333E1,-1.314323E-2
2.010000E1,-1.339721E-2
2.011667E1,-1.361164E-2
2.013333E1,-1.380919E-2
2.015000E1,-1.407106E-2
2.016667E1,-1.432468E-2
2.018333E1,-1.448193E-2
2.020000E1,-1.471590E-2
2.021667E1,-1.495644E-2
2.023333E1,-1.514479E-2
2.025000E1,-1.526277E-2
2.026667E1,-1.556210E-2
2.028333E1,-1.565691E-2
2.030000E1,-1.580533E-2
2.031667E1,-1.590283E-2
2.033333E1,-1.614460E-2
2.035000E1,-1.633221E-2
2.036667E1,-1.646145E-2
2.038333E1,-1.656917E-2
2.040000E1,-1.666101E-2
2.041667E1,-1.699160E-2
2.043333E1,-1.710977E-2
2.045000E1,-1.721067E-2
2.046667E1,-1.719381E-2
2.048333E1,-1.736557E-2
2.050000E1,-1.752336E-2
2.051667E1,-1.770606E-2
2.053333E1,-1.783575E-2
2.055000E1,-1.789558E-2
2.056667E1,-1.798269E-2
2.058333E1,-1.818611E-2
2.060000E1,-1.837561E-2
2.061667E1,-1.850429E-2
2.063333E1,-1.867204E-2
2.065000E1,-1.886585E-2
2.066667E1,-1.906701E-2
2.068333E1,-1.918180E-2
2.070000E1,-1.928751E-2
2.071667E1,-1.952577E-2
2.073333E1,-1.970221E-2
2.075000E1,-1.989985E-2
2.076667E1,-2.004729E-2
2.078333E1,-2.024967E-2
2.080000E1,-2.048547E-2
2.081667E1,-2.070645E-2
2.083333E1,-2.088982E-2
2.085000E1,-2.116126E-2
2.086667E1,-2.137097E-2
2.088333E1,-2.160990E-2
2.090000E1,-2.189515E-2
2.091667E1,-2.207842E-2
2.093333E1,-2.245421E-2
2.095000E1,-2.268257E-2
2.096667E1,-2.293218E-2
2.098333E1,-2.317825E-2
2.100000E1,-2.338650E-2
2.101667E1,-2.359015E-2
2.103333E1,-2.389724E-2
2.105000E1,-2.410833E-2
2.106667E1,-2.424664E-2
2.108333E1,-2.455236E-2
2.110000E1,-2.471511E-2
2.111667E1,-2.480606E-2
2.113333E1,-2.498140E-2
2.115000E1,-2.509627E-2
2.116667E1,-2.514295E-2
2.118333E1,-2.516288E-2
2.120000E1,-2.512249E-2
2.121667E1,-2.512027E-2
2.123333E1,-2.519013E-2
2.125000E1,-2.515962E-2
2.126667E1,-2.512276E-2
2.128333E1,-2.505885E-2
2.130000E1,-2.500107E-2
2.131667E1,-2.491596E-2
2.133333E1,-2.485249E-2
2.135000E1,-2.482574E-2
2.136667E1,-2.475987E-2
2.138333E1,-2.471670E-2
2.140000E1,-2.468879E-2
2.141667E1,-2.470154E-2
2.143333E1,-2.467589E-2
2.145000E1,-2.458693E-2
2.146667E1,-2.450950E-2
2.148333E1,-2.444919E-2
2.150000E1,-2.432378E-2
2.151667E1,-2.430998E-2
2.153333E1,-2.427397E-2
2.155000E1,-2.418647E-2
2.156667E1,-2.409348E-2
2.158333E1,-2.415963E-2
2.160000E1,-2.411359E-2
2.161667E1,-2.414874E-2
2.163333E1,-2.412889E-2
2.165000E1,-2.413998E-2
2.166667E1,-2.420838E-2
2.168333E1,-2.426585E-2
2.170000E1,-2.426536E-2
2.171667E1,-2.427246E-2
2.173333E1,-2.429819E-2
2.175000E1,-2.429754E-2
2.176667E1,-2.427124E-2
2.178333E1,-2.427816E-2
2.180000E1,-2.425977E-2
2.181667E1,-2.420434E-2
2.183333E1,-2.417766E-2
2.185000E1,-2.413952E-2
2.186667E1,-2.402610E-2
2.188333E1,-2.393753E-2
2.190000E1,-2.377938E-2
2.191667E1,-2.373886E-2
2.193333E1,-2.368972E-2
2.195000E1,-2.359409E-2
2.196667E1,-2.355949E-2
2.198333E1,-2.351284E-2
2.200000E1,-2.352084E-2
2.201667E1,-2.354489E-2
2.203333E1,-2.358466E-2
2.205000E1,-2.363229E-2
2.206667E1,-2.372626E-2
2.208333E1,-2.381164E-2
2.210000E1,-2.390302E-2
2.211667E1,-2.405007E-2
2.213333E1,-2.427232E-2
2.215000E1,-2.440362E-2
2.216667E1,-2.461052E-2
2.218333E1,-2.481771E-2
2.220000E1,-2.503715E-2
2.221667E1,-2.527014E-2
2.223333E1,-2.550909E-2
2.225000E1,-2.581754E-2
2.226667E1,-2.608989E-2
2.228333E1,-2.645197E-2
2.230000E1,-2.672175E-2
2.231667E1,-2.710754E-2
2.233333E1,-2.742962E-2
2.235000E1,-2.793153E-2
2.236667E1,-2.831092E-2
2.238333E1,-2.876595E-2
2.240000E1,-2.920491E-2
2.241667E1,-2.958647E-2
2.243333E1,-3.011256E-2
2.245000E1,-3.054708E-2
2.246667E1,-3.101866E-2
2.248333E1,-3.153486E-2
2.250000E1,-3.198862E-2
2.251667E1,-3.241871E-2
2.253333E1,-3.296165E-2
2.255000E1,-3.343170E-2
2.256667E1,-3.393161E-2
2.258333E1,-3.451113E-2
2.260000E1,-3.511110E-2
2.261667E1,-3.575787E-2
2.263333E1,-3.638701E-2
2.265000E1,-3.713669E-2
2.266667E1,-3.794820E-2
2.268333E1,-3.868871E-2
2.270000E1,-3.975526E-2
2.271667E1,-4.052071E-2
2.273333E1,-4.122537E-2
2.275000E1,-4.183259E-2
2.276667E1,-4.230171E-2
2.278333E1,-4.240738E-2
2.280000E1,-4.246099E-2
2.281667E1,-4.245162E-2
2.283333E1,-4.234111E-2
2.285000E1,-4.200996E-2
2.286667E1,-4.191359E-2
2.288333E1,-4.186328E-2
2.290000E1,-4.167073E-2
2.291667E1,-4.149488E-2
2.293333E1,-4.136129E-2
2.295000E1,-4.119916E-2
2.296667E1,-4.108344E-2
2.298333E1,-4.094864E-2
2.300000E1,-4.069905E-2
2.301667E1,-4.060865E-2
2.303333E1,-4.048916E-2
2.305000E1,-4.039502E-2
2.306667E1,-4.025818E-2
2.308333E1,-4.013139E-2
2.310000E1,-4.003180E-2
2.311667E1,-3.996851E-2
2.313333E1,-3.994092E-2
2.315000E1,-3.984966E-2
2.316667E1,-3.978581E-2
2.318333E1,-3.977216E-2
2.320000E1,-3.975170E-2
2.321667E1,-3.964815E-2
2.323333E1,-3.957578E-2
2.325000E1,-3.954410E-2
2.326667E1,-3.941871E-2
2.328333E1,-3.931651E-2
2.330000E1,-3.922613E-2
2.331667E1,-3.913650E-2
2.333333E1,-3.904599E-2
2.335000E1,-3.898246E-2
2.336667E1,-3.888645E-2
2.338333E1,-3.876224E-2
2.340000E1,-3.857238E-2
2.341667E1,-3.848295E-2
2.343333E1,-3.833806E-2
2.345000E1,-3.829009E-2
2.346667E1,-3.808521E-2
2.348333E1,-3.794674E-2
2.350000E1,-3.777580E-2
2.351667E1,-3.761926E-2
2.353333E1,-3.757245E-2
2.355000E1,-3.738130E-2
2.356667E1,-3.718210E-2
2.358333E1,-3.707388E-2
2.360000E1,-3.699167E-2
2.361667E1,-3.693742E-2
2.363333E1,-3.687096E-2
2.365000E1,-3.665720E-2
2.366667E1,-3.649797E-2
2.368333E1,-3.638692E-2
2.370000E1,-3.631341E-2
2.371667E1,-3.626082E-2
2.373333E1,-3.615803E-2
2.375000E1,-3.602190E-2
2.376667E1,-3.587207E-2
2.378333E1,-3.577260E-2
2.380000E1,-3.566080E-2
2.381667E1,-3.559180E-2
2.383333E1,-3.563064E-2
2.385000E1,-3.562936E-2
2.386667E1,-3.556075E-2
2.388333E1,-3.554583E-2
2.390000E1,-3.550735E-2
2.391667E1,-3.544278E-2
2.393333E1,-3.539868E-2
2.395000E1,-3.545463E-2
2.396667E1,-3.546708E-2
2.398333E1,-3.544256E-2
2.400000E1,-3.530179E-2
2.401667E1,-3.526352E-2
2.403333E1,-3.511261E-2
2.405000E1,-3.504700E-2
2.406667E1,-3.495285E-2
2.408333E1,-3.498537E-2
2.410000E1,-3.495427E-2
2.411667E1,-3.487266E-2
2.413333E1,-3.482350E-2
2.415000E1,-3.476688E-2
2.416667E1,-3.475813E-2
2.418333E1,-3.467548E-2
2.420000E1,-3.456273E-2
2.421667E1,-3.448100E-2
2.423333E1,-3.442018E-2
2.425000E1,-3.435523E-2
2.426667E1,-3.429232E-2
2.428333E1,-3.424733E-2
2.430000E1,-3.420439E-2
2.431667E1,-3.416957E-2
2.433333E1,-3.408984E-2
2.435000E1,-3.413081E-2
2.436667E1,-3.406327E-2
2.438333E1,-3.405149E-2
2.440000E1,-3.400196E-2
2.441667E1,-3.401340E-2
2.443333E1,-3.396631E-2
2.445000E1,-3.387234E-2
2.446667E1,-3.393882E-2
2.448333E1,-3.390987E-2
2.450000E1,-3.391289E-2
2.451667E1,-3.393480E-2
2.453333E1,-3.397341E-2
2.455000E1,-3.400090E-2
2.456667E1,-3.413518E-2
2.458333E1,-3.417202E-2
2.460000E1,-3.420322E-2
2.461667E1,-3.423540E-2
2.463333E1,-3.425962E-2
2.465000E1,-3.428535E-2
2.466667E1,-3.429388E-2
2.468333E1,-3.431701E-2
2.470000E1,-3.432972E-2
2.471667E1,-3.434844E-2
2.473333E1,-3.436583E-2
2.475000E1,-3.437167E-2
2.476667E1,-3.437396E-2
2.478333E1,-3.437092E-2
2.480000E1,-3.442460E-2
2.481667E1,-3.449346E-2
2.483333E1,-3.451006E-2
2.485000E1,-3.455874E-2
2.486667E1,-3.461161E-2
2.488333E1,-3.460084E-2
2.490000E1,-3.466824E-2
2.491667E1,-3.466652E-2
2.493333E1,-3.478066E-2
2.495000E1,-3.484891E-2
2.496667E1,-3.489534E-2
2.498333E1,-3.496802E-2
2.500000E1,-3.501783E-2
2.501667E1,-3.506547E-2
2.503333E1,-3.519546E-2
2.505000E1,-3.532837E-2
2.506667E1,-3.542302E-2
2.508333E1,-3.558958E-2
2.510000E1,-3.567993E-2
2.511667E1,-3.572158E-2
2.513333E1,-3.597544E-2
2.515000E1,-3.608768E-2
2.516667E1,-3.620290E-2
2.518333E1,-3.629553E-2
2.520000E1,-3.639955E-2
2.521667E1,-3.647260E-2
2.523333E1,-3.660439E-2
2.525000E1,-3.664048E-2
2.526667E1,-3.670031E-2
2.528333E1,-3.669344E-2
2.530000E1,-3.671953E-2
2.531667E1,-3.671048E-2
2.533333E1,-3.670935E-2
2.535000E1,-3.671996E-2
2.536667E1,-3.669534E-2
2.538333E1,-3.666483E-2
2.540000E1,-3.667817E-2
2.541667E1,-3.666806E-2
2.543333E1,-3.664593E-2
2.545000E1,-3.665604E-2
2.546667E1,-3.660317E-2
2.548333E1,-3.660989E-2
2.550000E1,-3.658526E-2
2.551667E1,-3.658270E-2
2.553333E1,-3.650572E-2
2.555000E1,-3.636779E-2
2.556667E1,-3.627474E-2
2.558333E1,-3.618748E-2
2.560000E1,-3.611786E-2
2.561667E1,-3.604487E-2
2.563333E1,-3.593070E-2
2.565000E1,-3.586337E-2
2.566667E1,-3.565464E-2
2.568333E1,-3.556508E-2
2.570000E1,-3.546544E-2
2.571667E1,-3.536093E-2
2.573333E1,-3.524896E-2
2.575000E1,-3.513650E-2
2.576667E1,-3.506867E-2
2.578333E1,-3.493514E-2
2.580000E1,-3.484104E-2
2.581667E1,-3.479684E-2
2.583333E1,-3.471964E-2
2.585000E1,-3.463264E-2
2.586667E1,-3.460165E-2
2.588333E1,-3.451840E-2
2.590000E1,-3.446580E-2
2.591667E1,-3.431296E-2
2.593333E1,-3.427482E-2
2.595000E1,-3.422108E-2
2.596667E1,-3.420570E-2
2.598333E1,-3.412637E-2
2.600000E1,-3.403839E-2
2.601667E1,-3.398344E-2
2.603333E1,-3.390605E-2
2.605000E1,-3.376473E-2
2.606667E1,-3.371537E-2
2.608333E1,-3.363746E-2
2.610000E1,-3.356727E-2
2.611667E1,-3.352745E-2
2.613333E1,-3.346061E-2
2.615000E1,-3.331568E-2
2.616667E1,-3.320187E-2
2.618333E1,-3.299618E-2
2.620000E1,-3.286617E-2
2.621667E1,-3.278124E-2
2.623333E1,-3.283632E-2
2.625000E1,-3.270617E-2
2.626667E1,-3.260538E-2
2.628333E1,-3.252745E-2
2.630000E1,-3.256495E-2
2.631667E1,-3.248419E-2
2.633333E1,-3.233030E-2
2.635000E1,-3.251463E-2
2.636667E1,-3.235029E-2
2.638333E1,-3.229700E-2
2.640000E1,-3.222515E-2
2.641667E1,-3.224412E-2
2.643333E1,-3.212705E-2
2.645000E1,-3.215857E-2
2.646667E1,-3.210391E-2
2.648333E1,-3.207804E-2
2.650000E1,-3.205419E-2
2.651667E1,-3.206022E-2
2.653333E1,-3.198336E-2
2.655000E1,-3.195136E-2
2.656667E1,-3.193188E-2
2.658333E1,-3.181111E-2
2.660000E1,-3.162743E-2
2.661667E1,-3.165880E-2
2.663333E1,-3.151380E-2
2.665000E1,-3.143361E-2
2.666667E1,-3.144340E-2
2.668333E1,-3.139330E-2
2.670000E1,-3.126127E-2
2.671667E1,-3.135341E-2
2.673333E1,-3.121780E-2
2.675000E1,-3.113741E-2
2.676667E1,-3.103430E-2
2.678333E1,-3.099912E-2
2.680000E1,-3.102768E-2
2.681667E1,-3.085875E-2
2.683333E1,-3.074959E-2
2.685000E1,-3.063422E-2
2.686667E1,-3.051634E-2
2.688333E1,-3.056426E-2
2.690000E1,-3.041716E-2
2.691667E1,-3.028467E-2
2.693333E1,-3.024502E-2
2.695000E1,-3.001190E-2
2.696667E1,-2.996274E-2
2.698333E1,-2.981659E-2
2.700000E1,-2.984962E-2
2.701667E1,-2.966726E-2
2.703333E1,-2.954866E-2
2.705000E1,-2.957690E-2
2.706667E1,-2.950214E-2
2.708333E1,-2.942962E-2
2.710000E1,-2.934595E-2
2.711667E1,-2.922978E-2
2.713333E1,-2.916123E-2
2.715000E1,-2.904592E-2
2.716667E1,-2.888158E-2
2.718333E1,-2.873665E-2
2.720000E1,-2.857216E-2
2.721667E1,-2.834749E-2
2.723333E1,-2.818726E-2
2.725000E1,-2.794255E-2
2.726667E1,-2.778597E-2
2.728333E1,-2.743016E-2
2.730000E1,-2.723357E-2
2.731667E1,-2.690987E-2
2.733333E1,-2.671023E-2
2.735000E1,-2.642519E-2
2.736667E1,-2.625704E-2
2.738333E1,-2.591220E-2
2.740000E1,-2.569332E-2
2.741667E1,-2.544734E-2
2.743333E1,-2.526633E-2
2.745000E1,-2.520909E-2
2.746667E1,-2.507772E-2
2.748333E1,-2.492735E-2
2.750000E1,-2.487865E-2
2.751667E1,-2.467593E-2
2.753333E1,-2.451149E-2
2.755000E1,-2.439388E-2
2.756667E1,-2.435101E-2
2.758333E1,-2.397627E-2
2.760000E1,-2.384723E-2
2.761667E1,-2.353866E-2
2.763333E1,-2.328682E-2
2.765000E1,-2.311157E-2
2.766667E1,-2.282694E-2
2.768333E1,-2.262297E-2
2.770000E1,-2.231169E-2
2.771667E1,-2.212843E-2
2.773333E1,-2.185387E-2
2.775000E1,-2.166349E-2
2.776667E1,-2.153630E-2
2.778333E1,-2.120242E-2
2.780000E1,-2.106303E-2
2.781667E1,-2.090835E-2
2.783333E1,-2.059608E-2
2.785000E1,-2.037132E-2
2.786667E1,-2.027251E-2
2.788333E1,-1.996616E-2
2.790000E1,-1.984235E-2
2.791667E1,-1.968616E-2
2.793333E1,-1.956038E-2
2.795000E1,-1.926842E-2
2.796667E1,-1.912647E-2
2.798333E1,-1.897710E-2
2.800000E1,-1.884834E-2
2.801667E1,-1.860199E-2
2.803333E1,-1.846047E-2
2.805000E1,-1.829850E-2
2.806667E1,-1.818843E-2
2.808333E1,-1.792950E-2
2.810000E1,-1.780575E-2
2.811667E1,-1.762055E-2
2.813333E1,-1.749539E-2
2.815000E1,-1.726345E-2
2.816667E1,-1.718671E-2
2.818333E1,-1.690813E-2
2.820000E1,-1.680978E-2
2.821667E1,-1.660681E-2
2.823333E1,-1.653213E-2
2.825000E1,-1.643661E-2
2.826667E1,-1.626173E-2
2.828333E1,-1.616910E-2
2.830000E1,-1.599176E-2
2.831667E1,-1.592617E-2
2.833333E1,-1.584922E-2
2.835000E1,-1.568628E-2
2.836667E1,-1.563946E-2
2.838333E1,-1.557341E-2
2.840000E1,-1.547876E-2
2.841667E1,-1.542924E-2
2.843333E1,-1.542680E-2
2.845000E1,-1.533954E-2
2.846667E1,-1.526570E-2
2.848333E1,-1.520082E-2
2.850000E1,-1.516487E-2
2.851667E1,-1.515477E-2
2.853333E1,-1.504918E-2
2.855000E1,-1.498923E-2
2.856667E1,-1.489486E-2
2.858333E1,-1.487336E-2
2.860000E1,-1.482654E-2
2.861667E1,-1.481020E-2
2.863333E1,-1.471815E-2
2.865000E1,-1.472678E-2
2.866667E1,-1.462968E-2
2.868333E1,-1.471548E-2
2.870000E1,-1.449676E-2
2.871667E1,-1.451361E-2
2.873333E1,-1.462379E-2
2.875000E1,-1.443560E-2
2.876667E1,-1.438024E-2
2.878333E1,-1.441167E-2
2.880000E1,-1.435599E-2
2.881667E1,-1.434649E-2
2.883333E1,-1.430471E-2
2.885000E1,-1.437312E-2
2.886667E1,-1.432514E-2
2.888333E1,-1.422114E-2
2.890000E1,-1.417639E-2
2.891667E1,-1.428330E-2
2.893333E1,-1.420623E-2
2.895000E1,-1.404478E-2
2.896667E1,-1.393705E-2
2.898333E1,-1.401902E-2
2.900000E1,-1.391884E-2
2.901667E1,-1.372507E-2
2.903333E1,-1.369059E-2
2.905000E1,-1.359320E-2
2.906667E1,-1.354206E-2
2.908333E1,-1.360651E-2
2.910000E1,-1.348764E-2
2.911667E1,-1.345799E-2
2.913333E1,-1.353961E-2
2.915000E1,-1.343797E-2
2.916667E1,-1.334276E-2
2.918333E1,-1.343732E-2
2.920000E1,-1.328487E-2
2.921667E1,-1.315934E-2
2.923333E1,-1.308989E-2
2.925000E1,-1.315819E-2
2.926667E1,-1.307576E-2
2.928333E1,-1.300358E-2
2.930000E1,-1.295221E-2
2.931667E1,-1.291609E-2
2.933333E1,-1.290032E-2
2.935000E1,-1.287675E-2
2.936667E1,-1.286550E-2
2.938333E1,-1.283154E-2
2.940000E1,-1.281021E-2
2.941667E1,-1.277715E-2
2.943333E1,-1.274609E-2
2.945000E1,-1.266753E-2
2.946667E1,-1.260570E-2
2.948333E1,-1.253821E-2
2.950000E1,-1.226929E-2
2.951667E1,-1.218929E-2
2.953333E1,-1.212342E-2
2.955000E1,-1.205238E-2
2.956667E1,-1.191874E-2
