6.143333E1,-1.709521E-2
6.145000E1,-1.718850E-2
6.146667E1,-1.723858E-2
6.148333E1,-1.728297E-2
6.150000E1,-1.736338E-2
6.151667E1,-1.741709E-2
6.153333E1,-1.751189E-2
6.155000E1,-1.761042E-2
6.156667E1,-1.777299E-2
6.158333E1,-1.782407E-2
6.160000E1,-1.793009E-2
6.161667E1,-1.799667E-2
6.163333E1,-1.808518E-2
6.165000E1,-1.817948E-2
6.166667E1,-1.823366E-2
6.168333E1,-1.845272E-2
6.170000E1,-1.856004E-2
6.171667E1,-1.868949E-2
6.173333E1,-1.879351E-2
6.175000E1,-1.884724E-2
6.176667E1,-1.891028E-2
6.178333E1,-1.900750E-2
6.180000E1,-1.909697E-2
6.181667E1,-1.921007E-2
6.183333E1,-1.934485E-2
6.185000E1,-1.945506E-2
6.186667E1,-1.955402E-2
6.188333E1,-1.964440E-2
6.190000E1,-1.972610E-2
6.191667E1,-1.979266E-2
6.193333E1,-1.981870E-2
6.195000E1,-1.996491E-2
6.196667E1,-1.999739E-2
6.198333E1,-2.016554E-2
6.200000E1,-2.029706E-2
6.201667E1,-2.035449E-2
6.203333E1,-2.044871E-2
6.205000E1,-2.051463E-2
6.206667E1,-2.056405E-2
6.208333E1,-2.061636E-2
6.210000E1,-2.071617E-2
6.211667E1,-2.083133E-2
6.213333E1,-2.094079E-2
6.215000E1,-2.114621E-2
6.216667E1,-2.119244E-2
6.218333E1,-2.127391E-2
6.220000E1,-2.132379E-2
6.221667E1,-2.133715E-2
6.223333E1,-2.141031E-2
6.225000E1,-2.144559E-2
6.226667E1,-2.150149E-2
6.228333E1,-2.170211E-2
6.230000E1,-2.182829E-2
6.231667E1,-2.184123E-2
6.233333E1,-2.188375E-2
6.235000E1,-2.197400E-2
6.236667E1,-2.205539E-2
6.238333E1,-2.207204E-2
6.240000E1,-2.213784E-2
6.241667E1,-2.219669E-2
6.243333E1,-2.223193E-2
6.245000E1,-2.229002E-2
6.246667E1,-2.241109E-2
6.248333E1,-2.257064E-2
6.250000E1,-2.259592E-2
6.251667E1,-2.264087E-2
6.253333E1,-2.266526E-2
6.255000E1,-2.276630E-2
6.256667E1,-2.282100E-2
6.258333E1,-2.290007E-2
6.260000E1,-2.300507E-2
6.261667E1,-2.300779E-2
6.263333E1,-2.308771E-2
6.265000E1,-2.317688E-2
6.266667E1,-2.321372E-2
6.268333E1,-2.332875E-2
6.270000E1,-2.345490E-2
6.271667E1,-2.345048E-2
6.273333E1,-2.357022E-2
6.275000E1,-2.365571E-2
6.276667E1,-2.368861E-2
6.278333E1,-2.377606E-2
6.280000E1,-2.385235E-2
6.281667E1,-2.396525E-2
6.283333E1,-2.406778E-2
6.285000E1,-2.412584E-2
6.286667E1,-2.420754E-2
6.288333E1,-2.421504E-2
6.290000E1,-2.434770E-2
6.291667E1,-2.444516E-2
6.293333E1,-2.449922E-2
6.295000E1,-2.458844E-2
6.296667E1,-2.462326E-2
6.298333E1,-2.467526E-2
6.300000E1,-2.469913E-2
6.301667E1,-2.470114E-2
6.303333E1,-2.482789E-2
6.305000E1,-2.488985E-2
6.306667E1,-2.505527E-2
6.308333E1,-2.504902E-2
6.310000E1,-2.514535E-2
6.311667E1,-2.519867E-2
6.313333E1,-2.528463E-2
6.315000E1,-2.528202E-2
6.316667E1,-2.534859E-2
6.318333E1,-2.535510E-2
6.320000E1,-2.541761E-2
6.321667E1,-2.546758E-2
6.323333E1,-2.549086E-2
6.325000E1,-2.551366E-2
6.326667E1,-2.557391E-2
6.328333E1,-2.560510E-2
6.330000E1,-2.570699E-2
6.331667E1,-2.573981E-2
6.333333E1,-2.584043E-2
6.335000E1,-2.588439E-2
6.336667E1,-2.593025E-2
6.338333E1,-2.602585E-2
6.340000E1,-2.612528E-2
6.341667E1,-2.613127E-2
6.343333E1,-2.616075E-2
6.345000E1,-2.620566E-2
6.346667E1,-2.626433E-2
6.348333E1,-2.627735E-2
6.350000E1,-2.630844E-2
6.351667E1,-2.630004E-2
6.353333E1,-2.633036E-2
6.355000E1,-2.636249E-2
6.356667E1,-2.641593E-2
6.358333E1,-2.658737E-2
6.360000E1,-2.660043E-2
6.361667E1,-2.668069E-2
6.363333E1,-2.673413E-2
6.365000E1,-2.679880E-2
6.366667E1,-2.684532E-2
6.368333E1,-2.688156E-2
6.370000E1,-2.696137E-2
6.371667E1,-2.699651E-2
6.373333E1,-2.699556E-2
6.375000E1,-2.705740E-2
6.376667E1,-2.708818E-2
6.378333E1,-2.708966E-2
6.380000E1,-2.710369E-2
6.381667E1,-2.718067E-2
6.383333E1,-2.720228E-2
6.385000E1,-2.725528E-2
6.386667E1,-2.732740E-2
6.388333E1,-2.740059E-2
6.390000E1,-2.743019E-2
6.391667E1,-2.745255E-2
6.393333E1,-2.756001E-2
6.395000E1,-2.759542E-2
6.396667E1,-2.761297E-2
6.398333E1,-2.766233E-2
6.400000E1,-2.775979E-2
6.401667E1,-2.775846E-2
6.403333E1,-2.775653E-2
6.405000E1,-2.778210E-2
6.406667E1,-2.782219E-2
6.408333E1,-2.781641E-2
6.410000E1,-2.781115E-2
6.411667E1,-2.782496E-2
6.413333E1,-2.783097E-2
6.415000E1,-2.784650E-2
6.416667E1,-2.789572E-2
6.418333E1,-2.788245E-2
6.420000E1,-2.790721E-2
6.421667E1,-2.791779E-2
6.423333E1,-2.790754E-2
6.425000E1,-2.797639E-2
6.426667E1,-2.799260E-2
6.428333E1,-2.799226E-2
6.430000E1,-2.805394E-2
6.431667E1,-2.816529E-2
6.433333E1,-2.816514E-2
6.435000E1,-2.819908E-2
6.436667E1,-2.828244E-2
6.438333E1,-2.833527E-2
6.440000E1,-2.837398E-2
6.441667E1,-2.845829E-2
6.443333E1,-2.848401E-2
6.445000E1,-2.849855E-2
6.446667E1,-2.858047E-2
6.448333E1,-2.860131E-2
6.450000E1,-2.865198E-2
6.451667E1,-2.867088E-2
6.453333E1,-2.867906E-2
6.455000E1,-2.876149E-2
6.456667E1,-2.874046E-2
6.458333E1,-2.878201E-2
6.460000E1,-2.882542E-2
6.461667E1,-2.892066E-2
6.463333E1,-2.897477E-2
6.465000E1,-2.899354E-2
6.466667E1,-2.915050E-2
6.468333E1,-2.920030E-2
6.470000E1,-2.923489E-2
6.471667E1,-2.934241E-2
6.473333E1,-2.935788E-2
6.475000E1,-2.943690E-2
6.476667E1,-2.945987E-2
6.478333E1,-2.954877E-2
6.480000E1,-2.956112E-2
6.481667E1,-2.959599E-2
6.483333E1,-2.965357E-2
6.485000E1,-2.977300E-2
6.486667E1,-2.976420E-2
6.488333E1,-2.989361E-2
6.490000E1,-2.992605E-2
6.491667E1,-3.000920E-2
6.493333E1,-3.004607E-2
6.495000E1,-3.010611E-2
6.496667E1,-3.015244E-2
6.498333E1,-3.021211E-2
6.500000E1,-3.026435E-2
6.501667E1,-3.032047E-2
6.503333E1,-3.037242E-2
6.505000E1,-3.039406E-2
6.506667E1,-3.040843E-2
6.508333E1,-3.047119E-2
6.510000E1,-3.054049E-2
6.511667E1,-3.060703E-2
6.513333E1,-3.073458E-2
6.515000E1,-3.077306E-2
6.516667E1,-3.084807E-2
6.518333E1,-3.092191E-2
6.520000E1,-3.094997E-2
6.521667E1,-3.103144E-2
6.523333E1,-3.110097E-2
6.525000E1,-3.111121E-2
6.526667E1,-3.118854E-2
6.528333E1,-3.120227E-2
6.530000E1,-3.124891E-2
6.531667E1,-3.138391E-2
6.533333E1,-3.146679E-2
6.535000E1,-3.157795E-2
6.536667E1,-3.158038E-2
6.538333E1,-3.163769E-2
6.540000E1,-3.172202E-2
6.541667E1,-3.180158E-2
6.543333E1,-3.181207E-2
6.545000E1,-3.188208E-2
6.546667E1,-3.192902E-2
6.548333E1,-3.199502E-2
6.550000E1,-3.205712E-2
6.551667E1,-3.214128E-2
6.553333E1,-3.220965E-2
6.555000E1,-3.232457E-2
6.556667E1,-3.240785E-2
6.558333E1,-3.247580E-2
6.560000E1,-3.252645E-2
6.561667E1,-3.260788E-2
6.563333E1,-3.270129E-2
6.565000E1,-3.274671E-2
6.566667E1,-3.281343E-2
6.568333E1,-3.282448E-2
6.570000E1,-3.288398E-2
6.571667E1,-3.295312E-2
6.573333E1,-3.307715E-2
6.575000E1,-3.321966E-2
6.576667E1,-3.324588E-2
6.578333E1,-3.336705E-2
6.580000E1,-3.338214E-2
6.581667E1,-3.348562E-2
6.583333E1,-3.353108E-2
6.585000E1,-3.360567E-2
6.586667E1,-3.363478E-2
6.588333E1,-3.365628E-2
6.590000E1,-3.371266E-2
6.591667E1,-3.378432E-2
6.593333E1,-3.390348E-2
6.595000E1,-3.394947E-2
6.596667E1,-3.400877E-2
6.598333E1,-3.407555E-2
6.600000E1,-3.411679E-2
6.601667E1,-3.423198E-2
6.603333E1,-3.422325E-2
6.605000E1,-3.432534E-2
6.606667E1,-3.433956E-2
6.608333E1,-3.435548E-2
6.610000E1,-3.446237E-2
6.611667E1,-3.447921E-2
6.613333E1,-3.456400E-2
6.615000E1,-3.461980E-2
6.616667E1,-3.464729E-2
6.618333E1,-3.464998E-2
6.620000E1,-3.473353E-2
6.621667E1,-3.474598E-2
6.623333E1,-3.481803E-2
6.625000E1,-3.490085E-2
6.626667E1,-3.491769E-2
6.628333E1,-3.499837E-2
6.630000E1,-3.505113E-2
6.631667E1,-3.511500E-2
6.633333E1,-3.515979E-2
6.635000E1,-3.521720E-2
6.636667E1,-3.523596E-2
6.638333E1,-3.526556E-2
6.640000E1,-3.530666E-2
6.641667E1,-3.539023E-2
6.643333E1,-3.546190E-2
6.645000E1,-3.556562E-2
6.646667E1,-3.561830E-2
6.648333E1,-3.573539E-2
6.650000E1,-3.575543E-2
6.651667E1,-3.588462E-2
6.653333E1,-3.589526E-2
6.655000E1,-3.590826E-2
6.656667E1,-3.598674E-2
6.658333E1,-3.605057E-2
6.660000E1,-3.608231E-2
6.661667E1,-3.611863E-2
6.663333E1,-3.617228E-2
6.665000E1,-3.626605E-2
6.666667E1,-3.631801E-2
6.668333E1,-3.635611E-2
6.670000E1,-3.645296E-2
6.671667E1,-3.650122E-2
6.673333E1,-3.656456E-2
6.675000E1,-3.660569E-2
6.676667E1,-3.663335E-2
6.678333E1,-3.667404E-2
6.680000E1,-3.666917E-2
6.681667E1,-3.673199E-2
6.683333E1,-3.672738E-2
6.685000E1,-3.680172E-2
6.686667E1,-3.678841E-2
6.688333E1,-3.681520E-2
6.690000E1,-3.681317E-2
6.691667E1,-3.679055E-2
6.693333E1,-3.684878E-2
6.695000E1,-3.684773E-2
6.696667E1,-3.685966E-2
6.698333E1,-3.686093E-2
6.700000E1,-3.689575E-2
6.701667E1,-3.688873E-2
6.703333E1,-3.690727E-2
6.705000E1,-3.696620E-2
6.706667E1,-3.705428E-2
6.708333E1,-3.708847E-2
6.710000E1,-3.712477E-2
6.711667E1,-3.718396E-2
6.713333E1,-3.721668E-2
6.715000E1,-3.724691E-2
6.716667E1,-3.732822E-2
6.718333E1,-3.738106E-2
6.720000E1,-3.742097E-2
6.721667E1,-3.742811E-2
6.723333E1,-3.749679E-2
6.725000E1,-3.749419E-2
6.726667E1,-3.751462E-2
6.728333E1,-3.760129E-2
6.730000E1,-3.763983E-2
6.731667E1,-3.765381E-2
6.733333E1,-3.767006E-2
6.735000E1,-3.767995E-2
6.736667E1,-3.765144E-2
6.738333E1,-3.775727E-2
6.740000E1,-3.773470E-2
6.741667E1,-3.777093E-2
6.743333E1,-3.779895E-2
6.745000E1,-3.780796E-2
6.746667E1,-3.785951E-2
6.748333E1,-3.786483E-2
6.750000E1,-3.786594E-2
6.751667E1,-3.786918E-2
6.753333E1,-3.791405E-2
6.755000E1,-3.791050E-2
6.756667E1,-3.793188E-2
6.758333E1,-3.796791E-2
6.760000E1,-3.793176E-2
6.761667E1,-3.793269E-2
6.763333E1,-3.799039E-2
6.765000E1,-3.799226E-2
6.766667E1,-3.805452E-2
6.768333E1,-3.804289E-2
6.770000E1,-3.809718E-2
6.771667E1,-3.813353E-2
6.773333E1,-3.814842E-2
6.775000E1,-3.823498E-2
6.776667E1,-3.831774E-2
6.778333E1,-3.832167E-2
6.780000E1,-3.841851E-2
6.781667E1,-3.844315E-2
6.783333E1,-3.848527E-2
6.785000E1,-3.848536E-2
6.786667E1,-3.854579E-2
6.788333E1,-3.861465E-2
6.790000E1,-3.858607E-2
6.791667E1,-3.870840E-2
6.793333E1,-3.883447E-2
6.795000E1,-3.883780E-2
6.796667E1,-3.895894E-2
6.798333E1,-3.905949E-2
6.800000E1,-3.912740E-2
6.801667E1,-3.917846E-2
6.803333E1,-3.931255E-2
6.805000E1,-3.931948E-2
6.806667E1,-3.937217E-2
6.808333E1,-3.953846E-2
6.810000E1,-3.958152E-2
6.811667E1,-3.971529E-2
6.813333E1,-3.974732E-2
6.815000E1,-3.989463E-2
6.816667E1,-3.988651E-2
6.818333E1,-3.997353E-2
6.820000E1,-3.997601E-2
6.821667E1,-3.997079E-2
6.823333E1,-4.016835E-2
6.825000E1,-4.010945E-2
6.826667E1,-4.012462E-2
6.828333E1,-4.010946E-2
6.830000E1,-4.010940E-2
6.831667E1,-4.009210E-2
6.833333E1,-4.000243E-2
6.835000E1,-3.991760E-2
6.836667E1,-3.982632E-2
6.838333E1,-3.961050E-2
6.840000E1,-3.938822E-2
6.841667E1,-3.918216E-2
6.843333E1,-3.896315E-2
6.845000E1,-3.875597E-2
6.846667E1,-3.841524E-2
6.848333E1,-3.818177E-2
6.850000E1,-3.786489E-2
6.851667E1,-3.756483E-2
6.853333E1,-3.733683E-2
6.855000E1,-3.694906E-2
6.856667E1,-3.672441E-2
6.858333E1,-3.649374E-2
6.860000E1,-3.618959E-2
6.861667E1,-3.596108E-2
6.863333E1,-3.578944E-2
6.865000E1,-3.562941E-2
6.866667E1,-3.537911E-2
6.868333E1,-3.531426E-2
6.870000E1,-3.522751E-2
6.871667E1,-3.515468E-2
6.873333E1,-3.508107E-2
6.875000E1,-3.503267E-2
6.876667E1,-3.511852E-2
6.878333E1,-3.509513E-2
6.880000E1,-3.517763E-2
6.881667E1,-3.518618E-2
6.883333E1,-3.527102E-2
6.885000E1,-3.543098E-2
6.886667E1,-3.566273E-2
6.888333E1,-3.577486E-2
6.890000E1,-3.587889E-2
6.891667E1,-3.600420E-2
6.893333E1,-3.610615E-2
6.895000E1,-3.631175E-2
6.896667E1,-3.653711E-2
6.898333E1,-3.667209E-2
6.900000E1,-3.683800E-2
6.901667E1,-3.694461E-2
6.903333E1,-3.718777E-2
6.905000E1,-3.742990E-2
6.906667E1,-3.749988E-2
6.908333E1,-3.776527E-2
6.910000E1,-3.800667E-2
6.911667E1,-3.825517E-2
6.913333E1,-3.834786E-2
6.915000E1,-3.854672E-2
6.916667E1,-3.892702E-2
6.918333E1,-3.910090E-2
6.920000E1,-3.932863E-2
6.921667E1,-3.946707E-2
6.923333E1,-3.976260E-2
6.925000E1,-3.996552E-2
6.926667E1,-4.013187E-2
6.928333E1,-4.027130E-2
6.930000E1,-4.055237E-2
6.931667E1,-4.071036E-2
6.933333E1,-4.084193E-2
6.935000E1,-4.097506E-2
6.936667E1,-4.124045E-2
6.938333E1,-4.149547E-2
6.940000E1,-4.162696E-2
6.941667E1,-4.171132E-2
6.943333E1,-4.198921E-2
6.945000E1,-4.222880E-2
6.946667E1,-4.233684E-2
6.948333E1,-4.253050E-2
6.950000E1,-4.269313E-2
6.951667E1,-4.298669E-2
6.953333E1,-4.317238E-2
6.955000E1,-4.336753E-2
6.956667E1,-4.351020E-2
6.958333E1,-4.369400E-2
6.960000E1,-4.388808E-2
6.961667E1,-4.403043E-2
6.963333E1,-4.421482E-2
6.965000E1,-4.444546E-2
6.966667E1,-4.466009E-2
6.968333E1,-4.483634E-2
6.970000E1,-4.496896E-2
6.971667E1,-4.510390E-2
6.973333E1,-4.544877E-2
6.975000E1,-4.558380E-2
6.976667E1,-4.572661E-2
6.978333E1,-4.588503E-2
6.980000E1,-4.611597E-2
6.981667E1,-4.627819E-2
6.983333E1,-4.638477E-2
6.985000E1,-4.657805E-2
6.986667E1,-4.670805E-2
6.988333E1,-4.688875E-2
6.990000E1,-4.708709E-2
6.991667E1,-4.717870E-2
6.993333E1,-4.736939E-2
6.995000E1,-4.751475E-2
6.996667E1,-4.766412E-2
6.998333E1,-4.786900E-2
7.000000E1,-4.796158E-2
7.001667E1,-4.806486E-2
7.003333E1,-4.818370E-2
7.005000E1,-4.832248E-2
7.006667E1,-4.848502E-2
7.008333E1,-4.863962E-2
7.010000E1,-4.874176E-2
7.011667E1,-4.881700E-2
7.013333E1,-4.889396E-2
7.015000E1,-4.901023E-2
7.016667E1,-4.911867E-2
7.018333E1,-4.923003E-2
7.020000E1,-4.936627E-2
7.021667E1,-4.949452E-2
7.023333E1,-4.958888E-2
7.025000E1,-4.971116E-2
7.026667E1,-4.977401E-2
7.028333E1,-4.984129E-2
7.030000E1,-4.993750E-2
7.031667E1,-5.001659E-2
7.033333E1,-5.015402E-2
7.035000E1,-5.026430E-2
7.036667E1,-5.033459E-2
7.038333E1,-5.043366E-2
7.040000E1,-5.052133E-2
7.041667E1,-5.062664E-2
7.043333E1,-5.071358E-2
7.045000E1,-5.081627E-2
7.046667E1,-5.095985E-2
7.048333E1,-5.099962E-2
7.050000E1,-5.114445E-2
7.051667E1,-5.124784E-2
7.053333E1,-5.130489E-2
7.055000E1,-5.138379E-2
7.056667E1,-5.145224E-2
7.058333E1,-5.152206E-2
7.060000E1,-5.157525E-2
7.061667E1,-5.167684E-2
7.063333E1,-5.179249E-2
7.065000E1,-5.182445E-2
7.066667E1,-5.193823E-2
7.068333E1,-5.197435E-2
7.070000E1,-5.202524E-2
7.071667E1,-5.212190E-2
7.073333E1,-5.214663E-2
7.075000E1,-5.223994E-2
7.076667E1,-5.224796E-2
7.078333E1,-5.221465E-2
7.080000E1,-5.227326E-2
7.081667E1,-5.242682E-2
7.083333E1,-5.247012E-2
7.085000E1,-5.243823E-2
7.086667E1,-5.250650E-2
7.088333E1,-5.255503E-2
7.090000E1,-5.267725E-2
7.091667E1,-5.271058E-2
7.093333E1,-5.276215E-2
7.095000E1,-5.280661E-2
7.096667E1,-5.286468E-2
7.098333E1,-5.288188E-2
7.100000E1,-5.292346E-2
7.101667E1,-5.297258E-2
7.103333E1,-5.302957E-2
7.105000E1,-5.308201E-2
7.106667E1,-5.314010E-2
7.108333E1,-5.312374E-2
7.110000E1,-5.316794E-2
7.111667E1,-5.319469E-2
7.113333E1,-5.320590E-2
7.115000E1,-5.325794E-2
7.116667E1,-5.326302E-2
7.118333E1,-5.323648E-2
7.120000E1,-5.323977E-2
7.121667E1,-5.326406E-2
7.123333E1,-5.321610E-2
7.125000E1,-5.323937E-2
7.126667E1,-5.323565E-2
7.128333E1,-5.324476E-2
7.130000E1,-5.318349E-2
7.131667E1,-5.321937E-2
7.133333E1,-5.323448E-2
7.135000E1,-5.324411E-2
7.136667E1,-5.324354E-2
7.138333E1,-5.323949E-2
7.140000E1,-5.322162E-2
7.141667E1,-5.323713E-2
7.143333E1,-5.324418E-2
7.145000E1,-5.322701E-2
7.146667E1,-5.317795E-2
7.148333E1,-5.307684E-2
7.150000E1,-5.293414E-2
7.151667E1,-5.284251E-2
7.153333E1,-5.284836E-2
7.155000E1,-5.268820E-2
7.156667E1,-5.250109E-2
7.158333E1,-5.252921E-2
7.160000E1,-5.244361E-2
7.161667E1,-5.219640E-2
7.163333E1,-5.223369E-2
7.165000E1,-5.218330E-2
7.166667E1,-5.208613E-2
7.168333E1,-5.204354E-2
7.170000E1,-5.196049E-2
7.171667E1,-5.197042E-2
7.173333E1,-5.176004E-2
7.175000E1,-5.172151E-2
7.176667E1,-5.165519E-2
7.178333E1,-5.161335E-2
7.180000E1,-5.160473E-2
7.181667E1,-5.158617E-2
7.183333E1,-5.154864E-2
7.185000E1,-5.154670E-2
7.186667E1,-5.161293E-2
7.188333E1,-5.156126E-2
7.190000E1,-5.156262E-2
7.191667E1,-5.161171E-2
7.193333E1,-5.164198E-2
7.195000E1,-5.167573E-2
7.196667E1,-5.172428E-2
7.198333E1,-5.166330E-2
7.200000E1,-5.171888E-2
7.201667E1,-5.174352E-2
7.203333E1,-5.173791E-2
7.205000E1,-5.174388E-2
7.206667E1,-5.174453E-2
7.208333E1,-5.173212E-2
7.210000E1,-5.169806E-2
7.211667E1,-5.161769E-2
7.213333E1,-5.159336E-2
7.215000E1,-5.135484E-2
7.216667E1,-5.126081E-2
7.218333E1,-5.135134E-2
7.220000E1,-5.125493E-2
7.221667E1,-5.096006E-2
7.223333E1,-5.087385E-2
7.225000E1,-5.092908E-2
7.226667E1,-5.081437E-2
7.228333E1,-5.053135E-2
7.230000E1,-5.058675E-2
7.231667E1,-5.047876E-2
7.233333E1,-5.014027E-2
7.235000E1,-5.005094E-2
7.236667E1,-5.006210E-2
7.238333E1,-4.995334E-2
7.240000E1,-4.983939E-2
7.241667E1,-4.966054E-2
7.243333E1,-4.953423E-2
7.245000E1,-4.940957E-2
7.246667E1,-4.922638E-2
7.248333E1,-4.923318E-2
7.250000E1,-4.894877E-2
7.251667E1,-4.880853E-2
7.253333E1,-4.884428E-2
7.255000E1,-4.850780E-2
7.256667E1,-4.854055E-2
7.258333E1,-4.837682E-2
7.260000E1,-4.826101E-2
7.261667E1,-4.810299E-2
7.263333E1,-4.795607E-2
7.265000E1,-4.802882E-2
7.266667E1,-4.769925E-2
7.268333E1,-4.757282E-2
7.270000E1,-4.757261E-2
7.271667E1,-4.730495E-2
7.273333E1,-4.716628E-2
7.275000E1,-4.722764E-2
7.276667E1,-4.709608E-2
7.278333E1,-4.680386E-2
7.280000E1,-4.683484E-2
7.281667E1,-4.672336E-2
7.283333E1,-4.675967E-2
7.285000E1,-4.651997E-2
7.286667E1,-4.655390E-2
7.288333E1,-4.639103E-2
7.290000E1,-4.630932E-2
7.291667E1,-4.642829E-2
7.293333E1,-4.634480E-2
7.295000E1,-4.604926E-2
7.296667E1,-4.590179E-2
7.298333E1,-4.602001E-2
7.300000E1,-4.568960E-2
7.301667E1,-4.557044E-2
7.303333E1,-4.564850E-2
7.305000E1,-4.555186E-2
7.306667E1,-4.544197E-2
7.308333E1,-4.527841E-2
7.310000E1,-4.510674E-2
7.311667E1,-4.513221E-2
7.313333E1,-4.499099E-2
7.315000E1,-4.481008E-2
7.316667E1,-4.483535E-2
7.318333E1,-4.445538E-2
7.320000E1,-4.448044E-2
7.321667E1,-4.426685E-2
7.323333E1,-4.413891E-2
7.325000E1,-4.400085E-2
7.326667E1,-4.398867E-2
7.328333E1,-4.385517E-2
7.330000E1,-4.375844E-2
7.331667E1,-4.354337E-2
7.333333E1,-4.358561E-2
7.335000E1,-4.324373E-2
7.336667E1,-4.330421E-2
7.338333E1,-4.315909E-2
7.340000E1,-4.303005E-2
7.341667E1,-4.285595E-2
7.343333E1,-4.267502E-2
7.345000E1,-4.279750E-2
7.346667E1,-4.264800E-2
7.348333E1,-4.250766E-2
7.350000E1,-4.230495E-2
7.351667E1,-4.236364E-2
7.353333E1,-4.198530E-2
7.355000E1,-4.205244E-2
7.356667E1,-4.181584E-2
7.358333E1,-4.169579E-2
7.360000E1,-4.150136E-2
7.361667E1,-4.158784E-2
7.363333E1,-4.145942E-2
7.365000E1,-4.128729E-2
7.366667E1,-4.109463E-2
7.368333E1,-4.119870E-2
7.370000E1,-4.104192E-2
7.371667E1,-4.087395E-2
7.373333E1,-4.073011E-2
7.375000E1,-4.062354E-2
7.376667E1,-4.067821E-2
7.378333E1,-4.056150E-2
7.380000E1,-4.041055E-2
7.381667E1,-4.023202E-2
7.383333E1,-4.032039E-2
7.385000E1,-3.993317E-2
7.386667E1,-4.002210E-2
7.388333E1,-3.986005E-2
7.390000E1,-3.991613E-2
7.391667E1,-3.979380E-2
7.393333E1,-3.962428E-2
7.395000E1,-3.952433E-2
7.396667E1,-3.936334E-2
7.398333E1,-3.922672E-2
7.400000E1,-3.908532E-2
7.401667E1,-3.916789E-2
7.403333E1,-3.904335E-2
7.405000E1,-3.908637E-2
7.406667E1,-3.899214E-2
7.408333E1,-3.882117E-2
7.410000E1,-3.863764E-2
7.411667E1,-3.851077E-2
7.413333E1,-3.834847E-2
7.415000E1,-3.823807E-2
7.416667E1,-3.830274E-2
7.418333E1,-3.816984E-2
7.420000E1,-3.795469E-2
7.421667E1,-3.799317E-2
7.423333E1,-3.777605E-2
7.425000E1,-3.762813E-2
7.426667E1,-3.745090E-2
7.428333E1,-3.751784E-2
7.430000E1,-3.735014E-2
7.431667E1,-3.712137E-2
7.433333E1,-3.691469E-2
7.435000E1,-3.680313E-2
7.436667E1,-3.682781E-2
7.438333E1,-3.665746E-2
7.440000E1,-3.670851E-2
7.441667E1,-3.656641E-2
7.443333E1,-3.637119E-2
7.445000E1,-3.616554E-2
7.446667E1,-3.599483E-2
7.448333E1,-3.584127E-2
7.450000E1,-3.589777E-2
7.451667E1,-3.578320E-2
7.453333E1,-3.559458E-2
7.455000E1,-3.541352E-2
7.456667E1,-3.546755E-2
7.458333E1,-3.513555E-2
7.460000E1,-3.498458E-2
7.461667E1,-3.506987E-2
7.463333E1,-3.495237E-2
7.465000E1,-3.481862E-2
7.466667E1,-3.459113E-2
7.468333E1,-3.469597E-2
7.470000E1,-3.452015E-2
7.471667E1,-3.439860E-2
7.473333E1,-3.426574E-2
7.475000E1,-3.433007E-2
7.476667E1,-3.420800E-2
7.478333E1,-3.378542E-2
7.480000E1,-3.392674E-2
7.481667E1,-3.379150E-2
7.483333E1,-3.360182E-2
7.485000E1,-3.343442E-2
7.486667E1,-3.335337E-2
7.488333E1,-3.340784E-2
7.490000E1,-3.325027E-2
7.491667E1,-3.313184E-2
7.493333E1,-3.295411E-2
7.495000E1,-3.280195E-2
7.496667E1,-3.263867E-2
7.498333E1,-3.254940E-2
7.500000E1,-3.264034E-2
7.501667E1,-3.250563E-2
7.503333E1,-3.236602E-2
7.505000E1,-3.216592E-2
7.506667E1,-3.225689E-2
7.508333E1,-3.209900E-2
7.510000E1,-3.194906E-2
7.511667E1,-3.177077E-2
7.513333E1,-3.167782E-2
7.515000E1,-3.148831E-2
7.516667E1,-3.129223E-2
7.518333E1,-3.139383E-2
7.520000E1,-3.099225E-2
7.521667E1,-3.108988E-2
7.523333E1,-3.095364E-2
7.525000E1,-3.084049E-2
7.526667E1,-3.097010E-2
7.528333E1,-3.082068E-2
7.530000E1,-3.061029E-2
7.531667E1,-3.032478E-2
7.533333E1,-3.019006E-2
7.535000E1,-3.004267E-2
7.536667E1,-2.993807E-2
7.538333E1,-2.961596E-2
7.540000E1,-2.949231E-2
7.541667E1,-2.937005E-2
7.543333E1,-2.948237E-2
7.545000E1,-2.928712E-2
7.546667E1,-2.938825E-2
7.548333E1,-2.927504E-2
7.550000E1,-2.917509E-2
7.551667E1,-2.900208E-2
7.553333E1,-2.882656E-2
7.555000E1,-2.868869E-2
7.556667E1,-2.855937E-2
7.558333E1,-2.846236E-2
7.560000E1,-2.863850E-2
7.561667E1,-2.852479E-2
7.563333E1,-2.843557E-2
7.565000E1,-2.833994E-2
7.566667E1,-2.814255E-2
7.568333E1,-2.774361E-2
7.570000E1,-2.791985E-2
7.571667E1,-2.783144E-2
7.573333E1,-2.774349E-2
7.575000E1,-2.765491E-2
7.576667E1,-2.778954E-2
7.578333E1,-2.770363E-2
7.580000E1,-2.763540E-2
7.581667E1,-2.722440E-2
7.583333E1,-2.736965E-2
7.585000E1,-2.726009E-2
7.586667E1,-2.719618E-2
7.588333E1,-2.703531E-2
7.590000E1,-2.691771E-2
7.591667E1,-2.684240E-2
7.593333E1,-2.676950E-2
7.595000E1,-2.659914E-2
7.596667E1,-2.650894E-2
7.598333E1,-2.641573E-2
7.600000E1,-2.655530E-2
