1.563333E1,-2.971416E-2
1.565000E1,-2.943685E-2
1.566667E1,-2.914100E-2
1.568333E1,-2.889080E-2
1.570000E1,-2.867949E-2
1.571667E1,-2.846613E-2
1.573333E1,-2.837050E-2
1.575000E1,-2.827438E-2
1.576667E1,-2.812487E-2
1.578333E1,-2.802201E-2
1.580000E1,-2.793309E-2
1.581667E1,-2.786476E-2
1.583333E1,-2.776809E-2
1.585000E1,-2.767198E-2
1.586667E1,-2.752447E-2
1.588333E1,-2.750010E-2
1.590000E1,-2.737562E-2
1.591667E1,-2.715315E-2
1.593333E1,-2.713484E-2
1.595000E1,-2.688540E-2
1.596667E1,-2.664120E-2
1.598333E1,-2.653593E-2
1.600000E1,-2.631401E-2
1.601667E1,-2.616997E-2
1.603333E1,-2.599828E-2
1.605000E1,-2.557673E-2
1.606667E1,-2.546809E-2
1.608333E1,-2.522479E-2
1.610000E1,-2.487926E-2
1.611667E1,-2.445860E-2
1.613333E1,-2.414723E-2
1.615000E1,-2.373661E-2
1.616667E1,-2.329238E-2
1.618333E1,-2.293554E-2
1.620000E1,-2.234305E-2
1.621667E1,-2.189300E-2
1.623333E1,-2.128984E-2
1.625000E1,-2.074021E-2
1.626667E1,-2.022707E-2
1.628333E1,-1.977898E-2
1.630000E1,-1.923808E-2
1.631667E1,-1.882524E-2
1.633333E1,-1.856353E-2
1.635000E1,-1.837140E-2
1.636667E1,-1.827124E-2
1.638333E1,-1.820393E-2
1.640000E1,-1.816068E-2
1.641667E1,-1.823204E-2
1.643333E1,-1.826463E-2
1.645000E1,-1.834289E-2
1.646667E1,-1.828455E-2
1.648333E1,-1.843656E-2
1.650000E1,-1.846413E-2
1.651667E1,-1.857847E-2
1.653333E1,-1.855496E-2
1.655000E1,-1.847584E-2
1.656667E1,-1.838903E-2
1.658333E1,-1.827107E-2
1.660000E1,-1.802234E-2
1.661667E1,-1.779770E-2
1.663333E1,-1.756089E-2
1.665000E1,-1.728838E-2
1.666667E1,-1.701719E-2
1.668333E1,-1.668275E-2
1.670000E1,-1.635329E-2
1.671667E1,-1.624951E-2
1.673333E1,-1.609111E-2
1.675000E1,-1.604678E-2
1.676667E1,-1.586981E-2
1.678333E1,-1.569808E-2
1.680000E1,-1.548377E-2
1.681667E1,-1.519807E-2
1.683333E1,-1.481953E-2
1.685000E1,-1.439804E-2
1.686667E1,-1.393236E-2
1.688333E1,-1.337364E-2
1.690000E1,-1.298794E-2
1.691667E1,-1.253333E-2
1.693333E1,-1.232616E-2
1.695000E1,-1.200214E-2
1.696667E1,-1.195550E-2
1.698333E1,-1.192459E-2
1.700000E1,-1.176731E-2
1.701667E1,-1.168403E-2
1.703333E1,-1.167470E-2
1.705000E1,-1.153164E-2
1.706667E1,-1.133935E-2
1.708333E1,-1.124091E-2
1.710000E1,-1.098157E-2
1.711667E1,-1.087603E-2
1.713333E1,-1.079228E-2
1.715000E1,-1.062337E-2
1.716667E1,-1.062496E-2
1.718333E1,-1.077268E-2
1.720000E1,-1.084632E-2
1.721667E1,-1.112161E-2
1.723333E1,-1.134629E-2
1.725000E1,-1.170826E-2
1.726667E1,-1.201725E-2
1.728333E1,-1.235876E-2
1.730000E1,-1.247627E-2
1.731667E1,-1.261907E-2
1.733333E1,-1.276972E-2
1.735000E1,-1.265740E-2
1.736667E1,-1.271241E-2
1.738333E1,-1.257955E-2
1.740000E1,-1.256786E-2
1.741667E1,-1.264537E-2
1.743333E1,-1.271899E-2
1.745000E1,-1.284108E-2
1.746667E1,-1.310627E-2
1.748333E1,-1.344348E-2
1.750000E1,-1.376008E-2
1.751667E1,-1.422797E-2
1.753333E1,-1.449246E-2
1.755000E1,-1.497001E-2
1.756667E1,-1.517134E-2
1.758333E1,-1.525807E-2
1.760000E1,-1.544823E-2
1.761667E1,-1.554860E-2
1.763333E1,-1.554278E-2
1.765000E1,-1.562477E-2
1.766667E1,-1.568139E-2
1.768333E1,-1.588111E-2
1.770000E1,-1.604822E-2
1.771667E1,-1.633947E-2
1.773333E1,-1.666207E-2
1.775000E1,-1.705604E-2
1.776667E1,-1.735321E-2
1.778333E1,-1.784479E-2
1.780000E1,-1.820188E-2
1.781667E1,-1.841210E-2
1.783333E1,-1.869231E-2
1.785000E1,-1.891559E-2
1.786667E1,-1.896279E-2
1.788333E1,-1.921718E-2
1.790000E1,-1.941770E-2
1.791667E1,-1.985058E-2
1.793333E1,-2.022538E-2
1.795000E1,-2.072998E-2
1.796667E1,-2.130264E-2
1.798333E1,-2.190397E-2
1.800000E1,-2.247262E-2
1.801667E1,-2.302401E-2
1.803333E1,-2.349879E-2
1.805000E1,-2.390062E-2
1.806667E1,-2.446732E-2
1.808333E1,-2.497583E-2
1.810000E1,-2.551762E-2
1.811667E1,-2.610001E-2
1.813333E1,-2.664576E-2
1.815000E1,-2.724085E-2
1.816667E1,-2.791809E-2
1.818333E1,-2.836376E-2
1.820000E1,-2.893141E-2
1.821667E1,-2.944957E-2
1.823333E1,-2.984641E-2
1.825000E1,-3.036356E-2
1.826667E1,-3.069083E-2
1.828333E1,-3.099796E-2
1.830000E1,-3.124334E-2
1.831667E1,-3.163155E-2
1.833333E1,-3.199000E-2
1.835000E1,-3.244903E-2
1.836667E1,-3.289699E-2
1.838333E1,-3.325860E-2
1.840000E1,-3.378521E-2
1.841667E1,-3.411681E-2
1.843333E1,-3.451062E-2
1.845000E1,-3.484645E-2
1.846667E1,-3.512137E-2
1.848333E1,-3.538662E-2
1.850000E1,-3.560623E-2
1.851667E1,-3.594024E-2
1.853333E1,-3.628098E-2
1.855000E1,-3.675344E-2
1.856667E1,-3.726693E-2
1.858333E1,-3.778695E-2
1.860000E1,-3.834155E-2
1.861667E1,-3.906800E-2
1.863333E1,-3.960729E-2
1.865000E1,-4.011074E-2
1.866667E1,-4.059488E-2
1.868333E1,-4.123629E-2
1.870000E1,-4.161557E-2
1.871667E1,-4.218887E-2
1.873333E1,-4.267755E-2
1.875000E1,-4.314300E-2
1.876667E1,-4.352624E-2
1.878333E1,-4.392683E-2
1.880000E1,-4.420661E-2
1.881667E1,-4.463195E-2
1.883333E1,-4.506566E-2
1.885000E1,-4.542463E-2
1.886667E1,-4.600777E-2
1.888333E1,-4.625552E-2
1.890000E1,-4.660802E-2
1.891667E1,-4.690406E-2
1.893333E1,-4.727314E-2
1.895000E1,-4.764950E-2
1.896667E1,-4.806862E-2
1.898333E1,-4.835334E-2
1.900000E1,-4.867196E-2
1.901667E1,-4.907922E-2
1.903333E1,-4.950865E-2
1.905000E1,-4.975316E-2
1.906667E1,-5.005339E-2
1.908333E1,-5.039154E-2
1.910000E1,-5.102151E-2
1.911667E1,-5.144128E-2
1.913333E1,-5.189199E-2
1.915000E1,-5.245060E-2
1.916667E1,-5.287409E-2
1.918333E1,-5.346619E-2
1.920000E1,-5.405288E-2
1.921667E1,-5.448049E-2
1.923333E1,-5.523645E-2
1.925000E1,-5.572414E-2
1.926667E1,-5.638897E-2
1.928333E1,-5.693003E-2
1.930000E1,-5.753381E-2
1.931667E1,-5.830010E-2
1.933333E1,-5.882532E-2
1.935000E1,-5.952729E-2
1.936667E1,-6.002919E-2
1.938333E1,-6.062126E-2
1.940000E1,-6.111402E-2
1.941667E1,-6.170913E-2
1.943333E1,-6.235965E-2
1.945000E1,-6.288513E-2
1.946667E1,-6.336580E-2
1.950000E1,-6.419334E-2
1.951667E1,-6.462572E-2
1.953333E1,-6.502178E-2
1.955000E1,-6.543191E-2
1.956667E1,-6.572439E-2
1.958333E1,-6.603081E-2
1.960000E1,-6.621515E-2
1.961667E1,-6.638594E-2
1.963333E1,-6.645210E-2
1.965000E1,-6.662091E-2
1.966667E1,-6.679875E-2
1.968333E1,-6.699250E-2
1.970000E1,-6.732991E-2
1.971667E1,-6.774264E-2
1.973333E1,-6.806285E-2
1.975000E1,-6.835520E-2
1.976667E1,-6.873980E-2
1.978333E1,-6.904904E-2
1.980000E1,-6.938972E-2
1.981667E1,-6.968803E-2
1.983333E1,-6.997796E-2
1.985000E1,-7.025700E-2
1.986667E1,-7.054827E-2
1.988333E1,-7.077885E-2
1.990000E1,-7.103082E-2
1.991667E1,-7.115727E-2
1.995000E1,-7.135051E-2
1.996667E1,-7.149465E-2
1.998333E1,-7.149378E-2
2.000000E1,-7.156083E-2
2.001667E1,-7.172679E-2
2.003333E1,-7.185693E-2
2.005000E1,-7.210786E-2
2.006667E1,-7.229190E-2
2.008333E1,-7.259414E-2
2.010000E1,-7.280231E-2
2.011667E1,-7.300015E-2
2.013333E1,-7.307019E-2
2.015000E1,-7.311082E-2
2.016667E1,-7.326183E-2
2.018333E1,-7.337229E-2
2.020000E1,-7.329013E-2
2.021667E1,-7.329406E-2
2.023333E1,-7.318249E-2
2.025000E1,-7.322275E-2
2.026667E1,-7.320525E-2
2.028333E1,-7.327998E-2
2.030000E1,-7.320569E-2
2.031667E1,-7.322274E-2
2.033333E1,-7.313487E-2
2.035000E1,-7.300084E-2
2.036667E1,-7.290066E-2
2.038333E1,-7.279610E-2
2.040000E1,-7.263848E-2
2.041667E1,-7.242903E-2
2.043333E1,-7.225518E-2
2.046667E1,-7.181160E-2
2.048333E1,-7.157644E-2
2.050000E1,-7.139599E-2
2.051667E1,-7.127289E-2
2.053333E1,-7.122836E-2
2.055000E1,-7.127812E-2
2.056667E1,-7.125627E-2
2.058333E1,-7.126953E-2
2.060000E1,-7.119713E-2
2.061667E1,-7.113941E-2
2.063333E1,-7.113066E-2
2.065000E1,-7.100852E-2
2.066667E1,-7.091740E-2
2.068333E1,-7.086044E-2
2.070000E1,-7.081334E-2
2.073333E1,-7.069247E-2
2.075000E1,-7.059264E-2
2.076667E1,-7.059971E-2
2.078333E1,-7.057490E-2
2.080000E1,-7.058403E-2
2.081667E1,-7.059162E-2
2.083333E1,-7.054916E-2
2.085000E1,-7.046838E-2
2.086667E1,-7.026765E-2
2.088333E1,-7.019167E-2
2.090000E1,-6.994545E-2
2.091667E1,-6.973430E-2
2.093333E1,-6.953567E-2
2.095000E1,-6.921847E-2
2.096667E1,-6.897474E-2
2.098333E1,-6.866821E-2
2.100000E1,-6.829278E-2
2.101667E1,-6.793179E-2
2.103333E1,-6.762085E-2
2.105000E1,-6.720816E-2
2.106667E1,-6.692324E-2
2.108333E1,-6.658774E-2
2.110000E1,-6.624459E-2
2.111667E1,-6.591396E-2
2.113333E1,-6.550422E-2
2.115000E1,-6.521150E-2
2.116667E1,-6.500640E-2
2.118333E1,-6.473477E-2
2.120000E1,-6.459363E-2
2.121667E1,-6.457315E-2
2.123333E1,-6.448993E-2
2.125000E1,-6.446568E-2
2.126667E1,-6.441670E-2
2.128333E1,-6.446324E-2
2.130000E1,-6.444678E-2
2.131667E1,-6.437004E-2
2.133333E1,-6.437641E-2
2.135000E1,-6.432779E-2
2.136667E1,-6.423072E-2
2.138333E1,-6.406867E-2
2.140000E1,-6.394130E-2
2.141667E1,-6.363953E-2
2.143333E1,-6.346349E-2
2.145000E1,-6.328640E-2
2.146667E1,-6.308411E-2
2.148333E1,-6.282746E-2
2.150000E1,-6.250580E-2
2.151667E1,-6.234279E-2
2.153333E1,-6.224645E-2
2.155000E1,-6.198167E-2
2.156667E1,-6.184842E-2
2.158333E1,-6.172001E-2
2.160000E1,-6.168320E-2
2.161667E1,-6.169789E-2
2.163333E1,-6.174352E-2
2.165000E1,-6.176598E-2
2.166667E1,-6.177202E-2
2.168333E1,-6.175361E-2
2.170000E1,-6.177985E-2
2.171667E1,-6.179007E-2
2.173333E1,-6.180485E-2
2.175000E1,-6.177003E-2
2.176667E1,-6.171216E-2
2.178333E1,-6.157518E-2
2.180000E1,-6.148224E-2
2.181667E1,-6.123222E-2
2.183333E1,-6.114546E-2
2.185000E1,-6.106407E-2
2.186667E1,-6.106873E-2
2.188333E1,-6.101760E-2
2.190000E1,-6.100757E-2
2.191667E1,-6.103940E-2
2.193333E1,-6.105791E-2
2.195000E1,-6.102760E-2
2.196667E1,-6.105114E-2
2.198333E1,-6.105143E-2
2.200000E1,-6.104033E-2
2.201667E1,-6.096715E-2
2.211667E1,-6.036342E-2
2.213333E1,-6.029530E-2
2.215000E1,-6.025149E-2
2.216667E1,-6.019212E-2
2.218333E1,-6.012495E-2
2.220000E1,-5.991091E-2
2.221667E1,-5.972289E-2
2.223333E1,-5.954511E-2
2.225000E1,-5.937557E-2
2.226667E1,-5.930722E-2
2.228333E1,-5.912796E-2
2.230000E1,-5.896233E-2
2.231667E1,-5.883165E-2
2.233333E1,-5.879453E-2
2.235000E1,-5.879106E-2
2.236667E1,-5.878425E-2
2.238333E1,-5.877664E-2
2.240000E1,-5.878811E-2
2.241667E1,-5.885757E-2
2.243333E1,-5.895916E-2
2.245000E1,-5.909637E-2
2.246667E1,-5.924719E-2
2.248333E1,-5.930669E-2
2.250000E1,-5.947017E-2
2.251667E1,-5.960841E-2
2.253333E1,-5.975519E-2
2.255000E1,-5.996147E-2
2.256667E1,-6.000372E-2
2.258333E1,-6.006527E-2
2.260000E1,-6.015322E-2
2.261667E1,-6.019771E-2
2.263333E1,-6.025178E-2
2.265000E1,-6.035857E-2
2.266667E1,-6.037290E-2
2.268333E1,-6.044529E-2
2.270000E1,-6.043720E-2
2.271667E1,-6.042137E-2
2.273333E1,-6.044942E-2
2.275000E1,-6.056972E-2
2.276667E1,-6.063840E-2
2.278333E1,-6.068534E-2
2.280000E1,-6.069008E-2
2.281667E1,-6.073420E-2
2.283333E1,-6.073157E-2
2.285000E1,-6.080297E-2
2.286667E1,-6.078821E-2
2.288333E1,-6.077233E-2
2.290000E1,-6.084197E-2
2.291667E1,-6.085978E-2
2.293333E1,-6.092719E-2
2.295000E1,-6.104825E-2
2.296667E1,-6.120325E-2
2.298333E1,-6.129234E-2
2.300000E1,-6.134668E-2
2.301667E1,-6.144003E-2
2.303333E1,-6.155524E-2
2.305000E1,-6.168352E-2
2.306667E1,-6.176690E-2
2.308333E1,-6.185006E-2
2.310000E1,-6.192780E-2
2.311667E1,-6.197449E-2
2.313333E1,-6.199861E-2
2.315000E1,-6.201370E-2
2.316667E1,-6.207883E-2
2.318333E1,-6.222695E-2
2.320000E1,-6.225873E-2
2.321667E1,-6.236491E-2
2.323333E1,-6.242697E-2
2.325000E1,-6.250335E-2
2.326667E1,-6.267643E-2
2.328333E1,-6.275538E-2
2.330000E1,-6.279528E-2
2.331667E1,-6.277913E-2
2.333333E1,-6.277232E-2
2.335000E1,-6.272822E-2
2.336667E1,-6.263554E-2
2.338333E1,-6.260967E-2
2.340000E1,-6.262173E-2
2.341667E1,-6.261086E-2
2.343333E1,-6.256820E-2
2.345000E1,-6.252654E-2
2.346667E1,-6.256962E-2
2.348333E1,-6.259881E-2
2.350000E1,-6.260680E-2
2.351667E1,-6.263731E-2
2.353333E1,-6.270077E-2
2.355000E1,-6.272522E-2
2.356667E1,-6.280697E-2
2.358333E1,-6.291573E-2
2.360000E1,-6.313483E-2
2.363333E1,-6.353574E-2
2.365000E1,-6.379668E-2
2.366667E1,-6.401624E-2
2.368333E1,-6.414373E-2
2.370000E1,-6.430291E-2
2.371667E1,-6.443585E-2
2.373333E1,-6.466843E-2
2.375000E1,-6.496430E-2
2.376667E1,-6.539710E-2
2.378333E1,-6.587907E-2
2.380000E1,-6.638529E-2
2.381667E1,-6.712722E-2
2.383333E1,-6.773256E-2
2.385000E1,-6.827974E-2
2.386667E1,-6.896551E-2
2.390000E1,-6.964177E-2
2.391667E1,-6.938752E-2
2.393333E1,-6.898653E-2
2.395000E1,-6.811003E-2
2.396667E1,-6.720414E-2
2.398333E1,-6.667731E-2
2.400000E1,-6.661979E-2
2.401667E1,-6.673591E-2
2.403333E1,-6.692696E-2
2.405000E1,-6.697546E-2
2.406667E1,-6.693566E-2
2.408333E1,-6.686294E-2
2.410000E1,-6.667627E-2
2.411667E1,-6.629939E-2
2.413333E1,-6.590178E-2
2.415000E1,-6.553410E-2
2.416667E1,-6.532768E-2
2.418333E1,-6.507417E-2
2.420000E1,-6.471981E-2
2.421667E1,-6.439897E-2
2.423333E1,-6.416147E-2
2.425000E1,-6.389706E-2
2.426667E1,-6.378443E-2
2.428333E1,-6.378331E-2
2.430000E1,-6.374050E-2
2.431667E1,-6.377093E-2
2.433333E1,-6.415958E-2
2.435000E1,-6.492171E-2
2.436667E1,-6.578512E-2
2.438333E1,-6.676270E-2
2.440000E1,-6.773080E-2
2.441667E1,-6.904924E-2
2.443333E1,-7.023594E-2
2.445000E1,-7.152143E-2
2.446667E1,-7.287763E-2
2.448333E1,-7.432265E-2
2.450000E1,-7.578167E-2
2.451667E1,-7.766871E-2
2.465000E1,-8.526102E-2
2.466667E1,-8.553034E-2
2.468333E1,-8.577467E-2
2.470000E1,-8.593902E-2
2.471667E1,-8.597808E-2
2.473333E1,-8.610274E-2
2.475000E1,-8.638591E-2
2.476667E1,-8.660286E-2
2.478333E1,-8.661904E-2
2.480000E1,-8.663477E-2
2.481667E1,-8.660925E-2
2.483333E1,-8.644258E-2
2.485000E1,-8.625003E-2
2.486667E1,-8.589484E-2
2.488333E1,-8.585640E-2
2.490000E1,-8.571751E-2
2.491667E1,-8.563883E-2
2.493333E1,-8.552925E-2
2.495000E1,-8.542447E-2
2.496667E1,-8.507804E-2
2.498333E1,-8.476918E-2
2.500000E1,-8.443789E-2
2.501667E1,-8.419418E-2
2.503333E1,-8.397988E-2
2.505000E1,-8.391852E-2
2.506667E1,-8.390722E-2
2.508333E1,-8.390359E-2
2.510000E1,-8.392002E-2
2.511667E1,-8.383844E-2
2.513333E1,-8.391310E-2
2.515000E1,-8.391226E-2
2.516667E1,-8.384863E-2
2.518333E1,-8.361593E-2
2.520000E1,-8.329573E-2
2.521667E1,-8.288571E-2
2.523333E1,-8.247020E-2
2.525000E1,-8.195081E-2
2.526667E1,-8.121505E-2
2.528333E1,-8.043945E-2
2.530000E1,-7.953139E-2
2.531667E1,-7.869076E-2
2.533333E1,-7.780609E-2
2.535000E1,-7.690848E-2
2.536667E1,-7.612410E-2
2.538333E1,-7.541486E-2
2.540000E1,-7.451398E-2
2.541667E1,-7.386241E-2
2.543333E1,-7.323980E-2
2.545000E1,-7.269703E-2
2.546667E1,-7.229637E-2
2.548333E1,-7.168578E-2
2.550000E1,-7.127632E-2
2.551667E1,-7.101355E-2
2.553333E1,-7.060371E-2
2.555000E1,-7.023017E-2
2.556667E1,-7.003460E-2
2.558333E1,-6.982644E-2
2.560000E1,-6.959818E-2
2.561667E1,-6.950412E-2
2.563333E1,-6.930470E-2
2.565000E1,-6.907989E-2
2.566667E1,-6.893062E-2
2.568333E1,-6.862690E-2
2.570000E1,-6.852981E-2
2.571667E1,-6.840877E-2
2.573333E1,-6.823444E-2
2.575000E1,-6.781022E-2
2.576667E1,-6.754432E-2
2.578333E1,-6.714061E-2
2.580000E1,-6.695303E-2
2.581667E1,-6.670097E-2
2.583333E1,-6.651051E-2
2.585000E1,-6.644389E-2
2.586667E1,-6.646403E-2
2.588333E1,-6.636570E-2
2.590000E1,-6.644863E-2
2.591667E1,-6.647334E-2
2.593333E1,-6.668387E-2
2.595000E1,-6.674444E-2
2.596667E1,-6.695610E-2
2.598333E1,-6.722896E-2
2.600000E1,-6.747074E-2
2.601667E1,-6.762439E-2
2.603333E1,-6.790800E-2
2.605000E1,-6.825501E-2
2.606667E1,-6.856863E-2
2.608333E1,-6.889705E-2
2.610000E1,-6.940811E-2
2.611667E1,-6.973631E-2
2.613333E1,-7.013779E-2
2.615000E1,-7.056653E-2
2.616667E1,-7.090836E-2
2.618333E1,-7.135662E-2
2.620000E1,-7.180216E-2
2.621667E1,-7.240428E-2
2.623333E1,-7.294213E-2
2.625000E1,-7.340475E-2
2.626667E1,-7.396204E-2
2.628333E1,-7.437547E-2
2.630000E1,-7.495641E-2
2.631667E1,-7.550651E-2
2.633333E1,-7.591650E-2
2.635000E1,-7.649229E-2
2.636667E1,-7.704608E-2
2.638333E1,-7.743678E-2
2.640000E1,-7.797612E-2
2.641667E1,-7.839686E-2
2.643333E1,-7.891195E-2
2.645000E1,-7.942906E-2
2.646667E1,-7.978077E-2
2.648333E1,-8.004581E-2
2.650000E1,-8.041761E-2
2.651667E1,-8.052653E-2
2.653333E1,-8.050510E-2
2.655000E1,-8.039101E-2
2.656667E1,-8.009294E-2
2.658333E1,-7.972112E-2
2.660000E1,-7.942968E-2
2.661667E1,-7.901372E-2
2.663333E1,-7.879748E-2
2.665000E1,-7.863202E-2
2.666667E1,-7.841914E-2
2.668333E1,-7.817087E-2
2.670000E1,-7.801059E-2
2.671667E1,-7.784429E-2
2.673333E1,-7.778266E-2
2.675000E1,-7.767021E-2
2.676667E1,-7.751056E-2
2.678333E1,-7.745993E-2
2.680000E1,-7.739929E-2
2.681667E1,-7.727961E-2
2.683333E1,-7.701251E-2
2.685000E1,-7.662827E-2
2.686667E1,-7.627063E-2
2.688333E1,-7.571961E-2
2.690000E1,-7.520033E-2
2.691667E1,-7.467025E-2
2.693333E1,-7.416741E-2
2.695000E1,-7.371729E-2
2.696667E1,-7.329922E-2
2.698333E1,-7.295176E-2
2.700000E1,-7.250410E-2
2.701667E1,-7.232619E-2
2.703333E1,-7.198736E-2
2.705000E1,-7.174589E-2
2.706667E1,-7.156800E-2
2.708333E1,-7.136133E-2
2.710000E1,-7.109348E-2
2.711667E1,-7.086889E-2
2.713333E1,-7.060130E-2
2.715000E1,-7.024976E-2
2.716667E1,-7.004569E-2
2.718333E1,-6.980380E-2
2.720000E1,-6.946721E-2
2.721667E1,-6.930210E-2
2.723333E1,-6.903689E-2
2.725000E1,-6.881708E-2
2.726667E1,-6.867730E-2
2.728333E1,-6.857489E-2
2.730000E1,-6.852393E-2
2.731667E1,-6.853626E-2
2.733333E1,-6.854274E-2
2.735000E1,-6.855335E-2
2.736667E1,-6.857006E-2
2.738333E1,-6.860291E-2
2.740000E1,-6.859060E-2
2.741667E1,-6.863132E-2
2.743333E1,-6.870886E-2
2.745000E1,-6.884790E-2
2.746667E1,-6.887018E-2
2.748333E1,-6.905699E-2
2.750000E1,-6.914590E-2
2.751667E1,-6.924550E-2
2.753333E1,-6.932751E-2
2.755000E1,-6.941208E-2
2.756667E1,-6.944643E-2
2.758333E1,-6.943180E-2
2.760000E1,-6.937034E-2
2.761667E1,-6.930504E-2
2.763333E1,-6.920162E-2
2.765000E1,-6.895254E-2
2.766667E1,-6.859883E-2
2.768333E1,-6.825519E-2
2.770000E1,-6.769696E-2
2.771667E1,-6.707743E-2
2.773333E1,-6.652190E-2
2.775000E1,-6.582442E-2
2.776667E1,-6.518150E-2
2.778333E1,-6.444753E-2
2.780000E1,-6.369643E-2
2.781667E1,-6.296273E-2
2.783333E1,-6.224662E-2
2.785000E1,-6.147953E-2
2.786667E1,-6.085807E-2
2.788333E1,-6.032950E-2
2.790000E1,-5.983426E-2
2.791667E1,-5.937738E-2
2.793333E1,-5.887728E-2
2.795000E1,-5.840854E-2
2.796667E1,-5.792309E-2
2.798333E1,-5.742720E-2
2.800000E1,-5.688793E-2
2.801667E1,-5.625071E-2
2.803333E1,-5.556666E-2
2.805000E1,-5.485964E-2
2.806667E1,-5.428809E-2
2.808333E1,-5.347066E-2
2.810000E1,-5.276850E-2
2.811667E1,-5.216213E-2
2.813333E1,-5.142378E-2
2.815000E1,-5.060835E-2
2.816667E1,-5.007953E-2
2.818333E1,-4.936905E-2
2.820000E1,-4.892072E-2
2.821667E1,-4.835989E-2
2.823333E1,-4.798094E-2
2.825000E1,-4.761500E-2
2.826667E1,-4.732502E-2
2.828333E1,-4.713215E-2
2.830000E1,-4.700143E-2
2.831667E1,-4.702829E-2
2.833333E1,-4.700373E-2
2.835000E1,-4.709894E-2
2.836667E1,-4.722715E-2
2.838333E1,-4.738161E-2
2.840000E1,-4.747363E-2
2.841667E1,-4.751030E-2
2.843333E1,-4.769064E-2
2.845000E1,-4.789716E-2
2.846667E1,-4.805526E-2
2.848333E1,-4.831867E-2
2.850000E1,-4.862407E-2
2.851667E1,-4.886766E-2
2.853333E1,-4.917663E-2
2.855000E1,-4.946778E-2
2.856667E1,-4.976626E-2
2.858333E1,-5.008835E-2
2.860000E1,-5.042042E-2
2.861667E1,-5.078838E-2
2.863333E1,-5.119801E-2
2.865000E1,-5.158806E-2
2.866667E1,-5.202135E-2
2.868333E1,-5.238269E-2
2.870000E1,-5.284222E-2
2.871667E1,-5.330763E-2
2.873333E1,-5.371470E-2
2.875000E1,-5.413872E-2
2.876667E1,-5.468696E-2
2.878333E1,-5.515371E-2
2.880000E1,-5.564004E-2
2.881667E1,-5.616563E-2
2.883333E1,-5.647157E-2
2.885000E1,-5.671230E-2
2.886667E1,-5.677043E-2
2.888333E1,-5.682177E-2
2.890000E1,-5.673811E-2
2.891667E1,-5.660633E-2
2.893333E1,-5.643811E-2
2.895000E1,-5.610483E-2
2.896667E1,-5.573152E-2
2.898333E1,-5.539043E-2
2.900000E1,-5.509028E-2
2.901667E1,-5.484662E-2
2.903333E1,-5.451961E-2
2.905000E1,-5.426029E-2
2.906667E1,-5.405694E-2
2.908333E1,-5.386567E-2
2.910000E1,-5.362855E-2
2.911667E1,-5.343004E-2
2.913333E1,-5.321403E-2
2.915000E1,-5.287077E-2
2.916667E1,-5.255144E-2
2.918333E1,-5.215396E-2
2.920000E1,-5.168267E-2
2.921667E1,-5.110699E-2
2.923333E1,-5.046422E-2
2.925000E1,-4.984883E-2
2.926667E1,-4.910818E-2
2.928333E1,-4.839845E-2
2.930000E1,-4.773022E-2
2.931667E1,-4.715844E-2
2.933333E1,-4.657381E-2
2.935000E1,-4.603663E-2
2.936667E1,-4.551050E-2
2.938333E1,-4.496643E-2
2.940000E1,-4.451116E-2
2.941667E1,-4.402380E-2
2.943333E1,-4.359045E-2
2.945000E1,-4.307963E-2
2.946667E1,-4.255669E-2
2.948333E1,-4.208875E-2
2.950000E1,-4.163809E-2
2.951667E1,-4.110272E-2
2.953333E1,-4.058776E-2
2.955000E1,-3.999505E-2
2.956667E1,-3.947215E-2
2.958333E1,-3.900843E-2
2.960000E1,-3.835219E-2
2.961667E1,-3.776887E-2
2.963333E1,-3.711150E-2
2.965000E1,-3.654750E-2
3.005000E1,-2.599281E-2
3.006667E1,-2.585590E-2
3.008333E1,-2.575973E-2
3.010000E1,-2.565852E-2
3.011667E1,-2.555788E-2
3.013333E1,-2.542771E-2
3.015000E1,-2.532131E-2
3.016667E1,-2.517983E-2
3.018333E1,-2.499048E-2
3.020000E1,-2.469663E-2
3.021667E1,-2.437008E-2
3.023333E1,-2.400971E-2
3.025000E1,-2.364481E-2
3.026667E1,-2.335281E-2
3.028333E1,-2.306037E-2
3.030000E1,-2.280013E-2
3.031667E1,-2.258711E-2
3.056667E1,-2.289746E-2
3.058333E1,-2.301912E-2
3.060000E1,-2.322258E-2
3.061667E1,-2.343506E-2
3.063333E1,-2.361865E-2
3.065000E1,-2.379879E-2
3.066667E1,-2.404465E-2
3.068333E1,-2.424501E-2
3.070000E1,-2.450396E-2
3.071667E1,-2.484075E-2
3.073333E1,-2.507731E-2
3.075000E1,-2.538900E-2
3.076667E1,-2.571662E-2
3.078333E1,-2.610017E-2
3.080000E1,-2.639821E-2
3.081667E1,-2.677132E-2
3.083333E1,-2.720251E-2
3.085000E1,-2.755654E-2
3.086667E1,-2.785780E-2
3.088333E1,-2.823280E-2
3.090000E1,-2.869527E-2
3.105000E1,-3.244103E-2
3.106667E1,-3.262513E-2
3.108333E1,-3.279973E-2
3.110000E1,-3.321936E-2
3.111667E1,-3.356740E-2
3.113333E1,-3.389796E-2
3.115000E1,-3.419261E-2
3.116667E1,-3.442126E-2
3.118333E1,-3.468314E-2
3.120000E1,-3.486652E-2
3.121667E1,-3.501853E-2
3.123333E1,-3.517272E-2
3.125000E1,-3.532326E-2
