6.791667E1,-3.779811E-2
6.793333E1,-3.772703E-2
6.795000E1,-3.761180E-2
6.796667E1,-3.751103E-2
6.798333E1,-3.742887E-2
6.800000E1,-3.737502E-2
6.801667E1,-3.721255E-2
6.803333E1,-3.707685E-2
6.805000E1,-3.696984E-2
6.806667E1,-3.686568E-2
6.808333E1,-3.677526E-2
6.810000E1,-3.670797E-2
6.811667E1,-3.664632E-2
6.813333E1,-3.657299E-2
6.815000E1,-3.646962E-2
6.816667E1,-3.632804E-2
6.818333E1,-3.622185E-2
6.820000E1,-3.616741E-2
6.821667E1,-3.610260E-2
6.823333E1,-3.605810E-2
6.825000E1,-3.597034E-2
6.826667E1,-3.589242E-2
6.828333E1,-3.584206E-2
6.830000E1,-3.578447E-2
6.831667E1,-3.579505E-2
6.833333E1,-3.568438E-2
6.835000E1,-3.559766E-2
6.836667E1,-3.546981E-2
6.838333E1,-3.537240E-2
6.840000E1,-3.531432E-2
6.841667E1,-3.527208E-2
6.843333E1,-3.517660E-2
6.845000E1,-3.517546E-2
6.846667E1,-3.508374E-2
6.848333E1,-3.500971E-2
6.850000E1,-3.499123E-2
6.851667E1,-3.492050E-2
6.853333E1,-3.478701E-2
6.855000E1,-3.470092E-2
6.856667E1,-3.468238E-2
6.858333E1,-3.459218E-2
6.860000E1,-3.452397E-2
6.861667E1,-3.449572E-2
6.863333E1,-3.443884E-2
6.865000E1,-3.436159E-2
6.866667E1,-3.435766E-2
6.868333E1,-3.427777E-2
6.870000E1,-3.421968E-2
6.871667E1,-3.422902E-2
6.873333E1,-3.418116E-2
6.875000E1,-3.418220E-2
6.876667E1,-3.410828E-2
6.878333E1,-3.406990E-2
6.880000E1,-3.395353E-2
6.881667E1,-3.388679E-2
6.883333E1,-3.389101E-2
6.885000E1,-3.389597E-2
6.886667E1,-3.390567E-2
6.888333E1,-3.384592E-2
6.890000E1,-3.384924E-2
6.891667E1,-3.386004E-2
6.893333E1,-3.388772E-2
6.895000E1,-3.391817E-2
6.896667E1,-3.388792E-2
6.898333E1,-3.392593E-2
6.900000E1,-3.389772E-2
6.901667E1,-3.394115E-2
6.903333E1,-3.395885E-2
6.905000E1,-3.396877E-2
6.906667E1,-3.389440E-2
6.908333E1,-3.393299E-2
6.910000E1,-3.393657E-2
6.911667E1,-3.394169E-2
6.913333E1,-3.395675E-2
6.915000E1,-3.391371E-2
6.916667E1,-3.392874E-2
6.918333E1,-3.393270E-2
6.920000E1,-3.390174E-2
6.921667E1,-3.389758E-2
6.923333E1,-3.382135E-2
6.925000E1,-3.383411E-2
6.926667E1,-3.384338E-2
6.928333E1,-3.380046E-2
6.930000E1,-3.380556E-2
6.931667E1,-3.359728E-2
6.933333E1,-3.358065E-2
6.935000E1,-3.350639E-2
6.936667E1,-3.347728E-2
6.938333E1,-3.342130E-2
6.940000E1,-3.336069E-2
6.941667E1,-3.334686E-2
6.943333E1,-3.326778E-2
6.945000E1,-3.316933E-2
6.946667E1,-3.315855E-2
6.948333E1,-3.307807E-2
6.950000E1,-3.305557E-2
6.951667E1,-3.298292E-2
6.953333E1,-3.290087E-2
6.955000E1,-3.285361E-2
6.956667E1,-3.280873E-2
6.958333E1,-3.276657E-2
6.960000E1,-3.267642E-2
6.961667E1,-3.260048E-2
6.963333E1,-3.253955E-2
6.965000E1,-3.251123E-2
6.966667E1,-3.238096E-2
6.968333E1,-3.226312E-2
6.970000E1,-3.229553E-2
6.971667E1,-3.214376E-2
6.973333E1,-3.203882E-2
6.975000E1,-3.194848E-2
6.976667E1,-3.184168E-2
6.978333E1,-3.179303E-2
6.980000E1,-3.179986E-2
6.981667E1,-3.174852E-2
6.983333E1,-3.149019E-2
6.985000E1,-3.151331E-2
6.986667E1,-3.138587E-2
6.988333E1,-3.126682E-2
6.990000E1,-3.117018E-2
6.991667E1,-3.105859E-2
6.993333E1,-3.094492E-2
6.995000E1,-3.080240E-2
6.996667E1,-3.064707E-2
6.998333E1,-3.046928E-2
7.000000E1,-3.035721E-2
7.001667E1,-3.038970E-2
7.003333E1,-3.028974E-2
7.005000E1,-3.017426E-2
7.006667E1,-3.009601E-2
7.008333E1,-3.001190E-2
7.010000E1,-2.979514E-2
7.011667E1,-2.964283E-2
7.013333E1,-2.953352E-2
7.015000E1,-2.945770E-2
7.016667E1,-2.948332E-2
7.018333E1,-2.936587E-2
7.020000E1,-2.927660E-2
7.021667E1,-2.910322E-2
7.023333E1,-2.899028E-2
7.025000E1,-2.882100E-2
7.026667E1,-2.870839E-2
7.028333E1,-2.864604E-2
7.030000E1,-2.857064E-2
7.031667E1,-2.860665E-2
7.033333E1,-2.853705E-2
7.035000E1,-2.847421E-2
7.036667E1,-2.841074E-2
7.038333E1,-2.818971E-2
7.040000E1,-2.807030E-2
7.041667E1,-2.795535E-2
7.043333E1,-2.785388E-2
7.045000E1,-2.787670E-2
7.046667E1,-2.779008E-2
7.048333E1,-2.770781E-2
7.050000E1,-2.761829E-2
7.051667E1,-2.743400E-2
7.053333E1,-2.728239E-2
7.055000E1,-2.716513E-2
7.056667E1,-2.708124E-2
7.058333E1,-2.699007E-2
7.060000E1,-2.689413E-2
7.061667E1,-2.696018E-2
7.063333E1,-2.690191E-2
7.065000E1,-2.682989E-2
7.066667E1,-2.674413E-2
7.068333E1,-2.656690E-2
7.070000E1,-2.646254E-2
7.071667E1,-2.635253E-2
7.073333E1,-2.622476E-2
7.075000E1,-2.612308E-2
7.076667E1,-2.603489E-2
7.078333E1,-2.600325E-2
7.080000E1,-2.582231E-2
7.081667E1,-2.565747E-2
7.083333E1,-2.554903E-2
7.085000E1,-2.538967E-2
7.086667E1,-2.524103E-2
7.088333E1,-2.510450E-2
7.090000E1,-2.488940E-2
7.091667E1,-2.474299E-2
7.093333E1,-2.467537E-2
7.095000E1,-2.456686E-2
7.096667E1,-2.448837E-2
7.098333E1,-2.437023E-2
7.100000E1,-2.415943E-2
7.101667E1,-2.401560E-2
7.103333E1,-2.384901E-2
7.105000E1,-2.374342E-2
7.106667E1,-2.362255E-2
7.108333E1,-2.351097E-2
7.110000E1,-2.333131E-2
7.111667E1,-2.313914E-2
7.113333E1,-2.302056E-2
7.115000E1,-2.290941E-2
7.116667E1,-2.281440E-2
7.118333E1,-2.267159E-2
7.120000E1,-2.249743E-2
7.121667E1,-2.238907E-2
7.123333E1,-2.229402E-2
7.125000E1,-2.218616E-2
7.126667E1,-2.213559E-2
7.128333E1,-2.203280E-2
7.130000E1,-2.206565E-2
7.131667E1,-2.207070E-2
7.133333E1,-2.207649E-2
7.135000E1,-2.210798E-2
7.136667E1,-2.211773E-2
7.138333E1,-2.222193E-2
7.140000E1,-2.219849E-2
7.141667E1,-2.225572E-2
7.143333E1,-2.240420E-2
7.145000E1,-2.265793E-2
7.146667E1,-2.279901E-2
7.148333E1,-2.285070E-2
7.150000E1,-2.299608E-2
7.151667E1,-2.311987E-2
7.153333E1,-2.331426E-2
7.155000E1,-2.333570E-2
7.156667E1,-2.349152E-2
7.158333E1,-2.366961E-2
7.160000E1,-2.378179E-2
7.161667E1,-2.387197E-2
7.163333E1,-2.392015E-2
7.165000E1,-2.396167E-2
7.166667E1,-2.395151E-2
7.168333E1,-2.393578E-2
7.170000E1,-2.390281E-2
7.171667E1,-2.382877E-2
7.173333E1,-2.374405E-2
7.175000E1,-2.367748E-2
7.176667E1,-2.359787E-2
7.178333E1,-2.349002E-2
7.180000E1,-2.329190E-2
7.181667E1,-2.313607E-2
7.183333E1,-2.305121E-2
7.185000E1,-2.302876E-2
7.186667E1,-2.294542E-2
7.188333E1,-2.284049E-2
7.190000E1,-2.276672E-2
7.191667E1,-2.255390E-2
7.193333E1,-2.240675E-2
7.195000E1,-2.231227E-2
7.196667E1,-2.216926E-2
7.198333E1,-2.210821E-2
7.200000E1,-2.203997E-2
7.201667E1,-2.207094E-2
7.203333E1,-2.201010E-2
7.205000E1,-2.195279E-2
7.206667E1,-2.188670E-2
7.208333E1,-2.176496E-2
7.210000E1,-2.164244E-2
7.211667E1,-2.155838E-2
7.213333E1,-2.148649E-2
7.215000E1,-2.145530E-2
7.216667E1,-2.134862E-2
7.218333E1,-2.133226E-2
7.220000E1,-2.122867E-2
7.221667E1,-2.123227E-2
7.223333E1,-2.120256E-2
7.225000E1,-2.119759E-2
7.226667E1,-2.124279E-2
7.228333E1,-2.125153E-2
7.230000E1,-2.125192E-2
7.231667E1,-2.126554E-2
7.233333E1,-2.124128E-2
7.235000E1,-2.125227E-2
7.236667E1,-2.132367E-2
7.238333E1,-2.132498E-2
7.240000E1,-2.132633E-2
7.241667E1,-2.131787E-2
7.243333E1,-2.130808E-2
7.245000E1,-2.130028E-2
7.246667E1,-2.138396E-2
7.248333E1,-2.136091E-2
7.250000E1,-2.133741E-2
7.251667E1,-2.132431E-2
7.253333E1,-2.128149E-2
7.255000E1,-2.131085E-2
7.256667E1,-2.125832E-2
7.258333E1,-2.123125E-2
7.260000E1,-2.117699E-2
7.261667E1,-2.114565E-2
7.263333E1,-2.093265E-2
7.265000E1,-2.090410E-2
7.266667E1,-2.092791E-2
7.268333E1,-2.083759E-2
7.270000E1,-2.069664E-2
7.271667E1,-2.056954E-2
7.273333E1,-2.055703E-2
7.275000E1,-2.046258E-2
7.276667E1,-2.040466E-2
7.278333E1,-2.033157E-2
7.280000E1,-2.014175E-2
7.281667E1,-1.996601E-2
7.283333E1,-2.004348E-2
7.285000E1,-1.993181E-2
7.286667E1,-1.983459E-2
7.288333E1,-1.974169E-2
7.290000E1,-1.964702E-2
7.291667E1,-1.964408E-2
7.293333E1,-1.954095E-2
7.295000E1,-1.947644E-2
7.296667E1,-1.928336E-2
7.298333E1,-1.915056E-2
7.300000E1,-1.905556E-2
7.301667E1,-1.893503E-2
7.303333E1,-1.884133E-2
7.305000E1,-1.887344E-2
7.306667E1,-1.880244E-2
7.308333E1,-1.874840E-2
7.310000E1,-1.865497E-2
7.311667E1,-1.848848E-2
7.313333E1,-1.837227E-2
7.315000E1,-1.826914E-2
7.316667E1,-1.815367E-2
7.318333E1,-1.816049E-2
7.320000E1,-1.811333E-2
7.321667E1,-1.802505E-2
7.323333E1,-1.793050E-2
7.325000E1,-1.790129E-2
7.326667E1,-1.775920E-2
7.328333E1,-1.763251E-2
7.330000E1,-1.752025E-2
7.331667E1,-1.740979E-2
7.333333E1,-1.731923E-2
7.335000E1,-1.724362E-2
7.336667E1,-1.715584E-2
7.338333E1,-1.704527E-2
7.340000E1,-1.686207E-2
7.341667E1,-1.668885E-2
7.343333E1,-1.661577E-2
7.345000E1,-1.648996E-2
7.346667E1,-1.638601E-2
7.348333E1,-1.638050E-2
7.350000E1,-1.623352E-2
7.351667E1,-1.604304E-2
7.353333E1,-1.589683E-2
7.355000E1,-1.572567E-2
7.356667E1,-1.560561E-2
7.358333E1,-1.548938E-2
7.360000E1,-1.535211E-2
7.361667E1,-1.510745E-2
7.363333E1,-1.494544E-2
7.365000E1,-1.485999E-2
7.366667E1,-1.471033E-2
7.368333E1,-1.452099E-2
7.370000E1,-1.424363E-2
7.371667E1,-1.409508E-2
7.373333E1,-1.392613E-2
7.375000E1,-1.377625E-2
7.376667E1,-1.353942E-2
7.378333E1,-1.334562E-2
7.380000E1,-1.319479E-2
7.381667E1,-1.303886E-2
7.383333E1,-1.287046E-2
7.385000E1,-1.277933E-2
7.386667E1,-1.263050E-2
7.388333E1,-1.249509E-2
7.390000E1,-1.230617E-2
7.391667E1,-1.218471E-2
7.393333E1,-1.199924E-2
7.395000E1,-1.183246E-2
7.396667E1,-1.169789E-2
7.398333E1,-1.169578E-2
7.400000E1,-1.153288E-2
7.401667E1,-1.145872E-2
7.403333E1,-1.139349E-2
7.405000E1,-1.122878E-2
7.406667E1,-1.102669E-2
7.408333E1,-1.090203E-2
7.410000E1,-1.078823E-2
7.411667E1,-1.081139E-2
7.413333E1,-1.073083E-2
7.415000E1,-1.065643E-2
7.416667E1,-1.055010E-2
7.418333E1,-1.040172E-2
7.420000E1,-1.042085E-2
7.421667E1,-1.029233E-2
7.423333E1,-1.021273E-2
7.425000E1,-1.012474E-2
7.426667E1,-9.992933E-3
7.428333E1,-9.883691E-3
7.430000E1,-9.842329E-3
7.431667E1,-9.753845E-3
7.433333E1,-9.540518E-3
7.435000E1,-9.427964E-3
7.436667E1,-9.289634E-3
7.438333E1,-9.193029E-3
7.440000E1,-9.185696E-3
7.441667E1,-9.105494E-3
7.443333E1,-9.029886E-3
7.445000E1,-8.969863E-3
7.446667E1,-8.744840E-3
7.448333E1,-8.584101E-3
7.450000E1,-8.484600E-3
7.451667E1,-8.366835E-3
7.453333E1,-8.370815E-3
7.455000E1,-8.281695E-3
7.456667E1,-8.169475E-3
7.458333E1,-8.028337E-3
7.460000E1,-7.884615E-3
7.461667E1,-7.732912E-3
7.463333E1,-7.580359E-3
7.465000E1,-7.469757E-3
7.466667E1,-7.405153E-3
7.468333E1,-7.293689E-3
7.470000E1,-7.092027E-3
7.471667E1,-6.959265E-3
7.473333E1,-6.876508E-3
7.475000E1,-6.728905E-3
7.476667E1,-6.652466E-3
7.478333E1,-6.626619E-3
7.480000E1,-6.555089E-3
7.481667E1,-6.427294E-3
7.483333E1,-6.151263E-3
7.485000E1,-6.038820E-3
7.486667E1,-5.875389E-3
7.488333E1,-5.812539E-3
7.490000E1,-5.618267E-3
7.491667E1,-5.517959E-3
7.493333E1,-5.169222E-3
7.495000E1,-5.172867E-3
7.496667E1,-4.989300E-3
7.498333E1,-4.845261E-3
7.500000E1,-4.622098E-3
7.501667E1,-4.424446E-3
7.503333E1,-4.263875E-3
7.505000E1,-4.091303E-3
7.506667E1,-3.840672E-3
7.508333E1,-3.649024E-3
7.510000E1,-3.465755E-3
7.511667E1,-3.409489E-3
7.513333E1,-3.275036E-3
7.515000E1,-2.997516E-3
7.516667E1,-2.810109E-3
7.518333E1,-2.655353E-3
7.520000E1,-2.527372E-3
7.521667E1,-2.474911E-3
7.523333E1,-2.298083E-3
7.525000E1,-2.055968E-3
7.526667E1,-1.957693E-3
7.528333E1,-1.821622E-3
7.530000E1,-1.694466E-3
7.531667E1,-1.534241E-3
7.533333E1,-1.307916E-3
7.535000E1,-1.158199E-3
7.536667E1,-1.025630E-3
7.538333E1,-9.261736E-4
7.540000E1,-9.024164E-4
7.541667E1,-8.393389E-4
7.543333E1,-6.040761E-4
7.545000E1,-3.958312E-4
7.546667E1,-2.982127E-4
7.548333E1,-2.241646E-4
7.550000E1,-1.568064E-4
7.551667E1,-9.093904E-5
7.553333E1,-2.261376E-5
7.555000E1,1.637423E-4
7.556667E1,3.284780E-4
7.558333E1,4.466426E-4
7.560000E1,5.485093E-4
7.561667E1,6.211784E-4
7.563333E1,6.977339E-4
7.565000E1,7.363265E-4
7.566667E1,7.423348E-4
7.568333E1,9.103890E-4
7.570000E1,1.030280E-3
7.571667E1,1.156287E-3
7.573333E1,1.208775E-3
7.575000E1,1.316622E-3
7.576667E1,1.392648E-3
7.578333E1,1.444100E-3
7.580000E1,1.513290E-3
7.581667E1,1.516785E-3
7.583333E1,1.592604E-3
7.585000E1,1.673293E-3
7.586667E1,1.727791E-3
7.588333E1,1.788537E-3
7.590000E1,1.815149E-3
7.591667E1,1.941603E-3
7.593333E1,1.981901E-3
7.595000E1,2.024640E-3
7.596667E1,2.102330E-3
7.598333E1,2.151279E-3
7.600000E1,2.194397E-3
7.601667E1,2.229490E-3
7.603333E1,2.301354E-3
7.605000E1,2.307374E-3
7.606667E1,2.378728E-3
7.608333E1,2.422165E-3
7.610000E1,2.466040E-3
7.611667E1,2.512456E-3
7.613333E1,2.658279E-3
7.615000E1,2.762989E-3
7.616667E1,2.855927E-3
7.618333E1,2.911681E-3
7.620000E1,2.948430E-3
7.621667E1,3.018466E-3
7.623333E1,3.081005E-3
7.625000E1,3.137434E-3
7.626667E1,3.124216E-3
7.628333E1,3.181377E-3
7.630000E1,3.202157E-3
7.631667E1,3.277195E-3
7.633333E1,3.478974E-3
7.635000E1,3.534588E-3
7.636667E1,3.637454E-3
7.638333E1,3.661891E-3
7.640000E1,3.788143E-3
7.641667E1,3.863086E-3
7.643333E1,3.903194E-3
7.645000E1,3.980760E-3
7.646667E1,4.022680E-3
7.648333E1,4.057765E-3
7.650000E1,4.383985E-3
7.651667E1,4.388718E-3
7.653333E1,4.548140E-3
7.655000E1,4.602663E-3
7.656667E1,4.736354E-3
7.658333E1,4.744615E-3
7.660000E1,4.900088E-3
7.661667E1,5.032674E-3
7.663333E1,5.197507E-3
7.665000E1,5.302162E-3
7.666667E1,5.499932E-3
7.668333E1,5.592751E-3
7.670000E1,5.789562E-3
7.671667E1,6.046206E-3
7.673333E1,6.135672E-3
7.675000E1,6.322143E-3
7.676667E1,6.438441E-3
7.678333E1,6.497310E-3
7.680000E1,6.731730E-3
7.681667E1,6.906815E-3
7.683333E1,7.103990E-3
7.685000E1,7.207858E-3
7.686667E1,7.284225E-3
7.688333E1,7.478972E-3
7.690000E1,7.627290E-3
7.691667E1,7.738073E-3
7.693333E1,7.863149E-3
7.695000E1,7.943737E-3
7.696667E1,8.020473E-3
7.698333E1,8.031921E-3
7.700000E1,8.097221E-3
7.701667E1,8.203060E-3
7.703333E1,8.292068E-3
7.705000E1,8.423147E-3
7.706667E1,8.502887E-3
7.708333E1,8.550885E-3
7.710000E1,8.640596E-3
7.711667E1,8.745371E-3
7.713333E1,8.809933E-3
7.715000E1,8.776413E-3
7.716667E1,8.867543E-3
7.718333E1,8.889463E-3
7.720000E1,8.949426E-3
7.721667E1,9.158049E-3
7.723333E1,9.155018E-3
7.725000E1,9.301627E-3
7.726667E1,9.299568E-3
7.728333E1,9.381282E-3
7.730000E1,9.410972E-3
7.731667E1,9.428344E-3
7.733333E1,9.475340E-3
7.735000E1,9.517605E-3
7.736667E1,9.536808E-3
7.738333E1,9.536899E-3
7.740000E1,9.533448E-3
7.741667E1,9.532486E-3
7.743333E1,9.528371E-3
7.745000E1,9.528211E-3
7.746667E1,9.528313E-3
7.748333E1,9.509978E-3
7.750000E1,9.475484E-3
7.751667E1,9.474809E-3
7.753333E1,9.470290E-3
7.755000E1,9.440480E-3
7.756667E1,9.437821E-3
7.758333E1,9.432031E-3
7.760000E1,9.409857E-3
7.761667E1,9.401383E-3
7.763333E1,9.359396E-3
7.765000E1,9.367050E-3
7.766667E1,9.373238E-3
7.768333E1,9.353333E-3
7.770000E1,9.341621E-3
7.771667E1,9.338448E-3
7.773333E1,9.336327E-3
7.775000E1,9.330412E-3
7.776667E1,9.233854E-3
7.778333E1,9.184167E-3
7.780000E1,9.157088E-3
7.781667E1,9.087662E-3
7.783333E1,9.070050E-3
7.785000E1,9.009214E-3
7.786667E1,9.011753E-3
7.788333E1,8.952897E-3
7.790000E1,8.935061E-3
7.791667E1,8.887546E-3
7.793333E1,8.861361E-3
7.795000E1,8.834730E-3
7.796667E1,8.782418E-3
7.798333E1,8.761714E-3
7.800000E1,8.729411E-3
7.801667E1,8.697176E-3
7.803333E1,8.640279E-3
7.805000E1,8.623434E-3
7.806667E1,8.561382E-3
7.808333E1,8.533471E-3
7.810000E1,8.464025E-3
7.811667E1,8.394064E-3
7.813333E1,8.294354E-3
7.815000E1,8.219625E-3
7.816667E1,8.136880E-3
7.818333E1,8.090877E-3
7.820000E1,8.040017E-3
7.821667E1,7.969441E-3
7.823333E1,7.934608E-3
7.825000E1,7.899358E-3
7.826667E1,7.829470E-3
7.828333E1,7.799973E-3
7.830000E1,7.750735E-3
7.831667E1,7.705720E-3
7.833333E1,7.657857E-3
7.835000E1,7.524723E-3
7.836667E1,7.457496E-3
7.838333E1,7.311200E-3
7.840000E1,7.288605E-3
7.841667E1,7.210107E-3
7.843333E1,7.134187E-3
7.845000E1,7.107952E-3
7.846667E1,7.024060E-3
7.848333E1,6.977270E-3
7.850000E1,6.905615E-3
7.851667E1,6.878378E-3
7.853333E1,6.702966E-3
7.855000E1,6.627844E-3
7.856667E1,6.488972E-3
7.858333E1,6.483690E-3
7.860000E1,6.400707E-3
7.861667E1,6.380432E-3
7.863333E1,6.304174E-3
7.865000E1,6.225378E-3
7.866667E1,6.206507E-3
7.868333E1,6.164680E-3
7.870000E1,6.124878E-3
7.871667E1,6.012718E-3
7.873333E1,5.946888E-3
7.875000E1,5.817388E-3
7.876667E1,5.747477E-3
7.878333E1,5.658721E-3
7.880000E1,5.637103E-3
7.881667E1,5.617345E-3
7.883333E1,5.530222E-3
7.885000E1,5.517338E-3
7.886667E1,5.488118E-3
7.888333E1,5.456831E-3
7.890000E1,5.439012E-3
7.891667E1,5.415106E-3
7.893333E1,5.436146E-3
7.895000E1,5.391194E-3
7.896667E1,5.368305E-3
7.898333E1,5.279833E-3
7.900000E1,5.278893E-3
7.901667E1,5.320352E-3
7.903333E1,5.292619E-3
7.905000E1,5.294483E-3
7.906667E1,5.091574E-3
7.908333E1,5.063161E-3
7.910000E1,4.954660E-3
7.911667E1,4.823906E-3
7.913333E1,4.790998E-3
7.915000E1,4.704326E-3
7.916667E1,4.687966E-3
7.918333E1,4.618311E-3
7.920000E1,4.593093E-3
7.921667E1,4.610271E-3
7.923333E1,4.604737E-3
7.925000E1,4.500526E-3
7.926667E1,4.469883E-3
7.928333E1,4.364751E-3
7.930000E1,4.184623E-3
7.931667E1,4.333496E-3
7.933333E1,4.235530E-3
7.935000E1,4.093444E-3
7.936667E1,4.012312E-3
7.938333E1,3.968953E-3
7.940000E1,3.925454E-3
7.941667E1,3.876641E-3
7.943333E1,3.929621E-3
7.945000E1,3.899124E-3
7.946667E1,3.856785E-3
7.948333E1,3.787696E-3
7.950000E1,3.743032E-3
7.951667E1,3.713692E-3
7.953333E1,3.667470E-3
7.955000E1,3.610125E-3
7.956667E1,3.482334E-3
7.958333E1,3.307897E-3
7.960000E1,3.427325E-3
7.961667E1,3.294349E-3
7.963333E1,3.224377E-3
7.965000E1,3.115829E-3
7.966667E1,3.048095E-3
7.968333E1,2.955165E-3
7.970000E1,2.907063E-3
7.971667E1,3.016459E-3
7.973333E1,2.960516E-3
7.975000E1,2.816041E-3
7.976667E1,2.717930E-3
7.978333E1,2.627648E-3
7.980000E1,2.526243E-3
7.981667E1,2.459572E-3
7.983333E1,2.360661E-3
7.985000E1,2.306140E-3
7.986667E1,2.244934E-3
7.988333E1,2.180229E-3
7.990000E1,2.136854E-3
7.991667E1,2.081379E-3
7.993333E1,2.056743E-3
7.995000E1,2.060971E-3
7.996667E1,2.039467E-3
7.998333E1,1.972302E-3
8.000000E1,1.865093E-3
8.001667E1,1.832040E-3
8.003333E1,1.779838E-3
8.005000E1,1.771593E-3
8.006667E1,1.891991E-3
8.008333E1,1.837090E-3
8.010000E1,1.768186E-3
8.011667E1,1.731644E-3
8.013333E1,1.700047E-3
8.015000E1,1.623722E-3
8.016667E1,1.566417E-3
8.018333E1,1.517740E-3
8.020000E1,1.572041E-3
8.021667E1,1.460864E-3
8.023333E1,1.423379E-3
8.025000E1,1.330355E-3
8.026667E1,1.299334E-3
8.028333E1,1.265097E-3
8.030000E1,1.207127E-3
8.031667E1,1.085870E-3
8.033333E1,1.003041E-3
8.035000E1,9.396622E-4
8.036667E1,8.679415E-4
8.038333E1,9.168499E-4
8.040000E1,8.619414E-4
8.041667E1,8.753869E-4
8.043333E1,7.975329E-4
8.045000E1,7.734594E-4
8.046667E1,6.918677E-4
8.048333E1,6.706493E-4
8.050000E1,6.118240E-4
8.051667E1,5.882290E-4
8.053333E1,5.233956E-4
8.055000E1,5.123090E-4
8.056667E1,4.984502E-4
8.058333E1,4.509324E-4
8.060000E1,4.508996E-4
8.061667E1,4.440430E-4
8.063333E1,3.251348E-4
8.065000E1,2.466800E-4
8.066667E1,1.863429E-4
8.068333E1,1.132849E-4
8.070000E1,5.663218E-5
8.071667E1,2.625080E-5
8.073333E1,-8.861410E-5
8.075000E1,-1.091323E-4
8.076667E1,-1.449674E-4
8.078333E1,-1.846349E-4
8.080000E1,-2.064489E-4
8.081667E1,-2.298598E-4
8.083333E1,-1.522843E-4
8.085000E1,-1.685094E-4
8.086667E1,-2.050078E-4
8.088333E1,-2.095019E-4
8.090000E1,-2.320221E-4
8.091667E1,-2.404335E-4
8.093333E1,-1.270847E-4
8.095000E1,-1.513078E-4
8.096667E1,-1.646420E-4
8.098333E1,-1.815607E-4
8.100000E1,-1.041245E-4
8.101667E1,-1.260867E-4
8.103333E1,-1.280725E-4
8.105000E1,-5.746764E-5
8.106667E1,-7.585315E-5
8.108333E1,1.210141E-4
8.110000E1,7.283494E-5
8.111667E1,3.926373E-5
8.113333E1,2.550671E-4
8.115000E1,4.254876E-4
8.116667E1,3.745487E-4
8.118333E1,2.937232E-4
8.120000E1,3.421789E-4
8.121667E1,2.278564E-4
8.123333E1,3.193074E-4
8.125000E1,2.422140E-4
8.126667E1,1.976253E-4
8.128333E1,2.188026E-4
8.130000E1,1.445236E-4
8.131667E1,2.210277E-4
8.133333E1,1.308465E-4
8.135000E1,8.808597E-5
8.136667E1,-5.116876E-5
8.138333E1,-1.558410E-4
8.140000E1,-1.066051E-4
8.141667E1,-2.154740E-4
8.143333E1,-3.004684E-4
8.145000E1,-2.734851E-4
8.146667E1,-3.619980E-4
8.148333E1,-4.270079E-4
8.150000E1,-6.418909E-4
8.151667E1,-8.168326E-4
8.153333E1,-8.851999E-4
8.155000E1,-9.683541E-4
8.156667E1,-9.714158E-4
8.158333E1,-1.044461E-3
8.160000E1,-1.117106E-3
8.161667E1,-1.286604E-3
8.163333E1,-1.560058E-3
8.165000E1,-1.692697E-3
8.166667E1,-1.822608E-3
8.168333E1,-1.939394E-3
8.170000E1,-2.176150E-3
8.171667E1,-2.460733E-3
8.173333E1,-2.573202E-3
8.175000E1,-2.691372E-3
8.176667E1,-2.709750E-3
8.178333E1,-2.930399E-3
8.180000E1,-3.256458E-3
8.181667E1,-3.429785E-3
8.183333E1,-3.536174E-3
8.185000E1,-3.737579E-3
8.186667E1,-3.941725E-3
8.188333E1,-4.139997E-3
8.190000E1,-4.274150E-3
8.191667E1,-4.351832E-3
8.193333E1,-4.488650E-3
8.195000E1,-4.865805E-3
8.196667E1,-4.898731E-3
8.198333E1,-5.005388E-3
8.200000E1,-5.170103E-3
8.201667E1,-5.666391E-3
8.203333E1,-5.733206E-3
8.205000E1,-5.830398E-3
8.206667E1,-5.970687E-3
8.208333E1,-6.111134E-3
8.210000E1,-6.598988E-3
8.211667E1,-6.748009E-3
8.213333E1,-6.888337E-3
8.215000E1,-7.046255E-3
8.216667E1,-7.340160E-3
8.218333E1,-7.467289E-3
8.220000E1,-7.848849E-3
8.221667E1,-8.140918E-3
8.223333E1,-8.280143E-3
8.225000E1,-8.633484E-3
8.226667E1,-8.961112E-3
8.228333E1,-9.106399E-3
8.230000E1,-9.268511E-3
8.231667E1,-9.765394E-3
8.233333E1,-9.923590E-3
8.235000E1,-1.026594E-2
8.236667E1,-1.057415E-2
8.238333E1,-1.070799E-2
8.240000E1,-1.086476E-2
8.241667E1,-1.134308E-2
8.243333E1,-1.149694E-2
8.245000E1,-1.182206E-2
8.246667E1,-1.211303E-2
8.248333E1,-1.242500E-2
8.250000E1,-1.259937E-2
8.251667E1,-1.302115E-2
8.253333E1,-1.321271E-2
8.255000E1,-1.335568E-2
8.256667E1,-1.383939E-2
8.258333E1,-1.394168E-2
8.260000E1,-1.420583E-2
8.261667E1,-1.435339E-2
8.263333E1,-1.456349E-2
8.265000E1,-1.476683E-2
8.266667E1,-1.491503E-2
8.268333E1,-1.498729E-2
8.270000E1,-1.523609E-2
8.271667E1,-1.534374E-2
8.273333E1,-1.538507E-2
8.275000E1,-1.557925E-2
8.276667E1,-1.563451E-2
8.278333E1,-1.568378E-2
8.280000E1,-1.572758E-2
8.281667E1,-1.571651E-2
