2.220000E1,-1.896688E-2
2.223333E1,-1.866475E-2
2.225000E1,-1.855704E-2
2.228333E1,-1.823460E-2
2.230000E1,-1.817034E-2
2.231667E1,-1.819231E-2
2.233333E1,-1.818059E-2
2.235000E1,-1.821295E-2
2.236667E1,-1.830128E-2
2.238333E1,-1.837488E-2
2.241667E1,-1.839223E-2
2.243333E1,-1.833415E-2
2.245000E1,-1.825254E-2
2.248333E1,-1.771906E-2
2.250000E1,-1.760402E-2
2.251667E1,-1.754188E-2
2.253333E1,-1.742471E-2
2.255000E1,-1.735160E-2
2.256667E1,-1.717960E-2
2.258333E1,-1.712395E-2
2.260000E1,-1.713499E-2
2.265000E1,-1.682135E-2
2.266667E1,-1.672801E-2
2.271667E1,-1.579217E-2
2.273333E1,-1.531130E-2
2.275000E1,-1.514725E-2
2.278333E1,-1.451930E-2
2.280000E1,-1.447963E-2
2.281667E1,-1.435445E-2
2.283333E1,-1.438180E-2
2.285000E1,-1.449598E-2
2.286667E1,-1.460591E-2
2.288333E1,-1.480477E-2
2.290000E1,-1.507730E-2
2.291667E1,-1.522706E-2
2.293333E1,-1.535192E-2
2.295000E1,-1.552316E-2
2.296667E1,-1.567705E-2
2.298333E1,-1.572562E-2
2.300000E1,-1.570978E-2
2.301667E1,-1.564856E-2
2.305000E1,-1.526784E-2
2.306667E1,-1.526527E-2
2.308333E1,-1.524605E-2
2.310000E1,-1.530366E-2
2.316667E1,-1.590975E-2
2.318333E1,-1.607610E-2
2.320000E1,-1.623245E-2
2.321667E1,-1.652533E-2
2.323333E1,-1.671924E-2
2.328333E1,-1.752992E-2
2.330000E1,-1.765849E-2
2.331667E1,-1.779090E-2
2.333333E1,-1.813667E-2
2.335000E1,-1.843009E-2
2.336667E1,-1.851882E-2
2.338333E1,-1.866004E-2
2.340000E1,-1.882487E-2
2.341667E1,-1.909685E-2
2.343333E1,-1.921003E-2
2.356667E1,-2.070775E-2
2.358333E1,-2.086881E-2
2.360000E1,-2.092214E-2
2.373333E1,-2.233495E-2
2.375000E1,-2.246425E-2
2.378333E1,-2.297970E-2
2.381667E1,-2.378915E-2
2.383333E1,-2.416715E-2
2.385000E1,-2.479290E-2
2.386667E1,-2.588126E-2
2.388333E1,-2.674775E-2
2.390000E1,-2.787203E-2
2.391667E1,-2.912309E-2
2.393333E1,-3.021169E-2
2.395000E1,-3.137587E-2
2.423333E1,-3.046074E-2
2.425000E1,-3.156685E-2
2.426667E1,-3.281332E-2
2.428333E1,-3.339270E-2
2.430000E1,-3.400892E-2
2.431667E1,-3.451876E-2
2.433333E1,-3.541193E-2
2.435000E1,-3.631803E-2
2.436667E1,-3.745093E-2
2.438333E1,-3.841162E-2
2.440000E1,-3.969154E-2
2.441667E1,-4.081006E-2
2.465000E1,-5.724484E-2
2.483333E1,-6.352250E-2
2.495000E1,-5.890878E-2
2.506667E1,-5.488501E-2
2.533333E1,-4.458589E-2
2.536667E1,-4.349427E-2
2.546667E1,-3.904513E-2
2.550000E1,-3.722954E-2
2.551667E1,-3.649498E-2
2.553333E1,-3.592787E-2
2.558333E1,-3.436784E-2
2.563333E1,-3.277482E-2
2.565000E1,-3.207222E-2
2.566667E1,-3.132984E-2
2.568333E1,-3.054464E-2
2.571667E1,-2.892399E-2
2.573333E1,-2.818683E-2
2.575000E1,-2.742371E-2
2.576667E1,-2.672760E-2
2.578333E1,-2.621326E-2
2.580000E1,-2.565970E-2
2.581667E1,-2.560730E-2
2.583333E1,-2.496754E-2
2.585000E1,-2.469212E-2
2.586667E1,-2.446972E-2
2.588333E1,-2.432482E-2
2.590000E1,-2.422215E-2
2.591667E1,-2.416700E-2
2.593333E1,-2.399036E-2
2.595000E1,-2.413149E-2
2.596667E1,-2.423884E-2
2.598333E1,-2.424624E-2
2.600000E1,-2.437558E-2
2.601667E1,-2.444325E-2
2.603333E1,-2.480991E-2
2.605000E1,-2.495239E-2
2.606667E1,-2.504233E-2
2.608333E1,-2.514108E-2
2.610000E1,-2.522077E-2
2.611667E1,-2.538581E-2
2.613333E1,-2.569159E-2
2.615000E1,-2.569379E-2
2.616667E1,-2.590820E-2
2.618333E1,-2.599796E-2
2.620000E1,-2.647718E-2
2.621667E1,-2.667830E-2
2.623333E1,-2.720445E-2
2.625000E1,-2.750409E-2
2.626667E1,-2.809859E-2
2.628333E1,-2.836476E-2
2.630000E1,-2.905617E-2
2.631667E1,-2.935871E-2
2.633333E1,-2.976394E-2
2.635000E1,-3.022000E-2
2.636667E1,-3.052358E-2
2.638333E1,-3.092728E-2
2.640000E1,-3.132676E-2
2.641667E1,-3.167264E-2
2.643333E1,-3.215746E-2
2.645000E1,-3.257657E-2
2.646667E1,-3.304140E-2
2.648333E1,-3.367016E-2
2.651667E1,-3.442014E-2
2.653333E1,-3.493339E-2
2.655000E1,-3.545491E-2
2.656667E1,-3.605800E-2
2.658333E1,-3.649135E-2
2.660000E1,-3.686579E-2
2.661667E1,-3.732443E-2
2.663333E1,-3.772491E-2
2.666667E1,-3.850497E-2
2.670000E1,-3.939005E-2
2.673333E1,-4.012340E-2
2.675000E1,-4.069450E-2
2.676667E1,-4.082562E-2
2.678333E1,-4.125849E-2
2.680000E1,-4.144724E-2
2.681667E1,-4.168634E-2
2.683333E1,-4.202940E-2
2.685000E1,-4.223396E-2
2.686667E1,-4.240435E-2
2.691667E1,-4.305514E-2
2.696667E1,-4.394155E-2
2.700000E1,-4.465579E-2
2.703333E1,-4.549664E-2
2.708333E1,-4.703789E-2
2.711667E1,-4.792277E-2
2.715000E1,-4.842389E-2
2.716667E1,-4.844575E-2
2.723333E1,-4.782191E-2
2.725000E1,-4.783040E-2
2.726667E1,-4.788425E-2
2.728333E1,-4.791291E-2
2.733333E1,-4.873076E-2
2.735000E1,-4.905047E-2
2.736667E1,-4.935635E-2
2.740000E1,-4.990503E-2
2.743333E1,-5.015103E-2
2.745000E1,-5.014364E-2
2.746667E1,-5.017261E-2
2.748333E1,-5.022238E-2
2.750000E1,-5.031816E-2
2.758333E1,-5.175177E-2
2.765000E1,-5.292574E-2
2.766667E1,-5.325495E-2
2.770000E1,-5.377352E-2
2.771667E1,-5.404085E-2
2.773333E1,-5.426013E-2
2.776667E1,-5.486398E-2
2.780000E1,-5.577418E-2
2.781667E1,-5.635972E-2
2.783333E1,-5.692810E-2
2.785000E1,-5.740164E-2
2.796667E1,-5.967049E-2
2.798333E1,-5.990407E-2
2.810000E1,-6.285980E-2
2.811667E1,-6.355541E-2
2.826667E1,-7.204488E-2
2.828333E1,-7.277969E-2
2.830000E1,-7.349445E-2
2.831667E1,-7.364648E-2
2.833333E1,-7.367133E-2
2.835000E1,-7.348409E-2
2.840000E1,-7.155459E-2
2.841667E1,-7.084923E-2
2.843333E1,-7.018547E-2
2.846667E1,-6.883288E-2
2.848333E1,-6.827802E-2
2.850000E1,-6.789681E-2
2.851667E1,-6.751184E-2
2.856667E1,-6.678910E-2
2.858333E1,-6.663598E-2
2.863333E1,-6.650069E-2
2.868333E1,-6.651885E-2
2.870000E1,-6.661921E-2
2.871667E1,-6.669151E-2
2.873333E1,-6.678711E-2
2.878333E1,-6.741618E-2
2.880000E1,-6.753384E-2
2.881667E1,-6.769078E-2
2.885000E1,-6.819696E-2
2.890000E1,-6.890578E-2
2.895000E1,-6.977486E-2
2.901667E1,-7.055989E-2
2.903333E1,-7.059910E-2
2.905000E1,-7.065418E-2
2.906667E1,-7.071944E-2
2.910000E1,-7.073194E-2
2.920000E1,-7.139088E-2
2.921667E1,-7.185421E-2
2.923333E1,-7.221784E-2
2.926667E1,-7.308829E-2
2.938333E1,-7.614044E-2
2.940000E1,-7.657764E-2
2.941667E1,-7.693898E-2
2.943333E1,-7.734477E-2
2.945000E1,-7.776276E-2
2.946667E1,-7.809278E-2
2.948333E1,-7.848229E-2
2.950000E1,-7.864171E-2
2.953333E1,-7.886090E-2
2.955000E1,-7.888329E-2
2.958333E1,-7.850316E-2
2.961667E1,-7.763138E-2
2.963333E1,-7.692891E-2
2.965000E1,-7.617951E-2
2.966667E1,-7.535464E-2
3.101667E1,-6.827760E-2
3.113333E1,-6.990427E-2
3.116667E1,-7.053380E-2
3.118333E1,-7.065076E-2
3.120000E1,-7.071520E-2
3.121667E1,-7.082458E-2
3.123333E1,-7.100186E-2
3.126667E1,-7.139918E-2
3.128333E1,-7.152555E-2
3.131667E1,-7.184001E-2
3.133333E1,-7.210583E-2
3.135000E1,-7.226306E-2
3.136667E1,-7.231404E-2
3.138333E1,-7.230250E-2
3.140000E1,-7.223764E-2
3.141667E1,-7.198045E-2
3.143333E1,-7.159973E-2
3.145000E1,-7.117844E-2
3.146667E1,-7.072203E-2
3.148333E1,-7.027440E-2
3.150000E1,-6.974494E-2
3.151667E1,-6.919899E-2
3.153333E1,-6.869062E-2
3.158333E1,-6.769522E-2
3.176667E1,-7.164055E-2
3.178333E1,-7.270158E-2
3.180000E1,-7.379091E-2
3.181667E1,-7.492224E-2
3.190000E1,-7.782040E-2
3.193333E1,-7.676819E-2
3.195000E1,-7.566088E-2
3.196667E1,-7.456485E-2
3.200000E1,-7.152745E-2
3.201667E1,-6.972082E-2
3.203333E1,-6.785672E-2
3.220000E1,-6.171500E-2
3.221667E1,-6.230740E-2
3.223333E1,-6.305488E-2
3.225000E1,-6.378866E-2
3.226667E1,-6.438702E-2
3.228333E1,-6.489966E-2
3.230000E1,-6.517341E-2
3.231667E1,-6.545341E-2
3.233333E1,-6.554659E-2
3.235000E1,-6.554950E-2
3.236667E1,-6.547587E-2
3.238333E1,-6.533220E-2
3.240000E1,-6.528578E-2
3.241667E1,-6.515403E-2
3.243333E1,-6.479968E-2
3.245000E1,-6.454572E-2
3.246667E1,-6.431582E-2
3.248333E1,-6.399632E-2
3.250000E1,-6.360564E-2
3.251667E1,-6.325071E-2
3.253333E1,-6.290301E-2
3.255000E1,-6.261503E-2
3.256667E1,-6.218587E-2
3.258333E1,-6.190027E-2
3.260000E1,-6.152760E-2
3.261667E1,-6.123868E-2
3.263333E1,-6.106567E-2
3.265000E1,-6.063651E-2
3.266667E1,-6.044882E-2
3.268333E1,-6.034068E-2
3.270000E1,-6.008783E-2
3.271667E1,-5.998356E-2
3.273333E1,-5.977132E-2
3.275000E1,-5.970633E-2
3.276667E1,-5.969343E-2
3.278333E1,-5.967252E-2
3.280000E1,-5.965623E-2
3.281667E1,-5.965119E-2
3.283333E1,-5.966582E-2
3.285000E1,-5.974505E-2
3.286667E1,-5.976987E-2
3.288333E1,-5.986533E-2
3.290000E1,-5.990198E-2
3.291667E1,-5.990006E-2
3.293333E1,-5.983029E-2
3.295000E1,-5.973300E-2
3.296667E1,-5.957567E-2
3.298333E1,-5.929538E-2
3.300000E1,-5.894100E-2
3.303333E1,-5.816446E-2
3.305000E1,-5.769469E-2
3.306667E1,-5.734837E-2
3.308333E1,-5.717513E-2
3.310000E1,-5.682300E-2
3.311667E1,-5.658416E-2
3.313333E1,-5.651533E-2
3.315000E1,-5.647057E-2
3.318333E1,-5.632025E-2
3.320000E1,-5.635941E-2
3.321667E1,-5.638079E-2
3.323333E1,-5.634366E-2
3.325000E1,-5.619718E-2
3.326667E1,-5.605903E-2
3.328333E1,-5.597925E-2
3.330000E1,-5.575100E-2
3.331667E1,-5.563119E-2
3.333333E1,-5.524093E-2
3.335000E1,-5.493332E-2
3.336667E1,-5.473011E-2
3.338333E1,-5.422078E-2
3.340000E1,-5.388681E-2
3.341667E1,-5.335502E-2
3.343333E1,-5.291134E-2
3.345000E1,-5.244391E-2
3.376667E1,-4.924453E-2
3.428333E1,-3.739486E-2
3.430000E1,-3.732617E-2
3.433333E1,-3.660339E-2
3.436667E1,-3.571665E-2
3.460000E1,-3.195045E-2
3.461667E1,-3.191530E-2
3.465000E1,-3.197811E-2
3.466667E1,-3.188810E-2
3.468333E1,-3.183567E-2
3.470000E1,-3.184617E-2
3.471667E1,-3.185206E-2
3.473333E1,-3.193670E-2
3.478333E1,-3.254482E-2
3.480000E1,-3.270313E-2
3.481667E1,-3.300198E-2
3.483333E1,-3.328557E-2
3.485000E1,-3.349573E-2
3.486667E1,-3.370222E-2
3.488333E1,-3.410366E-2
3.490000E1,-3.415614E-2
3.491667E1,-3.428363E-2
3.493333E1,-3.444891E-2
3.495000E1,-3.468052E-2
3.496667E1,-3.486786E-2
3.498333E1,-3.501246E-2
3.503333E1,-3.516316E-2
3.505000E1,-3.540814E-2
3.506667E1,-3.574840E-2
3.508333E1,-3.587004E-2
3.510000E1,-3.612822E-2
3.511667E1,-3.643424E-2
3.513333E1,-3.665116E-2
3.515000E1,-3.695476E-2
3.516667E1,-3.734640E-2
3.518333E1,-3.777222E-2
3.520000E1,-3.821003E-2
3.521667E1,-3.860752E-2
3.523333E1,-3.905717E-2
3.525000E1,-3.955109E-2
3.526667E1,-4.008504E-2
3.528333E1,-4.063184E-2
3.530000E1,-4.104590E-2
3.531667E1,-4.148411E-2
3.533333E1,-4.195966E-2
3.535000E1,-4.236369E-2
3.536667E1,-4.283483E-2
3.538333E1,-4.311290E-2
3.540000E1,-4.363514E-2
3.541667E1,-4.401208E-2
3.543333E1,-4.435290E-2
3.545000E1,-4.475565E-2
3.546667E1,-4.520372E-2
3.548333E1,-4.560441E-2
3.550000E1,-4.593327E-2
3.551667E1,-4.638510E-2
3.553333E1,-4.699599E-2
3.555000E1,-4.743341E-2
3.556667E1,-4.796182E-2
3.558333E1,-4.860237E-2
3.560000E1,-4.913659E-2
3.561667E1,-4.950740E-2
3.563333E1,-5.014358E-2
3.565000E1,-5.047455E-2
3.566667E1,-5.102231E-2
3.568333E1,-5.139352E-2
3.570000E1,-5.167495E-2
3.571667E1,-5.198904E-2
3.573333E1,-5.214170E-2
3.575000E1,-5.236208E-2
3.576667E1,-5.262393E-2
3.578333E1,-5.275534E-2
3.580000E1,-5.289016E-2
3.581667E1,-5.302532E-2
3.583333E1,-5.329432E-2
3.585000E1,-5.348350E-2
3.586667E1,-5.373788E-2
3.588333E1,-5.410174E-2
3.590000E1,-5.432574E-2
3.591667E1,-5.448334E-2
3.593333E1,-5.472702E-2
3.595000E1,-5.494084E-2
3.596667E1,-5.490744E-2
3.598333E1,-5.495115E-2
3.600000E1,-5.498817E-2
3.601667E1,-5.506815E-2
3.603333E1,-5.509973E-2
3.605000E1,-5.545319E-2
3.606667E1,-5.576551E-2
3.608333E1,-5.584958E-2
3.610000E1,-5.590739E-2
3.611667E1,-5.622821E-2
3.613333E1,-5.633469E-2
3.615000E1,-5.624965E-2
3.616667E1,-5.648851E-2
3.618333E1,-5.642121E-2
3.620000E1,-5.656522E-2
3.621667E1,-5.649253E-2
3.623333E1,-5.655433E-2
3.625000E1,-5.655307E-2
3.626667E1,-5.641486E-2
3.628333E1,-5.628450E-2
3.630000E1,-5.631910E-2
3.631667E1,-5.617190E-2
3.633333E1,-5.621360E-2
3.635000E1,-5.610823E-2
3.636667E1,-5.615120E-2
3.638333E1,-5.620420E-2
3.640000E1,-5.614220E-2
3.641667E1,-5.623314E-2
3.643333E1,-5.607014E-2
3.645000E1,-5.585230E-2
3.646667E1,-5.548566E-2
3.648333E1,-5.489809E-2
3.650000E1,-5.440843E-2
3.651667E1,-5.378778E-2
3.653333E1,-5.310011E-2
3.655000E1,-5.249862E-2
3.656667E1,-5.188289E-2
3.658333E1,-5.156703E-2
3.660000E1,-5.127220E-2
3.661667E1,-5.107304E-2
3.663333E1,-5.113735E-2
3.665000E1,-5.101308E-2
3.666667E1,-5.108774E-2
3.668333E1,-5.081753E-2
3.670000E1,-5.049899E-2
3.671667E1,-5.008166E-2
3.673333E1,-4.958660E-2
3.675000E1,-4.902171E-2
3.676667E1,-4.853446E-2
3.678333E1,-4.800129E-2
3.680000E1,-4.759856E-2
3.681667E1,-4.721094E-2
3.683333E1,-4.680004E-2
3.685000E1,-4.629781E-2
3.686667E1,-4.571765E-2
3.688333E1,-4.504858E-2
3.690000E1,-4.421204E-2
3.691667E1,-4.328323E-2
3.693333E1,-4.213284E-2
3.695000E1,-4.077972E-2
3.696667E1,-3.955365E-2
3.698333E1,-3.824093E-2
3.700000E1,-3.702419E-2
3.701667E1,-3.580558E-2
3.703333E1,-3.467235E-2
3.705000E1,-3.349581E-2
3.706667E1,-3.245099E-2
3.708333E1,-3.121894E-2
3.710000E1,-3.013904E-2
3.711667E1,-2.889256E-2
3.713333E1,-2.768872E-2
3.715000E1,-2.642582E-2
3.716667E1,-2.528975E-2
3.718333E1,-2.414280E-2
3.720000E1,-2.303460E-2
3.721667E1,-2.196477E-2
3.728333E1,-1.714773E-2
3.733333E1,-1.521043E-2
3.738333E1,-1.526046E-2
3.751667E1,-1.507216E-2
3.760000E1,-1.431129E-2
3.773333E1,-1.977564E-2
3.775000E1,-2.024974E-2
3.776667E1,-2.101530E-2
3.780000E1,-2.268458E-2
3.781667E1,-2.334237E-2
3.783333E1,-2.430283E-2
3.785000E1,-2.523555E-2
3.786667E1,-2.607948E-2
3.788333E1,-2.693499E-2
3.790000E1,-2.762611E-2
3.791667E1,-2.842051E-2
3.793333E1,-2.920982E-2
3.795000E1,-2.987407E-2
3.798333E1,-3.092067E-2
3.800000E1,-3.126739E-2
3.803333E1,-3.236616E-2
3.805000E1,-3.257844E-2
3.806667E1,-3.310159E-2
3.815000E1,-3.480626E-2
3.820000E1,-3.557944E-2
3.821667E1,-3.577689E-2
3.823333E1,-3.611686E-2
3.825000E1,-3.634836E-2
3.826667E1,-3.645923E-2
3.828333E1,-3.682842E-2
3.831667E1,-3.710385E-2
3.833333E1,-3.716365E-2
3.835000E1,-3.720042E-2
3.836667E1,-3.710829E-2
3.838333E1,-3.711405E-2
3.840000E1,-3.712825E-2
3.841667E1,-3.699186E-2
3.843333E1,-3.689096E-2
3.845000E1,-3.701077E-2
3.846667E1,-3.693761E-2
3.850000E1,-3.655384E-2
3.851667E1,-3.651932E-2
3.853333E1,-3.640798E-2
3.855000E1,-3.633917E-2
3.856667E1,-3.609442E-2
3.860000E1,-3.574605E-2
3.861667E1,-3.567039E-2
3.863333E1,-3.563208E-2
3.865000E1,-3.558472E-2
3.866667E1,-3.554730E-2
3.868333E1,-3.533379E-2
3.870000E1,-3.520821E-2
3.873333E1,-3.481414E-2
3.875000E1,-3.483051E-2
3.876667E1,-3.475643E-2
3.878333E1,-3.473572E-2
3.880000E1,-3.461056E-2
3.881667E1,-3.436083E-2
3.883333E1,-3.419464E-2
3.885000E1,-3.412933E-2
3.886667E1,-3.407289E-2
3.888333E1,-3.405185E-2
3.890000E1,-3.401875E-2
3.891667E1,-3.397827E-2
3.893333E1,-3.392922E-2
3.900000E1,-3.329523E-2
3.901667E1,-3.318641E-2
3.913333E1,-3.240154E-2
3.915000E1,-3.235763E-2
3.916667E1,-3.232553E-2
3.918333E1,-3.217442E-2
3.920000E1,-3.198660E-2
3.921667E1,-3.179241E-2
3.923333E1,-3.171053E-2
3.925000E1,-3.157688E-2
3.930000E1,-3.092852E-2
3.931667E1,-3.079998E-2
3.936667E1,-3.002818E-2
3.938333E1,-2.978347E-2
3.941667E1,-2.919074E-2
3.943333E1,-2.895121E-2
3.945000E1,-2.847926E-2
3.946667E1,-2.825115E-2
3.948333E1,-2.770419E-2
3.950000E1,-2.720526E-2
3.951667E1,-2.675869E-2
3.953333E1,-2.608005E-2
3.955000E1,-2.551926E-2
3.956667E1,-2.501121E-2
3.958333E1,-2.446146E-2
3.960000E1,-2.403025E-2
3.961667E1,-2.351102E-2
3.963333E1,-2.299936E-2
3.965000E1,-2.266754E-2
3.966667E1,-2.233472E-2
3.968333E1,-2.212025E-2
3.970000E1,-2.176812E-2
3.971667E1,-2.151453E-2
3.973333E1,-2.134179E-2
3.975000E1,-2.098974E-2
3.976667E1,-2.071371E-2
3.978333E1,-2.050167E-2
3.983333E1,-1.969453E-2
3.990000E1,-1.928948E-2
3.991667E1,-1.915330E-2
3.993333E1,-1.912029E-2
3.995000E1,-1.906983E-2
3.996667E1,-1.907862E-2
3.998333E1,-1.900657E-2
4.000000E1,-1.893621E-2
4.001667E1,-1.880574E-2
4.003333E1,-1.865781E-2
4.005000E1,-1.858990E-2
4.006667E1,-1.838518E-2
4.011667E1,-1.836735E-2
4.015000E1,-1.849456E-2
4.033333E1,-1.898751E-2
4.038333E1,-1.900345E-2
4.040000E1,-1.908416E-2
4.041667E1,-1.914798E-2
4.043333E1,-1.917048E-2
4.045000E1,-1.923257E-2
4.050000E1,-1.916611E-2
4.051667E1,-1.915853E-2
4.053333E1,-1.902801E-2
4.055000E1,-1.897358E-2
4.058333E1,-1.847002E-2
4.060000E1,-1.827710E-2
4.061667E1,-1.820607E-2
4.063333E1,-1.807893E-2
4.066667E1,-1.771636E-2
4.068333E1,-1.759768E-2
4.070000E1,-1.748312E-2
4.071667E1,-1.741459E-2
4.073333E1,-1.709339E-2
4.075000E1,-1.694411E-2
4.076667E1,-1.686485E-2
4.078333E1,-1.678924E-2
4.080000E1,-1.674843E-2
4.081667E1,-1.660943E-2
4.083333E1,-1.654264E-2
4.085000E1,-1.646005E-2
4.086667E1,-1.637711E-2
4.088333E1,-1.628853E-2
4.090000E1,-1.611663E-2
4.091667E1,-1.598785E-2
4.093333E1,-1.584964E-2
4.095000E1,-1.560469E-2
4.096667E1,-1.530551E-2
4.098333E1,-1.517378E-2
4.100000E1,-1.505691E-2
4.103333E1,-1.449626E-2
4.105000E1,-1.442403E-2
4.106667E1,-1.438167E-2
4.108333E1,-1.432855E-2
4.110000E1,-1.428054E-2
4.115000E1,-1.429514E-2
4.116667E1,-1.431729E-2
4.118333E1,-1.439463E-2
4.120000E1,-1.445995E-2
4.123333E1,-1.476265E-2
4.125000E1,-1.477645E-2
4.126667E1,-1.484487E-2
4.128333E1,-1.502380E-2
4.130000E1,-1.506514E-2
4.131667E1,-1.511426E-2
4.133333E1,-1.512013E-2
4.135000E1,-1.517020E-2
4.136667E1,-1.528479E-2
4.138333E1,-1.553686E-2
4.140000E1,-1.594855E-2
4.155000E1,-1.752733E-2
4.158333E1,-1.756286E-2
4.160000E1,-1.757374E-2
4.173333E1,-1.907825E-2
4.198333E1,-2.095452E-2
4.201667E1,-2.154807E-2
4.205000E1,-2.232572E-2
4.206667E1,-2.283067E-2
4.208333E1,-2.355595E-2
4.210000E1,-2.458307E-2
4.211667E1,-2.547264E-2
4.213333E1,-2.673116E-2
4.216667E1,-2.958906E-2
4.218333E1,-3.095395E-2
4.220000E1,-3.202964E-2
4.236667E1,-2.794917E-2
4.238333E1,-2.834808E-2
4.240000E1,-2.866853E-2
4.246667E1,-3.198768E-2
4.248333E1,-3.280460E-2
4.250000E1,-3.362640E-2
4.251667E1,-3.481113E-2
4.253333E1,-3.588306E-2
4.255000E1,-3.706553E-2
4.256667E1,-3.846837E-2
4.260000E1,-4.007738E-2
4.261667E1,-4.135079E-2
4.290000E1,-6.662495E-2
4.291667E1,-6.700597E-2
4.293333E1,-6.732233E-2
4.295000E1,-6.737983E-2
4.296667E1,-6.732414E-2
4.298333E1,-6.721498E-2
4.300000E1,-6.673779E-2
4.303333E1,-6.554442E-2
4.335000E1,-5.474261E-2
4.340000E1,-5.410881E-2
4.343333E1,-5.404646E-2
4.348333E1,-5.415592E-2
4.350000E1,-5.408077E-2
4.351667E1,-5.395046E-2
4.355000E1,-5.315808E-2
4.361667E1,-5.018396E-2
4.366667E1,-4.696090E-2
4.388333E1,-3.300155E-2
4.390000E1,-3.209376E-2
4.391667E1,-3.132319E-2
4.393333E1,-3.048904E-2
4.395000E1,-2.972284E-2
4.396667E1,-2.896780E-2
4.398333E1,-2.821289E-2
4.400000E1,-2.776356E-2
4.401667E1,-2.705893E-2
4.403333E1,-2.658771E-2
4.405000E1,-2.614361E-2
4.406667E1,-2.584935E-2
4.408333E1,-2.564950E-2
4.410000E1,-2.566963E-2
4.413333E1,-2.517639E-2
4.415000E1,-2.514249E-2
4.416667E1,-2.534087E-2
4.418333E1,-2.536236E-2
4.420000E1,-2.568652E-2
4.421667E1,-2.595423E-2
4.423333E1,-2.648309E-2
4.425000E1,-2.667173E-2
4.430000E1,-2.718348E-2
4.431667E1,-2.722508E-2
4.433333E1,-2.721297E-2
4.435000E1,-2.724631E-2
4.436667E1,-2.727484E-2
4.438333E1,-2.727133E-2
4.440000E1,-2.745287E-2
4.441667E1,-2.754105E-2
4.443333E1,-2.796649E-2
4.445000E1,-2.826684E-2
4.446667E1,-2.860352E-2
4.448333E1,-2.900399E-2
4.451667E1,-2.973584E-2
4.453333E1,-2.989643E-2
4.455000E1,-3.020011E-2
4.456667E1,-3.026777E-2
4.458333E1,-3.045487E-2
4.460000E1,-3.062224E-2
4.461667E1,-3.079114E-2
4.463333E1,-3.102383E-2
4.465000E1,-3.133375E-2
4.466667E1,-3.156203E-2
4.468333E1,-3.196367E-2
4.470000E1,-3.225795E-2
4.471667E1,-3.288852E-2
4.473333E1,-3.332305E-2
4.475000E1,-3.380276E-2
4.476667E1,-3.440401E-2
4.478333E1,-3.486192E-2
4.480000E1,-3.543129E-2
4.481667E1,-3.596947E-2
4.485000E1,-3.691613E-2
4.486667E1,-3.732225E-2
4.488333E1,-3.762078E-2
4.490000E1,-3.804949E-2
4.491667E1,-3.843235E-2
4.493333E1,-3.907193E-2
4.495000E1,-3.970905E-2
4.496667E1,-4.037358E-2
4.498333E1,-4.109344E-2
4.500000E1,-4.186172E-2
4.515000E1,-4.616586E-2
4.516667E1,-4.603654E-2
4.520000E1,-4.532927E-2
4.523333E1,-4.476537E-2
4.525000E1,-4.462997E-2
4.526667E1,-4.455147E-2
4.528333E1,-4.459523E-2
4.530000E1,-4.462630E-2
4.531667E1,-4.473267E-2
4.535000E1,-4.544289E-2
4.540000E1,-4.693979E-2
4.551667E1,-5.007024E-2
4.553333E1,-5.014130E-2
4.555000E1,-5.015728E-2
4.556667E1,-5.015543E-2
4.558333E1,-5.010866E-2
4.560000E1,-5.006514E-2
4.561667E1,-5.006191E-2
4.563333E1,-5.004564E-2
4.565000E1,-5.011609E-2
4.571667E1,-5.142252E-2
4.573333E1,-5.180792E-2
4.578333E1,-5.315741E-2
4.580000E1,-5.338348E-2
4.581667E1,-5.400326E-2
4.583333E1,-5.411023E-2
4.585000E1,-5.432072E-2
4.586667E1,-5.450518E-2
4.588333E1,-5.477102E-2
4.590000E1,-5.491862E-2
4.593333E1,-5.539600E-2
4.595000E1,-5.557831E-2
4.596667E1,-5.566831E-2
4.601667E1,-5.648705E-2
4.603333E1,-5.685355E-2
4.605000E1,-5.727327E-2
4.610000E1,-5.852771E-2
4.623333E1,-6.136101E-2
4.630000E1,-6.285721E-2
4.633333E1,-6.368401E-2
4.646667E1,-6.981033E-2
4.651667E1,-7.288844E-2
4.653333E1,-7.374096E-2
4.655000E1,-7.412940E-2
4.656667E1,-7.445819E-2
4.658333E1,-7.431359E-2
4.660000E1,-7.393698E-2
4.665000E1,-7.151688E-2
4.670000E1,-6.878743E-2
4.671667E1,-6.798903E-2
4.673333E1,-6.743090E-2
4.675000E1,-6.685328E-2
4.676667E1,-6.651323E-2
4.693333E1,-6.579064E-2
4.695000E1,-6.570436E-2
4.698333E1,-6.560670E-2
4.703333E1,-6.527562E-2
4.705000E1,-6.532032E-2
4.708333E1,-6.536521E-2
4.710000E1,-6.551923E-2
4.713333E1,-6.585782E-2
4.715000E1,-6.617276E-2
4.716667E1,-6.667476E-2
4.718333E1,-6.709473E-2
4.720000E1,-6.743466E-2
4.721667E1,-6.775402E-2
4.723333E1,-6.819685E-2
4.725000E1,-6.831696E-2
4.731667E1,-6.856425E-2
4.736667E1,-6.840482E-2
4.741667E1,-6.898665E-2
4.748333E1,-7.062786E-2
4.750000E1,-7.117561E-2
4.751667E1,-7.182638E-2
4.756667E1,-7.385787E-2
4.758333E1,-7.459536E-2
