5.948333E1,-2.320023E-2
5.950000E1,-2.327902E-2
5.951667E1,-2.339967E-2
5.953333E1,-2.347619E-2
5.955000E1,-2.353227E-2
5.956667E1,-2.361588E-2
5.958333E1,-2.369005E-2
5.960000E1,-2.382785E-2
5.961667E1,-2.395332E-2
5.963333E1,-2.406553E-2
5.965000E1,-2.416079E-2
5.966667E1,-2.426412E-2
5.968333E1,-2.432136E-2
5.970000E1,-2.440219E-2
5.971667E1,-2.447563E-2
5.973333E1,-2.453770E-2
5.975000E1,-2.460885E-2
5.976667E1,-2.473421E-2
5.978333E1,-2.483593E-2
5.980000E1,-2.495167E-2
5.981667E1,-2.501260E-2
5.983333E1,-2.516485E-2
5.985000E1,-2.530263E-2
5.986667E1,-2.540449E-2
5.988333E1,-2.548018E-2
5.990000E1,-2.557682E-2
5.991667E1,-2.569120E-2
5.993333E1,-2.579937E-2
5.995000E1,-2.595088E-2
5.996667E1,-2.615150E-2
5.998333E1,-2.629049E-2
6.000000E1,-2.641509E-2
6.001667E1,-2.672852E-2
6.003333E1,-2.693974E-2
6.005000E1,-2.707563E-2
6.006667E1,-2.723185E-2
6.008333E1,-2.761957E-2
6.010000E1,-2.785712E-2
6.011667E1,-2.806657E-2
6.013333E1,-2.853186E-2
6.015000E1,-2.880600E-2
6.016667E1,-2.914246E-2
6.018333E1,-2.945556E-2
6.020000E1,-2.977444E-2
6.021667E1,-3.022824E-2
6.023333E1,-3.055519E-2
6.025000E1,-3.104266E-2
6.026667E1,-3.136176E-2
6.028333E1,-3.184455E-2
6.030000E1,-3.227887E-2
6.031667E1,-3.277021E-2
6.033333E1,-3.326858E-2
6.035000E1,-3.383833E-2
6.036667E1,-3.436309E-2
6.038333E1,-3.492422E-2
6.040000E1,-3.529705E-2
6.041667E1,-3.591393E-2
6.043333E1,-3.637552E-2
6.045000E1,-3.677819E-2
6.046667E1,-3.729548E-2
6.048333E1,-3.786089E-2
6.050000E1,-3.827470E-2
6.051667E1,-3.881246E-2
6.053333E1,-3.925693E-2
6.055000E1,-3.958484E-2
6.056667E1,-4.010838E-2
6.058333E1,-4.043365E-2
6.060000E1,-4.083945E-2
6.061667E1,-4.121164E-2
6.063333E1,-4.156771E-2
6.065000E1,-4.182044E-2
6.066667E1,-4.214102E-2
6.068333E1,-4.229544E-2
6.070000E1,-4.257554E-2
6.071667E1,-4.278861E-2
6.073333E1,-4.300391E-2
6.075000E1,-4.326503E-2
6.076667E1,-4.342548E-2
6.078333E1,-4.369995E-2
6.080000E1,-4.391539E-2
6.081667E1,-4.419932E-2
6.083333E1,-4.432920E-2
6.085000E1,-4.456066E-2
6.086667E1,-4.475173E-2
6.088333E1,-4.484915E-2
6.090000E1,-4.508866E-2
6.091667E1,-4.520523E-2
6.093333E1,-4.541924E-2
6.095000E1,-4.556384E-2
6.096667E1,-4.568100E-2
6.098333E1,-4.589325E-2
6.100000E1,-4.603053E-2
6.101667E1,-4.607282E-2
6.103333E1,-4.621001E-2
6.105000E1,-4.622135E-2
6.106667E1,-4.619457E-2
6.108333E1,-4.619345E-2
6.110000E1,-4.613427E-2
6.111667E1,-4.604326E-2
6.113333E1,-4.580355E-2
6.115000E1,-4.560837E-2
6.116667E1,-4.534481E-2
6.118333E1,-4.528542E-2
6.120000E1,-4.518454E-2
6.121667E1,-4.496459E-2
6.123333E1,-4.488213E-2
6.125000E1,-4.478722E-2
6.126667E1,-4.463092E-2
6.128333E1,-4.451422E-2
6.130000E1,-4.441958E-2
6.131667E1,-4.443198E-2
6.133333E1,-4.433809E-2
6.135000E1,-4.407515E-2
6.136667E1,-4.389893E-2
6.138333E1,-4.356138E-2
6.140000E1,-4.333818E-2
6.141667E1,-4.298960E-2
6.143333E1,-4.261295E-2
6.145000E1,-4.222429E-2
6.146667E1,-4.182599E-2
6.148333E1,-4.135590E-2
6.150000E1,-4.101212E-2
6.151667E1,-4.069263E-2
6.153333E1,-4.019521E-2
6.155000E1,-3.974864E-2
6.156667E1,-3.931483E-2
6.158333E1,-3.884947E-2
6.160000E1,-3.847608E-2
6.161667E1,-3.790667E-2
6.163333E1,-3.752630E-2
6.165000E1,-3.696886E-2
6.166667E1,-3.666056E-2
6.168333E1,-3.616908E-2
6.170000E1,-3.585916E-2
6.171667E1,-3.553512E-2
6.173333E1,-3.516839E-2
6.175000E1,-3.497665E-2
6.176667E1,-3.476018E-2
6.178333E1,-3.459869E-2
6.180000E1,-3.445242E-2
6.181667E1,-3.429089E-2
6.183333E1,-3.419509E-2
6.185000E1,-3.410221E-2
6.186667E1,-3.393206E-2
6.188333E1,-3.386996E-2
6.190000E1,-3.383131E-2
6.191667E1,-3.376196E-2
6.193333E1,-3.375545E-2
6.195000E1,-3.371611E-2
6.196667E1,-3.359198E-2
6.198333E1,-3.348690E-2
6.200000E1,-3.341422E-2
6.201667E1,-3.332414E-2
6.203333E1,-3.305677E-2
6.205000E1,-3.291463E-2
6.206667E1,-3.278370E-2
6.208333E1,-3.255107E-2
6.210000E1,-3.230816E-2
6.211667E1,-3.213258E-2
6.213333E1,-3.196666E-2
6.215000E1,-3.166254E-2
6.216667E1,-3.154958E-2
6.218333E1,-3.136416E-2
6.220000E1,-3.121820E-2
6.221667E1,-3.112438E-2
6.223333E1,-3.098568E-2
6.225000E1,-3.088720E-2
6.226667E1,-3.081096E-2
6.228333E1,-3.077142E-2
6.230000E1,-3.075012E-2
6.231667E1,-3.074000E-2
6.233333E1,-3.072549E-2
6.235000E1,-3.073118E-2
6.236667E1,-3.074741E-2
6.238333E1,-3.074433E-2
6.240000E1,-3.085427E-2
6.241667E1,-3.086824E-2
6.243333E1,-3.095291E-2
6.245000E1,-3.119266E-2
6.246667E1,-3.130714E-2
6.248333E1,-3.139401E-2
6.250000E1,-3.145292E-2
6.251667E1,-3.145834E-2
6.253333E1,-3.169607E-2
6.255000E1,-3.178317E-2
6.256667E1,-3.184183E-2
6.258333E1,-3.207303E-2
6.260000E1,-3.216658E-2
6.261667E1,-3.226419E-2
6.263333E1,-3.237176E-2
6.265000E1,-3.254562E-2
6.266667E1,-3.264108E-2
6.268333E1,-3.264852E-2
6.270000E1,-3.294590E-2
6.271667E1,-3.302002E-2
6.273333E1,-3.304818E-2
6.275000E1,-3.306957E-2
6.276667E1,-3.310558E-2
6.278333E1,-3.309611E-2
6.280000E1,-3.307831E-2
6.281667E1,-3.303974E-2
6.283333E1,-3.301513E-2
6.285000E1,-3.296943E-2
6.286667E1,-3.291080E-2
6.288333E1,-3.280998E-2
6.290000E1,-3.271724E-2
6.291667E1,-3.248253E-2
6.293333E1,-3.238706E-2
6.295000E1,-3.219327E-2
6.296667E1,-3.207450E-2
6.298333E1,-3.186741E-2
6.300000E1,-3.166658E-2
6.301667E1,-3.154154E-2
6.303333E1,-3.134796E-2
6.305000E1,-3.116800E-2
6.306667E1,-3.089300E-2
6.308333E1,-3.067916E-2
6.310000E1,-3.052202E-2
6.311667E1,-3.036177E-2
6.313333E1,-3.018684E-2
6.315000E1,-3.001994E-2
6.316667E1,-2.988509E-2
6.318333E1,-2.980048E-2
6.320000E1,-2.975016E-2
6.321667E1,-2.961222E-2
6.323333E1,-2.953613E-2
6.325000E1,-2.947800E-2
6.326667E1,-2.945558E-2
6.328333E1,-2.945267E-2
6.330000E1,-2.943841E-2
6.331667E1,-2.943868E-2
6.333333E1,-2.943779E-2
6.335000E1,-2.944845E-2
6.336667E1,-2.947511E-2
6.338333E1,-2.949519E-2
6.340000E1,-2.951309E-2
6.341667E1,-2.955830E-2
6.343333E1,-2.958250E-2
6.345000E1,-2.962838E-2
6.346667E1,-2.972736E-2
6.348333E1,-2.980149E-2
6.350000E1,-2.994311E-2
6.351667E1,-3.000160E-2
6.353333E1,-3.007527E-2
6.355000E1,-3.019065E-2
6.356667E1,-3.020005E-2
6.358333E1,-3.023279E-2
6.360000E1,-3.034188E-2
6.361667E1,-3.042612E-2
6.363333E1,-3.044102E-2
6.365000E1,-3.044960E-2
6.366667E1,-3.044369E-2
6.368333E1,-3.039792E-2
6.370000E1,-3.032769E-2
6.371667E1,-3.027002E-2
6.373333E1,-3.023797E-2
6.375000E1,-3.010999E-2
6.376667E1,-2.994237E-2
6.378333E1,-2.980994E-2
6.380000E1,-2.956364E-2
6.381667E1,-2.946281E-2
6.383333E1,-2.933226E-2
6.385000E1,-2.900748E-2
6.386667E1,-2.893947E-2
6.388333E1,-2.873257E-2
6.390000E1,-2.866120E-2
6.391667E1,-2.851903E-2
6.393333E1,-2.848322E-2
6.395000E1,-2.828980E-2
6.396667E1,-2.817389E-2
6.398333E1,-2.812764E-2
6.400000E1,-2.808998E-2
6.401667E1,-2.804303E-2
6.403333E1,-2.792488E-2
6.405000E1,-2.778930E-2
6.406667E1,-2.781364E-2
6.408333E1,-2.776021E-2
6.410000E1,-2.774944E-2
6.411667E1,-2.774166E-2
6.413333E1,-2.775169E-2
6.415000E1,-2.774392E-2
6.416667E1,-2.775689E-2
6.418333E1,-2.778454E-2
6.420000E1,-2.780895E-2
6.421667E1,-2.786068E-2
6.423333E1,-2.788895E-2
6.425000E1,-2.788049E-2
6.426667E1,-2.792571E-2
6.428333E1,-2.797319E-2
6.430000E1,-2.801753E-2
6.431667E1,-2.806648E-2
6.433333E1,-2.811462E-2
6.435000E1,-2.818178E-2
6.436667E1,-2.822863E-2
6.438333E1,-2.835998E-2
6.440000E1,-2.841650E-2
6.441667E1,-2.846281E-2
6.443333E1,-2.849607E-2
6.445000E1,-2.857666E-2
6.446667E1,-2.868882E-2
6.448333E1,-2.880805E-2
6.450000E1,-2.886073E-2
6.451667E1,-2.888822E-2
6.453333E1,-2.894290E-2
6.455000E1,-2.897663E-2
6.456667E1,-2.899750E-2
6.458333E1,-2.906756E-2
6.460000E1,-2.913902E-2
6.461667E1,-2.922266E-2
6.463333E1,-2.932285E-2
6.465000E1,-2.942637E-2
6.466667E1,-2.953951E-2
6.468333E1,-2.970220E-2
6.470000E1,-2.986106E-2
6.471667E1,-2.998884E-2
6.473333E1,-3.016034E-2
6.475000E1,-3.037034E-2
6.476667E1,-3.059788E-2
6.478333E1,-3.071941E-2
6.480000E1,-3.096265E-2
6.481667E1,-3.112071E-2
6.483333E1,-3.156432E-2
6.485000E1,-3.180590E-2
6.486667E1,-3.221720E-2
6.488333E1,-3.244309E-2
6.490000E1,-3.266111E-2
6.491667E1,-3.299900E-2
6.493333E1,-3.328169E-2
6.495000E1,-3.349901E-2
6.496667E1,-3.388650E-2
6.498333E1,-3.416266E-2
6.500000E1,-3.443229E-2
6.501667E1,-3.464870E-2
6.503333E1,-3.493269E-2
6.505000E1,-3.531552E-2
6.506667E1,-3.559340E-2
6.508333E1,-3.583175E-2
6.510000E1,-3.604174E-2
6.511667E1,-3.647118E-2
6.513333E1,-3.672399E-2
6.515000E1,-3.697951E-2
6.516667E1,-3.738861E-2
6.518333E1,-3.766486E-2
6.520000E1,-3.786172E-2
6.521667E1,-3.832696E-2
6.523333E1,-3.850577E-2
6.525000E1,-3.875216E-2
6.526667E1,-3.895182E-2
6.528333E1,-3.914030E-2
6.530000E1,-3.932127E-2
6.531667E1,-3.950200E-2
6.533333E1,-3.965305E-2
6.535000E1,-3.985918E-2
6.536667E1,-4.006875E-2
6.538333E1,-4.016187E-2
6.540000E1,-4.032126E-2
6.541667E1,-4.050828E-2
6.543333E1,-4.078361E-2
6.545000E1,-4.093024E-2
6.546667E1,-4.113866E-2
6.548333E1,-4.126530E-2
6.550000E1,-4.151131E-2
6.551667E1,-4.172678E-2
6.553333E1,-4.188102E-2
6.555000E1,-4.205867E-2
6.556667E1,-4.224232E-2
6.558333E1,-4.239886E-2
6.560000E1,-4.261838E-2
6.561667E1,-4.281966E-2
6.563333E1,-4.306891E-2
6.565000E1,-4.325880E-2
6.566667E1,-4.339744E-2
6.568333E1,-4.361148E-2
6.570000E1,-4.380666E-2
6.571667E1,-4.399207E-2
6.573333E1,-4.415052E-2
6.575000E1,-4.437939E-2
6.576667E1,-4.455850E-2
6.578333E1,-4.476397E-2
6.580000E1,-4.494836E-2
6.581667E1,-4.526967E-2
6.583333E1,-4.538188E-2
6.585000E1,-4.551619E-2
6.586667E1,-4.565696E-2
6.588333E1,-4.588007E-2
6.590000E1,-4.611447E-2
6.591667E1,-4.622481E-2
6.593333E1,-4.648533E-2
6.595000E1,-4.665891E-2
6.596667E1,-4.684503E-2
6.598333E1,-4.705625E-2
6.600000E1,-4.728281E-2
6.601667E1,-4.746810E-2
6.603333E1,-4.765294E-2
6.605000E1,-4.788698E-2
6.606667E1,-4.801757E-2
6.608333E1,-4.819563E-2
6.610000E1,-4.844904E-2
6.611667E1,-4.872444E-2
6.613333E1,-4.880183E-2
6.615000E1,-4.896547E-2
6.616667E1,-4.923625E-2
6.618333E1,-4.949448E-2
6.620000E1,-4.966704E-2
6.621667E1,-4.994343E-2
6.623333E1,-5.013785E-2
6.625000E1,-5.039585E-2
6.626667E1,-5.071626E-2
6.628333E1,-5.109573E-2
6.630000E1,-5.141422E-2
6.631667E1,-5.174870E-2
6.633333E1,-5.218923E-2
6.635000E1,-5.254668E-2
6.636667E1,-5.299043E-2
6.638333E1,-5.343529E-2
6.640000E1,-5.385656E-2
6.641667E1,-5.432246E-2
6.643333E1,-5.473833E-2
6.645000E1,-5.503259E-2
6.646667E1,-5.552982E-2
6.648333E1,-5.591813E-2
6.650000E1,-5.632012E-2
6.651667E1,-5.658652E-2
6.653333E1,-5.692126E-2
6.655000E1,-5.718369E-2
6.656667E1,-5.737642E-2
6.658333E1,-5.762098E-2
6.660000E1,-5.780335E-2
6.661667E1,-5.793438E-2
6.663333E1,-5.809170E-2
6.665000E1,-5.826522E-2
6.666667E1,-5.842836E-2
6.668333E1,-5.861412E-2
6.670000E1,-5.869360E-2
6.671667E1,-5.883864E-2
6.673333E1,-5.896621E-2
6.675000E1,-5.908160E-2
6.676667E1,-5.914208E-2
6.678333E1,-5.926040E-2
6.680000E1,-5.934616E-2
6.681667E1,-5.943828E-2
6.683333E1,-5.949378E-2
6.685000E1,-5.964886E-2
6.686667E1,-5.981389E-2
6.688333E1,-5.990852E-2
6.690000E1,-5.986579E-2
6.691667E1,-5.994087E-2
6.693333E1,-5.997227E-2
6.695000E1,-6.001511E-2
6.696667E1,-6.002710E-2
6.698333E1,-6.010117E-2
6.700000E1,-6.011893E-2
6.701667E1,-6.015938E-2
6.703333E1,-6.024784E-2
6.705000E1,-6.027271E-2
6.706667E1,-6.041390E-2
6.708333E1,-6.049881E-2
6.710000E1,-6.062295E-2
6.711667E1,-6.071349E-2
6.713333E1,-6.080101E-2
6.715000E1,-6.096270E-2
6.716667E1,-6.117880E-2
6.718333E1,-6.129118E-2
6.720000E1,-6.144958E-2
6.721667E1,-6.161838E-2
6.723333E1,-6.171426E-2
6.725000E1,-6.186458E-2
6.726667E1,-6.204331E-2
6.728333E1,-6.217815E-2
6.730000E1,-6.232628E-2
6.731667E1,-6.238176E-2
6.733333E1,-6.244097E-2
6.735000E1,-6.248063E-2
6.736667E1,-6.253784E-2
6.738333E1,-6.256812E-2
6.740000E1,-6.264479E-2
6.741667E1,-6.267216E-2
6.743333E1,-6.269264E-2
6.745000E1,-6.270480E-2
6.746667E1,-6.274103E-2
6.748333E1,-6.277637E-2
6.750000E1,-6.277543E-2
6.751667E1,-6.281405E-2
6.753333E1,-6.285937E-2
6.755000E1,-6.288958E-2
6.756667E1,-6.290684E-2
6.758333E1,-6.290997E-2
6.760000E1,-6.294069E-2
6.761667E1,-6.299281E-2
6.763333E1,-6.309015E-2
6.765000E1,-6.310755E-2
6.766667E1,-6.317829E-2
6.768333E1,-6.328584E-2
6.770000E1,-6.330312E-2
6.771667E1,-6.337508E-2
6.773333E1,-6.345182E-2
6.775000E1,-6.349169E-2
6.776667E1,-6.355869E-2
6.778333E1,-6.360190E-2
6.780000E1,-6.363901E-2
6.781667E1,-6.365313E-2
6.783333E1,-6.368257E-2
6.785000E1,-6.373188E-2
6.786667E1,-6.372835E-2
6.788333E1,-6.372251E-2
6.790000E1,-6.375638E-2
6.791667E1,-6.374542E-2
6.793333E1,-6.374951E-2
6.795000E1,-6.376932E-2
6.796667E1,-6.376234E-2
6.798333E1,-6.375667E-2
6.800000E1,-6.376442E-2
6.801667E1,-6.375931E-2
6.803333E1,-6.375566E-2
6.805000E1,-6.375068E-2
6.806667E1,-6.374962E-2
6.808333E1,-6.374264E-2
6.810000E1,-6.374577E-2
6.811667E1,-6.373874E-2
6.813333E1,-6.373231E-2
6.815000E1,-6.373350E-2
6.816667E1,-6.372494E-2
6.818333E1,-6.372545E-2
6.820000E1,-6.372722E-2
6.821667E1,-6.372986E-2
6.823333E1,-6.374792E-2
6.825000E1,-6.377351E-2
6.826667E1,-6.380516E-2
6.828333E1,-6.386334E-2
6.830000E1,-6.398885E-2
6.831667E1,-6.424897E-2
6.833333E1,-6.430176E-2
6.835000E1,-6.435823E-2
6.836667E1,-6.443875E-2
6.838333E1,-6.447425E-2
6.840000E1,-6.454842E-2
6.841667E1,-6.459267E-2
6.843333E1,-6.464097E-2
6.845000E1,-6.462859E-2
6.846667E1,-6.464136E-2
6.848333E1,-6.465756E-2
6.850000E1,-6.464365E-2
6.851667E1,-6.463920E-2
6.853333E1,-6.462624E-2
6.855000E1,-6.460226E-2
6.856667E1,-6.457499E-2
6.858333E1,-6.452535E-2
6.860000E1,-6.442274E-2
6.861667E1,-6.439218E-2
6.863333E1,-6.435922E-2
6.865000E1,-6.433618E-2
6.866667E1,-6.426561E-2
6.868333E1,-6.419907E-2
6.870000E1,-6.406502E-2
6.871667E1,-6.418497E-2
6.873333E1,-6.409560E-2
6.875000E1,-6.407601E-2
6.876667E1,-6.404216E-2
6.878333E1,-6.406798E-2
6.880000E1,-6.412893E-2
6.881667E1,-6.429100E-2
6.883333E1,-6.438483E-2
6.885000E1,-6.451777E-2
6.886667E1,-6.468470E-2
6.888333E1,-6.492306E-2
6.890000E1,-6.515939E-2
6.891667E1,-6.532934E-2
6.893333E1,-6.550143E-2
6.895000E1,-6.569323E-2
6.896667E1,-6.600837E-2
6.898333E1,-6.615046E-2
6.900000E1,-6.629873E-2
6.901667E1,-6.642852E-2
6.903333E1,-6.662052E-2
6.905000E1,-6.670113E-2
6.906667E1,-6.674244E-2
6.908333E1,-6.673148E-2
6.910000E1,-6.674073E-2
6.911667E1,-6.670166E-2
6.913333E1,-6.654838E-2
6.915000E1,-6.651675E-2
6.916667E1,-6.643794E-2
6.918333E1,-6.632341E-2
6.920000E1,-6.624653E-2
6.921667E1,-6.610669E-2
6.923333E1,-6.610253E-2
6.925000E1,-6.602388E-2
6.926667E1,-6.588326E-2
6.928333E1,-6.578141E-2
6.930000E1,-6.566182E-2
6.931667E1,-6.564362E-2
6.933333E1,-6.556950E-2
6.935000E1,-6.556201E-2
6.936667E1,-6.557171E-2
6.938333E1,-6.546843E-2
6.940000E1,-6.535656E-2
6.941667E1,-6.525906E-2
6.943333E1,-6.520002E-2
6.945000E1,-6.518076E-2
6.946667E1,-6.513089E-2
6.948333E1,-6.510684E-2
6.950000E1,-6.494612E-2
6.951667E1,-6.490430E-2
6.953333E1,-6.479603E-2
6.955000E1,-6.476075E-2
6.956667E1,-6.472027E-2
6.958333E1,-6.466094E-2
6.960000E1,-6.448602E-2
6.961667E1,-6.429707E-2
6.963333E1,-6.416940E-2
6.965000E1,-6.407191E-2
6.966667E1,-6.398325E-2
6.968333E1,-6.385266E-2
6.970000E1,-6.374394E-2
6.971667E1,-6.357822E-2
6.973333E1,-6.345321E-2
6.975000E1,-6.337488E-2
6.976667E1,-6.320022E-2
6.978333E1,-6.312316E-2
6.980000E1,-6.302766E-2
6.981667E1,-6.289280E-2
6.983333E1,-6.277100E-2
6.985000E1,-6.270757E-2
6.986667E1,-6.259561E-2
6.988333E1,-6.249702E-2
6.990000E1,-6.232654E-2
6.991667E1,-6.223174E-2
6.993333E1,-6.208434E-2
6.995000E1,-6.183990E-2
6.996667E1,-6.175243E-2
6.998333E1,-6.158486E-2
7.000000E1,-6.138746E-2
7.001667E1,-6.113328E-2
7.003333E1,-6.091933E-2
7.005000E1,-6.085551E-2
7.006667E1,-6.078769E-2
7.008333E1,-6.049057E-2
7.010000E1,-6.016408E-2
7.011667E1,-6.005972E-2
7.013333E1,-5.995087E-2
7.015000E1,-5.971085E-2
7.016667E1,-5.936906E-2
7.018333E1,-5.920412E-2
7.020000E1,-5.907024E-2
7.021667E1,-5.876442E-2
7.023333E1,-5.856377E-2
7.025000E1,-5.841504E-2
7.026667E1,-5.826743E-2
7.028333E1,-5.806845E-2
7.030000E1,-5.789625E-2
7.031667E1,-5.770492E-2
7.033333E1,-5.752566E-2
7.035000E1,-5.743814E-2
7.036667E1,-5.734652E-2
7.038333E1,-5.720842E-2
7.040000E1,-5.704857E-2
7.041667E1,-5.686922E-2
7.043333E1,-5.672189E-2
7.045000E1,-5.663355E-2
7.046667E1,-5.656130E-2
7.048333E1,-5.649924E-2
7.050000E1,-5.638639E-2
7.051667E1,-5.617395E-2
7.053333E1,-5.604944E-2
7.055000E1,-5.594953E-2
7.056667E1,-5.580510E-2
7.058333E1,-5.572829E-2
7.060000E1,-5.564747E-2
7.061667E1,-5.555991E-2
7.063333E1,-5.537959E-2
7.065000E1,-5.516673E-2
7.066667E1,-5.506276E-2
7.068333E1,-5.493985E-2
7.070000E1,-5.486020E-2
7.071667E1,-5.478637E-2
7.073333E1,-5.472230E-2
7.075000E1,-5.463717E-2
7.076667E1,-5.449148E-2
7.078333E1,-5.439282E-2
7.080000E1,-5.426341E-2
7.081667E1,-5.421887E-2
7.083333E1,-5.414837E-2
7.085000E1,-5.413066E-2
7.086667E1,-5.411833E-2
7.088333E1,-5.411766E-2
7.090000E1,-5.410762E-2
7.091667E1,-5.408926E-2
7.093333E1,-5.408907E-2
7.095000E1,-5.409282E-2
7.096667E1,-5.411752E-2
7.098333E1,-5.414071E-2
7.100000E1,-5.414999E-2
7.101667E1,-5.417978E-2
7.103333E1,-5.418895E-2
7.105000E1,-5.419377E-2
7.106667E1,-5.421574E-2
7.108333E1,-5.423114E-2
7.110000E1,-5.423627E-2
7.111667E1,-5.423415E-2
7.113333E1,-5.423769E-2
7.115000E1,-5.424654E-2
7.116667E1,-5.424934E-2
7.118333E1,-5.422395E-2
7.120000E1,-5.419131E-2
7.121667E1,-5.415074E-2
7.123333E1,-5.409697E-2
7.125000E1,-5.400371E-2
7.126667E1,-5.396500E-2
7.128333E1,-5.388954E-2
7.130000E1,-5.366214E-2
7.131667E1,-5.351378E-2
7.133333E1,-5.336604E-2
7.135000E1,-5.325405E-2
7.136667E1,-5.312760E-2
7.138333E1,-5.305753E-2
7.140000E1,-5.293396E-2
7.141667E1,-5.269045E-2
7.143333E1,-5.254508E-2
7.145000E1,-5.242557E-2
7.146667E1,-5.232641E-2
7.148333E1,-5.227514E-2
7.150000E1,-5.220428E-2
7.151667E1,-5.209874E-2
7.153333E1,-5.193009E-2
7.155000E1,-5.168103E-2
7.156667E1,-5.158226E-2
7.158333E1,-5.149726E-2
7.160000E1,-5.141038E-2
7.161667E1,-5.136970E-2
7.163333E1,-5.128414E-2
7.165000E1,-5.115406E-2
7.166667E1,-5.093744E-2
7.168333E1,-5.081571E-2
7.170000E1,-5.070135E-2
7.171667E1,-5.063055E-2
7.173333E1,-5.056264E-2
7.175000E1,-5.051689E-2
7.176667E1,-5.045930E-2
7.178333E1,-5.043120E-2
7.180000E1,-5.029656E-2
7.181667E1,-5.007067E-2
7.183333E1,-4.995575E-2
7.185000E1,-4.986657E-2
7.186667E1,-4.976065E-2
7.188333E1,-4.969607E-2
7.190000E1,-4.965125E-2
7.191667E1,-4.960454E-2
7.193333E1,-4.957091E-2
7.195000E1,-4.953236E-2
7.196667E1,-4.944632E-2
7.198333E1,-4.936712E-2
7.200000E1,-4.929901E-2
7.201667E1,-4.921788E-2
7.203333E1,-4.918271E-2
7.205000E1,-4.917408E-2
7.206667E1,-4.918816E-2
7.208333E1,-4.922869E-2
7.210000E1,-4.927040E-2
7.211667E1,-4.928766E-2
7.213333E1,-4.931774E-2
7.215000E1,-4.935263E-2
7.216667E1,-4.937203E-2
7.218333E1,-4.940151E-2
7.220000E1,-4.940978E-2
7.221667E1,-4.948900E-2
7.223333E1,-4.951767E-2
7.225000E1,-4.955094E-2
7.226667E1,-4.958204E-2
7.228333E1,-4.964013E-2
7.230000E1,-4.976566E-2
7.231667E1,-4.990549E-2
7.233333E1,-5.002917E-2
7.235000E1,-5.021363E-2
7.236667E1,-5.033310E-2
7.238333E1,-5.043952E-2
7.240000E1,-5.059218E-2
7.241667E1,-5.072071E-2
7.243333E1,-5.086169E-2
7.245000E1,-5.107125E-2
7.246667E1,-5.118025E-2
7.248333E1,-5.130376E-2
7.250000E1,-5.143310E-2
7.251667E1,-5.162390E-2
7.253333E1,-5.178768E-2
7.255000E1,-5.202131E-2
7.256667E1,-5.211076E-2
7.258333E1,-5.211409E-2
7.260000E1,-5.214250E-2
7.261667E1,-5.222149E-2
7.263333E1,-5.228647E-2
7.265000E1,-5.231469E-2
7.266667E1,-5.228405E-2
7.268333E1,-5.224960E-2
7.270000E1,-5.220604E-2
7.271667E1,-5.215541E-2
7.273333E1,-5.189970E-2
7.275000E1,-5.163286E-2
7.276667E1,-5.127418E-2
7.278333E1,-5.114139E-2
7.280000E1,-5.092590E-2
7.281667E1,-5.054761E-2
7.283333E1,-5.040513E-2
7.285000E1,-5.008026E-2
7.286667E1,-4.984782E-2
7.288333E1,-4.963287E-2
7.290000E1,-4.932031E-2
7.291667E1,-4.900513E-2
7.293333E1,-4.873713E-2
7.295000E1,-4.848657E-2
7.296667E1,-4.822776E-2
7.298333E1,-4.792102E-2
7.300000E1,-4.773102E-2
7.301667E1,-4.737835E-2
7.303333E1,-4.707797E-2
7.305000E1,-4.691991E-2
7.306667E1,-4.651733E-2
7.308333E1,-4.619886E-2
7.310000E1,-4.596769E-2
7.311667E1,-4.571133E-2
7.313333E1,-4.545958E-2
7.315000E1,-4.515341E-2
7.316667E1,-4.490139E-2
7.318333E1,-4.461385E-2
7.320000E1,-4.434825E-2
7.321667E1,-4.417693E-2
7.323333E1,-4.387010E-2
7.325000E1,-4.351106E-2
7.326667E1,-4.326446E-2
7.328333E1,-4.304983E-2
7.330000E1,-4.265601E-2
7.331667E1,-4.253824E-2
7.333333E1,-4.221599E-2
7.335000E1,-4.181042E-2
7.336667E1,-4.152627E-2
7.338333E1,-4.126900E-2
7.340000E1,-4.084692E-2
7.341667E1,-4.066098E-2
7.343333E1,-4.042567E-2
7.345000E1,-4.011746E-2
7.346667E1,-3.991716E-2
7.348333E1,-3.972206E-2
7.350000E1,-3.957339E-2
7.351667E1,-3.934828E-2
7.353333E1,-3.913153E-2
7.355000E1,-3.899085E-2
7.356667E1,-3.886362E-2
7.358333E1,-3.874577E-2
7.360000E1,-3.858495E-2
7.361667E1,-3.836282E-2
7.363333E1,-3.825581E-2
7.365000E1,-3.819325E-2
7.366667E1,-3.811862E-2
7.368333E1,-3.789551E-2
7.370000E1,-3.783797E-2
7.371667E1,-3.775285E-2
7.373333E1,-3.763966E-2
7.375000E1,-3.743935E-2
7.376667E1,-3.729637E-2
7.378333E1,-3.719276E-2
7.380000E1,-3.694305E-2
7.381667E1,-3.670580E-2
7.383333E1,-3.650622E-2
7.385000E1,-3.625395E-2
7.386667E1,-3.605412E-2
7.388333E1,-3.591234E-2
7.390000E1,-3.560118E-2
7.391667E1,-3.547822E-2
7.393333E1,-3.526291E-2
7.395000E1,-3.505351E-2
7.396667E1,-3.485989E-2
7.398333E1,-3.473183E-2
7.400000E1,-3.467344E-2
7.401667E1,-3.452235E-2
7.403333E1,-3.440062E-2
7.405000E1,-3.431659E-2
