1.505000E1,-4.359524E-2
1.506667E1,-4.375673E-2
1.508333E1,-4.384027E-2
1.510000E1,-4.392986E-2
1.511667E1,-4.401696E-2
1.513333E1,-4.417749E-2
1.515000E1,-4.428803E-2
1.516667E1,-4.452597E-2
1.518333E1,-4.459236E-2
1.520000E1,-4.474635E-2
1.521667E1,-4.479771E-2
1.523333E1,-4.489406E-2
1.525000E1,-4.497164E-2
1.526667E1,-4.504836E-2
1.528333E1,-4.511080E-2
1.530000E1,-4.510072E-2
1.531667E1,-4.517155E-2
1.533333E1,-4.533153E-2
1.535000E1,-4.537759E-2
1.536667E1,-4.543324E-2
1.538333E1,-4.552689E-2
1.540000E1,-4.563193E-2
1.541667E1,-4.572484E-2
1.543333E1,-4.577977E-2
1.545000E1,-4.584818E-2
1.546667E1,-4.594017E-2
1.548333E1,-4.601737E-2
1.550000E1,-4.609456E-2
1.551667E1,-4.624892E-2
1.553333E1,-4.629977E-2
1.555000E1,-4.639174E-2
1.556667E1,-4.655302E-2
1.558333E1,-4.662320E-2
1.560000E1,-4.669274E-2
1.561667E1,-4.676425E-2
1.563333E1,-4.684230E-2
1.565000E1,-4.696042E-2
1.566667E1,-4.708359E-2
1.568333E1,-4.716038E-2
1.570000E1,-4.728459E-2
1.571667E1,-4.738014E-2
1.573333E1,-4.740577E-2
1.575000E1,-4.744746E-2
1.576667E1,-4.756658E-2
1.578333E1,-4.768640E-2
1.580000E1,-4.788194E-2
1.581667E1,-4.800713E-2
1.583333E1,-4.810046E-2
1.585000E1,-4.821752E-2
1.586667E1,-4.838085E-2
1.588333E1,-4.855531E-2
1.590000E1,-4.866393E-2
1.591667E1,-4.878481E-2
1.593333E1,-4.876352E-2
1.595000E1,-4.886449E-2
1.596667E1,-4.894689E-2
1.598333E1,-4.909101E-2
1.600000E1,-4.912652E-2
1.601667E1,-4.916560E-2
1.603333E1,-4.925547E-2
1.605000E1,-4.933982E-2
1.606667E1,-4.942535E-2
1.608333E1,-4.950850E-2
1.610000E1,-4.949960E-2
1.611667E1,-4.952680E-2
1.613333E1,-4.959577E-2
1.615000E1,-4.959352E-2
1.616667E1,-4.958415E-2
1.618333E1,-4.957595E-2
1.620000E1,-4.956818E-2
1.621667E1,-4.954924E-2
1.623333E1,-4.954162E-2
1.625000E1,-4.953354E-2
1.626667E1,-4.952927E-2
1.628333E1,-4.959500E-2
1.630000E1,-4.959970E-2
1.631667E1,-4.959912E-2
1.633333E1,-4.969875E-2
1.635000E1,-4.980716E-2
1.636667E1,-4.982704E-2
1.638333E1,-4.993503E-2
1.640000E1,-4.997262E-2
1.641667E1,-5.011231E-2
1.643333E1,-5.021319E-2
1.645000E1,-5.017396E-2
1.646667E1,-5.024351E-2
1.648333E1,-5.032048E-2
1.650000E1,-5.041429E-2
1.651667E1,-5.057584E-2
1.653333E1,-5.069103E-2
1.655000E1,-5.080703E-2
1.656667E1,-5.082425E-2
1.658333E1,-5.091857E-2
1.660000E1,-5.091052E-2
1.661667E1,-5.118063E-2
1.663333E1,-5.120295E-2
1.665000E1,-5.136547E-2
1.666667E1,-5.147741E-2
1.668333E1,-5.159822E-2
1.670000E1,-5.173240E-2
1.671667E1,-5.186384E-2
1.673333E1,-5.204250E-2
1.675000E1,-5.215255E-2
1.676667E1,-5.230620E-2
1.678333E1,-5.229838E-2
1.680000E1,-5.238792E-2
1.681667E1,-5.247660E-2
1.683333E1,-5.264505E-2
1.685000E1,-5.271195E-2
1.686667E1,-5.277248E-2
1.688333E1,-5.280620E-2
1.690000E1,-5.290855E-2
1.691667E1,-5.297752E-2
1.693333E1,-5.298303E-2
1.695000E1,-5.303219E-2
1.696667E1,-5.302931E-2
1.698333E1,-5.303751E-2
1.700000E1,-5.308252E-2
1.701667E1,-5.309051E-2
1.703333E1,-5.308554E-2
1.705000E1,-5.306686E-2
1.706667E1,-5.306340E-2
1.708333E1,-5.304780E-2
1.710000E1,-5.303655E-2
1.711667E1,-5.303472E-2
1.713333E1,-5.303821E-2
1.715000E1,-5.302708E-2
1.716667E1,-5.305713E-2
1.718333E1,-5.310090E-2
1.720000E1,-5.309389E-2
1.721667E1,-5.308194E-2
1.723333E1,-5.306941E-2
1.725000E1,-5.308318E-2
1.726667E1,-5.306887E-2
1.728333E1,-5.324901E-2
1.730000E1,-5.328451E-2
1.731667E1,-5.328074E-2
1.733333E1,-5.328551E-2
1.735000E1,-5.327341E-2
1.736667E1,-5.328748E-2
1.738333E1,-5.329630E-2
1.740000E1,-5.327080E-2
1.741667E1,-5.328007E-2
1.743333E1,-5.328318E-2
1.745000E1,-5.340300E-2
1.746667E1,-5.337049E-2
1.748333E1,-5.333787E-2
1.750000E1,-5.337012E-2
1.751667E1,-5.336417E-2
1.753333E1,-5.336722E-2
1.755000E1,-5.336208E-2
1.756667E1,-5.336852E-2
1.758333E1,-5.335963E-2
1.760000E1,-5.335982E-2
1.761667E1,-5.335770E-2
1.763333E1,-5.332694E-2
1.765000E1,-5.328457E-2
1.766667E1,-5.324365E-2
1.768333E1,-5.322350E-2
1.770000E1,-5.321153E-2
1.771667E1,-5.317041E-2
1.773333E1,-5.318534E-2
1.775000E1,-5.328188E-2
1.776667E1,-5.327347E-2
1.778333E1,-5.321964E-2
1.780000E1,-5.322318E-2
1.781667E1,-5.322605E-2
1.783333E1,-5.323267E-2
1.785000E1,-5.323626E-2
1.786667E1,-5.324472E-2
1.788333E1,-5.325935E-2
1.790000E1,-5.328032E-2
1.791667E1,-5.327995E-2
1.793333E1,-5.329446E-2
1.795000E1,-5.319252E-2
1.796667E1,-5.324242E-2
1.798333E1,-5.324703E-2
1.800000E1,-5.325598E-2
1.801667E1,-5.325542E-2
1.803333E1,-5.325673E-2
1.805000E1,-5.323797E-2
1.806667E1,-5.319745E-2
1.808333E1,-5.315154E-2
1.810000E1,-5.326357E-2
1.811667E1,-5.324022E-2
1.813333E1,-5.318586E-2
1.815000E1,-5.314764E-2
1.816667E1,-5.309908E-2
1.818333E1,-5.299181E-2
1.820000E1,-5.290009E-2
1.821667E1,-5.285944E-2
1.823333E1,-5.283212E-2
1.825000E1,-5.279801E-2
1.826667E1,-5.278678E-2
1.828333E1,-5.274477E-2
1.830000E1,-5.274672E-2
1.831667E1,-5.269108E-2
1.833333E1,-5.263399E-2
1.835000E1,-5.259155E-2
1.836667E1,-5.258168E-2
1.838333E1,-5.256576E-2
1.840000E1,-5.248971E-2
1.841667E1,-5.249643E-2
1.843333E1,-5.247921E-2
1.845000E1,-5.252163E-2
1.846667E1,-5.251304E-2
1.848333E1,-5.241669E-2
1.850000E1,-5.245065E-2
1.851667E1,-5.255764E-2
1.853333E1,-5.261505E-2
1.855000E1,-5.258310E-2
1.856667E1,-5.272830E-2
1.858333E1,-5.285624E-2
1.860000E1,-5.302032E-2
1.861667E1,-5.305291E-2
1.863333E1,-5.317126E-2
1.865000E1,-5.336148E-2
1.866667E1,-5.354194E-2
1.868333E1,-5.374216E-2
1.870000E1,-5.386792E-2
1.871667E1,-5.407096E-2
1.873333E1,-5.413671E-2
1.875000E1,-5.439192E-2
1.876667E1,-5.462797E-2
1.878333E1,-5.469770E-2
1.880000E1,-5.488039E-2
1.881667E1,-5.496960E-2
1.883333E1,-5.517497E-2
1.885000E1,-5.519291E-2
1.886667E1,-5.542507E-2
1.888333E1,-5.546727E-2
1.890000E1,-5.568349E-2
1.891667E1,-5.569527E-2
1.893333E1,-5.584950E-2
1.895000E1,-5.578914E-2
1.896667E1,-5.593223E-2
1.898333E1,-5.585969E-2
1.900000E1,-5.594295E-2
1.901667E1,-5.598829E-2
1.903333E1,-5.590798E-2
1.905000E1,-5.586807E-2
1.906667E1,-5.591629E-2
1.908333E1,-5.577399E-2
1.910000E1,-5.575972E-2
1.911667E1,-5.575135E-2
1.913333E1,-5.559508E-2
1.915000E1,-5.555427E-2
1.916667E1,-5.550713E-2
1.918333E1,-5.532273E-2
1.920000E1,-5.528312E-2
1.921667E1,-5.510916E-2
1.923333E1,-5.513767E-2
1.925000E1,-5.504378E-2
1.926667E1,-5.503749E-2
1.928333E1,-5.483238E-2
1.930000E1,-5.470269E-2
1.931667E1,-5.464598E-2
1.933333E1,-5.458042E-2
1.935000E1,-5.444765E-2
1.936667E1,-5.426077E-2
1.938333E1,-5.405534E-2
1.940000E1,-5.384938E-2
1.941667E1,-5.352322E-2
1.943333E1,-5.335341E-2
1.945000E1,-5.298014E-2
1.946667E1,-5.270613E-2
1.948333E1,-5.226531E-2
1.950000E1,-5.200558E-2
1.951667E1,-5.172064E-2
1.953333E1,-5.129809E-2
1.955000E1,-5.107373E-2
1.956667E1,-5.057934E-2
1.958333E1,-5.032851E-2
1.960000E1,-4.998923E-2
1.961667E1,-4.953628E-2
1.963333E1,-4.926797E-2
1.965000E1,-4.891662E-2
1.966667E1,-4.854929E-2
1.968333E1,-4.799168E-2
1.970000E1,-4.764967E-2
1.971667E1,-4.720359E-2
1.973333E1,-4.677618E-2
1.975000E1,-4.638434E-2
1.976667E1,-4.592378E-2
1.978333E1,-4.551814E-2
1.980000E1,-4.509562E-2
1.981667E1,-4.473550E-2
1.983333E1,-4.433238E-2
1.985000E1,-4.391554E-2
1.986667E1,-4.347784E-2
1.988333E1,-4.300334E-2
1.990000E1,-4.259976E-2
1.991667E1,-4.220258E-2
1.993333E1,-4.167627E-2
1.995000E1,-4.129999E-2
1.996667E1,-4.078866E-2
1.998333E1,-4.040143E-2
2.000000E1,-3.980026E-2
2.001667E1,-3.914763E-2
2.003333E1,-3.883114E-2
2.005000E1,-3.827753E-2
2.006667E1,-3.803023E-2
2.008333E1,-3.754791E-2
2.010000E1,-3.718945E-2
2.011667E1,-3.681611E-2
2.013333E1,-3.649914E-2
2.015000E1,-3.619313E-2
2.016667E1,-3.589067E-2
2.018333E1,-3.558692E-2
2.020000E1,-3.533243E-2
2.021667E1,-3.505929E-2
2.023333E1,-3.480462E-2
2.025000E1,-3.436355E-2
2.026667E1,-3.411625E-2
2.028333E1,-3.389898E-2
2.030000E1,-3.336375E-2
2.031667E1,-3.316162E-2
2.033333E1,-3.282598E-2
2.035000E1,-3.258766E-2
2.036667E1,-3.224289E-2
2.038333E1,-3.203156E-2
2.040000E1,-3.165036E-2
2.041667E1,-3.133563E-2
2.043333E1,-3.094007E-2
2.045000E1,-3.061669E-2
2.046667E1,-3.020496E-2
2.048333E1,-2.989914E-2
2.050000E1,-2.946710E-2
2.051667E1,-2.913841E-2
2.053333E1,-2.865139E-2
2.055000E1,-2.806670E-2
2.056667E1,-2.782634E-2
2.058333E1,-2.755676E-2
2.060000E1,-2.714894E-2
2.061667E1,-2.676672E-2
2.063333E1,-2.645708E-2
2.065000E1,-2.574423E-2
2.066667E1,-2.519284E-2
2.068333E1,-2.449691E-2
2.070000E1,-2.409388E-2
2.071667E1,-2.353092E-2
2.073333E1,-2.309460E-2
2.075000E1,-2.259861E-2
2.076667E1,-2.225213E-2
2.078333E1,-2.173518E-2
2.080000E1,-2.138831E-2
2.081667E1,-2.082487E-2
2.083333E1,-2.035533E-2
2.085000E1,-1.989162E-2
2.086667E1,-1.960492E-2
2.088333E1,-1.917124E-2
2.090000E1,-1.877742E-2
2.091667E1,-1.853630E-2
2.093333E1,-1.807223E-2
2.095000E1,-1.752287E-2
2.096667E1,-1.707197E-2
2.098333E1,-1.679625E-2
2.100000E1,-1.641614E-2
2.101667E1,-1.605242E-2
2.103333E1,-1.574302E-2
2.105000E1,-1.542939E-2
2.106667E1,-1.527238E-2
2.108333E1,-1.502399E-2
2.110000E1,-1.471133E-2
2.111667E1,-1.446493E-2
2.113333E1,-1.422766E-2
2.115000E1,-1.399315E-2
2.116667E1,-1.378697E-2
2.118333E1,-1.354274E-2
2.120000E1,-1.335702E-2
2.121667E1,-1.313813E-2
2.123333E1,-1.291184E-2
2.125000E1,-1.266910E-2
2.126667E1,-1.249383E-2
2.128333E1,-1.223007E-2
2.130000E1,-1.203181E-2
2.131667E1,-1.180979E-2
2.133333E1,-1.164455E-2
2.135000E1,-1.139335E-2
2.136667E1,-1.115380E-2
2.138333E1,-1.099036E-2
2.140000E1,-1.069335E-2
2.141667E1,-1.048558E-2
2.143333E1,-1.031644E-2
2.145000E1,-1.000062E-2
2.146667E1,-9.890983E-3
2.148333E1,-9.632168E-3
2.150000E1,-9.365976E-3
2.151667E1,-9.102653E-3
2.153333E1,-8.810087E-3
2.155000E1,-8.556275E-3
2.156667E1,-8.397309E-3
2.158333E1,-8.119801E-3
2.160000E1,-7.832356E-3
2.161667E1,-7.710988E-3
2.163333E1,-7.489045E-3
2.165000E1,-7.227379E-3
2.166667E1,-7.065113E-3
2.168333E1,-6.798838E-3
2.170000E1,-6.630072E-3
2.171667E1,-6.360208E-3
2.173333E1,-6.075309E-3
2.175000E1,-5.697854E-3
2.176667E1,-5.478739E-3
2.178333E1,-5.094581E-3
2.180000E1,-4.825229E-3
2.181667E1,-4.467040E-3
2.183333E1,-4.226614E-3
2.185000E1,-3.790933E-3
2.186667E1,-3.472262E-3
2.188333E1,-3.162233E-3
2.190000E1,-2.824980E-3
2.191667E1,-2.427574E-3
2.193333E1,-2.187254E-3
2.195000E1,-1.821186E-3
2.196667E1,-1.502223E-3
2.198333E1,-1.336035E-3
2.200000E1,-1.006935E-3
2.201667E1,-7.616631E-4
2.203333E1,-5.069908E-4
2.205000E1,-2.273227E-4
2.206667E1,2.974728E-5
2.208333E1,2.655221E-4
2.210000E1,5.050968E-4
2.211667E1,7.205010E-4
2.213333E1,9.294289E-4
2.215000E1,1.128188E-3
2.216667E1,1.302806E-3
2.218333E1,1.411530E-3
2.220000E1,1.681358E-3
2.221667E1,1.908808E-3
2.223333E1,2.001126E-3
2.225000E1,2.147039E-3
2.226667E1,2.217730E-3
2.228333E1,2.353516E-3
2.230000E1,2.454082E-3
2.231667E1,2.482300E-3
2.233333E1,2.447949E-3
2.235000E1,2.485119E-3
2.236667E1,2.449220E-3
2.238333E1,2.445893E-3
2.240000E1,2.392267E-3
2.241667E1,2.369795E-3
2.243333E1,2.365229E-3
2.245000E1,2.349209E-3
2.246667E1,2.334178E-3
2.248333E1,2.305554E-3
2.250000E1,2.282726E-3
2.251667E1,2.233098E-3
2.253333E1,2.240104E-3
2.255000E1,2.252576E-3
2.256667E1,2.225862E-3
2.258333E1,2.226976E-3
2.260000E1,2.161557E-3
2.261667E1,2.111461E-3
2.263333E1,2.119004E-3
2.265000E1,2.077480E-3
2.266667E1,2.067227E-3
2.268333E1,2.062886E-3
2.270000E1,2.055039E-3
2.271667E1,2.039100E-3
2.273333E1,2.025000E-3
2.275000E1,1.965550E-3
2.276667E1,1.956606E-3
2.278333E1,1.962325E-3
2.280000E1,1.949471E-3
2.281667E1,1.965389E-3
2.283333E1,1.973055E-3
2.285000E1,1.974953E-3
2.286667E1,2.027412E-3
2.288333E1,2.030395E-3
2.290000E1,2.037874E-3
2.291667E1,2.039763E-3
2.293333E1,2.074526E-3
2.295000E1,2.054708E-3
2.296667E1,2.142205E-3
2.298333E1,2.138552E-3
2.300000E1,2.195590E-3
2.301667E1,2.324088E-3
2.303333E1,2.420923E-3
2.305000E1,2.471602E-3
2.306667E1,2.543920E-3
2.308333E1,2.604701E-3
2.310000E1,2.672039E-3
2.311667E1,2.738429E-3
2.313333E1,2.756898E-3
2.315000E1,2.763402E-3
2.316667E1,2.849604E-3
2.318333E1,2.936203E-3
2.320000E1,3.001768E-3
2.321667E1,3.166868E-3
2.323333E1,3.294046E-3
2.325000E1,3.374809E-3
2.326667E1,3.448257E-3
2.328333E1,3.535226E-3
2.330000E1,3.667239E-3
2.331667E1,3.751945E-3
2.333333E1,3.889003E-3
2.335000E1,4.042489E-3
2.336667E1,4.125653E-3
2.338333E1,4.223404E-3
2.340000E1,4.259911E-3
2.341667E1,4.412742E-3
2.343333E1,4.623616E-3
2.345000E1,4.782869E-3
2.346667E1,4.838277E-3
2.348333E1,4.946113E-3
2.350000E1,5.108806E-3
2.351667E1,5.278472E-3
2.353333E1,5.390320E-3
2.355000E1,5.491234E-3
2.356667E1,5.620234E-3
2.358333E1,5.761296E-3
2.360000E1,5.918867E-3
2.361667E1,6.001751E-3
2.363333E1,6.115627E-3
2.365000E1,6.232980E-3
2.366667E1,6.306788E-3
2.368333E1,6.399540E-3
2.370000E1,6.529857E-3
2.371667E1,6.538753E-3
2.373333E1,6.649929E-3
2.375000E1,6.656500E-3
2.376667E1,6.693115E-3
2.378333E1,6.702129E-3
2.380000E1,6.748216E-3
2.381667E1,6.750085E-3
2.383333E1,6.766468E-3
2.385000E1,6.768111E-3
2.386667E1,6.767440E-3
2.388333E1,6.763871E-3
2.390000E1,6.755526E-3
2.391667E1,6.739324E-3
2.393333E1,6.675092E-3
2.395000E1,6.669550E-3
2.396667E1,6.606209E-3
2.398333E1,6.543379E-3
2.400000E1,6.490097E-3
2.401667E1,6.420979E-3
2.403333E1,6.406517E-3
2.405000E1,6.434192E-3
2.406667E1,6.442957E-3
2.408333E1,6.429352E-3
2.410000E1,6.467807E-3
2.411667E1,6.520068E-3
2.413333E1,6.593344E-3
2.415000E1,6.636928E-3
2.416667E1,6.669881E-3
2.418333E1,6.743889E-3
2.420000E1,6.821855E-3
2.421667E1,6.945702E-3
2.423333E1,7.022224E-3
2.425000E1,7.137654E-3
2.426667E1,7.378767E-3
2.428333E1,7.517838E-3
2.430000E1,7.683476E-3
2.431667E1,7.903287E-3
2.433333E1,8.111143E-3
2.435000E1,8.339035E-3
2.436667E1,8.497080E-3
2.438333E1,8.677710E-3
2.440000E1,8.820326E-3
2.441667E1,8.955032E-3
2.443333E1,9.130525E-3
2.445000E1,9.238560E-3
2.446667E1,9.406344E-3
2.448333E1,9.549188E-3
2.450000E1,9.723880E-3
2.451667E1,9.838334E-3
2.453333E1,1.004540E-2
2.455000E1,1.015661E-2
2.456667E1,1.031204E-2
2.458333E1,1.044986E-2
2.460000E1,1.061939E-2
2.461667E1,1.079832E-2
2.463333E1,1.095403E-2
2.465000E1,1.106711E-2
2.466667E1,1.125681E-2
2.468333E1,1.142192E-2
2.470000E1,1.156859E-2
2.471667E1,1.169188E-2
2.473333E1,1.180465E-2
2.475000E1,1.197760E-2
2.476667E1,1.210266E-2
2.478333E1,1.220273E-2
2.480000E1,1.232249E-2
2.481667E1,1.244434E-2
2.483333E1,1.252919E-2
2.485000E1,1.263110E-2
2.486667E1,1.274972E-2
2.488333E1,1.282938E-2
2.490000E1,1.291488E-2
2.491667E1,1.304616E-2
2.493333E1,1.317308E-2
2.495000E1,1.325682E-2
2.496667E1,1.338925E-2
2.498333E1,1.349738E-2
2.500000E1,1.355117E-2
2.501667E1,1.363280E-2
2.503333E1,1.363505E-2
2.505000E1,1.369565E-2
2.506667E1,1.369881E-2
2.508333E1,1.369991E-2
2.510000E1,1.370255E-2
2.511667E1,1.370174E-2
2.513333E1,1.361836E-2
2.515000E1,1.363186E-2
2.516667E1,1.359297E-2
2.518333E1,1.351298E-2
2.520000E1,1.344968E-2
2.521667E1,1.335072E-2
2.523333E1,1.324879E-2
2.525000E1,1.318675E-2
2.526667E1,1.315734E-2
2.528333E1,1.304214E-2
2.530000E1,1.301135E-2
2.531667E1,1.294584E-2
2.533333E1,1.289131E-2
2.535000E1,1.283275E-2
2.536667E1,1.282657E-2
2.538333E1,1.267912E-2
2.540000E1,1.257910E-2
2.541667E1,1.251009E-2
2.543333E1,1.241516E-2
2.545000E1,1.229393E-2
2.546667E1,1.223648E-2
2.548333E1,1.218304E-2
2.550000E1,1.206595E-2
2.551667E1,1.194735E-2
2.553333E1,1.185693E-2
2.555000E1,1.177008E-2
2.556667E1,1.167530E-2
2.558333E1,1.159462E-2
2.560000E1,1.151609E-2
2.561667E1,1.144558E-2
2.563333E1,1.129046E-2
2.565000E1,1.119373E-2
2.566667E1,1.111602E-2
2.568333E1,1.101396E-2
2.570000E1,1.088668E-2
2.571667E1,1.077460E-2
2.573333E1,1.055398E-2
2.575000E1,1.049825E-2
2.576667E1,1.035388E-2
2.578333E1,1.024136E-2
2.580000E1,1.015814E-2
2.581667E1,9.869451E-3
2.583333E1,9.798529E-3
2.585000E1,9.615778E-3
2.586667E1,9.481841E-3
2.588333E1,9.332108E-3
2.590000E1,9.122001E-3
2.591667E1,8.942205E-3
2.593333E1,8.879380E-3
2.595000E1,8.720853E-3
2.596667E1,8.523184E-3
2.598333E1,8.468407E-3
2.600000E1,8.310635E-3
2.601667E1,8.180726E-3
2.603333E1,8.159304E-3
2.605000E1,8.121580E-3
2.606667E1,8.082552E-3
2.608333E1,8.079802E-3
2.610000E1,8.039015E-3
2.611667E1,7.916632E-3
2.613333E1,7.920494E-3
2.615000E1,7.789811E-3
2.616667E1,7.709378E-3
2.618333E1,7.763117E-3
2.620000E1,7.730235E-3
2.621667E1,7.677052E-3
2.623333E1,7.652332E-3
2.625000E1,7.650404E-3
2.626667E1,7.525137E-3
2.628333E1,7.491917E-3
2.630000E1,7.335976E-3
2.631667E1,7.264767E-3
2.633333E1,7.004088E-3
2.635000E1,6.913916E-3
2.636667E1,6.668689E-3
2.638333E1,6.579256E-3
2.640000E1,6.330482E-3
2.641667E1,6.254898E-3
2.643333E1,6.092562E-3
2.645000E1,5.920912E-3
2.646667E1,5.883133E-3
2.648333E1,5.816185E-3
2.650000E1,5.637815E-3
2.651667E1,5.514813E-3
2.653333E1,5.535145E-3
2.655000E1,5.417879E-3
2.656667E1,5.285760E-3
2.658333E1,5.214405E-3
2.660000E1,5.120957E-3
2.661667E1,4.997675E-3
2.663333E1,4.784328E-3
2.665000E1,4.567128E-3
2.666667E1,4.468027E-3
2.668333E1,4.318812E-3
2.670000E1,4.126072E-3
2.671667E1,4.004780E-3
2.673333E1,3.845489E-3
2.675000E1,3.780330E-3
2.676667E1,3.715641E-3
2.678333E1,3.725821E-3
2.680000E1,3.694029E-3
2.681667E1,3.711196E-3
2.683333E1,3.720360E-3
2.685000E1,3.713614E-3
2.686667E1,3.535389E-3
2.688333E1,3.311285E-3
2.690000E1,3.032177E-3
2.691667E1,2.736628E-3
2.693333E1,2.358142E-3
2.695000E1,1.834261E-3
2.696667E1,1.381255E-3
2.698333E1,9.902403E-4
2.700000E1,5.250966E-4
2.701667E1,2.503219E-4
2.703333E1,-1.829647E-5
2.705000E1,-1.826542E-4
2.706667E1,-3.460923E-4
2.708333E1,-4.216926E-4
2.710000E1,-5.787083E-4
2.711667E1,-7.027720E-4
2.713333E1,-8.053386E-4
2.715000E1,-8.980090E-4
2.716667E1,-9.561916E-4
2.718333E1,-1.070850E-3
2.720000E1,-1.123912E-3
2.721667E1,-1.306706E-3
2.723333E1,-1.473702E-3
2.725000E1,-1.611462E-3
2.726667E1,-1.669456E-3
2.728333E1,-1.712764E-3
2.730000E1,-1.741421E-3
2.731667E1,-1.779557E-3
2.733333E1,-1.733471E-3
2.735000E1,-1.653378E-3
2.736667E1,-1.566942E-3
2.738333E1,-1.516450E-3
2.740000E1,-1.305966E-3
2.741667E1,-1.046486E-3
2.743333E1,-8.654142E-4
2.745000E1,-6.947865E-4
2.746667E1,-3.979878E-4
2.748333E1,-2.354528E-4
2.750000E1,-5.779508E-5
2.751667E1,1.386469E-4
2.753333E1,4.314690E-4
2.755000E1,6.206551E-4
2.756667E1,8.803894E-4
2.758333E1,1.130117E-3
2.760000E1,1.294432E-3
2.761667E1,1.587124E-3
2.763333E1,1.835793E-3
2.765000E1,2.132713E-3
2.766667E1,2.451550E-3
2.768333E1,2.670436E-3
2.770000E1,2.986457E-3
2.771667E1,3.266455E-3
2.773333E1,3.523507E-3
2.775000E1,3.685056E-3
2.776667E1,3.885792E-3
2.778333E1,4.020778E-3
2.780000E1,4.035832E-3
2.781667E1,4.262039E-3
2.783333E1,4.454489E-3
2.785000E1,4.601454E-3
2.786667E1,4.755140E-3
2.788333E1,4.923793E-3
2.790000E1,5.198333E-3
2.791667E1,5.263216E-3
2.793333E1,5.456465E-3
2.795000E1,5.689223E-3
2.796667E1,5.928683E-3
2.798333E1,6.161628E-3
2.800000E1,6.395321E-3
2.801667E1,6.662604E-3
2.803333E1,6.822538E-3
2.805000E1,7.122738E-3
2.806667E1,7.338590E-3
2.808333E1,7.556674E-3
2.810000E1,7.727667E-3
2.811667E1,7.996267E-3
2.813333E1,8.131306E-3
2.815000E1,8.345277E-3
2.816667E1,8.524970E-3
2.818333E1,8.731236E-3
2.820000E1,8.846914E-3
2.821667E1,8.971546E-3
2.823333E1,9.119495E-3
2.825000E1,9.310107E-3
2.826667E1,9.421481E-3
2.828333E1,9.569038E-3
2.830000E1,9.740069E-3
2.831667E1,9.850066E-3
2.833333E1,9.928573E-3
2.835000E1,1.004215E-2
2.836667E1,1.013313E-2
2.838333E1,1.020361E-2
2.840000E1,1.025857E-2
2.841667E1,1.034379E-2
2.843333E1,1.039128E-2
2.845000E1,1.041204E-2
2.846667E1,1.045843E-2
2.848333E1,1.056747E-2
2.850000E1,1.059928E-2
2.851667E1,1.058568E-2
2.853333E1,1.059481E-2
2.855000E1,1.062332E-2
2.856667E1,1.064883E-2
2.858333E1,1.064123E-2
2.860000E1,1.054948E-2
2.861667E1,1.057702E-2
2.863333E1,1.051712E-2
2.865000E1,1.049618E-2
2.866667E1,1.041969E-2
2.868333E1,1.038672E-2
2.870000E1,1.027865E-2
2.871667E1,1.021350E-2
2.873333E1,1.015136E-2
2.875000E1,1.000438E-2
2.876667E1,9.865373E-3
2.878333E1,9.787274E-3
2.880000E1,9.617926E-3
2.881667E1,9.572225E-3
2.883333E1,9.524951E-3
2.885000E1,9.349163E-3
2.886667E1,9.237049E-3
2.888333E1,9.173785E-3
2.890000E1,9.051927E-3
2.891667E1,8.937769E-3
2.893333E1,8.879390E-3
2.895000E1,8.836338E-3
2.896667E1,8.720643E-3
2.898333E1,8.639667E-3
2.900000E1,8.623716E-3
2.901667E1,8.554086E-3
2.903333E1,8.502364E-3
2.905000E1,8.461003E-3
2.906667E1,8.372305E-3
2.908333E1,8.357768E-3
2.910000E1,8.304740E-3
2.911667E1,8.295588E-3
2.913333E1,8.301882E-3
2.915000E1,8.298808E-3
2.916667E1,8.311938E-3
2.918333E1,8.321623E-3
2.920000E1,8.341931E-3
2.921667E1,8.337448E-3
2.923333E1,8.371170E-3
2.925000E1,8.400648E-3
2.926667E1,8.400875E-3
2.928333E1,8.401089E-3
2.930000E1,8.389455E-3
2.931667E1,8.402984E-3
2.933333E1,8.410717E-3
2.935000E1,8.420528E-3
2.936667E1,8.411497E-3
2.938333E1,8.411678E-3
2.940000E1,8.407620E-3
2.941667E1,8.401143E-3
2.943333E1,8.403814E-3
2.945000E1,8.408948E-3
2.946667E1,8.404686E-3
2.948333E1,8.403870E-3
2.950000E1,8.406270E-3
2.951667E1,8.397051E-3
2.953333E1,8.385740E-3
2.955000E1,8.393897E-3
2.956667E1,8.382316E-3
2.958333E1,8.376101E-3
2.960000E1,8.400770E-3
2.961667E1,8.401607E-3
2.963333E1,8.429483E-3
2.965000E1,8.466986E-3
2.966667E1,8.488990E-3
2.968333E1,8.557733E-3
2.970000E1,8.592327E-3
2.971667E1,8.641710E-3
2.973333E1,8.669475E-3
2.975000E1,8.650829E-3
2.976667E1,8.687272E-3
2.978333E1,8.674885E-3
2.980000E1,8.692755E-3
2.981667E1,8.659871E-3
2.983333E1,8.647407E-3
2.985000E1,8.644546E-3
2.986667E1,8.639684E-3
2.988333E1,8.686644E-3
2.990000E1,8.684605E-3
2.991667E1,8.730297E-3
2.993333E1,8.800667E-3
2.995000E1,8.843947E-3
2.996667E1,8.861613E-3
2.998333E1,8.933107E-3
3.000000E1,8.910312E-3
3.001667E1,8.927010E-3
3.003333E1,8.958291E-3
3.005000E1,8.974165E-3
3.006667E1,8.969701E-3
3.008333E1,8.940127E-3
