1.461667E1,-6.217616E-2
1.463333E1,-6.219210E-2
1.465000E1,-6.214475E-2
1.466667E1,-6.214074E-2
1.468333E1,-6.211546E-2
1.470000E1,-6.206105E-2
1.471667E1,-6.208538E-2
1.473333E1,-6.209947E-2
1.475000E1,-6.210747E-2
1.476667E1,-6.216539E-2
1.478333E1,-6.220392E-2
1.480000E1,-6.226510E-2
1.481667E1,-6.227972E-2
1.483333E1,-6.225163E-2
1.485000E1,-6.214511E-2
1.486667E1,-6.210004E-2
1.488333E1,-6.187929E-2
1.490000E1,-6.157564E-2
1.491667E1,-6.117863E-2
1.493333E1,-6.078536E-2
1.495000E1,-6.045192E-2
1.496667E1,-6.012385E-2
1.498333E1,-5.991209E-2
1.500000E1,-5.977121E-2
1.501667E1,-5.971419E-2
1.503333E1,-5.965098E-2
1.505000E1,-5.963292E-2
1.506667E1,-5.959021E-2
1.508333E1,-5.938399E-2
1.510000E1,-5.903373E-2
1.511667E1,-5.848045E-2
1.513333E1,-5.773214E-2
1.515000E1,-5.681976E-2
1.516667E1,-5.574822E-2
1.518333E1,-5.468367E-2
1.520000E1,-5.351005E-2
1.521667E1,-5.241115E-2
1.523333E1,-5.132808E-2
1.525000E1,-5.058828E-2
1.526667E1,-4.990915E-2
1.528333E1,-4.956797E-2
1.530000E1,-4.949990E-2
1.531667E1,-4.961738E-2
1.533333E1,-5.002222E-2
1.535000E1,-5.037028E-2
1.536667E1,-5.075373E-2
1.538333E1,-5.102195E-2
1.540000E1,-5.128568E-2
1.541667E1,-5.156598E-2
1.543333E1,-5.188037E-2
1.545000E1,-5.235203E-2
1.546667E1,-5.269210E-2
1.548333E1,-5.291275E-2
1.550000E1,-5.248848E-2
1.551667E1,-5.114869E-2
1.553333E1,-4.970738E-2
1.555000E1,-4.796774E-2
1.556667E1,-4.572139E-2
1.558333E1,-4.326887E-2
1.560000E1,-4.067903E-2
1.561667E1,-3.822175E-2
1.563333E1,-3.626425E-2
1.565000E1,-3.533412E-2
1.566667E1,-3.529164E-2
1.568333E1,-3.551904E-2
1.570000E1,-3.567065E-2
1.571667E1,-3.567314E-2
1.573333E1,-3.549727E-2
1.575000E1,-3.523465E-2
1.576667E1,-3.484302E-2
1.578333E1,-3.444086E-2
1.580000E1,-3.400088E-2
1.581667E1,-3.347969E-2
1.583333E1,-3.301254E-2
1.585000E1,-3.266128E-2
1.586667E1,-3.242869E-2
1.588333E1,-3.237838E-2
1.590000E1,-3.248835E-2
1.591667E1,-3.267220E-2
1.593333E1,-3.296641E-2
1.595000E1,-3.321512E-2
1.596667E1,-3.330179E-2
1.598333E1,-3.332241E-2
1.600000E1,-3.326971E-2
1.601667E1,-3.289073E-2
1.603333E1,-3.260261E-2
1.605000E1,-3.221824E-2
1.606667E1,-3.168995E-2
1.608333E1,-3.096659E-2
1.610000E1,-3.012411E-2
1.611667E1,-2.904193E-2
1.613333E1,-2.794157E-2
1.615000E1,-2.662680E-2
1.616667E1,-2.539513E-2
1.618333E1,-2.410381E-2
1.620000E1,-2.325905E-2
1.621667E1,-2.257731E-2
1.623333E1,-2.245174E-2
1.625000E1,-2.271977E-2
1.626667E1,-2.348180E-2
1.628333E1,-2.437107E-2
1.630000E1,-2.537480E-2
1.631667E1,-2.627157E-2
1.633333E1,-2.700192E-2
1.635000E1,-2.764149E-2
1.636667E1,-2.818992E-2
1.638333E1,-2.869441E-2
1.640000E1,-2.915304E-2
1.641667E1,-2.948374E-2
1.643333E1,-2.980686E-2
1.645000E1,-3.001777E-2
1.646667E1,-3.021618E-2
1.648333E1,-3.032021E-2
1.650000E1,-3.040407E-2
1.651667E1,-3.044236E-2
1.653333E1,-3.042715E-2
1.655000E1,-3.030163E-2
1.656667E1,-3.025150E-2
1.658333E1,-3.019003E-2
1.660000E1,-3.019638E-2
1.661667E1,-3.021242E-2
1.663333E1,-3.022535E-2
1.665000E1,-3.023124E-2
1.666667E1,-3.025176E-2
1.668333E1,-3.024829E-2
1.670000E1,-3.030115E-2
1.671667E1,-3.038762E-2
1.673333E1,-3.056825E-2
1.675000E1,-3.101782E-2
1.676667E1,-3.146284E-2
1.678333E1,-3.206546E-2
1.680000E1,-3.263962E-2
1.681667E1,-3.342985E-2
1.683333E1,-3.417229E-2
1.685000E1,-3.488986E-2
1.686667E1,-3.565746E-2
1.688333E1,-3.634855E-2
1.690000E1,-3.691459E-2
1.691667E1,-3.746852E-2
1.693333E1,-3.804308E-2
1.695000E1,-3.869248E-2
1.696667E1,-3.934130E-2
1.698333E1,-3.992089E-2
1.700000E1,-4.065490E-2
1.701667E1,-4.135434E-2
1.703333E1,-4.211773E-2
1.705000E1,-4.289870E-2
1.706667E1,-4.373414E-2
1.708333E1,-4.462578E-2
1.710000E1,-4.561503E-2
1.711667E1,-4.651495E-2
1.713333E1,-4.737799E-2
1.715000E1,-4.810292E-2
1.716667E1,-4.887364E-2
1.718333E1,-4.967191E-2
1.720000E1,-5.034629E-2
1.721667E1,-5.085214E-2
1.723333E1,-5.137279E-2
1.725000E1,-5.177341E-2
1.726667E1,-5.220297E-2
1.728333E1,-5.263432E-2
1.730000E1,-5.303384E-2
1.731667E1,-5.338198E-2
1.733333E1,-5.369010E-2
1.735000E1,-5.383295E-2
1.736667E1,-5.412079E-2
1.738333E1,-5.423632E-2
1.740000E1,-5.436374E-2
1.741667E1,-5.459116E-2
1.743333E1,-5.464874E-2
1.745000E1,-5.494025E-2
1.746667E1,-5.506079E-2
1.748333E1,-5.529681E-2
1.750000E1,-5.560535E-2
1.751667E1,-5.571454E-2
1.753333E1,-5.581705E-2
1.755000E1,-5.588452E-2
1.756667E1,-5.609489E-2
1.758333E1,-5.618092E-2
1.760000E1,-5.610559E-2
1.761667E1,-5.617668E-2
1.763333E1,-5.619195E-2
1.765000E1,-5.613474E-2
1.766667E1,-5.612559E-2
1.768333E1,-5.607560E-2
1.770000E1,-5.601338E-2
1.771667E1,-5.582122E-2
1.773333E1,-5.567774E-2
1.775000E1,-5.546977E-2
1.776667E1,-5.529087E-2
1.778333E1,-5.525511E-2
1.780000E1,-5.512101E-2
1.781667E1,-5.493897E-2
1.783333E1,-5.473460E-2
1.785000E1,-5.455612E-2
1.786667E1,-5.433905E-2
1.788333E1,-5.406949E-2
1.790000E1,-5.377469E-2
1.791667E1,-5.349895E-2
1.793333E1,-5.332188E-2
1.795000E1,-5.300347E-2
1.796667E1,-5.279685E-2
1.798333E1,-5.265269E-2
1.800000E1,-5.242590E-2
1.801667E1,-5.227997E-2
1.803333E1,-5.198681E-2
1.805000E1,-5.171262E-2
1.806667E1,-5.138798E-2
1.808333E1,-5.103931E-2
1.810000E1,-5.074143E-2
1.811667E1,-5.042987E-2
1.813333E1,-4.999729E-2
1.815000E1,-4.955939E-2
1.816667E1,-4.901026E-2
1.818333E1,-4.846218E-2
1.820000E1,-4.789874E-2
1.821667E1,-4.719460E-2
1.823333E1,-4.661590E-2
1.825000E1,-4.584258E-2
1.826667E1,-4.508159E-2
1.828333E1,-4.423613E-2
1.830000E1,-4.326261E-2
1.831667E1,-4.223566E-2
1.833333E1,-4.125972E-2
1.835000E1,-4.027875E-2
1.836667E1,-3.929756E-2
1.838333E1,-3.834528E-2
1.840000E1,-3.745214E-2
1.841667E1,-3.659621E-2
1.843333E1,-3.580176E-2
1.845000E1,-3.516748E-2
1.846667E1,-3.462272E-2
1.848333E1,-3.414730E-2
1.850000E1,-3.380615E-2
1.851667E1,-3.351700E-2
1.853333E1,-3.317090E-2
1.855000E1,-3.292641E-2
1.856667E1,-3.270406E-2
1.858333E1,-3.243856E-2
1.860000E1,-3.225954E-2
1.861667E1,-3.209410E-2
1.863333E1,-3.191820E-2
1.865000E1,-3.174995E-2
1.866667E1,-3.151610E-2
1.868333E1,-3.123262E-2
1.870000E1,-3.092678E-2
1.871667E1,-3.065395E-2
1.873333E1,-3.037020E-2
1.875000E1,-3.006221E-2
1.876667E1,-2.973241E-2
1.878333E1,-2.945104E-2
1.880000E1,-2.916202E-2
1.881667E1,-2.888471E-2
1.883333E1,-2.861556E-2
1.885000E1,-2.836734E-2
1.886667E1,-2.823505E-2
1.888333E1,-2.810844E-2
1.890000E1,-2.802382E-2
1.891667E1,-2.800344E-2
1.893333E1,-2.803594E-2
1.895000E1,-2.808567E-2
1.896667E1,-2.816485E-2
1.898333E1,-2.829219E-2
1.900000E1,-2.840918E-2
1.901667E1,-2.848289E-2
1.903333E1,-2.855938E-2
1.905000E1,-2.864785E-2
1.906667E1,-2.862584E-2
1.908333E1,-2.859235E-2
1.910000E1,-2.843588E-2
1.911667E1,-2.837253E-2
1.913333E1,-2.832713E-2
1.915000E1,-2.821119E-2
1.916667E1,-2.807266E-2
1.918333E1,-2.805493E-2
1.920000E1,-2.813403E-2
1.921667E1,-2.828495E-2
1.923333E1,-2.848711E-2
1.925000E1,-2.881278E-2
1.926667E1,-2.918577E-2
1.928333E1,-2.962781E-2
1.930000E1,-3.001103E-2
1.931667E1,-3.052118E-2
1.933333E1,-3.107885E-2
1.935000E1,-3.157955E-2
1.936667E1,-3.214094E-2
1.938333E1,-3.270693E-2
1.940000E1,-3.332448E-2
1.941667E1,-3.392894E-2
1.943333E1,-3.457439E-2
1.945000E1,-3.522349E-2
1.946667E1,-3.572474E-2
1.948333E1,-3.626526E-2
1.950000E1,-3.655742E-2
1.951667E1,-3.693237E-2
1.953333E1,-3.722648E-2
1.955000E1,-3.748699E-2
1.956667E1,-3.772238E-2
1.958333E1,-3.793175E-2
1.960000E1,-3.802615E-2
1.961667E1,-3.822665E-2
1.963333E1,-3.830525E-2
1.965000E1,-3.834211E-2
1.966667E1,-3.835037E-2
1.968333E1,-3.828320E-2
1.970000E1,-3.823169E-2
1.971667E1,-3.805663E-2
1.973333E1,-3.784066E-2
1.975000E1,-3.765780E-2
1.976667E1,-3.748002E-2
1.978333E1,-3.739934E-2
1.980000E1,-3.721137E-2
1.981667E1,-3.712060E-2
1.983333E1,-3.691841E-2
1.985000E1,-3.661718E-2
1.986667E1,-3.633356E-2
1.988333E1,-3.603747E-2
1.990000E1,-3.579147E-2
1.991667E1,-3.559484E-2
1.993333E1,-3.537376E-2
1.995000E1,-3.519555E-2
1.996667E1,-3.509433E-2
1.998333E1,-3.507346E-2
2.000000E1,-3.491697E-2
2.001667E1,-3.492459E-2
2.003333E1,-3.492540E-2
2.005000E1,-3.507794E-2
2.006667E1,-3.509562E-2
2.008333E1,-3.497697E-2
2.010000E1,-3.500472E-2
2.011667E1,-3.482670E-2
2.013333E1,-3.464601E-2
2.015000E1,-3.438655E-2
2.016667E1,-3.406197E-2
2.018333E1,-3.361291E-2
2.020000E1,-3.320373E-2
2.021667E1,-3.276300E-2
2.023333E1,-3.205201E-2
2.025000E1,-3.139990E-2
2.026667E1,-3.062197E-2
2.028333E1,-2.986058E-2
2.030000E1,-2.913758E-2
2.031667E1,-2.835421E-2
2.033333E1,-2.748281E-2
2.035000E1,-2.666729E-2
2.036667E1,-2.584916E-2
2.038333E1,-2.492441E-2
2.040000E1,-2.400377E-2
2.041667E1,-2.293436E-2
2.043333E1,-2.194618E-2
2.045000E1,-2.097214E-2
2.046667E1,-1.997931E-2
2.048333E1,-1.905511E-2
2.050000E1,-1.842343E-2
2.051667E1,-1.803542E-2
2.053333E1,-1.782735E-2
2.055000E1,-1.777306E-2
2.056667E1,-1.784275E-2
2.058333E1,-1.792737E-2
2.060000E1,-1.795728E-2
2.061667E1,-1.793205E-2
2.063333E1,-1.789151E-2
2.065000E1,-1.786665E-2
2.066667E1,-1.785751E-2
2.068333E1,-1.798053E-2
2.070000E1,-1.810430E-2
2.071667E1,-1.853029E-2
2.073333E1,-1.889133E-2
2.075000E1,-1.942702E-2
2.076667E1,-1.980182E-2
2.078333E1,-2.030871E-2
2.080000E1,-2.063500E-2
2.081667E1,-2.090154E-2
2.083333E1,-2.114751E-2
2.085000E1,-2.127809E-2
2.086667E1,-2.143649E-2
2.088333E1,-2.173217E-2
2.090000E1,-2.207734E-2
2.091667E1,-2.243712E-2
2.093333E1,-2.281007E-2
2.095000E1,-2.318479E-2
2.096667E1,-2.365175E-2
2.098333E1,-2.397351E-2
2.100000E1,-2.437799E-2
2.101667E1,-2.483148E-2
2.103333E1,-2.521099E-2
2.105000E1,-2.552268E-2
2.106667E1,-2.596107E-2
2.108333E1,-2.630424E-2
2.110000E1,-2.662497E-2
2.111667E1,-2.705849E-2
2.113333E1,-2.739631E-2
2.115000E1,-2.755680E-2
2.116667E1,-2.784185E-2
2.118333E1,-2.806215E-2
2.120000E1,-2.825057E-2
2.121667E1,-2.849135E-2
2.123333E1,-2.864296E-2
2.125000E1,-2.883523E-2
2.126667E1,-2.892586E-2
2.128333E1,-2.899736E-2
2.130000E1,-2.900624E-2
2.131667E1,-2.897937E-2
2.133333E1,-2.893146E-2
2.135000E1,-2.884301E-2
2.136667E1,-2.869923E-2
2.138333E1,-2.849803E-2
2.140000E1,-2.818943E-2
2.141667E1,-2.802242E-2
2.143333E1,-2.771821E-2
2.145000E1,-2.744695E-2
2.146667E1,-2.715124E-2
2.148333E1,-2.695182E-2
2.150000E1,-2.679716E-2
2.151667E1,-2.666982E-2
2.153333E1,-2.660373E-2
2.155000E1,-2.660675E-2
2.156667E1,-2.662012E-2
2.158333E1,-2.666449E-2
2.160000E1,-2.678534E-2
2.161667E1,-2.701325E-2
2.163333E1,-2.721663E-2
2.165000E1,-2.742036E-2
2.166667E1,-2.774789E-2
2.168333E1,-2.806683E-2
2.170000E1,-2.838487E-2
2.171667E1,-2.862463E-2
2.173333E1,-2.898791E-2
2.175000E1,-2.941553E-2
2.176667E1,-2.970392E-2
2.178333E1,-3.005745E-2
2.180000E1,-3.041507E-2
2.181667E1,-3.075336E-2
2.183333E1,-3.098285E-2
2.185000E1,-3.130279E-2
2.186667E1,-3.164597E-2
2.188333E1,-3.195143E-2
2.190000E1,-3.207420E-2
2.191667E1,-3.242081E-2
2.193333E1,-3.261145E-2
2.195000E1,-3.273332E-2
2.196667E1,-3.283670E-2
2.198333E1,-3.307588E-2
2.200000E1,-3.320953E-2
2.201667E1,-3.331867E-2
2.203333E1,-3.339169E-2
2.205000E1,-3.336088E-2
2.206667E1,-3.346058E-2
2.208333E1,-3.348000E-2
2.210000E1,-3.356274E-2
2.211667E1,-3.360753E-2
2.213333E1,-3.360488E-2
2.215000E1,-3.353268E-2
2.216667E1,-3.352827E-2
2.218333E1,-3.344495E-2
2.220000E1,-3.331266E-2
2.221667E1,-3.322254E-2
2.223333E1,-3.298723E-2
2.225000E1,-3.281865E-2
2.226667E1,-3.256109E-2
2.228333E1,-3.237234E-2
2.230000E1,-3.207499E-2
2.231667E1,-3.172516E-2
2.233333E1,-3.140067E-2
2.235000E1,-3.118732E-2
2.236667E1,-3.082815E-2
2.238333E1,-3.056132E-2
2.240000E1,-3.030879E-2
2.241667E1,-2.994831E-2
2.243333E1,-2.956056E-2
2.245000E1,-2.925383E-2
2.246667E1,-2.894414E-2
2.248333E1,-2.857858E-2
2.250000E1,-2.826688E-2
2.251667E1,-2.799058E-2
2.253333E1,-2.761433E-2
2.255000E1,-2.731224E-2
2.256667E1,-2.703973E-2
2.258333E1,-2.674542E-2
2.260000E1,-2.655899E-2
2.261667E1,-2.620189E-2
2.263333E1,-2.589034E-2
2.265000E1,-2.565614E-2
2.266667E1,-2.545257E-2
2.268333E1,-2.512585E-2
2.270000E1,-2.491175E-2
2.271667E1,-2.468025E-2
2.273333E1,-2.437092E-2
2.275000E1,-2.414099E-2
2.276667E1,-2.390023E-2
2.278333E1,-2.357595E-2
2.280000E1,-2.331184E-2
2.281667E1,-2.309821E-2
2.283333E1,-2.274338E-2
2.285000E1,-2.260441E-2
2.286667E1,-2.243871E-2
2.288333E1,-2.236371E-2
2.290000E1,-2.229316E-2
2.291667E1,-2.224761E-2
2.293333E1,-2.236875E-2
2.295000E1,-2.243500E-2
2.296667E1,-2.261532E-2
2.298333E1,-2.283764E-2
2.300000E1,-2.297472E-2
2.301667E1,-2.298640E-2
2.303333E1,-2.299360E-2
2.305000E1,-2.291102E-2
2.306667E1,-2.279667E-2
2.308333E1,-2.258449E-2
2.310000E1,-2.234539E-2
2.311667E1,-2.203873E-2
2.313333E1,-2.170852E-2
2.315000E1,-2.131429E-2
2.316667E1,-2.095238E-2
2.318333E1,-2.056821E-2
2.320000E1,-2.026216E-2
2.321667E1,-1.971271E-2
2.323333E1,-1.936936E-2
2.325000E1,-1.897640E-2
2.326667E1,-1.874328E-2
2.328333E1,-1.839131E-2
2.330000E1,-1.820636E-2
2.331667E1,-1.791371E-2
2.333333E1,-1.776539E-2
2.335000E1,-1.763696E-2
2.336667E1,-1.755328E-2
2.338333E1,-1.755625E-2
2.340000E1,-1.760937E-2
2.341667E1,-1.767290E-2
2.343333E1,-1.785153E-2
2.345000E1,-1.806935E-2
2.346667E1,-1.823804E-2
2.348333E1,-1.863281E-2
2.350000E1,-1.894760E-2
2.351667E1,-1.912084E-2
2.353333E1,-1.942995E-2
2.355000E1,-1.960729E-2
2.356667E1,-1.981114E-2
2.358333E1,-2.004314E-2
2.360000E1,-2.013125E-2
2.361667E1,-2.030554E-2
2.363333E1,-2.050688E-2
2.365000E1,-2.070222E-2
2.366667E1,-2.088898E-2
2.368333E1,-2.094042E-2
2.370000E1,-2.107176E-2
2.371667E1,-2.121138E-2
2.373333E1,-2.130053E-2
2.375000E1,-2.137558E-2
2.376667E1,-2.162999E-2
2.378333E1,-2.184148E-2
2.380000E1,-2.202065E-2
2.381667E1,-2.237395E-2
2.383333E1,-2.262206E-2
2.385000E1,-2.296867E-2
2.386667E1,-2.321654E-2
2.388333E1,-2.355396E-2
2.390000E1,-2.390306E-2
2.391667E1,-2.399727E-2
2.393333E1,-2.410147E-2
2.395000E1,-2.417706E-2
2.396667E1,-2.417699E-2
2.398333E1,-2.420547E-2
2.400000E1,-2.411275E-2
2.401667E1,-2.410062E-2
2.403333E1,-2.403939E-2
2.405000E1,-2.403649E-2
2.406667E1,-2.400492E-2
2.408333E1,-2.409759E-2
2.410000E1,-2.400595E-2
2.411667E1,-2.416396E-2
2.413333E1,-2.434587E-2
2.415000E1,-2.450137E-2
2.416667E1,-2.485114E-2
2.418333E1,-2.506290E-2
2.420000E1,-2.530071E-2
2.421667E1,-2.576197E-2
2.423333E1,-2.610298E-2
2.425000E1,-2.649750E-2
2.426667E1,-2.685564E-2
2.428333E1,-2.723710E-2
2.430000E1,-2.751246E-2
2.431667E1,-2.767882E-2
2.433333E1,-2.794227E-2
2.435000E1,-2.824397E-2
2.436667E1,-2.838924E-2
2.438333E1,-2.879429E-2
2.440000E1,-2.947694E-2
2.441667E1,-2.988128E-2
2.443333E1,-3.040523E-2
2.445000E1,-3.097265E-2
2.446667E1,-3.157503E-2
2.448333E1,-3.193870E-2
2.450000E1,-3.254880E-2
2.451667E1,-3.302888E-2
2.453333E1,-3.377175E-2
2.455000E1,-3.444744E-2
2.456667E1,-3.519858E-2
2.458333E1,-3.608776E-2
2.460000E1,-3.683951E-2
2.461667E1,-3.760806E-2
2.463333E1,-3.857221E-2
2.465000E1,-3.975221E-2
2.466667E1,-4.095719E-2
2.468333E1,-4.243062E-2
2.470000E1,-4.412200E-2
2.471667E1,-4.613028E-2
2.473333E1,-4.818715E-2
2.475000E1,-5.046351E-2
2.476667E1,-5.260122E-2
2.478333E1,-5.448586E-2
2.480000E1,-5.584164E-2
2.481667E1,-5.691157E-2
2.483333E1,-5.778694E-2
2.485000E1,-5.824888E-2
2.486667E1,-5.886232E-2
2.488333E1,-5.938691E-2
2.490000E1,-6.019522E-2
2.491667E1,-6.102409E-2
2.493333E1,-6.176872E-2
2.495000E1,-6.280875E-2
2.496667E1,-6.367693E-2
2.498333E1,-6.459154E-2
2.500000E1,-6.549517E-2
2.501667E1,-6.642305E-2
2.503333E1,-6.729888E-2
2.505000E1,-6.799322E-2
2.506667E1,-6.872698E-2
2.508333E1,-6.917898E-2
2.510000E1,-6.932178E-2
2.511667E1,-6.936645E-2
2.513333E1,-6.918785E-2
2.515000E1,-6.885884E-2
2.516667E1,-6.846602E-2
2.518333E1,-6.797760E-2
2.520000E1,-6.735244E-2
2.521667E1,-6.686885E-2
2.523333E1,-6.613328E-2
2.525000E1,-6.571414E-2
2.526667E1,-6.520021E-2
2.528333E1,-6.476899E-2
2.530000E1,-6.435534E-2
2.531667E1,-6.388530E-2
2.533333E1,-6.336425E-2
2.535000E1,-6.259100E-2
2.540000E1,-6.085573E-2
2.541667E1,-6.008013E-2
2.543333E1,-5.944073E-2
2.545000E1,-5.865656E-2
2.546667E1,-5.786224E-2
2.548333E1,-5.708040E-2
2.550000E1,-5.624793E-2
2.551667E1,-5.522553E-2
2.553333E1,-5.428091E-2
2.555000E1,-5.326199E-2
2.556667E1,-5.235380E-2
2.558333E1,-5.135748E-2
2.560000E1,-5.037127E-2
2.561667E1,-4.937624E-2
2.563333E1,-4.844474E-2
2.565000E1,-4.760284E-2
2.566667E1,-4.659281E-2
2.568333E1,-4.569301E-2
2.570000E1,-4.463478E-2
2.571667E1,-4.359228E-2
2.573333E1,-4.251270E-2
2.575000E1,-4.167770E-2
2.576667E1,-4.074084E-2
2.578333E1,-3.980959E-2
2.580000E1,-3.893973E-2
2.581667E1,-3.816535E-2
2.583333E1,-3.741290E-2
2.585000E1,-3.667566E-2
2.586667E1,-3.596864E-2
2.588333E1,-3.526050E-2
2.590000E1,-3.469826E-2
2.591667E1,-3.401903E-2
2.593333E1,-3.346663E-2
2.595000E1,-3.283836E-2
2.596667E1,-3.233380E-2
2.598333E1,-3.180676E-2
2.600000E1,-3.134367E-2
2.601667E1,-3.112482E-2
2.603333E1,-3.078926E-2
2.605000E1,-3.033652E-2
2.606667E1,-3.002621E-2
2.608333E1,-2.966718E-2
2.610000E1,-2.936678E-2
2.611667E1,-2.910214E-2
2.613333E1,-2.889190E-2
2.615000E1,-2.878888E-2
2.616667E1,-2.879411E-2
2.618333E1,-2.880407E-2
2.620000E1,-2.885898E-2
2.621667E1,-2.898070E-2
2.623333E1,-2.918960E-2
2.625000E1,-2.946904E-2
2.626667E1,-2.971334E-2
2.628333E1,-3.002138E-2
2.630000E1,-3.032925E-2
2.631667E1,-3.062496E-2
2.633333E1,-3.110384E-2
2.635000E1,-3.150596E-2
2.636667E1,-3.187474E-2
2.638333E1,-3.231669E-2
2.640000E1,-3.270728E-2
2.641667E1,-3.329346E-2
2.643333E1,-3.371243E-2
2.645000E1,-3.434732E-2
2.646667E1,-3.513266E-2
2.648333E1,-3.584726E-2
2.650000E1,-3.662147E-2
2.651667E1,-3.772616E-2
2.653333E1,-3.865729E-2
2.655000E1,-3.958893E-2
2.656667E1,-4.043722E-2
2.658333E1,-4.127412E-2
2.660000E1,-4.193388E-2
2.661667E1,-4.253264E-2
2.663333E1,-4.314806E-2
2.665000E1,-4.366151E-2
2.666667E1,-4.420551E-2
2.668333E1,-4.478061E-2
2.670000E1,-4.525385E-2
2.671667E1,-4.572966E-2
2.673333E1,-4.629411E-2
2.675000E1,-4.652955E-2
2.676667E1,-4.689205E-2
2.678333E1,-4.717028E-2
2.680000E1,-4.737486E-2
2.681667E1,-4.732865E-2
2.683333E1,-4.755249E-2
2.685000E1,-4.766996E-2
2.686667E1,-4.779913E-2
2.688333E1,-4.801405E-2
2.690000E1,-4.834816E-2
2.691667E1,-4.852737E-2
2.693333E1,-4.874496E-2
2.695000E1,-4.880318E-2
2.696667E1,-4.895852E-2
2.698333E1,-4.895140E-2
2.700000E1,-4.879652E-2
2.701667E1,-4.877056E-2
2.703333E1,-4.873259E-2
2.705000E1,-4.859752E-2
2.706667E1,-4.841709E-2
2.708333E1,-4.813039E-2
2.710000E1,-4.795116E-2
2.711667E1,-4.781989E-2
2.713333E1,-4.758623E-2
2.715000E1,-4.735827E-2
2.716667E1,-4.720719E-2
2.718333E1,-4.703499E-2
2.720000E1,-4.692680E-2
2.721667E1,-4.673872E-2
2.723333E1,-4.657880E-2
2.725000E1,-4.646295E-2
2.726667E1,-4.643806E-2
2.728333E1,-4.644200E-2
2.730000E1,-4.642740E-2
2.731667E1,-4.643515E-2
2.733333E1,-4.643956E-2
2.735000E1,-4.645714E-2
2.736667E1,-4.651768E-2
2.738333E1,-4.653813E-2
2.740000E1,-4.669273E-2
2.741667E1,-4.680071E-2
2.743333E1,-4.700191E-2
2.745000E1,-4.710832E-2
2.746667E1,-4.723195E-2
2.748333E1,-4.731981E-2
2.750000E1,-4.735829E-2
2.751667E1,-4.740532E-2
2.753333E1,-4.744433E-2
2.755000E1,-4.751301E-2
2.756667E1,-4.756483E-2
2.758333E1,-4.755628E-2
2.760000E1,-4.769142E-2
2.761667E1,-4.769999E-2
2.763333E1,-4.793767E-2
2.765000E1,-4.806447E-2
2.766667E1,-4.833340E-2
2.768333E1,-4.830639E-2
2.770000E1,-4.842523E-2
2.771667E1,-4.847427E-2
2.773333E1,-4.879810E-2
2.775000E1,-4.882237E-2
2.776667E1,-4.879124E-2
2.778333E1,-4.884510E-2
2.780000E1,-4.889143E-2
2.781667E1,-4.901155E-2
2.783333E1,-4.912553E-2
2.785000E1,-4.932104E-2
2.786667E1,-4.949895E-2
2.788333E1,-4.959594E-2
2.790000E1,-4.978569E-2
2.791667E1,-4.990985E-2
2.793333E1,-5.006440E-2
2.795000E1,-5.018865E-2
2.796667E1,-5.028097E-2
2.798333E1,-5.040423E-2
2.800000E1,-5.060244E-2
2.801667E1,-5.080706E-2
2.803333E1,-5.100908E-2
2.805000E1,-5.130256E-2
2.806667E1,-5.166011E-2
2.808333E1,-5.193478E-2
2.810000E1,-5.223993E-2
2.811667E1,-5.257919E-2
2.813333E1,-5.302742E-2
2.815000E1,-5.325139E-2
2.816667E1,-5.350125E-2
2.818333E1,-5.388109E-2
2.820000E1,-5.428730E-2
2.821667E1,-5.428601E-2
2.823333E1,-5.460338E-2
2.825000E1,-5.479971E-2
2.826667E1,-5.498196E-2
2.828333E1,-5.516497E-2
2.830000E1,-5.547898E-2
2.831667E1,-5.576238E-2
2.833333E1,-5.592106E-2
2.835000E1,-5.623326E-2
2.836667E1,-5.647551E-2
2.838333E1,-5.674809E-2
2.840000E1,-5.696022E-2
2.841667E1,-5.708820E-2
2.843333E1,-5.724533E-2
2.845000E1,-5.735058E-2
2.846667E1,-5.747250E-2
2.848333E1,-5.755092E-2
2.850000E1,-5.778033E-2
2.851667E1,-5.785904E-2
2.853333E1,-5.808787E-2
2.855000E1,-5.827532E-2
2.856667E1,-5.852934E-2
2.858333E1,-5.888196E-2
2.860000E1,-5.915634E-2
2.861667E1,-5.947115E-2
2.863333E1,-5.978544E-2
2.865000E1,-6.015696E-2
2.866667E1,-6.054655E-2
2.868333E1,-6.099277E-2
2.870000E1,-6.163287E-2
2.871667E1,-6.213873E-2
2.873333E1,-6.258503E-2
2.875000E1,-6.320967E-2
2.876667E1,-6.368331E-2
2.878333E1,-6.410112E-2
2.880000E1,-6.466794E-2
2.881667E1,-6.498603E-2
2.883333E1,-6.547365E-2
2.885000E1,-6.587496E-2
2.886667E1,-6.620993E-2
2.888333E1,-6.638674E-2
2.890000E1,-6.663594E-2
2.891667E1,-6.680159E-2
2.893333E1,-6.700863E-2
2.895000E1,-6.719023E-2
2.896667E1,-6.736306E-2
2.898333E1,-6.748216E-2
2.900000E1,-6.766569E-2
2.901667E1,-6.776885E-2
2.903333E1,-6.779473E-2
2.905000E1,-6.779828E-2
2.906667E1,-6.771565E-2
2.908333E1,-6.751967E-2
2.910000E1,-6.736764E-2
2.911667E1,-6.712457E-2
2.913333E1,-6.705017E-2
2.915000E1,-6.692501E-2
2.916667E1,-6.666431E-2
2.918333E1,-6.658873E-2
2.920000E1,-6.639528E-2
2.921667E1,-6.624570E-2
