1.498333E1,-3.229516E-2
1.500000E1,-3.214125E-2
1.501667E1,-3.193903E-2
1.503333E1,-3.166698E-2
1.505000E1,-3.148551E-2
1.506667E1,-3.142119E-2
1.508333E1,-3.120112E-2
1.510000E1,-3.091322E-2
1.511667E1,-3.072104E-2
1.513333E1,-3.067153E-2
1.515000E1,-3.047432E-2
1.516667E1,-3.015072E-2
1.518333E1,-2.998350E-2
1.520000E1,-2.996059E-2
1.521667E1,-2.976911E-2
1.523333E1,-2.969058E-2
1.525000E1,-2.946283E-2
1.526667E1,-2.936957E-2
1.528333E1,-2.933962E-2
1.530000E1,-2.927318E-2
1.531667E1,-2.922948E-2
1.533333E1,-2.918948E-2
1.535000E1,-2.930779E-2
1.536667E1,-2.929732E-2
1.538333E1,-2.934682E-2
1.540000E1,-2.944063E-2
1.541667E1,-2.959461E-2
1.543333E1,-2.975046E-2
1.545000E1,-2.994514E-2
1.546667E1,-2.999173E-2
1.548333E1,-3.005494E-2
1.550000E1,-3.010928E-2
1.551667E1,-3.014137E-2
1.553333E1,-3.034489E-2
1.555000E1,-3.051476E-2
1.556667E1,-3.061887E-2
1.558333E1,-3.065581E-2
1.560000E1,-3.073883E-2
1.561667E1,-3.079122E-2
1.563333E1,-3.087991E-2
1.565000E1,-3.109682E-2
1.566667E1,-3.133894E-2
1.568333E1,-3.138774E-2
1.570000E1,-3.148258E-2
1.571667E1,-3.162061E-2
1.573333E1,-3.182910E-2
1.575000E1,-3.193827E-2
1.576667E1,-3.203366E-2
1.578333E1,-3.207170E-2
1.580000E1,-3.212191E-2
1.581667E1,-3.216555E-2
1.583333E1,-3.231239E-2
1.585000E1,-3.239996E-2
1.586667E1,-3.238448E-2
1.588333E1,-3.237581E-2
1.590000E1,-3.236363E-2
1.591667E1,-3.224452E-2
1.593333E1,-3.210518E-2
1.595000E1,-3.199707E-2
1.596667E1,-3.192094E-2
1.598333E1,-3.192142E-2
1.600000E1,-3.186459E-2
1.601667E1,-3.185022E-2
1.603333E1,-3.190141E-2
1.605000E1,-3.186616E-2
1.606667E1,-3.187184E-2
1.608333E1,-3.189881E-2
1.610000E1,-3.187818E-2
1.611667E1,-3.186276E-2
1.613333E1,-3.185127E-2
1.615000E1,-3.185392E-2
1.616667E1,-3.184111E-2
1.618333E1,-3.184170E-2
1.620000E1,-3.183017E-2
1.621667E1,-3.183592E-2
1.623333E1,-3.183105E-2
1.625000E1,-3.180361E-2
1.626667E1,-3.180772E-2
1.628333E1,-3.179907E-2
1.630000E1,-3.178976E-2
1.631667E1,-3.178088E-2
1.633333E1,-3.174110E-2
1.635000E1,-3.168612E-2
1.636667E1,-3.167432E-2
1.638333E1,-3.167273E-2
1.640000E1,-3.168016E-2
1.641667E1,-3.164740E-2
1.643333E1,-3.165012E-2
1.645000E1,-3.161757E-2
1.646667E1,-3.152781E-2
1.648333E1,-3.137271E-2
1.650000E1,-3.133899E-2
1.651667E1,-3.123513E-2
1.653333E1,-3.105533E-2
1.655000E1,-3.094377E-2
1.656667E1,-3.084279E-2
1.658333E1,-3.068311E-2
1.660000E1,-3.059370E-2
1.661667E1,-3.056260E-2
1.663333E1,-3.038865E-2
1.665000E1,-3.029234E-2
1.666667E1,-3.005795E-2
1.668333E1,-2.993290E-2
1.670000E1,-2.989501E-2
1.671667E1,-2.976842E-2
1.673333E1,-2.964710E-2
1.675000E1,-2.945381E-2
1.676667E1,-2.932030E-2
1.678333E1,-2.918956E-2
1.680000E1,-2.894376E-2
1.681667E1,-2.882667E-2
1.683333E1,-2.887408E-2
1.685000E1,-2.872010E-2
1.686667E1,-2.852261E-2
1.688333E1,-2.851567E-2
1.690000E1,-2.841023E-2
1.691667E1,-2.839470E-2
1.693333E1,-2.813204E-2
1.695000E1,-2.816360E-2
1.696667E1,-2.807937E-2
1.698333E1,-2.787254E-2
1.700000E1,-2.783805E-2
1.701667E1,-2.768312E-2
1.703333E1,-2.759885E-2
1.705000E1,-2.744849E-2
1.706667E1,-2.730751E-2
1.708333E1,-2.718319E-2
1.710000E1,-2.697123E-2
1.711667E1,-2.681587E-2
1.713333E1,-2.670081E-2
1.715000E1,-2.673439E-2
1.716667E1,-2.664572E-2
1.718333E1,-2.655980E-2
1.720000E1,-2.635559E-2
1.721667E1,-2.635770E-2
1.723333E1,-2.628732E-2
1.725000E1,-2.610618E-2
1.726667E1,-2.590774E-2
1.728333E1,-2.584480E-2
1.730000E1,-2.564094E-2
1.731667E1,-2.555431E-2
1.733333E1,-2.534939E-2
1.735000E1,-2.519014E-2
1.736667E1,-2.498297E-2
1.738333E1,-2.474332E-2
1.740000E1,-2.463914E-2
1.741667E1,-2.450209E-2
1.743333E1,-2.426083E-2
1.745000E1,-2.413533E-2
1.746667E1,-2.392117E-2
1.748333E1,-2.386650E-2
1.750000E1,-2.376781E-2
1.751667E1,-2.367602E-2
1.753333E1,-2.347970E-2
1.755000E1,-2.352619E-2
1.756667E1,-2.337449E-2
1.758333E1,-2.330046E-2
1.760000E1,-2.322095E-2
1.761667E1,-2.315305E-2
1.763333E1,-2.304299E-2
1.765000E1,-2.292684E-2
1.766667E1,-2.282921E-2
1.768333E1,-2.268593E-2
1.770000E1,-2.268626E-2
1.771667E1,-2.258637E-2
1.773333E1,-2.249399E-2
1.775000E1,-2.236800E-2
1.776667E1,-2.226695E-2
1.778333E1,-2.219223E-2
1.780000E1,-2.219042E-2
1.781667E1,-2.209244E-2
1.783333E1,-2.194277E-2
1.785000E1,-2.188361E-2
1.786667E1,-2.187869E-2
1.788333E1,-2.180338E-2
1.790000E1,-2.164827E-2
1.791667E1,-2.173593E-2
1.793333E1,-2.159961E-2
1.795000E1,-2.154755E-2
1.796667E1,-2.153087E-2
1.798333E1,-2.147403E-2
1.800000E1,-2.159080E-2
1.801667E1,-2.156612E-2
1.803333E1,-2.156101E-2
1.805000E1,-2.152085E-2
1.806667E1,-2.156695E-2
1.808333E1,-2.164462E-2
1.810000E1,-2.159299E-2
1.811667E1,-2.157066E-2
1.813333E1,-2.159721E-2
1.815000E1,-2.158649E-2
1.816667E1,-2.151118E-2
1.818333E1,-2.159445E-2
1.820000E1,-2.152507E-2
1.821667E1,-2.150303E-2
1.823333E1,-2.147798E-2
1.825000E1,-2.141227E-2
1.826667E1,-2.146336E-2
1.828333E1,-2.140190E-2
1.830000E1,-2.140784E-2
1.831667E1,-2.152709E-2
1.833333E1,-2.141141E-2
1.835000E1,-2.145179E-2
1.836667E1,-2.134236E-2
1.838333E1,-2.131206E-2
1.840000E1,-2.134725E-2
1.841667E1,-2.131058E-2
1.843333E1,-2.122335E-2
1.845000E1,-2.110167E-2
1.846667E1,-2.122387E-2
1.848333E1,-2.106525E-2
1.850000E1,-2.092332E-2
1.851667E1,-2.111432E-2
1.853333E1,-2.099631E-2
1.855000E1,-2.094374E-2
1.856667E1,-2.105934E-2
1.858333E1,-2.096013E-2
1.860000E1,-2.111080E-2
1.861667E1,-2.108634E-2
1.863333E1,-2.113668E-2
1.865000E1,-2.112198E-2
1.866667E1,-2.123632E-2
1.868333E1,-2.118530E-2
1.870000E1,-2.117007E-2
1.871667E1,-2.125847E-2
1.873333E1,-2.122574E-2
1.875000E1,-2.118163E-2
1.876667E1,-2.129914E-2
1.878333E1,-2.123390E-2
1.880000E1,-2.140622E-2
1.881667E1,-2.140252E-2
1.883333E1,-2.165104E-2
1.885000E1,-2.180475E-2
1.886667E1,-2.174942E-2
1.888333E1,-2.184209E-2
1.890000E1,-2.181194E-2
1.891667E1,-2.194426E-2
1.893333E1,-2.229384E-2
1.895000E1,-2.230891E-2
1.896667E1,-2.240545E-2
1.898333E1,-2.253500E-2
1.900000E1,-2.253575E-2
1.901667E1,-2.258085E-2
1.903333E1,-2.261497E-2
1.905000E1,-2.273326E-2
1.906667E1,-2.296243E-2
1.908333E1,-2.303812E-2
1.910000E1,-2.312214E-2
1.911667E1,-2.323030E-2
1.913333E1,-2.354403E-2
1.915000E1,-2.373688E-2
1.916667E1,-2.368480E-2
1.918333E1,-2.376572E-2
1.920000E1,-2.368847E-2
1.921667E1,-2.371772E-2
1.923333E1,-2.381778E-2
1.925000E1,-2.392912E-2
1.926667E1,-2.391166E-2
1.928333E1,-2.393194E-2
1.930000E1,-2.395691E-2
1.931667E1,-2.387383E-2
1.933333E1,-2.380005E-2
1.935000E1,-2.377209E-2
1.936667E1,-2.377826E-2
1.938333E1,-2.370145E-2
1.940000E1,-2.361171E-2
1.941667E1,-2.351500E-2
1.943333E1,-2.347613E-2
1.945000E1,-2.341557E-2
1.946667E1,-2.329596E-2
1.948333E1,-2.326723E-2
1.950000E1,-2.316775E-2
1.951667E1,-2.310383E-2
1.953333E1,-2.300269E-2
1.955000E1,-2.290935E-2
1.956667E1,-2.281620E-2
1.958333E1,-2.276092E-2
1.960000E1,-2.260908E-2
1.961667E1,-2.249496E-2
1.963333E1,-2.231640E-2
1.965000E1,-2.222526E-2
1.966667E1,-2.212503E-2
1.968333E1,-2.205291E-2
1.970000E1,-2.190338E-2
1.971667E1,-2.169020E-2
1.973333E1,-2.152843E-2
1.975000E1,-2.138139E-2
1.976667E1,-2.131927E-2
1.978333E1,-2.112620E-2
1.980000E1,-2.089370E-2
1.981667E1,-2.072103E-2
1.983333E1,-2.058324E-2
1.985000E1,-2.031435E-2
1.986667E1,-2.006018E-2
1.988333E1,-1.988695E-2
1.990000E1,-1.959257E-2
1.991667E1,-1.937044E-2
1.993333E1,-1.920461E-2
1.995000E1,-1.896976E-2
1.996667E1,-1.878161E-2
1.998333E1,-1.859142E-2
2.000000E1,-1.855795E-2
2.001667E1,-1.855159E-2
2.003333E1,-1.862604E-2
2.005000E1,-1.875561E-2
2.006667E1,-1.888791E-2
2.008333E1,-1.891503E-2
2.010000E1,-1.893314E-2
2.011667E1,-1.881379E-2
2.013333E1,-1.867509E-2
2.015000E1,-1.846273E-2
2.016667E1,-1.827387E-2
2.018333E1,-1.798720E-2
2.020000E1,-1.779086E-2
2.021667E1,-1.750543E-2
2.023333E1,-1.724702E-2
2.025000E1,-1.707235E-2
2.026667E1,-1.680955E-2
2.028333E1,-1.655367E-2
2.030000E1,-1.636158E-2
2.031667E1,-1.606647E-2
2.033333E1,-1.583006E-2
2.035000E1,-1.565127E-2
2.036667E1,-1.536102E-2
2.038333E1,-1.519887E-2
2.040000E1,-1.506051E-2
2.041667E1,-1.484851E-2
2.043333E1,-1.461478E-2
2.045000E1,-1.438023E-2
2.046667E1,-1.413831E-2
2.048333E1,-1.387619E-2
2.050000E1,-1.357939E-2
2.051667E1,-1.327356E-2
2.053333E1,-1.304270E-2
2.055000E1,-1.269687E-2
2.056667E1,-1.243175E-2
2.058333E1,-1.208585E-2
2.060000E1,-1.176450E-2
2.061667E1,-1.138415E-2
2.063333E1,-1.104836E-2
2.065000E1,-1.068893E-2
2.066667E1,-1.038011E-2
2.068333E1,-1.001023E-2
2.070000E1,-9.584780E-3
2.071667E1,-9.177823E-3
2.073333E1,-8.819370E-3
2.075000E1,-8.470764E-3
2.076667E1,-8.154976E-3
2.078333E1,-7.816529E-3
2.080000E1,-7.382514E-3
2.081667E1,-7.022341E-3
2.083333E1,-6.612418E-3
2.085000E1,-6.311618E-3
2.086667E1,-5.882384E-3
2.088333E1,-5.490135E-3
2.090000E1,-5.165195E-3
2.091667E1,-4.875324E-3
2.093333E1,-4.495454E-3
2.095000E1,-4.119659E-3
2.096667E1,-3.816967E-3
2.098333E1,-3.544700E-3
2.100000E1,-3.263635E-3
2.101667E1,-3.007286E-3
2.103333E1,-2.745953E-3
2.105000E1,-2.398756E-3
2.106667E1,-2.169227E-3
2.108333E1,-1.829198E-3
2.110000E1,-1.600896E-3
2.111667E1,-1.226100E-3
2.113333E1,-9.627448E-4
2.115000E1,-6.501152E-4
2.116667E1,-3.031259E-4
2.118333E1,-3.351484E-6
2.120000E1,2.893625E-4
2.121667E1,7.067407E-4
2.123333E1,9.987918E-4
2.125000E1,1.517947E-3
2.126667E1,1.733972E-3
2.128333E1,2.036294E-3
2.130000E1,2.398543E-3
2.131667E1,2.666467E-3
2.133333E1,3.060222E-3
2.135000E1,3.252872E-3
2.136667E1,3.827960E-3
2.138333E1,4.227754E-3
2.140000E1,4.594182E-3
2.141667E1,5.096437E-3
2.143333E1,5.495403E-3
2.145000E1,5.856677E-3
2.146667E1,6.121059E-3
2.148333E1,6.554783E-3
2.150000E1,6.796553E-3
2.151667E1,7.221399E-3
2.153333E1,7.476590E-3
2.155000E1,7.870003E-3
2.156667E1,8.083063E-3
2.158333E1,8.359053E-3
2.160000E1,8.681686E-3
2.161667E1,8.903596E-3
2.163333E1,9.188727E-3
2.165000E1,9.443764E-3
2.166667E1,9.677913E-3
2.168333E1,9.916279E-3
2.170000E1,1.009341E-2
2.171667E1,1.032071E-2
2.173333E1,1.049266E-2
2.175000E1,1.076332E-2
2.176667E1,1.094556E-2
2.178333E1,1.119770E-2
2.180000E1,1.146899E-2
2.181667E1,1.160775E-2
2.183333E1,1.177910E-2
2.185000E1,1.195503E-2
2.186667E1,1.217466E-2
2.188333E1,1.237007E-2
2.190000E1,1.251731E-2
2.191667E1,1.272177E-2
2.193333E1,1.283429E-2
2.195000E1,1.298762E-2
2.196667E1,1.314657E-2
2.198333E1,1.330292E-2
2.200000E1,1.354389E-2
2.201667E1,1.360138E-2
2.203333E1,1.375421E-2
2.205000E1,1.388313E-2
2.206667E1,1.409258E-2
2.208333E1,1.421396E-2
2.210000E1,1.432861E-2
2.211667E1,1.454448E-2
2.213333E1,1.467312E-2
2.215000E1,1.477954E-2
2.216667E1,1.497307E-2
2.218333E1,1.509277E-2
2.220000E1,1.522570E-2
2.221667E1,1.530301E-2
2.223333E1,1.550397E-2
2.225000E1,1.574188E-2
2.226667E1,1.601320E-2
2.228333E1,1.631826E-2
2.230000E1,1.661266E-2
2.231667E1,1.696638E-2
2.233333E1,1.738230E-2
2.235000E1,1.784340E-2
2.236667E1,1.834911E-2
2.238333E1,1.879743E-2
2.240000E1,1.925321E-2
2.241667E1,1.986550E-2
2.243333E1,2.022874E-2
2.245000E1,2.072641E-2
2.246667E1,2.129610E-2
2.248333E1,2.165699E-2
2.250000E1,2.204168E-2
2.251667E1,2.240071E-2
2.253333E1,2.272131E-2
2.255000E1,2.301618E-2
2.256667E1,2.341207E-2
2.258333E1,2.368538E-2
2.260000E1,2.401488E-2
2.261667E1,2.418541E-2
2.263333E1,2.435498E-2
2.265000E1,2.463269E-2
2.266667E1,2.490624E-2
2.268333E1,2.512549E-2
2.270000E1,2.550314E-2
2.271667E1,2.573028E-2
2.273333E1,2.599019E-2
2.275000E1,2.626306E-2
2.276667E1,2.661165E-2
2.278333E1,2.691429E-2
2.280000E1,2.713574E-2
2.281667E1,2.737489E-2
2.283333E1,2.767284E-2
2.285000E1,2.794485E-2
2.286667E1,2.820652E-2
2.288333E1,2.836470E-2
2.290000E1,2.860512E-2
2.291667E1,2.872712E-2
2.293333E1,2.900381E-2
2.295000E1,2.910952E-2
2.296667E1,2.921435E-2
2.298333E1,2.938329E-2
2.300000E1,2.946793E-2
2.301667E1,2.965035E-2
2.303333E1,2.973592E-2
2.305000E1,2.981018E-2
2.306667E1,2.989110E-2
2.308333E1,2.998625E-2
2.310000E1,3.010233E-2
2.311667E1,3.015158E-2
2.313333E1,3.021643E-2
2.315000E1,3.028608E-2
2.316667E1,3.027667E-2
2.318333E1,3.039422E-2
2.320000E1,3.051156E-2
2.321667E1,3.060657E-2
2.323333E1,3.062123E-2
2.325000E1,3.072428E-2
2.326667E1,3.074473E-2
2.328333E1,3.073406E-2
2.330000E1,3.075682E-2
2.331667E1,3.078982E-2
2.333333E1,3.075327E-2
2.335000E1,3.077653E-2
2.336667E1,3.077955E-2
2.338333E1,3.077665E-2
2.340000E1,3.075313E-2
2.341667E1,3.072642E-2
2.343333E1,3.068683E-2
2.345000E1,3.065323E-2
2.346667E1,3.064383E-2
2.348333E1,3.063530E-2
2.350000E1,3.060706E-2
2.351667E1,3.061036E-2
2.353333E1,3.056259E-2
2.355000E1,3.055740E-2
2.356667E1,3.054392E-2
2.358333E1,3.053743E-2
2.360000E1,3.054186E-2
2.361667E1,3.055825E-2
2.363333E1,3.054992E-2
2.365000E1,3.043071E-2
2.366667E1,3.017913E-2
2.368333E1,3.013696E-2
2.370000E1,3.010167E-2
2.371667E1,2.999025E-2
2.373333E1,2.993515E-2
2.375000E1,2.985517E-2
2.376667E1,2.966753E-2
2.378333E1,2.951485E-2
2.380000E1,2.940602E-2
2.381667E1,2.932995E-2
2.383333E1,2.922173E-2
2.385000E1,2.915026E-2
2.386667E1,2.909406E-2
2.388333E1,2.890441E-2
2.390000E1,2.875581E-2
2.391667E1,2.870153E-2
2.393333E1,2.865592E-2
2.395000E1,2.859102E-2
2.396667E1,2.851951E-2
2.398333E1,2.845251E-2
2.400000E1,2.841781E-2
2.401667E1,2.812921E-2
2.403333E1,2.799437E-2
2.405000E1,2.793372E-2
2.406667E1,2.783156E-2
2.408333E1,2.773187E-2
2.410000E1,2.752354E-2
2.411667E1,2.727256E-2
2.413333E1,2.718344E-2
2.415000E1,2.702368E-2
2.416667E1,2.685916E-2
2.418333E1,2.653497E-2
2.420000E1,2.650197E-2
2.421667E1,2.631630E-2
2.423333E1,2.611888E-2
2.425000E1,2.581362E-2
2.426667E1,2.576876E-2
2.428333E1,2.568770E-2
2.430000E1,2.561767E-2
2.431667E1,2.555780E-2
2.433333E1,2.536097E-2
2.435000E1,2.523567E-2
2.436667E1,2.513058E-2
2.438333E1,2.501826E-2
2.440000E1,2.501012E-2
2.441667E1,2.495148E-2
2.443333E1,2.488510E-2
2.445000E1,2.482760E-2
2.446667E1,2.479165E-2
2.448333E1,2.467999E-2
2.450000E1,2.446071E-2
2.451667E1,2.437990E-2
2.453333E1,2.429535E-2
2.455000E1,2.423812E-2
2.456667E1,2.418267E-2
2.458333E1,2.403641E-2
2.460000E1,2.394045E-2
2.461667E1,2.370545E-2
2.463333E1,2.359985E-2
2.465000E1,2.355682E-2
2.466667E1,2.347946E-2
2.468333E1,2.332558E-2
2.470000E1,2.323300E-2
2.471667E1,2.312701E-2
2.473333E1,2.301857E-2
2.475000E1,2.295043E-2
2.476667E1,2.287131E-2
2.478333E1,2.278642E-2
2.480000E1,2.275698E-2
2.481667E1,2.265250E-2
2.483333E1,2.267047E-2
2.485000E1,2.255761E-2
2.486667E1,2.252855E-2
2.488333E1,2.234973E-2
2.490000E1,2.224648E-2
2.491667E1,2.217658E-2
2.493333E1,2.211130E-2
2.495000E1,2.210871E-2
2.496667E1,2.198947E-2
2.498333E1,2.192881E-2
2.500000E1,2.189366E-2
2.501667E1,2.175617E-2
2.503333E1,2.179107E-2
2.505000E1,2.167534E-2
2.506667E1,2.166230E-2
2.508333E1,2.159444E-2
2.510000E1,2.156944E-2
2.511667E1,2.148901E-2
2.513333E1,2.149209E-2
2.515000E1,2.141414E-2
2.516667E1,2.132797E-2
2.518333E1,2.131566E-2
2.520000E1,2.129699E-2
2.521667E1,2.129932E-2
2.523333E1,2.104527E-2
2.525000E1,2.105040E-2
2.526667E1,2.099702E-2
2.528333E1,2.094806E-2
2.530000E1,2.087032E-2
2.531667E1,2.070033E-2
2.533333E1,2.068951E-2
2.535000E1,2.051219E-2
2.536667E1,2.043121E-2
2.538333E1,2.025059E-2
2.540000E1,2.022952E-2
2.541667E1,2.012551E-2
2.543333E1,2.007502E-2
2.545000E1,1.996147E-2
2.546667E1,1.994563E-2
2.548333E1,1.968777E-2
2.550000E1,1.973439E-2
2.551667E1,1.960639E-2
2.553333E1,1.957008E-2
2.555000E1,1.942313E-2
2.556667E1,1.943907E-2
2.558333E1,1.936664E-2
2.560000E1,1.926809E-2
2.561667E1,1.929037E-2
2.563333E1,1.926924E-2
2.565000E1,1.901089E-2
2.566667E1,1.897909E-2
2.568333E1,1.890631E-2
2.570000E1,1.887888E-2
2.571667E1,1.887001E-2
2.573333E1,1.893134E-2
2.575000E1,1.877647E-2
2.576667E1,1.878805E-2
2.578333E1,1.876134E-2
2.580000E1,1.856054E-2
2.581667E1,1.861424E-2
2.583333E1,1.846759E-2
2.585000E1,1.843346E-2
2.586667E1,1.842430E-2
2.588333E1,1.842584E-2
2.590000E1,1.838711E-2
2.591667E1,1.837950E-2
2.593333E1,1.837404E-2
2.595000E1,1.835227E-2
2.596667E1,1.835411E-2
2.598333E1,1.834244E-2
2.600000E1,1.833457E-2
2.601667E1,1.829375E-2
2.603333E1,1.828645E-2
2.605000E1,1.823531E-2
2.606667E1,1.812482E-2
2.608333E1,1.799693E-2
2.610000E1,1.783790E-2
2.611667E1,1.777930E-2
2.613333E1,1.769750E-2
2.615000E1,1.764851E-2
2.616667E1,1.756867E-2
2.618333E1,1.746633E-2
2.620000E1,1.714780E-2
2.621667E1,1.705333E-2
2.623333E1,1.697868E-2
2.625000E1,1.692366E-2
2.626667E1,1.691863E-2
2.628333E1,1.686549E-2
2.630000E1,1.675885E-2
2.631667E1,1.662717E-2
2.633333E1,1.674223E-2
2.635000E1,1.668201E-2
2.636667E1,1.662579E-2
2.638333E1,1.665850E-2
2.640000E1,1.667406E-2
2.641667E1,1.656877E-2
2.643333E1,1.651523E-2
2.645000E1,1.640743E-2
2.646667E1,1.643756E-2
2.648333E1,1.648172E-2
2.650000E1,1.648644E-2
2.651667E1,1.649770E-2
2.653333E1,1.643078E-2
2.655000E1,1.654159E-2
2.656667E1,1.656382E-2
2.658333E1,1.660530E-2
2.660000E1,1.659399E-2
2.661667E1,1.661561E-2
2.663333E1,1.669998E-2
2.665000E1,1.671445E-2
2.666667E1,1.660741E-2
2.668333E1,1.659662E-2
2.670000E1,1.659698E-2
2.671667E1,1.657916E-2
2.673333E1,1.650712E-2
2.675000E1,1.644230E-2
2.676667E1,1.638309E-2
2.678333E1,1.629763E-2
2.680000E1,1.623321E-2
2.681667E1,1.617578E-2
2.683333E1,1.604767E-2
2.685000E1,1.596616E-2
2.686667E1,1.590558E-2
2.688333E1,1.579822E-2
2.690000E1,1.567035E-2
2.691667E1,1.560492E-2
2.693333E1,1.553394E-2
2.695000E1,1.542770E-2
2.696667E1,1.529279E-2
2.698333E1,1.530352E-2
2.700000E1,1.525493E-2
2.701667E1,1.528219E-2
2.703333E1,1.521448E-2
2.705000E1,1.518935E-2
2.706667E1,1.511555E-2
2.708333E1,1.503657E-2
2.710000E1,1.499151E-2
2.711667E1,1.502437E-2
2.713333E1,1.492820E-2
2.715000E1,1.491364E-2
2.716667E1,1.480574E-2
2.718333E1,1.467104E-2
2.720000E1,1.456229E-2
2.721667E1,1.455489E-2
2.723333E1,1.449763E-2
2.725000E1,1.442940E-2
2.726667E1,1.435009E-2
2.728333E1,1.424079E-2
2.730000E1,1.413535E-2
2.731667E1,1.398184E-2
2.733333E1,1.384185E-2
2.735000E1,1.375442E-2
2.736667E1,1.369618E-2
2.738333E1,1.363729E-2
2.740000E1,1.357438E-2
2.741667E1,1.350414E-2
2.743333E1,1.341497E-2
2.745000E1,1.330166E-2
2.746667E1,1.309105E-2
2.748333E1,1.294108E-2
2.750000E1,1.284966E-2
2.751667E1,1.275247E-2
2.753333E1,1.260062E-2
2.755000E1,1.249846E-2
2.756667E1,1.238519E-2
2.758333E1,1.223479E-2
2.760000E1,1.214662E-2
2.761667E1,1.207055E-2
2.763333E1,1.194085E-2
2.765000E1,1.183818E-2
2.766667E1,1.169977E-2
2.768333E1,1.155685E-2
2.770000E1,1.143345E-2
2.771667E1,1.136574E-2
2.773333E1,1.132112E-2
2.775000E1,1.126614E-2
2.776667E1,1.119255E-2
2.778333E1,1.111157E-2
2.780000E1,1.102915E-2
2.781667E1,1.079549E-2
2.783333E1,1.072848E-2
2.785000E1,1.062453E-2
2.786667E1,1.055169E-2
2.788333E1,1.041384E-2
2.790000E1,1.019934E-2
2.791667E1,1.004595E-2
2.793333E1,9.962168E-3
2.795000E1,9.873192E-3
2.796667E1,9.802820E-3
2.798333E1,9.732494E-3
2.800000E1,9.610121E-3
2.801667E1,9.464423E-3
2.803333E1,9.367826E-3
2.805000E1,9.309689E-3
2.806667E1,9.250889E-3
2.808333E1,9.164922E-3
2.810000E1,9.069334E-3
2.811667E1,9.036186E-3
2.813333E1,8.890466E-3
2.815000E1,8.754133E-3
2.816667E1,8.660390E-3
2.818333E1,8.521610E-3
2.820000E1,8.441739E-3
2.821667E1,8.394039E-3
2.823333E1,8.305734E-3
2.825000E1,8.118654E-3
2.826667E1,8.011783E-3
2.828333E1,7.928265E-3
2.830000E1,7.893443E-3
2.831667E1,7.803136E-3
2.833333E1,7.781558E-3
2.835000E1,7.686501E-3
2.836667E1,7.629508E-3
2.838333E1,7.644286E-3
2.840000E1,7.540904E-3
2.841667E1,7.444992E-3
2.843333E1,7.352009E-3
2.845000E1,7.308681E-3
2.846667E1,7.196220E-3
2.848333E1,7.135815E-3
2.850000E1,7.107561E-3
2.851667E1,7.112451E-3
2.853333E1,7.060962E-3
2.855000E1,7.071521E-3
2.856667E1,7.042264E-3
2.858333E1,7.030587E-3
2.860000E1,6.997220E-3
2.861667E1,6.971578E-3
2.863333E1,6.981428E-3
2.865000E1,6.948798E-3
2.866667E1,6.916628E-3
2.868333E1,6.901057E-3
2.870000E1,6.879210E-3
2.871667E1,6.807541E-3
2.873333E1,6.781455E-3
2.875000E1,6.730708E-3
2.876667E1,6.671814E-3
2.878333E1,6.622704E-3
2.880000E1,6.550703E-3
2.881667E1,6.410111E-3
2.883333E1,6.357658E-3
2.885000E1,6.316696E-3
2.886667E1,6.323264E-3
2.888333E1,6.273667E-3
2.890000E1,6.252095E-3
2.891667E1,6.201611E-3
2.893333E1,6.108857E-3
2.895000E1,6.079926E-3
2.896667E1,6.013740E-3
2.898333E1,5.873993E-3
2.900000E1,5.881588E-3
2.901667E1,5.816023E-3
2.903333E1,5.783569E-3
2.905000E1,5.720248E-3
2.906667E1,5.700953E-3
2.908333E1,5.621032E-3
2.910000E1,5.619972E-3
2.911667E1,5.578184E-3
2.913333E1,5.538904E-3
2.915000E1,5.501788E-3
2.916667E1,5.439928E-3
2.918333E1,5.360703E-3
2.920000E1,5.119259E-3
2.921667E1,4.949180E-3
2.923333E1,4.844408E-3
2.925000E1,4.579881E-3
2.926667E1,4.323576E-3
2.928333E1,4.094346E-3
2.930000E1,3.764735E-3
2.931667E1,3.608373E-3
2.933333E1,3.457379E-3
2.935000E1,3.365161E-3
2.936667E1,2.863612E-3
2.938333E1,2.761084E-3
2.940000E1,2.603898E-3
2.941667E1,2.198113E-3
2.943333E1,2.028974E-3
2.945000E1,1.955733E-3
2.946667E1,1.539302E-3
2.948333E1,1.416904E-3
2.950000E1,1.333226E-3
2.951667E1,1.097842E-3
2.953333E1,8.357340E-4
2.955000E1,7.270515E-4
2.956667E1,6.043788E-4
2.958333E1,5.597043E-4
2.960000E1,5.241671E-4
2.961667E1,1.749182E-5
2.963333E1,-1.315280E-4
2.965000E1,-1.326654E-4
2.966667E1,-1.660190E-4
2.968333E1,-6.209363E-4
2.970000E1,-7.922387E-4
2.971667E1,-1.111109E-3
2.973333E1,-1.375948E-3
2.975000E1,-1.368350E-3
2.976667E1,-1.673968E-3
2.978333E1,-1.995429E-3
2.980000E1,-2.113286E-3
2.981667E1,-2.416991E-3
2.983333E1,-2.821840E-3
2.985000E1,-2.860045E-3
2.986667E1,-3.045610E-3
2.988333E1,-3.461073E-3
2.990000E1,-3.563037E-3
2.991667E1,-3.728437E-3
2.993333E1,-3.723074E-3
2.995000E1,-3.959945E-3
2.996667E1,-4.211721E-3
2.998333E1,-4.357265E-3
3.000000E1,-4.448512E-3
3.001667E1,-4.419123E-3
3.003333E1,-4.527972E-3
3.005000E1,-4.781997E-3
3.006667E1,-4.965824E-3
