1.480000E1,-1.713249E-3
1.481667E1,-1.881752E-3
1.483333E1,-2.288717E-3
1.485000E1,-2.437771E-3
1.486667E1,-2.664254E-3
1.488333E1,-2.890843E-3
1.490000E1,-3.053959E-3
1.491667E1,-3.195444E-3
1.493333E1,-3.407700E-3
1.495000E1,-3.600887E-3
1.496667E1,-3.782481E-3
1.498333E1,-3.945722E-3
1.500000E1,-4.122538E-3
1.501667E1,-4.369881E-3
1.503333E1,-4.474602E-3
1.505000E1,-4.534537E-3
1.506667E1,-4.712678E-3
1.508333E1,-4.782104E-3
1.510000E1,-4.936981E-3
1.511667E1,-5.046383E-3
1.513333E1,-5.126942E-3
1.515000E1,-5.283447E-3
1.516667E1,-5.399817E-3
1.518333E1,-5.476087E-3
1.520000E1,-5.630433E-3
1.521667E1,-5.740704E-3
1.523333E1,-5.789382E-3
1.525000E1,-5.850399E-3
1.526667E1,-5.844935E-3
1.528333E1,-5.984245E-3
1.530000E1,-5.985083E-3
1.531667E1,-6.084657E-3
1.533333E1,-6.112928E-3
1.535000E1,-6.115635E-3
1.536667E1,-6.170826E-3
1.538333E1,-6.178820E-3
1.540000E1,-6.253515E-3
1.541667E1,-6.322858E-3
1.543333E1,-6.411471E-3
1.545000E1,-6.451676E-3
1.546667E1,-6.488167E-3
1.548333E1,-6.527202E-3
1.550000E1,-6.687399E-3
1.551667E1,-6.740439E-3
1.553333E1,-6.781090E-3
1.555000E1,-6.774132E-3
1.556667E1,-6.785659E-3
1.558333E1,-6.784586E-3
1.560000E1,-6.773663E-3
1.561667E1,-6.767505E-3
1.563333E1,-6.759154E-3
1.565000E1,-6.688241E-3
1.566667E1,-6.677029E-3
1.568333E1,-6.559256E-3
1.570000E1,-6.519346E-3
1.571667E1,-6.467605E-3
1.573333E1,-6.421800E-3
1.575000E1,-6.337362E-3
1.576667E1,-6.151952E-3
1.578333E1,-6.072522E-3
1.580000E1,-6.036880E-3
1.581667E1,-5.960247E-3
1.583333E1,-5.871750E-3
1.585000E1,-5.889745E-3
1.586667E1,-5.816100E-3
1.588333E1,-5.819715E-3
1.590000E1,-5.759958E-3
1.591667E1,-5.671897E-3
1.593333E1,-5.585716E-3
1.595000E1,-5.580523E-3
1.596667E1,-5.493458E-3
1.598333E1,-5.476803E-3
1.600000E1,-5.409760E-3
1.601667E1,-5.388352E-3
1.603333E1,-5.314059E-3
1.605000E1,-5.279305E-3
1.606667E1,-5.179366E-3
1.608333E1,-5.108497E-3
1.610000E1,-5.010292E-3
1.611667E1,-4.946751E-3
1.613333E1,-4.883867E-3
1.615000E1,-4.794906E-3
1.616667E1,-4.707623E-3
1.618333E1,-4.634555E-3
1.620000E1,-4.572772E-3
1.621667E1,-4.492692E-3
1.623333E1,-4.484152E-3
1.625000E1,-4.386721E-3
1.626667E1,-4.275360E-3
1.628333E1,-4.188676E-3
1.630000E1,-4.134228E-3
1.631667E1,-4.068496E-3
1.633333E1,-4.065401E-3
1.635000E1,-3.971907E-3
1.636667E1,-3.940417E-3
1.638333E1,-3.857437E-3
1.640000E1,-3.843948E-3
1.641667E1,-3.782739E-3
1.643333E1,-3.735132E-3
1.645000E1,-3.647356E-3
1.646667E1,-3.643170E-3
1.648333E1,-3.546856E-3
1.650000E1,-3.512910E-3
1.651667E1,-3.428204E-3
1.653333E1,-3.344179E-3
1.655000E1,-3.278248E-3
1.656667E1,-3.205247E-3
1.658333E1,-3.191628E-3
1.660000E1,-3.053874E-3
1.661667E1,-2.967628E-3
1.663333E1,-2.856434E-3
1.665000E1,-2.780749E-3
1.666667E1,-2.671530E-3
1.668333E1,-2.588329E-3
1.670000E1,-2.430765E-3
1.671667E1,-2.323778E-3
1.673333E1,-2.238602E-3
1.675000E1,-2.252639E-3
1.676667E1,-2.162032E-3
1.678333E1,-2.096806E-3
1.680000E1,-2.069127E-3
1.681667E1,-2.061039E-3
1.683333E1,-1.975843E-3
1.685000E1,-1.907780E-3
1.686667E1,-1.910203E-3
1.688333E1,-1.906060E-3
1.690000E1,-1.887377E-3
1.691667E1,-1.897982E-3
1.693333E1,-1.881425E-3
1.695000E1,-1.872166E-3
1.696667E1,-1.895511E-3
1.698333E1,-1.875808E-3
1.700000E1,-1.871442E-3
1.701667E1,-1.951669E-3
1.703333E1,-1.931225E-3
1.705000E1,-1.993486E-3
1.706667E1,-2.024294E-3
1.708333E1,-2.048263E-3
1.710000E1,-2.088054E-3
1.711667E1,-2.195387E-3
1.713333E1,-2.233821E-3
1.715000E1,-2.243816E-3
1.716667E1,-2.295982E-3
1.718333E1,-2.359359E-3
1.720000E1,-2.380712E-3
1.721667E1,-2.499122E-3
1.723333E1,-2.497911E-3
1.725000E1,-2.548264E-3
1.726667E1,-2.569926E-3
1.728333E1,-2.661842E-3
1.730000E1,-2.763212E-3
1.731667E1,-2.854037E-3
1.733333E1,-3.002371E-3
1.735000E1,-3.124333E-3
1.736667E1,-3.183651E-3
1.738333E1,-3.345246E-3
1.740000E1,-3.506518E-3
1.741667E1,-3.640341E-3
1.743333E1,-3.775576E-3
1.745000E1,-3.919045E-3
1.746667E1,-3.972104E-3
1.748333E1,-4.135225E-3
1.750000E1,-4.236852E-3
1.751667E1,-4.378605E-3
1.753333E1,-4.480956E-3
1.755000E1,-4.620218E-3
1.756667E1,-4.674326E-3
1.758333E1,-4.820035E-3
1.760000E1,-4.964439E-3
1.761667E1,-5.081015E-3
1.763333E1,-5.177607E-3
1.765000E1,-5.258116E-3
1.766667E1,-5.391799E-3
1.768333E1,-5.501982E-3
1.770000E1,-5.618134E-3
1.771667E1,-5.718184E-3
1.773333E1,-5.894340E-3
1.775000E1,-5.957666E-3
1.776667E1,-5.996066E-3
1.778333E1,-6.130320E-3
1.780000E1,-6.230054E-3
1.781667E1,-6.307370E-3
1.783333E1,-6.403738E-3
1.785000E1,-6.523832E-3
1.786667E1,-6.585270E-3
1.788333E1,-6.611312E-3
1.790000E1,-6.665577E-3
1.791667E1,-6.821695E-3
1.793333E1,-6.856535E-3
1.795000E1,-7.017734E-3
1.796667E1,-7.094653E-3
1.798333E1,-7.172528E-3
1.800000E1,-7.239584E-3
1.801667E1,-7.308804E-3
1.803333E1,-7.405044E-3
1.805000E1,-7.531734E-3
1.806667E1,-7.607872E-3
1.808333E1,-7.678999E-3
1.810000E1,-7.822094E-3
1.811667E1,-7.916488E-3
1.813333E1,-7.932749E-3
1.815000E1,-8.043963E-3
1.816667E1,-8.154493E-3
1.818333E1,-8.264508E-3
1.820000E1,-8.364856E-3
1.821667E1,-8.511943E-3
1.823333E1,-8.581382E-3
1.825000E1,-8.650524E-3
1.826667E1,-8.721924E-3
1.828333E1,-8.810235E-3
1.830000E1,-8.916889E-3
1.831667E1,-9.094807E-3
1.833333E1,-9.185796E-3
1.835000E1,-9.254379E-3
1.836667E1,-9.252139E-3
1.838333E1,-9.328198E-3
1.840000E1,-9.322223E-3
1.841667E1,-9.407175E-3
1.843333E1,-9.553505E-3
1.845000E1,-9.613270E-3
1.846667E1,-9.673337E-3
1.848333E1,-9.743439E-3
1.850000E1,-9.838662E-3
1.851667E1,-9.881451E-3
1.853333E1,-9.951038E-3
1.855000E1,-9.982821E-3
1.856667E1,-1.007495E-2
1.858333E1,-1.019299E-2
1.860000E1,-1.020434E-2
1.861667E1,-1.028441E-2
1.863333E1,-1.029549E-2
1.865000E1,-1.033444E-2
1.866667E1,-1.042176E-2
1.868333E1,-1.047456E-2
1.870000E1,-1.052165E-2
1.871667E1,-1.056626E-2
1.873333E1,-1.063587E-2
1.875000E1,-1.069470E-2
1.876667E1,-1.080135E-2
1.878333E1,-1.087086E-2
1.880000E1,-1.090620E-2
1.881667E1,-1.098207E-2
1.883333E1,-1.101347E-2
1.885000E1,-1.110051E-2
1.886667E1,-1.119701E-2
1.888333E1,-1.125457E-2
1.890000E1,-1.128034E-2
1.891667E1,-1.132516E-2
1.893333E1,-1.132971E-2
1.895000E1,-1.138440E-2
1.896667E1,-1.148333E-2
1.898333E1,-1.157494E-2
1.900000E1,-1.161488E-2
1.901667E1,-1.168703E-2
1.903333E1,-1.171731E-2
1.905000E1,-1.183821E-2
1.906667E1,-1.190308E-2
1.908333E1,-1.190702E-2
1.910000E1,-1.195580E-2
1.911667E1,-1.201104E-2
1.913333E1,-1.208519E-2
1.915000E1,-1.220892E-2
1.916667E1,-1.229252E-2
1.918333E1,-1.239686E-2
1.920000E1,-1.249411E-2
1.921667E1,-1.256098E-2
1.923333E1,-1.257913E-2
1.925000E1,-1.261616E-2
1.926667E1,-1.265346E-2
1.928333E1,-1.270022E-2
1.930000E1,-1.282280E-2
1.931667E1,-1.287939E-2
1.933333E1,-1.295779E-2
1.935000E1,-1.299230E-2
1.936667E1,-1.305304E-2
1.938333E1,-1.314738E-2
1.940000E1,-1.323655E-2
1.941667E1,-1.332637E-2
1.943333E1,-1.335279E-2
1.945000E1,-1.351917E-2
1.946667E1,-1.364520E-2
1.948333E1,-1.373223E-2
1.950000E1,-1.381226E-2
1.951667E1,-1.394279E-2
1.953333E1,-1.404098E-2
1.955000E1,-1.410389E-2
1.956667E1,-1.422238E-2
1.958333E1,-1.433074E-2
1.960000E1,-1.446094E-2
1.961667E1,-1.453588E-2
1.963333E1,-1.466992E-2
1.965000E1,-1.482956E-2
1.966667E1,-1.504680E-2
1.968333E1,-1.514243E-2
1.970000E1,-1.530599E-2
1.971667E1,-1.545145E-2
1.973333E1,-1.550568E-2
1.975000E1,-1.562773E-2
1.976667E1,-1.580759E-2
1.978333E1,-1.596842E-2
1.980000E1,-1.611482E-2
1.981667E1,-1.623786E-2
1.983333E1,-1.645904E-2
1.985000E1,-1.650237E-2
1.986667E1,-1.667027E-2
1.988333E1,-1.680540E-2
1.990000E1,-1.688935E-2
1.991667E1,-1.708200E-2
1.993333E1,-1.719479E-2
1.995000E1,-1.728740E-2
1.996667E1,-1.751221E-2
1.998333E1,-1.757223E-2
2.000000E1,-1.775234E-2
2.001667E1,-1.784508E-2
2.003333E1,-1.790412E-2
2.005000E1,-1.792763E-2
2.006667E1,-1.812004E-2
2.008333E1,-1.814586E-2
2.010000E1,-1.821766E-2
2.011667E1,-1.827039E-2
2.013333E1,-1.837125E-2
2.015000E1,-1.855593E-2
2.016667E1,-1.861023E-2
2.018333E1,-1.871703E-2
2.020000E1,-1.884370E-2
2.021667E1,-1.890319E-2
2.023333E1,-1.907529E-2
2.025000E1,-1.920731E-2
2.026667E1,-1.925907E-2
2.028333E1,-1.933131E-2
2.030000E1,-1.955360E-2
2.031667E1,-1.963085E-2
2.033333E1,-1.966071E-2
2.035000E1,-1.974955E-2
2.036667E1,-1.992460E-2
2.038333E1,-1.999783E-2
2.040000E1,-2.017804E-2
2.041667E1,-2.027542E-2
2.043333E1,-2.034892E-2
2.045000E1,-2.043222E-2
2.046667E1,-2.058080E-2
2.048333E1,-2.069462E-2
2.050000E1,-2.069180E-2
2.051667E1,-2.075211E-2
2.053333E1,-2.091256E-2
2.055000E1,-2.101710E-2
2.056667E1,-2.100905E-2
2.058333E1,-2.107740E-2
2.060000E1,-2.108625E-2
2.061667E1,-2.119648E-2
2.063333E1,-2.130554E-2
2.065000E1,-2.131940E-2
2.066667E1,-2.137619E-2
2.068333E1,-2.137682E-2
2.070000E1,-2.148497E-2
2.071667E1,-2.159164E-2
2.073333E1,-2.164565E-2
2.075000E1,-2.167820E-2
2.076667E1,-2.172855E-2
2.078333E1,-2.174639E-2
2.080000E1,-2.180944E-2
2.081667E1,-2.186092E-2
2.083333E1,-2.198280E-2
2.085000E1,-2.205022E-2
2.086667E1,-2.214135E-2
2.088333E1,-2.224002E-2
2.090000E1,-2.232455E-2
2.091667E1,-2.238021E-2
2.093333E1,-2.253249E-2
2.095000E1,-2.263308E-2
2.096667E1,-2.271065E-2
2.098333E1,-2.287240E-2
2.100000E1,-2.299654E-2
2.101667E1,-2.310700E-2
2.103333E1,-2.329115E-2
2.105000E1,-2.336085E-2
2.106667E1,-2.343214E-2
2.108333E1,-2.361218E-2
2.110000E1,-2.370153E-2
2.111667E1,-2.377458E-2
2.113333E1,-2.398935E-2
2.115000E1,-2.421390E-2
2.116667E1,-2.433084E-2
2.118333E1,-2.445754E-2
2.120000E1,-2.460420E-2
2.121667E1,-2.485182E-2
2.123333E1,-2.497693E-2
2.125000E1,-2.511591E-2
2.126667E1,-2.515285E-2
2.128333E1,-2.522216E-2
2.130000E1,-2.535072E-2
2.131667E1,-2.543494E-2
2.133333E1,-2.560519E-2
2.135000E1,-2.576708E-2
2.136667E1,-2.581973E-2
2.138333E1,-2.594713E-2
2.140000E1,-2.610871E-2
2.141667E1,-2.622935E-2
2.143333E1,-2.628515E-2
2.145000E1,-2.645466E-2
2.146667E1,-2.655555E-2
2.148333E1,-2.660663E-2
2.150000E1,-2.697562E-2
2.151667E1,-2.706868E-2
2.153333E1,-2.725539E-2
2.155000E1,-2.753945E-2
2.156667E1,-2.770726E-2
2.158333E1,-2.783442E-2
2.160000E1,-2.793880E-2
2.161667E1,-2.811685E-2
2.163333E1,-2.822561E-2
2.165000E1,-2.837945E-2
2.166667E1,-2.854749E-2
2.168333E1,-2.870193E-2
2.170000E1,-2.885322E-2
2.171667E1,-2.904597E-2
2.173333E1,-2.918900E-2
2.175000E1,-2.935829E-2
2.176667E1,-2.959792E-2
2.178333E1,-2.972629E-2
2.180000E1,-2.992945E-2
2.181667E1,-3.011776E-2
2.183333E1,-3.024023E-2
2.185000E1,-3.038991E-2
2.186667E1,-3.060549E-2
2.188333E1,-3.081032E-2
2.190000E1,-3.089586E-2
2.191667E1,-3.109634E-2
2.193333E1,-3.122496E-2
2.195000E1,-3.138175E-2
2.196667E1,-3.156912E-2
2.198333E1,-3.168877E-2
2.200000E1,-3.191953E-2
2.201667E1,-3.209989E-2
2.203333E1,-3.223072E-2
2.205000E1,-3.239076E-2
2.206667E1,-3.252795E-2
2.208333E1,-3.263680E-2
2.210000E1,-3.270797E-2
2.211667E1,-3.288334E-2
2.213333E1,-3.296631E-2
2.215000E1,-3.303231E-2
2.216667E1,-3.318731E-2
2.218333E1,-3.325417E-2
2.220000E1,-3.342905E-2
2.221667E1,-3.351224E-2
2.223333E1,-3.359882E-2
2.225000E1,-3.368823E-2
2.226667E1,-3.378689E-2
2.228333E1,-3.390620E-2
2.230000E1,-3.394879E-2
2.231667E1,-3.403103E-2
2.233333E1,-3.407108E-2
2.235000E1,-3.416662E-2
2.236667E1,-3.432255E-2
2.238333E1,-3.435390E-2
2.240000E1,-3.436924E-2
2.241667E1,-3.452844E-2
2.243333E1,-3.457389E-2
2.245000E1,-3.470573E-2
2.246667E1,-3.486361E-2
2.248333E1,-3.496080E-2
2.250000E1,-3.506192E-2
2.251667E1,-3.520354E-2
2.253333E1,-3.534948E-2
2.255000E1,-3.549215E-2
2.256667E1,-3.562996E-2
2.258333E1,-3.578305E-2
2.260000E1,-3.586103E-2
2.261667E1,-3.602422E-2
2.263333E1,-3.613471E-2
2.265000E1,-3.632234E-2
2.266667E1,-3.647656E-2
2.268333E1,-3.659202E-2
2.270000E1,-3.670888E-2
2.271667E1,-3.682939E-2
2.273333E1,-3.693814E-2
2.275000E1,-3.713059E-2
2.276667E1,-3.726589E-2
2.278333E1,-3.732067E-2
2.280000E1,-3.749814E-2
2.281667E1,-3.759154E-2
2.283333E1,-3.766911E-2
2.285000E1,-3.774056E-2
2.286667E1,-3.785591E-2
2.288333E1,-3.800376E-2
2.290000E1,-3.811033E-2
2.291667E1,-3.821145E-2
2.293333E1,-3.831656E-2
2.295000E1,-3.845980E-2
2.296667E1,-3.850705E-2
2.298333E1,-3.862382E-2
2.300000E1,-3.866733E-2
2.301667E1,-3.876028E-2
2.303333E1,-3.888103E-2
2.305000E1,-3.895197E-2
2.306667E1,-3.903429E-2
2.308333E1,-3.915122E-2
2.310000E1,-3.922020E-2
2.311667E1,-3.929998E-2
2.313333E1,-3.938766E-2
2.315000E1,-3.943548E-2
2.316667E1,-3.949688E-2
2.318333E1,-3.952636E-2
2.320000E1,-3.960003E-2
2.321667E1,-3.970252E-2
2.323333E1,-3.978366E-2
2.325000E1,-3.986142E-2
2.326667E1,-3.996227E-2
2.328333E1,-4.004887E-2
2.330000E1,-4.015109E-2
2.331667E1,-4.023270E-2
2.333333E1,-4.033658E-2
2.335000E1,-4.039666E-2
2.336667E1,-4.048738E-2
2.338333E1,-4.050848E-2
2.340000E1,-4.052433E-2
2.341667E1,-4.062314E-2
2.343333E1,-4.064928E-2
2.345000E1,-4.076080E-2
2.346667E1,-4.083744E-2
2.348333E1,-4.078716E-2
2.350000E1,-4.087042E-2
2.351667E1,-4.087986E-2
2.353333E1,-4.098338E-2
2.355000E1,-4.103164E-2
2.356667E1,-4.098748E-2
2.358333E1,-4.107044E-2
2.360000E1,-4.105821E-2
2.361667E1,-4.105956E-2
2.363333E1,-4.105975E-2
2.365000E1,-4.106006E-2
2.366667E1,-4.108152E-2
2.368333E1,-4.109533E-2
2.370000E1,-4.111471E-2
2.371667E1,-4.110716E-2
2.373333E1,-4.107679E-2
2.375000E1,-4.109382E-2
2.376667E1,-4.111101E-2
2.378333E1,-4.111584E-2
2.380000E1,-4.114881E-2
2.381667E1,-4.114677E-2
2.383333E1,-4.108774E-2
2.385000E1,-4.108608E-2
2.386667E1,-4.103607E-2
2.388333E1,-4.099317E-2
2.390000E1,-4.102153E-2
2.391667E1,-4.082917E-2
2.393333E1,-4.076170E-2
2.395000E1,-4.054060E-2
2.396667E1,-4.054510E-2
2.398333E1,-4.034779E-2
2.400000E1,-4.031011E-2
2.401667E1,-4.021325E-2
2.403333E1,-4.017110E-2
2.405000E1,-4.017563E-2
2.406667E1,-4.000014E-2
2.408333E1,-3.993366E-2
2.410000E1,-3.984411E-2
2.411667E1,-3.970257E-2
2.413333E1,-3.966365E-2
2.415000E1,-3.961451E-2
2.416667E1,-3.959648E-2
2.418333E1,-3.960871E-2
2.420000E1,-3.958310E-2
2.421667E1,-3.949706E-2
2.423333E1,-3.949489E-2
2.425000E1,-3.950156E-2
2.426667E1,-3.933671E-2
2.428333E1,-3.919517E-2
2.430000E1,-3.914407E-2
2.431667E1,-3.914117E-2
2.433333E1,-3.899225E-2
2.435000E1,-3.894884E-2
2.436667E1,-3.896967E-2
2.438333E1,-3.896898E-2
2.440000E1,-3.896328E-2
2.441667E1,-3.895413E-2
2.443333E1,-3.898096E-2
2.445000E1,-3.913794E-2
2.446667E1,-3.918218E-2
2.448333E1,-3.919533E-2
2.450000E1,-3.933266E-2
2.451667E1,-3.934343E-2
2.453333E1,-3.946048E-2
2.455000E1,-3.950103E-2
2.456667E1,-3.953167E-2
2.458333E1,-3.951793E-2
2.460000E1,-3.952730E-2
2.461667E1,-3.949792E-2
2.463333E1,-3.944858E-2
2.465000E1,-3.922762E-2
2.466667E1,-3.916191E-2
2.468333E1,-3.906669E-2
2.470000E1,-3.898156E-2
2.471667E1,-3.893846E-2
2.473333E1,-3.890008E-2
2.475000E1,-3.888525E-2
2.476667E1,-3.891078E-2
2.478333E1,-3.890483E-2
2.480000E1,-3.892855E-2
2.481667E1,-3.891751E-2
2.483333E1,-3.895578E-2
2.485000E1,-3.895723E-2
2.486667E1,-3.894725E-2
2.488333E1,-3.894312E-2
2.490000E1,-3.894347E-2
2.491667E1,-3.893894E-2
2.493333E1,-3.892760E-2
2.495000E1,-3.892162E-2
2.496667E1,-3.886194E-2
2.498333E1,-3.880270E-2
2.500000E1,-3.877839E-2
2.501667E1,-3.877347E-2
2.503333E1,-3.879140E-2
2.505000E1,-3.879936E-2
2.506667E1,-3.881588E-2
2.508333E1,-3.882919E-2
2.510000E1,-3.884146E-2
2.511667E1,-3.886511E-2
2.513333E1,-3.892637E-2
2.515000E1,-3.898825E-2
2.516667E1,-3.909983E-2
2.518333E1,-3.912656E-2
2.520000E1,-3.921255E-2
2.521667E1,-3.921087E-2
2.523333E1,-3.916597E-2
2.525000E1,-3.922241E-2
2.526667E1,-3.916436E-2
2.528333E1,-3.910814E-2
2.530000E1,-3.897474E-2
2.531667E1,-3.891479E-2
2.533333E1,-3.883666E-2
2.535000E1,-3.873485E-2
2.536667E1,-3.859539E-2
2.538333E1,-3.854543E-2
2.540000E1,-3.842006E-2
2.541667E1,-3.840166E-2
2.543333E1,-3.836807E-2
2.545000E1,-3.831864E-2
2.546667E1,-3.825628E-2
2.548333E1,-3.814304E-2
2.550000E1,-3.804596E-2
2.551667E1,-3.800197E-2
2.553333E1,-3.793416E-2
2.555000E1,-3.783068E-2
2.556667E1,-3.770328E-2
2.558333E1,-3.764018E-2
2.560000E1,-3.758662E-2
2.561667E1,-3.745770E-2
2.563333E1,-3.732241E-2
2.565000E1,-3.721439E-2
2.566667E1,-3.711876E-2
2.568333E1,-3.693813E-2
2.570000E1,-3.687930E-2
2.571667E1,-3.671561E-2
2.573333E1,-3.659884E-2
2.575000E1,-3.649257E-2
2.576667E1,-3.637721E-2
2.578333E1,-3.637958E-2
2.580000E1,-3.622597E-2
2.581667E1,-3.601034E-2
2.583333E1,-3.595245E-2
2.585000E1,-3.583765E-2
2.586667E1,-3.575590E-2
2.588333E1,-3.557517E-2
2.590000E1,-3.554490E-2
2.591667E1,-3.543993E-2
2.593333E1,-3.540510E-2
2.595000E1,-3.528749E-2
2.596667E1,-3.522667E-2
2.598333E1,-3.505711E-2
2.600000E1,-3.497584E-2
2.601667E1,-3.492755E-2
2.603333E1,-3.484273E-2
2.605000E1,-3.476595E-2
2.606667E1,-3.457098E-2
2.608333E1,-3.447857E-2
2.610000E1,-3.433702E-2
2.611667E1,-3.415689E-2
2.613333E1,-3.396017E-2
2.615000E1,-3.383400E-2
2.616667E1,-3.366343E-2
2.618333E1,-3.349407E-2
2.620000E1,-3.337657E-2
2.621667E1,-3.325006E-2
2.623333E1,-3.315213E-2
2.625000E1,-3.307602E-2
2.626667E1,-3.303403E-2
2.628333E1,-3.295131E-2
2.630000E1,-3.282878E-2
2.631667E1,-3.275706E-2
2.633333E1,-3.265607E-2
2.635000E1,-3.265548E-2
2.636667E1,-3.263606E-2
2.638333E1,-3.264345E-2
2.640000E1,-3.266061E-2
2.641667E1,-3.260682E-2
2.643333E1,-3.262588E-2
2.645000E1,-3.269666E-2
2.646667E1,-3.267595E-2
2.648333E1,-3.266394E-2
2.650000E1,-3.267358E-2
2.651667E1,-3.266450E-2
2.653333E1,-3.268161E-2
2.655000E1,-3.279348E-2
2.656667E1,-3.274469E-2
2.658333E1,-3.270523E-2
2.660000E1,-3.261721E-2
2.661667E1,-3.268418E-2
2.663333E1,-3.255864E-2
2.665000E1,-3.243132E-2
2.666667E1,-3.244589E-2
2.668333E1,-3.227896E-2
2.670000E1,-3.211812E-2
2.671667E1,-3.218977E-2
2.673333E1,-3.196302E-2
2.675000E1,-3.184239E-2
2.676667E1,-3.165321E-2
2.678333E1,-3.154843E-2
2.680000E1,-3.145232E-2
2.681667E1,-3.135742E-2
2.683333E1,-3.120255E-2
2.685000E1,-3.113250E-2
2.686667E1,-3.099679E-2
2.688333E1,-3.081744E-2
2.690000E1,-3.070571E-2
2.691667E1,-3.054247E-2
2.693333E1,-3.030206E-2
2.695000E1,-3.008064E-2
2.696667E1,-2.990419E-2
2.698333E1,-2.967312E-2
2.700000E1,-2.950543E-2
2.701667E1,-2.923522E-2
2.703333E1,-2.905534E-2
2.705000E1,-2.885314E-2
2.706667E1,-2.856154E-2
2.708333E1,-2.837090E-2
2.710000E1,-2.812484E-2
2.711667E1,-2.780654E-2
2.713333E1,-2.748000E-2
2.715000E1,-2.717114E-2
2.716667E1,-2.681677E-2
2.718333E1,-2.642438E-2
2.720000E1,-2.600364E-2
2.721667E1,-2.576040E-2
2.723333E1,-2.542268E-2
2.725000E1,-2.510489E-2
2.726667E1,-2.482592E-2
2.728333E1,-2.460366E-2
2.730000E1,-2.429354E-2
2.731667E1,-2.410188E-2
2.733333E1,-2.394173E-2
2.735000E1,-2.361670E-2
2.736667E1,-2.343217E-2
2.738333E1,-2.324488E-2
2.740000E1,-2.298149E-2
2.741667E1,-2.273489E-2
2.743333E1,-2.249172E-2
2.745000E1,-2.214727E-2
2.746667E1,-2.199462E-2
2.748333E1,-2.169443E-2
2.750000E1,-2.150123E-2
2.751667E1,-2.128136E-2
2.753333E1,-2.114554E-2
2.755000E1,-2.091233E-2
2.756667E1,-2.080270E-2
2.758333E1,-2.063006E-2
2.760000E1,-2.051165E-2
2.761667E1,-2.046069E-2
2.763333E1,-2.036997E-2
2.765000E1,-2.030040E-2
2.766667E1,-2.027945E-2
2.768333E1,-2.024253E-2
2.770000E1,-2.012460E-2
2.771667E1,-2.006171E-2
2.773333E1,-2.003454E-2
2.775000E1,-1.995284E-2
2.776667E1,-1.984299E-2
2.778333E1,-1.971930E-2
2.780000E1,-1.951948E-2
2.781667E1,-1.936890E-2
2.783333E1,-1.928943E-2
2.785000E1,-1.911453E-2
2.786667E1,-1.889416E-2
2.788333E1,-1.875256E-2
2.790000E1,-1.848975E-2
2.791667E1,-1.834738E-2
2.793333E1,-1.809726E-2
2.795000E1,-1.789797E-2
2.796667E1,-1.764224E-2
2.798333E1,-1.737616E-2
2.800000E1,-1.708784E-2
2.801667E1,-1.683363E-2
2.803333E1,-1.658303E-2
2.805000E1,-1.629560E-2
2.806667E1,-1.599426E-2
2.808333E1,-1.562004E-2
2.810000E1,-1.533572E-2
2.811667E1,-1.503192E-2
2.813333E1,-1.473705E-2
2.815000E1,-1.455996E-2
2.816667E1,-1.427067E-2
2.818333E1,-1.400166E-2
2.820000E1,-1.384422E-2
2.821667E1,-1.361145E-2
2.823333E1,-1.332275E-2
2.825000E1,-1.305648E-2
2.826667E1,-1.271234E-2
2.828333E1,-1.249844E-2
2.830000E1,-1.216504E-2
2.831667E1,-1.171170E-2
2.833333E1,-1.131749E-2
2.835000E1,-1.096932E-2
2.836667E1,-1.050408E-2
2.838333E1,-1.016600E-2
2.840000E1,-9.691485E-3
2.841667E1,-9.363871E-3
2.843333E1,-9.005933E-3
2.845000E1,-8.812432E-3
2.846667E1,-8.590690E-3
2.848333E1,-8.298496E-3
2.850000E1,-8.210224E-3
2.851667E1,-7.965857E-3
2.853333E1,-7.878158E-3
2.855000E1,-7.883778E-3
2.856667E1,-7.765564E-3
2.858333E1,-7.701693E-3
2.860000E1,-7.661441E-3
2.861667E1,-7.636954E-3
2.863333E1,-7.559751E-3
2.865000E1,-7.531255E-3
2.866667E1,-7.429427E-3
2.868333E1,-7.301768E-3
2.870000E1,-7.265765E-3
2.871667E1,-7.240269E-3
2.873333E1,-7.206688E-3
2.875000E1,-7.141126E-3
2.876667E1,-7.014219E-3
2.878333E1,-6.963020E-3
2.880000E1,-6.889766E-3
2.881667E1,-6.843422E-3
2.883333E1,-6.744800E-3
2.885000E1,-6.808698E-3
2.886667E1,-6.692381E-3
2.888333E1,-6.588133E-3
2.890000E1,-6.540036E-3
2.891667E1,-6.458432E-3
2.893333E1,-6.308696E-3
2.895000E1,-6.205068E-3
2.896667E1,-6.134849E-3
2.898333E1,-6.056716E-3
2.900000E1,-5.980707E-3
2.901667E1,-5.893533E-3
2.903333E1,-5.816914E-3
2.905000E1,-5.793937E-3
2.906667E1,-5.684993E-3
2.908333E1,-5.649370E-3
2.910000E1,-5.567839E-3
2.911667E1,-5.541451E-3
2.913333E1,-5.431281E-3
2.915000E1,-5.373325E-3
2.916667E1,-5.357915E-3
2.918333E1,-5.360748E-3
2.920000E1,-5.243128E-3
2.921667E1,-5.205558E-3
2.923333E1,-5.184614E-3
2.925000E1,-5.118960E-3
2.926667E1,-5.098741E-3
2.928333E1,-5.071273E-3
2.930000E1,-4.973602E-3
2.931667E1,-4.980607E-3
2.933333E1,-4.867224E-3
2.935000E1,-4.837814E-3
2.936667E1,-4.829073E-3
