1.453333E1,-1.864017E-2
1.455000E1,-1.834468E-2
1.456667E1,-1.816090E-2
1.458333E1,-1.800185E-2
1.460000E1,-1.777936E-2
1.461667E1,-1.765175E-2
1.463333E1,-1.751318E-2
1.465000E1,-1.725184E-2
1.466667E1,-1.691897E-2
1.468333E1,-1.662211E-2
1.470000E1,-1.632946E-2
1.471667E1,-1.613194E-2
1.473333E1,-1.590492E-2
1.475000E1,-1.573493E-2
1.476667E1,-1.541279E-2
1.478333E1,-1.521336E-2
1.480000E1,-1.513545E-2
1.481667E1,-1.508861E-2
1.483333E1,-1.484485E-2
1.485000E1,-1.466276E-2
1.486667E1,-1.442357E-2
1.488333E1,-1.433405E-2
1.490000E1,-1.433119E-2
1.491667E1,-1.434027E-2
1.493333E1,-1.444367E-2
1.495000E1,-1.448324E-2
1.496667E1,-1.446571E-2
1.498333E1,-1.423770E-2
1.500000E1,-1.385875E-2
1.501667E1,-1.362406E-2
1.503333E1,-1.307743E-2
1.505000E1,-1.275572E-2
1.506667E1,-1.222386E-2
1.508333E1,-1.162275E-2
1.510000E1,-1.124699E-2
1.511667E1,-1.083533E-2
1.513333E1,-1.102319E-2
1.515000E1,-1.146255E-2
1.516667E1,-1.232376E-2
1.518333E1,-1.310867E-2
1.520000E1,-1.420938E-2
1.521667E1,-1.519146E-2
1.523333E1,-1.608411E-2
1.525000E1,-1.701623E-2
1.526667E1,-1.771803E-2
1.528333E1,-1.843480E-2
1.530000E1,-1.914878E-2
1.531667E1,-1.976749E-2
1.533333E1,-2.012638E-2
1.535000E1,-2.086190E-2
1.536667E1,-2.146403E-2
1.538333E1,-2.223375E-2
1.540000E1,-2.308260E-2
1.541667E1,-2.388793E-2
1.543333E1,-2.468833E-2
1.545000E1,-2.550704E-2
1.546667E1,-2.611905E-2
1.548333E1,-2.679891E-2
1.550000E1,-2.755593E-2
1.551667E1,-2.781909E-2
1.553333E1,-2.837665E-2
1.555000E1,-2.865929E-2
1.556667E1,-2.909546E-2
1.558333E1,-2.973652E-2
1.560000E1,-2.983165E-2
1.561667E1,-2.975797E-2
1.563333E1,-3.021240E-2
1.565000E1,-3.059094E-2
1.566667E1,-3.068640E-2
1.568333E1,-3.084635E-2
1.570000E1,-3.087016E-2
1.571667E1,-3.158277E-2
1.573333E1,-3.280893E-2
1.575000E1,-3.439945E-2
1.576667E1,-3.600965E-2
1.578333E1,-3.762170E-2
1.580000E1,-3.925665E-2
1.581667E1,-4.061206E-2
1.583333E1,-4.214919E-2
1.585000E1,-4.351852E-2
1.586667E1,-4.445404E-2
1.588333E1,-4.534561E-2
1.590000E1,-4.609054E-2
1.591667E1,-4.680458E-2
1.593333E1,-4.755548E-2
1.595000E1,-4.841462E-2
1.596667E1,-4.967564E-2
1.598333E1,-5.057756E-2
1.600000E1,-5.148285E-2
1.601667E1,-5.266819E-2
1.603333E1,-5.349697E-2
1.605000E1,-5.439617E-2
1.606667E1,-5.544370E-2
1.608333E1,-5.670694E-2
1.610000E1,-5.808260E-2
1.611667E1,-5.936573E-2
1.613333E1,-6.054153E-2
1.615000E1,-6.193798E-2
1.616667E1,-6.298372E-2
1.618333E1,-6.426708E-2
1.620000E1,-6.514266E-2
1.621667E1,-6.606382E-2
1.623333E1,-6.697943E-2
1.625000E1,-6.781963E-2
1.626667E1,-6.853381E-2
1.628333E1,-6.941866E-2
1.630000E1,-7.027889E-2
1.631667E1,-7.124635E-2
1.633333E1,-7.228320E-2
1.635000E1,-7.296476E-2
1.643333E1,-7.187875E-2
1.645000E1,-7.116329E-2
1.646667E1,-7.031522E-2
1.648333E1,-6.945694E-2
1.650000E1,-6.854512E-2
1.651667E1,-6.775845E-2
1.653333E1,-6.702644E-2
1.655000E1,-6.625705E-2
1.656667E1,-6.547818E-2
1.658333E1,-6.461028E-2
1.660000E1,-6.384183E-2
1.661667E1,-6.286439E-2
1.663333E1,-6.176537E-2
1.665000E1,-6.068731E-2
1.666667E1,-5.949711E-2
1.668333E1,-5.809363E-2
1.670000E1,-5.689433E-2
1.671667E1,-5.585835E-2
1.673333E1,-5.450503E-2
1.675000E1,-5.354190E-2
1.676667E1,-5.226048E-2
1.678333E1,-5.118989E-2
1.680000E1,-4.998727E-2
1.681667E1,-4.903060E-2
1.683333E1,-4.774814E-2
1.685000E1,-4.688049E-2
1.686667E1,-4.581276E-2
1.688333E1,-4.491826E-2
1.690000E1,-4.385962E-2
1.691667E1,-4.302576E-2
1.693333E1,-4.235852E-2
1.695000E1,-4.156197E-2
1.696667E1,-4.077251E-2
1.698333E1,-4.003674E-2
1.700000E1,-3.925271E-2
1.701667E1,-3.845360E-2
1.703333E1,-3.763712E-2
1.705000E1,-3.673724E-2
1.706667E1,-3.554103E-2
1.708333E1,-3.469971E-2
1.710000E1,-3.397243E-2
1.711667E1,-3.299664E-2
1.713333E1,-3.227881E-2
1.715000E1,-3.150292E-2
1.716667E1,-3.082244E-2
1.718333E1,-3.023231E-2
1.720000E1,-2.959689E-2
1.721667E1,-2.927663E-2
1.723333E1,-2.870786E-2
1.725000E1,-2.856568E-2
1.726667E1,-2.826957E-2
1.728333E1,-2.782771E-2
1.730000E1,-2.773713E-2
1.731667E1,-2.751280E-2
1.733333E1,-2.737033E-2
1.735000E1,-2.709334E-2
1.736667E1,-2.695032E-2
1.738333E1,-2.679965E-2
1.740000E1,-2.662722E-2
1.741667E1,-2.648150E-2
1.743333E1,-2.662077E-2
1.745000E1,-2.647580E-2
1.746667E1,-2.632895E-2
1.748333E1,-2.631716E-2
1.750000E1,-2.619972E-2
1.751667E1,-2.610425E-2
1.753333E1,-2.624024E-2
1.755000E1,-2.630449E-2
1.756667E1,-2.673139E-2
1.758333E1,-2.689674E-2
1.760000E1,-2.716644E-2
1.761667E1,-2.752841E-2
1.763333E1,-2.783087E-2
1.765000E1,-2.796857E-2
1.766667E1,-2.839269E-2
1.768333E1,-2.896240E-2
1.770000E1,-2.939384E-2
1.771667E1,-2.946889E-2
1.773333E1,-3.002435E-2
1.775000E1,-3.013860E-2
1.776667E1,-3.017283E-2
1.778333E1,-3.025763E-2
1.780000E1,-3.063824E-2
1.781667E1,-3.086483E-2
1.783333E1,-3.104639E-2
1.785000E1,-3.144243E-2
1.786667E1,-3.196592E-2
1.788333E1,-3.251246E-2
1.790000E1,-3.297659E-2
1.791667E1,-3.347038E-2
1.793333E1,-3.413426E-2
1.795000E1,-3.462578E-2
1.796667E1,-3.541492E-2
1.798333E1,-3.606937E-2
1.800000E1,-3.684524E-2
1.801667E1,-3.755770E-2
1.803333E1,-3.831810E-2
1.805000E1,-3.904991E-2
1.806667E1,-3.990691E-2
1.808333E1,-4.063195E-2
1.810000E1,-4.140599E-2
1.811667E1,-4.208651E-2
1.813333E1,-4.247891E-2
1.815000E1,-4.294371E-2
1.816667E1,-4.326171E-2
1.818333E1,-4.368774E-2
1.820000E1,-4.396383E-2
1.821667E1,-4.454632E-2
1.823333E1,-4.462021E-2
1.825000E1,-4.532886E-2
1.826667E1,-4.590989E-2
1.828333E1,-4.632182E-2
1.830000E1,-4.678053E-2
1.831667E1,-4.738522E-2
1.833333E1,-4.767923E-2
1.835000E1,-4.833692E-2
1.836667E1,-4.889449E-2
1.838333E1,-4.910579E-2
1.840000E1,-4.924920E-2
1.841667E1,-4.974351E-2
1.843333E1,-4.985207E-2
1.845000E1,-4.990882E-2
1.846667E1,-4.999784E-2
1.848333E1,-4.998905E-2
1.850000E1,-4.994669E-2
1.851667E1,-4.991786E-2
1.853333E1,-4.984523E-2
1.855000E1,-4.975642E-2
1.856667E1,-4.967232E-2
1.858333E1,-4.966744E-2
1.860000E1,-4.923182E-2
1.861667E1,-4.912699E-2
1.863333E1,-4.906047E-2
1.865000E1,-4.897757E-2
1.866667E1,-4.888549E-2
1.868333E1,-4.844160E-2
1.870000E1,-4.837165E-2
1.871667E1,-4.837494E-2
1.873333E1,-4.840844E-2
1.875000E1,-4.902023E-2
1.876667E1,-4.909822E-2
1.878333E1,-4.944475E-2
1.880000E1,-4.984556E-2
1.881667E1,-5.048859E-2
1.883333E1,-5.075056E-2
1.885000E1,-5.139698E-2
1.886667E1,-5.204351E-2
1.888333E1,-5.273131E-2
1.890000E1,-5.290088E-2
1.891667E1,-5.361152E-2
1.893333E1,-5.429002E-2
1.895000E1,-5.457716E-2
1.896667E1,-5.515018E-2
1.898333E1,-5.576911E-2
1.900000E1,-5.595299E-2
1.901667E1,-5.607538E-2
1.903333E1,-5.656916E-2
1.905000E1,-5.658831E-2
1.906667E1,-5.665805E-2
1.908333E1,-5.666792E-2
1.910000E1,-5.673711E-2
1.911667E1,-5.671175E-2
1.913333E1,-5.669804E-2
1.915000E1,-5.668414E-2
1.916667E1,-5.671404E-2
1.918333E1,-5.666929E-2
1.920000E1,-5.671742E-2
1.921667E1,-5.677457E-2
1.923333E1,-5.681264E-2
1.925000E1,-5.683806E-2
1.926667E1,-5.708913E-2
1.928333E1,-5.741395E-2
1.930000E1,-5.766712E-2
1.931667E1,-5.817939E-2
1.933333E1,-5.834998E-2
1.935000E1,-5.891785E-2
1.936667E1,-5.908592E-2
1.938333E1,-5.963823E-2
1.940000E1,-5.985505E-2
1.941667E1,-6.050859E-2
1.943333E1,-6.114975E-2
1.945000E1,-6.137870E-2
1.946667E1,-6.206474E-2
1.948333E1,-6.266197E-2
1.950000E1,-6.297832E-2
1.951667E1,-6.347441E-2
1.953333E1,-6.422400E-2
1.955000E1,-6.488963E-2
1.956667E1,-6.550183E-2
1.958333E1,-6.637231E-2
1.960000E1,-6.722960E-2
1.961667E1,-6.804247E-2
1.963333E1,-6.875334E-2
1.965000E1,-6.931052E-2
1.966667E1,-6.983851E-2
1.968333E1,-7.040972E-2
1.970000E1,-7.093090E-2
1.971667E1,-7.126020E-2
1.973333E1,-7.181023E-2
1.975000E1,-7.209183E-2
1.976667E1,-7.263106E-2
1.978333E1,-7.308003E-2
1.980000E1,-7.346362E-2
1.981667E1,-7.388929E-2
1.983333E1,-7.415379E-2
1.985000E1,-7.428528E-2
1.986667E1,-7.439135E-2
1.988333E1,-7.443097E-2
1.990000E1,-7.438385E-2
1.991667E1,-7.437486E-2
1.993333E1,-7.433063E-2
1.995000E1,-7.432449E-2
1.996667E1,-7.430263E-2
1.998333E1,-7.425276E-2
2.000000E1,-7.424706E-2
2.001667E1,-7.421911E-2
2.003333E1,-7.414141E-2
2.005000E1,-7.407816E-2
2.006667E1,-7.404627E-2
2.008333E1,-7.400976E-2
2.010000E1,-7.399712E-2
2.011667E1,-7.404944E-2
2.013333E1,-7.408710E-2
2.015000E1,-7.415240E-2
2.016667E1,-7.424461E-2
2.018333E1,-7.432802E-2
2.020000E1,-7.441801E-2
2.021667E1,-7.441698E-2
2.023333E1,-7.454986E-2
2.025000E1,-7.467649E-2
2.026667E1,-7.474180E-2
2.028333E1,-7.486443E-2
2.030000E1,-7.490956E-2
2.031667E1,-7.500883E-2
2.033333E1,-7.512189E-2
2.035000E1,-7.524785E-2
2.036667E1,-7.534270E-2
2.038333E1,-7.550033E-2
2.040000E1,-7.567237E-2
2.041667E1,-7.580442E-2
2.043333E1,-7.591468E-2
2.045000E1,-7.597689E-2
2.046667E1,-7.598230E-2
2.048333E1,-7.596465E-2
2.050000E1,-7.570356E-2
2.051667E1,-7.546929E-2
2.053333E1,-7.507963E-2
2.055000E1,-7.455898E-2
2.056667E1,-7.412487E-2
2.058333E1,-7.353990E-2
2.060000E1,-7.296886E-2
2.061667E1,-7.252475E-2
2.063333E1,-7.208029E-2
2.065000E1,-7.180287E-2
2.066667E1,-7.147711E-2
2.068333E1,-7.131679E-2
2.070000E1,-7.112296E-2
2.071667E1,-7.097725E-2
2.073333E1,-7.073063E-2
2.075000E1,-7.040409E-2
2.076667E1,-7.011930E-2
2.078333E1,-6.970634E-2
2.080000E1,-6.928790E-2
2.081667E1,-6.879843E-2
2.083333E1,-6.837694E-2
2.085000E1,-6.788323E-2
2.086667E1,-6.730394E-2
2.088333E1,-6.674365E-2
2.090000E1,-6.636913E-2
2.091667E1,-6.589252E-2
2.093333E1,-6.542443E-2
2.095000E1,-6.520647E-2
2.096667E1,-6.498304E-2
2.098333E1,-6.491007E-2
2.100000E1,-6.489529E-2
2.101667E1,-6.488165E-2
2.103333E1,-6.506886E-2
2.105000E1,-6.526989E-2
2.106667E1,-6.566460E-2
2.108333E1,-6.605846E-2
2.110000E1,-6.661590E-2
2.111667E1,-6.727825E-2
2.113333E1,-6.772360E-2
2.115000E1,-6.826318E-2
2.116667E1,-6.871085E-2
2.118333E1,-6.891208E-2
2.120000E1,-6.910822E-2
2.121667E1,-6.896721E-2
2.123333E1,-6.890752E-2
2.125000E1,-6.883727E-2
2.126667E1,-6.891380E-2
2.128333E1,-6.882721E-2
2.130000E1,-6.882983E-2
2.131667E1,-6.882719E-2
2.133333E1,-6.913419E-2
2.135000E1,-6.948989E-2
2.136667E1,-6.981954E-2
2.138333E1,-7.025728E-2
2.140000E1,-7.055082E-2
2.141667E1,-7.103185E-2
2.143333E1,-7.117550E-2
2.145000E1,-7.153782E-2
2.146667E1,-7.189149E-2
2.148333E1,-7.203623E-2
2.150000E1,-7.219774E-2
2.151667E1,-7.234451E-2
2.153333E1,-7.255871E-2
2.155000E1,-7.262411E-2
2.156667E1,-7.273588E-2
2.158333E1,-7.281356E-2
2.160000E1,-7.297212E-2
2.161667E1,-7.318349E-2
2.163333E1,-7.340540E-2
2.165000E1,-7.354633E-2
2.166667E1,-7.369257E-2
2.168333E1,-7.372746E-2
2.170000E1,-7.371105E-2
2.171667E1,-7.351906E-2
2.173333E1,-7.344941E-2
2.175000E1,-7.308015E-2
2.176667E1,-7.271305E-2
2.178333E1,-7.249810E-2
2.180000E1,-7.211508E-2
2.181667E1,-7.176896E-2
2.183333E1,-7.142392E-2
2.185000E1,-7.117010E-2
2.186667E1,-7.099789E-2
2.188333E1,-7.077042E-2
2.190000E1,-7.061221E-2
2.191667E1,-7.058836E-2
2.193333E1,-7.032138E-2
2.195000E1,-7.025967E-2
2.196667E1,-6.998773E-2
2.198333E1,-6.997629E-2
2.200000E1,-6.984039E-2
2.201667E1,-6.968043E-2
2.203333E1,-6.953077E-2
2.205000E1,-6.925246E-2
2.206667E1,-6.898175E-2
2.208333E1,-6.858198E-2
2.210000E1,-6.814321E-2
2.211667E1,-6.776694E-2
2.213333E1,-6.733113E-2
2.215000E1,-6.698814E-2
2.216667E1,-6.659200E-2
2.218333E1,-6.625829E-2
2.220000E1,-6.590551E-2
2.221667E1,-6.569251E-2
2.223333E1,-6.555445E-2
2.225000E1,-6.544559E-2
2.226667E1,-6.540403E-2
2.228333E1,-6.544994E-2
2.230000E1,-6.546354E-2
2.231667E1,-6.567245E-2
2.233333E1,-6.576496E-2
2.235000E1,-6.609053E-2
2.236667E1,-6.636687E-2
2.238333E1,-6.653708E-2
2.240000E1,-6.672717E-2
2.241667E1,-6.671650E-2
2.243333E1,-6.682591E-2
2.245000E1,-6.691185E-2
2.246667E1,-6.693324E-2
2.248333E1,-6.704117E-2
2.250000E1,-6.705774E-2
2.251667E1,-6.721151E-2
2.253333E1,-6.733561E-2
2.255000E1,-6.744985E-2
2.256667E1,-6.763770E-2
2.258333E1,-6.780246E-2
2.260000E1,-6.799418E-2
2.261667E1,-6.811004E-2
2.263333E1,-6.829131E-2
2.265000E1,-6.840989E-2
2.266667E1,-6.847331E-2
2.268333E1,-6.865412E-2
2.270000E1,-6.881199E-2
2.271667E1,-6.900113E-2
2.273333E1,-6.919704E-2
2.275000E1,-6.928187E-2
2.276667E1,-6.943717E-2
2.278333E1,-6.954099E-2
2.280000E1,-6.963166E-2
2.281667E1,-6.962083E-2
2.283333E1,-6.978395E-2
2.285000E1,-6.979371E-2
2.286667E1,-6.989270E-2
2.288333E1,-6.991288E-2
2.290000E1,-6.981783E-2
2.291667E1,-6.975471E-2
2.293333E1,-6.960576E-2
2.295000E1,-6.953881E-2
2.296667E1,-6.961949E-2
2.298333E1,-6.951915E-2
2.300000E1,-6.947121E-2
2.301667E1,-6.948071E-2
2.303333E1,-6.934968E-2
2.305000E1,-6.935143E-2
2.306667E1,-6.934953E-2
2.308333E1,-6.937318E-2
2.310000E1,-6.936726E-2
2.311667E1,-6.943984E-2
2.313333E1,-6.945917E-2
2.315000E1,-6.942621E-2
2.316667E1,-6.941431E-2
2.318333E1,-6.931398E-2
2.320000E1,-6.922146E-2
2.321667E1,-6.901427E-2
2.323333E1,-6.873310E-2
2.325000E1,-6.861436E-2
2.326667E1,-6.820843E-2
2.328333E1,-6.781592E-2
2.330000E1,-6.750334E-2
2.331667E1,-6.697872E-2
2.333333E1,-6.664393E-2
2.335000E1,-6.623156E-2
2.336667E1,-6.582065E-2
2.338333E1,-6.542339E-2
2.340000E1,-6.505166E-2
2.341667E1,-6.487187E-2
2.343333E1,-6.467277E-2
2.345000E1,-6.437395E-2
2.346667E1,-6.413630E-2
2.348333E1,-6.398999E-2
2.350000E1,-6.382411E-2
2.351667E1,-6.366965E-2
2.353333E1,-6.350884E-2
2.355000E1,-6.338605E-2
2.356667E1,-6.321091E-2
2.358333E1,-6.292626E-2
2.360000E1,-6.270864E-2
2.361667E1,-6.232223E-2
2.363333E1,-6.199259E-2
2.365000E1,-6.160265E-2
2.366667E1,-6.140388E-2
2.368333E1,-6.104412E-2
2.370000E1,-6.062335E-2
2.371667E1,-6.037730E-2
2.373333E1,-6.035639E-2
2.375000E1,-6.021392E-2
2.376667E1,-5.995176E-2
2.378333E1,-5.991536E-2
2.380000E1,-5.984610E-2
2.381667E1,-5.978504E-2
2.383333E1,-5.976088E-2
2.385000E1,-5.957553E-2
2.386667E1,-5.965065E-2
2.388333E1,-5.973618E-2
2.390000E1,-5.982787E-2
2.391667E1,-5.979736E-2
2.393333E1,-5.971146E-2
2.395000E1,-5.987851E-2
2.396667E1,-6.015461E-2
2.398333E1,-6.022311E-2
2.400000E1,-6.035629E-2
2.401667E1,-6.070434E-2
2.403333E1,-6.072308E-2
2.405000E1,-6.126806E-2
2.406667E1,-6.141133E-2
2.408333E1,-6.189506E-2
2.410000E1,-6.238117E-2
2.411667E1,-6.275143E-2
2.413333E1,-6.338734E-2
2.415000E1,-6.367075E-2
2.416667E1,-6.431749E-2
2.418333E1,-6.464658E-2
2.420000E1,-6.513098E-2
2.421667E1,-6.574026E-2
2.423333E1,-6.649405E-2
2.425000E1,-6.709411E-2
2.426667E1,-6.806726E-2
2.428333E1,-6.907478E-2
2.430000E1,-6.986032E-2
2.431667E1,-7.059580E-2
2.433333E1,-7.146465E-2
2.435000E1,-7.206801E-2
2.443333E1,-6.859419E-2
2.445000E1,-6.676015E-2
2.446667E1,-6.443273E-2
2.448333E1,-6.215973E-2
2.450000E1,-5.987612E-2
2.451667E1,-5.759707E-2
2.453333E1,-5.596005E-2
2.455000E1,-5.447495E-2
2.456667E1,-5.328582E-2
2.458333E1,-5.224745E-2
2.460000E1,-5.136370E-2
2.461667E1,-5.026488E-2
2.463333E1,-4.930103E-2
2.465000E1,-4.827326E-2
2.466667E1,-4.723297E-2
2.468333E1,-4.629820E-2
2.470000E1,-4.557613E-2
2.471667E1,-4.488239E-2
2.473333E1,-4.432728E-2
2.475000E1,-4.366972E-2
2.476667E1,-4.307839E-2
2.478333E1,-4.247740E-2
2.480000E1,-4.185807E-2
2.481667E1,-4.088602E-2
2.483333E1,-4.033803E-2
2.485000E1,-3.943103E-2
2.486667E1,-3.886670E-2
2.488333E1,-3.826830E-2
2.490000E1,-3.794524E-2
2.491667E1,-3.794020E-2
2.493333E1,-3.784920E-2
2.495000E1,-3.790032E-2
2.496667E1,-3.779694E-2
2.498333E1,-3.757846E-2
2.500000E1,-3.723331E-2
2.501667E1,-3.676366E-2
2.503333E1,-3.636184E-2
2.505000E1,-3.597767E-2
2.506667E1,-3.579499E-2
2.508333E1,-3.570260E-2
2.510000E1,-3.558232E-2
2.511667E1,-3.568607E-2
2.513333E1,-3.568498E-2
2.515000E1,-3.571035E-2
2.516667E1,-3.574345E-2
2.518333E1,-3.595035E-2
2.520000E1,-3.618009E-2
2.521667E1,-3.651919E-2
2.523333E1,-3.683336E-2
2.525000E1,-3.728175E-2
2.526667E1,-3.741483E-2
2.528333E1,-3.779162E-2
2.530000E1,-3.801224E-2
2.531667E1,-3.805723E-2
2.533333E1,-3.800691E-2
2.535000E1,-3.801219E-2
2.536667E1,-3.804532E-2
2.538333E1,-3.807813E-2
2.540000E1,-3.803527E-2
2.541667E1,-3.801913E-2
2.543333E1,-3.815699E-2
2.545000E1,-3.816142E-2
2.546667E1,-3.800216E-2
2.548333E1,-3.799072E-2
2.550000E1,-3.784457E-2
2.551667E1,-3.760116E-2
2.553333E1,-3.732482E-2
2.555000E1,-3.712412E-2
2.556667E1,-3.675944E-2
2.558333E1,-3.666900E-2
2.560000E1,-3.654182E-2
2.561667E1,-3.669299E-2
2.563333E1,-3.719647E-2
2.565000E1,-3.768001E-2
2.566667E1,-3.833639E-2
2.568333E1,-3.898983E-2
2.570000E1,-3.956399E-2
2.571667E1,-3.982570E-2
2.573333E1,-3.980831E-2
2.575000E1,-3.985146E-2
2.576667E1,-3.981227E-2
2.578333E1,-3.975314E-2
2.580000E1,-3.961178E-2
2.581667E1,-3.938850E-2
2.583333E1,-3.965154E-2
2.585000E1,-3.976731E-2
2.586667E1,-4.017457E-2
2.588333E1,-4.071631E-2
2.590000E1,-4.135080E-2
2.591667E1,-4.191889E-2
2.593333E1,-4.216034E-2
2.595000E1,-4.262437E-2
2.596667E1,-4.298540E-2
2.598333E1,-4.343228E-2
2.600000E1,-4.368337E-2
2.601667E1,-4.409157E-2
2.603333E1,-4.438117E-2
2.605000E1,-4.459616E-2
2.606667E1,-4.501897E-2
2.608333E1,-4.532512E-2
2.610000E1,-4.540226E-2
2.611667E1,-4.557911E-2
2.613333E1,-4.580796E-2
2.615000E1,-4.577557E-2
2.616667E1,-4.570404E-2
2.618333E1,-4.572509E-2
2.620000E1,-4.563982E-2
2.621667E1,-4.538263E-2
2.623333E1,-4.508766E-2
2.625000E1,-4.484375E-2
2.626667E1,-4.440466E-2
2.628333E1,-4.411399E-2
2.630000E1,-4.371908E-2
2.631667E1,-4.339179E-2
2.633333E1,-4.289154E-2
2.635000E1,-4.268962E-2
2.636667E1,-4.236546E-2
2.638333E1,-4.211563E-2
2.640000E1,-4.199585E-2
2.641667E1,-4.176784E-2
2.643333E1,-4.172811E-2
2.645000E1,-4.145177E-2
2.646667E1,-4.126985E-2
2.648333E1,-4.097708E-2
2.650000E1,-4.068513E-2
2.651667E1,-4.048084E-2
2.653333E1,-4.010761E-2
2.655000E1,-3.977753E-2
2.656667E1,-3.942161E-2
2.658333E1,-3.908031E-2
2.660000E1,-3.898072E-2
2.661667E1,-3.868513E-2
2.663333E1,-3.844946E-2
2.665000E1,-3.808884E-2
2.666667E1,-3.773649E-2
2.668333E1,-3.749744E-2
2.670000E1,-3.703794E-2
2.671667E1,-3.669734E-2
2.673333E1,-3.625868E-2
2.675000E1,-3.590073E-2
2.676667E1,-3.542058E-2
2.678333E1,-3.500260E-2
2.680000E1,-3.454125E-2
2.681667E1,-3.436829E-2
2.683333E1,-3.401716E-2
2.685000E1,-3.364899E-2
2.686667E1,-3.343644E-2
2.688333E1,-3.298058E-2
2.690000E1,-3.268874E-2
2.691667E1,-3.227970E-2
2.693333E1,-3.194753E-2
2.695000E1,-3.142173E-2
2.696667E1,-3.120518E-2
2.698333E1,-3.076547E-2
2.700000E1,-3.065027E-2
2.701667E1,-3.046927E-2
2.703333E1,-3.027245E-2
2.705000E1,-3.025088E-2
2.706667E1,-3.009216E-2
2.708333E1,-2.996617E-2
2.710000E1,-2.988788E-2
2.711667E1,-2.985508E-2
2.713333E1,-2.984647E-2
2.715000E1,-2.991888E-2
2.716667E1,-3.000411E-2
2.718333E1,-2.997435E-2
2.720000E1,-3.010515E-2
2.721667E1,-3.032930E-2
2.723333E1,-3.026842E-2
2.725000E1,-3.043499E-2
2.726667E1,-3.053946E-2
2.728333E1,-3.068416E-2
2.730000E1,-3.063282E-2
2.731667E1,-3.081650E-2
2.733333E1,-3.080079E-2
2.735000E1,-3.114202E-2
2.736667E1,-3.125566E-2
2.738333E1,-3.138005E-2
2.740000E1,-3.149669E-2
2.741667E1,-3.163419E-2
2.743333E1,-3.168869E-2
2.745000E1,-3.162317E-2
2.746667E1,-3.164209E-2
2.748333E1,-3.162849E-2
2.750000E1,-3.161148E-2
2.751667E1,-3.162261E-2
2.753333E1,-3.158906E-2
2.755000E1,-3.160532E-2
2.756667E1,-3.152143E-2
2.758333E1,-3.145603E-2
2.760000E1,-3.139296E-2
2.761667E1,-3.118302E-2
2.763333E1,-3.097096E-2
2.765000E1,-3.075503E-2
2.766667E1,-3.055440E-2
2.768333E1,-3.055835E-2
2.770000E1,-3.046014E-2
2.771667E1,-3.041491E-2
2.773333E1,-3.035327E-2
2.775000E1,-3.041523E-2
2.776667E1,-3.044590E-2
2.778333E1,-3.046270E-2
2.780000E1,-3.048308E-2
2.781667E1,-3.048460E-2
2.783333E1,-3.051892E-2
2.785000E1,-3.054210E-2
2.786667E1,-3.051065E-2
2.788333E1,-3.049712E-2
2.790000E1,-3.044647E-2
2.791667E1,-3.026133E-2
2.793333E1,-3.011588E-2
2.795000E1,-2.993811E-2
2.796667E1,-2.983889E-2
2.798333E1,-2.973306E-2
2.800000E1,-2.966568E-2
2.801667E1,-2.962302E-2
2.803333E1,-2.963402E-2
2.805000E1,-2.960939E-2
2.806667E1,-2.953216E-2
2.808333E1,-2.965627E-2
2.810000E1,-2.969002E-2
2.811667E1,-2.970890E-2
2.813333E1,-2.958578E-2
2.815000E1,-2.949610E-2
2.816667E1,-2.940011E-2
2.818333E1,-2.931257E-2
2.820000E1,-2.906630E-2
2.821667E1,-2.905031E-2
2.823333E1,-2.911577E-2
2.825000E1,-2.914330E-2
2.826667E1,-2.923420E-2
2.828333E1,-2.953628E-2
2.830000E1,-2.967050E-2
2.831667E1,-2.975686E-2
2.833333E1,-2.961503E-2
2.835000E1,-2.950491E-2
2.836667E1,-2.925800E-2
2.838333E1,-2.907170E-2
2.840000E1,-2.881388E-2
2.841667E1,-2.867079E-2
2.843333E1,-2.857872E-2
2.845000E1,-2.837462E-2
2.846667E1,-2.836217E-2
2.848333E1,-2.831104E-2
2.850000E1,-2.835579E-2
2.851667E1,-2.841220E-2
2.853333E1,-2.842772E-2
2.855000E1,-2.834173E-2
2.856667E1,-2.827911E-2
2.858333E1,-2.812061E-2
2.860000E1,-2.793781E-2
2.861667E1,-2.769739E-2
2.863333E1,-2.758041E-2
2.865000E1,-2.737942E-2
2.866667E1,-2.714292E-2
2.868333E1,-2.681061E-2
2.870000E1,-2.647554E-2
2.871667E1,-2.598252E-2
2.873333E1,-2.524683E-2
2.875000E1,-2.441626E-2
2.876667E1,-2.329956E-2
2.878333E1,-2.208260E-2
2.880000E1,-2.080014E-2
2.881667E1,-1.967438E-2
2.883333E1,-1.865844E-2
2.885000E1,-1.785421E-2
2.886667E1,-1.722739E-2
2.888333E1,-1.680830E-2
2.890000E1,-1.638131E-2
2.891667E1,-1.561896E-2
2.893333E1,-1.488912E-2
2.895000E1,-1.407989E-2
2.896667E1,-1.304424E-2
2.898333E1,-1.210492E-2
2.900000E1,-1.097203E-2
2.901667E1,-9.957779E-3
2.903333E1,-9.488351E-3
2.905000E1,-9.469774E-3
2.906667E1,-9.913239E-3
2.908333E1,-1.072315E-2
2.910000E1,-1.195483E-2
2.911667E1,-1.300346E-2
2.913333E1,-1.447454E-2
2.915000E1,-1.570030E-2
2.916667E1,-1.680644E-2
2.918333E1,-1.756714E-2
2.920000E1,-1.829606E-2
2.921667E1,-1.876098E-2
2.923333E1,-1.911055E-2
