5.561667E1,-7.694029E-2
5.563333E1,-7.695298E-2
5.565000E1,-7.686770E-2
5.566667E1,-7.679193E-2
5.568333E1,-7.668082E-2
5.570000E1,-7.658950E-2
5.571667E1,-7.656475E-2
5.573333E1,-7.650388E-2
5.575000E1,-7.641379E-2
5.576667E1,-7.633468E-2
5.578333E1,-7.628220E-2
5.580000E1,-7.625467E-2
5.581667E1,-7.620471E-2
5.583333E1,-7.611510E-2
5.585000E1,-7.603522E-2
5.586667E1,-7.597272E-2
5.588333E1,-7.590713E-2
5.590000E1,-7.586078E-2
5.591667E1,-7.578855E-2
5.593333E1,-7.572019E-2
5.595000E1,-7.567506E-2
5.596667E1,-7.563412E-2
5.598333E1,-7.560159E-2
5.600000E1,-7.558406E-2
5.601667E1,-7.558090E-2
5.603333E1,-7.553201E-2
5.605000E1,-7.535305E-2
5.606667E1,-7.530392E-2
5.608333E1,-7.529620E-2
5.610000E1,-7.528716E-2
5.611667E1,-7.523858E-2
5.613333E1,-7.519343E-2
5.615000E1,-7.519898E-2
5.616667E1,-7.518994E-2
5.618333E1,-7.517932E-2
5.620000E1,-7.517231E-2
5.621667E1,-7.517241E-2
5.623333E1,-7.518876E-2
5.625000E1,-7.517663E-2
5.626667E1,-7.519876E-2
5.628333E1,-7.523068E-2
5.630000E1,-7.521831E-2
5.631667E1,-7.518826E-2
5.633333E1,-7.518002E-2
5.635000E1,-7.520435E-2
5.636667E1,-7.516079E-2
5.638333E1,-7.502074E-2
5.640000E1,-7.497359E-2
5.641667E1,-7.495016E-2
5.643333E1,-7.493192E-2
5.645000E1,-7.489043E-2
5.646667E1,-7.480724E-2
5.648333E1,-7.479486E-2
5.650000E1,-7.471454E-2
5.651667E1,-7.459723E-2
5.653333E1,-7.451174E-2
5.655000E1,-7.442609E-2
5.656667E1,-7.436960E-2
5.658333E1,-7.436656E-2
5.660000E1,-7.420505E-2
5.661667E1,-7.411949E-2
5.663333E1,-7.397998E-2
5.665000E1,-7.391692E-2
5.666667E1,-7.386033E-2
5.668333E1,-7.368541E-2
5.670000E1,-7.363824E-2
5.671667E1,-7.351006E-2
5.673333E1,-7.326917E-2
5.675000E1,-7.308078E-2
5.676667E1,-7.293579E-2
5.678333E1,-7.284810E-2
5.680000E1,-7.281391E-2
5.681667E1,-7.273535E-2
5.683333E1,-7.264327E-2
5.685000E1,-7.245439E-2
5.686667E1,-7.224903E-2
5.688333E1,-7.219762E-2
5.690000E1,-7.216430E-2
5.691667E1,-7.210964E-2
5.693333E1,-7.197447E-2
5.695000E1,-7.184567E-2
5.696667E1,-7.176857E-2
5.698333E1,-7.168189E-2
5.700000E1,-7.145563E-2
5.701667E1,-7.133134E-2
5.703333E1,-7.134320E-2
5.705000E1,-7.127647E-2
5.706667E1,-7.105853E-2
5.708333E1,-7.095334E-2
5.710000E1,-7.090162E-2
5.711667E1,-7.080509E-2
5.713333E1,-7.061408E-2
5.715000E1,-7.053122E-2
5.716667E1,-7.047663E-2
5.718333E1,-7.039367E-2
5.720000E1,-7.022153E-2
5.721667E1,-7.016117E-2
5.723333E1,-7.000800E-2
5.725000E1,-6.992001E-2
5.726667E1,-6.971707E-2
5.728333E1,-6.962192E-2
5.730000E1,-6.958280E-2
5.731667E1,-6.949331E-2
5.733333E1,-6.931359E-2
5.735000E1,-6.919640E-2
5.736667E1,-6.903796E-2
5.738333E1,-6.887515E-2
5.740000E1,-6.878798E-2
5.741667E1,-6.872399E-2
5.743333E1,-6.862059E-2
5.745000E1,-6.841290E-2
5.746667E1,-6.831035E-2
5.748333E1,-6.814661E-2
5.750000E1,-6.795769E-2
5.751667E1,-6.774402E-2
5.753333E1,-6.763730E-2
5.755000E1,-6.749192E-2
5.756667E1,-6.730928E-2
5.758333E1,-6.702772E-2
5.760000E1,-6.691196E-2
5.761667E1,-6.671236E-2
5.763333E1,-6.657014E-2
5.765000E1,-6.627147E-2
5.766667E1,-6.615408E-2
5.768333E1,-6.594265E-2
5.770000E1,-6.574180E-2
5.771667E1,-6.557913E-2
5.773333E1,-6.540507E-2
5.775000E1,-6.522882E-2
5.776667E1,-6.500438E-2
5.778333E1,-6.485335E-2
5.780000E1,-6.467615E-2
5.781667E1,-6.449139E-2
5.783333E1,-6.433229E-2
5.785000E1,-6.419008E-2
5.786667E1,-6.398405E-2
5.788333E1,-6.377081E-2
5.790000E1,-6.362016E-2
5.791667E1,-6.348506E-2
5.793333E1,-6.328217E-2
5.795000E1,-6.309785E-2
5.796667E1,-6.306836E-2
5.798333E1,-6.294876E-2
5.800000E1,-6.272390E-2
5.801667E1,-6.258670E-2
5.803333E1,-6.239532E-2
5.805000E1,-6.224670E-2
5.806667E1,-6.215204E-2
5.808333E1,-6.193674E-2
5.810000E1,-6.180195E-2
5.811667E1,-6.166105E-2
5.813333E1,-6.156109E-2
5.815000E1,-6.139493E-2
5.816667E1,-6.125929E-2
5.818333E1,-6.100824E-2
5.820000E1,-6.084820E-2
5.821667E1,-6.072252E-2
5.823333E1,-6.060341E-2
5.825000E1,-6.043821E-2
5.826667E1,-6.019805E-2
5.828333E1,-5.999842E-2
5.830000E1,-5.987880E-2
5.831667E1,-5.964525E-2
5.833333E1,-5.956833E-2
5.835000E1,-5.934294E-2
5.836667E1,-5.915763E-2
5.838333E1,-5.901854E-2
5.840000E1,-5.890599E-2
5.841667E1,-5.868783E-2
5.843333E1,-5.841833E-2
5.845000E1,-5.802133E-2
5.846667E1,-5.788015E-2
5.848333E1,-5.756292E-2
5.850000E1,-5.740345E-2
5.851667E1,-5.734372E-2
5.853333E1,-5.715055E-2
5.855000E1,-5.679873E-2
5.856667E1,-5.635397E-2
5.858333E1,-5.639949E-2
5.860000E1,-5.610230E-2
5.861667E1,-5.576352E-2
5.863333E1,-5.557097E-2
5.865000E1,-5.546076E-2
5.866667E1,-5.522853E-2
5.868333E1,-5.507627E-2
5.870000E1,-5.469535E-2
5.871667E1,-5.458635E-2
5.873333E1,-5.447942E-2
5.875000E1,-5.434874E-2
5.876667E1,-5.423215E-2
5.878333E1,-5.395835E-2
5.880000E1,-5.378886E-2
5.881667E1,-5.368624E-2
5.883333E1,-5.368133E-2
5.885000E1,-5.363400E-2
5.886667E1,-5.357541E-2
5.888333E1,-5.349338E-2
5.890000E1,-5.343970E-2
5.891667E1,-5.339328E-2
5.893333E1,-5.340669E-2
5.895000E1,-5.341566E-2
5.896667E1,-5.346381E-2
5.898333E1,-5.353651E-2
5.900000E1,-5.366298E-2
5.901667E1,-5.373026E-2
5.903333E1,-5.398144E-2
5.905000E1,-5.429156E-2
5.906667E1,-5.448903E-2
5.908333E1,-5.470079E-2
5.910000E1,-5.515044E-2
5.911667E1,-5.545882E-2
5.913333E1,-5.569411E-2
5.915000E1,-5.620910E-2
5.916667E1,-5.647200E-2
5.918333E1,-5.671152E-2
5.920000E1,-5.701418E-2
5.921667E1,-5.728626E-2
5.923333E1,-5.764352E-2
5.925000E1,-5.787573E-2
5.926667E1,-5.799503E-2
5.928333E1,-5.831366E-2
5.930000E1,-5.847861E-2
5.931667E1,-5.860049E-2
5.933333E1,-5.874712E-2
5.935000E1,-5.888261E-2
5.936667E1,-5.900869E-2
5.938333E1,-5.911712E-2
5.940000E1,-5.922657E-2
5.941667E1,-5.918104E-2
5.943333E1,-5.916597E-2
5.945000E1,-5.914157E-2
5.946667E1,-5.912222E-2
5.948333E1,-5.908097E-2
5.950000E1,-5.910056E-2
5.951667E1,-5.910154E-2
5.953333E1,-5.897670E-2
5.955000E1,-5.893299E-2
5.956667E1,-5.885410E-2
5.958333E1,-5.876582E-2
5.960000E1,-5.862106E-2
5.961667E1,-5.853277E-2
5.963333E1,-5.833961E-2
5.965000E1,-5.812323E-2
5.966667E1,-5.814258E-2
5.968333E1,-5.810427E-2
5.970000E1,-5.807573E-2
5.971667E1,-5.803135E-2
5.973333E1,-5.799275E-2
5.975000E1,-5.797819E-2
5.976667E1,-5.797305E-2
5.978333E1,-5.800952E-2
5.980000E1,-5.806033E-2
5.981667E1,-5.807789E-2
5.983333E1,-5.818184E-2
5.985000E1,-5.831440E-2
5.986667E1,-5.855806E-2
5.988333E1,-5.874265E-2
5.990000E1,-5.888848E-2
5.991667E1,-5.896814E-2
5.993333E1,-5.907243E-2
5.995000E1,-5.938765E-2
5.996667E1,-5.960164E-2
5.998333E1,-5.973846E-2
6.000000E1,-5.974515E-2
6.001667E1,-5.985863E-2
6.003333E1,-5.998857E-2
6.005000E1,-6.015221E-2
6.006667E1,-6.030795E-2
6.008333E1,-6.040935E-2
6.010000E1,-6.052647E-2
6.011667E1,-6.059983E-2
6.013333E1,-6.063155E-2
6.015000E1,-6.064764E-2
6.016667E1,-6.064955E-2
6.018333E1,-6.052022E-2
6.020000E1,-6.048070E-2
6.021667E1,-6.043877E-2
6.023333E1,-6.030903E-2
6.025000E1,-6.004747E-2
6.026667E1,-5.992377E-2
6.028333E1,-5.976070E-2
6.030000E1,-5.949009E-2
6.031667E1,-5.913900E-2
6.033333E1,-5.903853E-2
6.035000E1,-5.890141E-2
6.036667E1,-5.868419E-2
6.038333E1,-5.842602E-2
6.040000E1,-5.828627E-2
6.041667E1,-5.820282E-2
6.043333E1,-5.800245E-2
6.045000E1,-5.783964E-2
6.046667E1,-5.771970E-2
6.048333E1,-5.747306E-2
6.050000E1,-5.734946E-2
6.051667E1,-5.726244E-2
6.053333E1,-5.725664E-2
6.055000E1,-5.717500E-2
6.056667E1,-5.710454E-2
6.058333E1,-5.702686E-2
6.060000E1,-5.690304E-2
6.061667E1,-5.671325E-2
6.063333E1,-5.668411E-2
6.065000E1,-5.664795E-2
6.066667E1,-5.648863E-2
6.068333E1,-5.644938E-2
6.070000E1,-5.645647E-2
6.071667E1,-5.642795E-2
6.073333E1,-5.642549E-2
6.075000E1,-5.639445E-2
6.076667E1,-5.636492E-2
6.078333E1,-5.630091E-2
6.080000E1,-5.629615E-2
6.081667E1,-5.625101E-2
6.083333E1,-5.619381E-2
6.085000E1,-5.611210E-2
6.086667E1,-5.606315E-2
6.088333E1,-5.588486E-2
6.090000E1,-5.572611E-2
6.091667E1,-5.570739E-2
6.093333E1,-5.566792E-2
6.095000E1,-5.552254E-2
6.096667E1,-5.546016E-2
6.098333E1,-5.543395E-2
6.100000E1,-5.527845E-2
6.101667E1,-5.527879E-2
6.103333E1,-5.512625E-2
6.105000E1,-5.492167E-2
6.106667E1,-5.480951E-2
6.108333E1,-5.477784E-2
6.110000E1,-5.472867E-2
6.111667E1,-5.461411E-2
6.113333E1,-5.454194E-2
6.115000E1,-5.445911E-2
6.116667E1,-5.424679E-2
6.118333E1,-5.409934E-2
6.120000E1,-5.401214E-2
6.121667E1,-5.395853E-2
6.123333E1,-5.384050E-2
6.125000E1,-5.367077E-2
6.126667E1,-5.364296E-2
6.128333E1,-5.335084E-2
6.130000E1,-5.319017E-2
6.131667E1,-5.298069E-2
6.133333E1,-5.271154E-2
6.135000E1,-5.252827E-2
6.136667E1,-5.220350E-2
6.138333E1,-5.189570E-2
6.140000E1,-5.161507E-2
6.141667E1,-5.126974E-2
6.143333E1,-5.085407E-2
6.145000E1,-5.044617E-2
6.146667E1,-5.011877E-2
6.148333E1,-4.961937E-2
6.150000E1,-4.928929E-2
6.151667E1,-4.877442E-2
6.153333E1,-4.835927E-2
6.155000E1,-4.785034E-2
6.156667E1,-4.752090E-2
6.158333E1,-4.699044E-2
6.160000E1,-4.660810E-2
6.161667E1,-4.615995E-2
6.163333E1,-4.576586E-2
6.165000E1,-4.539840E-2
6.166667E1,-4.503403E-2
6.168333E1,-4.475499E-2
6.170000E1,-4.443950E-2
6.171667E1,-4.424521E-2
6.173333E1,-4.393209E-2
6.175000E1,-4.373918E-2
6.176667E1,-4.347741E-2
6.178333E1,-4.328534E-2
6.180000E1,-4.305623E-2
6.181667E1,-4.296897E-2
6.183333E1,-4.300860E-2
6.185000E1,-4.299532E-2
6.186667E1,-4.298829E-2
6.188333E1,-4.275063E-2
6.190000E1,-4.263677E-2
6.191667E1,-4.263478E-2
6.193333E1,-4.260486E-2
6.195000E1,-4.253207E-2
6.196667E1,-4.253421E-2
6.198333E1,-4.245549E-2
6.200000E1,-4.244179E-2
6.201667E1,-4.236275E-2
6.203333E1,-4.233860E-2
6.205000E1,-4.230743E-2
6.206667E1,-4.231037E-2
6.208333E1,-4.228576E-2
6.210000E1,-4.222420E-2
6.211667E1,-4.222902E-2
6.213333E1,-4.222712E-2
6.215000E1,-4.222299E-2
6.216667E1,-4.219667E-2
6.218333E1,-4.211666E-2
6.220000E1,-4.211793E-2
6.221667E1,-4.212616E-2
6.223333E1,-4.210656E-2
6.225000E1,-4.215747E-2
6.226667E1,-4.211746E-2
6.228333E1,-4.213068E-2
6.230000E1,-4.213710E-2
6.231667E1,-4.211076E-2
6.233333E1,-4.216197E-2
6.235000E1,-4.212625E-2
6.236667E1,-4.213962E-2
6.241667E1,-4.224519E-2
6.243333E1,-4.230093E-2
6.250000E1,-4.235183E-2
6.251667E1,-4.254136E-2
6.253333E1,-4.263615E-2
6.255000E1,-4.276093E-2
6.256667E1,-4.276238E-2
6.258333E1,-4.278425E-2
6.260000E1,-4.285109E-2
6.261667E1,-4.305726E-2
6.263333E1,-4.318742E-2
6.265000E1,-4.328972E-2
6.266667E1,-4.338454E-2
6.268333E1,-4.361001E-2
6.270000E1,-4.370896E-2
6.271667E1,-4.398927E-2
6.273333E1,-4.411586E-2
6.275000E1,-4.435116E-2
6.276667E1,-4.475470E-2
6.278333E1,-4.499171E-2
6.280000E1,-4.527620E-2
6.281667E1,-4.576391E-2
6.283333E1,-4.603201E-2
6.285000E1,-4.650868E-2
6.286667E1,-4.677593E-2
6.288333E1,-4.723340E-2
6.290000E1,-4.761017E-2
6.291667E1,-4.801597E-2
6.293333E1,-4.838351E-2
6.295000E1,-4.882205E-2
6.296667E1,-4.934940E-2
6.298333E1,-4.967841E-2
6.300000E1,-5.015943E-2
6.301667E1,-5.053608E-2
6.303333E1,-5.107816E-2
6.345000E1,-5.047682E-2
6.346667E1,-5.037077E-2
6.348333E1,-5.020821E-2
6.350000E1,-4.992644E-2
6.351667E1,-4.981442E-2
6.353333E1,-4.975840E-2
6.355000E1,-4.969351E-2
6.356667E1,-4.966549E-2
6.358333E1,-4.965179E-2
6.360000E1,-4.964054E-2
6.361667E1,-4.963792E-2
6.463333E1,-4.504243E-2
6.466667E1,-4.454349E-2
6.468333E1,-4.423810E-2
6.470000E1,-4.410950E-2
6.471667E1,-4.372737E-2
6.473333E1,-4.350428E-2
6.475000E1,-4.329930E-2
6.476667E1,-4.304369E-2
6.478333E1,-4.280627E-2
6.480000E1,-4.251890E-2
6.481667E1,-4.241103E-2
6.483333E1,-4.225068E-2
6.485000E1,-4.187591E-2
6.486667E1,-4.173693E-2
6.488333E1,-4.137622E-2
6.490000E1,-4.119394E-2
6.493333E1,-4.069429E-2
6.495000E1,-4.059115E-2
6.496667E1,-4.017239E-2
6.498333E1,-4.002642E-2
6.500000E1,-3.968722E-2
6.501667E1,-3.945172E-2
6.503333E1,-3.920231E-2
6.505000E1,-3.878815E-2
6.506667E1,-3.850156E-2
6.508333E1,-3.819111E-2
6.510000E1,-3.795391E-2
6.511667E1,-3.757442E-2
6.513333E1,-3.727745E-2
6.515000E1,-3.694381E-2
6.516667E1,-3.658112E-2
6.518333E1,-3.627248E-2
6.520000E1,-3.597813E-2
6.521667E1,-3.566894E-2
6.523333E1,-3.535256E-2
6.525000E1,-3.502731E-2
6.526667E1,-3.473659E-2
6.528333E1,-3.447985E-2
6.530000E1,-3.405393E-2
6.531667E1,-3.385196E-2
6.533333E1,-3.349429E-2
6.535000E1,-3.322583E-2
6.536667E1,-3.289460E-2
6.538333E1,-3.262551E-2
6.540000E1,-3.224830E-2
6.541667E1,-3.196312E-2
6.543333E1,-3.166377E-2
6.545000E1,-3.138848E-2
6.546667E1,-3.117238E-2
6.548333E1,-3.076458E-2
6.550000E1,-3.045897E-2
6.551667E1,-3.015189E-2
6.553333E1,-2.990573E-2
6.555000E1,-2.961964E-2
6.556667E1,-2.929970E-2
6.558333E1,-2.900960E-2
6.560000E1,-2.869040E-2
6.561667E1,-2.839407E-2
6.563333E1,-2.813749E-2
6.565000E1,-2.780490E-2
6.566667E1,-2.753731E-2
6.568333E1,-2.727719E-2
6.570000E1,-2.700820E-2
6.571667E1,-2.675578E-2
6.573333E1,-2.654330E-2
6.575000E1,-2.622700E-2
6.576667E1,-2.600140E-2
6.578333E1,-2.580610E-2
6.580000E1,-2.548341E-2
6.581667E1,-2.525383E-2
6.583333E1,-2.507681E-2
6.585000E1,-2.486748E-2
6.586667E1,-2.459610E-2
6.588333E1,-2.431111E-2
6.590000E1,-2.414876E-2
6.591667E1,-2.400835E-2
6.593333E1,-2.380205E-2
6.595000E1,-2.361873E-2
6.596667E1,-2.343095E-2
6.598333E1,-2.329144E-2
6.600000E1,-2.314671E-2
6.605000E1,-2.263303E-2
6.606667E1,-2.242207E-2
6.610000E1,-2.196404E-2
6.611667E1,-2.183978E-2
6.613333E1,-2.157726E-2
6.615000E1,-2.140805E-2
6.616667E1,-2.110329E-2
6.618333E1,-2.087155E-2
6.620000E1,-2.071039E-2
6.621667E1,-2.051547E-2
6.623333E1,-2.032379E-2
6.625000E1,-2.002530E-2
6.626667E1,-1.987421E-2
6.628333E1,-1.969648E-2
6.630000E1,-1.949633E-2
6.631667E1,-1.932196E-2
6.633333E1,-1.917724E-2
6.635000E1,-1.898275E-2
6.636667E1,-1.876920E-2
6.638333E1,-1.867694E-2
6.640000E1,-1.848075E-2
6.641667E1,-1.816579E-2
6.643333E1,-1.798758E-2
6.645000E1,-1.789636E-2
6.646667E1,-1.749362E-2
6.648333E1,-1.738810E-2
6.650000E1,-1.726182E-2
6.651667E1,-1.723149E-2
6.653333E1,-1.706106E-2
6.655000E1,-1.694778E-2
6.656667E1,-1.658878E-2
6.658333E1,-1.642434E-2
6.660000E1,-1.635451E-2
6.661667E1,-1.623252E-2
6.663333E1,-1.613452E-2
6.665000E1,-1.604460E-2
6.666667E1,-1.599217E-2
6.668333E1,-1.574627E-2
6.670000E1,-1.558068E-2
6.671667E1,-1.550991E-2
6.673333E1,-1.543051E-2
6.675000E1,-1.538740E-2
6.676667E1,-1.536902E-2
6.678333E1,-1.535700E-2
6.680000E1,-1.532248E-2
6.681667E1,-1.527432E-2
6.683333E1,-1.528268E-2
6.685000E1,-1.528582E-2
6.686667E1,-1.522100E-2
6.688333E1,-1.525025E-2
6.690000E1,-1.527195E-2
6.691667E1,-1.531884E-2
6.693333E1,-1.533725E-2
6.695000E1,-1.533829E-2
6.696667E1,-1.539630E-2
6.698333E1,-1.539335E-2
6.700000E1,-1.543239E-2
6.701667E1,-1.548815E-2
6.703333E1,-1.547299E-2
6.705000E1,-1.546249E-2
6.706667E1,-1.541969E-2
6.708333E1,-1.538667E-2
6.710000E1,-1.533224E-2
6.711667E1,-1.533581E-2
6.713333E1,-1.524109E-2
6.715000E1,-1.518914E-2
6.716667E1,-1.499599E-2
6.718333E1,-1.484631E-2
6.720000E1,-1.471678E-2
6.721667E1,-1.459808E-2
6.723333E1,-1.451142E-2
6.725000E1,-1.439501E-2
6.726667E1,-1.428477E-2
6.728333E1,-1.415060E-2
6.730000E1,-1.386722E-2
6.731667E1,-1.380216E-2
6.733333E1,-1.369339E-2
6.735000E1,-1.362875E-2
6.736667E1,-1.354086E-2
6.738333E1,-1.347442E-2
6.740000E1,-1.341344E-2
6.741667E1,-1.338201E-2
6.743333E1,-1.322056E-2
6.745000E1,-1.319050E-2
6.746667E1,-1.316925E-2
6.748333E1,-1.314832E-2
6.750000E1,-1.315392E-2
6.751667E1,-1.314393E-2
6.753333E1,-1.314977E-2
6.755000E1,-1.314710E-2
6.756667E1,-1.323306E-2
6.758333E1,-1.322977E-2
6.760000E1,-1.324748E-2
6.761667E1,-1.327556E-2
6.763333E1,-1.336148E-2
6.765000E1,-1.339260E-2
6.766667E1,-1.349904E-2
6.768333E1,-1.361207E-2
6.770000E1,-1.367720E-2
6.771667E1,-1.373232E-2
6.773333E1,-1.371843E-2
6.775000E1,-1.381400E-2
6.776667E1,-1.384154E-2
6.778333E1,-1.390224E-2
6.780000E1,-1.401191E-2
6.781667E1,-1.407550E-2
6.783333E1,-1.405617E-2
6.785000E1,-1.407289E-2
6.786667E1,-1.418495E-2
6.788333E1,-1.420585E-2
6.790000E1,-1.432215E-2
6.791667E1,-1.434635E-2
6.793333E1,-1.445772E-2
6.795000E1,-1.447795E-2
6.796667E1,-1.449516E-2
6.798333E1,-1.451182E-2
6.800000E1,-1.454770E-2
6.801667E1,-1.458652E-2
6.803333E1,-1.456478E-2
6.805000E1,-1.460323E-2
6.806667E1,-1.459205E-2
6.808333E1,-1.460356E-2
6.810000E1,-1.459103E-2
6.811667E1,-1.455803E-2
6.813333E1,-1.456065E-2
6.815000E1,-1.457121E-2
6.816667E1,-1.454632E-2
6.818333E1,-1.446093E-2
6.820000E1,-1.443570E-2
6.821667E1,-1.438894E-2
6.823333E1,-1.433713E-2
6.825000E1,-1.416011E-2
6.826667E1,-1.408784E-2
6.828333E1,-1.403484E-2
6.830000E1,-1.391505E-2
6.831667E1,-1.382416E-2
6.833333E1,-1.379086E-2
6.835000E1,-1.369958E-2
6.836667E1,-1.358743E-2
6.838333E1,-1.353881E-2
6.840000E1,-1.340804E-2
6.841667E1,-1.321532E-2
6.843333E1,-1.312207E-2
6.845000E1,-1.300039E-2
6.846667E1,-1.294207E-2
6.848333E1,-1.287486E-2
6.850000E1,-1.279737E-2
6.851667E1,-1.275570E-2
6.853333E1,-1.273749E-2
6.855000E1,-1.266137E-2
6.856667E1,-1.261317E-2
6.858333E1,-1.246061E-2
6.860000E1,-1.237186E-2
6.861667E1,-1.234876E-2
6.885000E1,-7.721721E-3
6.886667E1,-7.121884E-3
6.888333E1,-6.560811E-3
6.890000E1,-6.049659E-3
6.891667E1,-5.648912E-3
6.893333E1,-5.207460E-3
6.895000E1,-4.972715E-3
6.896667E1,-4.792545E-3
6.898333E1,-4.685394E-3
6.900000E1,-4.645754E-3
6.901667E1,-4.657417E-3
6.903333E1,-4.747121E-3
6.905000E1,-5.043780E-3
6.906667E1,-5.247160E-3
6.908333E1,-5.609914E-3
6.910000E1,-5.848562E-3
6.911667E1,-6.057143E-3
6.913333E1,-6.184850E-3
6.915000E1,-6.212115E-3
6.916667E1,-6.327447E-3
6.918333E1,-6.333551E-3
6.920000E1,-6.302282E-3
6.921667E1,-6.187670E-3
6.923333E1,-6.045858E-3
6.925000E1,-5.914716E-3
6.926667E1,-5.727805E-3
6.928333E1,-5.314527E-3
6.930000E1,-5.038459E-3
6.931667E1,-4.691003E-3
6.933333E1,-4.281146E-3
6.935000E1,-4.011465E-3
6.936667E1,-3.817227E-3
6.938333E1,-3.471137E-3
6.940000E1,-3.389202E-3
6.941667E1,-3.258505E-3
6.943333E1,-3.262561E-3
6.945000E1,-3.275606E-3
6.946667E1,-3.342777E-3
6.948333E1,-3.431524E-3
6.950000E1,-3.583983E-3
6.951667E1,-3.874267E-3
6.953333E1,-4.065172E-3
6.955000E1,-4.188046E-3
6.956667E1,-4.276998E-3
6.958333E1,-4.390594E-3
6.960000E1,-4.611307E-3
6.961667E1,-4.724032E-3
6.963333E1,-4.715798E-3
6.965000E1,-4.677415E-3
6.966667E1,-4.644089E-3
6.968333E1,-4.555209E-3
6.970000E1,-4.434621E-3
6.971667E1,-4.361957E-3
6.973333E1,-4.262990E-3
6.975000E1,-4.171648E-3
6.976667E1,-3.981551E-3
6.978333E1,-3.936590E-3
6.980000E1,-3.953944E-3
6.981667E1,-3.956616E-3
6.983333E1,-3.978209E-3
6.985000E1,-3.987812E-3
6.986667E1,-4.009566E-3
6.988333E1,-4.031753E-3
6.990000E1,-4.113424E-3
6.991667E1,-4.174884E-3
6.993333E1,-4.235674E-3
6.995000E1,-4.221670E-3
6.996667E1,-4.231046E-3
6.998333E1,-4.238915E-3
7.000000E1,-4.227946E-3
7.001667E1,-4.199287E-3
7.003333E1,-4.110386E-3
7.005000E1,-4.070573E-3
7.006667E1,-3.964999E-3
7.008333E1,-3.851384E-3
7.010000E1,-3.622080E-3
7.011667E1,-3.362039E-3
7.013333E1,-3.171700E-3
7.015000E1,-3.027888E-3
7.016667E1,-2.804348E-3
7.018333E1,-2.636604E-3
7.020000E1,-2.525085E-3
7.021667E1,-2.338080E-3
7.023333E1,-2.245058E-3
7.025000E1,-2.160990E-3
7.026667E1,-2.062337E-3
7.028333E1,-1.924387E-3
7.030000E1,-1.781717E-3
7.031667E1,-1.781733E-3
7.033333E1,-1.688490E-3
7.035000E1,-1.611053E-3
7.036667E1,-1.618228E-3
7.038333E1,-1.507571E-3
7.040000E1,-1.481628E-3
7.041667E1,-1.427568E-3
7.043333E1,-1.418998E-3
7.045000E1,-1.342183E-3
7.046667E1,-1.354052E-3
7.048333E1,-1.283614E-3
7.050000E1,-1.020672E-3
7.051667E1,-9.448195E-4
7.053333E1,-8.473814E-4
7.055000E1,-7.341381E-4
7.056667E1,-6.499421E-4
7.058333E1,-6.187327E-4
7.060000E1,-5.681662E-4
7.061667E1,-5.266946E-4
7.063333E1,-4.528790E-4
7.065000E1,-3.633247E-4
7.066667E1,-1.750075E-4
7.068333E1,-1.323376E-4
7.070000E1,-3.242453E-5
7.071667E1,4.014698E-5
7.073333E1,8.690607E-5
7.075000E1,1.705311E-4
7.076667E1,1.839802E-4
7.078333E1,2.205191E-4
7.080000E1,2.681977E-4
7.081667E1,3.193787E-4
7.083333E1,3.259016E-4
7.085000E1,3.404032E-4
7.086667E1,4.071149E-4
7.088333E1,4.192385E-4
7.090000E1,4.442863E-4
7.091667E1,6.464875E-4
7.093333E1,7.297150E-4
7.095000E1,7.445361E-4
7.096667E1,7.920598E-4
7.098333E1,8.098644E-4
7.100000E1,8.122243E-4
7.101667E1,8.030350E-4
7.103333E1,7.919240E-4
7.105000E1,7.948701E-4
7.106667E1,8.194049E-4
7.108333E1,8.034074E-4
7.110000E1,7.964124E-4
7.111667E1,7.886586E-4
7.113333E1,7.919690E-4
7.115000E1,7.864969E-4
7.116667E1,8.013724E-4
7.118333E1,8.096688E-4
7.120000E1,7.832422E-4
7.121667E1,7.199270E-4
7.123333E1,6.576973E-4
7.125000E1,6.628629E-4
7.126667E1,6.255371E-4
7.128333E1,5.651761E-4
7.130000E1,4.614094E-4
7.131667E1,4.419244E-4
7.133333E1,3.998028E-4
7.135000E1,3.240765E-4
7.136667E1,1.699617E-4
7.138333E1,5.679361E-5
7.140000E1,-9.520004E-6
7.141667E1,-1.439642E-4
7.143333E1,-2.474760E-4
7.145000E1,-4.090468E-4
7.146667E1,-4.820607E-4
7.148333E1,-5.958706E-4
7.150000E1,-7.032054E-4
7.151667E1,-6.706159E-4
7.153333E1,-6.938658E-4
7.155000E1,-7.193856E-4
7.156667E1,-7.659067E-4
7.158333E1,-7.869743E-4
7.160000E1,-9.380234E-4
7.161667E1,-1.069855E-3
7.163333E1,-1.090184E-3
7.165000E1,-1.133754E-3
7.166667E1,-1.246461E-3
7.168333E1,-1.413526E-3
7.170000E1,-1.607024E-3
7.171667E1,-1.737257E-3
7.173333E1,-1.642058E-3
7.175000E1,-1.681247E-3
7.176667E1,-1.764544E-3
7.178333E1,-1.906754E-3
7.180000E1,-2.149410E-3
7.181667E1,-2.310160E-3
7.186667E1,-2.312067E-3
7.188333E1,-2.386446E-3
7.190000E1,-2.485449E-3
7.191667E1,-2.591534E-3
7.193333E1,-2.673599E-3
7.195000E1,-2.738333E-3
7.196667E1,-2.750028E-3
7.198333E1,-2.732642E-3
7.200000E1,-2.748882E-3
7.201667E1,-2.753799E-3
7.203333E1,-2.738946E-3
