4.248333E1,-7.487065E-2
4.250000E1,-7.481070E-2
4.251667E1,-7.477017E-2
4.253333E1,-7.475994E-2
4.255000E1,-7.476579E-2
4.256667E1,-7.478192E-2
4.258333E1,-7.480679E-2
4.260000E1,-7.479554E-2
4.261667E1,-7.480180E-2
4.263333E1,-7.480955E-2
4.265000E1,-7.473554E-2
4.266667E1,-7.475576E-2
4.268333E1,-7.478100E-2
4.270000E1,-7.479663E-2
4.271667E1,-7.482078E-2
4.273333E1,-7.484073E-2
4.275000E1,-7.490949E-2
4.276667E1,-7.490097E-2
4.278333E1,-7.490085E-2
4.280000E1,-7.490075E-2
4.281667E1,-7.491653E-2
4.283333E1,-7.491484E-2
4.285000E1,-7.493452E-2
4.286667E1,-7.494222E-2
4.288333E1,-7.495214E-2
4.290000E1,-7.496181E-2
4.291667E1,-7.496728E-2
4.293333E1,-7.497183E-2
4.295000E1,-7.497629E-2
4.296667E1,-7.498516E-2
4.298333E1,-7.498584E-2
4.300000E1,-7.498526E-2
4.301667E1,-7.499694E-2
4.303333E1,-7.500218E-2
4.305000E1,-7.502071E-2
4.306667E1,-7.501668E-2
4.308333E1,-7.500980E-2
4.310000E1,-7.500770E-2
4.311667E1,-7.501037E-2
4.313333E1,-7.501291E-2
4.315000E1,-7.501046E-2
4.316667E1,-7.503061E-2
4.318333E1,-7.504014E-2
4.320000E1,-7.502842E-2
4.321667E1,-7.506113E-2
4.323333E1,-7.505003E-2
4.325000E1,-7.502867E-2
4.326667E1,-7.500894E-2
4.328333E1,-7.499580E-2
4.330000E1,-7.497274E-2
4.331667E1,-7.495423E-2
4.333333E1,-7.494059E-2
4.335000E1,-7.488226E-2
4.336667E1,-7.489832E-2
4.338333E1,-7.483565E-2
4.340000E1,-7.485448E-2
4.341667E1,-7.474062E-2
4.343333E1,-7.457263E-2
4.345000E1,-7.445935E-2
4.346667E1,-7.439613E-2
4.348333E1,-7.427252E-2
4.350000E1,-7.413067E-2
4.351667E1,-7.401234E-2
4.353333E1,-7.391856E-2
4.355000E1,-7.381085E-2
4.356667E1,-7.374772E-2
4.358333E1,-7.358087E-2
4.360000E1,-7.337421E-2
4.361667E1,-7.324837E-2
4.363333E1,-7.318498E-2
4.365000E1,-7.308288E-2
4.366667E1,-7.296541E-2
4.368333E1,-7.282168E-2
4.370000E1,-7.265739E-2
4.371667E1,-7.249570E-2
4.373333E1,-7.240034E-2
4.375000E1,-7.227675E-2
4.376667E1,-7.217857E-2
4.378333E1,-7.209556E-2
4.380000E1,-7.197983E-2
4.381667E1,-7.181811E-2
4.383333E1,-7.172229E-2
4.385000E1,-7.159111E-2
4.386667E1,-7.146879E-2
4.388333E1,-7.135983E-2
4.390000E1,-7.125957E-2
4.391667E1,-7.114085E-2
4.393333E1,-7.097107E-2
4.395000E1,-7.089618E-2
4.396667E1,-7.084567E-2
4.398333E1,-7.063275E-2
4.400000E1,-7.049796E-2
4.401667E1,-7.048159E-2
4.403333E1,-7.040639E-2
4.405000E1,-7.037459E-2
4.406667E1,-7.023387E-2
4.408333E1,-7.014149E-2
4.410000E1,-7.006421E-2
4.411667E1,-7.001336E-2
4.413333E1,-6.992495E-2
4.415000E1,-6.974776E-2
4.416667E1,-6.966885E-2
4.418333E1,-6.956089E-2
4.420000E1,-6.948317E-2
4.421667E1,-6.938256E-2
4.423333E1,-6.924239E-2
4.425000E1,-6.914017E-2
4.426667E1,-6.899865E-2
4.428333E1,-6.883116E-2
4.430000E1,-6.869291E-2
4.431667E1,-6.854674E-2
4.433333E1,-6.840726E-2
4.435000E1,-6.833540E-2
4.436667E1,-6.822916E-2
4.438333E1,-6.805127E-2
4.440000E1,-6.794008E-2
4.441667E1,-6.781438E-2
4.443333E1,-6.770925E-2
4.445000E1,-6.757021E-2
4.446667E1,-6.747434E-2
4.448333E1,-6.739720E-2
4.450000E1,-6.732398E-2
4.451667E1,-6.720689E-2
4.453333E1,-6.710163E-2
4.455000E1,-6.701364E-2
4.456667E1,-6.693561E-2
4.458333E1,-6.689980E-2
4.460000E1,-6.680752E-2
4.461667E1,-6.674052E-2
4.463333E1,-6.665951E-2
4.465000E1,-6.663604E-2
4.466667E1,-6.661210E-2
4.468333E1,-6.658744E-2
4.470000E1,-6.657439E-2
4.471667E1,-6.649677E-2
4.473333E1,-6.651435E-2
4.475000E1,-6.651983E-2
4.476667E1,-6.649543E-2
4.478333E1,-6.647128E-2
4.480000E1,-6.648650E-2
4.481667E1,-6.647896E-2
4.483333E1,-6.649138E-2
4.485000E1,-6.648748E-2
4.486667E1,-6.652224E-2
4.488333E1,-6.650932E-2
4.490000E1,-6.651484E-2
4.491667E1,-6.652224E-2
4.493333E1,-6.652524E-2
4.495000E1,-6.653197E-2
4.496667E1,-6.653543E-2
4.498333E1,-6.652860E-2
4.500000E1,-6.652018E-2
4.501667E1,-6.648576E-2
4.503333E1,-6.650497E-2
4.505000E1,-6.650128E-2
4.506667E1,-6.650051E-2
4.508333E1,-6.650223E-2
4.510000E1,-6.648229E-2
4.511667E1,-6.646306E-2
4.513333E1,-6.635601E-2
4.515000E1,-6.634367E-2
4.516667E1,-6.626530E-2
4.518333E1,-6.620591E-2
4.520000E1,-6.614108E-2
4.521667E1,-6.612349E-2
4.523333E1,-6.597821E-2
4.525000E1,-6.589964E-2
4.526667E1,-6.584459E-2
4.528333E1,-6.579085E-2
4.530000E1,-6.574188E-2
4.531667E1,-6.570609E-2
4.533333E1,-6.562519E-2
4.535000E1,-6.564404E-2
4.536667E1,-6.564066E-2
4.538333E1,-6.562447E-2
4.540000E1,-6.560765E-2
4.541667E1,-6.561318E-2
4.543333E1,-6.556834E-2
4.545000E1,-6.543413E-2
4.546667E1,-6.540517E-2
4.548333E1,-6.536790E-2
4.550000E1,-6.539379E-2
4.551667E1,-6.537934E-2
4.553333E1,-6.536721E-2
4.555000E1,-6.537004E-2
4.556667E1,-6.536474E-2
4.558333E1,-6.536233E-2
4.560000E1,-6.533964E-2
4.561667E1,-6.519106E-2
4.563333E1,-6.519298E-2
4.565000E1,-6.517104E-2
4.566667E1,-6.506786E-2
4.568333E1,-6.499028E-2
4.570000E1,-6.487018E-2
4.571667E1,-6.482777E-2
4.573333E1,-6.480339E-2
4.575000E1,-6.471424E-2
4.576667E1,-6.463683E-2
4.578333E1,-6.452154E-2
4.580000E1,-6.444645E-2
4.581667E1,-6.433789E-2
4.583333E1,-6.426329E-2
4.585000E1,-6.420020E-2
4.586667E1,-6.413936E-2
4.588333E1,-6.407149E-2
4.590000E1,-6.403507E-2
4.591667E1,-6.399268E-2
4.593333E1,-6.397941E-2
4.595000E1,-6.397028E-2
4.596667E1,-6.397089E-2
4.598333E1,-6.394481E-2
4.600000E1,-6.394037E-2
4.601667E1,-6.386212E-2
4.603333E1,-6.379390E-2
4.605000E1,-6.370193E-2
4.606667E1,-6.364010E-2
4.608333E1,-6.355686E-2
4.610000E1,-6.349651E-2
4.611667E1,-6.345642E-2
4.613333E1,-6.330269E-2
4.615000E1,-6.320779E-2
4.616667E1,-6.313564E-2
4.618333E1,-6.306673E-2
4.620000E1,-6.300537E-2
4.621667E1,-6.290019E-2
4.623333E1,-6.274755E-2
4.625000E1,-6.263435E-2
4.626667E1,-6.257523E-2
4.628333E1,-6.242275E-2
4.630000E1,-6.230773E-2
4.631667E1,-6.224383E-2
4.633333E1,-6.220128E-2
4.635000E1,-6.206745E-2
4.636667E1,-6.191204E-2
4.638333E1,-6.183421E-2
4.640000E1,-6.170516E-2
4.641667E1,-6.156724E-2
4.643333E1,-6.146992E-2
4.645000E1,-6.142456E-2
4.646667E1,-6.134459E-2
4.648333E1,-6.122883E-2
4.650000E1,-6.104362E-2
4.651667E1,-6.090955E-2
4.653333E1,-6.082524E-2
4.655000E1,-6.063140E-2
4.656667E1,-6.053566E-2
4.658333E1,-6.041372E-2
4.660000E1,-6.028820E-2
4.661667E1,-6.008553E-2
4.663333E1,-5.994271E-2
4.665000E1,-5.979411E-2
4.666667E1,-5.971022E-2
4.668333E1,-5.960268E-2
4.670000E1,-5.944881E-2
4.671667E1,-5.922940E-2
4.673333E1,-5.911676E-2
4.675000E1,-5.903157E-2
4.676667E1,-5.892112E-2
4.678333E1,-5.881960E-2
4.680000E1,-5.874350E-2
4.681667E1,-5.863429E-2
4.683333E1,-5.846266E-2
4.685000E1,-5.841613E-2
4.686667E1,-5.830605E-2
4.688333E1,-5.825318E-2
4.690000E1,-5.818530E-2
4.691667E1,-5.802179E-2
4.693333E1,-5.798898E-2
4.695000E1,-5.791379E-2
4.696667E1,-5.788348E-2
4.698333E1,-5.783600E-2
4.700000E1,-5.781157E-2
4.701667E1,-5.768979E-2
4.703333E1,-5.764388E-2
4.705000E1,-5.752133E-2
4.706667E1,-5.749988E-2
4.708333E1,-5.748671E-2
4.710000E1,-5.743069E-2
4.711667E1,-5.739705E-2
4.713333E1,-5.739995E-2
4.715000E1,-5.738292E-2
4.716667E1,-5.736035E-2
4.718333E1,-5.724349E-2
4.720000E1,-5.718976E-2
4.721667E1,-5.704203E-2
4.723333E1,-5.703140E-2
4.725000E1,-5.702831E-2
4.726667E1,-5.700809E-2
4.728333E1,-5.702388E-2
4.730000E1,-5.702693E-2
4.731667E1,-5.700953E-2
4.733333E1,-5.692284E-2
4.735000E1,-5.690208E-2
4.736667E1,-5.685910E-2
4.738333E1,-5.682722E-2
4.740000E1,-5.679272E-2
4.741667E1,-5.675706E-2
4.743333E1,-5.674093E-2
4.745000E1,-5.663156E-2
4.746667E1,-5.665104E-2
4.748333E1,-5.663802E-2
4.750000E1,-5.662340E-2
4.751667E1,-5.662195E-2
4.753333E1,-5.658604E-2
4.755000E1,-5.660695E-2
4.756667E1,-5.655647E-2
4.758333E1,-5.639897E-2
4.760000E1,-5.636846E-2
4.761667E1,-5.628878E-2
4.763333E1,-5.623524E-2
4.765000E1,-5.617757E-2
4.766667E1,-5.615890E-2
4.768333E1,-5.613396E-2
4.770000E1,-5.596289E-2
4.771667E1,-5.589228E-2
4.773333E1,-5.582149E-2
4.775000E1,-5.578537E-2
4.776667E1,-5.564894E-2
4.778333E1,-5.555477E-2
4.780000E1,-5.548980E-2
4.781667E1,-5.538349E-2
4.783333E1,-5.533755E-2
4.785000E1,-5.521544E-2
4.786667E1,-5.513207E-2
4.788333E1,-5.498778E-2
4.790000E1,-5.485977E-2
4.791667E1,-5.470119E-2
4.793333E1,-5.463286E-2
4.795000E1,-5.459212E-2
4.796667E1,-5.447802E-2
4.798333E1,-5.436386E-2
4.800000E1,-5.425109E-2
4.801667E1,-5.417247E-2
4.803333E1,-5.406092E-2
4.805000E1,-5.386027E-2
4.806667E1,-5.374156E-2
4.808333E1,-5.362775E-2
4.810000E1,-5.354739E-2
4.811667E1,-5.340433E-2
4.813333E1,-5.330224E-2
4.815000E1,-5.318682E-2
4.816667E1,-5.301745E-2
4.818333E1,-5.292303E-2
4.820000E1,-5.281247E-2
4.821667E1,-5.278633E-2
4.823333E1,-5.261640E-2
4.825000E1,-5.251015E-2
4.826667E1,-5.239924E-2
4.828333E1,-5.233299E-2
4.830000E1,-5.217959E-2
4.831667E1,-5.205055E-2
4.833333E1,-5.192553E-2
4.835000E1,-5.179265E-2
4.836667E1,-5.168356E-2
4.838333E1,-5.158718E-2
4.840000E1,-5.142248E-2
4.841667E1,-5.126666E-2
4.843333E1,-5.115949E-2
4.845000E1,-5.097167E-2
4.846667E1,-5.079522E-2
4.848333E1,-5.067393E-2
4.850000E1,-5.050797E-2
4.851667E1,-5.035871E-2
4.853333E1,-5.015754E-2
4.855000E1,-5.001163E-2
4.856667E1,-4.976393E-2
4.858333E1,-4.963653E-2
4.860000E1,-4.945004E-2
4.861667E1,-4.918821E-2
4.863333E1,-4.895107E-2
4.865000E1,-4.875927E-2
4.866667E1,-4.857474E-2
4.868333E1,-4.830378E-2
4.870000E1,-4.802071E-2
4.871667E1,-4.782322E-2
4.873333E1,-4.753283E-2
4.875000E1,-4.719669E-2
4.876667E1,-4.700532E-2
4.878333E1,-4.673535E-2
4.880000E1,-4.636252E-2
4.881667E1,-4.610676E-2
4.883333E1,-4.583424E-2
4.885000E1,-4.555770E-2
4.886667E1,-4.522841E-2
4.888333E1,-4.487018E-2
4.890000E1,-4.465399E-2
4.891667E1,-4.431754E-2
4.893333E1,-4.403597E-2
4.895000E1,-4.369669E-2
4.896667E1,-4.334355E-2
4.898333E1,-4.302270E-2
4.900000E1,-4.263690E-2
4.901667E1,-4.223172E-2
4.903333E1,-4.183094E-2
4.905000E1,-4.142272E-2
4.906667E1,-4.096655E-2
4.908333E1,-4.056336E-2
4.910000E1,-4.007717E-2
4.911667E1,-3.963039E-2
4.913333E1,-3.913753E-2
4.915000E1,-3.868365E-2
4.916667E1,-3.817115E-2
4.918333E1,-3.775824E-2
4.920000E1,-3.720994E-2
4.921667E1,-3.675166E-2
4.923333E1,-3.626884E-2
4.925000E1,-3.580524E-2
4.926667E1,-3.549164E-2
4.928333E1,-3.515073E-2
4.930000E1,-3.480621E-2
4.931667E1,-3.453468E-2
4.933333E1,-3.430402E-2
4.935000E1,-3.407998E-2
4.936667E1,-3.383251E-2
4.938333E1,-3.363982E-2
4.940000E1,-3.342314E-2
4.941667E1,-3.322881E-2
4.943333E1,-3.307455E-2
4.945000E1,-3.291676E-2
4.946667E1,-3.273647E-2
4.948333E1,-3.268486E-2
4.950000E1,-3.249002E-2
4.951667E1,-3.235075E-2
4.953333E1,-3.217395E-2
4.955000E1,-3.215092E-2
4.956667E1,-3.200385E-2
4.958333E1,-3.180232E-2
4.960000E1,-3.158713E-2
4.961667E1,-3.133939E-2
4.963333E1,-3.116294E-2
4.965000E1,-3.097225E-2
4.966667E1,-3.072787E-2
4.968333E1,-3.046955E-2
4.970000E1,-3.030130E-2
4.971667E1,-3.009034E-2
4.973333E1,-2.988704E-2
4.975000E1,-2.959165E-2
4.976667E1,-2.945823E-2
4.978333E1,-2.934059E-2
4.980000E1,-2.922810E-2
4.981667E1,-2.912421E-2
4.983333E1,-2.910466E-2
4.985000E1,-2.907892E-2
4.986667E1,-2.907172E-2
4.988333E1,-2.908202E-2
4.990000E1,-2.908608E-2
4.991667E1,-2.911118E-2
4.993333E1,-2.917793E-2
4.995000E1,-2.930812E-2
4.996667E1,-2.939917E-2
4.998333E1,-2.943780E-2
5.000000E1,-2.949308E-2
5.001667E1,-2.954637E-2
5.003333E1,-2.959038E-2
5.005000E1,-2.965790E-2
5.006667E1,-2.964027E-2
5.008333E1,-2.961795E-2
5.010000E1,-2.959337E-2
5.011667E1,-2.949510E-2
5.013333E1,-2.939638E-2
5.015000E1,-2.936618E-2
5.016667E1,-2.923787E-2
5.018333E1,-2.914251E-2
5.020000E1,-2.898999E-2
5.021667E1,-2.878218E-2
5.023333E1,-2.863779E-2
5.025000E1,-2.850881E-2
5.026667E1,-2.827726E-2
5.028333E1,-2.802030E-2
5.030000E1,-2.770871E-2
5.031667E1,-2.741145E-2
5.033333E1,-2.709823E-2
5.035000E1,-2.667277E-2
5.036667E1,-2.623934E-2
5.038333E1,-2.564461E-2
5.040000E1,-2.522118E-2
5.041667E1,-2.472427E-2
5.043333E1,-2.418954E-2
5.045000E1,-2.360872E-2
5.046667E1,-2.289847E-2
5.048333E1,-2.221413E-2
5.050000E1,-2.152271E-2
5.051667E1,-2.083786E-2
5.053333E1,-2.019084E-2
5.055000E1,-1.959405E-2
5.056667E1,-1.900482E-2
5.058333E1,-1.854340E-2
5.060000E1,-1.808330E-2
5.061667E1,-1.765366E-2
5.063333E1,-1.721552E-2
5.065000E1,-1.682688E-2
5.066667E1,-1.639717E-2
5.068333E1,-1.585003E-2
5.070000E1,-1.538954E-2
5.071667E1,-1.480655E-2
5.073333E1,-1.412640E-2
5.075000E1,-1.339643E-2
5.076667E1,-1.268312E-2
5.078333E1,-1.180655E-2
5.080000E1,-1.104065E-2
5.081667E1,-1.031012E-2
5.083333E1,-9.736316E-3
5.085000E1,-9.192839E-3
5.086667E1,-8.708618E-3
5.088333E1,-8.358793E-3
5.090000E1,-8.146184E-3
5.091667E1,-7.894466E-3
5.093333E1,-7.722687E-3
5.095000E1,-7.748646E-3
5.096667E1,-7.791683E-3
5.098333E1,-7.746045E-3
5.100000E1,-7.750429E-3
5.101667E1,-7.733669E-3
5.103333E1,-7.839785E-3
5.105000E1,-7.778595E-3
5.106667E1,-7.766187E-3
5.108333E1,-7.687155E-3
5.110000E1,-7.669639E-3
5.111667E1,-7.543081E-3
5.113333E1,-7.201117E-3
5.115000E1,-7.007226E-3
5.116667E1,-6.842858E-3
5.118333E1,-6.502869E-3
5.120000E1,-6.249061E-3
5.121667E1,-6.079955E-3
5.123333E1,-5.873633E-3
5.125000E1,-5.636002E-3
5.126667E1,-5.493737E-3
5.128333E1,-5.457365E-3
5.130000E1,-5.357490E-3
5.131667E1,-5.341136E-3
5.133333E1,-5.267330E-3
5.135000E1,-5.211599E-3
5.136667E1,-5.205346E-3
5.138333E1,-5.215569E-3
5.140000E1,-5.234272E-3
5.141667E1,-5.203952E-3
5.143333E1,-5.169843E-3
5.145000E1,-5.077739E-3
5.146667E1,-4.924026E-3
5.148333E1,-4.658344E-3
5.150000E1,-4.553925E-3
5.151667E1,-4.423772E-3
5.153333E1,-4.152801E-3
5.155000E1,-3.931916E-3
5.156667E1,-3.661943E-3
5.158333E1,-3.452117E-3
5.160000E1,-3.233998E-3
5.161667E1,-3.030104E-3
5.163333E1,-2.794163E-3
5.165000E1,-2.643347E-3
5.166667E1,-2.542587E-3
5.168333E1,-2.523659E-3
5.170000E1,-2.559618E-3
5.171667E1,-2.621381E-3
5.173333E1,-2.631871E-3
5.175000E1,-2.734754E-3
5.176667E1,-2.875310E-3
5.178333E1,-3.006818E-3
5.180000E1,-3.092096E-3
5.181667E1,-3.231101E-3
5.183333E1,-3.265879E-3
5.185000E1,-3.213805E-3
5.186667E1,-3.183981E-3
5.188333E1,-3.092197E-3
5.190000E1,-2.971091E-3
5.191667E1,-2.718302E-3
5.193333E1,-2.574360E-3
5.195000E1,-2.225845E-3
5.196667E1,-1.967610E-3
5.198333E1,-1.720126E-3
5.200000E1,-1.445572E-3
5.201667E1,-1.192731E-3
5.203333E1,-1.043722E-3
5.205000E1,-8.358162E-4
5.206667E1,-7.972055E-4
5.208333E1,-7.925049E-4
5.210000E1,-7.783490E-4
5.211667E1,-7.391117E-4
5.213333E1,-7.116771E-4
5.215000E1,-6.754821E-4
5.216667E1,-5.395160E-4
5.218333E1,-4.624276E-4
5.220000E1,-4.174165E-4
5.221667E1,-3.996648E-4
5.223333E1,-3.628791E-4
5.225000E1,-3.382498E-4
5.226667E1,-3.080813E-4
5.228333E1,-2.861371E-4
5.230000E1,-1.673102E-4
5.231667E1,-1.689018E-4
5.233333E1,-2.872243E-5
5.235000E1,5.580704E-5
5.236667E1,3.501602E-5
5.238333E1,3.612751E-5
5.240000E1,1.288535E-4
5.241667E1,2.230755E-4
5.243333E1,3.758483E-4
5.245000E1,5.568401E-4
5.246667E1,6.171308E-4
5.248333E1,7.228096E-4
5.250000E1,8.046190E-4
5.251667E1,9.343197E-4
5.253333E1,9.832576E-4
5.255000E1,1.045348E-3
5.256667E1,1.110317E-3
5.258333E1,1.127165E-3
5.260000E1,1.104856E-3
5.261667E1,1.094603E-3
5.263333E1,1.139472E-3
5.265000E1,1.128238E-3
5.266667E1,1.128088E-3
5.268333E1,1.114985E-3
5.270000E1,1.152721E-3
5.271667E1,1.194011E-3
5.273333E1,1.198806E-3
5.275000E1,1.316573E-3
5.276667E1,1.445360E-3
5.278333E1,1.525049E-3
5.280000E1,1.557361E-3
5.281667E1,1.579059E-3
5.283333E1,1.602780E-3
5.285000E1,1.642606E-3
5.286667E1,1.722456E-3
5.288333E1,1.826243E-3
5.290000E1,1.927076E-3
5.291667E1,2.068827E-3
5.293333E1,2.234383E-3
5.295000E1,2.392843E-3
5.296667E1,2.377347E-3
5.298333E1,2.407981E-3
5.300000E1,2.514782E-3
5.301667E1,2.602312E-3
5.303333E1,2.659063E-3
5.305000E1,2.669882E-3
5.306667E1,2.690485E-3
5.308333E1,2.696772E-3
5.310000E1,2.781844E-3
5.311667E1,2.813650E-3
5.313333E1,2.841659E-3
5.315000E1,2.872783E-3
5.316667E1,2.870683E-3
5.318333E1,2.940371E-3
5.320000E1,3.085758E-3
5.321667E1,3.245231E-3
5.323333E1,3.217385E-3
5.325000E1,3.267498E-3
5.326667E1,3.241045E-3
5.328333E1,3.297690E-3
5.330000E1,3.370402E-3
5.331667E1,3.529904E-3
5.333333E1,3.567078E-3
5.335000E1,3.631406E-3
5.336667E1,3.639319E-3
5.338333E1,3.682253E-3
5.340000E1,3.656093E-3
5.341667E1,3.673648E-3
5.343333E1,3.681601E-3
5.345000E1,3.686282E-3
5.346667E1,3.671912E-3
5.348333E1,3.669194E-3
5.350000E1,3.661336E-3
5.351667E1,3.663495E-3
5.353333E1,3.639336E-3
5.355000E1,3.573910E-3
5.356667E1,3.574601E-3
5.358333E1,3.533169E-3
5.360000E1,3.504468E-3
5.361667E1,3.444622E-3
5.363333E1,3.320039E-3
5.365000E1,3.174436E-3
5.366667E1,2.971717E-3
5.368333E1,2.852893E-3
5.370000E1,2.773765E-3
5.371667E1,2.676731E-3
5.373333E1,2.568442E-3
5.375000E1,2.402516E-3
5.376667E1,2.229833E-3
5.378333E1,2.107618E-3
5.380000E1,1.980786E-3
5.381667E1,1.801082E-3
5.383333E1,1.727520E-3
5.385000E1,1.591587E-3
5.386667E1,1.391313E-3
5.388333E1,1.268957E-3
5.390000E1,1.132964E-3
5.391667E1,9.985323E-4
5.393333E1,8.979568E-4
5.395000E1,7.883504E-4
5.396667E1,6.272607E-4
5.398333E1,5.060209E-4
5.400000E1,4.197627E-4
5.401667E1,2.804206E-4
5.403333E1,2.217031E-4
5.405000E1,7.825993E-5
5.406667E1,-8.216734E-5
5.408333E1,-2.478309E-4
5.410000E1,-3.628231E-4
5.411667E1,-5.665246E-4
5.413333E1,-6.683982E-4
5.415000E1,-8.036608E-4
5.416667E1,-9.919079E-4
5.418333E1,-1.209180E-3
5.420000E1,-1.347904E-3
5.421667E1,-1.660748E-3
5.423333E1,-1.781794E-3
5.425000E1,-1.959779E-3
5.426667E1,-2.137343E-3
5.428333E1,-2.339217E-3
5.430000E1,-2.484797E-3
5.431667E1,-2.729767E-3
5.433333E1,-2.983225E-3
5.435000E1,-3.150431E-3
5.436667E1,-3.395273E-3
5.438333E1,-3.609254E-3
5.440000E1,-3.891073E-3
5.441667E1,-4.122004E-3
5.443333E1,-4.334959E-3
5.445000E1,-4.610648E-3
5.446667E1,-4.837246E-3
5.448333E1,-5.122178E-3
5.450000E1,-5.368026E-3
5.451667E1,-5.604516E-3
5.453333E1,-5.871185E-3
5.455000E1,-6.067717E-3
5.456667E1,-6.352480E-3
5.458333E1,-6.626948E-3
5.460000E1,-6.915861E-3
5.461667E1,-7.148353E-3
5.463333E1,-7.409755E-3
5.465000E1,-7.660652E-3
5.466667E1,-7.867640E-3
5.468333E1,-8.228666E-3
5.470000E1,-8.527821E-3
5.471667E1,-8.784301E-3
5.473333E1,-9.107726E-3
5.475000E1,-9.323041E-3
5.476667E1,-9.625736E-3
5.478333E1,-9.884570E-3
5.480000E1,-1.023065E-2
5.481667E1,-1.043365E-2
5.483333E1,-1.076806E-2
5.485000E1,-1.106578E-2
5.486667E1,-1.121553E-2
5.488333E1,-1.144835E-2
5.490000E1,-1.167079E-2
5.491667E1,-1.190873E-2
5.493333E1,-1.205555E-2
5.495000E1,-1.224865E-2
5.496667E1,-1.241784E-2
5.498333E1,-1.268085E-2
5.500000E1,-1.283570E-2
5.501667E1,-1.305376E-2
5.503333E1,-1.318200E-2
5.505000E1,-1.334662E-2
5.506667E1,-1.362992E-2
5.508333E1,-1.375822E-2
5.510000E1,-1.396735E-2
5.511667E1,-1.410916E-2
5.513333E1,-1.425809E-2
5.515000E1,-1.451977E-2
5.516667E1,-1.458427E-2
5.518333E1,-1.467685E-2
5.520000E1,-1.485311E-2
5.521667E1,-1.502692E-2
5.523333E1,-1.515865E-2
5.525000E1,-1.527363E-2
5.526667E1,-1.537012E-2
5.528333E1,-1.531074E-2
5.530000E1,-1.540311E-2
5.531667E1,-1.553944E-2
5.533333E1,-1.567482E-2
5.535000E1,-1.578268E-2
5.536667E1,-1.584528E-2
5.538333E1,-1.569394E-2
5.540000E1,-1.590780E-2
5.541667E1,-1.610775E-2
5.543333E1,-1.622186E-2
5.545000E1,-1.633449E-2
5.546667E1,-1.638591E-2
5.548333E1,-1.656952E-2
5.550000E1,-1.668118E-2
5.551667E1,-1.681799E-2
5.553333E1,-1.700953E-2
5.555000E1,-1.707570E-2
5.556667E1,-1.718572E-2
5.558333E1,-1.728453E-2
5.560000E1,-1.743064E-2
5.561667E1,-1.758246E-2
5.563333E1,-1.778967E-2
5.565000E1,-1.799169E-2
5.566667E1,-1.805869E-2
5.568333E1,-1.809642E-2
5.570000E1,-1.814048E-2
5.571667E1,-1.824537E-2
5.573333E1,-1.838135E-2
5.575000E1,-1.848190E-2
5.576667E1,-1.864551E-2
5.578333E1,-1.877439E-2
5.580000E1,-1.884936E-2
5.581667E1,-1.887893E-2
5.583333E1,-1.888688E-2
5.585000E1,-1.910521E-2
5.586667E1,-1.917222E-2
5.588333E1,-1.921534E-2
5.590000E1,-1.920198E-2
5.591667E1,-1.929112E-2
5.593333E1,-1.922729E-2
5.595000E1,-1.916592E-2
5.596667E1,-1.915807E-2
5.598333E1,-1.920727E-2
5.600000E1,-1.933929E-2
5.601667E1,-1.927195E-2
5.603333E1,-1.921673E-2
5.605000E1,-1.924805E-2
5.606667E1,-1.918339E-2
5.608333E1,-1.910504E-2
5.610000E1,-1.909775E-2
5.611667E1,-1.917646E-2
5.613333E1,-1.906170E-2
5.615000E1,-1.906408E-2
5.616667E1,-1.897118E-2
5.618333E1,-1.887087E-2
5.620000E1,-1.882490E-2
5.621667E1,-1.865281E-2
5.623333E1,-1.850430E-2
5.625000E1,-1.837587E-2
5.626667E1,-1.825455E-2
5.628333E1,-1.825193E-2
5.630000E1,-1.790242E-2
5.631667E1,-1.795609E-2
5.633333E1,-1.764295E-2
5.635000E1,-1.745842E-2
5.636667E1,-1.742100E-2
5.638333E1,-1.709916E-2
5.640000E1,-1.705097E-2
5.641667E1,-1.684848E-2
5.643333E1,-1.660683E-2
5.645000E1,-1.652366E-2
5.646667E1,-1.619770E-2
5.648333E1,-1.617015E-2
5.650000E1,-1.588237E-2
5.651667E1,-1.566431E-2
5.653333E1,-1.554359E-2
5.655000E1,-1.520495E-2
5.656667E1,-1.512940E-2
5.658333E1,-1.478471E-2
5.660000E1,-1.477537E-2
5.661667E1,-1.448050E-2
5.663333E1,-1.416555E-2
5.665000E1,-1.414256E-2
5.666667E1,-1.381038E-2
5.668333E1,-1.368171E-2
5.670000E1,-1.350110E-2
5.671667E1,-1.333036E-2
5.673333E1,-1.320163E-2
5.675000E1,-1.303680E-2
5.676667E1,-1.284090E-2
5.678333E1,-1.258445E-2
5.680000E1,-1.245098E-2
5.681667E1,-1.245861E-2
5.683333E1,-1.213145E-2
5.685000E1,-1.201440E-2
5.686667E1,-1.192535E-2
5.688333E1,-1.183899E-2
5.690000E1,-1.166898E-2
5.691667E1,-1.156586E-2
5.693333E1,-1.147510E-2
5.695000E1,-1.134084E-2
5.696667E1,-1.119902E-2
5.698333E1,-1.109855E-2
5.700000E1,-1.089413E-2
5.701667E1,-1.080018E-2
5.703333E1,-1.079182E-2
5.705000E1,-1.081112E-2
5.706667E1,-1.081669E-2
5.708333E1,-1.079758E-2
5.710000E1,-1.071314E-2
5.711667E1,-1.072929E-2
5.713333E1,-1.074763E-2
5.715000E1,-1.074787E-2
