1.453333E1,-5.539380E-2
1.455000E1,-5.537960E-2
1.456667E1,-5.538128E-2
1.458333E1,-5.525612E-2
1.460000E1,-5.531031E-2
1.461667E1,-5.525332E-2
1.463333E1,-5.534561E-2
1.465000E1,-5.514937E-2
1.466667E1,-5.509513E-2
1.468333E1,-5.523983E-2
1.470000E1,-5.524477E-2
1.471667E1,-5.524920E-2
1.473333E1,-5.524735E-2
1.475000E1,-5.504505E-2
1.476667E1,-5.499388E-2
1.478333E1,-5.482173E-2
1.480000E1,-5.466125E-2
1.481667E1,-5.447538E-2
1.483333E1,-5.419542E-2
1.485000E1,-5.379137E-2
1.486667E1,-5.326766E-2
1.488333E1,-5.240591E-2
1.490000E1,-5.152958E-2
1.491667E1,-5.049937E-2
1.493333E1,-4.998784E-2
1.495000E1,-4.954685E-2
1.496667E1,-4.965254E-2
1.498333E1,-5.024252E-2
1.500000E1,-5.093074E-2
1.501667E1,-5.179942E-2
1.503333E1,-5.255932E-2
1.505000E1,-5.331831E-2
1.506667E1,-5.384301E-2
1.508333E1,-5.436277E-2
1.510000E1,-5.463502E-2
1.511667E1,-5.476827E-2
1.513333E1,-5.481167E-2
1.515000E1,-5.484816E-2
1.516667E1,-5.500748E-2
1.518333E1,-5.522921E-2
1.520000E1,-5.578316E-2
1.521667E1,-5.627209E-2
1.523333E1,-5.696404E-2
1.525000E1,-5.762476E-2
1.526667E1,-5.848751E-2
1.528333E1,-5.938094E-2
1.530000E1,-6.025265E-2
1.531667E1,-6.101736E-2
1.533333E1,-6.174247E-2
1.535000E1,-6.246716E-2
1.536667E1,-6.294471E-2
1.538333E1,-6.336257E-2
1.540000E1,-6.367658E-2
1.541667E1,-6.402120E-2
1.543333E1,-6.439761E-2
1.545000E1,-6.485133E-2
1.546667E1,-6.505680E-2
1.548333E1,-6.507314E-2
1.550000E1,-6.502116E-2
1.551667E1,-6.482344E-2
1.553333E1,-6.475239E-2
1.555000E1,-6.514953E-2
1.556667E1,-6.568972E-2
1.558333E1,-6.659233E-2
1.560000E1,-6.753314E-2
1.561667E1,-6.868306E-2
1.563333E1,-6.962732E-2
1.565000E1,-7.044355E-2
1.566667E1,-7.124649E-2
1.568333E1,-7.192186E-2
1.570000E1,-7.232897E-2
1.571667E1,-7.264386E-2
1.573333E1,-7.285236E-2
1.575000E1,-7.312700E-2
1.576667E1,-7.358782E-2
1.578333E1,-7.422657E-2
1.580000E1,-7.483063E-2
1.581667E1,-7.538728E-2
1.583333E1,-7.604345E-2
1.585000E1,-7.622426E-2
1.586667E1,-7.630875E-2
1.588333E1,-7.618950E-2
1.590000E1,-7.592397E-2
1.591667E1,-7.549299E-2
1.593333E1,-7.499166E-2
1.595000E1,-7.450241E-2
1.596667E1,-7.410789E-2
1.598333E1,-7.382879E-2
1.600000E1,-7.356586E-2
1.601667E1,-7.323498E-2
1.603333E1,-7.285312E-2
1.605000E1,-7.227206E-2
1.606667E1,-7.161584E-2
1.608333E1,-7.096405E-2
1.610000E1,-7.038802E-2
1.611667E1,-6.984069E-2
1.613333E1,-6.962772E-2
1.615000E1,-6.950252E-2
1.616667E1,-6.956505E-2
1.618333E1,-6.987808E-2
1.620000E1,-7.038549E-2
1.621667E1,-7.115934E-2
1.623333E1,-7.208089E-2
1.625000E1,-7.305236E-2
1.626667E1,-7.416299E-2
1.628333E1,-7.511802E-2
1.630000E1,-7.604725E-2
1.631667E1,-7.687628E-2
1.633333E1,-7.756961E-2
1.635000E1,-7.812805E-2
1.636667E1,-7.867021E-2
1.638333E1,-7.908591E-2
1.640000E1,-7.947659E-2
1.641667E1,-7.994553E-2
1.643333E1,-8.044899E-2
1.645000E1,-8.103993E-2
1.646667E1,-8.160647E-2
1.648333E1,-8.220187E-2
1.650000E1,-8.292451E-2
1.651667E1,-8.371087E-2
1.653333E1,-8.456440E-2
1.655000E1,-8.564459E-2
1.656667E1,-8.649365E-2
1.658333E1,-8.682906E-2
1.660000E1,-8.709693E-2
1.661667E1,-8.711408E-2
1.663333E1,-8.702399E-2
1.665000E1,-8.692027E-2
1.666667E1,-8.665678E-2
1.668333E1,-8.632999E-2
1.670000E1,-8.617325E-2
1.671667E1,-8.606268E-2
1.673333E1,-8.572658E-2
1.675000E1,-8.537658E-2
1.676667E1,-8.491772E-2
1.678333E1,-8.425821E-2
1.680000E1,-8.329566E-2
1.681667E1,-8.245324E-2
1.683333E1,-8.150507E-2
1.685000E1,-8.089115E-2
1.686667E1,-8.016155E-2
1.688333E1,-7.953883E-2
1.690000E1,-7.897559E-2
1.691667E1,-7.840667E-2
1.693333E1,-7.778815E-2
1.695000E1,-7.715275E-2
1.696667E1,-7.647882E-2
1.698333E1,-7.566051E-2
1.700000E1,-7.491060E-2
1.701667E1,-7.414152E-2
1.703333E1,-7.339734E-2
1.705000E1,-7.273646E-2
1.706667E1,-7.220553E-2
1.708333E1,-7.174129E-2
1.710000E1,-7.112660E-2
1.711667E1,-7.067790E-2
1.713333E1,-7.032098E-2
1.715000E1,-6.985655E-2
1.716667E1,-6.945029E-2
1.718333E1,-6.918420E-2
1.720000E1,-6.877403E-2
1.721667E1,-6.842791E-2
1.723333E1,-6.828860E-2
1.725000E1,-6.794915E-2
1.726667E1,-6.768455E-2
1.728333E1,-6.725251E-2
1.730000E1,-6.688335E-2
1.731667E1,-6.632418E-2
1.733333E1,-6.589845E-2
1.735000E1,-6.553999E-2
1.736667E1,-6.510887E-2
1.738333E1,-6.486247E-2
1.740000E1,-6.462461E-2
1.741667E1,-6.444455E-2
1.743333E1,-6.443336E-2
1.745000E1,-6.445096E-2
1.746667E1,-6.446340E-2
1.748333E1,-6.449325E-2
1.750000E1,-6.462668E-2
1.751667E1,-6.467228E-2
1.753333E1,-6.497725E-2
1.755000E1,-6.529618E-2
1.756667E1,-6.573771E-2
1.758333E1,-6.625401E-2
1.760000E1,-6.689590E-2
1.761667E1,-6.759839E-2
1.763333E1,-6.835290E-2
1.765000E1,-6.917565E-2
1.766667E1,-6.992340E-2
1.768333E1,-7.060632E-2
1.770000E1,-7.118929E-2
1.771667E1,-7.141092E-2
1.773333E1,-7.177070E-2
1.775000E1,-7.192893E-2
1.776667E1,-7.205754E-2
1.778333E1,-7.214089E-2
1.780000E1,-7.230106E-2
1.781667E1,-7.236141E-2
1.783333E1,-7.251014E-2
1.785000E1,-7.276644E-2
1.786667E1,-7.301204E-2
1.788333E1,-7.334747E-2
1.790000E1,-7.349451E-2
1.791667E1,-7.368381E-2
1.793333E1,-7.382446E-2
1.795000E1,-7.395068E-2
1.796667E1,-7.402004E-2
1.798333E1,-7.410481E-2
1.800000E1,-7.415917E-2
1.801667E1,-7.416990E-2
1.803333E1,-7.432994E-2
1.805000E1,-7.442505E-2
1.806667E1,-7.446953E-2
1.808333E1,-7.465084E-2
1.810000E1,-7.475869E-2
1.811667E1,-7.478446E-2
1.813333E1,-7.482747E-2
1.815000E1,-7.475038E-2
1.816667E1,-7.462213E-2
1.818333E1,-7.456352E-2
1.820000E1,-7.445420E-2
1.821667E1,-7.416478E-2
1.823333E1,-7.404643E-2
1.825000E1,-7.395601E-2
1.826667E1,-7.376211E-2
1.828333E1,-7.363155E-2
1.830000E1,-7.350705E-2
1.831667E1,-7.346413E-2
1.833333E1,-7.339984E-2
1.835000E1,-7.336151E-2
1.836667E1,-7.334354E-2
1.838333E1,-7.336803E-2
1.840000E1,-7.345516E-2
1.841667E1,-7.356170E-2
1.843333E1,-7.366673E-2
1.845000E1,-7.362607E-2
1.846667E1,-7.365784E-2
1.848333E1,-7.367886E-2
1.850000E1,-7.367349E-2
1.851667E1,-7.367153E-2
1.853333E1,-7.363042E-2
1.855000E1,-7.361926E-2
1.856667E1,-7.360892E-2
1.858333E1,-7.360614E-2
1.860000E1,-7.358408E-2
1.861667E1,-7.357766E-2
1.863333E1,-7.361518E-2
1.865000E1,-7.360302E-2
1.866667E1,-7.360677E-2
1.868333E1,-7.363371E-2
1.870000E1,-7.368920E-2
1.871667E1,-7.378860E-2
1.873333E1,-7.394246E-2
1.875000E1,-7.417699E-2
1.876667E1,-7.440321E-2
1.878333E1,-7.468336E-2
1.880000E1,-7.482137E-2
1.881667E1,-7.491718E-2
1.883333E1,-7.504349E-2
1.885000E1,-7.508742E-2
1.886667E1,-7.508533E-2
1.888333E1,-7.498597E-2
1.890000E1,-7.482114E-2
1.891667E1,-7.464916E-2
1.893333E1,-7.442752E-2
1.895000E1,-7.429805E-2
1.896667E1,-7.406716E-2
1.898333E1,-7.394158E-2
1.900000E1,-7.375837E-2
1.901667E1,-7.349986E-2
1.903333E1,-7.323901E-2
1.905000E1,-7.295749E-2
1.906667E1,-7.257839E-2
1.908333E1,-7.221988E-2
1.910000E1,-7.183670E-2
1.911667E1,-7.143773E-2
1.913333E1,-7.103486E-2
1.915000E1,-7.077985E-2
1.916667E1,-7.049210E-2
1.918333E1,-7.029110E-2
1.920000E1,-7.009154E-2
1.921667E1,-6.995072E-2
1.923333E1,-6.974196E-2
1.925000E1,-6.948237E-2
1.926667E1,-6.921904E-2
1.928333E1,-6.892911E-2
1.930000E1,-6.853523E-2
1.931667E1,-6.817079E-2
1.933333E1,-6.771872E-2
1.935000E1,-6.711172E-2
1.936667E1,-6.661081E-2
1.938333E1,-6.602684E-2
1.940000E1,-6.544504E-2
1.941667E1,-6.487869E-2
1.943333E1,-6.430794E-2
1.945000E1,-6.372060E-2
1.946667E1,-6.306260E-2
1.948333E1,-6.248746E-2
1.950000E1,-6.190919E-2
1.951667E1,-6.136023E-2
1.953333E1,-6.083437E-2
1.955000E1,-6.022499E-2
1.956667E1,-5.964823E-2
1.958333E1,-5.903014E-2
1.960000E1,-5.828711E-2
1.961667E1,-5.768507E-2
1.963333E1,-5.700574E-2
1.965000E1,-5.640856E-2
1.966667E1,-5.577199E-2
1.968333E1,-5.520451E-2
1.970000E1,-5.466563E-2
1.971667E1,-5.422681E-2
1.973333E1,-5.398938E-2
1.975000E1,-5.362100E-2
1.976667E1,-5.345215E-2
1.978333E1,-5.331086E-2
1.980000E1,-5.309537E-2
1.981667E1,-5.301997E-2
1.983333E1,-5.294116E-2
1.985000E1,-5.286410E-2
1.986667E1,-5.273800E-2
1.988333E1,-5.271725E-2
1.990000E1,-5.275836E-2
1.991667E1,-5.270118E-2
1.993333E1,-5.275037E-2
1.995000E1,-5.278701E-2
1.996667E1,-5.288697E-2
1.998333E1,-5.317619E-2
2.000000E1,-5.343038E-2
2.001667E1,-5.368981E-2
2.003333E1,-5.406757E-2
2.005000E1,-5.441403E-2
2.006667E1,-5.481249E-2
2.008333E1,-5.523259E-2
2.010000E1,-5.579650E-2
2.011667E1,-5.612412E-2
2.013333E1,-5.666937E-2
2.015000E1,-5.706799E-2
2.016667E1,-5.746425E-2
2.018333E1,-5.784223E-2
2.020000E1,-5.810250E-2
2.021667E1,-5.837471E-2
2.023333E1,-5.861657E-2
2.025000E1,-5.893709E-2
2.026667E1,-5.917548E-2
2.028333E1,-5.930920E-2
2.030000E1,-5.959422E-2
2.031667E1,-5.985641E-2
2.033333E1,-5.994203E-2
2.035000E1,-6.011754E-2
2.036667E1,-6.026466E-2
2.038333E1,-6.038098E-2
2.040000E1,-6.037970E-2
2.041667E1,-6.032488E-2
2.043333E1,-6.027929E-2
2.045000E1,-6.015979E-2
2.046667E1,-6.007759E-2
2.048333E1,-5.991508E-2
2.050000E1,-5.970473E-2
2.051667E1,-5.954858E-2
2.053333E1,-5.934163E-2
2.055000E1,-5.926600E-2
2.056667E1,-5.920669E-2
2.058333E1,-5.914050E-2
2.060000E1,-5.915814E-2
2.061667E1,-5.919201E-2
2.063333E1,-5.919718E-2
2.065000E1,-5.917993E-2
2.066667E1,-5.921777E-2
2.068333E1,-5.924916E-2
2.070000E1,-5.937859E-2
2.071667E1,-5.942360E-2
2.073333E1,-5.952939E-2
2.075000E1,-5.956216E-2
2.076667E1,-5.947931E-2
2.078333E1,-5.940462E-2
2.080000E1,-5.908399E-2
2.081667E1,-5.869059E-2
2.083333E1,-5.820168E-2
2.085000E1,-5.750782E-2
2.086667E1,-5.675460E-2
2.088333E1,-5.596664E-2
2.090000E1,-5.521058E-2
2.091667E1,-5.438394E-2
2.093333E1,-5.354221E-2
2.095000E1,-5.276998E-2
2.096667E1,-5.201615E-2
2.098333E1,-5.124778E-2
2.100000E1,-5.047788E-2
2.101667E1,-4.968073E-2
2.103333E1,-4.896413E-2
2.105000E1,-4.826478E-2
2.106667E1,-4.759354E-2
2.108333E1,-4.691340E-2
2.110000E1,-4.629694E-2
2.111667E1,-4.578954E-2
2.113333E1,-4.521172E-2
2.115000E1,-4.467764E-2
2.116667E1,-4.423495E-2
2.118333E1,-4.367444E-2
2.120000E1,-4.315442E-2
2.121667E1,-4.258319E-2
2.123333E1,-4.208905E-2
2.125000E1,-4.154975E-2
2.126667E1,-4.098557E-2
2.128333E1,-4.053041E-2
2.130000E1,-3.995943E-2
2.131667E1,-3.943104E-2
2.133333E1,-3.887230E-2
2.135000E1,-3.846699E-2
2.136667E1,-3.803322E-2
2.138333E1,-3.743331E-2
2.140000E1,-3.692614E-2
2.141667E1,-3.654515E-2
2.143333E1,-3.616305E-2
2.145000E1,-3.578868E-2
2.146667E1,-3.542336E-2
2.148333E1,-3.513561E-2
2.150000E1,-3.503355E-2
2.151667E1,-3.493089E-2
2.153333E1,-3.474761E-2
2.155000E1,-3.473052E-2
2.156667E1,-3.464693E-2
2.158333E1,-3.455540E-2
2.160000E1,-3.458054E-2
2.161667E1,-3.453841E-2
2.163333E1,-3.454816E-2
2.165000E1,-3.451417E-2
2.166667E1,-3.449983E-2
2.168333E1,-3.450057E-2
2.170000E1,-3.451606E-2
2.171667E1,-3.454694E-2
2.173333E1,-3.455843E-2
2.175000E1,-3.457370E-2
2.176667E1,-3.464823E-2
2.178333E1,-3.475807E-2
2.180000E1,-3.494353E-2
2.181667E1,-3.508367E-2
2.183333E1,-3.514929E-2
2.185000E1,-3.530494E-2
2.186667E1,-3.551597E-2
2.188333E1,-3.564590E-2
2.190000E1,-3.592144E-2
2.191667E1,-3.615637E-2
2.193333E1,-3.655335E-2
2.195000E1,-3.697001E-2
2.196667E1,-3.742447E-2
2.198333E1,-3.791621E-2
2.200000E1,-3.840321E-2
2.201667E1,-3.885202E-2
2.203333E1,-3.925090E-2
2.205000E1,-3.960666E-2
2.206667E1,-3.989463E-2
2.208333E1,-3.998878E-2
2.210000E1,-4.019473E-2
2.211667E1,-4.013940E-2
2.213333E1,-4.023165E-2
2.215000E1,-4.024277E-2
2.216667E1,-4.032953E-2
2.218333E1,-4.045851E-2
2.220000E1,-4.066771E-2
2.221667E1,-4.082683E-2
2.223333E1,-4.100975E-2
2.225000E1,-4.135511E-2
2.226667E1,-4.156808E-2
2.228333E1,-4.179764E-2
2.230000E1,-4.203082E-2
2.231667E1,-4.214443E-2
2.233333E1,-4.233101E-2
2.235000E1,-4.248417E-2
2.236667E1,-4.257667E-2
2.238333E1,-4.257421E-2
2.240000E1,-4.262166E-2
2.241667E1,-4.271430E-2
2.243333E1,-4.283002E-2
2.245000E1,-4.285457E-2
2.246667E1,-4.286936E-2
2.248333E1,-4.286693E-2
2.250000E1,-4.283641E-2
2.251667E1,-4.280949E-2
2.253333E1,-4.274330E-2
2.255000E1,-4.264569E-2
2.256667E1,-4.249399E-2
2.258333E1,-4.243676E-2
2.260000E1,-4.231407E-2
2.261667E1,-4.215156E-2
2.263333E1,-4.199121E-2
2.265000E1,-4.184275E-2
2.266667E1,-4.171416E-2
2.268333E1,-4.145851E-2
2.270000E1,-4.120843E-2
2.271667E1,-4.104131E-2
2.273333E1,-4.081300E-2
2.275000E1,-4.060215E-2
2.276667E1,-4.024121E-2
2.278333E1,-3.998328E-2
2.280000E1,-3.967804E-2
2.281667E1,-3.934598E-2
2.283333E1,-3.902743E-2
2.285000E1,-3.861186E-2
2.286667E1,-3.831892E-2
2.288333E1,-3.787150E-2
2.290000E1,-3.755920E-2
2.291667E1,-3.718459E-2
2.293333E1,-3.679299E-2
2.295000E1,-3.647582E-2
2.296667E1,-3.602777E-2
2.298333E1,-3.574639E-2
2.300000E1,-3.543586E-2
2.301667E1,-3.515153E-2
2.303333E1,-3.482981E-2
2.305000E1,-3.447246E-2
2.306667E1,-3.423195E-2
2.308333E1,-3.389337E-2
2.310000E1,-3.359387E-2
2.311667E1,-3.329172E-2
2.313333E1,-3.294873E-2
2.315000E1,-3.262249E-2
2.316667E1,-3.218624E-2
2.318333E1,-3.192264E-2
2.320000E1,-3.164447E-2
2.321667E1,-3.133554E-2
2.323333E1,-3.103317E-2
2.325000E1,-3.057263E-2
2.326667E1,-3.031516E-2
2.328333E1,-3.000903E-2
2.330000E1,-2.964489E-2
2.331667E1,-2.943401E-2
2.333333E1,-2.916350E-2
2.335000E1,-2.895590E-2
2.336667E1,-2.882086E-2
2.338333E1,-2.868444E-2
2.340000E1,-2.857558E-2
2.341667E1,-2.848882E-2
2.343333E1,-2.841325E-2
2.345000E1,-2.816391E-2
2.346667E1,-2.808268E-2
2.348333E1,-2.800047E-2
2.350000E1,-2.791771E-2
2.351667E1,-2.758855E-2
2.353333E1,-2.747636E-2
2.355000E1,-2.742547E-2
2.356667E1,-2.732703E-2
2.358333E1,-2.732793E-2
2.360000E1,-2.727844E-2
2.361667E1,-2.733418E-2
2.363333E1,-2.726095E-2
2.365000E1,-2.732068E-2
2.366667E1,-2.747072E-2
2.368333E1,-2.758756E-2
2.370000E1,-2.771041E-2
2.371667E1,-2.782721E-2
2.373333E1,-2.796235E-2
2.375000E1,-2.805413E-2
2.376667E1,-2.823264E-2
2.378333E1,-2.834820E-2
2.380000E1,-2.854029E-2
2.381667E1,-2.870472E-2
2.383333E1,-2.894318E-2
2.385000E1,-2.909804E-2
2.386667E1,-2.919204E-2
2.388333E1,-2.936544E-2
2.390000E1,-2.946417E-2
2.391667E1,-2.950180E-2
2.393333E1,-2.948064E-2
2.395000E1,-2.941046E-2
2.396667E1,-2.934966E-2
2.398333E1,-2.922973E-2
2.400000E1,-2.903359E-2
2.401667E1,-2.888152E-2
2.403333E1,-2.876174E-2
2.405000E1,-2.865384E-2
2.406667E1,-2.853069E-2
2.408333E1,-2.851423E-2
2.410000E1,-2.835349E-2
2.411667E1,-2.828699E-2
2.413333E1,-2.817322E-2
2.415000E1,-2.808899E-2
2.416667E1,-2.806978E-2
2.418333E1,-2.790051E-2
2.420000E1,-2.776229E-2
2.421667E1,-2.770275E-2
2.423333E1,-2.769585E-2
2.425000E1,-2.771671E-2
2.426667E1,-2.784765E-2
2.428333E1,-2.775984E-2
2.430000E1,-2.774821E-2
2.431667E1,-2.777226E-2
2.433333E1,-2.785488E-2
2.435000E1,-2.790634E-2
2.436667E1,-2.809515E-2
2.438333E1,-2.835040E-2
2.440000E1,-2.876286E-2
2.441667E1,-2.960313E-2
2.443333E1,-3.073405E-2
2.445000E1,-3.199526E-2
2.446667E1,-3.316434E-2
2.448333E1,-3.440056E-2
2.450000E1,-3.525884E-2
2.451667E1,-3.588733E-2
2.453333E1,-3.626712E-2
2.455000E1,-3.643656E-2
2.456667E1,-3.649634E-2
2.458333E1,-3.649116E-2
2.460000E1,-3.648895E-2
2.461667E1,-3.631839E-2
2.463333E1,-3.591028E-2
2.465000E1,-3.536931E-2
2.466667E1,-3.463194E-2
2.468333E1,-3.371213E-2
2.470000E1,-3.260208E-2
2.471667E1,-3.153961E-2
2.473333E1,-3.064082E-2
2.475000E1,-3.005701E-2
2.476667E1,-2.973654E-2
2.478333E1,-2.972187E-2
2.480000E1,-2.999413E-2
2.481667E1,-3.045671E-2
2.483333E1,-3.094379E-2
2.485000E1,-3.131646E-2
2.486667E1,-3.148147E-2
2.488333E1,-3.141774E-2
2.490000E1,-3.107658E-2
2.491667E1,-3.055876E-2
2.493333E1,-2.975403E-2
2.495000E1,-2.877828E-2
2.496667E1,-2.767355E-2
2.498333E1,-2.654424E-2
2.500000E1,-2.558300E-2
2.501667E1,-2.467400E-2
2.503333E1,-2.408214E-2
2.505000E1,-2.358378E-2
2.506667E1,-2.325732E-2
2.508333E1,-2.300559E-2
2.510000E1,-2.262163E-2
2.511667E1,-2.221324E-2
2.513333E1,-2.164927E-2
2.515000E1,-2.096599E-2
2.516667E1,-2.008526E-2
2.518333E1,-1.922103E-2
2.520000E1,-1.834551E-2
2.521667E1,-1.754281E-2
2.523333E1,-1.679960E-2
2.525000E1,-1.615597E-2
2.526667E1,-1.561789E-2
2.528333E1,-1.508888E-2
2.530000E1,-1.458544E-2
2.531667E1,-1.402242E-2
2.533333E1,-1.359653E-2
2.535000E1,-1.309545E-2
2.536667E1,-1.254275E-2
2.538333E1,-1.204185E-2
2.540000E1,-1.147341E-2
2.541667E1,-1.074778E-2
2.543333E1,-9.985060E-3
2.545000E1,-9.268098E-3
2.546667E1,-8.512828E-3
2.548333E1,-7.744623E-3
2.550000E1,-7.379906E-3
2.551667E1,-7.148421E-3
2.553333E1,-7.137741E-3
2.555000E1,-7.225099E-3
2.556667E1,-7.335806E-3
2.558333E1,-7.537829E-3
2.560000E1,-7.633931E-3
2.561667E1,-7.625467E-3
2.563333E1,-7.525230E-3
2.565000E1,-7.203014E-3
2.566667E1,-6.987168E-3
2.568333E1,-6.763083E-3
2.570000E1,-6.527280E-3
2.571667E1,-6.485116E-3
2.573333E1,-6.463415E-3
2.575000E1,-6.566369E-3
2.576667E1,-6.645953E-3
2.578333E1,-6.791643E-3
2.580000E1,-7.015464E-3
2.581667E1,-7.289933E-3
2.583333E1,-7.722321E-3
2.585000E1,-8.254922E-3
2.586667E1,-8.934512E-3
2.588333E1,-9.735691E-3
2.590000E1,-1.053047E-2
2.591667E1,-1.155852E-2
2.593333E1,-1.252702E-2
2.595000E1,-1.358583E-2
2.596667E1,-1.453959E-2
2.598333E1,-1.529981E-2
2.600000E1,-1.582342E-2
2.601667E1,-1.628143E-2
2.603333E1,-1.658132E-2
2.605000E1,-1.671184E-2
2.606667E1,-1.687447E-2
2.608333E1,-1.689642E-2
2.610000E1,-1.682671E-2
2.611667E1,-1.677373E-2
2.613333E1,-1.660306E-2
2.615000E1,-1.648537E-2
2.616667E1,-1.636148E-2
2.618333E1,-1.623113E-2
2.620000E1,-1.625079E-2
2.621667E1,-1.647799E-2
2.623333E1,-1.685882E-2
2.625000E1,-1.731580E-2
2.626667E1,-1.779202E-2
2.628333E1,-1.819144E-2
2.630000E1,-1.846536E-2
2.631667E1,-1.862127E-2
2.633333E1,-1.862209E-2
2.635000E1,-1.846683E-2
2.636667E1,-1.827289E-2
2.638333E1,-1.797381E-2
2.640000E1,-1.762641E-2
2.641667E1,-1.721815E-2
2.643333E1,-1.690621E-2
2.645000E1,-1.658444E-2
2.646667E1,-1.625607E-2
2.648333E1,-1.599179E-2
2.650000E1,-1.565127E-2
2.651667E1,-1.529040E-2
2.653333E1,-1.498386E-2
2.655000E1,-1.454097E-2
2.656667E1,-1.408515E-2
2.658333E1,-1.363476E-2
2.660000E1,-1.293050E-2
2.661667E1,-1.221791E-2
2.663333E1,-1.146685E-2
2.665000E1,-1.068355E-2
2.666667E1,-1.004603E-2
2.668333E1,-9.540181E-3
2.670000E1,-9.288637E-3
2.671667E1,-9.138966E-3
2.673333E1,-9.014886E-3
2.675000E1,-8.940883E-3
2.676667E1,-8.841033E-3
2.678333E1,-8.671091E-3
2.680000E1,-8.453977E-3
2.681667E1,-8.192818E-3
2.683333E1,-7.972956E-3
2.685000E1,-7.837054E-3
2.686667E1,-7.801179E-3
2.688333E1,-7.821563E-3
2.690000E1,-7.989215E-3
2.691667E1,-8.257156E-3
2.693333E1,-8.395759E-3
2.695000E1,-8.559191E-3
2.696667E1,-8.578182E-3
2.698333E1,-8.567776E-3
2.700000E1,-8.485080E-3
2.701667E1,-8.408023E-3
2.703333E1,-8.342087E-3
2.705000E1,-8.354901E-3
2.706667E1,-8.460003E-3
2.708333E1,-8.569142E-3
2.710000E1,-8.683763E-3
2.711667E1,-8.916768E-3
2.713333E1,-9.034608E-3
2.715000E1,-9.080125E-3
2.716667E1,-9.112321E-3
2.718333E1,-9.068217E-3
2.720000E1,-9.128626E-3
2.721667E1,-9.219177E-3
2.723333E1,-9.283293E-3
2.725000E1,-9.248479E-3
2.726667E1,-9.272677E-3
2.728333E1,-9.278019E-3
2.730000E1,-9.165414E-3
2.731667E1,-9.149525E-3
2.733333E1,-9.085279E-3
2.735000E1,-8.902774E-3
2.736667E1,-8.605468E-3
2.738333E1,-8.227155E-3
2.740000E1,-7.653231E-3
2.741667E1,-7.217460E-3
2.743333E1,-6.866798E-3
2.745000E1,-6.717975E-3
2.746667E1,-6.592502E-3
2.748333E1,-6.559834E-3
2.750000E1,-6.417149E-3
2.751667E1,-6.294573E-3
2.753333E1,-5.960553E-3
2.755000E1,-5.585312E-3
2.756667E1,-5.242745E-3
2.758333E1,-4.889387E-3
2.760000E1,-4.670781E-3
2.761667E1,-4.598533E-3
2.763333E1,-4.642782E-3
2.765000E1,-4.815369E-3
2.766667E1,-5.049879E-3
2.768333E1,-5.179091E-3
2.770000E1,-5.283337E-3
2.771667E1,-5.272799E-3
2.773333E1,-5.349906E-3
2.775000E1,-5.337035E-3
2.776667E1,-5.383080E-3
2.778333E1,-5.510078E-3
2.780000E1,-5.703192E-3
2.781667E1,-5.921701E-3
2.783333E1,-6.067183E-3
2.785000E1,-6.154692E-3
2.786667E1,-6.186634E-3
2.788333E1,-6.176640E-3
2.790000E1,-6.088492E-3
2.791667E1,-5.867303E-3
2.793333E1,-5.694113E-3
2.795000E1,-5.455032E-3
2.796667E1,-5.275690E-3
2.798333E1,-5.121095E-3
2.800000E1,-4.996270E-3
2.801667E1,-4.953104E-3
2.803333E1,-4.967397E-3
2.805000E1,-4.989122E-3
2.806667E1,-5.063652E-3
2.808333E1,-5.168002E-3
2.810000E1,-5.325213E-3
2.811667E1,-5.475555E-3
2.813333E1,-5.615876E-3
2.815000E1,-5.758171E-3
2.816667E1,-5.847478E-3
2.818333E1,-5.986192E-3
2.820000E1,-5.944894E-3
2.821667E1,-5.942508E-3
2.823333E1,-5.858215E-3
2.825000E1,-5.813648E-3
2.826667E1,-5.780865E-3
2.828333E1,-5.784340E-3
2.830000E1,-5.703826E-3
2.831667E1,-5.691248E-3
2.833333E1,-5.740761E-3
2.835000E1,-5.797156E-3
2.836667E1,-5.820828E-3
2.838333E1,-5.846206E-3
2.840000E1,-5.822899E-3
2.841667E1,-5.797049E-3
2.843333E1,-5.779854E-3
2.845000E1,-5.778835E-3
2.846667E1,-5.845837E-3
2.848333E1,-6.002971E-3
2.850000E1,-6.274616E-3
2.851667E1,-6.623810E-3
2.853333E1,-7.116500E-3
2.855000E1,-7.610689E-3
2.856667E1,-8.096635E-3
2.858333E1,-8.542908E-3
2.860000E1,-8.943185E-3
2.861667E1,-9.399997E-3
2.863333E1,-9.777437E-3
2.865000E1,-1.016493E-2
2.866667E1,-1.055114E-2
2.868333E1,-1.099690E-2
2.870000E1,-1.152858E-2
2.871667E1,-1.201777E-2
2.873333E1,-1.264292E-2
2.875000E1,-1.325089E-2
2.876667E1,-1.385140E-2
2.878333E1,-1.470947E-2
2.880000E1,-1.555816E-2
2.881667E1,-1.663897E-2
2.883333E1,-1.768926E-2
2.885000E1,-1.881037E-2
2.886667E1,-1.979262E-2
2.888333E1,-2.062373E-2
2.890000E1,-2.150766E-2
2.891667E1,-2.228272E-2
2.893333E1,-2.314677E-2
2.895000E1,-2.394841E-2
2.896667E1,-2.471739E-2
2.898333E1,-2.558738E-2
2.900000E1,-2.645052E-2
2.901667E1,-2.741978E-2
2.903333E1,-2.824248E-2
2.905000E1,-2.900656E-2
2.906667E1,-2.973783E-2
2.908333E1,-3.033036E-2
2.910000E1,-3.103795E-2
