1.478333E1,-1.977397E-2
1.480000E1,-1.990084E-2
1.481667E1,-1.996292E-2
1.483333E1,-2.006553E-2
1.485000E1,-2.010891E-2
1.486667E1,-2.037289E-2
1.488333E1,-2.048989E-2
1.490000E1,-2.060943E-2
1.491667E1,-2.071289E-2
1.493333E1,-2.085841E-2
1.495000E1,-2.096940E-2
1.496667E1,-2.111754E-2
1.498333E1,-2.119794E-2
1.500000E1,-2.131648E-2
1.501667E1,-2.143382E-2
1.503333E1,-2.168638E-2
1.505000E1,-2.180658E-2
1.506667E1,-2.203962E-2
1.508333E1,-2.203656E-2
1.510000E1,-2.216357E-2
1.511667E1,-2.225296E-2
1.513333E1,-2.238241E-2
1.515000E1,-2.271075E-2
1.516667E1,-2.280130E-2
1.518333E1,-2.296299E-2
1.520000E1,-2.303583E-2
1.521667E1,-2.320429E-2
1.523333E1,-2.344312E-2
1.525000E1,-2.358358E-2
1.526667E1,-2.368204E-2
1.528333E1,-2.383272E-2
1.530000E1,-2.410817E-2
1.531667E1,-2.415853E-2
1.533333E1,-2.441589E-2
1.535000E1,-2.457266E-2
1.536667E1,-2.474012E-2
1.538333E1,-2.490256E-2
1.540000E1,-2.503405E-2
1.541667E1,-2.517793E-2
1.543333E1,-2.548579E-2
1.545000E1,-2.557447E-2
1.546667E1,-2.569028E-2
1.548333E1,-2.582275E-2
1.550000E1,-2.587620E-2
1.551667E1,-2.602187E-2
1.553333E1,-2.606238E-2
1.555000E1,-2.611318E-2
1.556667E1,-2.624263E-2
1.558333E1,-2.624795E-2
1.560000E1,-2.638147E-2
1.561667E1,-2.636665E-2
1.563333E1,-2.633608E-2
1.565000E1,-2.645611E-2
1.566667E1,-2.643354E-2
1.568333E1,-2.653052E-2
1.570000E1,-2.646155E-2
1.571667E1,-2.641254E-2
1.573333E1,-2.634760E-2
1.575000E1,-2.656108E-2
1.576667E1,-2.663696E-2
1.578333E1,-2.665635E-2
1.580000E1,-2.667101E-2
1.581667E1,-2.665949E-2
1.583333E1,-2.684917E-2
1.585000E1,-2.686074E-2
1.586667E1,-2.682132E-2
1.588333E1,-2.699707E-2
1.590000E1,-2.706555E-2
1.591667E1,-2.704918E-2
1.593333E1,-2.711958E-2
1.595000E1,-2.718896E-2
1.596667E1,-2.732733E-2
1.598333E1,-2.739877E-2
1.600000E1,-2.742423E-2
1.601667E1,-2.741273E-2
1.603333E1,-2.755377E-2
1.605000E1,-2.765172E-2
1.606667E1,-2.763999E-2
1.608333E1,-2.760563E-2
1.610000E1,-2.760703E-2
1.611667E1,-2.760420E-2
1.613333E1,-2.782932E-2
1.615000E1,-2.787842E-2
1.616667E1,-2.807859E-2
1.618333E1,-2.812246E-2
1.620000E1,-2.824475E-2
1.621667E1,-2.835962E-2
1.623333E1,-2.848790E-2
1.625000E1,-2.861083E-2
1.626667E1,-2.867208E-2
1.628333E1,-2.916721E-2
1.630000E1,-2.921203E-2
1.631667E1,-2.931855E-2
1.633333E1,-2.968316E-2
1.635000E1,-2.981778E-2
1.636667E1,-2.989196E-2
1.638333E1,-2.998415E-2
1.640000E1,-3.007479E-2
1.641667E1,-3.017632E-2
1.643333E1,-3.055695E-2
1.645000E1,-3.069265E-2
1.646667E1,-3.079581E-2
1.648333E1,-3.088581E-2
1.650000E1,-3.126053E-2
1.651667E1,-3.133831E-2
1.653333E1,-3.145426E-2
1.655000E1,-3.153593E-2
1.656667E1,-3.172187E-2
1.658333E1,-3.174220E-2
1.660000E1,-3.192100E-2
1.661667E1,-3.200931E-2
1.663333E1,-3.218164E-2
1.665000E1,-3.233967E-2
1.666667E1,-3.255183E-2
1.668333E1,-3.263461E-2
1.670000E1,-3.272647E-2
1.671667E1,-3.280761E-2
1.673333E1,-3.290145E-2
1.675000E1,-3.297839E-2
1.676667E1,-3.313187E-2
1.678333E1,-3.322800E-2
1.680000E1,-3.329392E-2
1.681667E1,-3.350396E-2
1.683333E1,-3.357882E-2
1.685000E1,-3.371069E-2
1.686667E1,-3.382738E-2
1.688333E1,-3.393577E-2
1.690000E1,-3.401044E-2
1.691667E1,-3.419032E-2
1.693333E1,-3.427952E-2
1.695000E1,-3.440032E-2
1.696667E1,-3.459704E-2
1.698333E1,-3.473094E-2
1.700000E1,-3.488834E-2
1.701667E1,-3.494968E-2
1.703333E1,-3.510572E-2
1.705000E1,-3.529213E-2
1.706667E1,-3.543266E-2
1.708333E1,-3.556016E-2
1.710000E1,-3.557663E-2
1.711667E1,-3.571685E-2
1.713333E1,-3.593332E-2
1.715000E1,-3.614824E-2
1.716667E1,-3.635895E-2
1.718333E1,-3.639691E-2
1.720000E1,-3.665921E-2
1.721667E1,-3.689329E-2
1.723333E1,-3.711530E-2
1.725000E1,-3.738489E-2
1.726667E1,-3.766464E-2
1.728333E1,-3.774342E-2
1.730000E1,-3.793605E-2
1.731667E1,-3.828357E-2
1.733333E1,-3.842016E-2
1.735000E1,-3.860606E-2
1.736667E1,-3.885025E-2
1.738333E1,-3.912159E-2
1.740000E1,-3.931742E-2
1.741667E1,-3.959932E-2
1.743333E1,-3.981350E-2
1.745000E1,-3.989271E-2
1.746667E1,-4.022671E-2
1.748333E1,-4.049598E-2
1.750000E1,-4.062148E-2
1.751667E1,-4.094480E-2
1.753333E1,-4.121915E-2
1.755000E1,-4.140523E-2
1.756667E1,-4.177625E-2
1.758333E1,-4.209511E-2
1.760000E1,-4.226346E-2
1.761667E1,-4.265368E-2
1.763333E1,-4.282064E-2
1.765000E1,-4.330162E-2
1.766667E1,-4.352130E-2
1.768333E1,-4.385775E-2
1.770000E1,-4.425448E-2
1.771667E1,-4.456793E-2
1.773333E1,-4.469082E-2
1.775000E1,-4.497444E-2
1.776667E1,-4.518260E-2
1.778333E1,-4.531874E-2
1.780000E1,-4.546649E-2
1.781667E1,-4.556924E-2
1.783333E1,-4.568387E-2
1.785000E1,-4.566332E-2
1.786667E1,-4.582239E-2
1.788333E1,-4.592042E-2
1.790000E1,-4.606557E-2
1.791667E1,-4.625643E-2
1.793333E1,-4.637565E-2
1.795000E1,-4.656253E-2
1.796667E1,-4.670451E-2
1.798333E1,-4.676021E-2
1.800000E1,-4.700247E-2
1.801667E1,-4.723003E-2
1.803333E1,-4.738176E-2
1.805000E1,-4.754638E-2
1.806667E1,-4.776351E-2
1.808333E1,-4.795169E-2
1.810000E1,-4.804739E-2
1.811667E1,-4.816780E-2
1.813333E1,-4.832645E-2
1.815000E1,-4.841640E-2
1.816667E1,-4.851378E-2
1.818333E1,-4.854452E-2
1.820000E1,-4.858763E-2
1.821667E1,-4.861923E-2
1.823333E1,-4.861635E-2
1.825000E1,-4.865533E-2
1.826667E1,-4.863228E-2
1.828333E1,-4.863243E-2
1.830000E1,-4.862905E-2
1.831667E1,-4.862646E-2
1.833333E1,-4.863305E-2
1.835000E1,-4.862672E-2
1.836667E1,-4.862784E-2
1.838333E1,-4.862579E-2
1.840000E1,-4.856362E-2
1.841667E1,-4.856558E-2
1.843333E1,-4.850162E-2
1.845000E1,-4.843680E-2
1.846667E1,-4.838927E-2
1.848333E1,-4.827069E-2
1.850000E1,-4.817423E-2
1.851667E1,-4.809869E-2
1.853333E1,-4.804276E-2
1.855000E1,-4.786594E-2
1.856667E1,-4.778047E-2
1.858333E1,-4.772112E-2
1.860000E1,-4.763654E-2
1.861667E1,-4.752103E-2
1.863333E1,-4.738539E-2
1.865000E1,-4.733305E-2
1.866667E1,-4.721711E-2
1.868333E1,-4.712526E-2
1.870000E1,-4.704284E-2
1.871667E1,-4.698700E-2
1.873333E1,-4.688099E-2
1.875000E1,-4.678024E-2
1.876667E1,-4.669943E-2
1.878333E1,-4.666092E-2
1.880000E1,-4.654580E-2
1.881667E1,-4.645224E-2
1.883333E1,-4.638851E-2
1.885000E1,-4.639936E-2
1.886667E1,-4.622788E-2
1.888333E1,-4.612200E-2
1.890000E1,-4.603574E-2
1.891667E1,-4.601574E-2
1.893333E1,-4.581525E-2
1.895000E1,-4.575735E-2
1.896667E1,-4.565465E-2
1.898333E1,-4.551008E-2
1.900000E1,-4.538755E-2
1.901667E1,-4.521428E-2
1.903333E1,-4.504965E-2
1.905000E1,-4.491948E-2
1.906667E1,-4.482118E-2
1.908333E1,-4.469327E-2
1.910000E1,-4.457870E-2
1.911667E1,-4.450975E-2
1.913333E1,-4.438178E-2
1.915000E1,-4.430044E-2
1.916667E1,-4.426385E-2
1.918333E1,-4.420407E-2
1.920000E1,-4.420073E-2
1.921667E1,-4.420968E-2
1.923333E1,-4.411774E-2
1.925000E1,-4.406371E-2
1.926667E1,-4.405524E-2
1.928333E1,-4.400572E-2
1.930000E1,-4.400350E-2
1.931667E1,-4.397477E-2
1.933333E1,-4.399563E-2
1.935000E1,-4.390416E-2
1.936667E1,-4.390519E-2
1.938333E1,-4.388207E-2
1.940000E1,-4.385178E-2
1.941667E1,-4.375784E-2
1.943333E1,-4.369522E-2
1.945000E1,-4.356353E-2
1.946667E1,-4.349865E-2
1.948333E1,-4.340489E-2
1.950000E1,-4.324794E-2
1.951667E1,-4.323944E-2
1.953333E1,-4.323958E-2
1.955000E1,-4.313167E-2
1.956667E1,-4.307350E-2
1.958333E1,-4.295189E-2
1.960000E1,-4.284012E-2
1.961667E1,-4.285676E-2
1.963333E1,-4.275983E-2
1.965000E1,-4.267142E-2
1.966667E1,-4.254381E-2
1.968333E1,-4.243743E-2
1.970000E1,-4.238185E-2
1.971667E1,-4.216811E-2
1.973333E1,-4.215054E-2
1.975000E1,-4.203245E-2
1.976667E1,-4.194711E-2
1.978333E1,-4.182503E-2
1.980000E1,-4.174120E-2
1.981667E1,-4.172432E-2
1.983333E1,-4.172752E-2
1.985000E1,-4.185826E-2
1.986667E1,-4.184980E-2
1.988333E1,-4.188380E-2
1.990000E1,-4.187892E-2
1.991667E1,-4.184579E-2
1.993333E1,-4.176397E-2
1.995000E1,-4.169758E-2
1.996667E1,-4.173954E-2
1.998333E1,-4.164341E-2
2.000000E1,-4.164060E-2
2.001667E1,-4.138239E-2
2.003333E1,-4.133729E-2
2.005000E1,-4.123411E-2
2.006667E1,-4.116327E-2
2.008333E1,-4.104211E-2
2.010000E1,-4.096232E-2
2.011667E1,-4.089957E-2
2.013333E1,-4.085082E-2
2.015000E1,-4.085880E-2
2.016667E1,-4.098124E-2
2.018333E1,-4.098053E-2
2.020000E1,-4.096671E-2
2.021667E1,-4.098083E-2
2.023333E1,-4.100939E-2
2.025000E1,-4.104352E-2
2.026667E1,-4.126187E-2
2.028333E1,-4.134394E-2
2.030000E1,-4.142667E-2
2.031667E1,-4.145161E-2
2.033333E1,-4.159761E-2
2.035000E1,-4.166751E-2
2.036667E1,-4.167229E-2
2.038333E1,-4.166513E-2
2.040000E1,-4.162808E-2
2.041667E1,-4.161801E-2
2.043333E1,-4.161800E-2
2.045000E1,-4.160553E-2
2.046667E1,-4.162538E-2
2.048333E1,-4.179868E-2
2.050000E1,-4.185614E-2
2.051667E1,-4.195355E-2
2.053333E1,-4.209271E-2
2.055000E1,-4.215473E-2
2.056667E1,-4.234391E-2
2.058333E1,-4.244095E-2
2.060000E1,-4.253294E-2
2.061667E1,-4.266254E-2
2.063333E1,-4.270849E-2
2.065000E1,-4.285039E-2
2.066667E1,-4.291226E-2
2.068333E1,-4.299140E-2
2.070000E1,-4.322320E-2
2.071667E1,-4.328771E-2
2.073333E1,-4.332160E-2
2.075000E1,-4.330009E-2
2.076667E1,-4.339514E-2
2.078333E1,-4.346302E-2
2.080000E1,-4.349933E-2
2.081667E1,-4.360764E-2
2.083333E1,-4.377195E-2
2.085000E1,-4.390986E-2
2.086667E1,-4.411355E-2
2.088333E1,-4.427069E-2
2.090000E1,-4.457597E-2
2.091667E1,-4.477108E-2
2.093333E1,-4.491464E-2
2.095000E1,-4.505115E-2
2.096667E1,-4.534714E-2
2.098333E1,-4.544337E-2
2.100000E1,-4.545700E-2
2.101667E1,-4.545267E-2
2.103333E1,-4.544938E-2
2.105000E1,-4.534738E-2
2.106667E1,-4.527495E-2
2.108333E1,-4.525898E-2
2.110000E1,-4.520443E-2
2.111667E1,-4.514143E-2
2.113333E1,-4.512546E-2
2.115000E1,-4.504586E-2
2.116667E1,-4.498034E-2
2.118333E1,-4.492905E-2
2.120000E1,-4.485872E-2
2.121667E1,-4.483092E-2
2.123333E1,-4.467712E-2
2.125000E1,-4.461197E-2
2.126667E1,-4.432988E-2
2.128333E1,-4.431974E-2
2.130000E1,-4.414581E-2
2.131667E1,-4.397298E-2
2.133333E1,-4.387205E-2
2.135000E1,-4.380578E-2
2.136667E1,-4.359957E-2
2.138333E1,-4.350721E-2
2.140000E1,-4.333365E-2
2.141667E1,-4.324735E-2
2.143333E1,-4.308310E-2
2.145000E1,-4.288372E-2
2.146667E1,-4.273793E-2
2.148333E1,-4.256951E-2
2.150000E1,-4.237161E-2
2.151667E1,-4.219033E-2
2.153333E1,-4.203148E-2
2.155000E1,-4.187483E-2
2.156667E1,-4.175662E-2
2.158333E1,-4.162300E-2
2.160000E1,-4.146274E-2
2.161667E1,-4.134750E-2
2.163333E1,-4.127824E-2
2.165000E1,-4.119239E-2
2.166667E1,-4.116102E-2
2.168333E1,-4.109823E-2
2.170000E1,-4.108219E-2
2.171667E1,-4.102707E-2
2.173333E1,-4.098929E-2
2.175000E1,-4.098496E-2
2.176667E1,-4.096748E-2
2.178333E1,-4.088269E-2
2.180000E1,-4.083879E-2
2.181667E1,-4.080129E-2
2.183333E1,-4.072067E-2
2.185000E1,-4.070688E-2
2.186667E1,-4.070012E-2
2.188333E1,-4.068278E-2
2.190000E1,-4.065289E-2
2.191667E1,-4.059421E-2
2.193333E1,-4.052806E-2
2.195000E1,-4.038103E-2
2.196667E1,-4.032051E-2
2.198333E1,-4.022642E-2
2.200000E1,-4.003591E-2
2.201667E1,-3.987528E-2
2.203333E1,-3.968164E-2
2.205000E1,-3.953910E-2
2.206667E1,-3.939431E-2
2.208333E1,-3.912311E-2
2.210000E1,-3.903470E-2
2.211667E1,-3.878749E-2
2.213333E1,-3.856143E-2
2.215000E1,-3.836611E-2
2.216667E1,-3.819130E-2
2.218333E1,-3.789401E-2
2.220000E1,-3.770824E-2
2.221667E1,-3.756426E-2
2.223333E1,-3.736794E-2
2.225000E1,-3.701619E-2
2.226667E1,-3.693077E-2
2.228333E1,-3.674367E-2
2.230000E1,-3.649637E-2
2.231667E1,-3.632095E-2
2.233333E1,-3.616554E-2
2.235000E1,-3.595364E-2
2.236667E1,-3.563036E-2
2.238333E1,-3.552340E-2
2.240000E1,-3.540195E-2
2.241667E1,-3.511784E-2
2.243333E1,-3.494266E-2
2.245000E1,-3.471107E-2
2.246667E1,-3.452741E-2
2.248333E1,-3.428325E-2
2.250000E1,-3.416595E-2
2.251667E1,-3.400356E-2
2.253333E1,-3.368258E-2
2.255000E1,-3.350278E-2
2.256667E1,-3.342557E-2
2.258333E1,-3.334684E-2
2.260000E1,-3.302005E-2
2.261667E1,-3.294939E-2
2.263333E1,-3.282654E-2
2.265000E1,-3.278765E-2
2.266667E1,-3.271595E-2
2.268333E1,-3.254517E-2
2.270000E1,-3.250461E-2
2.271667E1,-3.242873E-2
2.273333E1,-3.226296E-2
2.275000E1,-3.217593E-2
2.276667E1,-3.204848E-2
2.278333E1,-3.196404E-2
2.280000E1,-3.183759E-2
2.281667E1,-3.167334E-2
2.283333E1,-3.151789E-2
2.285000E1,-3.139176E-2
2.286667E1,-3.123537E-2
2.288333E1,-3.103593E-2
2.290000E1,-3.088493E-2
2.291667E1,-3.066510E-2
2.293333E1,-3.054114E-2
2.295000E1,-3.030583E-2
2.296667E1,-3.016140E-2
2.298333E1,-3.005278E-2
2.300000E1,-2.981878E-2
2.301667E1,-2.967112E-2
2.303333E1,-2.942918E-2
2.305000E1,-2.925806E-2
2.306667E1,-2.898995E-2
2.308333E1,-2.877076E-2
2.310000E1,-2.860423E-2
2.311667E1,-2.833895E-2
2.313333E1,-2.810796E-2
2.315000E1,-2.789928E-2
2.316667E1,-2.759977E-2
2.318333E1,-2.734424E-2
2.320000E1,-2.718705E-2
2.321667E1,-2.688347E-2
2.323333E1,-2.665629E-2
2.325000E1,-2.640068E-2
2.326667E1,-2.598574E-2
2.328333E1,-2.583686E-2
2.330000E1,-2.546603E-2
2.331667E1,-2.517451E-2
2.333333E1,-2.494593E-2
2.335000E1,-2.461494E-2
2.336667E1,-2.450583E-2
2.338333E1,-2.428622E-2
2.340000E1,-2.399138E-2
2.341667E1,-2.377377E-2
2.343333E1,-2.368836E-2
2.345000E1,-2.350277E-2
2.346667E1,-2.324731E-2
2.348333E1,-2.312100E-2
2.350000E1,-2.298667E-2
2.351667E1,-2.285867E-2
2.353333E1,-2.255871E-2
2.355000E1,-2.232489E-2
2.356667E1,-2.220836E-2
2.358333E1,-2.184517E-2
2.360000E1,-2.172555E-2
2.361667E1,-2.154672E-2
2.363333E1,-2.128890E-2
2.365000E1,-2.108305E-2
2.366667E1,-2.087089E-2
2.368333E1,-2.065840E-2
2.370000E1,-2.039835E-2
2.371667E1,-2.020955E-2
2.373333E1,-2.001428E-2
2.375000E1,-1.979121E-2
2.376667E1,-1.961293E-2
2.378333E1,-1.949979E-2
2.380000E1,-1.937339E-2
2.381667E1,-1.926508E-2
2.383333E1,-1.911518E-2
2.385000E1,-1.906757E-2
2.386667E1,-1.900490E-2
2.388333E1,-1.887173E-2
2.390000E1,-1.879186E-2
2.391667E1,-1.876328E-2
2.393333E1,-1.859137E-2
2.395000E1,-1.857076E-2
2.396667E1,-1.841031E-2
2.398333E1,-1.828099E-2
2.400000E1,-1.817546E-2
2.401667E1,-1.804849E-2
2.403333E1,-1.797956E-2
2.405000E1,-1.786058E-2
2.406667E1,-1.769816E-2
2.408333E1,-1.753366E-2
2.410000E1,-1.739980E-2
2.411667E1,-1.730097E-2
2.413333E1,-1.716597E-2
2.415000E1,-1.701389E-2
2.416667E1,-1.688911E-2
2.418333E1,-1.673581E-2
2.420000E1,-1.667530E-2
2.421667E1,-1.655382E-2
2.423333E1,-1.636906E-2
2.425000E1,-1.617810E-2
2.426667E1,-1.606865E-2
2.428333E1,-1.594738E-2
2.430000E1,-1.589249E-2
2.431667E1,-1.583632E-2
2.433333E1,-1.570704E-2
2.435000E1,-1.556355E-2
2.436667E1,-1.545054E-2
2.438333E1,-1.534477E-2
2.440000E1,-1.527437E-2
2.441667E1,-1.514964E-2
2.443333E1,-1.499140E-2
2.445000E1,-1.488497E-2
2.446667E1,-1.479348E-2
2.448333E1,-1.464437E-2
2.450000E1,-1.456337E-2
2.451667E1,-1.444213E-2
2.453333E1,-1.429488E-2
2.455000E1,-1.411028E-2
2.456667E1,-1.392019E-2
2.458333E1,-1.379256E-2
2.460000E1,-1.368186E-2
2.461667E1,-1.346017E-2
2.463333E1,-1.331522E-2
2.465000E1,-1.318860E-2
2.466667E1,-1.291443E-2
2.468333E1,-1.275191E-2
2.470000E1,-1.256847E-2
2.471667E1,-1.242901E-2
2.473333E1,-1.227654E-2
2.475000E1,-1.208531E-2
2.476667E1,-1.196364E-2
2.478333E1,-1.184935E-2
2.480000E1,-1.162946E-2
2.481667E1,-1.139191E-2
2.483333E1,-1.126870E-2
2.485000E1,-1.118054E-2
2.486667E1,-1.093933E-2
2.488333E1,-1.087471E-2
2.490000E1,-1.068951E-2
2.491667E1,-1.059893E-2
2.493333E1,-1.055843E-2
2.495000E1,-1.041061E-2
2.496667E1,-1.039901E-2
2.498333E1,-1.028688E-2
2.500000E1,-1.007784E-2
2.501667E1,-1.005012E-2
2.503333E1,-9.917515E-3
2.505000E1,-9.784611E-3
2.506667E1,-9.648631E-3
2.508333E1,-9.441201E-3
2.510000E1,-9.312825E-3
2.511667E1,-9.183007E-3
2.513333E1,-8.981261E-3
2.515000E1,-8.708830E-3
2.516667E1,-8.583813E-3
2.518333E1,-8.404967E-3
2.520000E1,-8.177788E-3
2.521667E1,-7.997181E-3
2.523333E1,-7.836565E-3
2.525000E1,-7.716625E-3
2.526667E1,-7.586316E-3
2.528333E1,-7.469784E-3
2.530000E1,-7.361482E-3
2.531667E1,-7.296373E-3
2.533333E1,-7.198107E-3
2.535000E1,-7.144229E-3
2.536667E1,-7.148763E-3
2.538333E1,-7.131167E-3
2.540000E1,-7.111285E-3
2.541667E1,-7.115471E-3
2.543333E1,-7.117968E-3
2.545000E1,-7.072544E-3
2.546667E1,-7.096066E-3
2.548333E1,-7.089646E-3
2.550000E1,-7.098699E-3
2.551667E1,-7.122796E-3
2.553333E1,-7.183177E-3
2.555000E1,-7.201855E-3
2.556667E1,-7.241780E-3
2.558333E1,-7.266472E-3
2.560000E1,-7.468581E-3
2.561667E1,-7.540516E-3
2.563333E1,-7.740185E-3
2.565000E1,-7.839491E-3
2.566667E1,-7.945167E-3
2.568333E1,-8.048139E-3
2.570000E1,-8.173481E-3
2.571667E1,-8.317198E-3
2.573333E1,-8.372978E-3
2.575000E1,-8.399737E-3
2.576667E1,-8.440452E-3
2.578333E1,-8.537985E-3
2.580000E1,-8.531432E-3
2.581667E1,-8.529963E-3
2.583333E1,-8.464825E-3
2.585000E1,-8.413515E-3
2.586667E1,-8.378218E-3
2.588333E1,-8.314036E-3
2.590000E1,-8.226159E-3
2.591667E1,-8.046167E-3
2.593333E1,-8.051026E-3
2.595000E1,-7.922985E-3
2.596667E1,-7.814250E-3
2.598333E1,-7.694557E-3
2.600000E1,-7.643315E-3
2.601667E1,-7.522859E-3
2.603333E1,-7.407769E-3
2.605000E1,-7.335482E-3
2.606667E1,-7.229702E-3
2.608333E1,-7.133070E-3
2.610000E1,-7.035245E-3
2.611667E1,-6.874222E-3
2.613333E1,-6.746292E-3
2.615000E1,-6.539564E-3
2.616667E1,-6.397783E-3
2.618333E1,-6.245985E-3
2.620000E1,-6.036626E-3
2.621667E1,-5.851708E-3
2.623333E1,-5.675966E-3
2.625000E1,-5.525219E-3
2.626667E1,-5.318917E-3
2.628333E1,-5.150904E-3
2.630000E1,-4.964115E-3
2.631667E1,-4.764366E-3
2.633333E1,-4.563973E-3
2.635000E1,-4.386471E-3
2.636667E1,-4.310796E-3
2.638333E1,-4.261078E-3
2.640000E1,-4.177521E-3
2.641667E1,-4.163995E-3
2.643333E1,-4.053143E-3
2.645000E1,-4.030612E-3
2.646667E1,-4.027273E-3
2.648333E1,-4.045830E-3
2.650000E1,-4.047334E-3
2.651667E1,-3.967391E-3
2.653333E1,-3.978678E-3
2.655000E1,-3.923061E-3
2.656667E1,-3.863573E-3
2.658333E1,-3.695215E-3
2.660000E1,-3.573478E-3
2.661667E1,-3.451547E-3
2.663333E1,-3.315993E-3
2.665000E1,-3.252462E-3
2.666667E1,-3.172526E-3
2.668333E1,-3.103273E-3
2.670000E1,-3.038992E-3
2.671667E1,-2.967948E-3
2.673333E1,-2.973200E-3
2.675000E1,-2.974838E-3
2.676667E1,-2.988648E-3
2.678333E1,-2.988324E-3
2.680000E1,-2.989594E-3
2.681667E1,-3.064635E-3
2.683333E1,-3.063865E-3
2.685000E1,-3.059786E-3
2.686667E1,-3.071202E-3
2.688333E1,-3.056704E-3
2.690000E1,-3.055343E-3
2.691667E1,-3.065958E-3
2.693333E1,-3.060133E-3
2.695000E1,-3.056018E-3
2.696667E1,-3.056793E-3
2.698333E1,-3.055595E-3
2.700000E1,-3.054894E-3
2.701667E1,-3.055712E-3
2.703333E1,-3.050321E-3
2.705000E1,-3.056585E-3
2.706667E1,-3.054036E-3
2.708333E1,-3.003037E-3
2.710000E1,-2.994833E-3
2.711667E1,-2.946267E-3
2.713333E1,-2.869026E-3
2.715000E1,-2.648415E-3
2.716667E1,-2.431438E-3
2.718333E1,-2.261715E-3
2.720000E1,-2.071439E-3
2.721667E1,-1.864244E-3
2.723333E1,-1.694761E-3
2.725000E1,-1.522179E-3
2.726667E1,-1.364338E-3
2.728333E1,-1.160091E-3
2.730000E1,-9.880474E-4
2.731667E1,-8.390022E-4
2.733333E1,-7.126846E-4
2.735000E1,-5.231873E-4
2.736667E1,-3.834395E-4
2.738333E1,-2.874312E-4
2.740000E1,-1.730112E-4
2.741667E1,-1.218783E-4
2.743333E1,6.991524E-5
2.745000E1,1.842093E-4
2.746667E1,3.003979E-4
2.748333E1,4.254209E-4
2.750000E1,5.510576E-4
2.751667E1,6.395515E-4
2.753333E1,7.838765E-4
2.755000E1,9.872884E-4
2.756667E1,1.091921E-3
2.758333E1,1.213280E-3
2.760000E1,1.370617E-3
2.761667E1,1.474093E-3
2.763333E1,1.569034E-3
2.765000E1,1.657103E-3
2.766667E1,1.762303E-3
2.768333E1,1.828242E-3
2.770000E1,1.924832E-3
2.771667E1,1.981104E-3
2.773333E1,2.073046E-3
2.775000E1,2.177609E-3
2.776667E1,2.286516E-3
2.778333E1,2.364407E-3
2.780000E1,2.491134E-3
2.781667E1,2.542766E-3
2.783333E1,2.609492E-3
2.785000E1,2.647868E-3
2.786667E1,2.706526E-3
2.788333E1,2.827028E-3
2.790000E1,2.812679E-3
2.791667E1,2.908350E-3
2.793333E1,2.924247E-3
2.795000E1,2.984980E-3
2.796667E1,3.024228E-3
2.798333E1,3.102107E-3
2.800000E1,3.128991E-3
2.801667E1,3.163832E-3
2.803333E1,3.182416E-3
2.805000E1,3.180014E-3
2.806667E1,3.191454E-3
2.808333E1,3.252715E-3
2.810000E1,3.239851E-3
2.811667E1,3.270380E-3
2.813333E1,3.300046E-3
2.815000E1,3.273732E-3
2.816667E1,3.308075E-3
2.818333E1,3.287176E-3
2.820000E1,3.291243E-3
2.821667E1,3.266834E-3
2.823333E1,3.271069E-3
2.825000E1,3.248820E-3
2.826667E1,3.242047E-3
2.828333E1,3.230712E-3
2.830000E1,3.223297E-3
2.831667E1,3.197374E-3
2.833333E1,3.159245E-3
2.835000E1,3.141129E-3
2.836667E1,3.145164E-3
2.838333E1,3.131923E-3
2.840000E1,3.141319E-3
2.841667E1,3.185454E-3
2.843333E1,3.159705E-3
2.845000E1,3.137676E-3
2.846667E1,3.107039E-3
2.848333E1,3.099085E-3
2.850000E1,3.056609E-3
2.851667E1,3.052513E-3
2.853333E1,2.987578E-3
2.855000E1,2.931262E-3
2.856667E1,2.895423E-3
2.858333E1,2.845252E-3
2.860000E1,2.772771E-3
2.861667E1,2.704632E-3
2.863333E1,2.663959E-3
2.865000E1,2.647329E-3
2.866667E1,2.591791E-3
2.868333E1,2.613524E-3
2.870000E1,2.627850E-3
2.871667E1,2.693327E-3
2.873333E1,2.723353E-3
2.875000E1,2.679292E-3
2.876667E1,2.690276E-3
2.878333E1,2.714240E-3
2.880000E1,2.702554E-3
2.881667E1,2.718680E-3
2.883333E1,2.726319E-3
2.885000E1,2.722446E-3
2.886667E1,2.803524E-3
2.888333E1,2.793800E-3
2.890000E1,2.833616E-3
2.891667E1,2.832702E-3
2.893333E1,2.806358E-3
2.895000E1,2.864064E-3
2.896667E1,2.920316E-3
2.898333E1,2.936690E-3
2.900000E1,2.918526E-3
2.901667E1,2.930867E-3
2.903333E1,2.954134E-3
2.905000E1,2.946934E-3
2.906667E1,2.940441E-3
2.908333E1,2.946989E-3
2.910000E1,2.955182E-3
2.911667E1,2.953176E-3
2.913333E1,2.909341E-3
2.915000E1,2.892039E-3
2.916667E1,2.888873E-3
2.918333E1,2.848436E-3
2.920000E1,2.854919E-3
2.921667E1,2.830395E-3
2.923333E1,2.854658E-3
2.925000E1,2.854737E-3
2.926667E1,2.765498E-3
2.928333E1,2.764312E-3
2.930000E1,2.711894E-3
2.931667E1,2.713994E-3
2.933333E1,2.713689E-3
2.935000E1,2.748350E-3
2.936667E1,2.726636E-3
2.938333E1,2.762699E-3
2.940000E1,2.785297E-3
2.941667E1,2.875218E-3
2.943333E1,2.941400E-3
2.945000E1,2.946741E-3
2.946667E1,2.915665E-3
