1.470000E1,-9.484394E-2
1.471667E1,-9.470585E-2
1.473333E1,-9.462427E-2
1.475000E1,-9.454667E-2
1.476667E1,-9.446336E-2
1.478333E1,-9.443962E-2
1.480000E1,-9.442619E-2
1.481667E1,-9.441051E-2
1.483333E1,-9.439818E-2
1.485000E1,-9.434269E-2
1.486667E1,-9.426632E-2
1.488333E1,-9.417318E-2
1.490000E1,-9.397710E-2
1.491667E1,-9.372155E-2
1.493333E1,-9.358103E-2
1.495000E1,-9.349973E-2
1.496667E1,-9.337311E-2
1.498333E1,-9.318320E-2
1.500000E1,-9.286428E-2
1.501667E1,-9.270148E-2
1.503333E1,-9.247538E-2
1.505000E1,-9.204578E-2
1.506667E1,-9.164200E-2
1.508333E1,-9.127711E-2
1.510000E1,-9.079362E-2
1.511667E1,-9.038446E-2
1.513333E1,-8.989617E-2
1.515000E1,-8.940263E-2
1.516667E1,-8.908581E-2
1.518333E1,-8.856053E-2
1.520000E1,-8.832231E-2
1.521667E1,-8.787895E-2
1.523333E1,-8.750697E-2
1.525000E1,-8.692612E-2
1.526667E1,-8.654046E-2
1.528333E1,-8.599263E-2
1.530000E1,-8.565097E-2
1.531667E1,-8.530128E-2
1.533333E1,-8.503374E-2
1.535000E1,-8.469869E-2
1.536667E1,-8.438708E-2
1.538333E1,-8.396790E-2
1.540000E1,-8.360405E-2
1.541667E1,-8.316549E-2
1.543333E1,-8.282043E-2
1.545000E1,-8.226562E-2
1.546667E1,-8.206632E-2
1.548333E1,-8.164542E-2
1.550000E1,-8.119021E-2
1.551667E1,-8.057755E-2
1.553333E1,-8.009147E-2
1.555000E1,-7.976276E-2
1.556667E1,-7.939077E-2
1.558333E1,-7.909045E-2
1.560000E1,-7.839883E-2
1.561667E1,-7.795723E-2
1.563333E1,-7.735689E-2
1.565000E1,-7.685080E-2
1.566667E1,-7.638564E-2
1.568333E1,-7.580774E-2
1.570000E1,-7.542744E-2
1.571667E1,-7.490637E-2
1.573333E1,-7.448959E-2
1.575000E1,-7.384933E-2
1.576667E1,-7.362115E-2
1.578333E1,-7.314093E-2
1.580000E1,-7.279010E-2
1.581667E1,-7.241756E-2
1.583333E1,-7.204389E-2
1.585000E1,-7.159113E-2
1.586667E1,-7.131006E-2
1.588333E1,-7.093987E-2
1.590000E1,-7.056557E-2
1.591667E1,-7.022124E-2
1.593333E1,-6.994844E-2
1.595000E1,-6.955710E-2
1.596667E1,-6.931941E-2
1.598333E1,-6.899814E-2
1.600000E1,-6.855550E-2
1.601667E1,-6.826569E-2
1.603333E1,-6.788880E-2
1.605000E1,-6.765792E-2
1.606667E1,-6.739786E-2
1.608333E1,-6.703065E-2
1.610000E1,-6.676460E-2
1.611667E1,-6.651078E-2
1.613333E1,-6.611471E-2
1.615000E1,-6.574885E-2
1.616667E1,-6.552160E-2
1.618333E1,-6.518615E-2
1.620000E1,-6.491954E-2
1.621667E1,-6.467382E-2
1.623333E1,-6.455294E-2
1.625000E1,-6.433402E-2
1.626667E1,-6.399199E-2
1.628333E1,-6.367113E-2
1.630000E1,-6.322088E-2
1.631667E1,-6.292995E-2
1.633333E1,-6.258971E-2
1.635000E1,-6.239550E-2
1.636667E1,-6.229532E-2
1.638333E1,-6.211714E-2
1.640000E1,-6.193418E-2
1.641667E1,-6.183731E-2
1.643333E1,-6.174239E-2
1.645000E1,-6.171941E-2
1.646667E1,-6.167735E-2
1.648333E1,-6.167029E-2
1.650000E1,-6.165843E-2
1.651667E1,-6.162002E-2
1.653333E1,-6.162709E-2
1.655000E1,-6.166732E-2
1.656667E1,-6.167936E-2
1.658333E1,-6.177426E-2
1.660000E1,-6.195467E-2
1.661667E1,-6.234729E-2
1.663333E1,-6.268359E-2
1.665000E1,-6.318956E-2
1.666667E1,-6.380570E-2
1.668333E1,-6.441469E-2
1.670000E1,-6.498568E-2
1.671667E1,-6.560246E-2
1.673333E1,-6.628823E-2
1.675000E1,-6.693369E-2
1.676667E1,-6.758986E-2
1.678333E1,-6.804112E-2
1.680000E1,-6.861863E-2
1.681667E1,-6.915988E-2
1.683333E1,-6.955850E-2
1.685000E1,-6.998080E-2
1.686667E1,-7.026123E-2
1.688333E1,-7.054478E-2
1.690000E1,-7.071444E-2
1.691667E1,-7.070054E-2
1.693333E1,-7.065684E-2
1.695000E1,-7.033191E-2
1.696667E1,-7.003254E-2
1.698333E1,-6.979106E-2
1.700000E1,-6.960212E-2
1.701667E1,-6.942810E-2
1.703333E1,-6.927488E-2
1.705000E1,-6.912620E-2
1.706667E1,-6.876375E-2
1.708333E1,-6.845905E-2
1.710000E1,-6.805964E-2
1.711667E1,-6.774195E-2
1.713333E1,-6.750273E-2
1.715000E1,-6.720782E-2
1.716667E1,-6.707448E-2
1.718333E1,-6.691710E-2
1.720000E1,-6.673978E-2
1.721667E1,-6.640770E-2
1.723333E1,-6.625386E-2
1.725000E1,-6.580655E-2
1.726667E1,-6.551472E-2
1.728333E1,-6.503643E-2
1.730000E1,-6.470192E-2
1.731667E1,-6.440674E-2
1.733333E1,-6.418486E-2
1.735000E1,-6.393815E-2
1.736667E1,-6.367619E-2
1.738333E1,-6.343018E-2
1.740000E1,-6.314136E-2
1.741667E1,-6.267995E-2
1.743333E1,-6.208993E-2
1.745000E1,-6.154035E-2
1.746667E1,-6.102174E-2
1.748333E1,-6.055871E-2
1.750000E1,-6.020993E-2
1.751667E1,-5.999276E-2
1.753333E1,-5.971118E-2
1.755000E1,-5.943387E-2
1.756667E1,-5.927455E-2
1.758333E1,-5.894545E-2
1.760000E1,-5.864942E-2
1.761667E1,-5.844584E-2
1.763333E1,-5.814650E-2
1.765000E1,-5.778019E-2
1.766667E1,-5.750025E-2
1.768333E1,-5.712113E-2
1.770000E1,-5.686488E-2
1.771667E1,-5.672104E-2
1.773333E1,-5.631484E-2
1.775000E1,-5.619066E-2
1.776667E1,-5.596273E-2
1.778333E1,-5.556336E-2
1.780000E1,-5.534193E-2
1.781667E1,-5.511465E-2
1.783333E1,-5.498389E-2
1.785000E1,-5.471586E-2
1.786667E1,-5.464052E-2
1.788333E1,-5.456288E-2
1.790000E1,-5.448916E-2
1.791667E1,-5.441156E-2
1.793333E1,-5.428777E-2
1.795000E1,-5.421542E-2
1.796667E1,-5.422122E-2
1.798333E1,-5.416829E-2
1.800000E1,-5.416035E-2
1.801667E1,-5.422396E-2
1.803333E1,-5.420552E-2
1.805000E1,-5.420580E-2
1.806667E1,-5.421613E-2
1.808333E1,-5.422307E-2
1.810000E1,-5.422358E-2
1.811667E1,-5.425334E-2
1.813333E1,-5.424925E-2
1.815000E1,-5.425265E-2
1.816667E1,-5.426962E-2
1.818333E1,-5.445220E-2
1.820000E1,-5.442747E-2
1.821667E1,-5.446267E-2
1.823333E1,-5.449523E-2
1.825000E1,-5.454897E-2
1.826667E1,-5.475774E-2
1.828333E1,-5.471468E-2
1.830000E1,-5.477602E-2
1.831667E1,-5.497017E-2
1.833333E1,-5.504952E-2
1.835000E1,-5.509213E-2
1.836667E1,-5.531847E-2
1.838333E1,-5.535509E-2
1.840000E1,-5.545850E-2
1.841667E1,-5.557907E-2
1.843333E1,-5.568298E-2
1.845000E1,-5.583672E-2
1.846667E1,-5.597047E-2
1.848333E1,-5.601931E-2
1.850000E1,-5.614611E-2
1.851667E1,-5.619072E-2
1.853333E1,-5.629422E-2
1.855000E1,-5.633766E-2
1.856667E1,-5.645630E-2
1.858333E1,-5.664615E-2
1.860000E1,-5.663306E-2
1.861667E1,-5.673622E-2
1.863333E1,-5.681694E-2
1.865000E1,-5.687059E-2
1.866667E1,-5.681888E-2
1.868333E1,-5.686383E-2
1.870000E1,-5.690191E-2
1.871667E1,-5.688310E-2
1.873333E1,-5.681580E-2
1.875000E1,-5.679245E-2
1.876667E1,-5.668699E-2
1.878333E1,-5.659206E-2
1.880000E1,-5.646665E-2
1.881667E1,-5.628719E-2
1.883333E1,-5.617242E-2
1.885000E1,-5.609540E-2
1.886667E1,-5.577975E-2
1.888333E1,-5.548591E-2
1.890000E1,-5.538158E-2
1.891667E1,-5.499321E-2
1.893333E1,-5.468741E-2
1.895000E1,-5.410254E-2
1.896667E1,-5.376217E-2
1.898333E1,-5.355087E-2
1.900000E1,-5.306771E-2
1.901667E1,-5.259759E-2
1.903333E1,-5.206713E-2
1.905000E1,-5.161289E-2
1.906667E1,-5.099187E-2
1.908333E1,-5.061623E-2
1.910000E1,-5.009072E-2
1.911667E1,-4.931395E-2
1.913333E1,-4.877730E-2
1.915000E1,-4.814108E-2
1.916667E1,-4.759205E-2
1.918333E1,-4.684413E-2
1.920000E1,-4.614434E-2
1.921667E1,-4.546130E-2
1.923333E1,-4.471439E-2
1.925000E1,-4.433706E-2
1.926667E1,-4.339594E-2
1.928333E1,-4.253607E-2
1.930000E1,-4.175450E-2
1.931667E1,-4.093239E-2
1.933333E1,-3.994088E-2
1.935000E1,-3.923007E-2
1.936667E1,-3.843816E-2
1.938333E1,-3.752014E-2
1.940000E1,-3.677897E-2
1.941667E1,-3.607131E-2
1.943333E1,-3.505790E-2
1.945000E1,-3.409039E-2
1.946667E1,-3.310212E-2
1.948333E1,-3.205368E-2
1.950000E1,-3.118781E-2
1.951667E1,-3.003248E-2
1.953333E1,-2.898127E-2
1.955000E1,-2.810067E-2
1.956667E1,-2.727012E-2
1.958333E1,-2.625358E-2
1.960000E1,-2.539349E-2
1.961667E1,-2.442565E-2
1.963333E1,-2.352661E-2
1.965000E1,-2.257303E-2
1.966667E1,-2.169569E-2
1.968333E1,-2.075383E-2
1.970000E1,-2.005163E-2
1.971667E1,-1.935548E-2
1.973333E1,-1.866241E-2
1.975000E1,-1.807769E-2
1.976667E1,-1.758107E-2
1.978333E1,-1.710699E-2
1.980000E1,-1.677501E-2
1.981667E1,-1.639178E-2
1.983333E1,-1.608795E-2
1.985000E1,-1.588775E-2
1.986667E1,-1.568129E-2
1.988333E1,-1.559952E-2
1.990000E1,-1.559952E-2
1.991667E1,-1.564007E-2
1.993333E1,-1.576004E-2
1.995000E1,-1.613016E-2
1.996667E1,-1.642907E-2
1.998333E1,-1.693051E-2
2.000000E1,-1.730807E-2
2.001667E1,-1.786556E-2
2.003333E1,-1.843904E-2
2.005000E1,-1.902763E-2
2.006667E1,-1.957155E-2
2.008333E1,-2.012062E-2
2.010000E1,-2.056419E-2
2.011667E1,-2.083764E-2
2.013333E1,-2.098827E-2
2.015000E1,-2.131123E-2
2.016667E1,-2.136831E-2
2.018333E1,-2.132897E-2
2.020000E1,-2.120051E-2
2.021667E1,-2.093820E-2
2.023333E1,-2.043667E-2
2.025000E1,-1.987843E-2
2.026667E1,-1.926468E-2
2.028333E1,-1.862024E-2
2.030000E1,-1.792537E-2
2.031667E1,-1.732058E-2
2.033333E1,-1.679697E-2
2.035000E1,-1.635629E-2
2.036667E1,-1.600909E-2
2.038333E1,-1.565321E-2
2.040000E1,-1.533964E-2
2.041667E1,-1.504716E-2
2.043333E1,-1.473844E-2
2.045000E1,-1.436488E-2
2.046667E1,-1.402123E-2
2.048333E1,-1.367126E-2
2.050000E1,-1.339473E-2
2.051667E1,-1.321685E-2
2.053333E1,-1.302435E-2
2.055000E1,-1.277361E-2
2.056667E1,-1.255011E-2
2.058333E1,-1.231830E-2
2.060000E1,-1.210797E-2
2.061667E1,-1.179790E-2
2.063333E1,-1.157593E-2
2.065000E1,-1.134674E-2
2.066667E1,-1.103738E-2
2.068333E1,-1.076940E-2
2.070000E1,-1.051135E-2
2.071667E1,-1.028288E-2
2.073333E1,-1.003295E-2
2.075000E1,-9.804190E-3
2.076667E1,-9.557015E-3
2.078333E1,-9.352754E-3
2.080000E1,-9.199877E-3
2.081667E1,-9.042527E-3
2.083333E1,-8.887026E-3
2.085000E1,-8.798863E-3
2.086667E1,-8.690334E-3
2.088333E1,-8.687272E-3
2.090000E1,-8.629574E-3
2.091667E1,-8.594174E-3
2.093333E1,-8.558829E-3
2.095000E1,-8.530966E-3
2.096667E1,-8.540477E-3
2.098333E1,-8.646467E-3
2.100000E1,-8.741047E-3
2.101667E1,-9.023118E-3
2.103333E1,-9.242026E-3
2.105000E1,-9.430051E-3
2.106667E1,-9.821282E-3
2.108333E1,-1.016405E-2
2.110000E1,-1.048895E-2
2.111667E1,-1.079083E-2
2.113333E1,-1.101389E-2
2.115000E1,-1.128374E-2
2.116667E1,-1.153446E-2
2.118333E1,-1.171765E-2
2.120000E1,-1.199889E-2
2.121667E1,-1.235477E-2
2.123333E1,-1.250343E-2
2.125000E1,-1.278685E-2
2.126667E1,-1.307835E-2
2.128333E1,-1.329526E-2
2.130000E1,-1.348936E-2
2.131667E1,-1.366581E-2
2.133333E1,-1.397632E-2
2.135000E1,-1.407852E-2
2.136667E1,-1.430425E-2
2.138333E1,-1.453113E-2
2.140000E1,-1.470133E-2
2.141667E1,-1.485176E-2
2.143333E1,-1.507709E-2
2.145000E1,-1.536565E-2
2.146667E1,-1.550001E-2
2.148333E1,-1.581209E-2
2.150000E1,-1.597976E-2
2.151667E1,-1.628983E-2
2.153333E1,-1.649495E-2
2.155000E1,-1.683995E-2
2.156667E1,-1.704422E-2
2.158333E1,-1.723860E-2
2.160000E1,-1.753545E-2
2.161667E1,-1.776104E-2
2.163333E1,-1.797501E-2
2.165000E1,-1.829496E-2
2.166667E1,-1.853579E-2
2.168333E1,-1.875461E-2
2.170000E1,-1.890185E-2
2.171667E1,-1.919108E-2
2.173333E1,-1.937997E-2
2.175000E1,-1.958283E-2
2.176667E1,-1.968937E-2
2.178333E1,-1.992166E-2
2.180000E1,-2.010837E-2
2.181667E1,-2.027483E-2
2.183333E1,-2.043422E-2
2.185000E1,-2.062856E-2
2.186667E1,-2.079353E-2
2.188333E1,-2.083048E-2
2.190000E1,-2.104134E-2
2.191667E1,-2.099002E-2
2.193333E1,-2.116731E-2
2.195000E1,-2.124621E-2
2.196667E1,-2.119566E-2
2.198333E1,-2.116626E-2
2.200000E1,-2.116259E-2
2.201667E1,-2.116563E-2
2.203333E1,-2.116151E-2
2.205000E1,-2.110021E-2
2.206667E1,-2.110515E-2
2.208333E1,-2.106342E-2
2.210000E1,-2.107384E-2
2.211667E1,-2.106716E-2
2.213333E1,-2.100296E-2
2.215000E1,-2.090348E-2
2.216667E1,-2.090443E-2
2.218333E1,-2.083976E-2
2.220000E1,-2.074015E-2
2.221667E1,-2.069238E-2
2.223333E1,-2.070176E-2
2.225000E1,-2.067663E-2
2.226667E1,-2.064631E-2
2.228333E1,-2.062396E-2
2.230000E1,-2.055298E-2
2.231667E1,-2.038808E-2
2.233333E1,-2.031101E-2
2.235000E1,-2.030763E-2
2.236667E1,-2.018634E-2
2.238333E1,-2.019163E-2
2.240000E1,-2.007668E-2
2.241667E1,-1.994972E-2
2.243333E1,-1.996360E-2
2.245000E1,-1.985845E-2
2.246667E1,-1.996090E-2
2.248333E1,-1.988706E-2
2.250000E1,-1.971243E-2
2.251667E1,-1.957100E-2
2.253333E1,-1.941740E-2
2.255000E1,-1.937537E-2
2.256667E1,-1.929277E-2
2.258333E1,-1.922042E-2
2.260000E1,-1.927370E-2
2.261667E1,-1.923003E-2
2.263333E1,-1.915635E-2
2.265000E1,-1.912880E-2
2.266667E1,-1.906420E-2
2.268333E1,-1.897017E-2
2.270000E1,-1.879583E-2
2.271667E1,-1.858752E-2
2.273333E1,-1.850682E-2
2.275000E1,-1.849848E-2
2.276667E1,-1.848478E-2
2.278333E1,-1.833052E-2
2.280000E1,-1.835286E-2
2.281667E1,-1.811479E-2
2.283333E1,-1.811963E-2
2.285000E1,-1.807547E-2
2.286667E1,-1.796978E-2
2.288333E1,-1.788492E-2
2.290000E1,-1.778820E-2
2.291667E1,-1.770928E-2
2.293333E1,-1.761662E-2
2.295000E1,-1.748109E-2
2.296667E1,-1.727921E-2
2.298333E1,-1.707275E-2
2.300000E1,-1.691198E-2
2.301667E1,-1.666101E-2
2.303333E1,-1.630744E-2
2.305000E1,-1.610440E-2
2.306667E1,-1.587426E-2
2.308333E1,-1.557516E-2
2.310000E1,-1.522233E-2
2.311667E1,-1.481922E-2
2.313333E1,-1.459096E-2
2.315000E1,-1.450073E-2
2.316667E1,-1.418777E-2
2.318333E1,-1.393362E-2
2.320000E1,-1.368277E-2
2.321667E1,-1.343142E-2
2.323333E1,-1.312668E-2
2.325000E1,-1.277642E-2
2.326667E1,-1.239487E-2
2.328333E1,-1.213433E-2
2.330000E1,-1.158757E-2
2.331667E1,-1.124240E-2
2.333333E1,-1.077423E-2
2.335000E1,-1.027482E-2
2.336667E1,-9.844395E-3
2.338333E1,-9.360335E-3
2.340000E1,-9.087854E-3
2.341667E1,-8.716736E-3
2.343333E1,-8.466297E-3
2.345000E1,-8.276676E-3
2.346667E1,-7.944788E-3
2.348333E1,-7.725774E-3
2.350000E1,-7.412537E-3
2.351667E1,-7.113936E-3
2.353333E1,-6.679154E-3
2.355000E1,-6.410484E-3
2.356667E1,-6.168691E-3
2.358333E1,-5.906386E-3
2.360000E1,-5.709481E-3
2.361667E1,-5.577595E-3
2.363333E1,-5.397679E-3
2.365000E1,-5.096756E-3
2.366667E1,-4.894242E-3
2.368333E1,-4.690064E-3
2.370000E1,-4.400473E-3
2.371667E1,-4.161201E-3
2.373333E1,-4.003609E-3
2.375000E1,-3.763258E-3
2.376667E1,-3.638997E-3
2.378333E1,-3.451674E-3
2.380000E1,-3.235178E-3
2.381667E1,-3.132729E-3
2.383333E1,-2.934135E-3
2.385000E1,-2.794525E-3
2.386667E1,-2.590251E-3
2.388333E1,-2.467845E-3
2.390000E1,-2.288956E-3
2.391667E1,-2.176640E-3
2.393333E1,-1.994403E-3
2.395000E1,-1.824632E-3
2.396667E1,-1.746515E-3
2.398333E1,-1.625457E-3
2.400000E1,-1.564211E-3
2.401667E1,-1.369749E-3
2.403333E1,-1.145830E-3
2.405000E1,-9.482619E-4
2.406667E1,-8.121767E-4
2.408333E1,-6.016152E-4
2.410000E1,-3.226100E-4
2.411667E1,-9.551922E-5
2.413333E1,2.006156E-4
2.415000E1,5.932925E-4
2.416667E1,1.015092E-3
2.418333E1,1.295551E-3
2.420000E1,1.661073E-3
2.421667E1,2.162283E-3
2.423333E1,2.622033E-3
2.425000E1,3.054769E-3
2.426667E1,3.575706E-3
2.430000E1,4.450935E-3
2.431667E1,5.007052E-3
2.433333E1,5.212642E-3
2.435000E1,5.457527E-3
2.436667E1,5.809896E-3
2.438333E1,6.107483E-3
2.440000E1,6.377926E-3
2.441667E1,6.671944E-3
2.443333E1,6.843416E-3
2.445000E1,7.123611E-3
2.446667E1,7.181484E-3
2.448333E1,7.388190E-3
2.450000E1,7.544211E-3
2.451667E1,7.667438E-3
2.453333E1,7.900086E-3
2.455000E1,8.007721E-3
2.456667E1,8.102707E-3
2.458333E1,8.387816E-3
2.460000E1,8.564330E-3
2.461667E1,8.839226E-3
2.463333E1,9.047105E-3
2.465000E1,9.288385E-3
2.466667E1,9.609772E-3
2.468333E1,9.783114E-3
2.470000E1,1.006618E-2
2.471667E1,1.037310E-2
2.473333E1,1.073570E-2
2.475000E1,1.117924E-2
2.476667E1,1.163854E-2
2.478333E1,1.194384E-2
2.480000E1,1.209705E-2
2.481667E1,1.209859E-2
2.483333E1,1.212874E-2
2.485000E1,1.208321E-2
2.486667E1,1.193831E-2
2.488333E1,1.169536E-2
2.490000E1,1.150121E-2
2.491667E1,1.134484E-2
2.493333E1,1.122962E-2
2.495000E1,1.116231E-2
2.496667E1,1.112249E-2
2.498333E1,1.112239E-2
2.500000E1,1.110097E-2
2.501667E1,1.117716E-2
2.503333E1,1.118750E-2
2.505000E1,1.126728E-2
2.506667E1,1.131244E-2
2.508333E1,1.130269E-2
2.510000E1,1.128739E-2
2.511667E1,1.113628E-2
2.513333E1,1.105025E-2
2.515000E1,1.074322E-2
2.516667E1,1.048700E-2
2.518333E1,1.015424E-2
2.520000E1,9.684216E-3
2.521667E1,9.428871E-3
2.523333E1,9.020750E-3
2.525000E1,8.793522E-3
2.526667E1,8.621275E-3
2.528333E1,8.393870E-3
2.530000E1,8.325560E-3
2.531667E1,8.154141E-3
2.533333E1,8.077886E-3
2.535000E1,8.073054E-3
2.536667E1,7.921685E-3
2.538333E1,7.791363E-3
2.540000E1,7.587059E-3
2.541667E1,7.260540E-3
2.543333E1,6.785820E-3
2.545000E1,6.165000E-3
2.546667E1,5.452266E-3
2.548333E1,4.719366E-3
2.550000E1,4.071253E-3
2.551667E1,3.452848E-3
2.553333E1,2.931163E-3
2.555000E1,2.684854E-3
2.556667E1,2.577726E-3
2.558333E1,2.397707E-3
2.560000E1,2.213386E-3
2.561667E1,2.112619E-3
2.563333E1,1.919776E-3
2.565000E1,1.589018E-3
2.566667E1,1.196428E-3
2.568333E1,8.086674E-4
2.570000E1,3.321109E-4
2.571667E1,-2.509914E-4
2.573333E1,-8.176827E-4
2.575000E1,-1.248356E-3
2.576667E1,-1.754043E-3
2.578333E1,-2.069172E-3
2.580000E1,-2.636530E-3
2.581667E1,-3.256427E-3
2.583333E1,-3.811290E-3
2.585000E1,-4.472742E-3
2.586667E1,-5.167487E-3
2.588333E1,-6.083144E-3
2.590000E1,-6.584448E-3
2.591667E1,-7.238585E-3
2.593333E1,-7.689259E-3
2.595000E1,-8.237569E-3
2.596667E1,-8.793346E-3
2.598333E1,-9.421443E-3
2.600000E1,-9.904297E-3
2.601667E1,-1.043420E-2
2.603333E1,-1.105702E-2
2.605000E1,-1.175774E-2
2.606667E1,-1.243629E-2
2.608333E1,-1.312107E-2
2.610000E1,-1.378473E-2
2.611667E1,-1.450181E-2
2.613333E1,-1.541758E-2
2.615000E1,-1.623290E-2
2.616667E1,-1.723819E-2
2.618333E1,-1.814204E-2
2.620000E1,-1.901469E-2
2.621667E1,-2.002559E-2
2.623333E1,-2.111148E-2
2.625000E1,-2.212030E-2
2.626667E1,-2.295984E-2
2.628333E1,-2.387917E-2
2.630000E1,-2.492300E-2
2.631667E1,-2.587105E-2
2.633333E1,-2.681307E-2
2.635000E1,-2.785953E-2
2.636667E1,-2.880207E-2
2.638333E1,-2.983394E-2
2.640000E1,-3.084593E-2
2.641667E1,-3.182538E-2
2.643333E1,-3.294551E-2
2.645000E1,-3.392590E-2
2.646667E1,-3.488195E-2
2.648333E1,-3.599955E-2
2.650000E1,-3.702259E-2
2.651667E1,-3.794017E-2
2.653333E1,-3.909949E-2
2.655000E1,-4.012988E-2
2.656667E1,-4.100425E-2
2.658333E1,-4.204415E-2
2.660000E1,-4.276278E-2
2.661667E1,-4.356322E-2
2.663333E1,-4.442525E-2
2.665000E1,-4.509563E-2
2.666667E1,-4.587090E-2
2.668333E1,-4.667438E-2
2.670000E1,-4.735400E-2
2.671667E1,-4.814761E-2
2.673333E1,-4.901799E-2
2.675000E1,-4.975054E-2
2.676667E1,-5.070844E-2
2.678333E1,-5.148831E-2
2.680000E1,-5.249834E-2
2.681667E1,-5.333343E-2
2.683333E1,-5.409361E-2
2.685000E1,-5.501681E-2
2.686667E1,-5.581469E-2
2.688333E1,-5.655935E-2
2.690000E1,-5.733930E-2
2.691667E1,-5.809271E-2
2.693333E1,-5.882429E-2
2.695000E1,-5.963943E-2
2.696667E1,-6.036156E-2
2.698333E1,-6.115810E-2
2.700000E1,-6.189364E-2
2.701667E1,-6.250524E-2
2.703333E1,-6.309802E-2
2.705000E1,-6.360548E-2
2.706667E1,-6.406916E-2
2.708333E1,-6.450965E-2
2.710000E1,-6.493039E-2
2.711667E1,-6.536917E-2
2.713333E1,-6.565092E-2
2.715000E1,-6.583649E-2
2.716667E1,-6.608738E-2
2.718333E1,-6.649129E-2
2.720000E1,-6.659765E-2
2.721667E1,-6.653692E-2
2.723333E1,-6.619176E-2
2.725000E1,-6.594788E-2
2.726667E1,-6.581759E-2
2.728333E1,-6.577550E-2
2.730000E1,-6.583966E-2
2.731667E1,-6.577375E-2
2.733333E1,-6.577011E-2
2.735000E1,-6.561226E-2
2.736667E1,-6.530335E-2
2.738333E1,-6.502104E-2
2.740000E1,-6.497799E-2
2.741667E1,-6.501033E-2
2.743333E1,-6.490272E-2
2.745000E1,-6.472003E-2
2.746667E1,-6.459486E-2
2.748333E1,-6.472849E-2
2.750000E1,-6.477889E-2
2.751667E1,-6.462335E-2
2.753333E1,-6.440608E-2
2.755000E1,-6.420932E-2
2.756667E1,-6.412432E-2
2.758333E1,-6.388916E-2
2.760000E1,-6.363449E-2
2.761667E1,-6.355158E-2
2.763333E1,-6.345074E-2
2.765000E1,-6.298723E-2
2.766667E1,-6.296607E-2
2.768333E1,-6.271941E-2
2.770000E1,-6.233386E-2
2.771667E1,-6.203103E-2
2.773333E1,-6.184202E-2
2.775000E1,-6.153875E-2
2.776667E1,-6.125609E-2
2.778333E1,-6.101354E-2
2.780000E1,-6.065180E-2
2.781667E1,-6.045975E-2
2.783333E1,-6.029827E-2
2.785000E1,-6.011788E-2
2.786667E1,-5.980790E-2
2.788333E1,-5.973751E-2
2.790000E1,-5.960796E-2
2.791667E1,-5.954742E-2
2.793333E1,-5.956494E-2
2.795000E1,-5.953895E-2
2.796667E1,-5.950930E-2
2.798333E1,-5.939493E-2
2.800000E1,-5.927585E-2
2.801667E1,-5.912366E-2
2.803333E1,-5.907494E-2
2.805000E1,-5.900672E-2
2.806667E1,-5.904387E-2
2.808333E1,-5.899843E-2
2.810000E1,-5.895694E-2
2.811667E1,-5.899265E-2
2.813333E1,-5.894468E-2
2.815000E1,-5.898260E-2
2.816667E1,-5.909020E-2
2.818333E1,-5.907662E-2
2.820000E1,-5.927502E-2
2.821667E1,-5.936962E-2
2.823333E1,-5.951859E-2
2.825000E1,-5.963336E-2
2.826667E1,-5.977286E-2
2.828333E1,-5.989375E-2
2.830000E1,-6.005351E-2
2.831667E1,-6.036652E-2
2.833333E1,-6.047357E-2
2.835000E1,-6.053687E-2
2.836667E1,-6.066708E-2
2.838333E1,-6.098109E-2
2.840000E1,-6.115478E-2
2.841667E1,-6.129051E-2
2.843333E1,-6.146051E-2
2.845000E1,-6.179697E-2
2.846667E1,-6.186994E-2
2.848333E1,-6.203506E-2
2.850000E1,-6.213273E-2
2.851667E1,-6.226850E-2
2.853333E1,-6.263186E-2
2.855000E1,-6.288613E-2
2.856667E1,-6.316476E-2
2.858333E1,-6.348921E-2
2.860000E1,-6.378270E-2
2.861667E1,-6.423171E-2
2.863333E1,-6.461461E-2
2.865000E1,-6.498383E-2
2.866667E1,-6.568331E-2
2.868333E1,-6.611295E-2
2.870000E1,-6.645969E-2
2.871667E1,-6.699505E-2
2.873333E1,-6.726069E-2
2.875000E1,-6.785425E-2
2.876667E1,-6.821016E-2
2.878333E1,-6.874058E-2
2.880000E1,-6.907687E-2
2.881667E1,-6.950966E-2
2.883333E1,-6.981711E-2
2.885000E1,-7.027231E-2
2.886667E1,-7.042768E-2
2.888333E1,-7.106141E-2
2.890000E1,-7.142731E-2
2.891667E1,-7.200233E-2
2.893333E1,-7.263058E-2
2.895000E1,-7.355853E-2
2.896667E1,-7.452537E-2
2.898333E1,-7.576557E-2
2.900000E1,-7.695524E-2
2.901667E1,-7.810258E-2
2.903333E1,-7.916605E-2
2.905000E1,-8.027131E-2
2.906667E1,-8.124097E-2
2.908333E1,-8.218688E-2
2.910000E1,-8.319132E-2
2.911667E1,-8.415302E-2
2.913333E1,-8.501763E-2
2.915000E1,-8.595448E-2
2.916667E1,-8.662612E-2
2.918333E1,-8.701906E-2
2.920000E1,-8.759540E-2
2.921667E1,-8.809067E-2
2.923333E1,-8.848548E-2
2.925000E1,-8.890954E-2
2.926667E1,-8.951825E-2
2.928333E1,-8.986545E-2
2.930000E1,-9.046250E-2
2.931667E1,-9.079412E-2
2.933333E1,-9.129552E-2
2.935000E1,-9.192459E-2
2.936667E1,-9.272849E-2
