1.468333E1,7.113164E-3
1.470000E1,7.340073E-3
1.471667E1,7.673647E-3
1.473333E1,7.869548E-3
1.475000E1,8.090346E-3
1.476667E1,8.231012E-3
1.478333E1,8.432772E-3
1.480000E1,8.502896E-3
1.483333E1,9.090752E-3
1.485000E1,9.284115E-3
1.486667E1,9.644257E-3
1.488333E1,9.875761E-3
1.490000E1,1.004981E-2
1.491667E1,1.027318E-2
1.493333E1,1.032352E-2
1.495000E1,1.032696E-2
1.496667E1,1.028117E-2
1.498333E1,1.012171E-2
1.500000E1,1.005257E-2
1.501667E1,1.000680E-2
1.503333E1,9.841800E-3
1.505000E1,9.593304E-3
1.506667E1,9.563912E-3
1.508333E1,9.527459E-3
1.510000E1,9.537080E-3
1.511667E1,9.453629E-3
1.513333E1,9.497995E-3
1.515000E1,9.386149E-3
1.516667E1,9.414555E-3
1.518333E1,9.416002E-3
1.520000E1,9.446513E-3
1.521667E1,9.487244E-3
1.523333E1,9.440013E-3
1.525000E1,9.387373E-3
1.526667E1,9.438887E-3
1.528333E1,9.387884E-3
1.530000E1,9.394385E-3
1.531667E1,9.328687E-3
1.533333E1,9.317613E-3
1.535000E1,9.199759E-3
1.536667E1,9.173876E-3
1.538333E1,9.111644E-3
1.540000E1,9.023658E-3
1.541667E1,9.016536E-3
1.543333E1,8.870659E-3
1.545000E1,8.762378E-3
1.546667E1,8.681292E-3
1.548333E1,8.616805E-3
1.550000E1,8.501287E-3
1.551667E1,8.406300E-3
1.553333E1,8.445218E-3
1.555000E1,8.439713E-3
1.556667E1,8.389582E-3
1.558333E1,8.358893E-3
1.560000E1,8.330951E-3
1.561667E1,8.319907E-3
1.563333E1,8.302149E-3
1.565000E1,8.277086E-3
1.566667E1,8.198201E-3
1.568333E1,8.089794E-3
1.570000E1,8.133115E-3
1.571667E1,8.011786E-3
1.573333E1,7.954593E-3
1.575000E1,7.819200E-3
1.576667E1,7.634275E-3
1.578333E1,7.553033E-3
1.580000E1,7.357956E-3
1.581667E1,7.233945E-3
1.583333E1,7.080182E-3
1.585000E1,6.936228E-3
1.586667E1,6.843499E-3
1.588333E1,6.629697E-3
1.590000E1,6.502704E-3
1.591667E1,6.297145E-3
1.593333E1,6.151201E-3
1.595000E1,6.028770E-3
1.596667E1,5.696450E-3
1.598333E1,5.505899E-3
1.600000E1,5.376172E-3
1.601667E1,5.100412E-3
1.603333E1,4.900470E-3
1.605000E1,4.677650E-3
1.606667E1,4.419901E-3
1.608333E1,4.281995E-3
1.610000E1,4.068217E-3
1.611667E1,3.864674E-3
1.613333E1,3.657131E-3
1.615000E1,3.527483E-3
1.616667E1,3.387556E-3
1.618333E1,3.182653E-3
1.620000E1,3.026628E-3
1.621667E1,2.917412E-3
1.623333E1,2.812811E-3
1.625000E1,2.766468E-3
1.626667E1,2.815256E-3
1.628333E1,2.745726E-3
1.630000E1,2.705345E-3
1.631667E1,2.779404E-3
1.633333E1,2.697376E-3
1.635000E1,2.659554E-3
1.636667E1,2.590357E-3
1.638333E1,2.579690E-3
1.640000E1,2.650058E-3
1.641667E1,2.559725E-3
1.643333E1,2.544427E-3
1.645000E1,2.346754E-3
1.646667E1,2.392237E-3
1.648333E1,2.249794E-3
1.650000E1,2.148057E-3
1.651667E1,2.072478E-3
1.653333E1,2.052354E-3
1.655000E1,1.981546E-3
1.656667E1,1.922826E-3
1.658333E1,1.929766E-3
1.660000E1,1.879697E-3
1.661667E1,1.879051E-3
1.663333E1,1.881023E-3
1.665000E1,1.855660E-3
1.666667E1,1.855010E-3
1.668333E1,1.814638E-3
1.670000E1,1.979394E-3
1.671667E1,1.973464E-3
1.673333E1,1.932024E-3
1.675000E1,1.926263E-3
1.676667E1,1.929689E-3
1.678333E1,1.963389E-3
1.680000E1,1.905667E-3
1.681667E1,1.899653E-3
1.683333E1,1.778969E-3
1.685000E1,1.754559E-3
1.686667E1,1.783251E-3
1.688333E1,1.737227E-3
1.690000E1,1.753054E-3
1.691667E1,1.815615E-3
1.693333E1,1.783622E-3
1.695000E1,1.828916E-3
1.696667E1,1.853958E-3
1.698333E1,1.863377E-3
1.700000E1,1.889747E-3
1.701667E1,1.873368E-3
1.703333E1,1.937030E-3
1.705000E1,1.922166E-3
1.706667E1,1.815734E-3
1.708333E1,1.798088E-3
1.710000E1,1.701426E-3
1.711667E1,1.739181E-3
1.713333E1,1.656573E-3
1.715000E1,1.569115E-3
1.716667E1,1.459013E-3
1.718333E1,1.352698E-3
1.720000E1,1.247464E-3
1.721667E1,1.236865E-3
1.723333E1,1.220280E-3
1.725000E1,1.199609E-3
1.726667E1,1.195111E-3
1.728333E1,1.172505E-3
1.730000E1,1.145155E-3
1.731667E1,1.136073E-3
1.733333E1,1.142524E-3
1.735000E1,1.057285E-3
1.736667E1,1.041568E-3
1.738333E1,9.626458E-4
1.740000E1,9.775840E-4
1.741667E1,1.017615E-3
1.743333E1,1.028245E-3
1.745000E1,1.150195E-3
1.746667E1,1.118669E-3
1.748333E1,1.260822E-3
1.750000E1,1.243550E-3
1.751667E1,1.532651E-3
1.753333E1,1.722635E-3
1.755000E1,1.945208E-3
1.756667E1,2.038343E-3
1.758333E1,2.317513E-3
1.760000E1,2.589966E-3
1.761667E1,2.631814E-3
1.763333E1,2.866748E-3
1.765000E1,2.936357E-3
1.766667E1,3.138996E-3
1.768333E1,3.256211E-3
1.770000E1,3.370344E-3
1.771667E1,3.389401E-3
1.773333E1,3.383709E-3
1.775000E1,3.340663E-3
1.776667E1,3.015601E-3
1.778333E1,2.908237E-3
1.780000E1,2.739628E-3
1.781667E1,2.538268E-3
1.783333E1,2.298794E-3
1.785000E1,2.042064E-3
1.786667E1,1.812496E-3
1.788333E1,1.707113E-3
1.790000E1,1.413565E-3
1.791667E1,1.237079E-3
1.793333E1,1.024508E-3
1.795000E1,7.512537E-4
1.796667E1,6.982849E-4
1.798333E1,4.681216E-4
1.800000E1,2.325768E-4
1.801667E1,1.186087E-4
1.803333E1,-1.207323E-4
1.805000E1,-3.620275E-4
1.806667E1,-5.745692E-4
1.808333E1,-6.375269E-4
1.810000E1,-8.310174E-4
1.811667E1,-9.546619E-4
1.813333E1,-1.150702E-3
1.815000E1,-1.287821E-3
1.816667E1,-1.495046E-3
1.818333E1,-1.575241E-3
1.820000E1,-1.729266E-3
1.821667E1,-1.710056E-3
1.823333E1,-1.711078E-3
1.825000E1,-1.685605E-3
1.826667E1,-1.620797E-3
1.828333E1,-1.673015E-3
1.830000E1,-1.638836E-3
1.831667E1,-1.529719E-3
1.833333E1,-1.502593E-3
1.835000E1,-1.479598E-3
1.836667E1,-1.350228E-3
1.838333E1,-1.324251E-3
1.840000E1,-1.228874E-3
1.841667E1,-1.226550E-3
1.843333E1,-1.145037E-3
1.845000E1,-1.169153E-3
1.846667E1,-1.200479E-3
1.848333E1,-1.141903E-3
1.850000E1,-1.167853E-3
1.851667E1,-1.077063E-3
1.853333E1,-1.157040E-3
1.855000E1,-1.115268E-3
1.856667E1,-1.073198E-3
1.858333E1,-1.054133E-3
1.860000E1,-1.080404E-3
1.861667E1,-1.048056E-3
1.863333E1,-1.095310E-3
1.865000E1,-1.082599E-3
1.866667E1,-1.049225E-3
1.868333E1,-1.098583E-3
1.870000E1,-1.114415E-3
1.871667E1,-1.088400E-3
1.873333E1,-1.053488E-3
1.875000E1,-1.046122E-3
1.876667E1,-1.214212E-3
1.878333E1,-1.262996E-3
1.880000E1,-1.346641E-3
1.881667E1,-1.385876E-3
1.883333E1,-1.410574E-3
1.885000E1,-1.510829E-3
1.886667E1,-1.570770E-3
1.888333E1,-1.647118E-3
1.890000E1,-1.690576E-3
1.891667E1,-1.747429E-3
1.893333E1,-1.864844E-3
1.895000E1,-1.936185E-3
1.896667E1,-1.984462E-3
1.898333E1,-2.003361E-3
1.900000E1,-2.075541E-3
1.901667E1,-2.090467E-3
1.903333E1,-2.155138E-3
1.905000E1,-2.216681E-3
1.906667E1,-2.265881E-3
1.908333E1,-2.326377E-3
1.910000E1,-2.368154E-3
1.911667E1,-2.367109E-3
1.913333E1,-2.394246E-3
1.915000E1,-2.358176E-3
1.916667E1,-2.323469E-3
1.918333E1,-2.325285E-3
1.920000E1,-2.253847E-3
1.921667E1,-2.186005E-3
1.923333E1,-2.033274E-3
1.925000E1,-1.961192E-3
1.926667E1,-1.858578E-3
1.928333E1,-1.781191E-3
1.930000E1,-1.713381E-3
1.931667E1,-1.547615E-3
1.933333E1,-1.456932E-3
1.935000E1,-1.471453E-3
1.936667E1,-1.341437E-3
1.938333E1,-1.209915E-3
1.940000E1,-1.143841E-3
1.941667E1,-1.148994E-3
1.943333E1,-1.054517E-3
1.945000E1,-1.053733E-3
1.946667E1,-1.027490E-3
1.948333E1,-1.022145E-3
1.950000E1,-1.028755E-3
1.951667E1,-1.089423E-3
1.953333E1,-1.123549E-3
1.955000E1,-1.230938E-3
1.956667E1,-1.292801E-3
1.958333E1,-1.373612E-3
1.960000E1,-1.499562E-3
1.961667E1,-1.662623E-3
1.963333E1,-1.730896E-3
1.965000E1,-1.866934E-3
1.966667E1,-1.969648E-3
1.968333E1,-2.072781E-3
1.970000E1,-2.236232E-3
1.971667E1,-2.412812E-3
1.973333E1,-2.517961E-3
1.975000E1,-2.637065E-3
1.976667E1,-2.771842E-3
1.978333E1,-2.847344E-3
1.980000E1,-3.073878E-3
1.981667E1,-3.163945E-3
1.983333E1,-3.299435E-3
1.985000E1,-3.463329E-3
1.986667E1,-3.517972E-3
1.988333E1,-3.613465E-3
1.990000E1,-3.717917E-3
1.991667E1,-3.779662E-3
1.993333E1,-3.844388E-3
1.995000E1,-4.018705E-3
1.996667E1,-4.035121E-3
1.998333E1,-4.106956E-3
2.000000E1,-4.126011E-3
2.001667E1,-4.141710E-3
2.003333E1,-4.179546E-3
2.005000E1,-4.242542E-3
2.006667E1,-4.305540E-3
2.008333E1,-4.322629E-3
2.010000E1,-4.443215E-3
2.011667E1,-4.506147E-3
2.013333E1,-4.595351E-3
2.015000E1,-4.691427E-3
2.016667E1,-4.775637E-3
2.018333E1,-4.855747E-3
2.020000E1,-4.981900E-3
2.021667E1,-5.122181E-3
2.023333E1,-5.221080E-3
2.025000E1,-5.306929E-3
2.026667E1,-5.400958E-3
2.028333E1,-5.548544E-3
2.030000E1,-5.621310E-3
2.031667E1,-5.745372E-3
2.033333E1,-5.890080E-3
2.035000E1,-5.986230E-3
2.036667E1,-6.051817E-3
2.038333E1,-6.134109E-3
2.040000E1,-6.228555E-3
2.041667E1,-6.318426E-3
2.043333E1,-6.427465E-3
2.045000E1,-6.577684E-3
2.046667E1,-6.650004E-3
2.048333E1,-6.666035E-3
2.050000E1,-6.746711E-3
2.051667E1,-6.743863E-3
2.053333E1,-6.817009E-3
2.055000E1,-6.876580E-3
2.056667E1,-6.879397E-3
2.058333E1,-6.939842E-3
2.060000E1,-6.926328E-3
2.061667E1,-6.912832E-3
2.063333E1,-6.992777E-3
2.065000E1,-7.002570E-3
2.066667E1,-7.019748E-3
2.068333E1,-7.035187E-3
2.070000E1,-7.034791E-3
2.071667E1,-7.062324E-3
2.073333E1,-7.049013E-3
2.075000E1,-7.052952E-3
2.076667E1,-7.035807E-3
2.078333E1,-6.991227E-3
2.080000E1,-6.986701E-3
2.081667E1,-6.992127E-3
2.083333E1,-7.028516E-3
2.085000E1,-7.077587E-3
2.086667E1,-7.102641E-3
2.088333E1,-7.114059E-3
2.090000E1,-7.129215E-3
2.091667E1,-7.234437E-3
2.093333E1,-7.284181E-3
2.095000E1,-7.314549E-3
2.096667E1,-7.367432E-3
2.098333E1,-7.428091E-3
2.100000E1,-7.529407E-3
2.101667E1,-7.612162E-3
2.103333E1,-7.680258E-3
2.105000E1,-7.771377E-3
2.106667E1,-7.813662E-3
2.108333E1,-7.955323E-3
2.110000E1,-7.995490E-3
2.111667E1,-8.073314E-3
2.113333E1,-8.120117E-3
2.115000E1,-8.213064E-3
2.116667E1,-8.278638E-3
2.118333E1,-8.284913E-3
2.120000E1,-8.319765E-3
2.121667E1,-8.366563E-3
2.123333E1,-8.404361E-3
2.125000E1,-8.432113E-3
2.126667E1,-8.468025E-3
2.128333E1,-8.549894E-3
2.130000E1,-8.574067E-3
2.131667E1,-8.640921E-3
2.133333E1,-8.656082E-3
2.135000E1,-8.669306E-3
2.136667E1,-8.698720E-3
2.138333E1,-8.690595E-3
2.140000E1,-8.739687E-3
2.141667E1,-8.786288E-3
2.143333E1,-8.835512E-3
2.145000E1,-8.907972E-3
2.146667E1,-8.978203E-3
2.148333E1,-8.975515E-3
2.150000E1,-9.091291E-3
2.151667E1,-9.112426E-3
2.153333E1,-9.191226E-3
2.155000E1,-9.222653E-3
2.156667E1,-9.333242E-3
2.158333E1,-9.408868E-3
2.160000E1,-9.477853E-3
2.161667E1,-9.600048E-3
2.163333E1,-9.777436E-3
2.165000E1,-9.858783E-3
2.166667E1,-1.003850E-2
2.168333E1,-1.020265E-2
2.170000E1,-1.037244E-2
2.171667E1,-1.050254E-2
2.173333E1,-1.064800E-2
2.175000E1,-1.085862E-2
2.176667E1,-1.104136E-2
2.178333E1,-1.123305E-2
2.180000E1,-1.140558E-2
2.181667E1,-1.139395E-2
2.183333E1,-1.175137E-2
2.185000E1,-1.197691E-2
2.186667E1,-1.202996E-2
2.188333E1,-1.218950E-2
2.190000E1,-1.235510E-2
2.191667E1,-1.247464E-2
2.193333E1,-1.267411E-2
2.195000E1,-1.282138E-2
2.196667E1,-1.293155E-2
2.198333E1,-1.306810E-2
2.200000E1,-1.317306E-2
2.201667E1,-1.340165E-2
2.203333E1,-1.357466E-2
2.205000E1,-1.376079E-2
2.206667E1,-1.393935E-2
2.208333E1,-1.416836E-2
2.210000E1,-1.426580E-2
2.211667E1,-1.452760E-2
2.213333E1,-1.476278E-2
2.215000E1,-1.505264E-2
2.216667E1,-1.527287E-2
2.218333E1,-1.544922E-2
2.220000E1,-1.567726E-2
2.221667E1,-1.593495E-2
2.223333E1,-1.605975E-2
2.225000E1,-1.631848E-2
2.226667E1,-1.663862E-2
2.228333E1,-1.682409E-2
2.230000E1,-1.697538E-2
2.231667E1,-1.715323E-2
2.233333E1,-1.726413E-2
2.235000E1,-1.737427E-2
2.236667E1,-1.747519E-2
2.238333E1,-1.746116E-2
2.240000E1,-1.756220E-2
2.241667E1,-1.761818E-2
2.243333E1,-1.780904E-2
2.245000E1,-1.780007E-2
2.246667E1,-1.780649E-2
2.248333E1,-1.780409E-2
2.250000E1,-1.781669E-2
2.251667E1,-1.780639E-2
2.253333E1,-1.777025E-2
2.255000E1,-1.770981E-2
2.256667E1,-1.757405E-2
2.258333E1,-1.742635E-2
2.260000E1,-1.723151E-2
2.261667E1,-1.706685E-2
2.263333E1,-1.681103E-2
2.265000E1,-1.674603E-2
2.266667E1,-1.661647E-2
2.268333E1,-1.643841E-2
2.270000E1,-1.643167E-2
2.271667E1,-1.631235E-2
2.273333E1,-1.627435E-2
2.275000E1,-1.627794E-2
2.276667E1,-1.632131E-2
2.278333E1,-1.638882E-2
2.280000E1,-1.635577E-2
2.281667E1,-1.648903E-2
2.283333E1,-1.659207E-2
2.285000E1,-1.677887E-2
2.286667E1,-1.677712E-2
2.288333E1,-1.692339E-2
2.290000E1,-1.701956E-2
2.291667E1,-1.721508E-2
2.293333E1,-1.731888E-2
2.295000E1,-1.749370E-2
2.296667E1,-1.761795E-2
2.298333E1,-1.774936E-2
2.300000E1,-1.794125E-2
2.301667E1,-1.795066E-2
2.303333E1,-1.807166E-2
2.305000E1,-1.831489E-2
2.306667E1,-1.850873E-2
2.308333E1,-1.864082E-2
2.310000E1,-1.886316E-2
2.311667E1,-1.909245E-2
2.313333E1,-1.931754E-2
2.315000E1,-1.942456E-2
2.316667E1,-1.959073E-2
2.318333E1,-1.982463E-2
2.320000E1,-2.001722E-2
2.321667E1,-2.007028E-2
2.323333E1,-2.023397E-2
2.325000E1,-2.046066E-2
2.326667E1,-2.065918E-2
2.328333E1,-2.082728E-2
2.330000E1,-2.107312E-2
2.331667E1,-2.130518E-2
2.333333E1,-2.147555E-2
2.335000E1,-2.177548E-2
2.336667E1,-2.204645E-2
2.338333E1,-2.228553E-2
2.340000E1,-2.258686E-2
2.341667E1,-2.276265E-2
2.343333E1,-2.303286E-2
2.345000E1,-2.335157E-2
2.346667E1,-2.348393E-2
2.348333E1,-2.378544E-2
2.350000E1,-2.414804E-2
2.351667E1,-2.444088E-2
2.353333E1,-2.468967E-2
2.355000E1,-2.503896E-2
2.356667E1,-2.542031E-2
2.358333E1,-2.562625E-2
2.360000E1,-2.596283E-2
2.361667E1,-2.630281E-2
2.363333E1,-2.664834E-2
2.365000E1,-2.683832E-2
2.366667E1,-2.724087E-2
2.368333E1,-2.758959E-2
2.370000E1,-2.776040E-2
2.371667E1,-2.818969E-2
2.373333E1,-2.850241E-2
2.375000E1,-2.872999E-2
2.376667E1,-2.914960E-2
2.378333E1,-2.959922E-2
2.380000E1,-2.980376E-2
2.381667E1,-3.025033E-2
2.383333E1,-3.065143E-2
2.385000E1,-3.090808E-2
2.386667E1,-3.136736E-2
2.388333E1,-3.168105E-2
2.390000E1,-3.212197E-2
2.391667E1,-3.251900E-2
2.393333E1,-3.284303E-2
2.395000E1,-3.323743E-2
2.396667E1,-3.354347E-2
2.398333E1,-3.403365E-2
2.400000E1,-3.431223E-2
2.401667E1,-3.483529E-2
2.403333E1,-3.507679E-2
2.405000E1,-3.540685E-2
2.406667E1,-3.566979E-2
2.408333E1,-3.591983E-2
2.410000E1,-3.625387E-2
2.411667E1,-3.654999E-2
2.413333E1,-3.674376E-2
2.415000E1,-3.705113E-2
2.416667E1,-3.725616E-2
2.418333E1,-3.749684E-2
2.420000E1,-3.781040E-2
2.421667E1,-3.809843E-2
2.423333E1,-3.825199E-2
2.425000E1,-3.854378E-2
2.426667E1,-3.886681E-2
2.428333E1,-3.918287E-2
2.430000E1,-3.929332E-2
2.431667E1,-3.957793E-2
2.433333E1,-3.985030E-2
2.435000E1,-4.001990E-2
2.436667E1,-4.021738E-2
2.438333E1,-4.042513E-2
2.440000E1,-4.061149E-2
2.441667E1,-4.073431E-2
2.443333E1,-4.090306E-2
2.445000E1,-4.101782E-2
2.446667E1,-4.110292E-2
2.448333E1,-4.117873E-2
2.450000E1,-4.128622E-2
2.451667E1,-4.136776E-2
2.453333E1,-4.141550E-2
2.455000E1,-4.145814E-2
2.456667E1,-4.149370E-2
2.458333E1,-4.163067E-2
2.460000E1,-4.165882E-2
2.461667E1,-4.168534E-2
2.463333E1,-4.169365E-2
2.465000E1,-4.190576E-2
2.466667E1,-4.195741E-2
2.468333E1,-4.206229E-2
2.470000E1,-4.221885E-2
2.471667E1,-4.234981E-2
2.473333E1,-4.252109E-2
2.475000E1,-4.270137E-2
2.476667E1,-4.293205E-2
2.478333E1,-4.322095E-2
2.480000E1,-4.340898E-2
2.481667E1,-4.365313E-2
2.483333E1,-4.377655E-2
2.485000E1,-4.391693E-2
2.486667E1,-4.404337E-2
2.488333E1,-4.408758E-2
2.490000E1,-4.430159E-2
2.491667E1,-4.437081E-2
2.493333E1,-4.441667E-2
2.495000E1,-4.444635E-2
2.496667E1,-4.462586E-2
2.498333E1,-4.467158E-2
2.500000E1,-4.464070E-2
2.501667E1,-4.477080E-2
2.503333E1,-4.474227E-2
2.505000E1,-4.473291E-2
2.506667E1,-4.478581E-2
2.508333E1,-4.487136E-2
2.510000E1,-4.483174E-2
2.511667E1,-4.478991E-2
2.513333E1,-4.492302E-2
2.515000E1,-4.492646E-2
2.516667E1,-4.495745E-2
2.518333E1,-4.492514E-2
2.520000E1,-4.488202E-2
2.521667E1,-4.491128E-2
2.523333E1,-4.487215E-2
2.525000E1,-4.484418E-2
2.526667E1,-4.487643E-2
2.528333E1,-4.486273E-2
2.530000E1,-4.489131E-2
2.531667E1,-4.486230E-2
2.533333E1,-4.482102E-2
2.535000E1,-4.485948E-2
2.536667E1,-4.483444E-2
2.538333E1,-4.480535E-2
2.540000E1,-4.487207E-2
2.541667E1,-4.484715E-2
2.543333E1,-4.488578E-2
2.545000E1,-4.491726E-2
2.546667E1,-4.499084E-2
2.548333E1,-4.501054E-2
2.550000E1,-4.496331E-2
2.551667E1,-4.507255E-2
2.553333E1,-4.513150E-2
2.555000E1,-4.516258E-2
2.556667E1,-4.516248E-2
2.558333E1,-4.520111E-2
2.560000E1,-4.540504E-2
2.561667E1,-4.544043E-2
2.563333E1,-4.544506E-2
2.565000E1,-4.559828E-2
2.566667E1,-4.565377E-2
2.568333E1,-4.567571E-2
2.570000E1,-4.573563E-2
2.571667E1,-4.589521E-2
2.573333E1,-4.598939E-2
2.575000E1,-4.605222E-2
2.576667E1,-4.617550E-2
2.578333E1,-4.625761E-2
2.580000E1,-4.622602E-2
2.581667E1,-4.617724E-2
2.583333E1,-4.633092E-2
2.585000E1,-4.632642E-2
2.586667E1,-4.638501E-2
2.588333E1,-4.642061E-2
2.590000E1,-4.643903E-2
2.591667E1,-4.645463E-2
2.593333E1,-4.647108E-2
2.595000E1,-4.655183E-2
2.596667E1,-4.657201E-2
2.598333E1,-4.655814E-2
2.600000E1,-4.647824E-2
2.601667E1,-4.658903E-2
2.603333E1,-4.658594E-2
2.605000E1,-4.657524E-2
2.606667E1,-4.660180E-2
2.608333E1,-4.658193E-2
2.610000E1,-4.658863E-2
2.611667E1,-4.664738E-2
2.613333E1,-4.661162E-2
2.615000E1,-4.660159E-2
2.616667E1,-4.657931E-2
2.618333E1,-4.658083E-2
2.620000E1,-4.657945E-2
2.621667E1,-4.658386E-2
2.623333E1,-4.661423E-2
2.625000E1,-4.662931E-2
2.626667E1,-4.669813E-2
2.628333E1,-4.678891E-2
2.630000E1,-4.685154E-2
2.631667E1,-4.697482E-2
2.633333E1,-4.708783E-2
2.635000E1,-4.731454E-2
2.636667E1,-4.744036E-2
2.638333E1,-4.761091E-2
2.640000E1,-4.771436E-2
2.641667E1,-4.787865E-2
2.643333E1,-4.800431E-2
2.645000E1,-4.804253E-2
2.646667E1,-4.820464E-2
2.648333E1,-4.833400E-2
2.650000E1,-4.838712E-2
2.651667E1,-4.848727E-2
2.653333E1,-4.850968E-2
2.655000E1,-4.852578E-2
2.656667E1,-4.859775E-2
2.658333E1,-4.867680E-2
2.660000E1,-4.874106E-2
2.661667E1,-4.876411E-2
2.663333E1,-4.882569E-2
2.665000E1,-4.879852E-2
2.666667E1,-4.881909E-2
2.668333E1,-4.874093E-2
2.670000E1,-4.868374E-2
2.671667E1,-4.864710E-2
2.673333E1,-4.867801E-2
2.675000E1,-4.866219E-2
2.676667E1,-4.865863E-2
2.678333E1,-4.865860E-2
2.680000E1,-4.874354E-2
2.681667E1,-4.875600E-2
2.683333E1,-4.874101E-2
2.685000E1,-4.857764E-2
2.686667E1,-4.845044E-2
2.688333E1,-4.829327E-2
2.690000E1,-4.808886E-2
2.691667E1,-4.789360E-2
2.693333E1,-4.769621E-2
2.695000E1,-4.742463E-2
2.696667E1,-4.732776E-2
2.698333E1,-4.713423E-2
2.700000E1,-4.698082E-2
2.701667E1,-4.682437E-2
2.703333E1,-4.668415E-2
2.705000E1,-4.649247E-2
2.706667E1,-4.630354E-2
2.708333E1,-4.613783E-2
2.710000E1,-4.601153E-2
2.711667E1,-4.580617E-2
2.713333E1,-4.571478E-2
2.715000E1,-4.562911E-2
2.716667E1,-4.554196E-2
2.718333E1,-4.543644E-2
2.720000E1,-4.536891E-2
2.721667E1,-4.530631E-2
2.723333E1,-4.517518E-2
2.725000E1,-4.509010E-2
2.726667E1,-4.494534E-2
2.728333E1,-4.475366E-2
2.730000E1,-4.452500E-2
2.731667E1,-4.431223E-2
2.733333E1,-4.414288E-2
2.735000E1,-4.387133E-2
2.736667E1,-4.373402E-2
2.738333E1,-4.356144E-2
2.740000E1,-4.345396E-2
2.741667E1,-4.325246E-2
2.743333E1,-4.306918E-2
2.745000E1,-4.286578E-2
2.746667E1,-4.259291E-2
2.748333E1,-4.232137E-2
2.750000E1,-4.200549E-2
2.751667E1,-4.164748E-2
2.753333E1,-4.125315E-2
2.755000E1,-4.094513E-2
2.756667E1,-4.064222E-2
2.758333E1,-4.029860E-2
2.760000E1,-3.994558E-2
2.761667E1,-3.960649E-2
2.763333E1,-3.934105E-2
2.765000E1,-3.900462E-2
2.766667E1,-3.877872E-2
2.768333E1,-3.841953E-2
2.770000E1,-3.816954E-2
2.771667E1,-3.791320E-2
2.773333E1,-3.749252E-2
2.775000E1,-3.728114E-2
2.776667E1,-3.693711E-2
2.778333E1,-3.657040E-2
2.780000E1,-3.628960E-2
2.781667E1,-3.602658E-2
2.783333E1,-3.566719E-2
2.785000E1,-3.538905E-2
2.786667E1,-3.505724E-2
2.788333E1,-3.464217E-2
2.790000E1,-3.436473E-2
2.791667E1,-3.401539E-2
2.793333E1,-3.367434E-2
2.795000E1,-3.329994E-2
2.796667E1,-3.295215E-2
2.798333E1,-3.255096E-2
2.800000E1,-3.228134E-2
2.801667E1,-3.191389E-2
2.803333E1,-3.147417E-2
2.805000E1,-3.126508E-2
2.806667E1,-3.082996E-2
2.808333E1,-3.063138E-2
2.810000E1,-3.043487E-2
2.811667E1,-3.024345E-2
2.813333E1,-3.010784E-2
2.815000E1,-2.988043E-2
2.816667E1,-2.975880E-2
2.818333E1,-2.964021E-2
2.820000E1,-2.955316E-2
2.821667E1,-2.939541E-2
2.823333E1,-2.928442E-2
2.825000E1,-2.911389E-2
2.826667E1,-2.892619E-2
2.828333E1,-2.882913E-2
2.830000E1,-2.868294E-2
2.831667E1,-2.855032E-2
2.833333E1,-2.848820E-2
2.835000E1,-2.837616E-2
2.836667E1,-2.824277E-2
2.838333E1,-2.812927E-2
2.840000E1,-2.796237E-2
2.841667E1,-2.785322E-2
2.843333E1,-2.776582E-2
2.845000E1,-2.768327E-2
2.846667E1,-2.751457E-2
2.848333E1,-2.742205E-2
2.850000E1,-2.734568E-2
2.851667E1,-2.724349E-2
2.853333E1,-2.710779E-2
2.855000E1,-2.703746E-2
2.856667E1,-2.697785E-2
2.858333E1,-2.683251E-2
2.860000E1,-2.673543E-2
2.861667E1,-2.674965E-2
2.863333E1,-2.666548E-2
2.865000E1,-2.664425E-2
2.866667E1,-2.654957E-2
2.868333E1,-2.642741E-2
2.870000E1,-2.636459E-2
2.871667E1,-2.627414E-2
2.873333E1,-2.622357E-2
2.875000E1,-2.619994E-2
2.876667E1,-2.608881E-2
2.878333E1,-2.603629E-2
2.880000E1,-2.604763E-2
2.881667E1,-2.598393E-2
2.883333E1,-2.594537E-2
2.885000E1,-2.588621E-2
2.886667E1,-2.583269E-2
2.888333E1,-2.571993E-2
2.890000E1,-2.571002E-2
2.891667E1,-2.565641E-2
2.893333E1,-2.563635E-2
2.895000E1,-2.558795E-2
2.896667E1,-2.552148E-2
2.898333E1,-2.553556E-2
2.900000E1,-2.545248E-2
2.901667E1,-2.541861E-2
2.903333E1,-2.529647E-2
2.905000E1,-2.521985E-2
2.906667E1,-2.517027E-2
2.908333E1,-2.509365E-2
2.910000E1,-2.498598E-2
2.911667E1,-2.490124E-2
2.913333E1,-2.484592E-2
2.915000E1,-2.474648E-2
2.916667E1,-2.459729E-2
2.918333E1,-2.451977E-2
2.920000E1,-2.449067E-2
2.921667E1,-2.441245E-2
2.923333E1,-2.435387E-2
2.925000E1,-2.426686E-2
2.926667E1,-2.422562E-2
2.928333E1,-2.421779E-2
2.930000E1,-2.419591E-2
2.931667E1,-2.428626E-2
2.933333E1,-2.425569E-2
2.935000E1,-2.422125E-2
2.936667E1,-2.421185E-2
2.938333E1,-2.427433E-2
2.940000E1,-2.428761E-2
2.941667E1,-2.428243E-2
2.943333E1,-2.428689E-2
2.945000E1,-2.433120E-2
2.946667E1,-2.441523E-2
