5.556667E1,7.453491E-3
5.558333E1,7.452169E-3
5.560000E1,7.440454E-3
5.561667E1,7.446369E-3
5.563333E1,7.444126E-3
5.565000E1,7.429476E-3
5.566667E1,7.421854E-3
5.568333E1,7.408205E-3
5.570000E1,7.408410E-3
5.571667E1,7.386830E-3
5.573333E1,7.311130E-3
5.575000E1,7.288248E-3
5.576667E1,7.258402E-3
5.578333E1,7.237103E-3
5.580000E1,7.235930E-3
5.581667E1,7.221927E-3
5.583333E1,7.225985E-3
5.585000E1,7.186757E-3
5.586667E1,7.134416E-3
5.588333E1,7.114238E-3
5.590000E1,7.080865E-3
5.591667E1,7.017801E-3
5.593333E1,7.007149E-3
5.595000E1,6.987942E-3
5.596667E1,6.908977E-3
5.598333E1,6.823428E-3
5.600000E1,6.736268E-3
5.601667E1,6.696134E-3
5.603333E1,6.639032E-3
5.605000E1,6.596869E-3
5.606667E1,6.495984E-3
5.608333E1,6.426456E-3
5.610000E1,6.321371E-3
5.611667E1,6.268664E-3
5.613333E1,6.258819E-3
5.615000E1,6.241625E-3
5.616667E1,6.153469E-3
5.618333E1,6.121243E-3
5.620000E1,5.967204E-3
5.621667E1,5.895373E-3
5.623333E1,5.774196E-3
5.625000E1,5.710214E-3
5.626667E1,5.577064E-3
5.628333E1,5.491083E-3
5.630000E1,5.403290E-3
5.631667E1,5.359810E-3
5.633333E1,5.327019E-3
5.635000E1,5.179186E-3
5.636667E1,5.105279E-3
5.638333E1,4.986556E-3
5.640000E1,4.902214E-3
5.641667E1,4.784980E-3
5.643333E1,4.717494E-3
5.645000E1,4.655033E-3
5.646667E1,4.580052E-3
5.648333E1,4.500347E-3
5.650000E1,4.413162E-3
5.651667E1,4.255896E-3
5.653333E1,4.122879E-3
5.655000E1,4.020562E-3
5.656667E1,3.907486E-3
5.658333E1,3.759604E-3
5.660000E1,3.688521E-3
5.661667E1,3.550168E-3
5.663333E1,3.452902E-3
5.665000E1,3.343837E-3
5.666667E1,3.191017E-3
5.668333E1,3.061228E-3
5.670000E1,2.970327E-3
5.671667E1,2.853530E-3
5.673333E1,2.733406E-3
5.675000E1,2.623406E-3
5.676667E1,2.525858E-3
5.678333E1,2.358611E-3
5.680000E1,2.240141E-3
5.681667E1,2.148756E-3
5.683333E1,2.009416E-3
5.685000E1,1.894823E-3
5.686667E1,1.772131E-3
5.688333E1,1.595346E-3
5.690000E1,1.456138E-3
5.691667E1,1.323598E-3
5.693333E1,1.213354E-3
5.695000E1,1.063001E-3
5.696667E1,9.132236E-4
5.698333E1,7.809131E-4
5.700000E1,6.355445E-4
5.701667E1,5.036895E-4
5.703333E1,3.955084E-4
5.705000E1,1.746112E-4
5.706667E1,3.651810E-5
5.708333E1,-7.762478E-5
5.710000E1,-1.936341E-4
5.711667E1,-3.575498E-4
5.713333E1,-4.820264E-4
5.715000E1,-6.767309E-4
5.716667E1,-8.428444E-4
5.718333E1,-9.902276E-4
5.720000E1,-1.087770E-3
5.721667E1,-1.280781E-3
5.723333E1,-1.562393E-3
5.725000E1,-1.696199E-3
5.726667E1,-1.840939E-3
5.728333E1,-1.987787E-3
5.730000E1,-2.126345E-3
5.731667E1,-2.399036E-3
5.733333E1,-2.527703E-3
5.735000E1,-2.701489E-3
5.736667E1,-2.880159E-3
5.738333E1,-3.065630E-3
5.740000E1,-3.285623E-3
5.741667E1,-3.423989E-3
5.743333E1,-3.576157E-3
5.745000E1,-3.749934E-3
5.746667E1,-3.964620E-3
5.748333E1,-4.166556E-3
5.750000E1,-4.287039E-3
5.751667E1,-4.487801E-3
5.753333E1,-4.628406E-3
5.755000E1,-4.823026E-3
5.756667E1,-4.974393E-3
5.758333E1,-5.090345E-3
5.760000E1,-5.257404E-3
5.761667E1,-5.422672E-3
5.763333E1,-5.588175E-3
5.765000E1,-5.733305E-3
5.766667E1,-5.807628E-3
5.768333E1,-6.002221E-3
5.770000E1,-6.173734E-3
5.771667E1,-6.313894E-3
5.773333E1,-6.489624E-3
5.775000E1,-6.644242E-3
5.776667E1,-6.818446E-3
5.778333E1,-6.903265E-3
5.780000E1,-7.108268E-3
5.781667E1,-7.250013E-3
5.783333E1,-7.500992E-3
5.785000E1,-7.599066E-3
5.786667E1,-7.657916E-3
5.788333E1,-7.879250E-3
5.790000E1,-8.044541E-3
5.791667E1,-8.082011E-3
5.793333E1,-8.315398E-3
5.795000E1,-8.349376E-3
5.796667E1,-8.483179E-3
5.798333E1,-8.637235E-3
5.800000E1,-8.803827E-3
5.801667E1,-8.940762E-3
5.803333E1,-9.070240E-3
5.805000E1,-9.195618E-3
5.806667E1,-9.360703E-3
5.808333E1,-9.516854E-3
5.810000E1,-9.683375E-3
5.811667E1,-9.837801E-3
5.813333E1,-9.945521E-3
5.815000E1,-1.002991E-2
5.816667E1,-1.015115E-2
5.818333E1,-1.027269E-2
5.820000E1,-1.042142E-2
5.821667E1,-1.060657E-2
5.823333E1,-1.069995E-2
5.825000E1,-1.082837E-2
5.826667E1,-1.091292E-2
5.828333E1,-1.103479E-2
5.830000E1,-1.112788E-2
5.831667E1,-1.124568E-2
5.833333E1,-1.138893E-2
5.835000E1,-1.148200E-2
5.836667E1,-1.155285E-2
5.838333E1,-1.163155E-2
5.840000E1,-1.172351E-2
5.841667E1,-1.182969E-2
5.843333E1,-1.190304E-2
5.845000E1,-1.202227E-2
5.846667E1,-1.206265E-2
5.848333E1,-1.214692E-2
5.850000E1,-1.215445E-2
5.851667E1,-1.224084E-2
5.853333E1,-1.223027E-2
5.855000E1,-1.222475E-2
5.856667E1,-1.222969E-2
5.858333E1,-1.223174E-2
5.860000E1,-1.222299E-2
5.861667E1,-1.220266E-2
5.863333E1,-1.219240E-2
5.865000E1,-1.217357E-2
5.866667E1,-1.215614E-2
5.868333E1,-1.212203E-2
5.870000E1,-1.215957E-2
5.871667E1,-1.208138E-2
5.873333E1,-1.204991E-2
5.875000E1,-1.201917E-2
5.876667E1,-1.196914E-2
5.878333E1,-1.193319E-2
5.880000E1,-1.186463E-2
5.881667E1,-1.172465E-2
5.883333E1,-1.169954E-2
5.885000E1,-1.168950E-2
5.886667E1,-1.167747E-2
5.888333E1,-1.167340E-2
5.890000E1,-1.176107E-2
5.891667E1,-1.173499E-2
5.893333E1,-1.173940E-2
5.895000E1,-1.182222E-2
5.896667E1,-1.188488E-2
5.898333E1,-1.189334E-2
5.900000E1,-1.195543E-2
5.901667E1,-1.212983E-2
5.903333E1,-1.215539E-2
5.905000E1,-1.228065E-2
5.906667E1,-1.231202E-2
5.908333E1,-1.238137E-2
5.910000E1,-1.240117E-2
5.911667E1,-1.243954E-2
5.913333E1,-1.244828E-2
5.915000E1,-1.244760E-2
5.916667E1,-1.247499E-2
5.918333E1,-1.247990E-2
5.920000E1,-1.248802E-2
5.921667E1,-1.247084E-2
5.923333E1,-1.245645E-2
5.925000E1,-1.246472E-2
5.926667E1,-1.246700E-2
5.928333E1,-1.237049E-2
5.930000E1,-1.237685E-2
5.931667E1,-1.235029E-2
5.933333E1,-1.235902E-2
5.935000E1,-1.230176E-2
5.936667E1,-1.216162E-2
5.938333E1,-1.209086E-2
5.940000E1,-1.210461E-2
5.941667E1,-1.207226E-2
5.943333E1,-1.201603E-2
5.945000E1,-1.192339E-2
5.946667E1,-1.188298E-2
5.948333E1,-1.176920E-2
5.950000E1,-1.167773E-2
5.951667E1,-1.165777E-2
5.953333E1,-1.163156E-2
5.955000E1,-1.156402E-2
5.956667E1,-1.151959E-2
5.958333E1,-1.146481E-2
5.960000E1,-1.133479E-2
5.961667E1,-1.130550E-2
5.963333E1,-1.125828E-2
5.965000E1,-1.121995E-2
5.966667E1,-1.121883E-2
5.968333E1,-1.120567E-2
5.970000E1,-1.118453E-2
5.971667E1,-1.118003E-2
5.973333E1,-1.119109E-2
5.975000E1,-1.117092E-2
5.976667E1,-1.114285E-2
5.978333E1,-1.113302E-2
5.980000E1,-1.114178E-2
5.981667E1,-1.112321E-2
5.983333E1,-1.111905E-2
5.985000E1,-1.109916E-2
5.986667E1,-1.109122E-2
5.988333E1,-1.097075E-2
5.990000E1,-1.094363E-2
5.991667E1,-1.088041E-2
5.993333E1,-1.087780E-2
5.995000E1,-1.080141E-2
5.996667E1,-1.077244E-2
5.998333E1,-1.073642E-2
6.000000E1,-1.064727E-2
6.001667E1,-1.056027E-2
6.003333E1,-1.049671E-2
6.005000E1,-1.042723E-2
6.006667E1,-1.037346E-2
6.008333E1,-1.034151E-2
6.010000E1,-1.032700E-2
6.011667E1,-1.030224E-2
6.013333E1,-1.025410E-2
6.015000E1,-1.009201E-2
6.016667E1,-1.005047E-2
6.018333E1,-1.003613E-2
6.020000E1,-9.980458E-3
6.021667E1,-9.946632E-3
6.023333E1,-9.902774E-3
6.025000E1,-9.824958E-3
6.026667E1,-9.705268E-3
6.028333E1,-9.641807E-3
6.030000E1,-9.579349E-3
6.031667E1,-9.526520E-3
6.033333E1,-9.489730E-3
6.035000E1,-9.481323E-3
6.036667E1,-9.447937E-3
6.038333E1,-9.348991E-3
6.040000E1,-9.317331E-3
6.041667E1,-9.250536E-3
6.043333E1,-9.228150E-3
6.045000E1,-9.218079E-3
6.046667E1,-9.211350E-3
6.048333E1,-9.213180E-3
6.050000E1,-9.167767E-3
6.051667E1,-9.157120E-3
6.053333E1,-9.164589E-3
6.055000E1,-9.171090E-3
6.056667E1,-9.150390E-3
6.058333E1,-9.155593E-3
6.060000E1,-9.161851E-3
6.061667E1,-9.157101E-3
6.063333E1,-9.150508E-3
6.065000E1,-9.158849E-3
6.066667E1,-9.143968E-3
6.068333E1,-9.150444E-3
6.070000E1,-9.178826E-3
6.071667E1,-9.171014E-3
6.073333E1,-9.199433E-3
6.075000E1,-9.195930E-3
6.076667E1,-9.251448E-3
6.078333E1,-9.268988E-3
6.080000E1,-9.277807E-3
6.081667E1,-9.338398E-3
6.083333E1,-9.390310E-3
6.085000E1,-9.407631E-3
6.086667E1,-9.435223E-3
6.088333E1,-9.495267E-3
6.090000E1,-9.618425E-3
6.091667E1,-9.723383E-3
6.093333E1,-9.852404E-3
6.095000E1,-9.911365E-3
6.096667E1,-1.001690E-2
6.098333E1,-1.009254E-2
6.100000E1,-1.013964E-2
6.101667E1,-1.023928E-2
6.103333E1,-1.027577E-2
6.105000E1,-1.042575E-2
6.106667E1,-1.055240E-2
6.108333E1,-1.080517E-2
6.110000E1,-1.093064E-2
6.111667E1,-1.100464E-2
6.113333E1,-1.107203E-2
6.115000E1,-1.116730E-2
6.116667E1,-1.130289E-2
6.118333E1,-1.138188E-2
6.120000E1,-1.152856E-2
6.121667E1,-1.165455E-2
6.123333E1,-1.175297E-2
6.125000E1,-1.182553E-2
6.126667E1,-1.195253E-2
6.128333E1,-1.205021E-2
6.130000E1,-1.214758E-2
6.131667E1,-1.242352E-2
6.133333E1,-1.252009E-2
6.135000E1,-1.256392E-2
6.136667E1,-1.265881E-2
6.138333E1,-1.273063E-2
6.140000E1,-1.277180E-2
6.141667E1,-1.286656E-2
6.143333E1,-1.298495E-2
6.145000E1,-1.304425E-2
6.146667E1,-1.327082E-2
6.148333E1,-1.335578E-2
6.150000E1,-1.339627E-2
6.151667E1,-1.350806E-2
6.153333E1,-1.351730E-2
6.155000E1,-1.351881E-2
6.156667E1,-1.359196E-2
6.158333E1,-1.365583E-2
6.160000E1,-1.374796E-2
6.161667E1,-1.375287E-2
6.163333E1,-1.376386E-2
6.165000E1,-1.381355E-2
6.166667E1,-1.382223E-2
6.168333E1,-1.385973E-2
6.170000E1,-1.386693E-2
6.171667E1,-1.388457E-2
6.173333E1,-1.389980E-2
6.175000E1,-1.388947E-2
6.176667E1,-1.388438E-2
6.178333E1,-1.389794E-2
6.180000E1,-1.387669E-2
6.181667E1,-1.389643E-2
6.183333E1,-1.390255E-2
6.185000E1,-1.387995E-2
6.186667E1,-1.384574E-2
6.188333E1,-1.386888E-2
6.190000E1,-1.386819E-2
6.191667E1,-1.381377E-2
6.193333E1,-1.382402E-2
6.195000E1,-1.371569E-2
6.196667E1,-1.368174E-2
6.198333E1,-1.370522E-2
6.200000E1,-1.371585E-2
6.201667E1,-1.372319E-2
6.203333E1,-1.372593E-2
6.205000E1,-1.373577E-2
6.206667E1,-1.373273E-2
6.208333E1,-1.369445E-2
6.210000E1,-1.370346E-2
6.211667E1,-1.371197E-2
6.213333E1,-1.370914E-2
6.215000E1,-1.371852E-2
6.216667E1,-1.373030E-2
6.218333E1,-1.372344E-2
6.220000E1,-1.373436E-2
6.221667E1,-1.373655E-2
6.223333E1,-1.373889E-2
6.225000E1,-1.373658E-2
6.226667E1,-1.373697E-2
6.228333E1,-1.373653E-2
6.230000E1,-1.375674E-2
6.231667E1,-1.376449E-2
6.233333E1,-1.378512E-2
6.235000E1,-1.382841E-2
6.236667E1,-1.382019E-2
6.238333E1,-1.380263E-2
6.240000E1,-1.380024E-2
6.241667E1,-1.381008E-2
6.243333E1,-1.384730E-2
6.245000E1,-1.386706E-2
6.246667E1,-1.390908E-2
6.248333E1,-1.389884E-2
6.250000E1,-1.389237E-2
6.251667E1,-1.388451E-2
6.253333E1,-1.389428E-2
6.255000E1,-1.388356E-2
6.256667E1,-1.387802E-2
6.258333E1,-1.386975E-2
6.260000E1,-1.386373E-2
6.261667E1,-1.385456E-2
6.263333E1,-1.385438E-2
6.265000E1,-1.385520E-2
6.266667E1,-1.384222E-2
6.268333E1,-1.383373E-2
6.270000E1,-1.382664E-2
6.271667E1,-1.382927E-2
6.273333E1,-1.381195E-2
6.275000E1,-1.380406E-2
6.276667E1,-1.376122E-2
6.278333E1,-1.376370E-2
6.280000E1,-1.376228E-2
6.281667E1,-1.376817E-2
6.283333E1,-1.376335E-2
6.285000E1,-1.376671E-2
6.286667E1,-1.384170E-2
6.288333E1,-1.383336E-2
6.290000E1,-1.383394E-2
6.291667E1,-1.381785E-2
6.293333E1,-1.378981E-2
6.295000E1,-1.379087E-2
6.296667E1,-1.379672E-2
6.298333E1,-1.379536E-2
6.300000E1,-1.379673E-2
6.301667E1,-1.381056E-2
6.303333E1,-1.384189E-2
6.305000E1,-1.382683E-2
6.306667E1,-1.382981E-2
6.308333E1,-1.385373E-2
6.310000E1,-1.385878E-2
6.311667E1,-1.387379E-2
6.313333E1,-1.392296E-2
6.315000E1,-1.396195E-2
6.316667E1,-1.399842E-2
6.318333E1,-1.405126E-2
6.320000E1,-1.411332E-2
6.321667E1,-1.414086E-2
6.323333E1,-1.416187E-2
6.325000E1,-1.417367E-2
6.326667E1,-1.419734E-2
6.328333E1,-1.420129E-2
6.330000E1,-1.425110E-2
6.331667E1,-1.424923E-2
6.333333E1,-1.428882E-2
6.335000E1,-1.430249E-2
6.336667E1,-1.433770E-2
6.338333E1,-1.434651E-2
6.340000E1,-1.435184E-2
6.341667E1,-1.436666E-2
6.343333E1,-1.441897E-2
6.345000E1,-1.445374E-2
6.346667E1,-1.447223E-2
6.348333E1,-1.453091E-2
6.350000E1,-1.457712E-2
6.351667E1,-1.461000E-2
6.353333E1,-1.465738E-2
6.355000E1,-1.466974E-2
6.356667E1,-1.473538E-2
6.358333E1,-1.474807E-2
6.360000E1,-1.478825E-2
6.361667E1,-1.480468E-2
6.363333E1,-1.485124E-2
6.365000E1,-1.491921E-2
6.366667E1,-1.495747E-2
6.368333E1,-1.504777E-2
6.370000E1,-1.510445E-2
6.371667E1,-1.514484E-2
6.373333E1,-1.514470E-2
6.375000E1,-1.513750E-2
6.376667E1,-1.514217E-2
6.378333E1,-1.516212E-2
6.380000E1,-1.521052E-2
6.381667E1,-1.527470E-2
6.383333E1,-1.534051E-2
6.385000E1,-1.536952E-2
6.386667E1,-1.540618E-2
6.388333E1,-1.545177E-2
6.390000E1,-1.548938E-2
6.391667E1,-1.551484E-2
6.393333E1,-1.554912E-2
6.395000E1,-1.555338E-2
6.396667E1,-1.556839E-2
6.398333E1,-1.554411E-2
6.400000E1,-1.558927E-2
6.401667E1,-1.558917E-2
6.403333E1,-1.559987E-2
6.405000E1,-1.566139E-2
6.406667E1,-1.571102E-2
6.408333E1,-1.574284E-2
6.410000E1,-1.577440E-2
6.411667E1,-1.579331E-2
6.413333E1,-1.583617E-2
6.415000E1,-1.585243E-2
6.416667E1,-1.589992E-2
6.418333E1,-1.592826E-2
6.420000E1,-1.594479E-2
6.421667E1,-1.601809E-2
6.423333E1,-1.603960E-2
6.425000E1,-1.610272E-2
6.426667E1,-1.617108E-2
6.428333E1,-1.622361E-2
6.430000E1,-1.631103E-2
6.431667E1,-1.640702E-2
6.433333E1,-1.648598E-2
6.435000E1,-1.654729E-2
6.436667E1,-1.656641E-2
6.438333E1,-1.663628E-2
6.440000E1,-1.668145E-2
6.441667E1,-1.671979E-2
6.443333E1,-1.678633E-2
6.445000E1,-1.684515E-2
6.446667E1,-1.687586E-2
6.448333E1,-1.692419E-2
6.450000E1,-1.699460E-2
6.451667E1,-1.703567E-2
6.453333E1,-1.704757E-2
6.455000E1,-1.707088E-2
6.456667E1,-1.710042E-2
6.458333E1,-1.716743E-2
6.460000E1,-1.723197E-2
6.461667E1,-1.724074E-2
6.463333E1,-1.727775E-2
6.465000E1,-1.736237E-2
6.466667E1,-1.739578E-2
6.468333E1,-1.748686E-2
6.470000E1,-1.749232E-2
6.471667E1,-1.749401E-2
6.473333E1,-1.753673E-2
6.475000E1,-1.753178E-2
6.476667E1,-1.757645E-2
6.478333E1,-1.759087E-2
6.480000E1,-1.763425E-2
6.481667E1,-1.766999E-2
6.483333E1,-1.773214E-2
6.485000E1,-1.779402E-2
6.486667E1,-1.781986E-2
6.488333E1,-1.790042E-2
6.490000E1,-1.789773E-2
6.491667E1,-1.789085E-2
6.493333E1,-1.794282E-2
6.495000E1,-1.795121E-2
6.496667E1,-1.797120E-2
6.498333E1,-1.799394E-2
6.500000E1,-1.800785E-2
6.501667E1,-1.803362E-2
6.503333E1,-1.803857E-2
6.505000E1,-1.804743E-2
6.506667E1,-1.806864E-2
6.508333E1,-1.809677E-2
6.510000E1,-1.816170E-2
6.511667E1,-1.824972E-2
6.513333E1,-1.826313E-2
6.515000E1,-1.828550E-2
6.516667E1,-1.830498E-2
6.518333E1,-1.831026E-2
6.520000E1,-1.831149E-2
6.521667E1,-1.832756E-2
6.523333E1,-1.833231E-2
6.525000E1,-1.834230E-2
6.526667E1,-1.833929E-2
6.528333E1,-1.833644E-2
6.530000E1,-1.833545E-2
6.531667E1,-1.833635E-2
6.533333E1,-1.833422E-2
6.535000E1,-1.831929E-2
6.536667E1,-1.832052E-2
6.538333E1,-1.831495E-2
6.540000E1,-1.829872E-2
6.541667E1,-1.828747E-2
6.543333E1,-1.828437E-2
6.545000E1,-1.827580E-2
6.546667E1,-1.827238E-2
6.548333E1,-1.825396E-2
6.550000E1,-1.826174E-2
6.551667E1,-1.825675E-2
6.553333E1,-1.827035E-2
6.555000E1,-1.826716E-2
6.556667E1,-1.826643E-2
6.558333E1,-1.826824E-2
6.560000E1,-1.826465E-2
6.561667E1,-1.825479E-2
6.563333E1,-1.825785E-2
6.565000E1,-1.827068E-2
6.566667E1,-1.827439E-2
6.568333E1,-1.831856E-2
6.570000E1,-1.830223E-2
6.571667E1,-1.830019E-2
6.573333E1,-1.829846E-2
6.575000E1,-1.830426E-2
6.576667E1,-1.828815E-2
6.578333E1,-1.831007E-2
6.580000E1,-1.831663E-2
6.581667E1,-1.831116E-2
6.583333E1,-1.835360E-2
6.585000E1,-1.834486E-2
6.586667E1,-1.837808E-2
6.588333E1,-1.838035E-2
6.590000E1,-1.836780E-2
6.591667E1,-1.839042E-2
6.593333E1,-1.840879E-2
6.595000E1,-1.843052E-2
6.596667E1,-1.842273E-2
6.598333E1,-1.844132E-2
6.600000E1,-1.843621E-2
6.601667E1,-1.848181E-2
6.603333E1,-1.852561E-2
6.605000E1,-1.856172E-2
6.606667E1,-1.863295E-2
6.608333E1,-1.868403E-2
6.610000E1,-1.869488E-2
6.611667E1,-1.873806E-2
6.613333E1,-1.883788E-2
6.615000E1,-1.883575E-2
6.616667E1,-1.887405E-2
6.618333E1,-1.888020E-2
6.620000E1,-1.893713E-2
6.621667E1,-1.900218E-2
6.623333E1,-1.908275E-2
6.625000E1,-1.913573E-2
6.626667E1,-1.915247E-2
6.628333E1,-1.919735E-2
6.630000E1,-1.924964E-2
6.631667E1,-1.929557E-2
6.633333E1,-1.931004E-2
6.635000E1,-1.941248E-2
6.636667E1,-1.945607E-2
6.638333E1,-1.950297E-2
6.640000E1,-1.957968E-2
6.641667E1,-1.960034E-2
6.643333E1,-1.963081E-2
6.645000E1,-1.967298E-2
6.646667E1,-1.970044E-2
6.648333E1,-1.970223E-2
6.650000E1,-1.984928E-2
6.651667E1,-1.994102E-2
6.653333E1,-2.001399E-2
6.655000E1,-2.005110E-2
6.656667E1,-2.008330E-2
6.658333E1,-2.012168E-2
6.660000E1,-2.014688E-2
6.661667E1,-2.020329E-2
6.663333E1,-2.024241E-2
6.665000E1,-2.027077E-2
6.666667E1,-2.034095E-2
6.668333E1,-2.035127E-2
6.670000E1,-2.040881E-2
6.671667E1,-2.047028E-2
6.673333E1,-2.056761E-2
6.675000E1,-2.065439E-2
6.676667E1,-2.067794E-2
6.678333E1,-2.073659E-2
6.680000E1,-2.078206E-2
6.681667E1,-2.079165E-2
6.683333E1,-2.082812E-2
6.685000E1,-2.083260E-2
6.686667E1,-2.089082E-2
6.688333E1,-2.096129E-2
6.690000E1,-2.103388E-2
6.691667E1,-2.105145E-2
6.693333E1,-2.110126E-2
6.695000E1,-2.111828E-2
6.696667E1,-2.117653E-2
6.698333E1,-2.120440E-2
6.700000E1,-2.122712E-2
6.701667E1,-2.125941E-2
6.703333E1,-2.131341E-2
6.705000E1,-2.133505E-2
6.706667E1,-2.141460E-2
6.708333E1,-2.147898E-2
6.710000E1,-2.153812E-2
6.711667E1,-2.156096E-2
6.713333E1,-2.162767E-2
6.715000E1,-2.164946E-2
6.716667E1,-2.165593E-2
6.718333E1,-2.169103E-2
6.720000E1,-2.172620E-2
6.721667E1,-2.175616E-2
6.723333E1,-2.176750E-2
6.725000E1,-2.182681E-2
6.726667E1,-2.187639E-2
6.728333E1,-2.191922E-2
6.730000E1,-2.201182E-2
6.731667E1,-2.202968E-2
6.733333E1,-2.209026E-2
6.735000E1,-2.231726E-2
6.736667E1,-2.238277E-2
6.738333E1,-2.240502E-2
6.740000E1,-2.245917E-2
6.741667E1,-2.249260E-2
6.743333E1,-2.252133E-2
6.745000E1,-2.254830E-2
6.746667E1,-2.259829E-2
6.748333E1,-2.266768E-2
6.750000E1,-2.270534E-2
6.751667E1,-2.280145E-2
6.753333E1,-2.285847E-2
6.755000E1,-2.295122E-2
6.756667E1,-2.301482E-2
6.758333E1,-2.310530E-2
6.760000E1,-2.313522E-2
6.761667E1,-2.317738E-2
6.763333E1,-2.319702E-2
6.765000E1,-2.324014E-2
6.766667E1,-2.326675E-2
6.768333E1,-2.331771E-2
6.770000E1,-2.345194E-2
6.771667E1,-2.346852E-2
6.773333E1,-2.355028E-2
6.775000E1,-2.357575E-2
6.776667E1,-2.359956E-2
6.778333E1,-2.366391E-2
6.780000E1,-2.368726E-2
6.781667E1,-2.371169E-2
6.783333E1,-2.378795E-2
6.785000E1,-2.382091E-2
6.786667E1,-2.388071E-2
6.788333E1,-2.400924E-2
6.790000E1,-2.402014E-2
6.791667E1,-2.408155E-2
6.793333E1,-2.411013E-2
6.795000E1,-2.417816E-2
6.796667E1,-2.422426E-2
6.798333E1,-2.432529E-2
6.800000E1,-2.436730E-2
6.801667E1,-2.446584E-2
6.803333E1,-2.458388E-2
6.805000E1,-2.467444E-2
6.806667E1,-2.478145E-2
6.808333E1,-2.488517E-2
6.810000E1,-2.498488E-2
6.811667E1,-2.503285E-2
6.813333E1,-2.510812E-2
6.815000E1,-2.522855E-2
6.816667E1,-2.534379E-2
6.818333E1,-2.544658E-2
6.820000E1,-2.559605E-2
6.821667E1,-2.569428E-2
6.823333E1,-2.577189E-2
6.825000E1,-2.587130E-2
6.826667E1,-2.596039E-2
6.828333E1,-2.605451E-2
6.830000E1,-2.616335E-2
6.831667E1,-2.623869E-2
6.833333E1,-2.633000E-2
6.835000E1,-2.647446E-2
6.836667E1,-2.656430E-2
6.838333E1,-2.659087E-2
6.840000E1,-2.671953E-2
6.841667E1,-2.681426E-2
6.843333E1,-2.692243E-2
6.845000E1,-2.703977E-2
6.846667E1,-2.711317E-2
6.848333E1,-2.722279E-2
6.850000E1,-2.733130E-2
6.851667E1,-2.742152E-2
6.853333E1,-2.747791E-2
6.855000E1,-2.752572E-2
6.856667E1,-2.762497E-2
6.858333E1,-2.773316E-2
6.860000E1,-2.782946E-2
6.861667E1,-2.791013E-2
6.863333E1,-2.800693E-2
6.865000E1,-2.811457E-2
6.866667E1,-2.815928E-2
6.868333E1,-2.824488E-2
6.870000E1,-2.830908E-2
6.871667E1,-2.834921E-2
6.873333E1,-2.844032E-2
6.875000E1,-2.852347E-2
6.876667E1,-2.855610E-2
6.878333E1,-2.864325E-2
6.880000E1,-2.875185E-2
6.881667E1,-2.882951E-2
6.883333E1,-2.894259E-2
6.885000E1,-2.900033E-2
6.886667E1,-2.904805E-2
6.888333E1,-2.911369E-2
6.890000E1,-2.915617E-2
6.891667E1,-2.924989E-2
6.893333E1,-2.937362E-2
6.895000E1,-2.948160E-2
6.896667E1,-2.959262E-2
6.898333E1,-2.963865E-2
6.900000E1,-2.977256E-2
6.901667E1,-2.988234E-2
6.903333E1,-2.992233E-2
6.905000E1,-3.000256E-2
6.906667E1,-3.013555E-2
6.908333E1,-3.020745E-2
6.910000E1,-3.036116E-2
6.911667E1,-3.046407E-2
6.913333E1,-3.057238E-2
6.915000E1,-3.067852E-2
6.916667E1,-3.077043E-2
6.918333E1,-3.080858E-2
6.920000E1,-3.091873E-2
6.921667E1,-3.098271E-2
6.923333E1,-3.110651E-2
6.925000E1,-3.124504E-2
6.926667E1,-3.135132E-2
6.928333E1,-3.144984E-2
6.930000E1,-3.150330E-2
6.931667E1,-3.158231E-2
6.933333E1,-3.163674E-2
6.935000E1,-3.171709E-2
6.936667E1,-3.185015E-2
6.938333E1,-3.197678E-2
6.940000E1,-3.203105E-2
6.941667E1,-3.211381E-2
6.943333E1,-3.221160E-2
6.945000E1,-3.227062E-2
6.946667E1,-3.238795E-2
6.948333E1,-3.238724E-2
6.950000E1,-3.244844E-2
6.951667E1,-3.249299E-2
6.953333E1,-3.256785E-2
6.955000E1,-3.265338E-2
6.956667E1,-3.263945E-2
6.958333E1,-3.274896E-2
6.960000E1,-3.273812E-2
6.961667E1,-3.282560E-2
6.963333E1,-3.288861E-2
6.965000E1,-3.296803E-2
6.966667E1,-3.306935E-2
6.968333E1,-3.316582E-2
6.970000E1,-3.320482E-2
6.971667E1,-3.327954E-2
6.973333E1,-3.333935E-2
6.975000E1,-3.337704E-2
6.976667E1,-3.350139E-2
6.978333E1,-3.359846E-2
6.980000E1,-3.363726E-2
6.981667E1,-3.371861E-2
6.983333E1,-3.376419E-2
6.985000E1,-3.388339E-2
6.986667E1,-3.398356E-2
6.988333E1,-3.405689E-2
6.990000E1,-3.410552E-2
6.991667E1,-3.423415E-2
6.993333E1,-3.436236E-2
6.995000E1,-3.450722E-2
6.996667E1,-3.463645E-2
6.998333E1,-3.473947E-2
7.000000E1,-3.483096E-2
7.001667E1,-3.489769E-2
7.003333E1,-3.502924E-2
7.005000E1,-3.516841E-2
7.006667E1,-3.530828E-2
7.008333E1,-3.542312E-2
7.010000E1,-3.553767E-2
7.011667E1,-3.564347E-2
7.013333E1,-3.568275E-2
7.015000E1,-3.573340E-2
7.016667E1,-3.586396E-2
7.018333E1,-3.595902E-2
7.020000E1,-3.599576E-2
7.021667E1,-3.606806E-2
