1.488333E1,-4.400471E-2
1.490000E1,-4.395813E-2
1.491667E1,-4.392433E-2
1.493333E1,-4.389781E-2
1.495000E1,-4.369780E-2
1.496667E1,-4.347800E-2
1.498333E1,-4.335159E-2
1.500000E1,-4.320039E-2
1.501667E1,-4.322420E-2
1.503333E1,-4.313865E-2
1.505000E1,-4.309370E-2
1.506667E1,-4.273001E-2
1.508333E1,-4.249609E-2
1.510000E1,-4.245190E-2
1.511667E1,-4.232659E-2
1.513333E1,-4.201276E-2
1.515000E1,-4.182337E-2
1.516667E1,-4.169271E-2
1.518333E1,-4.160544E-2
1.520000E1,-4.138117E-2
1.521667E1,-4.105229E-2
1.523333E1,-4.088195E-2
1.525000E1,-4.043357E-2
1.526667E1,-4.017662E-2
1.528333E1,-4.016122E-2
1.530000E1,-3.973755E-2
1.531667E1,-3.936044E-2
1.533333E1,-3.918902E-2
1.535000E1,-3.881867E-2
1.536667E1,-3.853665E-2
1.538333E1,-3.817407E-2
1.540000E1,-3.773732E-2
1.541667E1,-3.740188E-2
1.543333E1,-3.695053E-2
1.545000E1,-3.654600E-2
1.546667E1,-3.612534E-2
1.548333E1,-3.565136E-2
1.550000E1,-3.529764E-2
1.551667E1,-3.473825E-2
1.553333E1,-3.438717E-2
1.555000E1,-3.381587E-2
1.556667E1,-3.332116E-2
1.558333E1,-3.281673E-2
1.560000E1,-3.220613E-2
1.561667E1,-3.153057E-2
1.563333E1,-3.083548E-2
1.565000E1,-3.008747E-2
1.566667E1,-2.931536E-2
1.568333E1,-2.862619E-2
1.570000E1,-2.816581E-2
1.571667E1,-2.748315E-2
1.573333E1,-2.679095E-2
1.575000E1,-2.588124E-2
1.576667E1,-2.487568E-2
1.578333E1,-2.386440E-2
1.580000E1,-2.259254E-2
1.581667E1,-2.145441E-2
1.583333E1,-2.011638E-2
1.585000E1,-1.880940E-2
1.586667E1,-1.769782E-2
1.588333E1,-1.674367E-2
1.590000E1,-1.555551E-2
1.691667E1,-8.977174E-3
1.693333E1,-9.718095E-3
1.695000E1,-1.042603E-2
1.696667E1,-1.122366E-2
1.698333E1,-1.192376E-2
1.700000E1,-1.258775E-2
1.701667E1,-1.323366E-2
1.703333E1,-1.381330E-2
1.705000E1,-1.438238E-2
1.706667E1,-1.494862E-2
1.708333E1,-1.549969E-2
1.710000E1,-1.607229E-2
1.711667E1,-1.645771E-2
1.713333E1,-1.688147E-2
1.715000E1,-1.732758E-2
1.716667E1,-1.768786E-2
1.718333E1,-1.804935E-2
1.720000E1,-1.847711E-2
1.721667E1,-1.867790E-2
1.723333E1,-1.881121E-2
1.725000E1,-1.881851E-2
1.726667E1,-1.884550E-2
1.728333E1,-1.893143E-2
1.730000E1,-1.906005E-2
1.731667E1,-1.907239E-2
1.733333E1,-1.922779E-2
1.735000E1,-1.946667E-2
1.736667E1,-1.987007E-2
1.738333E1,-2.010475E-2
1.740000E1,-2.043594E-2
1.741667E1,-2.066247E-2
1.743333E1,-2.082622E-2
1.745000E1,-2.099651E-2
1.746667E1,-2.123100E-2
1.748333E1,-2.147844E-2
1.750000E1,-2.177334E-2
1.751667E1,-2.224234E-2
1.753333E1,-2.247072E-2
1.755000E1,-2.307516E-2
1.756667E1,-2.351196E-2
1.758333E1,-2.393097E-2
1.760000E1,-2.445062E-2
1.761667E1,-2.496093E-2
1.763333E1,-2.558236E-2
1.765000E1,-2.612852E-2
1.766667E1,-2.676609E-2
1.768333E1,-2.735130E-2
1.770000E1,-2.807946E-2
1.771667E1,-2.887698E-2
1.773333E1,-2.944859E-2
1.775000E1,-3.015194E-2
1.776667E1,-3.092720E-2
1.778333E1,-3.153340E-2
1.780000E1,-3.207292E-2
1.781667E1,-3.256198E-2
1.783333E1,-3.297622E-2
1.785000E1,-3.317056E-2
1.786667E1,-3.337111E-2
1.788333E1,-3.346033E-2
1.790000E1,-3.338963E-2
1.791667E1,-3.321799E-2
1.793333E1,-3.298110E-2
1.795000E1,-3.265141E-2
1.796667E1,-3.220645E-2
1.798333E1,-3.168716E-2
1.800000E1,-3.130824E-2
1.801667E1,-3.084141E-2
1.803333E1,-3.074858E-2
1.805000E1,-3.082756E-2
1.806667E1,-3.133682E-2
1.808333E1,-3.182820E-2
1.810000E1,-3.226552E-2
1.811667E1,-3.285592E-2
1.813333E1,-3.317622E-2
1.815000E1,-3.343152E-2
1.816667E1,-3.376480E-2
1.818333E1,-3.396306E-2
1.820000E1,-3.432970E-2
1.821667E1,-3.474588E-2
1.823333E1,-3.524375E-2
1.825000E1,-3.566006E-2
1.826667E1,-3.613909E-2
1.828333E1,-3.664387E-2
1.830000E1,-3.698280E-2
1.831667E1,-3.717949E-2
1.833333E1,-3.731249E-2
1.835000E1,-3.746769E-2
1.836667E1,-3.748886E-2
1.838333E1,-3.746640E-2
1.840000E1,-3.746987E-2
1.841667E1,-3.746160E-2
1.843333E1,-3.747467E-2
1.845000E1,-3.747665E-2
1.846667E1,-3.750935E-2
1.848333E1,-3.751524E-2
1.850000E1,-3.747731E-2
1.851667E1,-3.737076E-2
1.853333E1,-3.720533E-2
1.855000E1,-3.707906E-2
1.856667E1,-3.686999E-2
1.858333E1,-3.673811E-2
1.860000E1,-3.667793E-2
1.861667E1,-3.664862E-2
1.863333E1,-3.652994E-2
1.865000E1,-3.651261E-2
1.866667E1,-3.649813E-2
1.868333E1,-3.648298E-2
1.870000E1,-3.649211E-2
1.871667E1,-3.638920E-2
1.873333E1,-3.638709E-2
1.875000E1,-3.638212E-2
1.876667E1,-3.626738E-2
1.878333E1,-3.618621E-2
1.880000E1,-3.613152E-2
1.881667E1,-3.595440E-2
1.883333E1,-3.586612E-2
1.885000E1,-3.552176E-2
1.886667E1,-3.541071E-2
1.888333E1,-3.520688E-2
1.890000E1,-3.513034E-2
1.891667E1,-3.479601E-2
1.893333E1,-3.464104E-2
1.895000E1,-3.416903E-2
1.896667E1,-3.404330E-2
1.898333E1,-3.384016E-2
1.900000E1,-3.370351E-2
1.901667E1,-3.330592E-2
1.903333E1,-3.304167E-2
1.905000E1,-3.293000E-2
1.906667E1,-3.261387E-2
1.908333E1,-3.235757E-2
1.910000E1,-3.221415E-2
1.911667E1,-3.196317E-2
1.913333E1,-3.178120E-2
1.915000E1,-3.160627E-2
1.916667E1,-3.135494E-2
1.918333E1,-3.114060E-2
1.920000E1,-3.117394E-2
1.923333E1,-3.083796E-2
1.925000E1,-3.094669E-2
1.926667E1,-3.094696E-2
1.928333E1,-3.084484E-2
1.930000E1,-3.090713E-2
1.933333E1,-3.076299E-2
1.935000E1,-3.073799E-2
1.936667E1,-3.067405E-2
1.953333E1,-3.269005E-2
1.955000E1,-3.300401E-2
1.956667E1,-3.326315E-2
1.958333E1,-3.373168E-2
1.960000E1,-3.389436E-2
1.961667E1,-3.421161E-2
1.963333E1,-3.453490E-2
1.965000E1,-3.493662E-2
1.966667E1,-3.544527E-2
1.968333E1,-3.599440E-2
1.970000E1,-3.645764E-2
1.971667E1,-3.702165E-2
1.973333E1,-3.757806E-2
1.975000E1,-3.798926E-2
1.976667E1,-3.851056E-2
1.978333E1,-3.917218E-2
1.980000E1,-3.984185E-2
1.981667E1,-4.035552E-2
1.983333E1,-4.086357E-2
1.985000E1,-4.164198E-2
1.986667E1,-4.219401E-2
1.988333E1,-4.291318E-2
1.990000E1,-4.347820E-2
1.991667E1,-4.410887E-2
1.993333E1,-4.467245E-2
1.995000E1,-4.542961E-2
1.996667E1,-4.605526E-2
1.998333E1,-4.679518E-2
2.000000E1,-4.755231E-2
2.001667E1,-4.811033E-2
2.003333E1,-4.871146E-2
2.005000E1,-4.927986E-2
2.006667E1,-4.982282E-2
2.008333E1,-5.055471E-2
2.010000E1,-5.121446E-2
2.011667E1,-5.196948E-2
2.013333E1,-5.284525E-2
2.015000E1,-5.357352E-2
2.016667E1,-5.442738E-2
2.018333E1,-5.519642E-2
2.020000E1,-5.588610E-2
2.021667E1,-5.656844E-2
2.023333E1,-5.722999E-2
2.025000E1,-5.828699E-2
2.026667E1,-5.911878E-2
2.028333E1,-5.993123E-2
2.030000E1,-6.069804E-2
2.031667E1,-6.144569E-2
2.033333E1,-6.205546E-2
2.035000E1,-6.267942E-2
2.036667E1,-6.336878E-2
2.038333E1,-6.407016E-2
2.040000E1,-6.492347E-2
2.041667E1,-6.558384E-2
2.043333E1,-6.640827E-2
2.045000E1,-6.714905E-2
2.046667E1,-6.773542E-2
2.048333E1,-6.828147E-2
2.050000E1,-6.900111E-2
2.051667E1,-6.958411E-2
2.053333E1,-7.022217E-2
2.055000E1,-7.098441E-2
2.056667E1,-7.179591E-2
2.058333E1,-7.269943E-2
2.060000E1,-7.356406E-2
2.091667E1,-8.755820E-2
2.093333E1,-8.821270E-2
2.095000E1,-8.885092E-2
2.096667E1,-8.950307E-2
2.098333E1,-9.017763E-2
2.100000E1,-9.101849E-2
2.101667E1,-9.190818E-2
2.103333E1,-9.286027E-2
2.105000E1,-9.376621E-2
2.106667E1,-9.458231E-2
2.108333E1,-9.531452E-2
2.110000E1,-9.598684E-2
2.111667E1,-9.658626E-2
2.113333E1,-9.709186E-2
2.115000E1,-9.750738E-2
2.116667E1,-9.807982E-2
2.118333E1,-9.850430E-2
2.120000E1,-9.901992E-2
2.121667E1,-9.960996E-2
2.123333E1,-1.000119E-1
2.125000E1,-1.005587E-1
2.131667E1,-1.018610E-1
2.133333E1,-1.019962E-1
2.135000E1,-1.021140E-1
2.136667E1,-1.023043E-1
2.138333E1,-1.023831E-1
2.140000E1,-1.024911E-1
2.141667E1,-1.025974E-1
2.143333E1,-1.027766E-1
2.145000E1,-1.029640E-1
2.146667E1,-1.032760E-1
2.148333E1,-1.035015E-1
2.150000E1,-1.037109E-1
2.151667E1,-1.040319E-1
2.153333E1,-1.041629E-1
2.155000E1,-1.044180E-1
2.156667E1,-1.045970E-1
2.158333E1,-1.047308E-1
2.160000E1,-1.047977E-1
2.161667E1,-1.048726E-1
2.163333E1,-1.049647E-1
2.165000E1,-1.050581E-1
2.166667E1,-1.051467E-1
2.168333E1,-1.053165E-1
2.170000E1,-1.054532E-1
2.171667E1,-1.055015E-1
2.173333E1,-1.056635E-1
2.175000E1,-1.057132E-1
2.176667E1,-1.057894E-1
2.178333E1,-1.058405E-1
2.180000E1,-1.059346E-1
2.181667E1,-1.059641E-1
2.183333E1,-1.059896E-1
2.185000E1,-1.060625E-1
2.186667E1,-1.061430E-1
2.188333E1,-1.061175E-1
2.190000E1,-1.061040E-1
2.191667E1,-1.060883E-1
2.193333E1,-1.060947E-1
2.195000E1,-1.060293E-1
2.196667E1,-1.060027E-1
2.198333E1,-1.059903E-1
2.200000E1,-1.059688E-1
2.201667E1,-1.059685E-1
2.203333E1,-1.059598E-1
2.205000E1,-1.059642E-1
2.206667E1,-1.058285E-1
2.208333E1,-1.056379E-1
2.210000E1,-1.055477E-1
2.211667E1,-1.054920E-1
2.213333E1,-1.053974E-1
2.215000E1,-1.053129E-1
2.216667E1,-1.052701E-1
2.218333E1,-1.051872E-1
2.220000E1,-1.051072E-1
2.221667E1,-1.049697E-1
2.223333E1,-1.047955E-1
2.225000E1,-1.045859E-1
2.226667E1,-1.044053E-1
2.228333E1,-1.039924E-1
2.230000E1,-1.035973E-1
2.231667E1,-1.031546E-1
2.233333E1,-1.029201E-1
2.235000E1,-1.026249E-1
2.236667E1,-1.024678E-1
2.238333E1,-1.023815E-1
2.240000E1,-1.023339E-1
2.241667E1,-1.023495E-1
2.243333E1,-1.023982E-1
2.245000E1,-1.025801E-1
2.246667E1,-1.029105E-1
2.248333E1,-1.030919E-1
2.250000E1,-1.034186E-1
2.251667E1,-1.037833E-1
2.253333E1,-1.040261E-1
2.255000E1,-1.044964E-1
2.256667E1,-1.047554E-1
2.258333E1,-1.050107E-1
2.260000E1,-1.053625E-1
2.261667E1,-1.055635E-1
2.263333E1,-1.058031E-1
2.265000E1,-1.059071E-1
2.266667E1,-1.059526E-1
2.268333E1,-1.059039E-1
2.270000E1,-1.058360E-1
2.271667E1,-1.059032E-1
2.273333E1,-1.058407E-1
2.275000E1,-1.058373E-1
2.276667E1,-1.057409E-1
2.278333E1,-1.056601E-1
2.280000E1,-1.056287E-1
2.281667E1,-1.055095E-1
2.283333E1,-1.053399E-1
2.285000E1,-1.053119E-1
2.286667E1,-1.051986E-1
2.288333E1,-1.051406E-1
2.290000E1,-1.049932E-1
2.291667E1,-1.048686E-1
2.293333E1,-1.047224E-1
2.295000E1,-1.045992E-1
2.296667E1,-1.044352E-1
2.298333E1,-1.042917E-1
2.300000E1,-1.039921E-1
2.301667E1,-1.038040E-1
2.303333E1,-1.035814E-1
2.305000E1,-1.033082E-1
2.306667E1,-1.031545E-1
2.308333E1,-1.028987E-1
2.310000E1,-1.028155E-1
2.311667E1,-1.026375E-1
2.313333E1,-1.026064E-1
2.315000E1,-1.026069E-1
2.316667E1,-1.026212E-1
2.318333E1,-1.026337E-1
2.320000E1,-1.026879E-1
2.321667E1,-1.026909E-1
2.323333E1,-1.025791E-1
2.325000E1,-1.025501E-1
2.326667E1,-1.025270E-1
2.328333E1,-1.024725E-1
2.330000E1,-1.024680E-1
2.331667E1,-1.024409E-1
2.333333E1,-1.024252E-1
2.335000E1,-1.024406E-1
2.336667E1,-1.024851E-1
2.338333E1,-1.024518E-1
2.340000E1,-1.025076E-1
2.341667E1,-1.025503E-1
2.343333E1,-1.024952E-1
2.345000E1,-1.025462E-1
2.346667E1,-1.025388E-1
2.348333E1,-1.025093E-1
2.350000E1,-1.025000E-1
2.351667E1,-1.024847E-1
2.353333E1,-1.024950E-1
2.355000E1,-1.024988E-1
2.356667E1,-1.025139E-1
2.358333E1,-1.025428E-1
2.360000E1,-1.025598E-1
2.361667E1,-1.026539E-1
2.363333E1,-1.026988E-1
2.365000E1,-1.028054E-1
2.366667E1,-1.028028E-1
2.368333E1,-1.028100E-1
2.370000E1,-1.028118E-1
2.371667E1,-1.027122E-1
2.373333E1,-1.028397E-1
2.375000E1,-1.027836E-1
2.376667E1,-1.027066E-1
2.378333E1,-1.027078E-1
2.380000E1,-1.026663E-1
2.381667E1,-1.026412E-1
2.383333E1,-1.026180E-1
2.385000E1,-1.025584E-1
2.386667E1,-1.026133E-1
2.388333E1,-1.025377E-1
2.390000E1,-1.024115E-1
2.391667E1,-1.023317E-1
2.393333E1,-1.022486E-1
2.395000E1,-1.021714E-1
2.396667E1,-1.020669E-1
2.398333E1,-1.019029E-1
2.400000E1,-1.018503E-1
2.401667E1,-1.017044E-1
2.403333E1,-1.016456E-1
2.405000E1,-1.015403E-1
2.406667E1,-1.014644E-1
2.408333E1,-1.013656E-1
2.410000E1,-1.011904E-1
2.411667E1,-1.009768E-1
2.413333E1,-1.008409E-1
2.415000E1,-1.006748E-1
2.416667E1,-1.005891E-1
2.418333E1,-1.004981E-1
2.420000E1,-1.003817E-1
2.421667E1,-1.002343E-1
2.423333E1,-1.000567E-1
2.425000E1,-9.984942E-2
2.426667E1,-9.957695E-2
2.428333E1,-9.934294E-2
2.430000E1,-9.919721E-2
2.431667E1,-9.908634E-2
2.433333E1,-9.888830E-2
2.435000E1,-9.868071E-2
2.436667E1,-9.852698E-2
2.438333E1,-9.842592E-2
2.440000E1,-9.818925E-2
2.441667E1,-9.815346E-2
2.443333E1,-9.785684E-2
2.445000E1,-9.771605E-2
2.446667E1,-9.766031E-2
2.448333E1,-9.741387E-2
2.450000E1,-9.709965E-2
2.451667E1,-9.666395E-2
2.453333E1,-9.631507E-2
2.455000E1,-9.592523E-2
2.456667E1,-9.564357E-2
2.458333E1,-9.530354E-2
2.460000E1,-9.478111E-2
2.461667E1,-9.423103E-2
2.463333E1,-9.386291E-2
2.465000E1,-9.328705E-2
2.466667E1,-9.290108E-2
2.468333E1,-9.238134E-2
2.470000E1,-9.198971E-2
2.471667E1,-9.162894E-2
2.473333E1,-9.129046E-2
2.475000E1,-9.087850E-2
2.476667E1,-9.039608E-2
2.478333E1,-9.005049E-2
2.480000E1,-8.980327E-2
2.481667E1,-8.946664E-2
2.483333E1,-8.911422E-2
2.485000E1,-8.871432E-2
2.486667E1,-8.830435E-2
2.488333E1,-8.790302E-2
2.490000E1,-8.748746E-2
2.491667E1,-8.712723E-2
2.493333E1,-8.700276E-2
2.495000E1,-8.667828E-2
2.496667E1,-8.655728E-2
2.498333E1,-8.636881E-2
2.500000E1,-8.616801E-2
2.501667E1,-8.590316E-2
2.503333E1,-8.563017E-2
2.505000E1,-8.550217E-2
2.506667E1,-8.516498E-2
2.508333E1,-8.505289E-2
2.510000E1,-8.492635E-2
2.511667E1,-8.472401E-2
2.513333E1,-8.458499E-2
2.515000E1,-8.448740E-2
2.516667E1,-8.445292E-2
2.518333E1,-8.435929E-2
2.520000E1,-8.432387E-2
2.521667E1,-8.424093E-2
2.523333E1,-8.414367E-2
2.525000E1,-8.390219E-2
2.526667E1,-8.364612E-2
2.528333E1,-8.332741E-2
2.530000E1,-8.319789E-2
2.531667E1,-8.314210E-2
2.533333E1,-8.318283E-2
2.535000E1,-8.329259E-2
2.536667E1,-8.341150E-2
2.538333E1,-8.364201E-2
2.540000E1,-8.376359E-2
2.541667E1,-8.385744E-2
2.543333E1,-8.390916E-2
2.545000E1,-8.391668E-2
2.546667E1,-8.393650E-2
2.548333E1,-8.380776E-2
2.550000E1,-8.376821E-2
2.551667E1,-8.387790E-2
2.553333E1,-8.391798E-2
2.555000E1,-8.397624E-2
2.556667E1,-8.407508E-2
2.558333E1,-8.432117E-2
2.560000E1,-8.456564E-2
2.561667E1,-8.468806E-2
2.563333E1,-8.490573E-2
2.565000E1,-8.510233E-2
2.566667E1,-8.523354E-2
2.568333E1,-8.547576E-2
2.570000E1,-8.580258E-2
2.571667E1,-8.606722E-2
2.573333E1,-8.633982E-2
2.575000E1,-8.667752E-2
2.576667E1,-8.702275E-2
2.578333E1,-8.738399E-2
2.580000E1,-8.764805E-2
2.581667E1,-8.798389E-2
2.583333E1,-8.831544E-2
2.585000E1,-8.859091E-2
2.586667E1,-8.881510E-2
2.588333E1,-8.891093E-2
2.590000E1,-8.914609E-2
2.591667E1,-8.936800E-2
2.593333E1,-8.946076E-2
2.595000E1,-8.964900E-2
2.596667E1,-8.982917E-2
2.598333E1,-8.990419E-2
2.600000E1,-8.993755E-2
2.601667E1,-8.999541E-2
2.603333E1,-9.015944E-2
2.605000E1,-9.023627E-2
2.606667E1,-9.041601E-2
2.608333E1,-9.060929E-2
2.610000E1,-9.070669E-2
2.611667E1,-9.077804E-2
2.613333E1,-9.087595E-2
2.615000E1,-9.095504E-2
2.616667E1,-9.096771E-2
2.618333E1,-9.099731E-2
2.620000E1,-9.101157E-2
2.621667E1,-9.104620E-2
2.623333E1,-9.099076E-2
2.625000E1,-9.105527E-2
2.626667E1,-9.099099E-2
2.628333E1,-9.103666E-2
2.630000E1,-9.100592E-2
2.631667E1,-9.108482E-2
2.633333E1,-9.110971E-2
2.635000E1,-9.127891E-2
2.636667E1,-9.134245E-2
2.638333E1,-9.139797E-2
2.640000E1,-9.145062E-2
2.641667E1,-9.153778E-2
2.643333E1,-9.162351E-2
2.645000E1,-9.171028E-2
2.646667E1,-9.174548E-2
2.648333E1,-9.190055E-2
2.650000E1,-9.214941E-2
2.651667E1,-9.216020E-2
2.653333E1,-9.232918E-2
2.655000E1,-9.243448E-2
2.656667E1,-9.249707E-2
2.658333E1,-9.260602E-2
2.660000E1,-9.269512E-2
2.661667E1,-9.284255E-2
2.663333E1,-9.295060E-2
2.665000E1,-9.304404E-2
2.666667E1,-9.310939E-2
2.668333E1,-9.312064E-2
2.670000E1,-9.314355E-2
2.671667E1,-9.322564E-2
2.673333E1,-9.318703E-2
2.675000E1,-9.318347E-2
2.676667E1,-9.320178E-2
2.678333E1,-9.315970E-2
2.680000E1,-9.311984E-2
2.681667E1,-9.310096E-2
2.683333E1,-9.297491E-2
2.685000E1,-9.286594E-2
2.686667E1,-9.271005E-2
2.688333E1,-9.260624E-2
2.690000E1,-9.245673E-2
2.691667E1,-9.241307E-2
2.693333E1,-9.236733E-2
2.695000E1,-9.217011E-2
2.696667E1,-9.201183E-2
2.698333E1,-9.192671E-2
2.700000E1,-9.190462E-2
2.701667E1,-9.171201E-2
2.703333E1,-9.166692E-2
2.705000E1,-9.150667E-2
2.706667E1,-9.147747E-2
2.708333E1,-9.120558E-2
2.710000E1,-9.108380E-2
2.711667E1,-9.091290E-2
2.713333E1,-9.080844E-2
2.715000E1,-9.053934E-2
2.716667E1,-9.030411E-2
2.718333E1,-9.016406E-2
2.720000E1,-8.987126E-2
2.721667E1,-8.980112E-2
2.723333E1,-8.954087E-2
2.725000E1,-8.943729E-2
2.726667E1,-8.935501E-2
2.728333E1,-8.911152E-2
2.730000E1,-8.897495E-2
2.731667E1,-8.875766E-2
2.733333E1,-8.861156E-2
2.735000E1,-8.842949E-2
2.736667E1,-8.831575E-2
2.738333E1,-8.815065E-2
2.740000E1,-8.797794E-2
2.741667E1,-8.794123E-2
2.743333E1,-8.785888E-2
2.745000E1,-8.767471E-2
2.746667E1,-8.755526E-2
2.748333E1,-8.746370E-2
2.750000E1,-8.730476E-2
2.751667E1,-8.720274E-2
2.753333E1,-8.707221E-2
2.755000E1,-8.685898E-2
2.756667E1,-8.675031E-2
2.758333E1,-8.662397E-2
2.760000E1,-8.645107E-2
2.761667E1,-8.627947E-2
2.763333E1,-8.608353E-2
2.765000E1,-8.584940E-2
2.766667E1,-8.561437E-2
2.768333E1,-8.536684E-2
2.770000E1,-8.521100E-2
2.771667E1,-8.513250E-2
2.773333E1,-8.490802E-2
2.775000E1,-8.484951E-2
2.776667E1,-8.479607E-2
2.778333E1,-8.459260E-2
2.780000E1,-8.447004E-2
2.781667E1,-8.434336E-2
2.783333E1,-8.423260E-2
2.785000E1,-8.418356E-2
2.786667E1,-8.429808E-2
2.788333E1,-8.438108E-2
2.790000E1,-8.457176E-2
2.791667E1,-8.481309E-2
2.793333E1,-8.505889E-2
2.795000E1,-8.537854E-2
2.796667E1,-8.561516E-2
2.798333E1,-8.589666E-2
2.800000E1,-8.620954E-2
2.801667E1,-8.639577E-2
2.803333E1,-8.667860E-2
2.805000E1,-8.694208E-2
2.806667E1,-8.710621E-2
2.808333E1,-8.727272E-2
2.810000E1,-8.749218E-2
2.811667E1,-8.776459E-2
2.813333E1,-8.787352E-2
2.815000E1,-8.801357E-2
2.816667E1,-8.805994E-2
2.818333E1,-8.806009E-2
2.820000E1,-8.809232E-2
2.821667E1,-8.811898E-2
2.823333E1,-8.804792E-2
2.825000E1,-8.806843E-2
2.826667E1,-8.800313E-2
2.828333E1,-8.802027E-2
2.830000E1,-8.795746E-2
2.831667E1,-8.797409E-2
2.833333E1,-8.788148E-2
2.835000E1,-8.784442E-2
2.836667E1,-8.780440E-2
2.838333E1,-8.780917E-2
2.840000E1,-8.769480E-2
2.841667E1,-8.786669E-2
2.843333E1,-8.778029E-2
2.845000E1,-8.771814E-2
2.846667E1,-8.774564E-2
2.848333E1,-8.772241E-2
2.850000E1,-8.769831E-2
2.851667E1,-8.768738E-2
2.853333E1,-8.769046E-2
2.855000E1,-8.766012E-2
2.856667E1,-8.760506E-2
2.858333E1,-8.763051E-2
2.860000E1,-8.766387E-2
2.861667E1,-8.767897E-2
2.863333E1,-8.770157E-2
2.865000E1,-8.769674E-2
2.866667E1,-8.769016E-2
2.868333E1,-8.762901E-2
2.870000E1,-8.752824E-2
2.871667E1,-8.739562E-2
2.873333E1,-8.716624E-2
2.875000E1,-8.703257E-2
2.876667E1,-8.692720E-2
2.878333E1,-8.674925E-2
2.880000E1,-8.641608E-2
2.881667E1,-8.619277E-2
2.883333E1,-8.589442E-2
2.885000E1,-8.557173E-2
2.886667E1,-8.529963E-2
2.888333E1,-8.493566E-2
2.890000E1,-8.479724E-2
2.891667E1,-8.464817E-2
2.893333E1,-8.463493E-2
2.895000E1,-8.460480E-2
2.896667E1,-8.447076E-2
2.898333E1,-8.443812E-2
2.900000E1,-8.410357E-2
2.901667E1,-8.390075E-2
2.903333E1,-8.391169E-2
2.905000E1,-8.371267E-2
2.906667E1,-8.366589E-2
2.908333E1,-8.343027E-2
2.910000E1,-8.319974E-2
2.911667E1,-8.294122E-2
2.913333E1,-8.276677E-2
2.915000E1,-8.249252E-2
2.916667E1,-8.225660E-2
2.918333E1,-8.189628E-2
2.920000E1,-8.157614E-2
2.921667E1,-8.115432E-2
2.923333E1,-8.084871E-2
2.925000E1,-8.041718E-2
2.926667E1,-8.007681E-2
2.928333E1,-7.976101E-2
2.930000E1,-7.939459E-2
2.931667E1,-7.920221E-2
2.933333E1,-7.902583E-2
2.935000E1,-7.903101E-2
2.936667E1,-7.894241E-2
2.938333E1,-7.888800E-2
2.940000E1,-7.859193E-2
2.941667E1,-7.833699E-2
2.943333E1,-7.792750E-2
2.945000E1,-7.753211E-2
2.946667E1,-7.715547E-2
2.948333E1,-7.679728E-2
2.950000E1,-7.650398E-2
2.951667E1,-7.630039E-2
2.953333E1,-7.613400E-2
2.955000E1,-7.605153E-2
2.956667E1,-7.594075E-2
2.958333E1,-7.587410E-2
2.960000E1,-7.586366E-2
2.961667E1,-7.564872E-2
2.963333E1,-7.561759E-2
2.965000E1,-7.546080E-2
2.966667E1,-7.534592E-2
2.968333E1,-7.509199E-2
2.970000E1,-7.493606E-2
2.971667E1,-7.463876E-2
2.973333E1,-7.448420E-2
2.975000E1,-7.425216E-2
2.976667E1,-7.402800E-2
2.978333E1,-7.380519E-2
2.980000E1,-7.363148E-2
2.981667E1,-7.339811E-2
2.983333E1,-7.306282E-2
2.985000E1,-7.277609E-2
2.986667E1,-7.251815E-2
2.988333E1,-7.223796E-2
2.990000E1,-7.189260E-2
2.991667E1,-7.174131E-2
2.993333E1,-7.134193E-2
2.995000E1,-7.114356E-2
2.996667E1,-7.102261E-2
2.998333E1,-7.089004E-2
3.000000E1,-7.059797E-2
3.001667E1,-7.060509E-2
3.003333E1,-7.038627E-2
3.005000E1,-7.021744E-2
3.006667E1,-7.004084E-2
3.008333E1,-6.990284E-2
3.010000E1,-6.974370E-2
3.011667E1,-6.958784E-2
3.013333E1,-6.933506E-2
3.015000E1,-6.922557E-2
3.016667E1,-6.910835E-2
3.018333E1,-6.899706E-2
3.020000E1,-6.888125E-2
3.021667E1,-6.874954E-2
3.023333E1,-6.865802E-2
3.025000E1,-6.849716E-2
3.026667E1,-6.831678E-2
3.028333E1,-6.824513E-2
3.030000E1,-6.805919E-2
3.031667E1,-6.790265E-2
3.033333E1,-6.776448E-2
3.035000E1,-6.757398E-2
3.036667E1,-6.738538E-2
3.038333E1,-6.722328E-2
3.040000E1,-6.715955E-2
3.041667E1,-6.685852E-2
3.043333E1,-6.663694E-2
3.045000E1,-6.653091E-2
3.046667E1,-6.618710E-2
3.048333E1,-6.604276E-2
3.050000E1,-6.574410E-2
3.051667E1,-6.561792E-2
3.053333E1,-6.538846E-2
3.055000E1,-6.508660E-2
3.056667E1,-6.477954E-2
3.058333E1,-6.458666E-2
3.060000E1,-6.438112E-2
3.061667E1,-6.402702E-2
3.063333E1,-6.374021E-2
3.065000E1,-6.345185E-2
3.066667E1,-6.321112E-2
3.068333E1,-6.298091E-2
3.070000E1,-6.272665E-2
3.071667E1,-6.248206E-2
3.073333E1,-6.216475E-2
3.075000E1,-6.175620E-2
3.076667E1,-6.155299E-2
3.078333E1,-6.121718E-2
3.080000E1,-6.066025E-2
3.081667E1,-6.020319E-2
3.083333E1,-6.002701E-2
3.085000E1,-5.956329E-2
3.086667E1,-5.941823E-2
3.088333E1,-5.932912E-2
3.090000E1,-5.908544E-2
3.091667E1,-5.914688E-2
3.093333E1,-5.889736E-2
3.095000E1,-5.887728E-2
3.096667E1,-5.903656E-2
3.098333E1,-5.856564E-2
