2.096667E1,-1.658306E-2
2.098333E1,-1.653483E-2
2.100000E1,-1.648658E-2
2.101667E1,-1.648934E-2
2.103333E1,-1.629271E-2
2.105000E1,-1.612608E-2
2.106667E1,-1.595834E-2
2.108333E1,-1.589441E-2
2.110000E1,-1.577700E-2
2.111667E1,-1.567190E-2
2.113333E1,-1.547808E-2
2.115000E1,-1.546534E-2
2.116667E1,-1.526851E-2
2.118333E1,-1.535721E-2
2.120000E1,-1.527783E-2
2.121667E1,-1.522681E-2
2.123333E1,-1.537984E-2
2.125000E1,-1.562460E-2
2.126667E1,-1.568764E-2
2.128333E1,-1.575911E-2
2.130000E1,-1.577589E-2
2.131667E1,-1.586728E-2
2.133333E1,-1.598246E-2
2.135000E1,-1.594930E-2
2.143333E1,-1.655601E-2
2.145000E1,-1.660983E-2
2.146667E1,-1.673393E-2
2.148333E1,-1.692020E-2
2.150000E1,-1.701538E-2
2.151667E1,-1.711005E-2
2.158333E1,-1.728007E-2
2.160000E1,-1.718629E-2
2.161667E1,-1.701249E-2
2.165000E1,-1.627502E-2
2.166667E1,-1.594691E-2
2.168333E1,-1.547272E-2
2.170000E1,-1.500088E-2
2.171667E1,-1.439599E-2
2.173333E1,-1.398386E-2
2.175000E1,-1.337097E-2
2.176667E1,-1.272187E-2
2.178333E1,-1.201023E-2
2.180000E1,-1.127078E-2
2.181667E1,-1.072062E-2
2.183333E1,-1.023298E-2
2.185000E1,-9.460755E-3
2.186667E1,-8.903846E-3
2.188333E1,-8.251208E-3
2.190000E1,-7.911316E-3
2.193333E1,-7.327822E-3
2.198333E1,-6.583355E-3
2.200000E1,-6.252055E-3
2.203333E1,-5.820139E-3
2.205000E1,-5.754585E-3
2.206667E1,-5.739559E-3
2.208333E1,-5.721720E-3
2.210000E1,-5.795963E-3
2.211667E1,-5.795025E-3
2.213333E1,-5.873495E-3
2.215000E1,-5.907221E-3
2.216667E1,-5.947249E-3
2.218333E1,-6.142124E-3
2.220000E1,-6.590173E-3
2.221667E1,-6.502657E-3
2.223333E1,-6.576406E-3
2.225000E1,-6.605166E-3
2.226667E1,-6.643729E-3
2.228333E1,-6.551025E-3
2.230000E1,-6.323889E-3
2.231667E1,-6.149014E-3
2.233333E1,-6.049126E-3
2.251667E1,-7.184765E-3
2.253333E1,-7.395218E-3
2.255000E1,-7.734729E-3
2.256667E1,-8.030704E-3
2.258333E1,-8.102753E-3
2.260000E1,-8.402254E-3
2.261667E1,-8.502334E-3
2.263333E1,-8.884282E-3
2.265000E1,-8.929392E-3
2.271667E1,-9.626284E-3
2.273333E1,-9.694427E-3
2.278333E1,-1.010625E-2
2.281667E1,-1.036099E-2
2.283333E1,-1.050187E-2
2.285000E1,-1.052981E-2
2.286667E1,-1.064264E-2
2.298333E1,-1.113138E-2
2.300000E1,-1.116421E-2
2.301667E1,-1.116323E-2
2.303333E1,-1.115503E-2
2.310000E1,-1.088272E-2
2.315000E1,-1.116277E-2
2.316667E1,-1.132530E-2
2.318333E1,-1.154918E-2
2.320000E1,-1.184167E-2
2.321667E1,-1.211732E-2
2.323333E1,-1.215834E-2
2.325000E1,-1.217267E-2
2.326667E1,-1.217613E-2
2.328333E1,-1.219898E-2
2.331667E1,-1.193510E-2
2.333333E1,-1.187093E-2
2.335000E1,-1.170216E-2
2.336667E1,-1.149377E-2
2.338333E1,-1.135449E-2
2.353333E1,-1.161424E-2
2.355000E1,-1.164206E-2
2.360000E1,-1.245166E-2
2.361667E1,-1.271108E-2
2.363333E1,-1.290826E-2
2.365000E1,-1.325113E-2
2.366667E1,-1.363025E-2
2.368333E1,-1.387664E-2
2.381667E1,-1.688369E-2
2.383333E1,-1.775470E-2
2.385000E1,-1.801206E-2
2.386667E1,-1.843944E-2
2.388333E1,-1.903526E-2
2.391667E1,-2.016135E-2
2.393333E1,-2.079049E-2
2.395000E1,-2.142112E-2
2.396667E1,-2.186477E-2
2.398333E1,-2.232671E-2
2.400000E1,-2.287704E-2
2.401667E1,-2.345569E-2
2.403333E1,-2.404451E-2
2.405000E1,-2.441059E-2
2.406667E1,-2.493196E-2
2.408333E1,-2.532793E-2
2.410000E1,-2.577122E-2
2.411667E1,-2.635959E-2
2.413333E1,-2.694928E-2
2.415000E1,-2.736925E-2
2.416667E1,-2.792493E-2
2.418333E1,-2.857557E-2
2.420000E1,-2.920151E-2
2.421667E1,-3.000873E-2
2.423333E1,-3.083961E-2
2.425000E1,-3.163679E-2
2.426667E1,-3.237456E-2
2.428333E1,-3.313643E-2
2.430000E1,-3.407618E-2
2.431667E1,-3.521340E-2
2.435000E1,-3.764263E-2
2.436667E1,-3.865129E-2
2.438333E1,-3.967670E-2
2.440000E1,-4.074295E-2
2.441667E1,-4.176625E-2
2.443333E1,-4.267812E-2
2.445000E1,-4.356423E-2
2.446667E1,-4.432963E-2
2.448333E1,-4.522194E-2
2.450000E1,-4.602673E-2
2.451667E1,-4.638298E-2
2.453333E1,-4.680860E-2
2.455000E1,-4.691473E-2
2.456667E1,-4.693198E-2
2.458333E1,-4.676508E-2
2.460000E1,-4.627850E-2
2.461667E1,-4.587261E-2
2.463333E1,-4.516762E-2
2.466667E1,-4.394742E-2
2.468333E1,-4.356419E-2
2.470000E1,-4.318201E-2
2.471667E1,-4.297762E-2
2.473333E1,-4.290221E-2
2.475000E1,-4.297087E-2
2.476667E1,-4.329149E-2
2.478333E1,-4.394070E-2
2.483333E1,-4.681915E-2
2.485000E1,-4.774988E-2
2.486667E1,-4.853611E-2
2.488333E1,-4.898807E-2
2.498333E1,-4.771183E-2
2.500000E1,-4.677090E-2
2.501667E1,-4.579723E-2
2.503333E1,-4.459828E-2
2.505000E1,-4.310406E-2
2.506667E1,-4.202653E-2
2.508333E1,-4.059150E-2
2.513333E1,-3.750587E-2
2.515000E1,-3.677136E-2
2.516667E1,-3.611136E-2
2.518333E1,-3.553862E-2
2.520000E1,-3.509303E-2
2.521667E1,-3.472438E-2
2.523333E1,-3.424949E-2
2.525000E1,-3.373300E-2
2.526667E1,-3.327911E-2
2.528333E1,-3.286455E-2
2.530000E1,-3.240901E-2
2.531667E1,-3.187608E-2
2.533333E1,-3.146863E-2
2.535000E1,-3.105385E-2
2.536667E1,-3.064104E-2
2.538333E1,-3.033424E-2
2.540000E1,-3.012826E-2
2.541667E1,-2.994834E-2
2.543333E1,-2.989670E-2
2.545000E1,-2.980462E-2
2.546667E1,-2.992307E-2
2.548333E1,-3.001583E-2
2.550000E1,-3.017898E-2
2.551667E1,-3.032518E-2
2.553333E1,-3.028659E-2
2.555000E1,-3.029466E-2
2.556667E1,-3.035855E-2
2.558333E1,-3.030779E-2
2.560000E1,-3.032736E-2
2.561667E1,-3.030892E-2
2.563333E1,-3.037179E-2
2.565000E1,-3.031218E-2
2.566667E1,-3.030041E-2
2.568333E1,-3.027249E-2
2.570000E1,-3.024551E-2
2.571667E1,-3.024329E-2
2.573333E1,-3.015751E-2
2.575000E1,-3.019093E-2
2.576667E1,-3.000706E-2
2.578333E1,-3.001985E-2
2.580000E1,-3.003066E-2
2.581667E1,-3.005027E-2
2.583333E1,-3.007751E-2
2.585000E1,-3.011691E-2
2.586667E1,-3.011625E-2
2.588333E1,-3.011200E-2
2.590000E1,-3.002356E-2
2.591667E1,-3.001836E-2
2.593333E1,-3.010291E-2
2.595000E1,-3.020642E-2
2.596667E1,-3.025009E-2
2.598333E1,-3.019600E-2
2.600000E1,-3.020662E-2
2.601667E1,-3.020590E-2
2.603333E1,-3.025501E-2
2.605000E1,-3.038022E-2
2.606667E1,-3.053827E-2
2.608333E1,-3.068638E-2
2.610000E1,-3.086948E-2
2.611667E1,-3.104336E-2
2.613333E1,-3.124190E-2
2.615000E1,-3.143682E-2
2.616667E1,-3.158127E-2
2.618333E1,-3.175855E-2
2.620000E1,-3.185044E-2
2.621667E1,-3.213570E-2
2.623333E1,-3.222990E-2
2.625000E1,-3.250813E-2
2.626667E1,-3.284013E-2
2.628333E1,-3.307667E-2
2.630000E1,-3.347837E-2
2.631667E1,-3.374926E-2
2.633333E1,-3.408168E-2
2.635000E1,-3.434477E-2
2.636667E1,-3.465238E-2
2.638333E1,-3.497639E-2
2.640000E1,-3.535394E-2
2.641667E1,-3.584631E-2
2.643333E1,-3.612783E-2
2.646667E1,-3.669023E-2
2.648333E1,-3.699438E-2
2.650000E1,-3.733657E-2
2.651667E1,-3.759415E-2
2.653333E1,-3.800365E-2
2.655000E1,-3.810500E-2
2.656667E1,-3.844381E-2
2.658333E1,-3.900660E-2
2.660000E1,-3.934095E-2
2.661667E1,-3.995713E-2
2.663333E1,-4.040991E-2
2.665000E1,-4.095048E-2
2.666667E1,-4.172635E-2
2.668333E1,-4.229447E-2
2.670000E1,-4.303966E-2
2.675000E1,-4.615268E-2
2.676667E1,-4.754137E-2
2.678333E1,-4.870430E-2
2.680000E1,-5.014577E-2
2.681667E1,-5.157738E-2
2.683333E1,-5.289438E-2
2.693333E1,-5.461391E-2
2.695000E1,-5.381632E-2
2.696667E1,-5.262128E-2
2.698333E1,-5.161884E-2
2.700000E1,-5.054968E-2
2.701667E1,-4.942454E-2
2.703333E1,-4.846219E-2
2.705000E1,-4.772637E-2
2.706667E1,-4.691572E-2
2.708333E1,-4.634124E-2
2.710000E1,-4.591387E-2
2.711667E1,-4.560245E-2
2.713333E1,-4.548102E-2
2.715000E1,-4.539408E-2
2.726667E1,-4.601951E-2
2.728333E1,-4.610501E-2
2.733333E1,-4.673924E-2
2.735000E1,-4.698081E-2
2.736667E1,-4.760207E-2
2.741667E1,-4.942817E-2
2.743333E1,-5.012940E-2
2.745000E1,-5.096000E-2
2.746667E1,-5.157181E-2
2.748333E1,-5.228626E-2
2.750000E1,-5.295071E-2
2.751667E1,-5.378669E-2
2.753333E1,-5.457841E-2
2.755000E1,-5.541254E-2
2.756667E1,-5.620294E-2
2.758333E1,-5.711301E-2
2.760000E1,-5.811631E-2
2.761667E1,-5.903045E-2
2.763333E1,-5.999827E-2
2.765000E1,-6.091172E-2
2.766667E1,-6.167501E-2
2.768333E1,-6.245874E-2
2.780000E1,-6.347725E-2
2.788333E1,-6.439446E-2
2.790000E1,-6.481949E-2
2.811667E1,-6.883555E-2
2.830000E1,-7.300315E-2
2.833333E1,-7.290149E-2
2.835000E1,-7.291302E-2
2.836667E1,-7.288190E-2
2.838333E1,-7.292934E-2
2.845000E1,-7.320630E-2
2.848333E1,-7.357905E-2
2.850000E1,-7.368490E-2
2.853333E1,-7.394276E-2
2.856667E1,-7.438409E-2
2.858333E1,-7.448160E-2
2.860000E1,-7.455313E-2
2.861667E1,-7.448859E-2
2.863333E1,-7.447899E-2
2.865000E1,-7.441903E-2
2.866667E1,-7.421311E-2
2.868333E1,-7.396672E-2
2.870000E1,-7.379199E-2
2.871667E1,-7.364149E-2
2.873333E1,-7.346054E-2
2.875000E1,-7.326949E-2
2.880000E1,-7.282079E-2
2.891667E1,-7.176590E-2
2.893333E1,-7.173321E-2
2.895000E1,-7.177964E-2
2.896667E1,-7.196895E-2
2.898333E1,-7.197994E-2
2.900000E1,-7.215289E-2
2.901667E1,-7.249469E-2
2.903333E1,-7.275355E-2
2.905000E1,-7.291775E-2
2.906667E1,-7.313291E-2
2.908333E1,-7.314069E-2
2.915000E1,-7.276634E-2
2.916667E1,-7.238843E-2
2.918333E1,-7.194243E-2
2.920000E1,-7.137705E-2
2.921667E1,-7.091311E-2
2.923333E1,-7.024866E-2
2.925000E1,-6.967155E-2
2.926667E1,-6.921810E-2
2.928333E1,-6.882627E-2
2.930000E1,-6.841106E-2
2.931667E1,-6.822737E-2
2.933333E1,-6.812938E-2
2.940000E1,-6.892637E-2
2.941667E1,-6.957617E-2
2.943333E1,-7.003264E-2
2.945000E1,-7.072492E-2
2.946667E1,-7.121098E-2
2.948333E1,-7.159122E-2
2.950000E1,-7.186261E-2
2.951667E1,-7.201793E-2
2.953333E1,-7.209344E-2
2.955000E1,-7.209050E-2
2.956667E1,-7.202526E-2
2.958333E1,-7.172538E-2
2.960000E1,-7.158472E-2
2.961667E1,-7.134247E-2
2.963333E1,-7.121518E-2
2.965000E1,-7.088619E-2
2.970000E1,-7.005287E-2
3.003333E1,-7.067170E-2
3.005000E1,-7.136002E-2
3.010000E1,-7.312783E-2
3.011667E1,-7.363653E-2
3.013333E1,-7.438841E-2
3.015000E1,-7.503011E-2
3.016667E1,-7.564754E-2
3.018333E1,-7.630346E-2
3.020000E1,-7.701759E-2
3.021667E1,-7.763065E-2
3.045000E1,-7.605268E-2
3.046667E1,-7.576672E-2
3.048333E1,-7.548771E-2
3.050000E1,-7.533820E-2
3.051667E1,-7.526192E-2
3.053333E1,-7.526108E-2
3.055000E1,-7.530365E-2
3.056667E1,-7.540252E-2
3.060000E1,-7.568851E-2
3.078333E1,-7.401253E-2
3.081667E1,-7.304041E-2
3.083333E1,-7.268236E-2
3.085000E1,-7.251496E-2
3.086667E1,-7.234396E-2
3.088333E1,-7.221090E-2
3.090000E1,-7.224915E-2
3.091667E1,-7.231726E-2
3.093333E1,-7.250783E-2
3.095000E1,-7.270421E-2
3.096667E1,-7.291343E-2
3.098333E1,-7.326784E-2
3.100000E1,-7.368326E-2
3.123333E1,-7.706609E-2
3.126667E1,-7.704291E-2
3.148333E1,-7.881609E-2
3.150000E1,-7.872684E-2
3.151667E1,-7.863655E-2
3.155000E1,-7.830382E-2
3.156667E1,-7.831388E-2
3.158333E1,-7.832416E-2
3.163333E1,-7.818922E-2
3.165000E1,-7.814719E-2
3.166667E1,-7.826656E-2
3.168333E1,-7.809039E-2
3.170000E1,-7.797582E-2
3.171667E1,-7.790098E-2
3.175000E1,-7.776569E-2
3.176667E1,-7.779052E-2
3.178333E1,-7.774080E-2
3.180000E1,-7.777645E-2
3.181667E1,-7.779115E-2
3.183333E1,-7.778103E-2
3.188333E1,-7.712965E-2
3.191667E1,-7.651030E-2
3.193333E1,-7.647687E-2
3.195000E1,-7.630082E-2
3.196667E1,-7.610335E-2
3.198333E1,-7.564442E-2
3.200000E1,-7.549703E-2
3.233333E1,-7.067937E-2
3.466667E1,-5.834693E-2
3.468333E1,-5.816878E-2
3.470000E1,-5.809036E-2
3.486667E1,-5.657463E-2
3.508333E1,-5.718653E-2
3.510000E1,-5.727392E-2
3.545000E1,-5.669903E-2
3.546667E1,-5.654282E-2
3.550000E1,-5.622316E-2
3.558333E1,-5.534798E-2
3.560000E1,-5.517489E-2
3.561667E1,-5.513800E-2
3.563333E1,-5.515441E-2
3.565000E1,-5.508501E-2
3.566667E1,-5.505973E-2
3.568333E1,-5.501497E-2
3.570000E1,-5.481573E-2
3.571667E1,-5.474083E-2
3.573333E1,-5.453720E-2
3.575000E1,-5.435263E-2
3.576667E1,-5.426304E-2
3.578333E1,-5.390630E-2
3.580000E1,-5.352785E-2
3.581667E1,-5.332513E-2
3.583333E1,-5.294549E-2
3.585000E1,-5.264449E-2
3.586667E1,-5.248834E-2
3.588333E1,-5.236112E-2
3.590000E1,-5.216328E-2
3.591667E1,-5.232919E-2
3.593333E1,-5.239273E-2
3.595000E1,-5.239258E-2
3.596667E1,-5.262861E-2
3.598333E1,-5.257105E-2
3.600000E1,-5.250725E-2
3.601667E1,-5.252632E-2
3.605000E1,-5.222784E-2
3.606667E1,-5.207207E-2
3.608333E1,-5.189504E-2
3.610000E1,-5.180896E-2
3.611667E1,-5.168854E-2
3.613333E1,-5.178416E-2
3.615000E1,-5.143774E-2
3.616667E1,-5.135982E-2
3.618333E1,-5.126477E-2
3.620000E1,-5.122519E-2
3.625000E1,-5.047538E-2
3.630000E1,-4.966044E-2
3.631667E1,-4.937219E-2
3.633333E1,-4.907373E-2
3.635000E1,-4.877002E-2
3.636667E1,-4.839310E-2
3.638333E1,-4.781399E-2
3.640000E1,-4.739320E-2
3.641667E1,-4.697702E-2
3.643333E1,-4.647090E-2
3.645000E1,-4.614719E-2
3.646667E1,-4.593996E-2
3.648333E1,-4.556115E-2
3.650000E1,-4.531391E-2
3.651667E1,-4.512386E-2
3.653333E1,-4.477691E-2
3.655000E1,-4.446060E-2
3.656667E1,-4.393220E-2
3.658333E1,-4.361133E-2
3.660000E1,-4.293190E-2
3.661667E1,-4.234634E-2
3.663333E1,-4.175192E-2
3.665000E1,-4.128674E-2
3.666667E1,-4.051688E-2
3.668333E1,-4.017128E-2
3.670000E1,-3.981270E-2
3.671667E1,-3.961998E-2
3.673333E1,-3.927483E-2
3.675000E1,-3.867172E-2
3.676667E1,-3.818768E-2
3.678333E1,-3.799021E-2
3.680000E1,-3.763475E-2
3.681667E1,-3.722006E-2
3.683333E1,-3.690734E-2
3.685000E1,-3.638412E-2
3.686667E1,-3.594250E-2
3.688333E1,-3.550417E-2
3.690000E1,-3.503032E-2
3.691667E1,-3.465083E-2
3.693333E1,-3.427471E-2
3.695000E1,-3.374447E-2
3.696667E1,-3.341526E-2
3.698333E1,-3.309541E-2
3.700000E1,-3.275916E-2
3.701667E1,-3.257906E-2
3.703333E1,-3.211683E-2
3.705000E1,-3.174660E-2
3.706667E1,-3.124967E-2
3.708333E1,-3.079403E-2
3.710000E1,-3.017863E-2
3.711667E1,-2.984173E-2
3.713333E1,-2.942632E-2
3.715000E1,-2.890861E-2
3.716667E1,-2.876734E-2
3.718333E1,-2.839006E-2
3.720000E1,-2.805895E-2
3.721667E1,-2.780606E-2
3.723333E1,-2.752867E-2
3.725000E1,-2.729588E-2
3.726667E1,-2.694121E-2
3.728333E1,-2.646313E-2
3.730000E1,-2.618241E-2
3.731667E1,-2.579183E-2
3.733333E1,-2.541987E-2
3.735000E1,-2.508300E-2
3.736667E1,-2.471479E-2
3.738333E1,-2.430177E-2
3.740000E1,-2.391007E-2
3.741667E1,-2.370296E-2
3.743333E1,-2.334747E-2
3.745000E1,-2.296477E-2
3.746667E1,-2.259278E-2
3.748333E1,-2.223385E-2
3.750000E1,-2.199391E-2
3.751667E1,-2.143288E-2
3.753333E1,-2.119011E-2
3.755000E1,-2.079376E-2
3.756667E1,-2.032625E-2
3.758333E1,-2.006830E-2
3.760000E1,-1.967027E-2
3.761667E1,-1.928686E-2
3.763333E1,-1.897535E-2
3.765000E1,-1.849340E-2
3.766667E1,-1.833981E-2
3.768333E1,-1.805203E-2
3.770000E1,-1.799373E-2
3.771667E1,-1.778390E-2
3.773333E1,-1.776415E-2
3.775000E1,-1.769080E-2
3.776667E1,-1.755327E-2
3.778333E1,-1.754868E-2
3.780000E1,-1.756031E-2
3.781667E1,-1.757012E-2
3.783333E1,-1.755647E-2
3.785000E1,-1.759389E-2
3.786667E1,-1.770935E-2
3.788333E1,-1.758439E-2
3.790000E1,-1.749391E-2
3.791667E1,-1.752252E-2
3.793333E1,-1.755037E-2
3.795000E1,-1.752571E-2
3.796667E1,-1.767410E-2
3.798333E1,-1.781919E-2
3.800000E1,-1.793365E-2
3.801667E1,-1.811718E-2
3.803333E1,-1.818729E-2
3.805000E1,-1.819449E-2
3.806667E1,-1.833490E-2
3.808333E1,-1.870694E-2
3.810000E1,-1.889871E-2
3.811667E1,-1.899557E-2
3.813333E1,-1.928997E-2
3.815000E1,-1.952328E-2
3.816667E1,-1.976458E-2
3.818333E1,-2.016009E-2
3.820000E1,-2.034772E-2
3.821667E1,-2.050576E-2
3.823333E1,-2.070370E-2
3.825000E1,-2.091843E-2
3.826667E1,-2.124197E-2
3.828333E1,-2.150177E-2
3.830000E1,-2.185292E-2
3.831667E1,-2.224596E-2
3.833333E1,-2.236846E-2
3.835000E1,-2.260724E-2
3.836667E1,-2.286427E-2
3.838333E1,-2.306312E-2
3.840000E1,-2.342102E-2
3.841667E1,-2.365556E-2
3.843333E1,-2.377149E-2
3.845000E1,-2.409305E-2
3.846667E1,-2.426661E-2
3.848333E1,-2.441522E-2
3.850000E1,-2.459329E-2
3.851667E1,-2.467184E-2
3.853333E1,-2.479001E-2
3.855000E1,-2.487193E-2
3.856667E1,-2.488170E-2
3.858333E1,-2.504499E-2
3.860000E1,-2.515637E-2
3.861667E1,-2.522204E-2
3.863333E1,-2.528846E-2
3.865000E1,-2.540853E-2
3.866667E1,-2.542589E-2
3.868333E1,-2.537880E-2
3.870000E1,-2.536307E-2
3.871667E1,-2.532611E-2
3.873333E1,-2.506047E-2
3.875000E1,-2.471734E-2
3.876667E1,-2.452736E-2
3.878333E1,-2.417359E-2
3.880000E1,-2.391817E-2
3.881667E1,-2.363132E-2
3.883333E1,-2.327856E-2
3.885000E1,-2.288153E-2
3.886667E1,-2.248070E-2
3.888333E1,-2.210365E-2
3.890000E1,-2.167540E-2
3.891667E1,-2.139204E-2
3.893333E1,-2.107703E-2
3.895000E1,-2.081728E-2
3.896667E1,-2.062951E-2
3.898333E1,-2.037108E-2
3.900000E1,-2.006200E-2
3.901667E1,-1.990097E-2
3.903333E1,-1.959830E-2
3.905000E1,-1.914817E-2
3.906667E1,-1.894233E-2
3.908333E1,-1.832720E-2
3.910000E1,-1.807437E-2
3.911667E1,-1.766366E-2
3.913333E1,-1.728630E-2
3.915000E1,-1.692722E-2
3.916667E1,-1.646241E-2
3.918333E1,-1.590619E-2
3.920000E1,-1.578642E-2
3.921667E1,-1.549911E-2
3.923333E1,-1.537366E-2
3.925000E1,-1.518618E-2
3.926667E1,-1.509070E-2
3.928333E1,-1.494702E-2
3.930000E1,-1.457955E-2
3.931667E1,-1.439542E-2
3.933333E1,-1.425080E-2
3.935000E1,-1.383512E-2
3.936667E1,-1.357881E-2
3.938333E1,-1.346247E-2
3.940000E1,-1.337700E-2
3.941667E1,-1.319856E-2
3.943333E1,-1.303158E-2
3.945000E1,-1.269892E-2
3.946667E1,-1.254963E-2
3.948333E1,-1.231198E-2
3.950000E1,-1.193391E-2
3.951667E1,-1.164676E-2
3.953333E1,-1.124565E-2
3.955000E1,-1.108112E-2
3.956667E1,-1.068852E-2
3.958333E1,-1.044807E-2
3.960000E1,-1.029750E-2
3.961667E1,-1.002242E-2
3.963333E1,-9.865953E-3
3.965000E1,-9.692007E-3
3.966667E1,-9.691753E-3
3.968333E1,-9.665042E-3
3.970000E1,-9.647061E-3
3.973333E1,-9.893593E-3
3.975000E1,-9.839337E-3
3.976667E1,-9.778207E-3
3.978333E1,-9.801089E-3
3.980000E1,-9.729400E-3
3.981667E1,-1.002292E-2
3.983333E1,-1.017448E-2
3.985000E1,-1.027413E-2
3.986667E1,-1.067837E-2
3.988333E1,-1.113254E-2
3.990000E1,-1.136573E-2
3.991667E1,-1.170905E-2
3.993333E1,-1.181646E-2
3.995000E1,-1.182775E-2
3.996667E1,-1.175695E-2
3.998333E1,-1.171976E-2
4.000000E1,-1.143946E-2
4.001667E1,-1.110925E-2
4.003333E1,-1.065530E-2
4.005000E1,-1.020527E-2
4.006667E1,-9.615547E-3
4.008333E1,-8.986374E-3
4.011667E1,-8.129626E-3
4.013333E1,-7.653866E-3
4.015000E1,-7.352175E-3
4.016667E1,-7.061577E-3
4.018333E1,-6.810971E-3
4.020000E1,-6.625093E-3
4.021667E1,-6.523173E-3
4.023333E1,-6.405677E-3
4.025000E1,-6.449000E-3
4.026667E1,-6.613886E-3
4.028333E1,-6.861958E-3
4.030000E1,-7.124444E-3
4.031667E1,-7.268360E-3
4.033333E1,-7.463685E-3
4.035000E1,-7.487032E-3
4.036667E1,-7.474936E-3
4.038333E1,-7.430952E-3
4.040000E1,-7.266779E-3
4.041667E1,-6.992190E-3
4.043333E1,-6.632405E-3
4.045000E1,-6.487284E-3
4.046667E1,-5.876508E-3
4.056667E1,-5.832972E-3
4.058333E1,-5.857581E-3
4.061667E1,-6.226613E-3
4.071667E1,-8.155034E-3
4.073333E1,-8.475966E-3
4.075000E1,-8.957377E-3
4.076667E1,-9.153785E-3
4.078333E1,-9.507603E-3
4.080000E1,-9.605975E-3
4.081667E1,-9.741080E-3
4.083333E1,-9.842824E-3
4.085000E1,-1.001687E-2
4.086667E1,-1.009629E-2
4.093333E1,-1.040509E-2
4.096667E1,-1.058694E-2
4.098333E1,-1.084319E-2
4.101667E1,-1.135075E-2
4.103333E1,-1.136051E-2
4.105000E1,-1.168108E-2
4.106667E1,-1.178307E-2
4.108333E1,-1.184714E-2
4.110000E1,-1.193176E-2
4.111667E1,-1.198954E-2
4.113333E1,-1.203524E-2
4.115000E1,-1.206963E-2
4.116667E1,-1.209291E-2
4.118333E1,-1.213981E-2
4.120000E1,-1.227060E-2
4.121667E1,-1.232310E-2
4.125000E1,-1.210270E-2
4.126667E1,-1.205941E-2
4.135000E1,-1.219465E-2
4.140000E1,-1.295671E-2
4.141667E1,-1.300499E-2
4.143333E1,-1.296159E-2
4.145000E1,-1.297527E-2
4.146667E1,-1.286387E-2
4.148333E1,-1.289378E-2
4.150000E1,-1.302047E-2
4.151667E1,-1.294020E-2
4.155000E1,-1.252905E-2
4.156667E1,-1.237606E-2
4.158333E1,-1.215764E-2
4.161667E1,-1.214901E-2
4.165000E1,-1.193522E-2
4.173333E1,-1.181802E-2
4.175000E1,-1.199121E-2
4.176667E1,-1.207009E-2
4.178333E1,-1.217823E-2
4.181667E1,-1.246949E-2
4.185000E1,-1.288829E-2
4.193333E1,-1.387607E-2
4.200000E1,-1.518697E-2
4.201667E1,-1.548518E-2
4.205000E1,-1.623932E-2
4.206667E1,-1.681954E-2
4.210000E1,-1.792126E-2
4.211667E1,-1.838939E-2
4.215000E1,-1.952247E-2
4.218333E1,-2.065127E-2
4.223333E1,-2.234688E-2
4.225000E1,-2.301059E-2
4.230000E1,-2.499069E-2
4.231667E1,-2.565308E-2
4.235000E1,-2.695476E-2
4.236667E1,-2.740589E-2
4.238333E1,-2.812814E-2
4.240000E1,-2.885748E-2
4.241667E1,-2.963839E-2
4.243333E1,-3.041082E-2
4.245000E1,-3.119767E-2
4.246667E1,-3.211659E-2
4.248333E1,-3.314967E-2
4.250000E1,-3.407649E-2
4.256667E1,-3.882051E-2
4.258333E1,-3.997786E-2
4.260000E1,-4.115759E-2
4.261667E1,-4.209602E-2
4.263333E1,-4.307274E-2
4.265000E1,-4.397750E-2
4.266667E1,-4.458248E-2
4.268333E1,-4.510252E-2
4.270000E1,-4.550255E-2
4.271667E1,-4.597070E-2
4.273333E1,-4.614918E-2
4.275000E1,-4.648776E-2
4.276667E1,-4.654404E-2
4.278333E1,-4.664440E-2
4.280000E1,-4.686147E-2
4.283333E1,-4.762666E-2
4.285000E1,-4.807848E-2
4.288333E1,-4.910687E-2
4.290000E1,-4.942267E-2
4.291667E1,-4.992188E-2
4.293333E1,-5.011393E-2
4.295000E1,-5.034201E-2
4.296667E1,-5.042769E-2
4.298333E1,-5.032930E-2
4.300000E1,-5.055614E-2
4.301667E1,-5.083125E-2
4.303333E1,-5.137411E-2
4.306667E1,-5.268338E-2
4.308333E1,-5.341072E-2
4.326667E1,-4.895232E-2
4.328333E1,-4.749060E-2
4.330000E1,-4.621453E-2
4.331667E1,-4.464866E-2
4.333333E1,-4.309222E-2
4.335000E1,-4.165059E-2
4.336667E1,-4.058188E-2
4.338333E1,-3.951698E-2
4.340000E1,-3.873754E-2
4.341667E1,-3.802978E-2
4.343333E1,-3.748229E-2
4.345000E1,-3.689873E-2
4.346667E1,-3.639039E-2
4.348333E1,-3.598335E-2
4.350000E1,-3.571294E-2
4.351667E1,-3.533632E-2
4.353333E1,-3.492041E-2
4.355000E1,-3.448308E-2
4.356667E1,-3.404420E-2
4.358333E1,-3.356661E-2
4.360000E1,-3.311740E-2
4.361667E1,-3.279050E-2
4.363333E1,-3.242349E-2
4.365000E1,-3.202572E-2
4.366667E1,-3.185747E-2
4.368333E1,-3.173620E-2
4.370000E1,-3.153909E-2
4.371667E1,-3.135630E-2
4.373333E1,-3.124928E-2
4.375000E1,-3.112921E-2
4.376667E1,-3.110915E-2
4.378333E1,-3.098828E-2
4.380000E1,-3.093768E-2
