1.475000E1,-1.564582E-2
1.476667E1,-1.517754E-2
1.478333E1,-1.471520E-2
1.480000E1,-1.430270E-2
1.481667E1,-1.379625E-2
1.483333E1,-1.339831E-2
1.485000E1,-1.293139E-2
1.486667E1,-1.247114E-2
1.488333E1,-1.196725E-2
1.490000E1,-1.142762E-2
1.491667E1,-1.101321E-2
1.493333E1,-1.057865E-2
1.495000E1,-1.001502E-2
1.496667E1,-9.669112E-3
1.498333E1,-9.123462E-3
1.500000E1,-8.645306E-3
1.501667E1,-8.374826E-3
1.503333E1,-7.879677E-3
1.505000E1,-7.439854E-3
1.506667E1,-7.097843E-3
1.508333E1,-6.704422E-3
1.510000E1,-6.430552E-3
1.511667E1,-6.113391E-3
1.513333E1,-5.772333E-3
1.515000E1,-5.426499E-3
1.516667E1,-5.147527E-3
1.518333E1,-4.887731E-3
1.520000E1,-4.528364E-3
1.521667E1,-4.225566E-3
1.523333E1,-3.847564E-3
1.525000E1,-3.622097E-3
1.526667E1,-3.345042E-3
1.528333E1,-3.069551E-3
1.530000E1,-2.824332E-3
1.531667E1,-2.576385E-3
1.533333E1,-2.325399E-3
1.535000E1,-2.043963E-3
1.536667E1,-1.724225E-3
1.538333E1,-1.424402E-3
1.540000E1,-1.133855E-3
1.541667E1,-9.671577E-4
1.543333E1,-7.877231E-4
1.545000E1,-6.042536E-4
1.546667E1,-4.292440E-4
1.548333E1,-2.550383E-4
1.550000E1,-1.357481E-4
1.551667E1,-6.041719E-5
1.553333E1,4.132819E-5
1.555000E1,1.840115E-4
1.556667E1,2.262227E-4
1.558333E1,2.992271E-4
1.560000E1,4.667679E-4
1.561667E1,6.742086E-4
1.563333E1,9.176361E-4
1.565000E1,1.133252E-3
1.566667E1,1.251476E-3
1.568333E1,1.521774E-3
1.570000E1,1.769347E-3
1.571667E1,1.905549E-3
1.573333E1,2.130297E-3
1.575000E1,2.346473E-3
1.576667E1,2.513093E-3
1.578333E1,2.746050E-3
1.580000E1,2.962263E-3
1.581667E1,3.149354E-3
1.583333E1,3.351133E-3
1.585000E1,3.649854E-3
1.586667E1,3.772605E-3
1.588333E1,3.982974E-3
1.590000E1,4.291384E-3
1.591667E1,4.388952E-3
1.593333E1,4.692606E-3
1.595000E1,5.003894E-3
1.596667E1,5.068959E-3
1.598333E1,5.299289E-3
1.600000E1,5.304980E-3
1.601667E1,5.630764E-3
1.603333E1,5.800748E-3
1.605000E1,5.844302E-3
1.606667E1,6.051202E-3
1.608333E1,6.168734E-3
1.610000E1,6.381882E-3
1.611667E1,6.512240E-3
1.613333E1,6.656074E-3
1.615000E1,6.954115E-3
1.616667E1,7.112395E-3
1.618333E1,7.445230E-3
1.620000E1,7.844692E-3
1.621667E1,8.181251E-3
1.623333E1,8.436608E-3
1.625000E1,8.988315E-3
1.626667E1,9.292862E-3
1.628333E1,9.772022E-3
1.630000E1,1.023764E-2
1.631667E1,1.057074E-2
1.633333E1,1.101377E-2
1.635000E1,1.132066E-2
1.636667E1,1.176928E-2
1.638333E1,1.207164E-2
1.640000E1,1.234982E-2
1.641667E1,1.254236E-2
1.643333E1,1.269089E-2
1.645000E1,1.304146E-2
1.646667E1,1.316233E-2
1.648333E1,1.325284E-2
1.650000E1,1.333420E-2
1.651667E1,1.342029E-2
1.653333E1,1.351506E-2
1.655000E1,1.353737E-2
1.656667E1,1.354569E-2
1.658333E1,1.355242E-2
1.660000E1,1.341125E-2
1.661667E1,1.346004E-2
1.663333E1,1.342187E-2
1.665000E1,1.338483E-2
1.666667E1,1.326635E-2
1.668333E1,1.320095E-2
1.670000E1,1.315186E-2
1.671667E1,1.308106E-2
1.673333E1,1.308480E-2
1.675000E1,1.305144E-2
1.676667E1,1.304196E-2
1.678333E1,1.290007E-2
1.680000E1,1.293929E-2
1.681667E1,1.288418E-2
1.683333E1,1.281829E-2
1.685000E1,1.279383E-2
1.686667E1,1.276923E-2
1.688333E1,1.280231E-2
1.690000E1,1.281821E-2
1.691667E1,1.273727E-2
1.693333E1,1.278060E-2
1.695000E1,1.280605E-2
1.696667E1,1.282850E-2
1.698333E1,1.277159E-2
1.700000E1,1.285223E-2
1.701667E1,1.286631E-2
1.703333E1,1.293984E-2
1.705000E1,1.294396E-2
1.706667E1,1.297923E-2
1.708333E1,1.295890E-2
1.710000E1,1.297566E-2
1.711667E1,1.301144E-2
1.713333E1,1.302713E-2
1.715000E1,1.297198E-2
1.716667E1,1.305898E-2
1.718333E1,1.309949E-2
1.720000E1,1.311396E-2
1.721667E1,1.315535E-2
1.723333E1,1.319194E-2
1.725000E1,1.323795E-2
1.726667E1,1.326786E-2
1.728333E1,1.331101E-2
1.730000E1,1.331361E-2
1.731667E1,1.334585E-2
1.733333E1,1.337538E-2
1.735000E1,1.342127E-2
1.736667E1,1.338173E-2
1.738333E1,1.342133E-2
1.740000E1,1.347302E-2
1.741667E1,1.339731E-2
1.743333E1,1.346391E-2
1.745000E1,1.348692E-2
1.746667E1,1.350953E-2
1.748333E1,1.350035E-2
1.750000E1,1.351184E-2
1.751667E1,1.344782E-2
1.753333E1,1.347491E-2
1.755000E1,1.348790E-2
1.756667E1,1.350565E-2
1.758333E1,1.346016E-2
1.760000E1,1.346241E-2
1.761667E1,1.347672E-2
1.763333E1,1.341448E-2
1.765000E1,1.335087E-2
1.766667E1,1.334094E-2
1.768333E1,1.329928E-2
1.770000E1,1.317222E-2
1.771667E1,1.314236E-2
1.773333E1,1.306417E-2
1.775000E1,1.302022E-2
1.776667E1,1.293624E-2
1.778333E1,1.290890E-2
1.780000E1,1.283655E-2
1.781667E1,1.278353E-2
1.783333E1,1.276782E-2
1.785000E1,1.273609E-2
1.786667E1,1.271350E-2
1.788333E1,1.271066E-2
1.790000E1,1.266231E-2
1.791667E1,1.266657E-2
1.793333E1,1.265117E-2
1.795000E1,1.264084E-2
1.796667E1,1.250652E-2
1.798333E1,1.242051E-2
1.800000E1,1.237999E-2
1.801667E1,1.237491E-2
1.803333E1,1.230828E-2
1.805000E1,1.216014E-2
1.806667E1,1.212287E-2
1.808333E1,1.209817E-2
1.810000E1,1.205514E-2
1.811667E1,1.199518E-2
1.813333E1,1.189091E-2
1.815000E1,1.179266E-2
1.816667E1,1.171097E-2
1.818333E1,1.171041E-2
1.820000E1,1.164504E-2
1.821667E1,1.155593E-2
1.823333E1,1.152706E-2
1.825000E1,1.147671E-2
1.826667E1,1.145848E-2
1.828333E1,1.139108E-2
1.830000E1,1.136247E-2
1.831667E1,1.132518E-2
1.833333E1,1.123942E-2
1.835000E1,1.121993E-2
1.836667E1,1.116428E-2
1.838333E1,1.108226E-2
1.840000E1,1.107576E-2
1.841667E1,1.108505E-2
1.843333E1,1.104663E-2
1.845000E1,1.100741E-2
1.846667E1,1.098085E-2
1.848333E1,1.098215E-2
1.850000E1,1.098657E-2
1.851667E1,1.096305E-2
1.853333E1,1.100780E-2
1.855000E1,1.103281E-2
1.856667E1,1.108949E-2
1.858333E1,1.115632E-2
1.860000E1,1.123249E-2
1.861667E1,1.123456E-2
1.863333E1,1.132233E-2
1.865000E1,1.131768E-2
1.866667E1,1.134909E-2
1.868333E1,1.137506E-2
1.870000E1,1.139769E-2
1.871667E1,1.144393E-2
1.873333E1,1.146009E-2
1.875000E1,1.147909E-2
1.876667E1,1.147375E-2
1.878333E1,1.144408E-2
1.880000E1,1.143725E-2
1.881667E1,1.141432E-2
1.883333E1,1.139926E-2
1.885000E1,1.142877E-2
1.886667E1,1.143508E-2
1.888333E1,1.144577E-2
1.890000E1,1.143113E-2
1.891667E1,1.142491E-2
1.893333E1,1.140575E-2
1.895000E1,1.141166E-2
1.896667E1,1.140525E-2
1.898333E1,1.142723E-2
1.900000E1,1.137803E-2
1.901667E1,1.137872E-2
1.903333E1,1.137733E-2
1.905000E1,1.135106E-2
1.906667E1,1.128266E-2
1.908333E1,1.118989E-2
1.910000E1,1.119188E-2
1.911667E1,1.115717E-2
1.913333E1,1.107466E-2
1.915000E1,1.100001E-2
1.916667E1,1.092427E-2
1.918333E1,1.079118E-2
1.920000E1,1.071310E-2
1.921667E1,1.060881E-2
1.923333E1,1.043274E-2
1.925000E1,1.029171E-2
1.926667E1,1.009012E-2
1.928333E1,9.945822E-3
1.930000E1,9.888160E-3
1.931667E1,9.681559E-3
1.933333E1,9.514130E-3
1.935000E1,9.408412E-3
1.936667E1,9.258548E-3
1.938333E1,9.203680E-3
1.940000E1,8.977252E-3
1.941667E1,8.883490E-3
1.943333E1,8.783193E-3
1.945000E1,8.682373E-3
1.946667E1,8.612089E-3
1.948333E1,8.534265E-3
1.950000E1,8.432209E-3
1.951667E1,8.358217E-3
1.953333E1,8.289375E-3
1.955000E1,8.280912E-3
1.956667E1,8.282281E-3
1.958333E1,8.330676E-3
1.960000E1,8.350173E-3
1.961667E1,8.426626E-3
1.963333E1,8.604950E-3
1.965000E1,8.786103E-3
1.966667E1,8.975536E-3
1.968333E1,9.270098E-3
1.970000E1,9.525766E-3
1.971667E1,9.811694E-3
1.973333E1,1.010680E-2
1.975000E1,1.038168E-2
1.976667E1,1.071570E-2
1.978333E1,1.107270E-2
1.980000E1,1.144261E-2
1.981667E1,1.175417E-2
1.983333E1,1.213845E-2
1.985000E1,1.246477E-2
1.986667E1,1.276578E-2
1.988333E1,1.306526E-2
1.990000E1,1.323923E-2
1.991667E1,1.342646E-2
1.993333E1,1.356397E-2
1.995000E1,1.360130E-2
1.996667E1,1.359196E-2
1.998333E1,1.354353E-2
2.000000E1,1.346210E-2
2.001667E1,1.319997E-2
2.003333E1,1.299579E-2
2.005000E1,1.278036E-2
2.006667E1,1.247701E-2
2.008333E1,1.218468E-2
2.010000E1,1.184245E-2
2.011667E1,1.152658E-2
2.013333E1,1.118819E-2
2.015000E1,1.084306E-2
2.016667E1,1.049260E-2
2.018333E1,1.022084E-2
2.020000E1,9.865326E-3
2.021667E1,9.511072E-3
2.023333E1,9.195911E-3
2.025000E1,8.837707E-3
2.026667E1,8.461463E-3
2.028333E1,8.131077E-3
2.030000E1,7.745692E-3
2.031667E1,7.422657E-3
2.033333E1,7.059638E-3
2.035000E1,6.715769E-3
2.036667E1,6.355556E-3
2.038333E1,5.999470E-3
2.040000E1,5.726002E-3
2.041667E1,5.436558E-3
2.043333E1,5.121358E-3
2.045000E1,4.783867E-3
2.056667E1,1.770109E-3
2.058333E1,1.496931E-3
2.060000E1,1.236135E-3
2.061667E1,8.735764E-4
2.063333E1,6.287354E-4
2.065000E1,4.313174E-4
2.066667E1,1.974556E-4
2.068333E1,1.967672E-6
2.070000E1,-2.007795E-4
2.071667E1,-2.809933E-4
2.073333E1,-4.064002E-4
2.075000E1,-5.294302E-4
2.076667E1,-5.689055E-4
2.078333E1,-6.118196E-4
2.080000E1,-6.021905E-4
2.081667E1,-6.314856E-4
2.083333E1,-6.247731E-4
2.085000E1,-6.249204E-4
2.086667E1,-6.135351E-4
2.088333E1,-6.017566E-4
2.090000E1,-6.012395E-4
2.091667E1,-5.913123E-4
2.093333E1,-5.802680E-4
2.095000E1,-5.524636E-4
2.096667E1,-6.239046E-4
2.098333E1,-6.056552E-4
2.100000E1,-5.978632E-4
2.101667E1,-5.698433E-4
2.103333E1,-5.603721E-4
2.105000E1,-5.355927E-4
2.106667E1,-5.369194E-4
2.108333E1,-5.375884E-4
2.110000E1,-5.320292E-4
2.111667E1,-5.546769E-4
2.113333E1,-5.643275E-4
2.115000E1,-5.949459E-4
2.116667E1,-6.027069E-4
2.118333E1,-6.062275E-4
2.120000E1,-6.171475E-4
2.121667E1,-7.231029E-4
2.123333E1,-8.803815E-4
2.125000E1,-9.670215E-4
2.126667E1,-9.545214E-4
2.128333E1,-1.044457E-3
2.130000E1,-1.138151E-3
2.131667E1,-1.196784E-3
2.133333E1,-1.223939E-3
2.135000E1,-1.233228E-3
2.136667E1,-1.239416E-3
2.138333E1,-1.205370E-3
2.140000E1,-1.254842E-3
2.141667E1,-1.184051E-3
2.143333E1,-1.071100E-3
2.145000E1,-1.049812E-3
2.146667E1,-9.229565E-4
2.148333E1,-8.236045E-4
2.150000E1,-8.063963E-4
2.151667E1,-7.305488E-4
2.153333E1,-5.928781E-4
2.155000E1,-5.582811E-4
2.156667E1,-4.967350E-4
2.158333E1,-4.468571E-4
2.160000E1,-4.369563E-4
2.161667E1,-5.112130E-4
2.163333E1,-4.683966E-4
2.165000E1,-4.457487E-4
2.166667E1,-4.197964E-4
2.168333E1,-4.215681E-4
2.170000E1,-4.213609E-4
2.171667E1,-4.205185E-4
2.173333E1,-4.460438E-4
2.175000E1,-4.524828E-4
2.176667E1,-4.593784E-4
2.178333E1,-5.346840E-4
2.180000E1,-6.531507E-4
2.181667E1,-7.680797E-4
2.183333E1,-8.515551E-4
2.185000E1,-8.323047E-4
2.186667E1,-8.802943E-4
2.188333E1,-1.019440E-3
2.190000E1,-1.156845E-3
2.191667E1,-1.271235E-3
2.193333E1,-1.451238E-3
2.195000E1,-1.512723E-3
2.196667E1,-1.593901E-3
2.198333E1,-1.768092E-3
2.200000E1,-1.924575E-3
2.201667E1,-2.012725E-3
2.203333E1,-2.168882E-3
2.205000E1,-2.270550E-3
2.206667E1,-2.266074E-3
2.208333E1,-2.469924E-3
2.210000E1,-2.620151E-3
2.211667E1,-2.786861E-3
2.213333E1,-2.910316E-3
2.215000E1,-2.974397E-3
2.216667E1,-3.100849E-3
2.218333E1,-3.264533E-3
2.220000E1,-3.442824E-3
2.221667E1,-3.593766E-3
2.223333E1,-3.630254E-3
2.225000E1,-3.805651E-3
2.226667E1,-4.011275E-3
2.228333E1,-4.207890E-3
2.230000E1,-4.265039E-3
2.231667E1,-4.409994E-3
2.233333E1,-4.643195E-3
2.235000E1,-4.674033E-3
2.236667E1,-4.858568E-3
2.238333E1,-5.073106E-3
2.240000E1,-5.318645E-3
2.241667E1,-5.342163E-3
2.243333E1,-5.554251E-3
2.245000E1,-5.738620E-3
2.246667E1,-5.959551E-3
2.248333E1,-6.030597E-3
2.250000E1,-6.192978E-3
2.251667E1,-6.450543E-3
2.253333E1,-6.511306E-3
2.255000E1,-6.779468E-3
2.256667E1,-6.869978E-3
2.258333E1,-7.074035E-3
2.260000E1,-7.146517E-3
2.261667E1,-7.385191E-3
2.263333E1,-7.605920E-3
2.265000E1,-7.638278E-3
2.266667E1,-7.880485E-3
2.268333E1,-7.915964E-3
2.270000E1,-8.181642E-3
2.271667E1,-8.204994E-3
2.273333E1,-8.424627E-3
2.275000E1,-8.772425E-3
2.276667E1,-8.876689E-3
2.278333E1,-9.075840E-3
2.280000E1,-9.194057E-3
2.281667E1,-9.357614E-3
2.283333E1,-9.561198E-3
2.285000E1,-9.767685E-3
2.286667E1,-1.001318E-2
2.288333E1,-1.018243E-2
2.290000E1,-1.045272E-2
2.291667E1,-1.064769E-2
2.293333E1,-1.074683E-2
2.295000E1,-1.090066E-2
2.296667E1,-1.115243E-2
2.298333E1,-1.127369E-2
2.300000E1,-1.139852E-2
2.301667E1,-1.151254E-2
2.303333E1,-1.157141E-2
2.305000E1,-1.166829E-2
2.306667E1,-1.183482E-2
2.308333E1,-1.187249E-2
2.310000E1,-1.195521E-2
2.311667E1,-1.209091E-2
2.313333E1,-1.217658E-2
2.315000E1,-1.222464E-2
2.316667E1,-1.228100E-2
2.318333E1,-1.238691E-2
2.320000E1,-1.254983E-2
2.321667E1,-1.262580E-2
2.323333E1,-1.265739E-2
2.325000E1,-1.272789E-2
2.326667E1,-1.287008E-2
2.328333E1,-1.297987E-2
2.330000E1,-1.312272E-2
2.331667E1,-1.330347E-2
2.333333E1,-1.343190E-2
2.335000E1,-1.356648E-2
2.336667E1,-1.366099E-2
2.338333E1,-1.372104E-2
2.340000E1,-1.390406E-2
2.341667E1,-1.400336E-2
2.343333E1,-1.402798E-2
2.345000E1,-1.414084E-2
2.346667E1,-1.424607E-2
2.348333E1,-1.434540E-2
2.350000E1,-1.444511E-2
2.351667E1,-1.463177E-2
2.353333E1,-1.474680E-2
2.355000E1,-1.484397E-2
2.356667E1,-1.496817E-2
2.358333E1,-1.505929E-2
2.360000E1,-1.516287E-2
2.361667E1,-1.534598E-2
2.363333E1,-1.547008E-2
2.365000E1,-1.554125E-2
2.366667E1,-1.567019E-2
2.368333E1,-1.573395E-2
2.370000E1,-1.583380E-2
2.371667E1,-1.592100E-2
2.373333E1,-1.597520E-2
2.375000E1,-1.608991E-2
2.376667E1,-1.612007E-2
2.378333E1,-1.619693E-2
2.380000E1,-1.618712E-2
2.381667E1,-1.618507E-2
2.383333E1,-1.619427E-2
2.385000E1,-1.618573E-2
2.386667E1,-1.620450E-2
2.388333E1,-1.624831E-2
2.390000E1,-1.627775E-2
2.391667E1,-1.635437E-2
2.393333E1,-1.636641E-2
2.395000E1,-1.635779E-2
2.396667E1,-1.642842E-2
2.398333E1,-1.643264E-2
2.400000E1,-1.647345E-2
2.401667E1,-1.648864E-2
2.403333E1,-1.652924E-2
2.405000E1,-1.654122E-2
2.406667E1,-1.664365E-2
2.408333E1,-1.664207E-2
2.410000E1,-1.675822E-2
2.411667E1,-1.678235E-2
2.413333E1,-1.678125E-2
2.415000E1,-1.678595E-2
2.416667E1,-1.682684E-2
2.418333E1,-1.681607E-2
2.420000E1,-1.686658E-2
2.421667E1,-1.685476E-2
2.423333E1,-1.688395E-2
2.425000E1,-1.687721E-2
2.426667E1,-1.685193E-2
2.428333E1,-1.690207E-2
2.430000E1,-1.697306E-2
2.431667E1,-1.707857E-2
2.433333E1,-1.711858E-2
2.435000E1,-1.717843E-2
2.436667E1,-1.723825E-2
2.438333E1,-1.731538E-2
2.440000E1,-1.726377E-2
2.441667E1,-1.742661E-2
2.443333E1,-1.753885E-2
2.445000E1,-1.755172E-2
2.446667E1,-1.760230E-2
2.448333E1,-1.772547E-2
2.450000E1,-1.781796E-2
2.451667E1,-1.788731E-2
2.453333E1,-1.789179E-2
2.455000E1,-1.805458E-2
2.456667E1,-1.814312E-2
2.458333E1,-1.812800E-2
2.460000E1,-1.808826E-2
2.461667E1,-1.806064E-2
2.463333E1,-1.805601E-2
2.465000E1,-1.805765E-2
2.466667E1,-1.799692E-2
2.468333E1,-1.797175E-2
2.470000E1,-1.788513E-2
2.471667E1,-1.789376E-2
2.473333E1,-1.781978E-2
2.475000E1,-1.775724E-2
2.476667E1,-1.773823E-2
2.478333E1,-1.774221E-2
2.480000E1,-1.775077E-2
2.481667E1,-1.780138E-2
2.483333E1,-1.778177E-2
2.485000E1,-1.782299E-2
2.486667E1,-1.790753E-2
2.488333E1,-1.804328E-2
2.490000E1,-1.812301E-2
2.491667E1,-1.820526E-2
2.493333E1,-1.832805E-2
2.495000E1,-1.842942E-2
2.496667E1,-1.856831E-2
2.498333E1,-1.877244E-2
2.500000E1,-1.897574E-2
2.501667E1,-1.904033E-2
2.503333E1,-1.920971E-2
2.505000E1,-1.931587E-2
2.506667E1,-1.951518E-2
2.508333E1,-1.971799E-2
2.510000E1,-1.973679E-2
2.511667E1,-1.991899E-2
2.513333E1,-2.003947E-2
2.515000E1,-2.024236E-2
2.516667E1,-2.028678E-2
2.518333E1,-2.039855E-2
2.520000E1,-2.056788E-2
2.521667E1,-2.055992E-2
2.523333E1,-2.071906E-2
2.525000E1,-2.091994E-2
2.526667E1,-2.104051E-2
2.528333E1,-2.116245E-2
2.530000E1,-2.131241E-2
2.531667E1,-2.143231E-2
2.533333E1,-2.154894E-2
2.535000E1,-2.163021E-2
2.536667E1,-2.160954E-2
2.538333E1,-2.168793E-2
2.540000E1,-2.176684E-2
2.541667E1,-2.184658E-2
2.543333E1,-2.189838E-2
2.545000E1,-2.194847E-2
2.546667E1,-2.199364E-2
2.548333E1,-2.197999E-2
2.550000E1,-2.197666E-2
2.551667E1,-2.200401E-2
2.553333E1,-2.202226E-2
2.555000E1,-2.205041E-2
2.556667E1,-2.205912E-2
2.558333E1,-2.205070E-2
2.560000E1,-2.207074E-2
2.561667E1,-2.207180E-2
2.563333E1,-2.208126E-2
2.565000E1,-2.212243E-2
2.566667E1,-2.217289E-2
2.568333E1,-2.228014E-2
2.570000E1,-2.227556E-2
2.571667E1,-2.228468E-2
2.573333E1,-2.225648E-2
2.575000E1,-2.223493E-2
2.576667E1,-2.224247E-2
2.578333E1,-2.215468E-2
2.580000E1,-2.209925E-2
2.581667E1,-2.218578E-2
2.583333E1,-2.217883E-2
2.585000E1,-2.204978E-2
2.586667E1,-2.203612E-2
2.588333E1,-2.202473E-2
2.590000E1,-2.201318E-2
2.591667E1,-2.202930E-2
2.593333E1,-2.203321E-2
2.595000E1,-2.204882E-2
2.596667E1,-2.204540E-2
2.598333E1,-2.216856E-2
2.600000E1,-2.212253E-2
2.601667E1,-2.224926E-2
2.603333E1,-2.237176E-2
2.605000E1,-2.248989E-2
2.606667E1,-2.260315E-2
2.608333E1,-2.265501E-2
2.610000E1,-2.274379E-2
2.611667E1,-2.275699E-2
2.613333E1,-2.277709E-2
2.615000E1,-2.277860E-2
2.616667E1,-2.296802E-2
2.618333E1,-2.305784E-2
2.620000E1,-2.312404E-2
2.621667E1,-2.330432E-2
2.623333E1,-2.330080E-2
2.625000E1,-2.336464E-2
2.626667E1,-2.340151E-2
2.628333E1,-2.344916E-2
2.630000E1,-2.351138E-2
2.631667E1,-2.359360E-2
2.633333E1,-2.373926E-2
2.635000E1,-2.379490E-2
2.636667E1,-2.378112E-2
2.638333E1,-2.397801E-2
2.640000E1,-2.394173E-2
2.641667E1,-2.395056E-2
2.643333E1,-2.395749E-2
2.645000E1,-2.401454E-2
2.646667E1,-2.396848E-2
2.648333E1,-2.401141E-2
2.650000E1,-2.394293E-2
2.651667E1,-2.398307E-2
2.653333E1,-2.389768E-2
2.655000E1,-2.386760E-2
2.656667E1,-2.378368E-2
2.658333E1,-2.382538E-2
2.660000E1,-2.375151E-2
2.661667E1,-2.377466E-2
2.663333E1,-2.369172E-2
2.665000E1,-2.366582E-2
2.666667E1,-2.355547E-2
2.668333E1,-2.335766E-2
2.670000E1,-2.321055E-2
2.671667E1,-2.313408E-2
2.673333E1,-2.302575E-2
2.675000E1,-2.297087E-2
2.676667E1,-2.296335E-2
2.678333E1,-2.299117E-2
2.680000E1,-2.298865E-2
2.681667E1,-2.300345E-2
2.683333E1,-2.303447E-2
2.685000E1,-2.305169E-2
2.686667E1,-2.308894E-2
2.688333E1,-2.309294E-2
2.690000E1,-2.307547E-2
2.691667E1,-2.306921E-2
2.693333E1,-2.298754E-2
2.695000E1,-2.299568E-2
2.696667E1,-2.293020E-2
2.698333E1,-2.287700E-2
2.700000E1,-2.288927E-2
2.701667E1,-2.283187E-2
2.703333E1,-2.279977E-2
2.705000E1,-2.286568E-2
2.706667E1,-2.280355E-2
2.708333E1,-2.274803E-2
2.710000E1,-2.251050E-2
2.711667E1,-2.236219E-2
2.713333E1,-2.213894E-2
2.715000E1,-2.192089E-2
2.716667E1,-2.161619E-2
2.718333E1,-2.132581E-2
2.720000E1,-2.091065E-2
2.721667E1,-2.053722E-2
2.723333E1,-2.011619E-2
2.725000E1,-1.953119E-2
2.726667E1,-1.902808E-2
2.728333E1,-1.855766E-2
2.730000E1,-1.797792E-2
2.731667E1,-1.739922E-2
2.733333E1,-1.705422E-2
2.735000E1,-1.679808E-2
2.736667E1,-1.692569E-2
2.738333E1,-1.729339E-2
2.748333E1,-2.019446E-2
2.750000E1,-2.079414E-2
2.751667E1,-2.138372E-2
2.753333E1,-2.195099E-2
2.755000E1,-2.256267E-2
2.756667E1,-2.292666E-2
2.758333E1,-2.311309E-2
2.760000E1,-2.325355E-2
2.761667E1,-2.325817E-2
2.763333E1,-2.336358E-2
2.765000E1,-2.347400E-2
2.766667E1,-2.359462E-2
2.768333E1,-2.373717E-2
2.770000E1,-2.395527E-2
2.771667E1,-2.420424E-2
2.773333E1,-2.469069E-2
2.775000E1,-2.496623E-2
2.776667E1,-2.541362E-2
2.778333E1,-2.568343E-2
2.780000E1,-2.601365E-2
2.781667E1,-2.631323E-2
2.783333E1,-2.660462E-2
2.785000E1,-2.686836E-2
2.786667E1,-2.710711E-2
2.788333E1,-2.736497E-2
2.790000E1,-2.764820E-2
2.791667E1,-2.793581E-2
2.793333E1,-2.822925E-2
2.795000E1,-2.851024E-2
2.796667E1,-2.883727E-2
2.798333E1,-2.913366E-2
2.800000E1,-2.945282E-2
2.801667E1,-2.975996E-2
2.803333E1,-3.016142E-2
2.805000E1,-3.048611E-2
2.806667E1,-3.082572E-2
2.808333E1,-3.109331E-2
2.810000E1,-3.134681E-2
2.811667E1,-3.169617E-2
2.813333E1,-3.192506E-2
2.815000E1,-3.223285E-2
2.816667E1,-3.251174E-2
2.818333E1,-3.275620E-2
2.820000E1,-3.305730E-2
2.821667E1,-3.322560E-2
2.823333E1,-3.349826E-2
2.825000E1,-3.371310E-2
2.826667E1,-3.389820E-2
2.828333E1,-3.398977E-2
2.830000E1,-3.411193E-2
2.831667E1,-3.419879E-2
2.833333E1,-3.436037E-2
2.835000E1,-3.446158E-2
2.836667E1,-3.454660E-2
2.838333E1,-3.464716E-2
2.840000E1,-3.479318E-2
2.841667E1,-3.493120E-2
2.843333E1,-3.512135E-2
2.845000E1,-3.520601E-2
2.846667E1,-3.537811E-2
2.848333E1,-3.563121E-2
2.850000E1,-3.580297E-2
2.851667E1,-3.590123E-2
2.853333E1,-3.611819E-2
2.855000E1,-3.634656E-2
2.856667E1,-3.664920E-2
2.858333E1,-3.681470E-2
2.860000E1,-3.705061E-2
2.861667E1,-3.731501E-2
2.863333E1,-3.747189E-2
2.865000E1,-3.767608E-2
2.866667E1,-3.785106E-2
2.868333E1,-3.802033E-2
2.870000E1,-3.816512E-2
2.871667E1,-3.824868E-2
2.873333E1,-3.832005E-2
2.875000E1,-3.844743E-2
2.876667E1,-3.857632E-2
2.878333E1,-3.868215E-2
2.880000E1,-3.879290E-2
2.881667E1,-3.885483E-2
2.883333E1,-3.893129E-2
2.885000E1,-3.895907E-2
2.886667E1,-3.902089E-2
2.888333E1,-3.912756E-2
2.890000E1,-3.925561E-2
2.891667E1,-3.938028E-2
2.893333E1,-3.945747E-2
2.895000E1,-3.952200E-2
2.896667E1,-3.962019E-2
2.898333E1,-3.970298E-2
2.900000E1,-3.987204E-2
2.901667E1,-4.005365E-2
2.903333E1,-4.008424E-2
2.905000E1,-4.015304E-2
2.906667E1,-4.021986E-2
2.908333E1,-4.025492E-2
2.910000E1,-4.031078E-2
2.911667E1,-4.034603E-2
2.913333E1,-4.036800E-2
2.915000E1,-4.039519E-2
2.916667E1,-4.064396E-2
2.918333E1,-4.079383E-2
2.920000E1,-4.095981E-2
2.921667E1,-4.125130E-2
2.923333E1,-4.157280E-2
2.925000E1,-4.194674E-2
2.926667E1,-4.227645E-2
2.928333E1,-4.279662E-2
2.930000E1,-4.307563E-2
2.931667E1,-4.362289E-2
2.933333E1,-4.407874E-2
2.935000E1,-4.454834E-2
2.936667E1,-4.500191E-2
2.938333E1,-4.524657E-2
2.940000E1,-4.560236E-2
2.941667E1,-4.569303E-2
2.943333E1,-4.573191E-2
2.945000E1,-4.570262E-2
2.946667E1,-4.570094E-2
2.948333E1,-4.564130E-2
2.950000E1,-4.551690E-2
2.951667E1,-4.531893E-2
2.953333E1,-4.521783E-2
2.955000E1,-4.511994E-2
2.956667E1,-4.505561E-2
2.958333E1,-4.500492E-2
2.960000E1,-4.495616E-2
2.961667E1,-4.495231E-2
2.963333E1,-4.494446E-2
2.965000E1,-4.486959E-2
2.966667E1,-4.477032E-2
2.968333E1,-4.470443E-2
2.970000E1,-4.470223E-2
2.971667E1,-4.463566E-2
2.973333E1,-4.461592E-2
2.975000E1,-4.459776E-2
2.976667E1,-4.462220E-2
2.978333E1,-4.462842E-2
2.980000E1,-4.459743E-2
2.981667E1,-4.447894E-2
